generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
10,0.3284365479428573,98.62666666666667,0.5296469852162357,0.5674440464677013,0.6087287927812813,0.5785604867222179,0.5503181287259903,0.48880565772643225,0.0,6.28,354.1066666666667,408.38666666666666,0.0,4.533333333333333,0
11,0.3709579659528745,110.34666666666666,0.5680835843738196,0.5569204154647529,0.6004524016090422,0.5398998056289166,0.4643818153593556,0.44273493470984876,0.0,8.653333333333334,384.7733333333333,439.14666666666665,0.0,6.586666666666667,0
12,0.32085426585758936,118.08,0.4453702210610565,0.5851850640682513,0.6111857413185873,0.5963804557043718,0.568198757231747,0.45986825519672775,0.0,7.12,421.18666666666667,467.16,0.0,5.213333333333333,0
13,0.31991819960442314,68.94666666666667,0.4306507853352474,0.5963514614240545,0.5387672170549337,0.4399749655912542,0.4456296524719402,0.5392010966364313,0.0,11.213333333333333,210.62666666666667,275.56,0.0,8.733333333333333,0
14,0.306916618199368,156.33333333333334,0.5186919168154753,0.5228711562619405,0.5789411422972512,0.48501223727734794,0.45204915086630365,0.4407397549721305,0.0,8.946666666666667,538.76,631.04,0.0,7.373333333333333,0
15,0.35173639126579725,126.66666666666667,0.584593215789199,0.4861834454099908,0.5464145399385243,0.5402637128633854,0.542133165865848,0.4613763133998223,0.0,10.04,445.72,510.62666666666667,0.0,8.653333333333334,0
16,0.36007701954368715,114.58666666666667,0.4378768516220276,0.5666974635124866,0.5680311271188692,0.4895201935517327,0.4726434176237953,0.4390783829576941,0.0,8.44,391.3333333333333,479.76,0.0,7.64,0
17,0.35896259456120316,133.41333333333333,0.5129934517670238,0.5714797666908444,0.5153308938620527,0.5221562708241505,0.5529318917379797,0.5201193668588039,0.0,10.733333333333333,472.6666666666667,524.8266666666667,0.0,8.586666666666666,0
18,0.4351107330235624,175.38666666666666,0.530226191403645,0.5546586479209957,0.5176866435837226,0.49198770986775675,0.4916890350766897,0.5401902887731939,0.0,17.546666666666667,418.97333333333336,531.6,0.0,157.66666666666666,0
19,0.37164706228111666,253.54666666666665,0.573991197435037,0.5525335417146603,0.54178345113411,0.44248102470719536,0.4481592647799952,0.5358606714532793,0.0,9.653333333333334,928.1466666666666,1038.1333333333334,0.0,9.066666666666666,0
20,0.38664507235256185,97.62666666666667,0.5408128783188368,0.5552479465294724,0.5546776884528326,0.4539495943201905,0.45336012765955835,0.5256141242602039,0.0,11.0,330.61333333333334,397.14666666666665,0.0,9.146666666666667,0
21,0.3716350584971018,248.09333333333333,0.5755202871740653,0.5676944510694699,0.5033920295719645,0.431908707034402,0.46867233397188074,0.46281118871246957,0.0,10.253333333333334,906.1866666666666,1002.3333333333334,0.0,7.706666666666667,0
22,0.34744997850822634,121.72,0.6019802815088792,0.4761085693912404,0.5249165448414066,0.4634427423492673,0.5530776469465332,0.3673564814609642,0.0,11.56,404.3066666666667,495.25333333333333,0.0,9.586666666666666,0
23,0.3727913673828064,123.13333333333334,0.5239521796891489,0.5718544097030889,0.4842689922680795,0.5246095763566668,0.5617430815456749,0.49885408654132335,0.0,11.16,431.68,481.2133333333333,0.0,9.346666666666666,0
24,0.3712238803558714,141.69333333333333,0.5019977922723153,0.5617285276635005,0.5621296945116789,0.5734180148628092,0.5369244715723276,0.5397152819619152,0.0,7.026666666666666,517.84,563.4933333333333,0.0,5.48,0
25,0.38950957660340957,133.98666666666668,0.4479254162571189,0.5977441641204275,0.5438489101059683,0.48185431793151734,0.4327084650877157,0.4795501858278817,0.0,7.866666666666666,464.24,546.5733333333334,0.0,5.76,0
26,0.36205722993762507,135.64,0.392633768309254,0.5766162948888407,0.6155341018833373,0.5430078358975499,0.4052969765215159,0.5579041806746665,0.0,4.013333333333334,504.14666666666665,559.1333333333333,0.0,3.986666666666667,0
27,0.4045079950996303,149.08,0.4421770087856811,0.6377824534660009,0.5744515158825463,0.5154085028037765,0.4537021940208014,0.5199517088692596,0.0,7.48,529.3733333333333,578.4933333333333,0.0,7.053333333333334,0
28,0.40771026730550036,131.38666666666666,0.36738005677047253,0.6463994696952163,0.5585603414319091,0.47937756840971085,0.4127376360413382,0.5095180816845294,0.0,6.32,479.93333333333334,528.6666666666666,0.0,5.96,0
29,0.34944389226967165,152.34666666666666,0.5360027455628281,0.6390126597893198,0.5568133872360752,0.44701700736929195,0.39573582511345273,0.4917656296377376,0.0,6.133333333333334,559.6133333333333,615.4,0.0,3.72,0
30,0.4660752759639062,122.21333333333334,0.47732032460780727,0.5697952975726732,0.5319747225979109,0.4080930605760341,0.5157322705383488,0.5665434782084456,0.0,10.08,438.05333333333334,484.1066666666667,0.0,7.973333333333334,0
31,0.391382717888303,68.22666666666667,0.4928446845232704,0.5792068277023135,0.568825605153731,0.4645480532186276,0.4918882278556177,0.45485898263489094,0.0,9.933333333333334,221.01333333333332,255.73333333333332,0.0,7.506666666666667,0
32,0.3754404361206783,165.57333333333332,0.4128573359491161,0.4640245635493947,0.5771428211645528,0.43037481413441575,0.4626793810049013,0.4267622886085501,0.0,6.866666666666666,596.8133333333334,696.0,0.0,7.36,0
33,0.36775482954625927,77.93333333333334,0.40352695995567284,0.5743427829388793,0.5662665904277793,0.4042850072767561,0.44929513285990075,0.45791083919346887,0.0,7.8133333333333335,267.0133333333333,310.1066666666667,0.0,5.6,0
34,0.4248524395480645,196.33333333333334,0.53784779260773,0.5741681943327578,0.5698517373814447,0.48029349289888956,0.5263304541159698,0.5231133997336012,0.0,22.76,373.5733333333333,506.49333333333334,0.0,253.92,0
35,0.3830971513214882,134.84,0.5108863065485986,0.44622773224146245,0.6014641617917448,0.5244660863755187,0.5035919612645514,0.5241206884633804,0.0,7.72,485.56,537.6,0.0,4.826666666666667,0
36,0.41852487410723255,115.86666666666666,0.5177008800836592,0.5655435939619362,0.5599039356849291,0.511067802918089,0.48199909487825254,0.44543756710376053,0.0,8.253333333333334,413.3333333333333,456.70666666666665,0.0,7.306666666666667,0
37,0.37575214846251126,128.53333333333333,0.47693105429676175,0.5475481321073138,0.4882359450470108,0.4669163335084531,0.4305900148093821,0.5134560135253176,0.0,11.2,431.02666666666664,542.6933333333334,0.0,9.146666666666667,0
38,0.4383418455021163,124.37333333333333,0.5013093544404351,0.6164590553970958,0.5943604167562269,0.5132405810580677,0.488839152120197,0.48801316322392824,0.0,8.253333333333334,442.36,490.8666666666667,0.0,6.0,0
39,0.3461126584311805,115.66666666666667,0.5737443799181654,0.6230041451206909,0.6253211871744438,0.46186737494355573,0.5228341769628633,0.45080488967984533,0.0,7.946666666666666,418.8933333333333,462.62666666666667,0.0,7.36,0
40,0.3957589637888631,142.18666666666667,0.4810154687849312,0.5221254953042334,0.5149354507676116,0.4766280548266184,0.4565311520452561,0.48141085384824245,0.0,10.84,495.32,566.4666666666667,0.0,7.8,0
41,0.45768675885431603,189.76,0.518702683053708,0.4873093398591637,0.5717606112201795,0.4401814329078658,0.5100809229149461,0.4965728018739716,0.0,21.213333333333335,307.38666666666666,456.46666666666664,0.0,282.96,0
42,0.3769899631736085,66.85333333333334,0.39249653478176644,0.5348248397768878,0.581671108027176,0.45974065931611896,0.42637681389506654,0.48891918144552327,0.0,7.8933333333333335,224.41333333333333,268.52,0.0,6.12,0
43,0.4058432633679965,109.69333333333333,0.504268169122432,0.5260585090343823,0.5795926829408278,0.43670541166617244,0.5585375493245411,0.45617901961764895,0.0,10.44,376.94666666666666,421.18666666666667,0.0,8.626666666666667,0
44,0.4431490668812476,131.98666666666668,0.4188789007185042,0.4540949268152147,0.5576918500407354,0.5495983480309307,0.5513000106435484,0.5760893539949438,0.0,8.653333333333334,474.17333333333335,527.6533333333333,0.0,7.746666666666667,0
45,0.4151651190712532,140.57333333333332,0.5379870330740646,0.5455733678329597,0.6171037932998397,0.4589034661869108,0.6425672904251887,0.5420972794206537,0.0,6.013333333333334,516.1066666666667,563.6133333333333,0.0,3.6666666666666665,0
46,0.4349808282735202,76.06666666666666,0.4798661677594209,0.5586760004444316,0.5570906766910084,0.4213255112953199,0.5613588459360498,0.5070850142981496,0.0,9.92,252.33333333333334,285.46666666666664,0.0,7.906666666666666,0
47,0.43647557974251505,96.13333333333334,0.4246964356288434,0.4926237217209302,0.5246447089482641,0.42531171382783595,0.5092235980056036,0.5012122363072234,0.0,10.04,328.26666666666665,374.4266666666667,0.0,8.146666666666667,0
48,0.4261037818660894,159.44,0.5039251272858933,0.48225525824601023,0.5652745775519222,0.5336794943030676,0.4948491736465384,0.4864968904403587,0.0,10.04,569.28,650.0533333333333,0.0,8.133333333333333,0
49,0.4002121444072055,152.37333333333333,0.5209805263329638,0.4369245576962183,0.5245437495135067,0.5520270382525189,0.47631603155144203,0.40671555244475865,0.0,9.973333333333333,534.0533333333333,627.4666666666667,0.0,7.92,0
