lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
93824458-0c4,generation_37,90cec873,0.6609558527011792,1.1365458517438218,0.0,41,3.0,0.23426591640396177,0.5723591917963449,0.2806483050031221,0.6639302103651925,0.05036001098634513,0.49659554594045763,37,24,172,6,0,0,0
37836655-3a3,generation_37,5ce982ce,0.8060001597669502,1.2026253195339003,0.0,256,3.0,0.5573878675919395,0.6356804893835356,0.8733146863760508,0.48687302856911874,0.01624934664305666,0.8480647069641681,0,0,987,1016,0,0,0
37836655-3a3,generation_38,0b2754ab,0.27131067961165045,0.13097087378640773,0.0,206,3.0,0.5947267517665301,0.5523760417059287,0.5077090688806183,0.5560874397607218,0.2544725042599215,0.586317916388537,0,0,814,824,0,0,0
9a76ad0d-eca,generation_37,18dd8a79,0.6670297424918666,1.149848958667944,0.0,38,3.0,0.7184813276540163,0.7404891976436627,0.14724083896768447,0.8903234497171443,0.4023820094659316,0.2585104651129049,33,23,151,3,0,0,0
9a76ad0d-eca,generation_38,09d8d6d2,0.5175114771163221,1.0895684087780986,0.0,11,2.0,0.7026816480896705,0.3749712927601685,0.39772978131837755,0.6926690326346927,0.4746267290975479,0.9639699990712239,9,8,57,2,0,0,0
9a76ad0d-eca,generation_38,5f62a2ed,0.612111553510516,1.1103769531748784,1.0895684087780986,13,2.0,0.6355418376957451,0.09317190303168266,0.49139963749925863,0.9986698499403796,0.6382404122179577,0.619210119701342,12,8,61,2,0,0,0
c61184c5-d51,generation_37,5583842a,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.5339360437726828,0.2412873539652296,0.20976947868972218,0.44606494407539543,0.1735367821832594,0.9515099170702654,11,5,35,0,0,0,0
508c5cee-f43,generation_37,288fbcf0,0.6623508391013204,1.18234873702617,0.0,34,4.0,0.7026816480896705,0.3749712927601685,0.39772978131837755,0.6926690326346927,0.4746267290975479,0.9639699990712239,29,44,100,1,0,0,0
6dd06b89-9f6,generation_37,a4913b81,0.10621621621621621,0.06864864864864863,0.0,37,4.0,0.17626230328621117,0.39443635795353726,0.3183578003964973,0.888300679177514,0.8069582184920865,0.08399045986061227,34,19,109,0,0,0,0
614eca72-603,generation_37,bfb5bd3a,0.8317581474792168,1.2453344767766157,0.0,132,4.0,0.9955368469309287,0.834692122392365,0.8453533265168898,0.32330645796114377,0.23445941537456383,0.010829348570652542,0,0,525,525,0,0,0
614eca72-603,generation_38,b3c58b57,0.5346458436069226,1.144291687213845,0.0,8,1.0,0.5699394969642947,0.005562360932700905,0.8620928324390023,0.3928366994474941,0.5330290776048356,0.9678256033777822,4,0,31,18,0,0,0
983b1e08-32f,generation_37,824dce07,0.8155249028064464,1.203463598716341,0.0,87,4.0,0.9746043917395871,0.5593971525915976,0.5173384212307199,0.35452810822836023,0.9261316425950205,0.832247391712171,0,0,346,344,0,0,0
983b1e08-32f,generation_38,f79eb780,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.8033350138403539,0.5142343733099597,0.32972093630795285,0.4899149795903425,0.7094136522359034,0.5784092587625385,13,7,67,3,0,0,0
c02e8cdb-bc0,generation_37,92fd3ef6,0.7577016970998904,1.2191070979034846,0.0,162,4.0,0.2539402711890274,0.15140551998956464,0.993004489481451,0.21910875152684062,0.7076621071133604,0.1830487987048497,1,5,661,608,0,0,0
3e3df63f-1bb,generation_37,7057d2de,0.8236043952945712,1.244326946208739,0.0,1041,5.0,0.8257494220344098,0.8009902968855586,0.5152889578879902,0.8320160400498913,0.5953562667717716,0.5251495815814746,0,0,4351,3716,0,0,0
3e3df63f-1bb,generation_38,0e8b8cb8,0.6142328400796468,1.1713228230164365,0.0,14,1.0,0.8257494220344098,0.8009902968855586,0.5152889578879902,0.8320160400498913,0.5953562667717716,0.5251495815814746,0,0,53,55,0,0,0
3e3df63f-1bb,generation_38,d990e613,0.2082291666666667,0.10895833333333331,1.1713228230164365,48,3.0,0.7721153748442131,0.7707397472646107,0.33126489842783735,0.8611697448835178,0.4988691381188516,0.39183002334718975,44,68,163,3,0,0,0
3e3df63f-1bb,generation_38,92a6fbf9,0.05571428571428571,0.04857142857142856,0.6401405781748849,35,5.0,0.9117186151193578,0.5919360283188171,0.349791539914002,0.6701340041036656,0.5332840613753933,0.4275779609894268,32,8,84,6,0,0,0
84cf94b7-066,generation_37,fe7afd5a,0.705793396255186,1.201586792510372,0.0,20,5.0,0.1558447360170354,0.7625920400465005,0.1890320030303143,0.9310667223899586,0.1194118624377567,0.15764011212602713,18,15,67,0,0,0,0
4440e201-f58,generation_37,971eec03,0.7134240861556128,1.203064388527442,0.0,37,5.0,0.9976878082043058,0.3828817597520755,0.18429412194001382,0.50825196815744,0.47121185597901505,0.33000634039737897,30,54,118,3,0,0,0
dea2ce4b-2de,generation_37,b2c2116d,0.5139762542791474,1.0679525085582946,0.0,3,5.0,0.6186461831586063,0.7991160547215621,0.6289742342515486,0.7865750748147288,0.9185848251471409,0.08608126357974188,0,0,13,13,0,0,0
6cb64c63-e2a,generation_37,f66c66c2,0.7144852567203023,1.2029240018126977,0.0,43,5.0,0.6320656359411208,0.46907159402832166,0.14210345138518576,0.6253018509523248,0.4926956618767864,0.3245711258129058,39,41,121,1,0,0,0
6cb64c63-e2a,generation_38,0c6b1ed1,0.5767703462702595,1.1280861470859733,0.0,11,4.0,0.6320656359411208,0.46907159402832166,0.14210345138518576,0.6253018509523248,0.4926956618767864,0.3245711258129058,11,2,49,0,0,0,0
765afede-9b9,generation_38,c1912e94,0.8506614686069225,1.254447937213845,0.0,64,0.0,0.02683088317458293,0.6860970861686683,0.8839303755601794,0.6777399700446037,0.07557968758730738,0.03340340717835666,0,1,1,194,0,0,0
765afede-9b9,generation_39,4dd0d098,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.02683088317458293,0.6860970861686683,0.8839303755601794,0.6777399700446037,0.07557968758730738,0.03340340717835666,0,0,29,27,0,0,0
765afede-9b9,generation_39,9b6c4d98,0.05041666666666666,0.05083333333333333,0.02166666666666666,12,1.0,0.027433475279127983,0.8412289495351083,0.44417987554850896,0.7939288579652731,0.49240974605206866,0.24221897578639884,12,6,44,0,0,0,0
765afede-9b9,generation_39,0673ce9b,0.19494186046511627,0.10383720930232557,0.03624999999999999,43,2.0,0.2921093753832612,0.6608887877761019,0.878622530968115,0.5823064993068612,0.04591451711518202,0.4407340570712624,0,2,150,170,0,0,0
765afede-9b9,generation_39,cc705346,0.1562162162162162,0.08864864864864862,0.05877906976744185,37,5.0,0.4555408370049048,0.7989454160130738,0.4709201010544258,0.42076297848619354,0.06332398853944254,0.05457333318335411,33,18,114,9,0,0,0
76cc8f32-689,generation_38,7eb938a5,0.6482252860890201,1.1518351875626556,0.0,39,0.0,0.031531212776337636,0.7339861519476526,0.43917501384240865,0.5599550523337123,0.8010159336487566,0.6788017330638987,37,26,103,3,0,0,0
88418241-7e7,generation_38,aaacc84e,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.6725954378611316,0.44081471772700986,0.2487937847299706,0.05771022251872515,0.736933522137699,0.5842568229946078,27,13,123,3,0,0,0
f92182c1-133,generation_38,10e659b2,0.6633143843417512,1.1219228863305613,0.0,17,0.0,0.7546868285146868,0.2676768686577924,0.40178919464615226,0.8748488034834865,0.3167324380063259,0.6698879899228302,16,8,71,0,0,0,0
c33961e2-6ec,generation_38,a51f1e17,0.7310586194223534,1.1861172388447068,0.0,25,0.0,0.028036067383673036,0.9963608129015483,0.004429375536838531,0.9101177458859425,0.90923980451683,0.451034544394441,24,21,95,2,0,0,0
a81b333f-4f2,generation_38,962e1a61,0.6252708436069226,1.1736186102907682,0.0,26,0.0,0.9276926806356733,0.42748352989794347,0.350411171292647,0.9941909591693787,0.554168270475367,0.48039732681371605,24,10,119,0,0,0,0
0b0338e5-ecc,generation_38,b0ae7505,0.5768764758450192,1.0870862850233718,0.0,18,0.0,0.2098003272162725,0.32323895349048115,0.40432019151056053,0.11900569220409629,0.8126921838614037,0.1021682290768835,17,9,78,0,0,0,0
397d2166-2dd,generation_38,60a99226,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.6753724013110645,0.6743684325128219,0.5854367788955261,0.3873409066305986,0.9813493047878128,0.027979634262561115,0,0,17,20,0,0,0
0347b517-a04,generation_38,887e5036,0.055151515151515146,0.04848484848484848,0.0,33,1.0,0.24247361551485724,0.09274346714550363,0.1276241697973448,0.7609732809350539,0.39292079995612017,0.8692043878265219,31,12,74,0,0,0,0
f2706656-11a,generation_38,1c3c5d28,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.24696767980275647,0.6358457410697449,0.4540361147838139,0.3261599121915433,0.780191979593335,0.4696595481960788,28,26,73,0,0,0,0
22a1c3f0-309,generation_38,10e8755e,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.0004305061791682885,0.6639880858324845,0.2164692174887386,0.694486773238714,0.32362496190094847,0.9910204384899214,15,10,67,0,0,0,0
cf66ceba-6c5,generation_38,cdb70cda,-0.0175,0.024999999999999994,0.0,10,1.0,0.7219260824795093,0.3823799293903285,0.6778448690934114,0.1272245868275177,0.46251661875156425,0.36634181711020675,2,0,54,30,0,0,0
a66ca09c-6b8,generation_38,d38d2fad,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.18062261778980404,0.7924704682538697,0.0772735085668923,0.23208127023820424,0.8791676173841151,0.5818975257066943,26,18,130,4,0,0,0
108f4431-630,generation_38,7b66d34d,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.400326597624755,0.7358972995986925,0.2283771923847866,0.5398159143074515,0.5311276418049884,0.6684615368794453,33,29,174,6,0,0,0
e795655e-39f,generation_38,60193362,0.1559722222222222,0.08861111111111108,0.0,36,2.0,0.9274322175084887,0.4178219048071924,0.25041557758476385,0.1626247400497851,0.30269098253530347,0.021219999894847685,32,25,93,1,0,0,0
5354f5ed-a1c,generation_38,e16aa88a,0.1570731707317073,0.08878048780487802,0.0,41,2.0,0.009665520929222016,0.14953930199460852,0.030442810248399788,0.6432170976435794,0.7984002164230469,0.6930585388205354,38,49,126,0,0,0,0
c674e169-89e,generation_38,8570926a,0.6627708436069226,1.1886186102907683,0.0,26,2.0,0.07584787498366796,0.6088940904321387,0.9837037810939976,0.41257021153667905,0.8245803130793103,0.7397119267727654,0,0,131,104,0,0,0
148d859a-d46,generation_38,cef72dc2,0.5400826549281823,1.1230224527135075,0.0,14,2.0,0.8353687816470521,0.8149731642893664,0.3021382924378917,0.07012736457424262,0.348798620856853,0.07795228430702106,14,7,48,0,0,0,0
0f4dd710-7af,generation_38,544c149c,0.5430169527556867,1.1110339055113734,0.0,24,2.0,0.34735401375105335,0.2407673298770585,0.41905936930909116,0.6504101483331051,0.6095902448786563,0.8394714583509266,22,24,121,0,0,0,0
91c1650f-aa8,generation_38,1e140c00,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.3164817913671989,0.37477010834388835,0.1947353909718852,0.8670063778253094,0.23875713866029435,0.8438305385317487,18,22,95,0,0,0,0
eb61a802-6b8,generation_38,51787991,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.9276881758598282,0.3356183700809756,0.4005936549774658,0.22383918243236245,0.6758444221666442,0.001581910141126519,21,21,74,1,0,0,0
c6f886b9-8b9,generation_38,3bb2a45e,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.4073344171944062,0.8607778613500455,0.4713324807279746,0.37616073899077884,0.7914101775233616,0.3334164777720281,23,22,60,0,0,0,0
4f2a3e58-487,generation_38,9a4c937a,0.21269503546099294,0.10964539007092197,0.0,141,3.0,0.9587831570289647,0.977205788271785,0.7593342212580568,0.19094939758156126,0.4760895736387172,0.34427539604270674,0,0,565,567,0,0,0
ad44831c-378,generation_38,918b1e27,0.8190329766652636,1.2280325085144739,0.0,299,3.0,0.561277159949725,0.9297946734531618,0.9662892422280409,0.40367989282556116,0.4286991048881137,0.7332148731533388,0,0,1194,1191,0,0,0
ad44831c-378,generation_39,9854472d,0.6434740300416156,1.0742207873559586,0.0,22,0.0,0.8842507908352266,0.9117937458574794,0.05790982654867216,0.16378598692778334,0.05106828949157771,0.07574325918835156,20,9,98,3,0,0,0
ad44831c-378,generation_39,90d870c5,0.8471600833769678,1.239774712208481,1.0742207873559586,44,0.0,0.561277159949725,0.9297946734531618,0.9662892422280409,0.40367989282556116,0.4286991048881137,0.7332148731533388,0,0,154,172,0,0,0
ad44831c-378,generation_39,94e2a05f,0.5363646288315134,1.1427292576630266,1.15699774978222,4,2.0,0.561277159949725,0.9297946734531618,0.9662892422280409,0.40367989282556116,0.4286991048881137,0.7332148731533388,0,0,14,17,0,0,0
ad44831c-378,generation_40,230291a4,0.5187319538271498,1.1374639076542996,0.0,6,0.0,0.561277159949725,0.9297946734531618,0.9662892422280409,0.40367989282556116,0.4286991048881137,0.7332148731533388,0,0,21,24,0,0,0
ad44831c-378,generation_40,d830c9c8,0.521061457226253,1.0774170320995649,1.1374639076542996,17,0.0,0.09033367545109572,0.934710504240758,0.045723388875790416,0.649996129566659,0.7660720835683905,0.5706162462066469,17,13,42,0,0,0,0
ad44831c-378,generation_40,73c93471,0.20168546365914788,0.10487468671679197,1.1074404698769322,399,0.0,0.3638711900223185,0.862847843633682,0.7469385139379952,0.3414218958891142,0.29514370852811,0.7984777488901219,0,17,1512,1573,0,0,0
ad44831c-378,generation_40,abf970eb,0.2671381578947368,0.13032894736842104,0.7732518754902188,760,2.0,0.3638711900223185,0.862847843633682,0.7469385139379952,0.3414218958891142,0.29514370852811,0.7984777488901219,0,15,2992,3000,0,0,0
ad44831c-378,generation_40,5003da87,0.4805943974370604,1.1111887948741208,0.6125211434597694,4,3.0,0.629271257538583,0.8249355479796594,0.5746059092202005,0.8694208116524661,0.22496913586867384,0.284551768244639,0,0,11,19,0,0,0
ad44831c-378,generation_40,f994f7bb,0.7574169691176696,1.2203385253913026,0.7122546737426397,109,4.0,0.561277159949725,0.9297946734531618,0.9662892422280409,0.40367989282556116,0.4286991048881137,0.7332148731533388,1,0,435,432,0,0,0
ad44831c-378,generation_40,6cb0f272,0.5864291042850766,1.102858208570153,0.7969353156840836,20,4.0,0.09033367545109572,0.934710504240758,0.045723388875790416,0.649996129566659,0.7660720835683905,0.5706162462066469,19,16,49,0,0,0,0
dcfcef87-fda,generation_38,5dcb86ac,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.08767664156232025,0.686650790178545,0.4035696324270459,0.6827534710616311,0.6727004237488035,0.3816472238720965,20,9,97,3,0,0,0
ac94b8a3-f52,generation_38,1501d9c8,0.315,0.13769230769230767,0.0,26,3.0,0.45828615333822276,0.9335278705416769,0.7419339777263243,0.44615253733505345,0.9244539289526412,0.9229924065618702,0,0,57,90,0,0,0
27282b6c-776,generation_38,9a5c5525,0.2702,0.13079999999999997,0.0,250,3.0,0.704272371262711,0.6400099247174251,0.9560067758693298,0.7803522097179575,0.27253531512434326,0.46556549096116046,0,0,985,997,0,0,0
45cbcf05-a5f,generation_38,4c47493f,0.28256756756756757,0.13270270270270268,0.0,74,3.0,0.6012738541673186,0.5409094224023212,0.7453558715730274,0.6116188722276653,0.5546908418599623,0.79082808123202,0,0,26,230,0,0,0
0d188d83-6bb,generation_38,5f986d80,0.6653883022645208,1.188423663352571,0.0,34,4.0,0.6238260073677973,0.11681801457577112,0.22600800435005874,0.4670544450567642,0.2603227213754993,0.5725307170374095,32,42,98,0,0,0,0
f1b48fea-b12,generation_38,49a47a01,0.8584341089130451,1.2556437280301718,0.0,49,4.0,0.682733772196493,0.5829410161404224,0.6311808474621725,0.8073877607044846,0.15925691725161406,0.516535589568313,0,0,50,146,0,0,0
d3f69a96-33d,generation_38,b792d9fe,0.715244264549477,1.209238529098954,0.0,32,4.0,0.15016476278529733,0.8352723508238672,0.458548051024831,0.9461913749486783,0.9887357568024122,0.8992818069316184,29,12,151,4,0,0,0
671f0a69-fc7,generation_38,aa8c6855,0.6624409723635298,1.1601760623741186,0.0,17,4.0,0.7240301544332355,0.7372457680734386,0.11540277722555992,0.5763922867471226,0.10461087226882348,0.9332856387776564,17,8,51,0,0,0,0
c7eebe80-861,generation_38,bf191d5a,0.20091463414634148,0.10475609756097559,0.0,205,4.0,0.7710889284828437,0.4952039448779752,0.615237294829488,0.18668354128629172,0.7740887755440535,0.4879151539664086,0,0,843,762,0,0,0
bb29988d-248,generation_38,097b2665,0.6939423635303963,1.0961039051429844,0.0,73,4.0,0.8842507908352266,0.9117937458574794,0.05790982654867216,0.16378598692778334,0.05106828949157771,0.07574325918835156,66,63,199,16,0,0,0
10506bf6-16e,generation_38,0eb303fe,0.20984126984126986,0.1092063492063492,0.0,63,5.0,0.12758082589140152,0.33032975321713365,0.34709744244301177,0.5213437900495985,0.17813782414395618,0.008432518927579347,51,67,191,0,0,0,0
7dbd0cf3-121,generation_38,3b63d23f,0.27644366197183096,0.13176056338028166,0.0,142,5.0,0.3688671494265896,0.43769425887903385,0.806457207624363,0.6683110768929856,0.4937157001260235,0.5873581190105865,1,1,576,539,0,0,0
6fc517b5-ff5,generation_38,c6dd1e3d,0.21390939597315436,0.10983221476510065,0.0,298,5.0,0.10220287268198947,0.7474109476150654,0.9842470068046473,0.308603768944512,0.462096341192773,0.6038469218639009,1,9,1192,1170,0,0,0
fe665f32-ffb,generation_38,b44dad69,0.820313070089626,1.2282294459643759,0.0,242,5.0,0.10885705538321755,0.34769839201916297,0.9793825088737824,0.06491189046986201,0.04210354368143343,0.9401670170295264,1,5,985,908,0,0,0
c5b95e43-af3,generation_39,df8005cc,0.26667181069958845,0.1302572016460905,0.0,972,0.0,0.6440163439154932,0.36193072147644634,0.6846628450553682,0.5560740981460824,0.18575416622310104,0.7638286480193563,0,0,3845,3646,0,0,0
23ccfe95-611,generation_39,00ee969c,0.6296118835490748,1.1537692216436042,0.0,11,0.0,0.7097657795954307,0.19939751025576768,0.2663352252559523,0.22612590269667532,0.059603869149600586,0.7860096040540689,11,6,37,0,0,0,0
694afb0d-f24,generation_39,f0a606b1,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.2463286274980243,0.9524618482106911,0.3445095363611208,0.6692868173513576,0.018016466921138896,0.7874781809276791,17,12,58,0,0,0,0
fe5d08f1-905,generation_39,0d0004c1,0.6873963085883354,1.206371564545092,0.0,19,0.0,0.502755067185844,0.842877445078072,0.9430549726871168,0.4008854413915304,0.46906376721214715,0.16247895944678736,1,0,55,70,0,0,0
3e7773f6-be5,generation_39,c0a3cc47,0.6612527574801181,1.1455824380371593,0.0,26,0.0,0.879903008847661,0.5702783505811677,0.14722389417770054,0.9460748711609247,0.40500329124099044,0.5677600044153204,24,14,110,2,0,0,0
7d54c724-360,generation_39,d9136676,0.05451612903225807,0.04838709677419354,0.0,31,1.0,0.9835102118969511,0.18798593071790437,0.09472278425161629,0.9828252420651131,0.963740843295917,0.506224935127392,29,11,96,1,0,0,0
82401d16-f27,generation_39,ccd107e0,0.21445101351351353,0.10991554054054054,0.0,592,1.0,0.054705078401618534,0.5391067792142694,0.9955311845866989,0.6645416112731053,0.9991250434507876,0.7677961181374076,0,14,2361,2338,0,0,0
b1976edd-5a0,generation_39,417a667d,0.21171717171717175,0.10949494949494949,0.0,99,1.0,0.4167069342796087,0.9652081531896212,0.9282962995506571,0.6404988589506029,0.8437843023949245,0.867127040525295,0,0,413,400,0,0,0
b6d8b328-10a,generation_39,d0170e3e,0.6123963085883355,1.176371564545092,0.0,19,1.0,0.14478696895225673,0.9843971076901468,0.3211614866973789,0.9160026529931174,0.681895967723608,0.5897425093679796,19,8,66,0,0,0,0
6c15562a-8ed,generation_39,a4751aa9,0.7674879725571563,1.2152097720823563,0.0,2566,1.0,0.629271257538583,0.8249355479796594,0.5746059092202005,0.8694208116524661,0.22496913586867384,0.284551768244639,0,0,12817,8611,0,0,0
6c15562a-8ed,generation_40,cf2f495d,0.8102087026043693,1.2160946386381333,0.0,694,3.0,0.502755067185844,0.842877445078072,0.9430549726871168,0.4008854413915304,0.46906376721214715,0.16247895944678736,0,0,2746,2772,0,0,0
6c15562a-8ed,generation_40,23b9e4cc,0.7585943974370604,1.2031887948741207,1.2160946386381333,100,4.0,0.629271257538583,0.8249355479796594,0.5746059092202005,0.8694208116524661,0.22496913586867384,0.284551768244639,0,0,438,323,0,0,0
6c15562a-8ed,generation_41,e49d313d,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.49234434527010057,0.6812272132047122,0.7281148646632949,0.43240777117130347,0.3268363141704849,0.2515876330753581,0,0,10,15,0,0,0
6c15562a-8ed,generation_41,42d614f5,0.7458914709607932,1.1927189793630841,0.033333333333333326,641,2.0,0.4819336233543572,0.5195769813313524,0.5131747566394731,0.46393010095107656,0.1846088611288227,0.3406963067039288,0,17,2510,2529,0,0,0
6c15562a-8ed,generation_41,6450d13b,0.8121163130237827,1.2182920319881594,0.6130261563482087,505,3.0,0.4819336233543572,0.5195769813313524,0.5131747566394731,0.46393010095107656,0.1846088611288227,0.3406963067039288,0,10,1961,1913,0,0,0
6c15562a-8ed,generation_41,3cd7afd9,-0.014545454545454549,0.025454545454545445,0.8147814482281923,11,3.0,0.502755067185844,0.842877445078072,0.9430549726871168,0.4008854413915304,0.46906376721214715,0.16247895944678736,0,0,26,41,0,0,0
6c15562a-8ed,generation_42,8a19a1d4,0.5210919754507773,1.1021839509015547,0.0,10,3.0,0.12204515874155497,0.7866583893844533,0.13462274164680554,0.8329486455551093,0.7819715927788201,0.5580594466332234,10,8,38,0,0,0,0
e669ab29-3ce,generation_39,a41c69bf,0.3440668016194332,0.2565546558704453,0.0,76,1.0,0.5544860728514455,0.9050970496238953,0.5479093496538079,0.18341433285965358,0.25920770942394267,0.9018073869062255,0,0,230,300,0,0,0
dd6e3f73-7e0,generation_39,d6bc1a5a,0.27378378378378376,0.13135135135135134,0.0,148,1.0,0.8481408610625748,0.2388055344799458,0.7226658188657016,0.49969347568727507,0.19148546678541378,0.6339677771966766,0,0,599,569,0,0,0
6d827fab-3cc,generation_39,e9200b96,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.24463151222435953,0.9837648997598913,0.19795199068647085,0.42619676691640446,0.7060581550751915,0.17813402509071197,25,16,99,3,0,0,0
85b01d1d-56a,generation_39,2b10db52,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.6113580191646621,0.5157066534949224,0.19110912870891283,0.6941357801415733,0.6124768835306664,0.5794602359530504,17,12,52,0,0,0,0
863795e8-d0c,generation_39,5b6370d4,0.0325,0.04499999999999999,0.0,10,2.0,0.4170138529379521,0.7780434559503059,0.46261562717588367,0.21624618952833297,0.709205714836303,0.3124832904519066,10,4,37,0,0,0,0
12b0d430-23e,generation_39,19e43920,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.5202271233253435,0.8260847279304868,0.6491964428521784,0.21938427119076742,0.7433261760982349,0.6963924732624642,0,0,59,49,0,0,0
6d82e098-5bb,generation_39,e645df02,0.8362183848379119,1.26102992556936,0.0,263,2.0,0.16646522009491194,0.7959010138142023,0.5275877856479494,0.27916389895266724,0.16158831216810632,0.863740624626905,0,10,1034,1026,0,0,0
6d82e098-5bb,generation_40,c77cd9aa,0.7702402037709992,1.2213462084077993,0.0,693,0.0,0.46712263743191773,0.3270688215150188,0.8164450051772131,0.46877587846145996,0.7813304338035887,0.23420584747062856,0,15,2944,2623,0,0,0
6d82e098-5bb,generation_40,00ac100c,0.04178571428571429,0.04642857142857142,1.2213462084077993,14,2.0,0.38349677877048427,0.44408255611026054,0.27960533979001223,0.365416275610129,0.25839132051188224,0.8233761451136206,14,10,61,0,0,0,0
6d82e098-5bb,generation_40,10025031,0.09789473684210528,0.06736842105263156,0.6338873899181854,19,5.0,0.27863152502991617,0.7538565166439923,0.32042725415660733,0.3218555609626911,0.4235187659553021,0.9175764160213427,18,14,54,0,0,0,0
626f8a08-82c,generation_39,cfd36c32,0.592111883549075,1.1387692216436043,0.0,11,2.0,0.09631517710447235,0.2870248551679415,0.44948525754049795,0.8873809062666447,0.6979931166112856,0.34457462406518924,11,5,40,0,0,0,0
36b34057-ab9,generation_39,9d9e7e81,0.26940677966101695,0.13067796610169488,0.0,295,2.0,0.855427867212658,0.13560499303230467,0.6708483727945369,0.985293805449423,0.10543635367942161,0.8545011782472921,2,0,1256,1024,0,0,0
af06bfd9-c10,generation_39,b9a80365,0.6175396776135773,1.1812332013810007,0.0,13,2.0,0.7272158738146691,0.18675425270645918,0.5341715972536605,0.45018607452662707,0.28344074884291237,0.9310559181765777,1,0,66,37,0,0,0
4df29c22-205,generation_39,70eb408e,0.15874999999999997,0.08903846153846151,0.0,52,3.0,0.9878356286656986,0.9293851257811072,0.49769008813276105,0.8621386116276706,0.5764155567069307,0.9424959788255789,47,39,182,14,0,0,0
6c264c24-f3f,generation_39,4dd99685,0.26774030354131534,0.13042158516020233,0.0,593,3.0,0.0939048811765506,0.5703142237567187,0.8149121345742945,0.674260571272757,0.30286434730602185,0.2520703014511705,0,14,2295,2346,0,0,0
2aa04b8e-50a,generation_39,018a319a,0.4431365600820457,1.0862731201640914,0.0,3,3.0,0.9535196725042174,0.7783424952706512,0.9976042783343129,0.546893670217328,0.7154531959471757,0.08575959424584623,0,0,14,14,0,0,0
ed39700e-2f6,generation_39,95f35b37,0.7164980109469107,1.2179960218938213,0.0,24,3.0,0.3907978299649204,0.7118120194737825,0.11326672266526527,0.3645472229727149,0.6854492197424978,0.9714122074157803,23,10,77,2,0,0,0
9cfd1bed-78d,generation_39,2b14deef,0.26563303467082194,0.13009738994935718,0.0,2567,3.0,0.9467960396888011,0.7477939570814356,0.9663297609921637,0.2297521701343519,0.44469727023342864,0.31509886213870275,0,0,10200,10265,0,0,0
6ffb42c4-f01,generation_39,18278afb,0.6760323380945295,1.1670646761890588,0.0,40,3.0,0.09033367545109572,0.934710504240758,0.045723388875790416,0.649996129566659,0.7660720835683905,0.5706162462066469,34,28,152,13,0,0,0
9c24137f-4b3,generation_39,df8c4c5b,-0.0175,0.024999999999999994,0.0,10,3.0,0.9102804215828785,0.8924565856876685,0.2792631762789439,0.09267326862307201,0.9926967672996692,0.38648261055159794,10,6,41,0,0,0,0
bf09aaa9-f25,generation_39,233064f7,-0.0175,0.024999999999999994,0.0,10,3.0,0.5660856599107311,0.32606601521892964,0.2685178272567732,0.8127078494836835,0.24524891229658663,0.8327827224127595,10,4,44,0,0,0,0
fd716dd8-667,generation_39,a15462ae,0.5192073029346636,1.0929600604147816,0.0,11,3.0,0.6487941647015242,0.47405777048691267,0.2634306930727016,0.488956774758154,0.9752109906110282,0.627185271478504,11,4,40,0,0,0,0
2360971b-912,generation_39,dab660f7,0.7588226316063729,1.1982631828831884,0.0,971,4.0,0.0683424079340762,0.4191984762500638,0.5356428066019409,0.7257695586212305,0.04087287131162087,0.8496326119216173,0,21,3949,3603,0,0,0
2360971b-912,generation_40,f85f1304,0.4382216072881171,1.0764432145762342,0.0,3,3.0,0.7272158738146691,0.18675425270645918,0.5341715972536605,0.45018607452662707,0.28344074884291237,0.9310559181765777,0,0,11,15,0,0,0
12c37c45-07e,generation_39,4d28ee9d,-0.06625,0.017499999999999995,0.0,4,4.0,0.5998422861367386,0.6120157039451137,0.7451424570970089,0.08380602073451726,0.9412437354398085,0.24271812675194937,0,0,12,17,0,0,0
cea465ce-a27,generation_39,ea7d8f71,0.6318228190752903,1.1369789714839138,0.0,18,4.0,0.3043484233205832,0.20271422889062585,0.1372241752861827,0.6884286840187864,0.7402515951823105,0.9771835605697026,16,5,87,0,0,0,0
