lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e2f5f7c-ccb,generation_31,126e8229,0.4767866393025437,1.1535732786050874,1.0814509509596206,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,15,0,0,0
8e2f5f7c-ccb,generation_31,cd9ef433,0.2682961460446247,0.1305070993914807,1.0886631837241674,493,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,11,1935,1947,0,0,0
8e2f5f7c-ccb,generation_31,7675b592,0.8351955116849773,1.2698870233699544,1.0015580851484687,3000,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,60,11933,11889,0,0,0
8e2f5f7c-ccb,generation_31,bf125432,0.2145498614958449,0.10993074792243766,1.023918830000259,722,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,11,2899,2835,0,0,0
8e2f5f7c-ccb,generation_31,fe540fa0,0.784459403530186,1.2501383192554938,0.9536120544558112,492,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1972,1931,0,0,0
8e2f5f7c-ccb,generation_31,5cd9e887,0.782519972635877,1.249839945271754,0.9747925019415027,125,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,510,499,0,0,0
8e2f5f7c-ccb,generation_31,a3c43c12,0.09937499999999999,0.07374999999999998,0.9931289981635195,8,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,40,24,0,0,0
8e2f5f7c-ccb,generation_31,8743cf1a,0.4767866393025437,1.1535732786050874,0.9356678107782996,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,13,0,0,0
8e2f5f7c-ccb,generation_31,a99bb6e3,0.16217391304347822,0.08956521739130432,0.948485779473993,115,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,466,456,0,0,0
8e2f5f7c-ccb,generation_31,5c5cb09b,0.8480167980327022,1.2722240722558809,0.9007679704693992,126,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,519,495,0,0,0
8e2f5f7c-ccb,generation_31,4ca21932,0.223602,0.11337466666666664,0.920318291616056,3000,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,49,12009,11870,0,0,0
8e2f5f7c-ccb,generation_32,e21ba84b,0.7500008325151464,1.2410273060559338,0.0,78,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,286,309,0,0,0
8e2f5f7c-ccb,generation_32,34b6e0b0,0.8383354498751876,1.2751300677010684,1.2410273060559338,1947,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,49,7742,7704,0,0,0
8e2f5f7c-ccb,generation_32,03ec8dc6,0.5062508325151465,1.1625016650302928,1.258078686878501,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_32,f12a40c7,0.5282525288428973,1.1765050576857945,1.226219679595765,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,16,0,0,0
8e2f5f7c-ccb,generation_32,c25c8eaa,0.8404715820581081,1.2754587034215177,1.2137910241182723,547,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,12,2208,2147,0,0,0
8e2f5f7c-ccb,generation_32,70ed6cda,0.730729999181813,1.233959998363626,1.2261245599789214,48,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,230,181,0,0,0
8e2f5f7c-ccb,generation_32,c4fb301f,0.2232230516909852,0.11331636692681821,1.2274304663763722,2947,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,68,11835,11651,0,0,0
8e2f5f7c-ccb,generation_32,56f732b9,0.47825252884289726,1.1565050576857945,1.06827130931215,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,15,0,0,0
8e2f5f7c-ccb,generation_32,2f3d104e,0.7869055944199083,1.2549100899387176,1.0793005278588557,546,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,8,2198,2155,0,0,0
8e2f5f7c-ccb,generation_32,c688e126,0.8566184795739699,1.2779428415008809,1.098812701423285,85,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,363,331,0,0,0
8e2f5f7c-ccb,generation_32,e618121c,0.5625008325151464,1.1916683316969594,1.1167257154310444,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,16,0,0,0
8e2f5f7c-ccb,generation_32,3ac8a76a,0.7873338232654032,1.254975971299563,1.1235386805461276,1946,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,48,7772,7692,0,0,0
8e2f5f7c-ccb,generation_32,cb72b9de,0.6658341658484797,1.2116683316969594,1.134491788108914,15,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,56,58,0,0,0
8e2f5f7c-ccb,generation_32,e0cd078c,0.5208341658484797,1.1750016650302928,1.1404284453079945,3,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,15,0,0,0
8e2f5f7c-ccb,generation_32,d3b538db,0.033750000000000016,0.05749999999999998,1.1428979610024441,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,20,17,0,0,0
8e2f5f7c-ccb,generation_32,21908478,0.7836317848960989,1.2544064269350548,1.0705380969356146,84,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,342,332,0,0,0
8e2f5f7c-ccb,generation_32,228f288f,0.8381622979154177,1.2751034289380268,1.0820298675605797,2948,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,75,11865,11650,0,0,0
8e2f5f7c-ccb,generation_32,51dca148,0.7013897214040352,1.229446109474737,1.0933871358769003,9,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,36,34,0,0,0
8e2f5f7c-ccb,generation_32,6870877e,0.5833341658484797,1.1866683316969595,1.1009459677434466,6,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,31,16,0,0,0
8e2f5f7c-ccb,generation_32,e6e0595a,0.5225008325151463,1.1650016650302928,1.105457671109421,5,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,24,19,0,0,0
8e2f5f7c-ccb,generation_32,aaf790d8,-0.09333333333333334,0.013333333333333327,1.1084348708054645,3,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,16,0,0,0
8e2f5f7c-ccb,generation_33,2e9754fe,0.7442409453420631,1.2448921470943826,0.0,26,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,106,91,0,0,0
8e2f5f7c-ccb,generation_33,0332c721,0.7884887906404024,1.2578408906333227,1.2448921470943826,695,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,14,2791,2748,0,0,0
8e2f5f7c-ccb,generation_33,6bf9ef2c,0.8436378751666244,1.2806968029648278,1.2513665188638528,456,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,8,1810,1805,0,0,0
8e2f5f7c-ccb,generation_33,0d3cf541,0.2941044776119403,0.13447761194029847,1.2611432802308444,67,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,224,263,0,0,0
8e2f5f7c-ccb,generation_33,bf52fe64,0.7369790405801583,1.2396723668746024,0.9794768631582079,105,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,420,411,0,0,0
8e2f5f7c-ccb,generation_33,25781182,0.7893599929611107,1.2600386672409027,1.0315159639014868,455,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,8,1817,1799,0,0,0
8e2f5f7c-ccb,generation_33,43bca829,0.8433973870598546,1.2806598047945557,1.0696030811247228,489,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1932,1931,0,0,0
8e2f5f7c-ccb,generation_33,ad726d12,0.7934833695844873,1.2627243149265504,1.0997540416489846,66,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,280,230,0,0,0
8e2f5f7c-ccb,generation_33,6d369cea,0.5588242786753965,1.1876485573507929,1.1201253258086803,4,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,22,16,0,0,0
8e2f5f7c-ccb,generation_33,392fd862,0.6075742786753964,1.1951485573507927,1.1276279070911372,10,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,38,40,0,0,0
8e2f5f7c-ccb,generation_33,ac0bd6c7,0.7338242786753965,1.2391870188892544,1.1343799721171028,52,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,211,211,0,0,0
8e2f5f7c-ccb,generation_33,c9acb943,0.5667409453420631,1.1868152240174594,1.1439078854600255,5,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,32,13,0,0,0
8e2f5f7c-ccb,generation_33,2c32962d,0.8424090487903391,1.2805077527530917,1.1474834970064784,696,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,15,2817,2739,0,0,0
8e2f5f7c-ccb,generation_33,fe326f98,0.6765326120087298,1.2180652240174594,1.1577161320639102,24,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,103,87,0,0,0
8e2f5f7c-ccb,generation_33,dc7407e8,0.05770833333333333,0.05708333333333332,1.1620267814891638,8,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,40,28,0,0,0
8e2f5f7c-ccb,generation_33,0fd9832b,0.06857142857142856,0.06285714285714285,1.0883638849454418,7,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,32,29,0,0,0
8e2f5f7c-ccb,generation_33,4dd46226,0.5088242786753965,1.1676485573507929,1.024269713564923,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,27,13,0,0,0
8e2f5f7c-ccb,generation_33,27614eae,0.7882904329331256,1.2578103740629725,1.032703763199386,488,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,17,1966,1903,0,0,0
8e2f5f7c-ccb,generation_33,94f870f0,0.699598088199206,1.2277676049698405,1.045209686025141,21,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,97,83,0,0,0
8e2f5f7c-ccb,generation_33,e363f6b9,0.5088242786753965,1.1676485573507929,1.054817997548546,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,17,0,0,0
8e2f5f7c-ccb,generation_33,7f741c95,0.731521647096449,1.2388327678771085,1.0604595255386584,38,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,159,156,0,0,0
8e2f5f7c-ccb,generation_33,e0114079,0.5088242786753965,1.1676485573507929,1.0689534894595372,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,22,15,0,0,0
8e2f5f7c-ccb,generation_34,553b9e18,0.5663135613341725,1.1992937893350117,0.0,3,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,14,0,0,0
8e2f5f7c-ccb,generation_34,a943ac82,0.7210010613341725,1.2395021226683451,1.1992937893350117,16,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,80,51,0,0,0
8e2f5f7c-ccb,generation_34,6175b354,0.8790876098319685,1.2884077778034722,1.2193979560016786,43,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,161,166,0,0,0
8e2f5f7c-ccb,generation_34,573d2840,0.2667060367454068,0.13026246719160103,1.2424012299356098,1143,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,26,4612,4516,0,0,0
8e2f5f7c-ccb,generation_34,75e6aaf9,0.7899705861275611,1.2624205110980973,0.9643665392496076,242,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,999,963,0,0,0
8e2f5f7c-ccb,generation_34,f5c667c0,0.5600635613341727,1.1901271226683452,1.0239773336193054,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,18,0,0,0
8e2f5f7c-ccb,generation_34,1ebdb866,0.605185801046439,1.1970382687595447,1.0516689651274789,9,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,48,37,0,0,0
8e2f5f7c-ccb,generation_34,3b31f4d2,0.5246468946675059,1.1826271226683451,1.072436008503488,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,13,0,0,0
8e2f5f7c-ccb,generation_34,de461625,0.8480008041325264,1.2836559292527072,1.0862098977740953,243,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,998,961,0,0,0
8e2f5f7c-ccb,generation_34,1cb50377,0.8438645817423358,1.283019587346524,1.1081483457161632,637,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,16,2544,2523,0,0,0
8e2f5f7c-ccb,generation_34,e19859b6,0.799362306226175,1.2659166731645506,1.1256354698791993,1142,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,25,4606,4527,0,0,0
8e2f5f7c-ccb,generation_34,4efc87ca,0.5329802280008392,1.1859604560016783,1.138388306541504,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_34,49112caa,0.7277718946675059,1.2405437893350117,1.142352652329852,24,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,100,95,0,0,0
8e2f5f7c-ccb,generation_34,e3370ca4,0.6788135613341726,1.2207040457452683,1.1499058167148641,26,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,129,91,0,0,0
8e2f5f7c-ccb,generation_34,cb87782f,0.63504691215755,1.2200938243151,1.1549628330741786,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,16,0,0,0
8e2f5f7c-ccb,generation_34,3f568f51,0.033750000000000016,0.05749999999999998,1.1593048991569068,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,16,0,0,0
8e2f5f7c-ccb,generation_34,082595f9,-0.06625,0.017499999999999995,1.0904420929596002,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,20,18,0,0,0
8e2f5f7c-ccb,generation_34,9aa58edc,0.4829802280008393,1.1659604560016785,1.0273278521972706,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,15,0,0,0
8e2f5f7c-ccb,generation_34,645f9a91,0.4829802280008393,1.1659604560016785,1.0350296635197376,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,16,0,0,0
8e2f5f7c-ccb,generation_34,1d69e063,0.5100635613341726,1.1701271226683452,1.0419207578608924,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,20,14,0,0,0
8e2f5f7c-ccb,generation_34,d0afacc1,0.21448899371069186,0.10992138364779873,1.048331076101265,636,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,22,2552,2499,0,0,0
8e2f5f7c-ccb,generation_34,2f838c6a,0.7548248881950139,1.2488083524418079,1.0036449002701475,103,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,420,405,0,0,0
8e2f5f7c-ccb,generation_35,c315cc6a,0.6697835000115625,1.2257208461769713,0.0,13,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,59,55,0,0,0
8e2f5f7c-ccb,generation_35,46ace97a,0.8510335000115625,1.2905285384846634,1.2257208461769713,260,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,1033,1033,0,0,0
8e2f5f7c-ccb,generation_35,e8c55e4c,0.5552001666782292,1.1937336666897918,1.2581246923308174,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,20,14,0,0,0
8e2f5f7c-ccb,generation_35,12a423b4,0.5635335000115627,1.1970670000231252,1.2366610171171422,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,15,0,0,0
8e2f5f7c-ccb,generation_35,3282553b,0.7416882619163244,1.2490908095469346,1.226762512843638,105,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,418,416,0,0,0
8e2f5f7c-ccb,generation_35,db3954df,0.844874249096503,1.2856332718555572,1.2312281721842973,729,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,20,2904,2885,0,0,0
8e2f5f7c-ccb,generation_35,5180ae4a,0.6564501666782292,1.2195670000231251,1.2402956887961738,15,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,78,58,0,0,0
8e2f5f7c-ccb,generation_35,12770a28,0.48645016667822927,1.1729003333564585,1.2373344475428811,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,15,0,0,0
8e2f5f7c-ccb,generation_35,e71c40ab,0.7921987395922897,1.2652216550087552,1.2292801832695783,728,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,17,2916,2880,0,0,0
8e2f5f7c-ccb,generation_35,b753e271,0.846352392498319,1.2858606785327598,1.2332736801294868,526,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,9,2169,2079,0,0,0
8e2f5f7c-ccb,generation_35,89ac7d2e,0.8436778078124293,1.2849205506897938,1.2385323799698142,1232,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,30,4918,4879,0,0,0
8e2f5f7c-ccb,generation_35,6a9cfb8d,6.938893903907228e-18,0.039999999999999994,1.2427494863989033,5,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,28,16,0,0,0
8e2f5f7c-ccb,generation_35,a68b7471,0.800359453878004,1.2685284315655316,1.142520362532328,525,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,9,2118,2059,0,0,0
8e2f5f7c-ccb,generation_35,b97fbfdf,0.7945194870139995,1.2695263826388845,1.1522132909194975,1231,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,25,4944,4873,0,0,0
8e2f5f7c-ccb,generation_35,4bffa650,0.791390341908892,1.2650972861343863,1.160592797470882,259,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,1046,1027,0,0,0
8e2f5f7c-ccb,generation_35,6af6779b,0.5364501666782292,1.1929003333564583,1.1675597633817825,3,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_35,59e1c949,-0.09333333333333334,0.013333333333333327,1.1691435490051998,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,16,0,0,0
8e2f5f7c-ccb,generation_35,8bbd9dda,0.7381508469503381,1.2485465918598597,1.1011547127892076,49,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,207,191,0,0,0
8e2f5f7c-ccb,generation_35,055a62ab,0.5135335000115626,1.1770670000231251,1.1093431505153548,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,17,0,0,0
8e2f5f7c-ccb,generation_35,05c4a84f,0.7035147333811095,1.2331164232839582,1.112907563647343,23,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,100,85,0,0,0
8e2f5f7c-ccb,generation_36,522596ac,0.4311373053397418,1.1622746106794837,0.0,2,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,7,12,0,0,0
8e2f5f7c-ccb,generation_36,9c74a0e3,0.033750000000000016,0.05749999999999998,1.1622746106794837,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,16,0,0,0
8e2f5f7c-ccb,generation_36,b6a9c945,0.7379997470800034,1.250285208445721,0.6098873053397418,42,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,182,159,0,0,0
8e2f5f7c-ccb,generation_36,66f6f6aa,0.848103198941097,1.29183958565512,0.8233532730417349,687,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,11,2731,2722,0,0,0
8e2f5f7c-ccb,generation_36,28c9de43,0.7414615265286248,1.2508177898993549,0.9404748511950811,76,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,303,306,0,0,0
8e2f5f7c-ccb,generation_36,7722b8df,0.4874045089847653,1.1748090179695305,1.0025434389359358,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,16,0,0,0
8e2f5f7c-ccb,generation_36,18c42322,0.5374045089847653,1.1948090179695305,1.0312543687748683,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,16,0,0,0
8e2f5f7c-ccb,generation_36,c7eaf1cb,0.5374045089847653,1.1948090179695305,1.0546193186598198,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_36,3e7c858a,0.09937499999999999,0.07374999999999998,1.0721430310735338,8,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,46,26,0,0,0
8e2f5f7c-ccb,generation_36,15e7211e,0.8458817804778636,1.2876199145468872,0.9612104720653635,724,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,28,2883,2851,0,0,0
8e2f5f7c-ccb,generation_36,f959bf26,-0.09333333333333334,0.013333333333333327,0.9938514163135158,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,13,15,0,0,0
8e2f5f7c-ccb,generation_36,3b65f833,0.7930779249610844,1.2671885521596904,0.904713408769863,581,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,9,2346,2305,0,0,0
8e2f5f7c-ccb,generation_36,c5160156,0.6307378423180985,1.2214756846361972,0.9349196707190153,5,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,30,16,0,0,0
8e2f5f7c-ccb,generation_36,20d79bc8,0.7931635444067973,1.2672017243821077,0.9569624410203369,686,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,18,2750,2705,0,0,0
