lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9be8d8fd-9a5,generation_23,e460569b,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_23,b36b2abf,-0.20285714285714285,0.02285714285714285,-0.005714285714285715,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,4,7,0,0,0
9be8d8fd-9a5,generation_23,101fa50a,0.7066166795294423,1.244661930487456,0.008571428571428567,10,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,45,36,0,0,0
9be8d8fd-9a5,generation_23,1d120d28,0.06083333333333335,0.0883333333333333,0.42060159587677104,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,9,0,0,0
9be8d8fd-9a5,generation_23,25effcc0,0.809785206463669,1.2777549367368617,0.3375345302409116,576,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,2308,2297,0,0,0
9be8d8fd-9a5,generation_23,6310375c,-0.23857142857142857,0.008571428571428561,0.5255786115401017,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,7,0,0,0
9be8d8fd-9a5,generation_23,6bc3821b,0.8548444423326768,1.29383982806158,0.43941074771198946,265,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1059,1060,0,0,0
9be8d8fd-9a5,generation_23,01938407,0.0757142857142857,0.0657142857142857,0.5614720449047881,7,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,30,30,0,0,0
9be8d8fd-9a5,generation_23,e4ee227b,-0.11178571428571428,0.01928571428571428,0.49950232500597525,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,10,0,0,0
9be8d8fd-9a5,generation_23,14b546b4,0.5168970616223991,1.200460789911465,0.4461449238148351,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,11,0,0,0
9be8d8fd-9a5,generation_23,026435b5,0.8682228191981567,1.2955365474872225,0.521576510424498,88,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,368,349,0,0,0
9be8d8fd-9a5,generation_23,87126c19,0.22227813852813855,0.11317099567099564,0.5919365137938367,308,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1238,1234,0,0,0
9be8d8fd-9a5,generation_23,a52d1130,1.4962595366722993,1.392519073344599,0.5520393872835999,3,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,10,0,0,0
9be8d8fd-9a5,generation_23,3ab758ef,0.8587260659514034,1.2940755085261837,0.6166916708267537,154,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,606,608,0,0,0
9be8d8fd-9a5,generation_23,1cfc0359,0.0138095238095238,0.05619047619047618,0.6650762306624273,3,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,17,9,0,0,0
9be8d8fd-9a5,generation_23,3d77a698,0.18634920634920638,0.10031746031746029,0.6244838470309639,45,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,180,178,0,0,0
9be8d8fd-9a5,generation_23,28d6f9d4,-0.11178571428571428,0.01928571428571428,0.59172344786137,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,10,0,0,0
9be8d8fd-9a5,generation_23,8f6e60b2,-0.10583333333333333,0.021666666666666664,0.5580506400039785,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,10,0,0,0
9be8d8fd-9a5,generation_23,7fdb9c91,0.17624999999999996,0.0958333333333333,0.5282515303741279,60,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,228,236,0,0,0
9be8d8fd-9a5,generation_23,5612c61e,0.7448706477834105,1.2564079622334878,0.5054926778982965,18,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,78,75,0,0,0
9be8d8fd-9a5,generation_23,e9208462,0.6000873973688168,1.233508128070967,0.5430384421150561,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_23,acf411e3,-0.10583333333333333,0.021666666666666664,0.5759179509700996,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,10,0,0,0
9be8d8fd-9a5,generation_23,850b0b7d,0.7674446016073644,1.2628112811368066,0.5507247107744889,44,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,172,177,0,0,0
9be8d8fd-9a5,generation_23,ef62a160,0.30677801400335153,1.1564131708638459,0.5816849964424159,1,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,8,0,0,0
9be8d8fd-9a5,generation_23,06561a4d,0.4337595366722994,1.1675190733445988,0.6056320037099753,2,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,10,0,0,0
9be8d8fd-9a5,generation_23,0e847dfc,0.5712595366722995,1.2091857400112656,0.6281074864953602,3,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,12,13,0,0,0
9be8d8fd-9a5,generation_23,3c2df638,0.5587595366722994,1.2175190733445989,0.6504566500921258,2,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_23,4ce69be7,0.5048493021307217,1.195412889975729,0.6714589620644396,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_23,ad46aa63,0.8551811052997503,1.2938916223642067,0.6901716023469856,255,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1003,1012,0,0,0
9be8d8fd-9a5,generation_23,aff51630,-0.1475,0.0049999999999999975,0.7109895340717173,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_23,136ca3d4,0.8561080215207844,1.2940342248597505,0.68745654960266,231,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,933,921,0,0,0
9be8d8fd-9a5,generation_23,dea1f9ad,-0.1475,0.0049999999999999975,0.7070235713851468,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,11,12,0,0,0
9be8d8fd-9a5,generation_23,97121ee3,-0.05166666666666668,0.029999999999999992,0.6850853347793612,3,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,11,13,0,0,0
9be8d8fd-9a5,generation_23,47d46afb,-0.024583333333333332,0.03416666666666666,0.6652342640284715,4,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,2,0,17,10,0,0,0
9be8d8fd-9a5,generation_23,6a9be2e5,-0.06416666666666666,0.03833333333333332,0.6466734523413596,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,10,0,0,0
9be8d8fd-9a5,generation_23,6fe10087,0.08583333333333333,0.07166666666666666,0.6292923060839875,6,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,34,18,0,0,0
9be8d8fd-9a5,generation_23,3927307a,0.8485828414894147,1.289886653516091,0.6138027049890619,577,5.0,0.5808613163151413,0.9359055778737683,0.914849016658651,0.7847437702302238,0.4108689480879275,0.9628468942656618,0,0,2291,2300,0,0,0
9be8d8fd-9a5,generation_23,0adc1171,0.8092657233989587,1.278036508665184,0.6320752441384411,254,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,2,0,1010,1006,0,0,0
9be8d8fd-9a5,generation_23,d817a92b,0.22805465367965366,0.11552489177489174,0.6490742247838817,264,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1062,1060,0,0,0
9be8d8fd-9a5,generation_23,ef745bab,0.809132207479753,1.2780159677545369,0.635393472655446,230,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,915,921,0,0,0
9be8d8fd-9a5,generation_23,02ff4110,0.8512776320323813,1.2929295956155649,0.6514590350329231,374,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,2,0,1505,1477,0,0,0
9be8d8fd-9a5,generation_23,434e1b69,0.43356372828906575,1.1671274565781316,0.667104658461768,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_23,71a1d46a,-0.10583333333333333,0.021666666666666664,0.6790099631788243,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_23,6927ea89,-0.1475,0.0049999999999999975,0.6637229097715649,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_23,ca7d6a69,0.6664976319103948,1.2472809781065037,0.6487519345494839,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,17,7,0,0,0
9be8d8fd-9a5,generation_23,5fe5585f,-0.05761904761904763,0.02761904761904761,0.6620525799618621,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,15,11,0,0,0
9be8d8fd-9a5,generation_23,63067841,0.43342073070215015,1.1668414614043003,0.6482605466500617,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,11,11,0,0,0
9be8d8fd-9a5,generation_23,5a9426fe,0.8037215563327105,1.2757183584205596,0.6592941831341945,373,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1490,1479,0,0,0
9be8d8fd-9a5,generation_23,9ce0f546,0.8525702162839499,1.2934899471310066,0.6721363534526604,309,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1234,1234,0,0,0
9be8d8fd-9a5,generation_23,f1fa9a0e,0.8024686869990969,1.2755256092923113,0.6848170390379328,153,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,609,608,0,0,0
9be8d8fd-9a5,generation_23,d94e762e,0.2709207307021502,1.1418414614043004,0.6966312104430203,1,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,8,0,0,0
9be8d8fd-9a5,generation_23,9138eea8,0.27125953667229946,1.142519073344599,0.7053608232069669,1,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,8,0,0,0
9be8d8fd-9a5,generation_23,ce63d256,0.6569738223865852,1.2282333590588845,0.7137677126326907,7,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,27,22,0,0,0
9be8d8fd-9a5,generation_23,218f3d9f,0.8792305511650531,1.297591537112715,0.7234746116218641,69,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,274,273,0,0,0
9be8d8fd-9a5,generation_24,be7c9e91,0.550562154433641,1.2868385945815677,0.0,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,10,0,0,0
9be8d8fd-9a5,generation_24,8803a2b8,0.35234786871935525,1.2475528802958533,1.2868385945815677,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,8,0,0,0
9be8d8fd-9a5,generation_24,4abf8ca5,0.34374397261545914,1.173202230945204,1.2671957374387106,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_24,3fac1781,0.8661510401855701,1.3004838985529585,1.2358645686075418,132,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,529,521,0,0,0
9be8d8fd-9a5,generation_24,8a2b4513,-0.022499999999999992,0.05499999999999999,1.252019401093896,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,9,0,0,0
9be8d8fd-9a5,generation_24,2a1f7a35,0.7511164463692501,1.2605662260718336,1.0126155208751169,24,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,94,97,0,0,0
9be8d8fd-9a5,generation_24,0576070a,0.901053872860142,1.384716441372458,1.053940638407903,207,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,834,825,0,0,0
9be8d8fd-9a5,generation_24,db5a28b5,0.31558285836738836,1.16449905006811,1.1011943245456965,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_24,a4d82466,0.8945310570020977,1.383712931240451,1.109107415235998,673,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,2684,2685,0,0,0
9be8d8fd-9a5,generation_24,7212a5b8,0.8128150012245313,1.2834871453062053,1.139619139236493,840,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,3352,3357,0,0,0
9be8d8fd-9a5,generation_24,d0b43135,0.22750975800156126,0.11544106167056985,1.1540059398434641,183,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,746,733,0,0,0
9be8d8fd-9a5,generation_24,4d28e3c0,-0.31,-0.019999999999999997,1.0595909509186556,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,8,0,0,0
9be8d8fd-9a5,generation_24,5e142502,0.5792733345578646,1.2299752405443005,0.9696250383421009,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,7,0,0,0
9be8d8fd-9a5,generation_24,1ccfe581,0.8097962446244301,1.281315499063473,0.9896519769730394,131,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,511,524,0,0,0
9be8d8fd-9a5,generation_24,3dcd88bb,0.22116666666666668,0.11299999999999996,1.0104850856937846,150,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,618,596,0,0,0
9be8d8fd-9a5,generation_24,93f06e33,-0.31,-0.019999999999999997,0.9506527466475323,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_24,8f2a69e6,-0.31,-0.019999999999999997,0.8899869499820615,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,8,0,0,0
9be8d8fd-9a5,generation_24,507359e4,0.5148478687193553,1.2725528802958535,0.8364583058654697,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,a692c2c0,0.31663358300506955,1.233267166010139,0.8606857822227132,1,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,8,0,0,0
9be8d8fd-9a5,generation_24,59ce5f02,0.7359378749406787,1.2611614641670716,0.880295328737841,8,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,30,25,0,0,0
9be8d8fd-9a5,generation_24,eaf1e4f5,0.2701238738738739,0.13078828828828828,0.8993386355093025,444,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1777,1775,0,0,0
9be8d8fd-9a5,generation_24,ff0983c6,0.7541335830050695,1.3416004993434725,0.8627409999273494,6,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,24,23,0,0,0
9be8d8fd-9a5,generation_24,3c3235c3,-0.1475,0.0049999999999999975,0.8845073408099005,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,12,0,0,0
9be8d8fd-9a5,generation_24,464ee1b4,-0.06416666666666666,0.03833333333333332,0.84626789120947,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,e2643585,0.2211373873873874,0.11299549549549548,0.8126039512979643,148,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,590,593,0,0,0
9be8d8fd-9a5,generation_24,9117a48f,0.6041335830050695,1.308267166010139,0.7846196130658656,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_24,47ec3273,-0.11178571428571428,0.01928571428571428,0.8047599035637223,2,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,10,0,0,0
9be8d8fd-9a5,generation_24,c97ad845,-0.040357142857142855,0.04785714285714284,0.7756682669237961,2,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_24,bdd82854,0.2704317548746518,0.13083565459610028,0.7496750124928442,359,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1422,1433,0,0,0
9be8d8fd-9a5,generation_24,d7c5ed64,0.7270502496717363,1.3374338326768058,0.7283357242895082,4,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,20,9,0,0,0
9be8d8fd-9a5,generation_24,de85fd29,0.5188247797025834,1.2043162260718336,0.7486389945690848,2,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_24,099b7f3e,0.8943386959658305,1.3836833372348716,0.7633382601014315,841,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,3357,3359,0,0,0
9be8d8fd-9a5,generation_24,2b2f9120,0.27736413043478264,0.13190217391304346,0.7827240437618515,184,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,741,734,0,0,0
9be8d8fd-9a5,generation_24,5ab8ab2a,0.8105379715602066,1.2831368330501554,0.7630021689179483,122,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,499,485,0,0,0
9be8d8fd-9a5,generation_24,deae8c8b,0.11232142857142859,0.0889285714285714,0.7783002472747778,4,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,22,8,0,0,0
9be8d8fd-9a5,generation_24,2b8d4da9,-0.07607142857142857,0.03357142857142856,0.7586039136791719,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,24062afe,-0.10583333333333333,0.021666666666666664,0.738464122426179,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,d01efa52,0.4780828583673884,1.1894990500681102,0.7190912182164625,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,dca5f641,0.6041335830050695,1.308267166010139,0.7314703716862427,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,4c89998a,0.7270502496717363,1.3374338326768058,0.7462600330791631,4,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,22,8,0,0,0
9be8d8fd-9a5,generation_24,ad052e86,0.18057142857142855,0.0994285714285714,0.7610393780691042,25,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,93,102,0,0,0
9be8d8fd-9a5,generation_24,4357cac6,0.021428571428571422,0.04857142857142856,0.7449025291266521,5,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,16,18,0,0,0
9be8d8fd-9a5,generation_24,98ce86a9,0.2834959349593496,0.13284552845528455,0.7283232172086707,123,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,492,488,0,0,0
9be8d8fd-9a5,generation_24,6f38bb88,0.35234786871935525,1.2475528802958533,0.7144748988655686,1,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,8,0,0,0
9be8d8fd-9a5,generation_24,599f4004,0.47213047741500747,1.1871180976871578,0.7265903075344388,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,79f7f794,0.43641619170072166,1.1728323834014434,0.7368242584267214,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_24,cb56c684,0.43641619170072166,1.1728323834014434,0.7463026959261718,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
9be8d8fd-9a5,generation_24,055d075c,-0.06416666666666666,0.03833333333333332,0.7553777956596882,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_24,228ee5e0,0.4780828583673884,1.1894990500681102,0.7404393693612227,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,8,0,0,0
9be8d8fd-9a5,generation_24,2573922b,0.4791335830050695,1.258267166010139,0.749603852640955,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,10,0,0,0
9be8d8fd-9a5,generation_24,3de5ddec,0.06797619047619045,0.0645238095238095,0.7597771189083385,6,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,2,0,32,8,0,0,0
9be8d8fd-9a5,generation_24,12071327,0.5862764401479267,1.301124308867282,0.7461447010772695,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_24,b7766729,0.22855207997420185,0.11560141889712991,0.7568173858424619,443,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1775,1775,0,0,0
9be8d8fd-9a5,generation_24,bdb31f35,0.18824355971896956,0.10060889929742386,0.7447189713717953,61,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,243,242,0,0,0
9be8d8fd-9a5,generation_24,c6c401a0,0.5749669163384029,1.2832671660101391,0.7327910070741218,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,14,13,0,0,0
9be8d8fd-9a5,generation_24,6c753b64,0.8056718551311425,1.280922998288175,0.7427996645093221,206,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,832,822,0,0,0
9be8d8fd-9a5,generation_24,7200e4d8,0.27808724832214765,0.13201342281879194,0.752409009755373,149,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,593,593,0,0,0
