lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a8efe593-3b4,generation_19,384ac35f,0.7233058715585293,1.1474580054583845,0.0,709,4.0,0.9747841516025266,0.3745808762695957,0.5442920818815393,0.20484012432316812,0.029146475959535678,0.32924004690519615,0,0,3028,2330,0,0,0
90bfd62b-6f2,generation_19,af9d8d29,0.5860474142684909,1.0960948285369818,0.0,25,4.0,0.6243774544812688,0.9018957067671516,0.1285093253617382,0.09281788492062337,0.02730747693382396,0.24650395138504644,23,10,77,6,0,0,0
00d4e2e7-b1c,generation_19,a460cd40,0.42900864293671825,1.0580172858734365,0.0,3,4.0,0.12288547736227295,0.5072070760544172,0.6021864979499487,0.3648301357784427,0.9639473329827863,0.3707788497729112,0,0,17,15,0,0,0
69773d26-35c,generation_19,5dc4999a,0.6768581053023096,1.1330710493142966,0.0,31,5.0,0.9292037892137627,0.9486475003006234,0.0268488376661844,0.6728715774410534,0.20851427125482613,0.1928421304284489,29,27,98,2,0,0,0
585f9c73-8de,generation_19,afb937fe,0.6156753096033849,1.1113506192067697,0.0,15,5.0,0.3132731882493167,0.20531629858374023,0.08758535252019617,0.18498173109198746,0.4773795623255447,0.29513260419076537,14,6,50,0,0,0,0
9ef7688f-c72,generation_19,8c383518,0.42900864293671825,1.0580172858734365,0.0,3,5.0,0.9074677074766042,0.35544485271513304,0.9182135588449332,0.27569241735445926,0.3099176354961585,0.7759469897120677,0,0,15,14,0,0,0
5d84165f-9ad,generation_19,abd39bd3,0.6785581924862677,1.1333326011887517,0.0,37,5.0,0.577709668526315,0.7662951465426884,0.35004408072441007,0.7605109909817283,0.22517396624757902,0.9149536685341391,33,20,113,4,0,0,0
669c2e5a-c4a,generation_19,e804d104,0.7926660759292575,1.1746938539861747,0.0,282,5.0,0.02163427987061084,0.8049696525732732,0.7105636117587351,0.7569567554051853,0.4792070997003012,0.09790428030337983,0,5,1122,1113,0,0,0
ab801c06-a4b,generation_20,27577bd6,0.5233300008652685,1.086660001730537,0.0,15,0.0,0.7335584260567983,0.8307276229633614,0.07493354078689851,0.7770731703111289,0.12124000861531892,0.6397677825295094,15,9,42,0,0,0,0
5289995f-c49,generation_20,17efe726,0.8126597110101961,1.1927107263682182,0.0,92,0.0,0.8879176636378755,0.5181032916086941,0.7706882565839392,0.33055014680305383,0.7091420429423334,0.19573156283239213,0,0,340,360,0,0,0
5289995f-c49,generation_21,b4999d28,0.4433864935323649,1.0867729870647298,0.0,3,3.0,0.8879176636378755,0.5181032916086941,0.7706882565839392,0.33055014680305383,0.7091420429423334,0.19573156283239213,0,0,14,15,0,0,0
5289995f-c49,generation_21,e21d5e2a,0.6898688407647362,1.1597376815294724,1.0867729870647298,30,5.0,0.14412831438154594,0.39050043055596273,0.8013386871878062,0.29038248596122207,0.4390762048409049,0.8545869886275546,1,0,120,117,0,0,0
530b4d26-b50,generation_20,54bb997b,0.7269411119763796,1.1672155572860925,0.0,18,0.0,0.5719987212550559,0.46921302213389726,0.6536104763671193,0.5796942354396282,0.2757666813906967,0.3560521225333311,2,0,84,59,0,0,0
85ac1c59-9fe,generation_20,62805558,0.4985680961033638,1.0828504779210133,0.0,7,0.0,0.24978525896309223,0.7635333644786719,0.04248524424842404,0.14609654487019874,0.3343012857333959,0.890240111339742,6,3,39,1,0,0,0
535940e4-a1e,generation_20,2ef40147,0.5958895246747924,1.113207620778156,0.0,28,0.0,0.909524161816986,0.5543127343171128,0.2815270424595073,0.13725129808580583,0.9400575684630154,0.20125909948202825,24,12,126,6,0,0,0
abdecdc3-df6,generation_20,daf27a30,0.6565751972567415,1.1353726167357052,0.0,27,0.0,0.5045950158728092,0.7891989125338095,0.04435627103986084,0.8285266772894877,0.9604148547782272,0.9320957778504362,24,19,101,7,0,0,0
271be8b9-f2d,generation_20,469e3351,0.5043716675319352,1.0837433350638703,0.0,8,0.0,0.9538104599524772,0.4885898866003342,0.762643543602171,0.22457789676808892,0.581211352770731,0.38809237982823674,0,0,33,36,0,0,0
64ebfed4-17e,generation_20,aa305cda,0.6798938748997307,1.1470604770721888,0.0,22,1.0,0.7027845243767787,0.5662687746795105,0.05196331724688252,0.860189606269389,0.40010330448532716,0.16781615267495087,21,21,67,2,0,0,0
f893dfb2-272,generation_20,a2851435,0.6151211476270037,1.1247877497994616,0.0,11,1.0,0.15465929542657153,0.11993972351566984,0.4434832738473571,0.6627547454992566,0.3362198799936179,0.4866297964092562,11,6,38,0,0,0,0
b45473e1-f81,generation_20,d9486ee5,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.489319340545475,0.4220444230970123,0.05621822630114215,0.19679405176546583,0.1968490326244019,0.11564794268688772,15,6,53,0,0,0,0
94fb68c8-62a,generation_20,a3f6e674,0.060833333333333336,0.06166666666666665,0.0,6,1.0,0.5233155804047819,0.4820010191523809,0.7556226255486007,0.04019541798986559,0.04808484143686065,0.9403407155962813,0,0,14,23,0,0,0
5bee8b8f-061,generation_20,2a98e7a9,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.006955786842118616,0.9657388724133035,0.2576960417766745,0.26482569792928534,0.8259828996949046,0.6480911846884276,31,16,123,7,0,0,0
da47528d-7fd,generation_20,930898e5,0.20185643564356437,0.10490099009900988,0.0,505,1.0,0.10787349242738875,0.6146519615376469,0.7460107216317375,0.7971815753113805,0.806889007699643,0.7481714007786698,0,12,2010,1996,0,0,0
2a8aea21-c08,generation_20,ccb45352,0.27897849462365587,0.13215053763440857,0.0,93,1.0,0.7184580202502712,0.6198649220737753,0.681705372405556,0.08031062213490614,0.1666964686789656,0.02504413337631517,0,0,346,369,0,0,0
cb20e985-6e2,generation_20,1cf71d08,0.5179133341986019,1.0858266683972038,0.0,12,1.0,0.2824467495552052,0.37700827238927603,0.6140248884494421,0.6445292602303487,0.08144387641594886,0.8213811720024118,1,0,60,33,0,0,0
e2b803ee-578,generation_20,2bd5c2db,0.2676369168356998,0.13040567951318455,0.0,493,1.0,0.15911783878938524,0.9542718836872286,0.7545825881845927,0.989200597176925,0.8255843506968411,0.22028656939637914,0,10,1916,1945,0,0,0
8c7ce178-0f0,generation_20,a3325291,0.5787466675319352,1.1074933350638703,0.0,20,2.0,0.37991706553761473,0.44700668656837506,0.4892393179422565,0.6579323479978978,0.6646089004045251,0.44629410175217776,20,27,62,0,0,0,0
156ce612-874,generation_20,871a4220,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.9902307365904353,0.13317699924442117,0.04237076968112241,0.004876392098112525,0.2799803645378417,0.5607169036288414,13,14,48,0,0,0,0
a1405550-0e6,generation_20,27588a78,0.21142857142857147,0.10945054945054944,0.0,91,2.0,0.18745483943570918,0.2546765960395234,0.7526443569095866,0.7505236601013952,0.6737749482329738,0.21498538691168978,1,3,322,342,0,0,0
b0a04b1e-f0b,generation_20,2f9bda99,0.6714523164581723,1.1457617757734875,0.0,14,2.0,0.6988385068799832,0.5310623255330502,0.44847304053404935,0.45842725694352016,0.9453373453962377,0.8142508823235489,13,11,52,0,0,0,0
e404cc1a-fcc,generation_20,4dfffd00,0.6616633341986019,1.1387112837818192,0.0,39,2.0,0.41344276302094896,0.27471399635643445,0.43508076109874816,0.9882239375093447,0.10349492112007064,0.14753455165007234,36,19,154,0,0,0,0
3470aad2-984,generation_20,8c2184f7,0.5776211476270037,1.1097877497994617,0.0,11,2.0,0.03853731172906527,0.003990408026294023,0.21835458029301513,0.3059719878681635,0.3026687994848064,0.5907067504686838,11,6,38,0,0,0,0
386455ec-850,generation_20,e0166ecf,0.7438268088908044,1.169204005378508,0.0,387,3.0,0.23062558082584816,0.9447865070951608,0.7120157747660089,0.5060756377130051,0.02250966563310497,0.607379838189844,1,2,1552,1534,0,0,0
3731ad47-4e5,generation_20,63587276,0.5299966675319352,1.0999933350638704,0.0,5,3.0,0.6077667508310411,0.22099087109643767,0.6429294390792624,0.6375235630268041,0.3362998412447289,0.43671369746232647,1,0,21,16,0,0,0
2513c172-431,generation_20,2ae0f3fc,0.5175832688391248,1.0851665376782496,0.0,12,3.0,0.3028143734037321,0.03059653087697689,0.10153324022035193,0.13755730830351753,0.6165602976547202,0.1456021213863281,12,2,37,0,0,0,0
fa29da14-962,generation_20,a27ddcb0,0.8019210664581724,1.1904492757734877,0.0,224,3.0,0.14412831438154594,0.39050043055596273,0.8013386871878062,0.29038248596122207,0.4390762048409049,0.8545869886275546,0,5,872,835,0,0,0
86d3fa78-dbf,generation_20,27698c98,0.6632940531528503,1.1383528121880535,0.0,51,3.0,0.6541963406022528,0.6438363842894272,0.28559831563150073,0.7042249298368444,0.6842403450741626,0.2312995778284136,44,30,182,14,0,0,0
f71f68d3-a31,generation_20,59c1b935,0.5111122342937785,1.082224468587557,0.0,10,3.0,0.1015777085101377,0.32359098988907764,0.5340188457001827,0.9122696292774116,0.11612047089666966,0.11448972336254515,0,0,53,40,0,0,0
0305381c-399,generation_20,fb30b38a,0.7991848118618321,1.1906376649607775,0.0,388,4.0,0.31013572010366786,0.7163713624731682,0.5560259128623415,0.4039186940925825,0.9626523008920175,0.051963595929706896,0,6,1497,1532,0,0,0
7b58880b-9c8,generation_20,743bc3b3,0.4637466675319352,1.0774933350638705,0.0,4,4.0,0.26098020256094534,0.8111417469528308,0.8179360367048147,0.6877133725577327,0.6381588383600665,0.6987762326102932,0,0,17,17,0,0,0
4e1edacc-d78,generation_20,62ffc55b,0.0946875,0.06687499999999998,0.0,16,4.0,0.021403901417452076,0.12751208247978862,0.3738556425504296,0.02314798809091645,0.15694583693382302,0.6433066145862297,16,10,50,0,0,0,0
6ce4ae84-c7e,generation_20,b3fbcf2a,0.48666333419860186,1.0933266683972036,0.0,3,4.0,0.3264659710963751,0.6437538166307372,0.8910920780506091,0.9053823286147119,0.9566817260904915,0.5443720073240247,0,0,13,13,0,0,0
dfba54dd-e6a,generation_20,c4f1433c,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.9178336771140777,0.4390730369819691,0.09163755325284573,0.582815046920153,0.36402633972067594,0.5038595552915036,25,13,86,0,0,0,0
739b1719-cc8,generation_20,ecf755e2,0.5790289009604452,1.1080578019208904,0.0,12,4.0,0.8497108664673093,0.5397195112710951,0.9452751449729649,0.2814775602328683,0.8252442714473978,0.060351470953832864,0,0,52,52,0,0,0
809c2d2e-96f,generation_20,9143e879,0.7275796255981264,1.1616809903266876,0.0,92,4.0,0.7039140071876898,0.787455579403826,0.6439535704485666,0.5237749258639792,0.038719144005317396,0.24971539903559747,0,0,377,345,0,0,0
73b68b3a-fd5,generation_20,5ed403ae,0.5894411119763796,1.1122155572860926,0.0,18,4.0,0.5457304348788574,0.20387597188047413,0.2464695373917798,0.5762946124019546,0.33777786349387506,0.9853040074702776,17,5,57,0,0,0,0
50916c96-b56,generation_20,9ca8e39b,0.6429133341986019,1.1358266683972038,0.0,12,4.0,0.45833698219999164,0.2303592836128363,0.14887672908240912,0.8961742647821223,0.8875785815357683,0.5895636558918596,12,4,44,0,0,0,0
a4beeb28-6f9,generation_20,ea2f4291,0.6295204770557448,1.127612382682918,0.0,21,5.0,0.8816213524243768,0.5565666430276219,0.3174641853685358,0.17375349025209608,0.1437685532154931,0.7381269119974971,20,7,56,1,0,0,0
f91aacd2-2d4,generation_20,6334a9f7,0.7418742663793401,1.1669570889084127,0.0,187,5.0,0.7169843824140496,0.4427397477170951,0.9677058213398311,0.9203278436775263,0.19774907887603188,0.1393083498052191,0,0,775,690,0,0,0
69ce09b4-22f,generation_20,08818197,0.6814550008652686,1.147910001730537,0.0,24,5.0,0.03245661934413535,0.5845817327702334,0.09248819806952602,0.7404539580360412,0.014071399764683079,0.6023609042478052,23,18,78,3,0,0,0
0134fd4a-1b8,generation_20,e716cac9,0.5088855564208241,1.0844377795083149,0.0,9,5.0,0.40685142928874174,0.017644176028063896,0.4687016940232964,0.6408816506806414,0.5505455366096589,0.940064398609075,9,5,33,0,0,0,0
fa08014a-0af,generation_21,ece2806c,0.7538180534103207,1.1924361068206413,0.0,125,0.0,0.4290062688036884,0.3261071665645714,0.7775722669725358,0.5868214141415624,0.5329992530673123,0.9383658216419156,5,0,522,454,0,0,0
e7d337bf-d6b,generation_21,a93b941f,0.5204698268656983,1.1109396537313965,0.0,4,0.0,0.34215936257700363,0.24355095398831006,0.6877952379286514,0.5795036835887664,0.17535601066738637,0.20405638849780816,1,0,16,13,0,0,0
6f968e37-6d7,generation_21,aab267a0,0.633203767696035,1.1492646782492129,0.0,14,0.0,0.9662273488263571,0.7622023460819326,0.2207651720319821,0.9001806014844046,0.10303849261548192,0.5567714439235238,14,5,61,0,0,0,0
7448a72d-a5c,generation_21,49a87d31,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.04824113116162643,0.4465504527268269,0.9642188347541485,0.6772833507173823,0.6257016439310165,0.9653870730156018,2,0,53,29,0,0,0
febc54e7-3f9,generation_21,6e68ac2d,0.642876386743654,1.150752773487308,0.0,24,0.0,0.8971602181152494,0.3483743517399649,0.24780038250856062,0.4019978810150442,0.8435525976910371,0.04863273707564275,22,10,100,0,0,0,0
8365df98-bb9,generation_21,e8da09ab,0.8126680534103206,1.2137976452821797,0.0,208,0.0,0.0801616574025128,0.8240135067421882,0.8581185139367868,0.3500601504381484,0.23637816540630108,0.11950235174755575,0,11,769,808,0,0,0
20714212-32c,generation_21,e287c224,0.6026680534103207,1.1353361068206413,0.0,20,0.0,0.46090455512288964,0.17401793439853108,0.2035466145596212,0.6802797947461956,0.44636227373080395,0.6417864307784993,19,12,74,0,0,0,0
0c893366-feb,generation_21,c764f9d2,0.6619470995929708,1.151166926458669,0.0,22,0.0,0.367524158760802,0.1546373011261839,0.3816198003750615,0.3207861160093848,0.8349713612246749,0.47123147567461543,20,14,90,0,0,0,0
4040e941-e6d,generation_21,88d4fdf3,0.5918347200769873,1.1336694401539746,0.0,12,0.0,0.5331698121867363,0.0025472860320521207,0.9331892786223585,0.9679028516015412,0.2767768825724203,0.5665485531603482,2,0,43,46,0,0,0
e2318176-441,generation_21,ff52082b,-0.0175,0.024999999999999994,0.0,10,1.0,0.552823077704431,0.045618706240257545,0.28518132182662015,0.3752824566317252,0.5819667299643142,0.12480347747913978,10,0,40,0,0,0,0
fa728b4f-c3b,generation_21,c82a76db,0.8171796428142942,1.2144917359597143,0.0,151,1.0,0.9481989812149918,0.90591958283469,0.7083344226161692,0.6855339196022143,0.4391355608912332,0.17190870707514594,0,0,589,596,0,0,0
da66fe6f-3c8,generation_21,802f33e1,0.16161458333333334,0.08947916666666664,0.0,96,1.0,0.6293046530845932,0.6429666437370414,0.5714207106028351,0.1299566580376188,0.9351097544888618,0.5616155425858993,0,0,459,314,0,0,0
cd5bb66a-5cd,generation_21,3d2db362,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.6600101486556411,0.10904646902053772,0.4449223026277074,0.3239235249780388,0.734219525918905,0.7779536818544983,9,6,38,0,0,0,0
dcff3aa5-c90,generation_21,f12e406d,0.5239180534103206,1.1078361068206413,0.0,10,1.0,0.9550503817006514,0.7894612598887992,0.33628077048782856,0.6892955360453852,0.6408004023232126,0.868626498529612,10,6,46,0,0,0,0
aa9cb755-21c,generation_21,f7522078,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.925456849073453,0.4069453232622644,0.4616180503490903,0.08028202298035891,0.0620721427567692,0.5972519980715135,20,12,69,0,0,0,0
59d1457a-1d0,generation_21,4fa9e7bf,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.9705449448403809,0.5596235177305615,0.628741444529501,0.9572101150024089,0.8392339092506678,0.4298666278787433,0,0,197,185,0,0,0
657a9d8f-b14,generation_21,eb048ca2,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.38994545915613266,0.9635152293862086,0.6942549180614532,0.16537286259649542,0.4151102005227002,0.8105766625528067,0,0,12,15,0,0,0
22c6fe72-c9a,generation_21,23718014,0.819314878807146,1.2148202338047682,0.0,126,2.0,0.8699936996428658,0.6539474297891196,0.9492704726157692,0.6396496071891025,0.5368317123044684,0.9491952763180213,0,0,473,491,0,0,0
eb1bcc10-679,generation_21,eeb587ab,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3649738163980505,0.5622751130008893,0.9522816766377328,0.7701285053628223,0.7141718745650889,0.08604008567421362,0,0,11,14,0,0,0
93c2a131-f68,generation_21,8b0180e7,0.5293347200769873,1.1086694401539747,0.0,12,2.0,0.12354897664579312,0.1820154951097006,0.1733022467855614,0.17854686355134186,0.3901734440290675,0.5670174332292199,12,4,54,0,0,0,0
75ad0312-e1c,generation_21,85e28d33,0.8119641284956449,1.2136893491414604,0.0,293,2.0,0.13648809089064073,0.6177850161050348,0.6048835493174867,0.5513764376920041,0.4300339862726199,0.7956296670948126,0,13,1154,1126,0,0,0
ae7b5d8f-14f,generation_21,8f960cf7,0.5892198268656982,1.1245934998852425,0.0,13,2.0,0.5502824161459903,0.29292243386235706,0.3946223549289378,0.38191092444440555,0.19571344753246356,0.43734404864559306,13,12,43,0,0,0,0
67496815-943,generation_21,e56d9823,0.8154458311880983,1.2142249957095301,0.0,144,2.0,0.627779685539747,0.8918658906526171,0.9950190932598586,0.9610431916883542,0.4789509941911152,0.11643607817135426,0,0,568,555,0,0,0
0d0ef641-3de,generation_21,2beddf52,0.8092197775482518,1.2132671413034,0.0,464,2.0,0.8372950940164056,0.015866054742576186,0.5951523215978063,0.9691534558408784,0.199351517795336,0.3873044517084101,0,0,1922,1705,0,0,0
56929ddf-e88,generation_21,265a26dc,0.8472269176391026,1.2087395495639197,0.0,28,2.0,0.6601275085416292,0.9100962807925801,0.9470688243421747,0.2043653935493226,0.10345352325122414,0.8314320989157953,0,0,86,104,0,0,0
56929ddf-e88,generation_22,0eb67cd6,0.6723256544466211,1.1660798803218135,0.0,28,0.0,0.6601275085416292,0.9100962807925801,0.9470688243421747,0.2043653935493226,0.10345352325122414,0.8314320989157953,0,0,107,113,0,0,0
e7fbac21-b96,generation_21,2bd9d9e4,0.684751386743654,1.169502773487308,0.0,15,3.0,0.051925070651326566,0.38819320473067176,0.9100378913118787,0.7477092337694482,0.5441812665611501,0.2976220366470941,3,0,43,51,0,0,0
af7dd311-bc2,generation_21,173f2535,0.6703069422992095,1.1672805512650857,0.0,9,3.0,0.5666632138991636,0.6814771500082868,0.3836593766980654,0.8420871639942152,0.6104863909244996,0.41635994912864005,9,6,32,0,0,0,0
e423abd0-b4d,generation_21,c0493d21,0.7502753824212538,1.1832174315091741,0.0,225,3.0,0.628875466914957,0.010845015342292541,0.622747690648334,0.7052099789218376,0.1326879328526558,0.5019785333367373,2,0,1343,561,0,0,0
289bd406-c48,generation_21,149ffe9e,0.5768725988648662,1.1282906522751868,0.0,11,3.0,0.6343298511067398,0.8753797054997237,0.050164214728263934,0.8352943449441813,0.2713889793417572,0.09007272160015534,11,4,53,0,0,0,0
cdb667df-97c,generation_21,3ac36618,0.20092995169082126,0.10475845410628018,0.0,207,3.0,0.049287120788832794,0.18705629827871784,0.8006901341960737,0.6886295091850752,0.44867057300146673,0.9620063596802807,1,2,832,773,0,0,0
b41583f5-f5a,generation_21,25afa563,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.5489948409217114,0.30667876991141174,0.40303571330503507,0.7457439196604696,0.3901545630119634,0.5165946140343673,18,10,68,0,0,0,0
ced21d5e-fcf,generation_21,a59fab1f,0.5768725988648662,1.1282906522751868,0.0,11,4.0,0.011117672376268706,0.28721504639489703,0.4472222269133894,0.5998443893453249,0.49132021797912995,0.5041512854632092,11,2,36,0,0,0,0
5c85e396-690,generation_21,a1e76c35,0.754251386743654,1.192502773487308,0.0,150,4.0,0.2869060228949154,0.9788644682912367,0.9011220743578878,0.2294777718933685,0.2942480516839039,0.08146043085891552,1,2,591,591,0,0,0
35b70b79-555,generation_21,ecf0f3a1,0.5814180534103207,1.1289899529744876,0.0,13,4.0,0.25119880992578736,0.9606361576950495,0.4708759041706583,0.7832325991358713,0.9399459303119646,0.5669901000304289,13,4,60,0,0,0,0
ec62e277-f29,generation_21,770cf9f4,0.7476342696265369,1.19148475546929,0.0,37,4.0,0.8565357888638372,0.3253089492387393,0.286215830443588,0.05735989448895973,0.8710087548307032,0.8874029563515557,31,18,125,0,0,0,0
9a2705f3-100,generation_21,9ac75aa4,0.7012593232515906,1.1720424560269906,0.0,63,4.0,0.5041174612578341,0.13641064212835197,0.9385640535328943,0.3820870693688678,0.48137737769011246,0.24635934506823887,2,0,302,230,0,0,0
2640db63-f8a,generation_21,d718a040,0.523715012877198,1.097430025754396,0.0,12,4.0,0.6111127408942021,0.7544218398611768,0.4916812645224442,0.6997074413083253,0.16372446887904735,0.21658917980841852,12,4,43,0,0,0,0
df1cb858-b89,generation_21,f339db9d,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.48381445430136405,0.9836026914796983,0.2596091975422834,0.7060633891740253,0.7098874491523852,0.02246659309844512,11,4,34,0,0,0,0
20ceffe1-a50,generation_21,7ce14b66,0.5300531601990315,1.100106320398063,0.0,15,4.0,0.057440971506185434,0.5585691162390252,0.5174299068173167,0.7569999862573277,0.5526398548668672,0.5996306637613417,0,0,70,54,0,0,0
2134eab5-0c6,generation_21,53aa10bb,0.7318810163732837,1.1859842549687896,0.0,27,4.0,0.07833378425994164,0.5263380830094109,0.3888595334867475,0.6888626596986274,0.2782905851609977,0.49278498169232476,23,17,88,4,0,0,0
fca1f47c-58d,generation_21,6ccb765f,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.23035062827276365,0.2107519600320149,0.3182166462952689,0.9482618826929147,0.2076516149334371,0.44061947913939314,12,4,45,0,0,0,0
d233b34b-441,generation_21,dd02616b,0.5867198268656981,1.1334396537313964,0.0,5,5.0,0.8528202624261472,0.03102797950074665,0.6802197437741073,0.4350225889851227,0.8482084693640117,0.15463256436719997,0,0,25,12,0,0,0
92967a66-1f3,generation_21,f6b4ddf8,0.8136083188970462,1.2139423015109068,0.0,226,5.0,0.08946442450320524,0.4710832248423684,0.963525949046144,0.42321526400974263,0.4079688813712351,0.034270961759377494,0,12,926,835,0,0,0
33c6e894-0ba,generation_21,75f7a4f4,0.21388698630136987,0.10982876712328767,0.0,292,5.0,0.8542275919339849,0.008667785322098887,0.847579629738481,0.7524428387302531,0.99596342238204,0.44712707739691515,0,0,1202,1087,0,0,0
58f9dfd2-c71,generation_22,e8e20d50,0.5031879478485383,1.1263758956970764,0.0,3,0.0,0.10063073697944525,0.9327082130741086,0.6833317043425473,0.469165919961426,0.7859934621576533,0.21867068379900179,0,0,12,15,0,0,0
9e115c9a-cc1,generation_22,bd6bf2f6,0.7602421507291642,1.2069359143615541,0.0,93,0.0,0.7148568776633593,0.8440952761550067,0.7171438190757646,0.9240705305943205,0.16721134238983804,0.38901254546803,0,0,375,370,0,0,0
4aceaa91-ccf,generation_22,54beb673,0.5255579941010347,1.117782654868736,0.0,9,0.0,0.6358781181564404,0.03414267991691222,0.10040612285590567,0.21520115161624664,0.8714772708256993,0.008734678102660265,9,2,40,0,0,0,0
aaca33a8-bd1,generation_22,eddf13cb,0.6357185115894782,1.1542941660360992,0.0,14,0.0,0.9996949099999534,0.8106578794924513,0.19051106876619794,0.9646863910981444,0.8749102899753037,0.833670398401839,13,8,60,0,0,0,0
8622b601-3b1,generation_22,c6a6cacf,0.26639484978540773,0.13021459227467808,0.0,932,0.0,0.3784132692040829,0.9469061464487507,0.6198147638263385,0.545200861642299,0.16729477032841378,0.34001775085438335,0,31,3474,3674,0,0,0
693eee03-ad3,generation_22,2ea02597,0.5318494639704305,1.1136989279408611,0.0,12,0.0,0.19302440436289192,0.19181855710826978,0.4478101736787381,0.04066267940825119,0.06557877610711782,0.5244016446956388,12,8,36,0,0,0,0
8dbc1589-c80,generation_22,1b83b7a8,0.8417540157643885,1.2317838935977425,0.0,58,1.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,219,231,0,0,0
8dbc1589-c80,generation_23,f0c2c626,0.6460884664046985,1.1750340756665398,0.0,14,0.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,61,57,0,0,0
8dbc1589-c80,generation_23,5a04d5a3,0.7152402521189841,1.1979805042379683,1.1750340756665398,80,0.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,313,323,0,0,0
8dbc1589-c80,generation_23,ce1cc19f,0.2747014925373134,0.13149253731343283,1.186507289952254,134,0.0,0.7731805092656372,0.8515563980946357,0.9129117856543445,0.25563555459091947,0.5445619332884486,0.882730169443422,0,0,504,533,0,0,0
8dbc1589-c80,generation_23,6eeca7d6,0.8693027521189842,1.2462978119302761,0.8348357057393136,26,1.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,72,100,0,0,0
8dbc1589-c80,generation_23,3f675507,0.7076956092618413,1.196819789952254,0.9377012322870543,28,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,125,105,0,0,0
8dbc1589-c80,generation_23,6889326b,0.8223572633971796,1.2390754290499983,0.9895249438200941,532,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,2093,2126,0,0,0
8dbc1589-c80,generation_23,9c878ced,0.8224277521189842,1.2390862734687376,1.0311166913584116,520,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,2021,2070,0,0,0
8dbc1589-c80,generation_23,298537a1,0.5043027521189842,1.1286055042379683,1.0608266316598869,5,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,12,20,0,0,0
8dbc1589-c80,generation_23,e2c0df2a,0.831429617790626,1.2404711758797593,1.0692989907321468,134,4.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,540,533,0,0,0
8dbc1589-c80,generation_23,e54b25b9,0.7528961828392682,1.2103036438740251,1.088318122415215,133,4.0,0.16630435414838973,0.840903570960713,0.9836886745532128,0.3484496519873934,0.9012774930086747,0.9944859793886415,0,4,534,519,0,0,0
8dbc1589-c80,generation_24,423504dc,0.7696244547049377,1.2216298617908277,0.0,252,0.0,0.6601275085416292,0.9100962807925801,0.9470688243421747,0.2043653935493226,0.10345352325122414,0.8314320989157953,1,0,952,990,0,0,0
8dbc1589-c80,generation_24,33c73efd,0.661061288095897,1.1893953034645213,1.2216298617908277,22,0.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,78,89,0,0,0
8dbc1589-c80,generation_24,01301816,0.2705650684931507,0.13085616438356162,1.2055125826276745,292,2.0,0.7731805092656372,0.8515563980946357,0.9129117856543445,0.25563555459091947,0.5445619332884486,0.882730169443422,0,0,1162,1164,0,0,0
8dbc1589-c80,generation_24,e9d4722b,0.8370418163799344,1.2485517178662515,0.8472937765463034,94,2.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,344,374,0,0,0
8dbc1589-c80,generation_24,ee6cf994,0.036875,0.048749999999999995,0.9476082618762904,8,2.0,0.7731805092656372,0.8515563980946357,0.9129117856543445,0.25563555459091947,0.5445619332884486,0.882730169443422,0,0,25,35,0,0,0
