lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e16caf4f-e90,generation_3,b115e791,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.0341664570938518,0.7182478675340662,0.09846212218497996,0.06686186181576437,0.8042164136630077,0.8644365746702888,8,0,38,3,0,0,0
d0e23907-e11,generation_3,19e51169,0.22624193748873783,0.3391505416441423,0.0,30,4.0,0.9798494271791595,0.88503175365157,0.36737145185919395,0.7847362857281202,0.925608367100407,0.6591805511249091,28,12,89,0,0,0,0
44d8faca-eaa,generation_3,baeeade0,0.2165625,0.11229166666666664,0.0,48,4.0,0.1800775506983312,0.7806440550537812,0.9147027858046117,0.7128783656969968,0.7078946760231526,0.3009051547567807,0,3,198,184,0,0,0
bd554594-9a0,generation_3,56b9c427,0.18613975155279502,0.20370807453416145,0.0,10,5.0,0.41827666928752727,0.896946043697734,0.21175503974436816,0.15986863725312395,0.7116149195794266,0.1484530378830704,10,5,40,0,0,0,0
7265cdd6-5c6,generation_3,f2261fb2,0.14372670807453414,0.08496894409937887,0.0,23,5.0,0.6672137706071257,0.9195866815498452,0.1821161748712199,0.7165604371194849,0.7612069543653931,0.4454450702497361,22,6,89,0,0,0,0
7c9c5501-1c4,generation_3,61e406c5,0.01821428571428571,0.03928571428571428,0.0,10,5.0,0.33380534358912684,0.3820215643379714,0.4629769581641807,0.7403412797253407,0.8392432384199197,0.18953328434725236,10,2,44,0,0,0,0
8ea955a5-9af,generation_3,7987881e,0.13044117647058825,0.07852941176470588,0.0,34,5.0,0.8318345270536417,0.75174567250954,0.37061604910389256,0.6081364503874749,0.42990047818101834,0.20113053965586913,32,22,117,5,0,0,0
47e39aa5-94a,generation_3,a3511c5f,0.13873949579831932,0.0842016806722689,0.0,17,6.0,0.4298402843491491,0.4129041407295484,0.5337506320782062,0.5449769516888106,0.6317532105124747,0.6963037034064476,1,1,107,38,0,0,0
de4efce9-22e,generation_3,e98b0423,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.1386548338182867,0.5202503749946854,0.8429680284585631,0.633456667287188,0.23842428801672474,0.26308587543428374,1,0,28,11,0,0,0
e9ec35c9-dca,generation_3,d5104c50,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.18229511570477142,0.5351711917506612,0.4700243074827497,0.5939547290604359,0.7403347039304717,0.5807440014826897,8,3,29,0,0,0,0
0d5713a8-e1e,generation_3,92539a49,0.18196428571428572,0.09964285714285712,0.0,28,7.0,0.49038610845137476,0.4375051509091685,0.6432013227202771,0.7660671703918136,0.0882388090245878,0.4398797158470973,3,1,131,85,0,0,0
7bcb33eb-656,generation_4,8f87e084,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.8116360513263743,0.038863848860653416,0.6943411244475737,0.973968524370628,0.9249978355935996,0.7350205421595596,0,0,6,8,0,0,0
0a315a44-7f6,generation_4,ad68cf11,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.720792302415489,0.4735878734159802,0.5624470576136098,0.9994978517741437,0.943303077146439,0.40874772987292207,0,0,7,11,0,0,0
febc74ac-04b,generation_4,acd9d8ad,0.18057142857142855,0.0994285714285714,0.0,25,0.0,0.7485596497884777,0.6564686641891999,0.6304910306275905,0.776568131034789,0.3999672995551309,0.997856567040783,0,0,105,95,0,0,0
676cce53-6c3,generation_4,cec9adf0,0.295,0.1346153846153846,0.0,65,0.0,0.7613672792773523,0.6445727584046002,0.6401754535170316,0.6183550112763951,0.5774889031869104,0.6615190467128669,0,0,252,255,0,0,0
ed22369b-5a1,generation_4,e51c1d55,0.25986397108046594,0.23141625384924353,0.0,11,1.0,0.6457317918226666,0.2445952791245385,0.16656711452494366,0.9025231167684206,0.09179318072498055,0.0737008031301678,11,10,48,0,0,0,0
86b45705-a90,generation_4,4b3808ba,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.887360834217543,0.9235511487327521,0.889684793021802,0.008162713512829267,0.3222253043880581,0.7550456928807243,0,0,7,10,0,0,0
bc105e98-a02,generation_4,e89a4fe9,0.09049294884126552,0.2667001833968168,0.0,3,1.0,0.6847731682757067,0.4081739106182767,0.8165868501677995,0.49897015140490075,0.9487719710388046,0.553970946414998,1,0,13,14,0,0,0
a40bd95c-fe6,generation_4,ec36bd9f,0.22212962962962962,0.11314814814814812,0.0,270,1.0,0.7654801438425544,0.9151236545012806,0.6828873302283038,0.8181648468611376,0.6450153536229203,0.6055697834712146,0,0,1093,1080,0,0,0
e29a6c18-38e,generation_4,04d04fdd,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.26594434310869963,0.09927809822322531,0.5802452650801259,0.5626035099587556,0.9794737170370155,0.5012490671226018,1,0,8,10,0,0,0
cdee5bd7-994,generation_4,00b93841,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.42510781156936717,0.7185211041723054,0.17854361330911983,0.3746023342050342,0.7173969833509747,0.4037735805019538,9,4,33,0,0,0,0
2c20358f-ae3,generation_4,2b19c5fa,0.22268976897689768,0.1132343234323432,0.0,505,2.0,0.033676574089253286,0.2680394350076587,0.7745365259182301,0.5824991856670105,0.43212800465578494,0.5969816131378947,22,18,2021,1876,0,0,0
9305318c-208,generation_4,11391f7c,0.019166666666666665,0.07166666666666664,0.0,2,2.0,0.5304762238534366,0.034693503847445184,0.9294822867300183,0.5120619660534003,0.31093219585756815,0.5099125536579341,0,0,11,10,0,0,0
c0c02f6c-7ec,generation_4,f82065ae,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.3179143245963296,0.9997364553482339,0.9050553961515596,0.8750467161131915,0.5530606510253899,0.5059361351529709,0,0,10,11,0,0,0
cad897ed-f0d,generation_4,6e829596,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.9880152760010181,0.07343064475387506,0.7577521936237165,0.5230750271185309,0.04574667660840381,0.7911755414549475,0,0,13,11,0,0,0
4b684091-7d9,generation_4,3cfd0da8,0.14573104407936077,0.27812875482538824,0.0,5,3.0,0.32957000412965165,0.3924390353783136,0.6706388751781143,0.5954988439399658,0.15122834759651305,0.35200542946516133,0,0,28,9,0,0,0
2deca04b-546,generation_4,37211489,0.38416854407936074,0.35583708815872156,0.0,336,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1363,1333,0,0,0
2deca04b-546,generation_5,f42f32a0,0.01821428571428571,0.03928571428571428,0.0,10,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,30,42,0,0,0
2deca04b-546,generation_5,e9fa53fd,0.031071428571428583,0.0764285714285714,0.03928571428571428,2,1.0,0.5417733139432652,0.7408250596180068,0.6898196638507791,0.7440644913126798,0.13359778480204987,0.8369203373066569,0,0,6,9,0,0,0
2deca04b-546,generation_5,b1c642d0,-0.05166666666666668,0.029999999999999992,0.05785714285714284,3,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,15,0,0,0
2deca04b-546,generation_5,8e9d44ea,-0.004642857142857143,0.06214285714285713,0.048571428571428564,2,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,9,9,0,0,0
2deca04b-546,generation_5,cb62431d,0.2657561666666666,0.1301163333333333,0.051964285714285706,3000,5.0,0.7324569535819414,0.6931114388203069,0.6449073906092949,0.7632419969508775,0.30734223639550506,0.7426798606630903,0,0,11904,11994,0,0,0
2deca04b-546,generation_5,c7540ba5,0.3893062372904723,0.43595133172380174,0.06759469523809522,3000,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,12034,11878,0,0,0
a5faf71a-38d,generation_4,2ccfca88,0.0495238095238095,0.07047619047619046,0.0,3,4.0,0.7656108602796712,0.5967941669571601,0.7214223258528764,0.21386741155794597,0.4960028781855011,0.1640358814220495,0,0,15,13,0,0,0
7d13e5b3-d7b,generation_4,a991ca32,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.10044745984487413,0.23584668513962326,0.6098860641386423,0.3303173560951307,0.9811657091447794,0.08780378585476067,0,0,10,11,0,0,0
8b2e16b7-2e0,generation_4,8d8fb07a,0.16866666666666663,0.09466666666666664,0.0,25,4.0,0.44910243672528016,0.2509686229737973,0.12577734715002453,0.7058657866931862,0.8928303745671201,0.1880334469287961,23,10,84,0,0,0,0
7ed789fb-c38,generation_4,ff919b3b,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.6858290855863177,0.617822480771224,0.8490206147669634,0.5904454269776621,0.9999050057282473,0.6902283506750835,0,0,9,9,0,0,0
583ec550-556,generation_4,005382ef,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.17238612735264724,0.36789521267940195,0.9690476974417912,0.550149305199725,0.7253612684195213,0.6762760868515479,6,0,54,72,0,0,0
2ffbf60c-706,generation_4,54a4552d,0.13873949579831932,0.0842016806722689,0.0,17,5.0,0.9353535298237333,0.4166052266629534,7.546394493762598e-05,0.921386464000574,0.5820354234790508,0.1175039156655161,16,6,59,0,0,0,0
e9c91063-6cd,generation_4,24678f21,0.17475177304964537,0.09560283687943259,0.0,47,5.0,0.3441784552324744,0.8720227539015041,0.8994403215457525,0.563609646468801,0.9049519816000016,0.581117017303995,0,3,188,183,0,0,0
96369b77-bfb,generation_4,6518fe2b,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.46082053060738576,0.9180826408690111,0.26420595401031255,0.24392856436780752,0.3654266080597798,0.9677360899025176,20,8,78,1,0,0,0
8a9adb38-855,generation_4,ed8ba13b,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.5418029840188445,0.7208203762022474,0.5961294949008256,0.11568761739339273,0.5946187443383786,0.824629667635431,0,0,16,11,0,0,0
ecb320da-477,generation_4,71f9bb8c,0.45458333333333334,0.15916666666666665,0.0,12,6.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,0,0,39,37,0,0,0
ecb320da-477,generation_5,e267870f,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.5516081681907898,0.5602798413618761,0.8406681862874421,0.3569262731261044,0.1288415878850372,0.9171199669112606,0,0,7,9,0,0,0
ecb320da-477,generation_5,4ba67b7f,0.22863441168050383,0.11561408531348406,0.06214285714285713,499,0.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,0,0,1978,2000,0,0,0
ecb320da-477,generation_5,04f8a590,-0.010000000000000009,0.046666666666666655,0.0888784712281706,3,0.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,1,0,10,11,0,0,0
ecb320da-477,generation_5,dc36cd7e,0.42966157339235495,0.45095105376145406,0.07480786970766928,430,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1660,1715,0,0,0
ecb320da-477,generation_5,45d9067f,-0.07607142857142857,0.03357142857142856,0.16884366572111548,2,1.0,0.5516081681907898,0.5602798413618761,0.8406681862874421,0.3569262731261044,0.1288415878850372,0.9171199669112606,0,0,7,10,0,0,0
ecb320da-477,generation_5,c62b3563,0.2691514598540146,0.13063868613138685,0.1417892182911781,548,1.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,0,0,2172,2183,0,0,0
ecb320da-477,generation_5,5d291404,0.16916666666666663,0.0947435897435897,0.13993079626454621,26,1.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,1,0,103,102,0,0,0
ecb320da-477,generation_5,b61cef2e,-0.10583333333333333,0.021666666666666664,0.13347548104726673,2,1.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,0,0,7,10,0,0,0
ecb320da-477,generation_5,170f524a,0.10183035714285714,0.06973214285714284,0.11949937924969171,16,2.0,0.6066081681907898,0.5502798413618761,0.8656681862874421,0.4594262731261044,0.1263415878850372,0.8971199669112606,0,0,54,67,0,0,0
ecb320da-477,generation_5,eabac409,0.22908531746031746,0.23912301587301582,0.11396968631718628,9,2.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,2,0,42,28,0,0,0
ecb320da-477,generation_5,a5b61de6,-0.03916666666666667,0.02166666666666666,0.12648501927276923,6,2.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,0,0,37,12,0,0,0
ecb320da-477,generation_5,86aeb7d2,0.2226973255055447,0.11323548597521198,0.11695607812675991,511,2.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,12,0,2138,1944,0,0,0
ecb320da-477,generation_5,0b1133a6,0.19356944444444443,0.22047222222222218,0.11664602878079759,18,2.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,2,0,63,71,0,0,0
ecb320da-477,generation_5,a7480ddd,0.11976954681428184,0.36811052219999224,0.12463265904552255,2,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,10,10,0,0,0
ecb320da-477,generation_5,29fc8e28,0.12088235294117647,0.07705882352941175,0.14202393498512753,17,3.0,0.5516081681907898,0.5602798413618761,0.8406681862874421,0.3569262731261044,0.1288415878850372,0.9171199669112606,0,0,62,65,0,0,0
ecb320da-477,generation_5,f2613b4f,-0.10583333333333333,0.021666666666666664,0.13769292755474646,2,3.0,0.5516081681907898,0.5602798413618761,0.8406681862874421,0.3569262731261044,0.1288415878850372,0.9171199669112606,0,0,9,11,0,0,0
ecb320da-477,generation_5,3af346e7,0.219,0.11266666666666665,0.1304412862492415,75,3.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,0,0,300,279,0,0,0
ecb320da-477,generation_5,10dba36c,0.4467933563380914,0.4535867126761828,0.12939572039144298,105,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,218,331,0,0,0
ecb320da-477,generation_5,34b08486,-0.07607142857142857,0.03357142857142856,0.14740633107392853,2,4.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,1,0,9,9,0,0,0
ecb320da-477,generation_5,22e8abeb,-0.1475,0.0049999999999999975,0.1414150204159022,2,4.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,0,0,11,12,0,0,0
ecb320da-477,generation_5,4edbab2f,0.0495238095238095,0.07047619047619046,0.13459426939510707,3,5.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,1,0,10,9,0,0,0
ecb320da-477,generation_5,bc0a78f8,-0.021708333333333343,0.15658333333333332,0.13154102754182534,3,5.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,0,0,13,13,0,0,0
ecb320da-477,generation_5,c1f9220e,-0.05166666666666668,0.029999999999999992,0.13267931416871206,3,5.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,0,0,13,13,0,0,0
ecb320da-477,generation_5,2ef3a07d,-0.0175,0.024999999999999994,0.12821499616137674,10,6.0,0.7133814821340551,0.561104900979883,0.8004878501382212,0.5209907644387843,0.032439372687087076,0.9040403042179175,1,0,36,42,0,0,0
ecb320da-477,generation_5,c0a3da2f,-0.1475,0.0049999999999999975,0.1239143713213194,2,6.0,0.5516081681907898,0.5602798413618761,0.8406681862874421,0.3569262731261044,0.1288415878850372,0.9171199669112606,1,0,10,10,0,0,0
ecb320da-477,generation_5,a50921ee,0.017083333333333325,0.05083333333333332,0.11915779646846662,4,6.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,2,0,15,13,0,0,0
ecb320da-477,generation_5,213e022b,0.222473544973545,0.11320105820105816,0.11652993250173073,378,6.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,1,0,1553,1434,0,0,0
ecb320da-477,generation_5,eacb2d1d,-0.09333333333333334,0.013333333333333327,0.11640664086096508,3,6.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,2,0,12,12,0,0,0
ecb320da-477,generation_5,53c080d6,0.4461915044862395,0.45349412008359014,0.1127254513064068,108,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,429,425,0,0,0
ecb320da-477,generation_5,0424609b,-0.1475,0.0049999999999999975,0.12447609505734415,2,7.0,0.7232163363815797,0.3805596827237523,0.9513363725748842,0.13385254625220888,0.027683175770074397,0.9842399338225212,0,0,9,9,0,0,0
ecb320da-477,generation_6,3a795b6c,0.2666691122523845,0.13025678650036682,0.0,1363,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,6093,4992,0,0,0
ecb320da-477,generation_6,bfae5400,0.42713028086688387,0.5215125942540929,0.13025678650036682,1025,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,4752,3646,0,0,0
ecb320da-477,generation_6,1b823372,-0.09333333333333334,0.013333333333333327,0.3258846903772299,3,5.0,0.6379879376476265,0.7347674864997994,0.819172099764007,0.5206150070757136,0.45236126930599385,0.6411646780384834,0,0,12,13,0,0,0
ecb320da-477,generation_6,bd12d83d,0.2684732824427481,0.13053435114503814,0.22170090469593104,655,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,2655,2615,0,0,0
ecb320da-477,generation_7,caa5d9a4,0.16843066741434182,0.48686133482868366,0.0,4,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,17,18,0,0,0
ecb320da-477,generation_7,043f8533,0.26901943462897526,0.13061837455830386,0.48686133482868366,566,3.0,0.5806484377958137,0.7791682628404994,0.6868087028894009,0.5299954191913407,0.23613479098311047,0.8411975180857971,0,0,2131,2249,0,0,0
ecb320da-477,generation_7,77ab5243,0.14134733408100847,0.48269466816201695,0.30873985469349374,3,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,15,0,0,0
ecb320da-477,generation_7,e1c2f694,0.26651869158878505,0.13023364485981306,0.36672479251633483,1498,5.0,0.6275067819836322,0.8687096878962219,0.814770226451498,0.45830307551759336,0.35917537724846704,0.7684538484434076,0,0,5991,5989,0,0,0
ecb320da-477,generation_7,35e0e9ac,0.4051404375292843,0.5643038635643158,0.3076020056022044,29,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,140,106,0,0,0
ecb320da-477,generation_7,e9fc1380,0.5087444124342622,0.6007557571394406,0.3589423771946267,251,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1044,995,0,0,0
ecb320da-477,generation_7,8a595bfe,-0.09333333333333334,0.013333333333333327,0.399244607185429,3,7.0,0.8012174134451107,0.42485721700569,0.579114338039854,0.8041976814508123,0.14644908225300085,0.8180624439569296,0,0,14,14,0,0,0
ecb320da-477,generation_8,86f7ec2e,0.22203333333333333,0.11313333333333331,0.0,250,0.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,1008,1002,0,0,0
ecb320da-477,generation_8,435bf965,0.4994453496958529,0.6563667047855346,0.11313333333333331,1801,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,7225,7204,0,0,0
ecb320da-477,generation_8,400f17e2,0.08151785714285714,0.06660714285714284,0.38475001905943396,8,1.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,31,29,0,0,0
ecb320da-477,generation_8,7ffb5e9d,-0.06416666666666666,0.03833333333333332,0.2787023936586703,2,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,7,11,0,0,0
ecb320da-477,generation_8,191ddfe3,0.4932540692073719,0.6539489986297976,0.21861012857733603,775,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,3169,3092,0,0,0
ecb320da-477,generation_8,23e66797,0.16619047619047617,0.09428571428571425,0.30567790258782834,21,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,90,85,0,0,0
ecb320da-477,generation_8,7e3f9567,0.2290422685928304,0.11567683253076508,0.27044587120414265,1335,3.0,0.5582605192856,0.5943131284766233,0.6923860928593162,0.7874280251307868,0.21445438824833318,0.842274096518413,0,0,5364,5334,0,0,0
ecb320da-477,generation_8,562c7481,0.040892857142857134,0.06035714285714284,0.2483360085365173,4,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,23,11,0,0,0
ecb320da-477,generation_8,04236362,0.14238095238095236,0.08476190476190475,0.22483865032659547,21,3.0,0.47156288524086104,0.573701003690161,0.4510621166507468,0.8980561087123036,0.17022142864281364,0.81861955702124,18,10,77,6,0,0,0
ecb320da-477,generation_8,f7c8fd32,0.27018223234624145,0.13079726651480636,0.2092745674860743,439,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1761,1754,0,0,0
ecb320da-477,generation_8,8eb61a05,0.27044258373205743,0.13083732057416267,0.20142683738894748,418,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1666,1667,0,0,0
ecb320da-477,generation_8,5ba5d5cf,0.1758630952380952,0.0957738095238095,0.19500960858760344,56,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,1,0,276,186,0,0,0
ecb320da-477,generation_8,75df2dc4,0.40746785195438745,0.6238642753373463,0.18673995866562063,16,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,83,56,0,0,0
ecb320da-477,generation_8,ca393eb5,0.5431090150155371,0.6718754005490025,0.22036490610190723,251,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1014,1001,0,0,0
ecb320da-477,generation_8,14f47802,0.27817567567567564,0.13202702702702698,0.25261565570527117,148,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,572,578,0,0,0
ecb320da-477,generation_8,de4be300,0.3309594144458022,0.5698553368281123,0.24457641379338824,27,6.0,0.23957914259519164,0.4057518881443083,0.2524849055999354,0.8879832347992473,0.30324728768152753,0.8133984394291662,26,15,114,0,0,0,0
ecb320da-477,generation_8,132d6fd3,0.09892857142857142,0.06928571428571427,0.26490634648305844,14,6.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,74,57,0,0,0
ecb320da-477,generation_8,2ad0a8d7,-0.11178571428571428,0.01928571428571428,0.25339925047144995,2,6.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,11,11,0,0,0
ecb320da-477,generation_8,0ebde464,0.5299727272725577,0.6568017419702651,0.24039294290557572,1336,7.0,0.7735520814477422,0.8628719705562399,0.5732717942370722,0.5371474000076801,0.38235164264469224,0.7273572656046996,0,0,5382,5296,0,0,0
ecb320da-477,generation_8,cfec1c87,0.2662624861265261,0.13019422863485014,0.2623091954879278,1802,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,7213,7204,0,0,0
ecb320da-477,generation_8,c76e3f2a,-0.1475,0.0049999999999999975,0.25570344714527393,2,7.0,0.5582605192856,0.5943131284766233,0.6923860928593162,0.7874280251307868,0.21445438824833318,0.842274096518413,0,0,12,12,0,0,0
ecb320da-477,generation_9,727602e1,0.22873949579831931,0.1156302521008403,0.0,595,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,2384,2376,0,0,0
ecb320da-477,generation_9,d53a8fc1,0.22895542973286875,0.1156634727061556,0.1156302521008403,984,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,3947,3923,0,0,0
ecb320da-477,generation_9,bd5acd8b,0.061428571428571416,0.054725274725274706,0.11564686240349795,13,0.0,0.45232008360458037,0.49495916126719275,0.7869384595215966,0.719285065458344,0.1097597418669039,0.8713940102000278,1,0,47,48,0,0,0
ecb320da-477,generation_9,25327021,-0.021904761904761927,0.04190476190476188,0.09533966651075687,3,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,11,15,0,0,0
ecb320da-477,generation_9,5837549e,0.0138095238095238,0.05619047619047618,0.08198094035925813,3,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,13,16,0,0,0
ecb320da-477,generation_9,30458d12,-0.06625,0.017499999999999995,0.07682284752550174,4,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,13,17,0,0,0
ecb320da-477,generation_9,3d31be95,0.37113180903492987,0.663475739281981,0.06693570627125145,11,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,44,40,0,0,0
ecb320da-477,generation_9,592d0990,0.2665,0.1302307692307692,0.15215571098706995,1300,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,5200,5197,0,0,0
ecb320da-477,generation_9,db6fd9a9,0.49146330402395916,0.7054315004158244,0.14941509326753236,73,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,307,271,0,0,0
ecb320da-477,generation_9,82d87d88,-0.040357142857142855,0.04785714285714284,0.21119469406178704,2,1.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,8,11,0,0,0
ecb320da-477,generation_9,ac6cfff9,-0.021904761904761927,0.04190476190476188,0.19486093894132261,3,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,11,15,0,0,0
