lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b993317a-8cb,generation_10,15901af3,-0.021111111111111115,0.02444444444444444,0.21129102237858485,9,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,0,40,26,0,0,0
b993317a-8cb,generation_10,1e835dc0,0.0008695652173913021,0.027826086956521733,0.18459865410227908,23,2.0,0.4644042561329406,0.2055388377376295,0.6912560846005358,0.41809395948124406,0.7743465898491343,0.6113286720549597,0,0,87,81,0,0,0
b993317a-8cb,generation_10,eab09e59,0.2657728894173603,0.13011890606420926,0.1650020832090594,1682,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,38,6889,6261,0,0,0
b993317a-8cb,generation_10,89b0fe18,0.550533895862661,0.8023309496200587,0.1611261746374094,475,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,14,1886,1763,0,0,0
b993317a-8cb,generation_10,81a14f2d,0.4775112098372526,0.775712074846919,0.22524665213567432,29,4.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,0,123,112,0,0,0
b993317a-8cb,generation_10,c618b8f3,0.20235869565217393,0.10497826086956522,0.27528896329124203,2300,4.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,69,9390,8621,0,0,0
b993317a-8cb,generation_10,7d5a923a,0.20216494845360825,0.10494845360824741,0.26109640475610224,970,4.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,23,3948,3619,0,0,0
b993317a-8cb,generation_11,30429522,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,0,16,14,0,0,0
b993317a-8cb,generation_11,1af7c0d7,0.19962389380530976,0.1045575221238938,0.03833333333333333,113,0.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,4,1,472,421,0,0,0
b993317a-8cb,generation_11,f3b3204d,0.045,0.04999999999999999,0.07144542772861356,10,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,0,48,41,0,0,0
b993317a-8cb,generation_11,fce7543f,-0.03142857142857144,0.02285714285714285,0.0642969518190757,7,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,0,41,30,0,0,0
b993317a-8cb,generation_11,5a80b3e2,0.2904901960784314,0.13392156862745097,0.05393699957859249,51,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,1,13,149,0,0,0
b993317a-8cb,generation_11,6a3e70fa,-0.09333333333333334,0.013333333333333327,0.06993391338836419,3,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,0,17,11,0,0,0
b993317a-8cb,generation_11,3075ff6d,0.26775423728813563,0.1304237288135593,0.06050048337919237,472,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,16,1961,1775,0,0,0
b993317a-8cb,generation_11,499c59e9,0.2742198581560284,0.13141843971631204,0.07048951844124479,141,4.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,8,572,519,0,0,0
b993317a-8cb,generation_11,574593a2,0.574248962469223,0.8497718102887644,0.0781056336006282,471,4.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,18,1946,1741,0,0,0
b993317a-8cb,generation_12,5e56fdc2,0.19089285714285717,0.1032142857142857,0.0,28,0.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,0,171,51,0,0,0
b993317a-8cb,generation_12,bc750bb0,-0.03142857142857144,0.02285714285714285,0.1032142857142857,7,0.0,0.5511946806919363,0.3649930087571268,0.7962647325456337,0.5604106753494777,0.6967208733768895,0.31336904995103376,1,0,26,31,0,0,0
b993317a-8cb,generation_12,0e98185b,0.49578380659494875,0.7978176131898975,0.06303571428571428,96,0.0,0.4772724661034866,0.9124606910724229,0.3207542198464093,0.953135096093377,0.059032153755730565,0.9935093397737795,83,75,401,18,0,0,0
b993317a-8cb,generation_12,aec91580,0.37864731462994394,0.8072946292598879,0.30796301392044206,4,1.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,0,13,17,0,0,0
b993317a-8cb,generation_12,ecdf7bdc,0.20169753086419753,0.10487654320987652,0.4327959177553035,405,1.0,0.5511946806919363,0.3649930087571268,0.7962647325456337,0.5604106753494777,0.6967208733768895,0.31336904995103376,1,0,1487,1521,0,0,0
b993317a-8cb,generation_12,5fa49d25,0.5828660646299441,0.8694821292598879,0.3672120428462181,160,1.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,2,681,589,0,0,0
b993317a-8cb,generation_12,681ff25c,-0.03142857142857144,0.02285714285714285,0.4509237239151631,7,1.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,0,29,26,0,0,0
b993317a-8cb,generation_12,a87811b1,0.43823064796327726,0.8164612959265546,0.38977135519258876,15,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,4,1,61,47,0,0,0
b993317a-8cb,generation_12,3a94925a,0.5833196447270314,0.869551910813286,0.4431075977843345,206,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,7,867,760,0,0,0
b993317a-8cb,generation_12,c83fde20,0.26742085661080073,0.1303724394785847,0.4904902992319957,537,2.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,16,2211,2029,0,0,0
b993317a-8cb,generation_12,ead2ccac,0.6921119572517632,0.9014652938138712,0.4544785132566546,29,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,105,106,0,0,0
b993317a-8cb,generation_12,0f2a088d,0.2682019704433497,0.1304926108374384,0.4951136751254925,406,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,7,1703,1381,0,0,0
b993317a-8cb,generation_12,e19664a9,0.2730745341614907,0.1312422360248447,0.46472858643482134,161,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,5,5,660,590,0,0,0
b993317a-8cb,generation_12,2b808f95,0.271280193236715,0.1309661835748792,0.4390757902494385,207,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,0,14,835,758,0,0,0
b993317a-8cb,generation_12,39ab2c95,0.5842909713463618,0.8697013456777983,0.41706796120125567,536,3.0,0.26119485433180334,0.09879910506416723,0.684399181469605,0.7715060107145497,0.9298212314780875,0.2698178003842089,1,8,2165,1985,0,0,0
b993317a-8cb,generation_12,2f83a86f,-0.021111111111111115,0.02444444444444444,0.4472435201663585,9,4.0,0.369233660217645,0.5056298980682951,0.5025767006580071,0.8623205534039633,0.494426692616909,0.6316635700789942,0,0,41,34,0,0,0
b993317a-8cb,generation_13,af7faae5,0.4373260488829087,0.8746520977658174,0.0,3,0.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,12,11,0,0,0
b993317a-8cb,generation_13,919c8717,0.2828082191780822,0.13273972602739723,0.8746520977658174,73,0.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,2,0,284,269,0,0,0
b993317a-8cb,generation_13,53def022,0.3800343822162421,0.8350687644324841,0.5036959118966073,8,0.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,34,34,0,0,0
b993317a-8cb,generation_13,6f891225,0.32152173913043475,0.138695652173913,0.6141535294085663,23,0.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,82,92,0,0,0
b993317a-8cb,generation_13,a4c57346,0.315,0.13769230769230767,0.4952890600999029,26,0.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,97,103,0,0,0
b993317a-8cb,generation_13,0ed1ad28,0.19394736842105265,0.10368421052631578,0.42376970961838384,38,1.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,1,0,142,146,0,0,0
b993317a-8cb,generation_13,1ef9830c,0.3956593822162421,0.8374726105863303,0.3704221264363725,13,1.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,56,54,0,0,0
b993317a-8cb,generation_13,07b8a13c,0.6036454933273532,0.9156243199880396,0.4371436241720808,72,2.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,260,286,0,0,0
b993317a-8cb,generation_13,2600e149,-0.1475,0.0049999999999999975,0.4969537111490756,2,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,11,12,0,0,0
b993317a-8cb,generation_13,90caa8e6,0.5933866549435147,0.9140460371597567,0.4422921876880672,22,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,86,92,0,0,0
b993317a-8cb,generation_13,ae507216,0.29833333333333334,0.13512820512820511,0.48946757263523616,39,4.0,0.5511946806919363,0.3649930087571268,0.7962647325456337,0.5604106753494777,0.6967208733768895,0.31336904995103376,0,0,152,144,0,0,0
b993317a-8cb,generation_13,2aca663e,0.1920161290322581,0.10338709677419353,0.4572549028618697,31,4.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,126,122,0,0,0
b993317a-8cb,generation_14,5f17ec8f,0.26873563218390806,0.13057471264367815,0.0,348,0.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,1396,1385,0,0,0
b993317a-8cb,generation_14,7a1207cb,0.44310237256604634,0.8719190308463785,0.13057471264367815,7,1.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,1,0,40,24,0,0,0
b993317a-8cb,generation_14,ddc56e32,0.26940677966101695,0.13067796610169488,0.5012468717450282,295,1.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,1187,1179,0,0,0
b993317a-8cb,generation_14,8b80ce42,-0.1475,0.0049999999999999975,0.3777239031972504,2,1.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,9,12,0,0,0
b993317a-8cb,generation_14,34bb6919,0.2693478260869565,0.1306688963210702,0.2845429273979378,299,2.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,1201,1193,0,0,0
b993317a-8cb,generation_14,1926aa96,-0.09333333333333334,0.013333333333333327,0.2537681211825643,3,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,15,15,0,0,0
b993317a-8cb,generation_14,d504bc37,0.2823333333333333,0.13266666666666663,0.21369565654102582,75,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,337,296,0,0,0
b993317a-8cb,generation_14,509dac23,-0.030833333333333338,0.03833333333333333,0.2021200865589745,3,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,13,12,0,0,0
b993317a-8cb,generation_14,f0014fc1,0.19416666666666668,0.1037179487179487,0.18164674240576936,39,4.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,1,0,155,143,0,0,0
b993317a-8cb,generation_14,eec37926,0.610139052102726,0.9283862123135599,0.17298798755156708,74,4.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,296,296,0,0,0
b993317a-8cb,generation_14,b0f1907e,-0.05,0.019999999999999993,0.24852781002776636,5,4.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,25,16,0,0,0
b993317a-8cb,generation_14,68a00e5d,0.2015634005763689,0.10485590778097982,0.22775255457069668,347,4.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,1389,1389,0,0,0
b993317a-8cb,generation_14,b0f7efbf,0.6134403399677721,0.9288941027543363,0.2175111673382203,298,4.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,1197,1185,0,0,0
b993317a-8cb,generation_15,1aca1806,0.28907407407407404,0.13370370370370369,0.0,54,1.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,158,160,0,0,0
0081adf8-c7d,generation_9,85f76469,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.0002453751399396076,0.7711486164026936,0.9386081381123688,0.4144721636968961,0.24873396069620224,0.4393073331136992,0,0,37,35,0,0,0
ee993987-150,generation_9,3f574609,0.27234393539265744,0.6646878707853149,0.0,5,4.0,0.6581954559753698,0.24028030045044613,0.5832220940166408,0.356706625188572,0.4463939312448124,0.27509127443646,0,0,25,23,0,0,0
8f8bfffb-78e,generation_9,317e6b1d,0.26843007915567285,0.13052770448548812,0.0,379,4.0,0.5502551609043652,0.5017503487759367,0.9067980344039714,0.28097704228889364,0.7111269223209132,0.11848686594382585,0,0,1521,1510,0,0,0
8917b575-34b,generation_9,eaf96769,0.26853260869565215,0.13054347826086954,0.0,368,4.0,0.196994583228691,0.5727168223656451,0.8513661687502652,0.5591573181705796,0.8946661401592256,0.07933586571676221,0,12,1464,1448,0,0,0
f1af8a14-009,generation_10,bdf18ddf,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.41095947547966305,0.46727379254656176,0.42175369070890945,0.8714266278411195,0.8748301551473409,0.6374943776084911,25,13,119,0,0,0,0
1d257514-d9d,generation_10,10b3127f,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.8511422752613611,0.3464166824961481,0.7722613815739833,0.492284906929621,0.4627653667710834,0.4858672696216697,1,0,82,85,0,0,0
4606dbe1-c7f,generation_10,996dba06,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.4714904876067694,0.22054276515446414,0.4510322907662383,0.1410620798585267,0.04743251135034354,0.8525472575228696,22,16,106,0,0,0,0
0c892b9a-14a,generation_10,129ca108,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.8844732603294846,0.47010094566079275,0.0028484484109743136,0.825413666177508,0.2837352029212752,0.8672509713780227,20,10,84,0,0,0,0
b4a0a7d7-f56,generation_10,5e6204b7,0.3387181063889767,0.7235900589317996,0.0,13,1.0,0.891422690989057,0.15123167468103638,0.2342174503683747,0.4475093335800253,0.00710139208615157,0.5482370703973768,13,6,49,0,0,0,0
aa89825e-98e,generation_10,0ff5f588,0.27234463276836157,0.13112994350282484,0.0,177,3.0,0.06543226709187078,0.9706184545324241,0.5962684131776186,0.18770225909478322,0.9192546133740409,0.39132891203373,0,4,727,696,0,0,0
3898169c-ab7,generation_10,cb4ca6f6,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.49319292989996644,0.17274774741007937,0.43011795377335926,0.2086509723195903,0.7885729167761317,0.26243252476098133,31,16,134,0,0,0,0
e0361253-fb7,generation_10,76822208,0.4788696215404919,0.7759210612628019,0.0,33,3.0,0.32314577463066907,0.49226362512870125,0.06975446903530491,0.29319792468881234,0.5908886982990653,0.5788103189082635,29,19,138,0,0,0,0
8ede41ee-303,generation_10,632664c0,0.20230666270077338,0.10497025580011896,0.0,1681,3.0,0.2894452962765105,0.14847454685180872,0.6025199306090729,0.2522051725404504,0.919449008093522,0.42522967237196996,0,25,6892,6288,0,0,0
42a3d0ad-fa6,generation_10,88a07635,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.8822796599448183,0.03529246136844666,0.27352315205804834,0.2773429075209979,0.8476242552389921,0.9272300724985268,28,13,113,0,0,0,0
df3a78ae-17a,generation_10,7b82cf46,0.47788477305564336,0.7757695461112868,0.0,30,4.0,0.31761883481425757,0.8415909171116335,0.5331496193767813,0.7399046524748036,0.6281059932910176,0.424088993807222,0,2,128,110,0,0,0
70e2defe-d55,generation_11,84f89f48,-0.06625,0.017499999999999995,0.0,4,0.0,0.8340759756263708,0.5898801929890181,0.6537225230735073,0.6665478502287298,0.10729757655222194,0.19144307621565693,0,0,19,19,0,0,0
5c97221f-916,generation_11,c65f43a4,0.06666666666666667,0.05333333333333332,0.0,30,0.0,0.9539358813637138,0.18111182765441136,0.25929335540003606,0.8038714519719474,0.4578017793692686,0.7574142984019633,28,14,127,0,0,0,0
7d50e9d7-15d,generation_11,86a6cf98,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.3537221327162935,0.8154822626368657,0.14179712026608549,0.917826313388777,0.5505831619621033,0.4092081050331722,26,30,75,2,0,0,0
301ac390-eae,generation_11,6f2a410e,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.5821189310779491,0.4927807544261843,0.16067207850376075,0.23976457214742375,0.19144480414588294,0.40353471852709344,17,13,75,0,0,0,0
49e224a3-eb0,generation_11,419f4f41,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.2185972472082658,0.8593041633372767,0.7468499259053027,0.158055551757045,0.7925503579634172,0.6223780784426424,0,0,39,40,0,0,0
1108903f-19c,generation_11,f2c0a0db,0.2764035087719298,0.13175438596491226,0.0,114,1.0,0.23324143117058682,0.8643860388329445,0.6992384459491605,0.01079357583752305,0.2936437263533551,0.9098665859588372,0,3,377,443,0,0,0
b318a51b-9ba,generation_11,87cd7445,0.13484126984126985,0.0792063492063492,0.0,63,1.0,0.4036857266941809,0.6247610537821406,0.4532970425647449,0.8118606858569951,0.8382544751924039,0.8516701558305954,55,53,297,14,0,0,0
c40d8cf3-297,generation_11,86e7fd05,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.16190136073146544,0.6517630061746436,0.004743083836260542,0.9572669285170293,0.9516832776041652,0.2912580624812995,34,57,113,8,0,0,0
378753a7-bcf,generation_11,eb1b802b,0.2672887323943662,0.13035211267605631,0.0,568,2.0,0.9922763308973829,0.6062086596030011,0.5617561995984306,0.9526391339572263,0.7110665355549537,0.47710271853665953,0,0,2366,2097,0,0,0
2cd9062c-6c4,generation_11,0785252e,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.6320043731772496,0.3018176644543906,0.18213260766466854,0.33950402534047,0.5545344810523822,0.8356248740937936,23,10,63,1,0,0,0
52122241-25b,generation_11,3f4a54a8,0.572617555129217,0.8495208245441481,0.0,140,3.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,1,0,547,552,0,0,0
02befd94-7fa,generation_11,c670786d,0.12984375,0.0784375,0.0,32,3.0,0.9904909828240308,0.05468910523765613,0.23404148469210395,0.520628029179703,0.37048688266426044,0.978970404070138,30,26,95,2,0,0,0
70db48e8-4f7,generation_11,7d00a73f,0.196,0.10399999999999998,0.0,50,3.0,0.8535836234831982,0.7115069825220373,0.04868664519289134,0.8737017620852012,0.6994609844949737,0.09883809697392731,46,25,117,4,0,0,0
32a2760c-625,generation_11,2e71f40a,0.20192680776014113,0.10491181657848322,0.0,567,4.0,0.3897599163987512,0.17940960537515516,0.8950379239178027,0.32231032808086324,0.10588515873566062,0.687016130276452,0,7,2323,2119,0,0,0
4af54f41-567,generation_11,f1539f2a,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.5218560555197808,0.3787473740736482,0.01790090640713582,0.4682588127323257,0.15372483856921182,0.03950111562913339,21,24,64,0,0,0,0
1a93995c-39b,generation_11,af3a28ab,0.4387320871489213,0.7981538294702565,0.0,29,4.0,0.4772724661034866,0.9124606910724229,0.3207542198464093,0.953135096093377,0.059032153755730565,0.9935093397737795,26,22,77,5,0,0,0
d6667f40-57e,generation_12,e6f4b254,0.5165937432013725,0.8439017721170308,0.0,56,0.0,0.68386833941018,0.8735880246685839,0.729089866854184,0.9134835089752249,0.963262040534943,0.7531330810633236,0,0,208,226,0,0,0
af0d0c73-35b,generation_12,491a3f0d,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.7744212803482056,0.06685736921727736,0.21703564872858983,0.2363719250107681,0.05841629733871034,0.7901190322234344,22,18,78,0,0,0,0
a9672dab-f87,generation_12,5f7b6390,0.35677231462994397,0.7885446292598879,0.0,8,1.0,0.04044361168433075,0.8538457229779998,0.6050962207358617,0.37252696300190014,0.9338594506389316,0.9490549500511429,0,0,32,29,0,0,0
2def43a6-59f,generation_12,45bd467f,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.6713739168573254,0.20472084847131777,0.24122134355537783,0.40689527788524527,0.4290346999861421,0.5327973051743009,12,12,45,0,0,0,0
791c863c-776,generation_12,ae3d421d,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.7081145730876938,0.1366672528887538,0.5310814263019124,0.8255347553786231,0.11206496178162584,0.5720023069713921,2,0,113,80,0,0,0
b6b2a20c-204,generation_12,56eb11cb,0.31614731462994394,0.7822946292598879,0.0,4,4.0,0.33538342079894834,0.9717252105578024,0.8473753125080871,0.5614557564237637,0.8163792702376114,0.6683086710051744,0,0,18,17,0,0,0
3a92b718-62b,generation_12,deca475e,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.2516810648161878,0.6502433283002396,0.7289991147421255,0.8151094864744103,0.3471295277854112,0.9592204670724376,3,0,66,43,0,0,0
3dc16602-054,generation_12,fbe93b8c,0.4407796675711204,0.8168534527892997,0.0,17,4.0,0.003817594714624395,0.6864289532401736,0.2910108248431067,0.14359865469107347,0.8390954608618211,0.00591279128680311,17,6,49,0,0,0,0
6d2be56c-be7,generation_12,5eedf0a5,0.44442112415375346,0.8174136768789355,0.0,21,4.0,0.12612730177717513,0.19711222840222087,0.018053697241599442,0.6142546069520836,0.3829913875593398,0.578076350716301,20,9,64,0,0,0,0
bc658e20-de0,generation_13,5aaa8f8d,0.305625,0.13624999999999998,0.0,32,1.0,0.794550855016222,0.8539881007480895,0.6109470854981609,0.6424860412133302,0.25597844811353343,0.5159293516868823,0,0,104,125,0,0,0
f8c74b85-849,generation_13,b5f6d499,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.7462371010345024,0.7960494840241882,0.3943171593489956,0.00902345045889974,0.5043242310148698,0.9389884857380186,10,6,44,2,0,0,0
6e878c44-722,generation_13,6072ea02,0.38454827110513096,0.8357632088769286,0.0,9,1.0,0.44768298781493554,0.9801196175872776,0.7881760414016359,0.9070385615976541,0.2951302836472036,0.2968922272230916,1,0,30,28,0,0,0
5f443b2e-0e6,generation_13,87730af5,-0.08499999999999999,0.03,0.0,2,2.0,0.6378490123726117,0.7066303389816111,0.603079179711526,0.08134297238019084,0.7909121444033184,0.13014596926952104,0,0,11,10,0,0,0
9699a90f-d21,generation_13,95547cbd,0.1275,0.07807692307692306,0.0,26,2.0,0.5876198917484983,0.6240109822789908,0.2374053041156432,0.41684013565401623,0.6143064621390921,0.1429172056749186,23,15,96,4,0,0,0
363d5087-6e2,generation_13,a5cb99fa,-0.06625,0.017499999999999995,0.0,4,2.0,0.736012656553688,0.023219135388375722,0.5881102986013187,0.6961239195597136,0.941182168063307,0.74768862259618,2,0,15,14,0,0,0
79b1001e-57c,generation_13,5e331e5f,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.20482550365029706,0.1756544384672365,0.0921998562655415,0.7135299489763459,0.3866144285945068,0.5210094653726457,12,8,41,0,0,0,0
2e92e2c8-e26,generation_13,b30aae2c,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.22416970047703888,0.4104284495513937,0.3285758907483649,0.5353472002703592,0.5748153455639192,0.2214122447230471,22,10,79,0,0,0,0
66fdd4fb-c37,generation_13,6ec785e3,0.45607604888290865,0.8621520977658174,0.0,12,3.0,0.36487053009739623,0.4059524384281856,0.24652238764770518,0.9864495980250498,0.7715861712316093,0.43776676323087826,12,12,42,0,0,0,0
8028b306-b2b,generation_13,ad497cdb,0.5224450965019563,0.8877473358610555,0.0,14,3.0,0.9777161129201851,0.5739796093431873,0.4083669994063581,0.45345824477046004,0.42108441328322055,0.289110081759,14,16,51,0,0,0,0
2a6f0e40-be6,generation_13,bd07668d,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.8799774845950132,0.35613859058476827,0.5674330884020762,0.07456362065857958,0.14866115740666963,0.7684814755802275,2,0,81,52,0,0,0
29c9b83a-73b,generation_13,f32c636f,0.5224450965019563,0.8877473358610555,0.0,14,4.0,0.7541987437246236,0.37425411114975216,0.7256469643728423,0.6122359851241987,0.26284771834448506,0.7054326156015824,2,0,53,50,0,0,0
86d5a490-b7a,generation_13,56c72798,0.1895,0.10299999999999998,0.0,25,4.0,0.47668299117246216,0.4351235211931972,0.7687503074128532,0.10645408721799088,0.794743514504926,0.8515833735982491,1,1,102,95,0,0,0
67f87de4-36c,generation_14,19e81ae0,0.5099408465920204,0.8744271477294954,0.0,11,0.0,0.9915981459306861,0.6425746395043704,0.3565076258781379,0.1109355719106524,0.18089892397807628,0.9129318904079311,11,4,49,0,0,0,0
81b3853c-8eb,generation_14,25debece,-0.06625,0.017499999999999995,0.0,4,0.0,0.45626191485676326,0.8108426020324687,0.8976394984801241,0.32278919839556597,0.5222845708785256,0.7051109042744093,0,0,10,17,0,0,0
631d54fc-e48,generation_14,d30da486,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.038309878614123605,0.713926924667736,0.028306946881663464,0.5363563254097642,0.6727958516686106,0.48517734980627425,22,14,105,5,0,0,0
b5ccf233-b3c,generation_14,7f41c5fb,0.5411976106612845,0.902395221322569,0.0,30,0.0,0.8598013282190877,0.7886372013946668,0.27560892150879535,0.5984830361313008,0.5638488972465747,0.7979857460912602,28,14,134,4,0,0,0
547ecb3c-4af,generation_14,c9777a15,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.19098091785847715,0.7839029337688721,0.2669826823528465,0.8355290062219156,0.2705948013834183,0.1237068671448629,29,22,140,6,0,0,0
5fe3b2e8-9ce,generation_14,8299959c,0.40381665828033214,0.8504904594178071,0.0,14,1.0,0.8243513148581183,0.19045791563481584,0.6501405626879939,0.274597826130885,0.9369140282363293,0.8959761718650725,3,0,75,48,0,0,0
