lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b81b8885-172,generation_26,9481a597,0.22280401737242128,0.11325190010857762,0.8746935183855669,614,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,13,2457,2438,0,0,0
b81b8885-172,generation_26,7643cf39,0.29540340436034157,1.1908068087206831,0.8610963466306207,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,8,0,0,0
b81b8885-172,generation_26,9ebc9e87,0.4586376010240818,1.2172752020481636,0.8668807407023761,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,12,0,0,0
b81b8885-172,generation_26,cae65c70,0.2960052742473693,1.1920105484947385,0.8729220245186828,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,7,0,0,0
b81b8885-172,generation_26,a8a9f227,0.7949988846679743,1.3129791357955758,0.8783303045860735,69,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,2,279,260,0,0,0
b81b8885-172,generation_26,db2d53b8,0.45622229145872295,1.212444582917446,0.8855744517728985,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,11,0,0,0
b81b8885-172,generation_27,d8214a87,0.2284832451499118,0.11559082892416221,0.0,405,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,10,1618,1601,0,0,0
b81b8885-172,generation_27,46e3c726,0.2940789055584439,1.1881578111168878,0.11559082892416221,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,3,8,0,0,0
b81b8885-172,generation_27,fc08b921,0.29564755226187994,1.1912951045237599,0.651874320020525,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
b81b8885-172,generation_27,a7dc4146,-0.2742857142857143,-0.005714285714285715,0.8316812481882699,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
b81b8885-172,generation_27,6d04dbfc,0.8268499551547531,1.3214046392599097,0.622332364712631,578,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,2298,2293,0,0,0
b81b8885-172,generation_27,5167e38f,0.5421244437923293,1.2509155542513253,0.7621468196220867,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,11,0,0,0
b81b8885-172,generation_27,c5901b4d,0.8732411104589959,1.3428822209179918,0.8436082753936264,1000,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,18,3996,3967,0,0,0
b81b8885-172,generation_27,d837504c,-0.022499999999999992,0.05499999999999999,0.91493312475425,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
b81b8885-172,generation_27,3571d502,0.8762510005377419,1.342157173489277,0.8074414841599689,406,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,8,1604,1605,0,0,0
b81b8885-172,generation_27,06c2fab7,0.5659339676018531,1.2604393637751348,0.8668543385298919,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,9,0,0,0
b81b8885-172,generation_27,fc552fc4,0.8348331176508887,1.328182090156305,0.9062128410544161,437,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,10,1590,1739,0,0,0
b81b8885-172,generation_27,f65d9343,-0.31,-0.019999999999999997,0.9445736818818606,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
b81b8885-172,generation_27,7e8b998f,0.296291110458996,1.192582220917992,0.864192541725039,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,8,0,0,0
b81b8885-172,generation_27,6bb8e3d6,0.8995476555584438,1.3428453111168879,0.889453286278343,64,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,242,249,0,0,0
b81b8885-172,generation_27,52fbfd4f,0.681291110458996,1.282582220917992,0.9218384309096675,5,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,17,18,0,0,0
b81b8885-172,generation_27,25a745a9,0.826052406255794,1.3212819394293005,0.9458880169102225,239,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,7,956,950,0,0,0
b81b8885-172,generation_27,32218a08,0.2807986111111111,0.13243055555555552,0.9693501370676649,144,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,576,570,0,0,0
b81b8885-172,generation_27,05421382,0.6742673009351864,1.2771060304418014,0.9201195734493055,6,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,28,23,0,0,0
b81b8885-172,generation_27,3a4837f5,0.5659339676018531,1.2604393637751348,0.939952154393333,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,11,0,0,0
b81b8885-172,generation_27,0d8edd9e,0.5831475522618799,1.2662951045237598,0.956819902255533,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
b81b8885-172,generation_27,72f79555,0.6379577771256626,1.2759155542513252,0.9722936623689444,3,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,10,0,0,0
b81b8885-172,generation_27,ab48fa62,0.5421244437923293,1.2509155542513253,0.9867518476966767,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,10,0,0,0
b81b8885-172,generation_27,c702c199,0.45814755226187986,1.2162951045237598,0.9987592889037061,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,12,0,0,0
b81b8885-172,generation_27,32931ced,0.5659339676018531,1.2604393637751348,1.0082173678437085,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_27,e61a61e3,0.5659339676018531,1.2604393637751348,1.018726617674185,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_27,e3433d6d,0.5302196818875674,1.2461536494894205,1.028395127518223,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
b81b8885-172,generation_27,f51236f2,0.8730106871785728,1.3428467711825423,1.036770455286346,1323,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,41,4990,5215,0,0,0
b81b8885-172,generation_27,e1e92a9c,0.7798327771256627,1.3079988875846587,1.0481066151343532,40,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,148,160,0,0,0
b81b8885-172,generation_27,bd592160,0.8290899043186452,1.32583331740922,1.0573884820075785,608,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,10,2418,2417,0,0,0
b81b8885-172,generation_27,1401fe25,0.7177196818875675,1.292582220917992,1.066645200469704,7,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,25,17,0,0,0
b81b8885-172,generation_27,825d2475,0.528113567361524,1.2419414204373338,1.0741764344846472,2,4.0,0.5465295046963886,0.7466689616889967,0.8668387723848612,0.1734723606131503,0.7848736544791615,0.35025294857325884,0,0,8,9,0,0,0
b81b8885-172,generation_27,4d7571c3,0.5302196818875674,1.2461536494894205,1.0795882082250563,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_27,3bb87c96,0.5295761236904514,1.2448665330951885,1.0847933782645673,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_27,d039160d,0.8740154279095483,1.3418132392387858,1.0896440799261013,579,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,9,2300,2274,0,0,0
b81b8885-172,generation_27,ef345506,0.5004577771256626,1.2342488875846587,1.0970608199058862,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,12,0,0,0
b81b8885-172,generation_27,e5c4a801,0.7774739061579207,1.307635984358852,1.1009804789824227,31,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,125,117,0,0,0
b81b8885-172,generation_27,2cd24da5,0.6796244437923292,1.2720694004051714,1.1067209096873234,13,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,60,56,0,0,0
b81b8885-172,generation_27,187c132e,0.3320053961732817,1.2068679352037062,1.111189787814833,1,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
b81b8885-172,generation_27,d8b76c19,0.7964145926850056,1.3093962684770182,1.1137076337987506,263,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,2,1176,1046,0,0,0
b81b8885-172,generation_27,c36d90fb,-0.11178571428571428,0.01928571428571428,1.1187252910981933,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_27,207ba6b2,0.5414808855952132,1.2496284378570932,1.0912393016778814,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,8,0,0,0
b81b8885-172,generation_27,146f28dd,0.21817460317460316,0.11253968253968251,1.095102451340789,63,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,250,249,0,0,0
b81b8885-172,generation_27,9baca639,0.4587911104589959,1.2175822209179918,1.0717080997026673,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,11,0,0,0
b81b8885-172,generation_27,292846a1,0.2682019704433497,0.1304926108374384,1.0751005211262796,609,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,2435,2417,0,0,0
b81b8885-172,generation_27,19f16264,0.8787725522618798,1.3425451045237597,1.0536321595288058,240,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,9,945,945,0,0,0
b81b8885-172,generation_27,7ccee095,0.296291110458996,1.192582220917992,1.0600524471953603,1,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
b81b8885-172,generation_27,672d3708,0.49233993015262634,1.2275370031623956,1.0629335292328088,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_27,27b6c7c7,0.4587911104589959,1.2175822209179918,1.0664357308057788,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_27,54b2476f,0.6551713617856895,1.2817712949999502,1.06958461601645,3,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,10,8,0,0,0
b81b8885-172,generation_27,2bcec076,0.4998142189285466,1.2329617711904266,1.0739149564038681,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
b81b8885-172,generation_27,37a17f49,0.4587911104589959,1.2175822209179918,1.0770958926995993,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,12,0,0,0
b81b8885-172,generation_27,5e2d6dbc,0.22300800800800802,0.11328328328328326,1.0798505265862344,999,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,12,3996,3974,0,0,0
b81b8885-172,generation_27,afd5eda0,0.45814755226187986,1.2162951045237598,1.0612626949842545,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,13,9,0,0,0
b81b8885-172,generation_27,7dbb747a,0.7793730232055027,1.3038440856266917,1.0641878347868867,51,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,3,0,207,171,0,0,0
b81b8885-172,generation_27,382df391,0.8351203640705529,1.3282262819131765,1.0686259135061424,712,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,6,2868,2828,0,0,0
b81b8885-172,generation_27,ffebe117,0.8333040974719831,1.3279468562826273,1.0733459202044522,143,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,576,572,0,0,0
b81b8885-172,generation_27,5b82d4c0,0.4938618379761657,1.2305808188094742,1.0778923654915626,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
b81b8885-172,generation_28,773bb379,0.4371375328597425,1.2457036371480563,0.0,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,4,7,0,0,0
b81b8885-172,generation_28,ae3d1989,0.5992995289339307,1.2700276292964328,1.2457036371480563,2,0.0,0.020110385118755847,0.5028438021146098,0.6879145714988546,0.6823154241525119,0.5310049504383283,0.9878770893940408,0,0,6,9,0,0,0
b81b8885-172,generation_28,d869272f,0.8333230227625098,1.3242376685616688,1.2578656332222447,1337,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,40,5376,5267,0,0,0
b81b8885-172,generation_28,81f6a396,0.826819709689648,1.3212002738253965,1.2799896450020527,671,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,12,2650,2652,0,0,0
b81b8885-172,generation_28,90aacfd3,-0.022499999999999992,0.05499999999999999,1.2902923022078887,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,10,0,0,0
b81b8885-172,generation_28,fd937b45,0.5816452970356918,1.2632905940713837,1.043233841766311,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,9,0,0,0
b81b8885-172,generation_28,05709940,0.5818828970288046,1.2637657940576092,1.0799099671504897,2,0.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,8,11,0,0,0
b81b8885-172,generation_28,cbecbb12,-0.2683333333333333,-0.003333333333333332,1.1061750852800782,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
b81b8885-172,generation_28,75189981,0.8730341859245807,1.3388888846696743,0.9674865329534018,585,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,13,2316,2318,0,0,0
b81b8885-172,generation_28,9b4aeb47,-0.040357142857142855,0.04785714285714284,1.0087534609218765,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,9,0,0,0
b81b8885-172,generation_28,e1c665f3,0.563585243219645,1.2557419150107185,0.9126638291154032,2,1.0,0.020110385118755847,0.5028438021146098,0.6879145714988546,0.6823154241525119,0.5310049504383283,0.9878770893940408,0,0,6,9,0,0,0
b81b8885-172,generation_28,352c4ec9,0.365708961431171,1.2171322085766276,0.9438527460149774,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
b81b8885-172,generation_28,423fe62a,0.8720396990713152,1.3387358866922487,0.9666260345617815,786,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,22,3078,3103,0,0,0
b81b8885-172,generation_28,632808b8,0.8718441717910735,1.3383312007250043,0.9952498693410482,672,1.0,0.020110385118755847,0.5028438021146098,0.6879145714988546,0.6823154241525119,0.5310049504383283,0.9878770893940408,0,11,2685,2632,0,0,0
b81b8885-172,generation_28,b2ecd5eb,0.6774786303690251,1.2882905940713836,1.0197556787256166,3,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,9,9,0,0,0
b81b8885-172,generation_28,276d5a30,0.29394238607678785,1.1878847721535757,1.0376580064153342,1,1.0,0.020110385118755847,0.5028438021146098,0.6879145714988546,0.6823154241525119,0.5310049504383283,0.9878770893940408,0,0,5,8,0,0,0
b81b8885-172,generation_28,4fe8a154,0.539804061403508,1.2462747894736828,1.0470471792739744,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,11,0,0,0
b81b8885-172,generation_28,a1267d7b,-0.31,-0.019999999999999997,1.0587664504621925,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,8,0,0,0
b81b8885-172,generation_28,b839db97,0.8330095974389989,1.3241894492811288,0.9988349809920708,584,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,7,2338,2311,0,0,0
b81b8885-172,generation_28,1301064e,0.528208961431171,1.2421322085766278,1.0159589003757055,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,11,0,0,0
b81b8885-172,generation_28,e74669e8,0.528208961431171,1.2421322085766278,1.0272675657857515,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_28,19774a67,0.5996375328597424,1.2707036371480562,1.03749921544246,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
b81b8885-172,generation_28,eda66c7b,0.4924946757168853,1.2278464942909135,1.048099416429078,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,10,0,0,0
b81b8885-172,generation_28,9438563f,0.5814423860767878,1.2628847721535756,1.0559145067708968,2,2.0,0.020110385118755847,0.5028438021146098,0.6879145714988546,0.6823154241525119,0.5310049504383283,0.9878770893940408,0,0,10,11,0,0,0
b81b8885-172,generation_28,7a94f3c6,0.5399786303690252,1.246623927404717,1.0645382678285085,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_28,273f438b,0.8269237021045105,1.321787956226006,1.0718216942115568,471,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,10,1891,1862,0,0,0
b81b8885-172,generation_28,352946ee,0.7743399138121234,1.3034417323861516,1.0814357812121125,28,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,120,108,0,0,0
b81b8885-172,generation_28,6ff9c9d3,-0.20285714285714285,0.02285714285714285,1.089658223848188,1,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,8,0,0,0
b81b8885-172,generation_28,ac7a7c27,0.8330227198641196,1.3239420657153176,1.051558185241365,796,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,15,3183,3149,0,0,0
b81b8885-172,generation_28,41f86712,0.4924946757168853,1.2278464942909135,1.0609507328439152,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_28,0af1182b,0.8709806889562617,1.3388223644596087,1.0665139248921485,1338,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,34,5325,5297,0,0,0
b81b8885-172,generation_28,59880baa,0.5399786303690252,1.246623927404717,1.075298068104002,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,12,0,0,0
b81b8885-172,generation_28,5c0900d1,0.7609470566692662,1.301381292825712,1.0806520012071492,13,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,4,0,50,34,0,0,0
b81b8885-172,generation_28,edbc2179,-0.022499999999999992,0.05499999999999999,1.0873407676198328,2,3.0,0.33785466970110134,0.6085491919244072,0.7541356546055027,0.4164723752950242,0.7165290569868542,0.21229030892134704,0,0,10,9,0,0,0
b81b8885-172,generation_28,b6d23da3,0.6353518185740281,1.2849893514337705,1.0569778038663085,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
b81b8885-172,generation_28,7b817b99,0.563788154178549,1.2561477369285265,1.063492419511093,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_28,78f9e982,-0.1475,0.0049999999999999975,1.0688439561060217,2,4.0,0.061239274681526235,0.549659545993183,0.7866044964783219,0.45849928706781096,0.625394422452084,0.4988207563001315,0,0,13,11,0,0,0
b81b8885-172,generation_28,e9ef4c0d,0.49844705666926625,1.230227446671866,1.040091416751805,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,12,0,0,0
b81b8885-172,generation_28,7382cf3b,0.49844705666926625,1.230227446671866,1.0450949964865435,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_28,158fabfa,0.873411745934803,1.339196373225538,1.0498419823887313,472,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,11,1879,1867,0,0,0
b81b8885-172,generation_28,d1c0ea6f,0.8239620379426744,1.3213323155857235,1.0570758421596513,89,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,4,359,328,0,0,0
b81b8885-172,generation_28,1a980728,0.22251262626262627,0.11320707070707067,1.0635211219993117,396,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,16,1582,1559,0,0,0
b81b8885-172,generation_28,1851f4f2,0.365708961431171,1.2171322085766276,1.040894596968544,1,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
b81b8885-172,generation_28,8f956fc7,0.4567803900025995,1.213560780005199,1.0449931460757087,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_28,ca672bb9,0.8813110724367614,1.3401622518253944,1.0488242286650153,187,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,728,735,0,0,0
b81b8885-172,generation_28,0a696779,0.7787341715152046,1.3070481749631824,1.0552984069574682,17,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,67,59,0,0,0
b81b8885-172,generation_28,643733b9,0.6365422947645043,1.2587988752432944,1.0607712280010708,6,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,46,7,0,0,0
b81b8885-172,generation_28,30309228,-0.1475,0.0049999999999999975,1.0649845821977137,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,12,0,0,0
b81b8885-172,generation_28,9c73eab9,0.4567803900025995,1.213560780005199,1.0429015700685949,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_28,6b793e93,0.5399786303690252,1.246623927404717,1.0463844110877092,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_28,f7caeefa,-0.1475,0.0049999999999999975,1.0503892014140492,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,12,0,0,0
b81b8885-172,generation_28,3fe925e0,0.5401137233359329,1.2468941133385325,1.0298913739353426,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
b81b8885-172,generation_28,313fc12c,0.32985958274997756,1.202576308357098,1.03406450353925,1,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,8,0,0,0
