lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
039493c8-250,generation_25,beed5143,0.2760975609756098,0.1317073170731707,0.8579759372595268,205,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,3,797,810,0,0,0
039493c8-250,generation_25,ca7cd06d,0.35350525611866296,1.1355819408087544,0.7919515172425853,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,7,0,0,0
039493c8-250,generation_25,5e8e68c4,0.1733333333333333,0.09538461538461536,0.8205873858730993,39,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,142,150,0,0,0
039493c8-250,generation_25,43b98776,0.44683258379761304,1.1269985009285595,0.7648025573739852,2,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,6,10,0,0,0
039493c8-250,generation_25,52994d74,0.24658006421145223,1.0931601284229044,0.7906736961993118,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_25,fe9c649c,0.07500000000000001,0.06999999999999999,0.8108394583475513,5,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,25,8,0,0,0
039493c8-250,generation_25,84897d3f,0.08523809523809525,0.08476190476190473,0.7645369922008295,3,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,12,12,0,0,0
039493c8-250,generation_25,5cbc027e,0.26979957805907173,0.13073839662447254,0.724550222351481,474,2.0,0.5938599303204803,0.8854146072278022,0.7734069920337412,0.4730707424394247,0.46637011992610394,0.7570589225338056,0,0,1843,1880,0,0,0
039493c8-250,generation_25,820b2fb5,0.7751807980833273,1.2200044533095118,0.6915606764777583,48,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,3,185,180,0,0,0
039493c8-250,generation_25,0fc14fbd,-0.07607142857142857,0.03357142857142856,0.7193735068373243,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_25,615da845,0.031071428571428583,0.0764285714285714,0.6850834029240296,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,9,0,0,0
039493c8-250,generation_25,4c99b538,0.05875000000000001,0.06749999999999999,0.6560998395194839,4,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,15,17,0,0,0
039493c8-250,generation_25,bdf2b664,0.5755290656424723,1.184391464618278,0.6293453013595074,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,12,10,0,0,0
039493c8-250,generation_25,94bdaa5b,0.44683258379761304,1.1269985009285595,0.6534777432403235,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,11,11,0,0,0
039493c8-250,generation_25,4653ef08,0.30479591836734693,0.13612244897959183,0.6732077748106665,49,2.0,0.5938599303204803,0.8854146072278022,0.7734069920337412,0.4730707424394247,0.46637011992610394,0.7570589225338056,0,0,67,165,0,0,0
039493c8-250,generation_25,db35b905,-0.23857142857142857,0.008571428571428561,0.6517243617774235,1,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_25,8ba7e0fc,0.3086344139011789,1.1029831135166435,0.6269877105002699,1,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_25,a7aa256b,0.4408802028452321,1.124617548547607,0.6446171698712467,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,10,0,0,0
039493c8-250,generation_25,bf482b0d,0.784054976006618,1.2281939856266815,0.6617600405382597,204,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,3,802,803,0,0,0
039493c8-250,generation_25,a8c4ea82,0.31779097040437715,1.12129622652304,0.6812922455413086,1,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_25,0a66a764,0.2205072463768116,0.11289855072463766,0.6959590449073664,115,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,1,452,431,0,0,0
039493c8-250,generation_25,2caa4f8f,0.4072302618399106,1.1144605236798213,0.6771506418692138,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,10,0,0,0
039493c8-250,generation_25,ce398ca2,-0.1475,0.0049999999999999975,0.6908165756757954,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,11,12,0,0,0
039493c8-250,generation_25,c0816bf8,0.14803571428571427,0.10321428571428568,0.6700342552007712,4,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,16,8,0,0,0
039493c8-250,generation_25,9bf35dc2,0.6686838275472344,1.201653369380183,0.6533630796276393,4,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,20,8,0,0,0
039493c8-250,generation_25,6788d9c8,0.057142857142857134,0.06285714285714285,0.669028516477712,5,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,17,21,0,0,0
039493c8-250,generation_25,a5ec604e,0.44294454755419643,1.1287462379655357,0.6521904227660296,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_25,bf8c1eea,0.5517195418329486,1.1748676550944686,0.6650703096633135,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,9,0,0,0
039493c8-250,generation_25,54302402,0.3299133975447856,1.1264934617562379,0.6784860292799229,1,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,8,0,0,0
039493c8-250,generation_25,8df55196,-0.1475,0.0049999999999999975,0.6899733993434182,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_25,c1d8c108,0.5247058424726074,1.149411684945215,0.6728490643598326,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_25,e715571f,0.1352380952380952,0.08952380952380949,0.6844725429106955,7,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,38,25,0,0,0
039493c8-250,generation_25,812a1811,-0.2742857142857143,-0.005714285714285715,0.6703070968776744,1,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,8,0,0,0
039493c8-250,generation_25,304bb67b,0.22859861069163395,0.11560857746904256,0.6545856693755358,473,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,8,1882,1849,0,0,0
039493c8-250,generation_25,db520b22,0.4088623989758057,1.1177247979516114,0.6423361900140245,2,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_25,a20dc3c4,0.8265800642114521,1.2439293591921352,0.6529003813015265,455,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,8,1819,1806,0,0,0
039493c8-250,generation_25,25708d4d,0.2880290656424724,1.109391464618278,0.6657488373426268,1,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_25,c32c67df,0.27614285714285713,0.1317142857142857,0.6751880421782789,175,5.0,0.5957366065585531,0.4400297286788488,0.6479457623272649,0.4599692829251222,0.44099316759580615,0.8971933310719967,8,0,712,657,0,0,0
039493c8-250,generation_25,cf884f18,0.4924133975447855,1.1514934617562378,0.6638656722519457,2,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_25,4c1caa31,1.2763623989758057,1.3127247979516115,0.6738172597928497,5,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,16,14,0,0,0
039493c8-250,generation_25,0c1b0225,0.28207668469009145,1.1070105122373257,0.6865954105560249,1,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,7,0,0,0
039493c8-250,generation_25,ddc13316,0.16402597402597402,0.09688311688311686,0.6948388439223249,11,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,33,35,0,0,0
039493c8-250,generation_25,f4394b5a,0.28207668469009145,1.1070105122373257,0.683339695325417,1,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,7,0,0,0
039493c8-250,generation_25,6981ea24,-0.31,-0.019999999999999997,0.691333484323755,1,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_25,cf8890a5,-0.10583333333333333,0.021666666666666664,0.6781606420214631,2,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_25,6db1ade1,0.622195732309139,1.1710581312849448,0.6662243879241032,10,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,43,43,0,0,0
039493c8-250,generation_25,c83ec190,-0.31,-0.019999999999999997,0.6752392761984041,1,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,8,0,0,0
039493c8-250,generation_25,fca32b9a,0.24658006421145223,1.0931601284229044,0.6630420959142215,1,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,8,0,0,0
039493c8-250,generation_25,5a819c0f,-0.31,-0.019999999999999997,0.6704579240609229,1,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,8,0,0,0
039493c8-250,generation_26,c4e30133,0.2524404447925109,1.1048808895850217,0.0,1,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,f4fcfd8a,0.09285714285714286,0.07714285714285712,1.1048808895850217,5,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,19,8,0,0,0
039493c8-250,generation_26,ce667efd,0.6986309209829871,1.2086904133945455,0.5910118733639395,15,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,1,70,38,0,0,0
039493c8-250,generation_26,2a7a02ac,-0.2742857142857143,-0.005714285714285715,0.7969047200408083,1,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,dde47c3c,0.8301617366585397,1.2552995498721031,0.5962499686020347,836,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,21,3345,3294,0,0,0
039493c8-250,generation_26,37c1c29b,-0.10583333333333333,0.021666666666666664,0.7280598848560483,2,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,10,0,0,0
039493c8-250,generation_26,50aa4abd,0.49622328551500683,1.1591132376966804,0.6103276818244847,2,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,9,0,0,0
039493c8-250,generation_26,d2cd8360,0.24268729353200663,1.0853745870640132,0.6887256183776556,1,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,80706d2e,0.2524404447925109,1.1048808895850217,0.7383067394634503,1,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,7d8e8942,0.6240594924115583,1.2347856514897835,0.7790372005880692,5,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,16,17,0,0,0
039493c8-250,generation_26,5646d44c,0.19109051254089424,0.10104689203925843,0.8246120456782406,131,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,528,522,0,0,0
039493c8-250,generation_26,c4ff86b1,-0.31,-0.019999999999999997,0.7588333953474241,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,65b56caf,0.6121547305067965,1.2300237467278787,0.6939306124018055,5,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,31,7,0,0,0
039493c8-250,generation_26,7b427825,-0.31,-0.019999999999999997,0.7351685458115035,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,9554f5ff,0.25038995218167354,1.100779904363347,0.681227935396396,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_26,6116e66f,0.7843966594817765,1.2380023585115754,0.7091980666608594,236,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,5,938,928,0,0,0
039493c8-250,generation_26,d41b7fca,0.7191071114591775,1.2177014024055346,0.7422483349015292,13,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,51,49,0,0,0
039493c8-250,generation_26,0a095fad,0.2849561403508772,0.13307017543859648,0.7702161624017648,114,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,4,224,397,0,0,0
039493c8-250,generation_26,7fd6620f,0.7843477976149288,1.2356745179464852,0.7348191631260332,61,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,255,245,0,0,0
039493c8-250,generation_26,8f451195,0.2723308270676692,0.13112781954887215,0.7611799712744781,266,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,10,1041,1037,0,0,0
039493c8-250,generation_26,5fda17fc,0.2732278481012658,0.1312658227848101,0.7296773636881978,237,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,6,941,915,0,0,0
039493c8-250,generation_26,1e0c8ee1,0.3093181818181818,0.13681818181818178,0.7011815760261317,44,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,3,183,171,0,0,0
039493c8-250,generation_26,065fdb33,0.7367207478228138,1.2204111926153247,0.6755286944712249,44,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,1,172,175,0,0,0
039493c8-250,generation_26,5a627293,-0.07607142857142857,0.03357142857142856,0.6992192378687945,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_26,02873ad8,-0.040357142857142855,0.04785714285714284,0.6714839124814042,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,10,0,0,0
039493c8-250,generation_26,ae8f9b97,0.6439583019353681,1.1914880324421646,0.6465388416964337,8,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,36,24,0,0,0
039493c8-250,generation_26,e3459e63,0.5503690162210823,1.229309461013593,0.667498425955885,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_26,136c9d90,0.7892864449105016,1.2364343098381119,0.6883062420691334,835,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,23,3323,3296,0,0,0
039493c8-250,generation_26,19a3f392,0.7843545641520452,1.2379958823070014,0.7078822444894541,229,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,6,917,907,0,0,0
039493c8-250,generation_26,ebc3e2b5,0.5087232855150069,1.150779904363347,0.7261620251038523,3,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,14,10,0,0,0
039493c8-250,generation_26,0d78cc8c,-0.11178571428571428,0.01928571428571428,0.7403159544125021,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_26,33c88cb3,0.47661586496057806,1.1389460156354418,0.7170569144084122,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_26,c654e335,0.276318407960199,0.1317412935323383,0.7302409488217568,201,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,7,806,788,0,0,0
039493c8-250,generation_26,fd3b4740,0.18824355971896956,0.10060889929742386,0.7121045956311685,61,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,2,237,242,0,0,0
039493c8-250,generation_26,d557ce7f,0.4863690162210823,1.1584523181564503,0.6941194280919406,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,9,0,0,0
039493c8-250,generation_26,8dded54e,0.22210691823899373,0.11314465408805027,0.7073860820937837,265,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,4,1049,1040,0,0,0
039493c8-250,generation_26,ca23eae2,0.4848928257448918,1.203118984823117,0.6908793757602911,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_26,895edbab,-0.022499999999999992,0.05499999999999999,0.7047236895187459,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_26,c866f59d,0.5768515449697942,1.170369756606255,0.6876256976893051,4,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,22,15,0,0,0
039493c8-250,generation_26,138cb71e,0.2741549295774648,0.13140845070422533,0.7000037504820475,213,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,7,839,833,0,0,0
039493c8-250,generation_26,33ab3d02,0.18857142857142858,0.10065934065934064,0.685788867987602,65,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,2,145,256,0,0,0
039493c8-250,generation_26,b7133deb,0.5601904447925109,1.2132380324421645,0.6715174161015468,4,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,15,13,0,0,0
039493c8-250,generation_26,53e574b8,0.1704597701149425,0.09494252873563215,0.6844155260144186,29,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,118,107,0,0,0
039493c8-250,generation_26,ac32c296,-0.1475,0.0049999999999999975,0.670706851659098,2,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_26,d5152824,0.10388888888888889,0.07444444444444442,0.6555771504850276,9,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,51,25,0,0,0
039493c8-250,generation_26,1fae7138,0.41288995218167346,1.125779904363347,0.6426630903507924,2,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_26,2a10fc81,0.13285714285714284,0.08329670329670329,0.653165629785848,13,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,63,34,0,0,0
039493c8-250,generation_26,2f07df90,0.4836967830650323,1.1531078518443503,0.6410407590094832,2,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,9,0,0,0
039493c8-250,generation_26,d931f6e0,-0.11178571428571428,0.01928571428571428,0.651708823443543,2,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,8,8,0,0,0
039493c8-250,generation_26,423c813a,0.6045566188483401,1.175779904363347,0.6388022293790975,6,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,28,10,0,0,0
039493c8-250,generation_26,33763e5b,0.16866666666666663,0.09466666666666664,0.6495417828787825,25,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,99,97,0,0,0
039493c8-250,generation_26,b21464a7,-0.10583333333333333,0.021666666666666664,0.6386618786393293,2,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_26,f416d12f,0.7782156385909605,1.2370514322206807,0.6267965861013935,43,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,175,175,0,0,0
039493c8-250,generation_26,94a16de1,0.22180031446540882,0.11309748427672954,0.6383108284810027,212,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,6,847,822,0,0,0
039493c8-250,generation_26,046f71ea,0.2701470588235294,0.13079185520361988,0.6285846554401828,442,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,9,1761,1738,0,0,0
039493c8-250,generation_26,7baf73e6,0.47894044479251086,1.2007380324421646,0.6195338772540635,2,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_26,de8c7e93,0.2807261590782251,1.1614523181564502,0.6299125228824224,1,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_27,8ecaafc0,0.8242133585022948,1.2432244048658614,0.0,692,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,18,2745,2731,0,0,0
039493c8-250,generation_27,f0882b31,0.5007181307757798,1.1681029282182263,1.2432244048658614,2,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,10,0,0,0
039493c8-250,generation_27,ba770d1e,0.09714285714285714,0.069010989010989,1.2056636665420437,13,1.0,0.2436075595271331,0.7487058258219617,0.4783729873657378,0.36695445792506204,0.7150406134591847,0.9863379717659854,12,6,52,1,0,0,0
039493c8-250,generation_27,d0b9cd64,0.005178571428571421,0.046071428571428555,0.8267794406983588,4,1.0,0.27172994417931395,0.587164326027098,0.8855952071932829,0.2572697338831982,0.6185982761984794,0.939145890318955,1,0,19,12,0,0,0
039493c8-250,generation_27,d0936941,0.13207317073170732,0.07878048780487804,0.6316024376666263,41,1.0,0.2436075595271331,0.7487058258219617,0.4783729873657378,0.36695445792506204,0.7150406134591847,0.9863379717659854,38,29,179,2,0,0,0
039493c8-250,generation_27,6634b63d,0.4590514641091131,1.1514362615515596,0.5210380476942766,2,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,6,12,0,0,0
039493c8-250,generation_27,2494cb85,0.4888133688710179,1.1633410234563215,0.6261044166704904,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_27,315f757d,0.9173847974424463,1.2732311333464312,0.7028525033541806,26,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,109,102,0,0,0
039493c8-250,generation_27,3ca57d31,0.09357142857142856,0.07285714285714284,0.774149832103212,7,2.0,0.2436075595271331,0.7487058258219617,0.4783729873657378,0.36695445792506204,0.7150406134591847,0.9863379717659854,7,4,25,0,0,0,0
039493c8-250,generation_27,a2e9eff1,0.4530990831567322,1.1490553091706073,0.6962284221869821,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
