lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9166c8e8-964,generation_19,b2f69c1f,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.9768001203169504,0.22529158051749287,0.5963315826043756,0.6315367137251315,0.6398497774433622,0.784528626631902,1,0,20,12,0,0,0
ba98d792-80f,generation_19,57242758,0.3046341463414634,0.13609756097560974,0.0,41,0.0,0.3591140857618029,0.6957635506397792,0.9542911347149781,0.8956678774311277,0.49037982622682574,0.17317324308222437,0,0,154,164,0,0,0
91d684f5-831,generation_19,3fa6336c,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.4879516969191793,0.31173258482178223,0.5440503917840704,0.23044306470845388,0.35145565780517085,0.6767458180579773,2,0,13,13,0,0,0
3656b40a-e1e,generation_19,5478cd42,0.6557356360732791,0.9987001878092087,0.0,83,0.0,0.9967182570649271,0.9034931454207276,0.44174601987075346,0.23005629236965008,0.6388294572679071,0.8146144655194235,76,77,383,16,0,0,0
596c3a2b-68c,generation_19,5e7ea8d5,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.48627092592148546,0.10953745403002313,0.5798118868392159,0.5906460054913723,0.7553365414689586,0.6641595091625605,0,2,30,19,0,0,0
68a22480-1f3,generation_19,5790dbc1,0.060833333333333336,0.06166666666666665,0.0,6,1.0,0.8682580853434763,0.8036292139675232,0.7959774899991703,0.47818304821722446,0.29211724587841714,0.17317719458496295,3,0,26,14,0,0,0
1f6282b3-12b,generation_19,2fb1526a,0.6580301936250837,1.0191373103270904,0.0,26,1.0,0.8366447476610985,0.19498467183251877,0.8788466482647702,0.3251402149080389,0.06393064445074836,0.08896109002240493,2,0,100,95,0,0,0
be785878-293,generation_19,5c52452e,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.14695170649478495,0.9643592654811205,0.9648451198120986,0.14876939067826078,0.6094425901992406,0.11381770050719364,1,0,12,15,0,0,0
3e7e0ea5-4b3,generation_19,569d1c69,0.1562162162162162,0.08864864864864862,0.0,37,1.0,0.8423082550560279,0.4645202083137021,0.7560181682839778,0.805921503781569,0.4706954211946994,0.998385447347365,3,0,131,136,0,0,0
6d01b75b-5a9,generation_19,ee8f84e9,-0.1475,0.0049999999999999975,0.0,2,1.0,0.803787196340839,0.7070512094632218,0.5203981316982347,0.16931519387914307,0.1814715626966361,0.16739938163175294,0,0,10,12,0,0,0
ea738dca-fe0,generation_19,f320db1d,0.5490692426784399,0.9981384853568799,0.0,10,1.0,0.7814343404081421,0.680765714362281,0.10364484075839298,0.3448643002518441,0.8439344337988826,0.9820995058272579,10,6,36,0,0,0,0
30de7211-eaa,generation_19,ee472cbb,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.7884366848961055,0.16668930744935384,0.652567700362658,0.8081225274609634,0.9685046424219748,0.023463953904160118,1,0,202,165,0,0,0
bbee1d99-ef7,generation_19,c6731870,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.1949580262727575,0.15963049282381836,0.3121971554347498,0.7783690845521861,0.5230979595254883,0.8850551555579709,11,6,42,0,0,0,0
ddf283b1-227,generation_19,e4258771,0.20083333333333334,0.10474358974358973,0.0,195,1.0,0.2884366786830528,0.7264735341329982,0.757915346241519,0.07143580287993334,0.19261700891637945,0.7663904078940629,1,5,742,759,0,0,0
2f9eae54-3aa,generation_19,eb79487c,0.6174388078958312,1.0209645723134015,0.0,23,2.0,0.37059488660187956,0.3086553888173269,0.24892195814971618,0.7978099106437129,0.8085332809838013,0.28830426708990986,19,23,113,0,0,0,0
4c55bad9-edb,generation_19,b9790b4f,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.1552266864609373,0.18587142576157145,0.7348505843693749,0.6404137172384308,0.9715170106727287,0.5530378706711414,4,0,97,109,0,0,0
fa12c86d-eeb,generation_19,fd4003ea,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.8553523198610944,0.7306996529046599,0.18959873462115384,0.7257690449415689,0.8582834760660922,0.026338725897989246,42,31,195,6,0,0,0
ab31f1ce-586,generation_19,194ecf1f,0.20687500000000003,0.10874999999999999,0.0,40,2.0,0.44906842006785164,0.855918938744302,0.7744188829838858,0.5196936717292804,0.8540573896836063,0.983175664909288,0,0,137,162,0,0,0
04139122-a09,generation_19,412d3305,0.6240111031435562,1.0219756946592056,0.0,43,2.0,0.09932005786657827,0.6253009070008244,0.2913509652742785,0.17797747102995531,0.35834830582987287,0.6434969849977135,38,28,199,4,0,0,0
07c94eb1-417,generation_19,077bac4f,-0.06625,0.017499999999999995,0.0,4,2.0,0.14258901108563315,0.3256236134468893,0.6873891912898182,0.5662850603385656,0.38701553394938637,0.0527000941280118,0,0,20,20,0,0,0
e26e07bd-9d8,generation_19,045ceddf,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.4609172469354499,0.5938856403378554,0.415072468723642,0.7188209524181848,0.6782979719097766,0.8155118148762213,28,18,98,0,0,0,0
3940f99c-c5e,generation_19,4cd8e068,0.0946875,0.06687499999999998,0.0,16,3.0,0.2009251486014132,0.5667962914929126,0.9440738814167864,0.3038750499246734,0.4367538026159088,0.553642867236974,0,0,51,56,0,0,0
cad69258-4b1,generation_19,4ee13530,0.20005639097744363,0.10462406015037592,0.0,133,3.0,0.6553642786150289,0.7789487240474718,0.6418927106744556,0.6293377200656185,0.29934669378301004,0.44217281279609444,0,0,547,517,0,0,0
e84e8393-41a,generation_19,ddb881b9,0.7353452130264956,1.0627434061854413,0.0,302,3.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,1193,1205,0,0,0
e84e8393-41a,generation_20,efc0ac4c,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,1,0,27,16,0,0,0
e84e8393-41a,generation_20,280a63bc,-0.021111111111111115,0.02444444444444444,0.06166666666666665,9,0.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,2,0,25,27,0,0,0
e84e8393-41a,generation_20,2794fc70,0.0788888888888889,0.06444444444444443,0.04305555555555554,9,0.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,36,38,0,0,0
e84e8393-41a,generation_20,f27c7c24,0.21446280991735542,0.10991735537190081,0.050185185185185166,605,0.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,1,0,2422,2406,0,0,0
e84e8393-41a,generation_20,8b4d20cb,0.2697794117647059,0.13073529411764703,0.06511822773186407,340,0.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,1354,1355,0,0,0
e84e8393-41a,generation_20,d6854245,0.43530353597546634,0.9906070719509326,0.07824164100902067,3,0.0,0.9675577936481611,0.8923743942167021,0.7067115486671369,0.9964968335850026,0.9539915177452817,0.812540007903262,0,0,10,13,0,0,0
e84e8393-41a,generation_20,d3eda32d,0.05875000000000001,0.06749999999999999,0.23030254616600598,4,0.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,1,0,13,12,0,0,0
e84e8393-41a,generation_20,c8cabe7d,0.0788888888888889,0.06444444444444443,0.20704503957086226,9,1.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,35,39,0,0,0
e84e8393-41a,generation_20,29ad8c12,0.7646161117308169,1.0897585392511075,0.18921996518006004,76,1.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,310,301,0,0,0
e84e8393-41a,generation_20,0afe7c4a,0.14333333333333334,0.08666666666666664,0.2892798067435097,15,1.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,72,63,0,0,0
e84e8393-41a,generation_20,d289ccc0,0.5286368693087995,1.0172737386175992,0.2690184927358254,5,1.0,0.9675577936481611,0.8923743942167021,0.7067115486671369,0.9964968335850026,0.9539915177452817,0.812540007903262,0,0,22,19,0,0,0
e84e8393-41a,generation_20,276d7c07,0.05000000000000002,0.059999999999999984,0.3370416969068957,5,1.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,1,0,20,18,0,0,0
e84e8393-41a,generation_20,807bfb88,0.27515625,0.13156249999999997,0.3139548888313211,128,1.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,507,512,0,0,0
e84e8393-41a,generation_20,b33e7fbb,-0.1475,0.0049999999999999975,0.29992470507506563,2,1.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,10,12,0,0,0
e84e8393-41a,generation_20,63772fdc,0.26787102473498237,0.13044169611307418,0.27885865471256094,566,2.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,2226,2250,0,0,0
e84e8393-41a,generation_20,d87d08dd,-0.09333333333333334,0.013333333333333327,0.2689641908059285,3,2.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,9,15,0,0,0
e84e8393-41a,generation_20,fa21235b,0.21486304256215763,0.1099789296249473,0.25298726221389134,2373,2.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,8807,9481,0,0,0
e84e8393-41a,generation_20,412b275d,0.1446875,0.08687499999999997,0.2445750073557182,16,2.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,63,60,0,0,0
e84e8393-41a,generation_20,60c591a9,0.20099537037037038,0.1047685185185185,0.23581389583595605,216,2.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,1,0,860,852,0,0,0
e84e8393-41a,generation_20,8f896ac6,0.41198453278344854,0.9739690655668971,0.22891677071398567,4,2.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,17,11,0,0,0
e84e8393-41a,generation_20,c3a528c9,0.2661084583901774,0.13017053206002727,0.26616938545663127,1466,3.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,5879,5853,0,0,0
e84e8393-41a,generation_20,cfa60617,-0.09749999999999999,0.024999999999999994,0.2596932495806025,2,3.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,14,12,0,0,0
e84e8393-41a,generation_20,9632c55c,-0.1475,0.0049999999999999975,0.24902537459966603,2,3.0,0.7517268539652902,0.47511264532854003,0.8338582405425987,0.517793035626265,0.10283293578570385,0.14613487271209363,0,0,13,12,0,0,0
e84e8393-41a,generation_20,7abe5464,-0.09333333333333334,0.013333333333333327,0.23841557570402838,3,3.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,12,13,0,0,0
e84e8393-41a,generation_20,2b4ff987,0.09333333333333334,0.06666666666666665,0.22903714893858265,15,3.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,64,60,0,0,0
e84e8393-41a,generation_20,a1e75324,0.21404129793510326,0.10985250737463126,0.222542329647706,339,3.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,1356,1351,0,0,0
e84e8393-41a,generation_20,ba00ea28,0.38490119945011525,0.9698023989002305,0.21820810571412622,3,3.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,13,13,0,0,0
e84e8393-41a,generation_20,15366fd0,0.28556962025316457,0.13316455696202528,0.24604493138768563,79,4.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,253,249,0,0,0
e84e8393-41a,generation_20,056bf9a9,0.2771268656716418,0.13186567164179103,0.24201348944391207,134,4.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,533,536,0,0,0
e84e8393-41a,generation_20,56465745,0.2106666666666667,0.10933333333333332,0.23821528883004583,75,4.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,302,301,0,0,0
e84e8393-41a,generation_20,59bbd674,0.27515625,0.13156249999999997,0.2339192236468221,160,4.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,634,638,0,0,0
e84e8393-41a,generation_20,343df336,0.21418750000000003,0.10987499999999999,0.23061739385176333,400,4.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,1603,1597,0,0,0
e84e8393-41a,generation_20,33bc4d74,0.37560302460271133,0.9512060492054226,0.22684419404389572,3,5.0,0.9976640983382418,0.24715584969273197,0.6279861008800498,0.18752659073989153,0.6000658262441213,0.37889556645629063,0,0,17,16,0,0,0
e84e8393-41a,generation_20,7f86a258,-0.1475,0.0049999999999999975,0.24879455329121472,2,5.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,12,12,0,0,0
e84e8393-41a,generation_20,0b41a4b4,0.21295597484276732,0.10968553459119494,0.24162412525323784,159,5.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,639,632,0,0,0
e84e8393-41a,generation_20,c98c032e,0.2676815181518152,0.1304125412541254,0.23785445123432233,606,5.0,0.8171833769588215,0.8238075065206316,0.7477906907437821,0.8534713449647469,0.5478633724329705,0.5079243316525222,0,0,2417,2415,0,0,0
e84e8393-41a,generation_21,a8ef1d75,0.6888288426629984,1.0851576853259968,0.0,80,1.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,314,322,0,0,0
e84e8393-41a,generation_21,d86b7161,-0.1475,0.0049999999999999975,1.0851576853259968,2,2.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,11,11,0,0,0
e84e8393-41a,generation_21,e8074bc8,0.6837312727873451,1.052340594355178,0.5450788426629983,123,2.0,0.9976640983382418,0.24715584969273197,0.6279861008800498,0.18752659073989153,0.6000658262441213,0.37889556645629063,0,0,579,472,0,0,0
e84e8393-41a,generation_21,d969b000,-0.09333333333333334,0.013333333333333327,0.7141660932270583,3,3.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,13,15,0,0,0
e84e8393-41a,generation_21,82708558,0.21355555555555558,0.10977777777777777,0.538957903253627,225,4.0,0.8322365293038618,0.5011982342586466,0.7084279668502386,0.4489862235421913,0.3709005266823903,0.2911021109290365,0,0,903,897,0,0,0
e84e8393-41a,generation_21,74b88ab8,0.05000000000000002,0.059999999999999984,0.4531218781584572,5,5.0,0.48974813814798207,0.4389826707348321,0.6877860018648225,0.541033396885955,0.19148877810869502,0.2881733397951389,0,0,24,16,0,0,0
d392c781-403,generation_19,51c20771,-0.0175,0.024999999999999994,0.0,10,3.0,0.8411814933930359,0.7661524204242149,0.0008632890223441159,0.1303117518658934,0.5851924950586229,0.4919703605536254,10,8,39,0,0,0,0
7fda23e0-978,generation_19,a3618ed5,0.4232359093451067,0.9664718186902133,0.0,3,4.0,0.2786426454577384,0.9553033968736164,0.945007902067763,0.1496614908950038,0.824720888812009,0.055425138315322364,0,0,15,13,0,0,0
a9982e9b-8ab,generation_19,964f1310,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.7695199347796116,0.8793053539861375,0.7463494953856297,0.9860703796371801,0.2600017964980119,0.8757165381862977,1,0,44,42,0,0,0
2ffb231d-d46,generation_19,da8c5873,0.2107792207792208,0.10935064935064932,0.0,77,4.0,0.31764420093801204,0.8409960529408667,0.35689467143230624,0.49218031844204146,0.06679889666644279,0.7977076386681164,63,74,360,18,0,0,0
5f0e09aa-a98,generation_19,4836e5ba,-0.06625,0.017499999999999995,0.0,4,4.0,0.5791294499862738,0.051738768637043187,0.5432264267578599,0.11779947551614267,0.12348688947535313,0.9537226798658188,1,0,25,11,0,0,0
aababb0a-2db,generation_19,ec8db3a8,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.06082854987678665,0.6629905824947158,0.31279176960075605,0.5409598845783665,0.8642655903801959,0.40177977014655863,23,10,84,0,0,0,0
9dac97c4-f13,generation_19,a3600e2b,0.21445833333333336,0.10991666666666666,0.0,600,4.0,0.48902889834608443,0.9558091730490904,0.9330975602322292,0.8151016086238138,0.33354717044520354,0.21340708368619943,0,6,2488,2382,0,0,0
3cb097e6-8fb,generation_19,83220d70,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.30859376462369426,0.7349436524304722,0.895467931449845,0.4816195555327176,0.8817623027523371,0.6263037984260096,0,0,15,12,0,0,0
a0343a24-ba8,generation_19,8ef78a16,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.7958304518936172,0.9200855759593218,0.36204170336608454,0.00850495291138098,0.15052892891070346,0.8004135350858861,21,18,96,2,0,0,0
086b88d9-d82,generation_19,7f8207b9,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.7373100648543949,0.07479568689149341,0.2493136044498856,0.754840214839974,0.8091847937264398,0.5404307883389734,10,3,36,0,0,0,0
1ee7255a-177,generation_19,3f447b60,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8460449582764875,0.08204423150912898,0.8070383177240261,0.4581051873196027,0.04065291456378706,0.3040075714773729,0,0,13,13,0,0,0
9f5998fb-30f,generation_19,df7ff142,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.23994750759233519,0.009280212731337167,0.3765950428396059,0.33402631275106254,0.6241543308684032,0.026687943181205043,24,10,80,0,0,0,0
a5d03586-688,generation_19,bd2343f9,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.08797262341437384,0.20909050914514715,0.9935242426303367,0.18963491855756986,0.798787817566259,0.9033321326008426,2,0,47,36,0,0,0
15b6b152-e45,generation_19,531d0318,0.11083333333333333,0.08166666666666664,0.0,6,5.0,0.3816436722802188,0.7631407021578385,0.7891619054451049,0.31806129910066483,0.7156663679906878,0.34076564878408466,0,0,27,20,0,0,0
812985de-566,generation_19,da735d0e,0.06857142857142856,0.06285714285714285,0.0,7,5.0,0.5523760147841075,0.9320749090728947,0.9571735901203977,0.08754855568791875,0.1426065371529801,0.6697346782223081,1,0,28,21,0,0,0
248e5374-7aa,generation_20,2a15d880,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.163177339215979,0.14708699802695757,0.32916116738412926,0.2568365226505893,0.5176773186600591,0.7751551720635615,32,20,147,0,0,0,0
d89efbf5-7be,generation_20,a63067aa,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.7963673099493565,0.45309865643125913,0.16718137398176558,0.22674572565408635,0.5868198001806866,0.7708131119741198,9,2,43,0,0,0,0
d2322229-325,generation_20,c0de1ce5,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.3100596648074583,0.03983331765447362,0.06563777547813743,0.8347265656914011,0.20890031841903078,0.6717617121038723,9,5,40,0,0,0,0
07bd1b01-cb2,generation_20,0b156d20,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.8105058016368397,0.35503355028470396,0.5638810707493804,0.2848248672203466,0.7750282551436088,0.4124914090736166,1,0,24,22,0,0,0
1cd99c9c-f53,generation_20,f4163bd9,0.19994094488188976,0.10460629921259841,0.0,127,0.0,0.675232334611803,0.4211911018683674,0.9272970929175135,0.6285757992241967,0.38633493816980646,0.7776405286986048,2,0,550,485,0,0,0
b5ec98cf-135,generation_20,da464857,0.21083333333333337,0.10935897435897435,0.0,78,1.0,0.3451050480588973,0.6296810445877418,0.03947511450139096,0.9909988774978061,0.9789294459867595,0.4874467983616475,66,72,372,24,0,0,0
9ab64bf8-9e5,generation_20,066f03ee,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.10909004140488765,0.9683359992953092,0.3426783610025519,0.6118488679536889,0.33898876859719196,0.1456649380799444,11,6,52,0,0,0,0
2101af67-2e4,generation_20,190f263c,0.0325,0.04499999999999999,0.0,10,1.0,0.5081760867160283,0.8237852155195239,0.20934034232033127,0.5066974782052529,0.6200388985403347,0.4391758353098205,10,9,38,1,0,0,0
3b3239da-b55,generation_20,afa04a79,0.5030118693087997,1.0010237386175993,0.0,8,1.0,0.10863889501494794,0.4031481063454674,0.25395513321490704,0.9893012389532863,0.06605991606836525,0.9615339503475209,8,3,33,0,0,0,0
865b2a03-034,generation_20,2cde7022,0.5111368693087996,1.0022737386175993,0.0,10,1.0,0.4785054710046528,0.43304129502418,0.5580277001255629,0.6170611339430407,0.6735718145690055,0.3449479102726989,5,0,38,30,0,0,0
d665e6f3-2c7,generation_20,500a3ec0,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.5458925209029988,0.0721919404164173,0.512315448137799,0.6626383445260443,0.46882112057657555,0.6392483671725296,0,0,11,13,0,0,0
3f5464d0-1ea,generation_20,790b9c76,0.6277583423072581,1.0440881131859447,0.0,21,2.0,0.3996531852668337,0.7970258579102675,0.1397169911539271,0.8530250687462596,0.4728541759770355,0.17481397106338958,19,25,92,0,0,0,0
d12d1954-422,generation_20,50ddba7d,0.43073453278344853,1.0014690655668972,0.0,2,2.0,0.49990794026730034,0.5010298247360745,0.6050103290570981,0.3697464263113681,0.13814728275844645,0.7915204380807623,0,0,11,11,0,0,0
fb53d983-61a,generation_20,43c2b467,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.08832332521264985,0.9912069447623704,0.2340261304332243,0.2537180532506711,0.4054818354414744,0.6742618925625418,18,10,70,0,0,0,0
8cf5880f-f89,generation_20,f0a79160,0.26905236907730673,0.13062344139650872,0.0,401,2.0,0.6180484031568749,0.5232272006188714,0.6398074296070762,0.6285082586946409,0.7681187794234527,0.9554566745817734,0,0,1661,1556,0,0,0
0e9c0cc7-210,generation_20,5ab87b5c,0.7692345327834487,1.0904690655668972,0.0,50,2.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,191,200,0,0,0
0e9c0cc7-210,generation_21,6912d526,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,12,12,0,0,0
0e9c0cc7-210,generation_21,0b662112,0.2714229249011858,0.1309881422924901,0.044999999999999984,253,0.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,1000,1009,0,0,0
0e9c0cc7-210,generation_21,8a5703c0,0.6860079699075222,1.0526908554505898,0.08799407114624504,889,0.0,0.9976640983382418,0.24715584969273197,0.6279861008800498,0.18752659073989153,0.6000658262441213,0.37889556645629063,2,0,3588,3359,0,0,0
0e9c0cc7-210,generation_21,38431aca,0.16280405405405404,0.08966216216216213,0.40955966591435994,148,0.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,586,588,0,0,0
0e9c0cc7-210,generation_21,77191d05,0.04789473684210527,0.047368421052631574,0.3295852899763105,19,0.0,0.4418370930107739,0.33337344399544966,0.5578718966402385,0.22570120849605924,0.12964822333014492,0.686093799424319,0,0,71,70,0,0,0
0e9c0cc7-210,generation_21,4b480291,-0.09749999999999999,0.024999999999999994,0.2731419161915747,2,1.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,9,11,0,0,0
0e9c0cc7-210,generation_21,6bb6dfb8,0.21384751773049648,0.10982269503546098,0.23178493015964555,282,1.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,1161,1131,0,0,0
0e9c0cc7-210,generation_21,6de5fd86,0.006666666666666668,0.05333333333333331,0.2143617537133335,3,1.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,14,15,0,0,0
0e9c0cc7-210,generation_21,d89eae36,0.27731060606060604,0.13189393939393937,0.19423320116583348,132,1.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,478,527,0,0,0
0e9c0cc7-210,generation_21,17435df5,0.19969827586206898,0.10456896551724135,0.18730661652451192,116,1.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,478,466,0,0,0
0e9c0cc7-210,generation_21,7f7f89a1,0.27074204946996466,0.1308833922261484,0.17903285142378483,283,2.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,1168,1131,0,0,0
0e9c0cc7-210,generation_21,f5205800,-0.043333333333333335,0.033333333333333326,0.17465562786036334,3,2.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,13,15,0,0,0
0e9c0cc7-210,generation_21,ce1cfe85,-0.06625,0.017499999999999995,0.16287876998311082,4,2.0,0.7843254841666536,0.3955890075192642,0.5785138616256545,0.13365403515229557,0.3090599719038402,0.6890225705582165,0,0,17,18,0,0,0
0e9c0cc7-210,generation_21,d258c099,0.27209606986899565,0.13109170305676854,0.1516957876767177,229,2.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,918,890,0,0,0
0e9c0cc7-210,generation_21,86e10b4c,-0.0175,0.024999999999999994,0.1502240673467213,10,2.0,0.7843254841666536,0.3955890075192642,0.5785138616256545,0.13365403515229557,0.3090599719038402,0.6890225705582165,0,0,48,40,0,0,0
0e9c0cc7-210,generation_21,2f3c23cc,0.27209606986899565,0.13109170305676854,0.1418757961902732,229,3.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,870,899,0,0,0
0e9c0cc7-210,generation_21,1f7cb281,0.1602205882352941,0.08926470588235291,0.1412017903694292,68,3.0,0.4418370930107739,0.33337344399544966,0.5578718966402385,0.22570120849605924,0.12964822333014492,0.686093799424319,6,0,262,245,0,0,0
0e9c0cc7-210,generation_21,bad1cdc7,0.7717604622211531,1.1138912948126767,0.13814666775254236,81,3.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,279,323,0,0,0
0e9c0cc7-210,generation_21,97be16e2,0.08374999999999998,0.07749999999999997,0.1923547025892165,4,4.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,24,10,0,0,0
