lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5664c393-a40,generation_14,ebae37b4,0.5852438428551562,0.9420261472487739,0.4601632876090989,52,3.0,0.04045915534258926,0.8703688507758697,0.6519113255612312,0.9337260496565999,0.14986457196637226,0.36370654769847466,1,0,216,199,0,0,0
5664c393-a40,generation_14,5e07220d,-0.021111111111111115,0.02444444444444444,0.47570725082328197,9,3.0,0.9276415699756045,0.811872793646421,0.7420347134083347,0.3907054696341059,0.7368133359376103,0.37871706164553526,0,0,42,39,0,0,0
5664c393-a40,generation_14,4d1ffe5e,0.21439814814814817,0.10990740740740738,0.4616052881239433,540,3.0,0.6223030267026959,0.6959386652701036,0.6952959508530645,0.6628797388877884,0.6702269719514027,0.11074543490793709,0,0,2192,2148,0,0,0
5664c393-a40,generation_14,a2ee3654,0.5325760639170182,0.9367310752024575,0.4509477765870786,19,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,72,71,0,0,0
5664c393-a40,generation_14,608d0cb7,0.696618101798046,0.985641266887231,0.4652355206640015,395,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1593,1577,0,0,0
5664c393-a40,generation_14,4b19fa03,0.4198453547658754,0.9096907095317509,0.4801042562703795,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,20,12,0,0,0
5664c393-a40,generation_14,b7665ed7,0.12796296296296297,0.07814814814814813,0.4920372133054176,27,3.0,0.5125725946479971,0.8198329317693727,0.6435572506145018,0.527382995960048,0.5220099762865884,0.46365646123701953,0,0,140,102,0,0,0
5664c393-a40,generation_14,6d2c648a,0.12796296296296297,0.07814814814814813,0.48085102235522115,27,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,1,0,92,99,0,0,0
5664c393-a40,generation_14,0cbdbcc4,0.21451201201201203,0.10992492492492491,0.47025357829714026,666,4.0,0.5125725946479971,0.8198329317693727,0.6435572506145018,0.527382995960048,0.5220099762865884,0.46365646123701953,0,0,2680,2644,0,0,0
5664c393-a40,generation_14,2a3ca490,-0.016249999999999994,0.03749999999999999,0.4610143820568271,4,4.0,0.6019177009799656,0.5191555644841027,0.6903602837215692,0.692896078641818,0.39264901699112886,0.13739818630572864,0,0,22,12,0,0,0
5664c393-a40,generation_14,e5470559,0.15249999999999997,0.08807692307692304,0.4504265225054064,26,4.0,0.5125725946479971,0.8198329317693727,0.6435572506145018,0.527382995960048,0.5220099762865884,0.46365646123701953,0,0,121,103,0,0,0
5664c393-a40,generation_14,364670c4,0.08545454545454546,0.06545454545454545,0.4415887273973946,11,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,54,38,0,0,0
5664c393-a40,generation_14,d4ef8aa0,0.024375,0.04374999999999999,0.43263315163685057,8,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,29,34,0,0,0
5664c393-a40,generation_14,7196bd56,0.21418136020151135,0.10987405541561712,0.42358935741273773,397,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1656,1583,0,0,0
5664c393-a40,generation_14,f4c0a748,0.5274519717075756,0.9349039434151514,0.4164594641855304,5,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,29,18,0,0,0
5664c393-a40,generation_14,a11b785e,0.26803171641791046,0.13046641791044775,0.42798045261285533,536,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2140,2136,0,0,0
5664c393-a40,generation_14,0cd2fc55,0.20225655430711612,0.10496254681647939,0.42151275620628126,1335,4.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,5361,5279,0,0,0
5664c393-a40,generation_14,488db06a,0.4694821706862734,0.885118187526393,0.4147776453682004,13,4.0,0.7713458101859978,0.6575251083503799,0.4623632593253455,0.5672314788885338,0.5310039434726401,0.7174320446863617,13,4,45,0,0,0,0
5664c393-a40,generation_14,55f5e089,-0.03142857142857144,0.02285714285714285,0.42457640666316276,7,5.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,31,25,0,0,0
5664c393-a40,generation_14,54393499,0.3386821674826521,0.8773643349653043,0.4163780543405909,3,5.0,0.6223030267026959,0.6959386652701036,0.6952959508530645,0.6628797388877884,0.6702269719514027,0.11074543490793709,0,0,15,15,0,0,0
5664c393-a40,generation_14,dd14c2d9,-0.06625,0.017499999999999995,0.4255977799530852,4,5.0,0.5125725946479971,0.8198329317693727,0.6435572506145018,0.527382995960048,0.5220099762865884,0.46365646123701953,0,0,17,17,0,0,0
5664c393-a40,generation_14,060e6eb3,0.21196261682242992,0.10953271028037381,0.41759586269910304,107,5.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,437,408,0,0,0
5664c393-a40,generation_14,fa0d12d8,0.03545454545454546,0.04545454545454544,0.41167157130643517,11,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,50,48,0,0,0
5664c393-a40,generation_14,54f3f58c,0.2703453947368421,0.1308223684210526,0.40476181610168255,304,5.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,1234,1213,0,0,0
5664c393-a40,generation_14,1c3b0977,0.3341708444140796,0.8683416888281592,0.3996888633668561,3,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,16,15,0,0,0
5664c393-a40,generation_14,a90dbeeb,0.4960234002790043,0.9177610862722942,0.4082098238297889,7,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,32,26,0,0,0
5664c393-a40,generation_15,8694590f,0.47547481619074555,0.9409496323814911,0.0,4,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,17,0,0,0
5664c393-a40,generation_15,bbc8c718,0.68147272799159,0.9509932647481201,0.9409496323814911,251,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,995,1002,0,0,0
5664c393-a40,generation_15,7fe73153,0.5111474572203224,0.8997949144406449,0.9459714485648056,16,0.0,0.3614982351592939,0.9942822728546424,0.29850321666873936,0.051436576983456384,0.6963091242668242,0.3155047439468668,14,6,75,2,0,0,0
5664c393-a40,generation_15,6a5ee859,0.43455389122555704,0.939107782451114,0.9305792705234187,4,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,16,0,0,0
5664c393-a40,generation_15,61fb0d41,0.5561476772295559,0.8995680817318393,0.9327113985053426,22,0.0,0.4302717719122091,0.6644875677235105,0.5441818095745368,0.8129204111654365,0.06482679408357805,0.920682218958756,0,0,87,92,0,0,0
5664c393-a40,generation_15,85383589,0.7156045976115105,1.0148157526000703,0.926082735150642,183,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,725,722,0,0,0
5664c393-a40,generation_15,2690fd47,0.3891586572401332,0.8983173144802663,0.9408715713922134,3,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,10,13,0,0,0
5664c393-a40,generation_15,a88f2b89,0.7179392394515756,1.0319362975628092,0.9347923918333638,761,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3018,3039,0,0,0
5664c393-a40,generation_15,2004f51c,-0.014545454545454549,0.025454545454545445,0.9469353800495445,11,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,44,47,0,0,0
5664c393-a40,generation_15,4a1f4555,0.20162162162162164,0.10486486486486483,0.8445486206501002,370,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1502,1476,0,0,0
5664c393-a40,generation_15,739c640d,0.6642606206253743,1.010776880348493,0.7705802450715766,266,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1097,1063,0,0,0
5664c393-a40,generation_15,fa384eea,0.21370000000000003,0.10979999999999998,0.7924163028240236,250,1.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,1008,995,0,0,0
5664c393-a40,generation_15,52139407,0.2136514522821577,0.10979253112033194,0.7355316109220217,241,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,1,0,981,962,0,0,0
5664c393-a40,generation_15,78d10bc2,0.6833406265101256,0.9642481629959203,0.6873978355526609,1233,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,4988,4930,0,0,0
5664c393-a40,generation_15,90267e1d,0.40080389122555704,0.9216077824511141,0.7071728589414652,5,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,18,20,0,0,0
5664c393-a40,generation_15,e4698ff1,-0.09749999999999999,0.024999999999999994,0.7214685205087751,2,1.0,0.7592157331079938,0.8323948024401607,0.5372926578955783,0.5178698200309187,0.7783866580950483,0.3763981332693158,0,0,10,12,0,0,0
5664c393-a40,generation_15,921a20db,0.20220073664825047,0.1049539594843462,0.6779392379769764,1086,1.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,4298,4335,0,0,0
5664c393-a40,generation_15,28dea1ae,0.2685040431266847,0.13053908355795146,0.6442342215950569,371,1.0,0.707478902932807,0.716892290243193,0.5896924926211546,0.46698017671446634,0.47949108734519136,0.7421442968671602,0,0,1466,1482,0,0,0
5664c393-a40,generation_15,9da27984,0.2145790155440415,0.10993523316062175,0.6156956028152178,772,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3095,3088,0,0,0
5664c393-a40,generation_15,75e84cfb,0.04789473684210527,0.047368421052631574,0.5890766359912917,19,2.0,0.6730921345563494,0.881789642808759,0.4668531961682559,0.08623825962347631,0.7952322524368145,0.4395555593612156,18,8,81,0,0,0,0
5664c393-a40,generation_15,7fc489e8,0.14694444444444443,0.08722222222222219,0.5619912252443587,18,2.0,0.707478902932807,0.716892290243193,0.5896924926211546,0.46698017671446634,0.47949108734519136,0.7421442968671602,0,0,74,66,0,0,0
5664c393-a40,generation_15,ef1f2286,-0.0175,0.024999999999999994,0.5393831774813999,10,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,42,41,0,0,0
5664c393-a40,generation_15,d0bfeb40,-0.06625,0.017499999999999995,0.516002123959518,4,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,17,0,0,0
5664c393-a40,generation_15,7c5230db,0.09789473684210528,0.06736842105263156,0.4943281185699738,19,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,85,78,0,0,0
5664c393-a40,generation_15,120b443f,0.21457236842105268,0.10993421052631577,0.47653813117341787,760,2.0,0.33138109102264257,0.7831537580229866,0.6736036382071479,0.7983028942721941,0.4100457719588875,0.23722599130320587,0,14,3028,3009,0,0,0
5664c393-a40,generation_15,dbf22732,0.2661959521619135,0.13018399264029437,0.4618739743475338,1087,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,4346,4301,0,0,0
5664c393-a40,generation_15,2bdbe0ab,-0.043333333333333335,0.033333333333333326,0.4491166673587938,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,15,0,0,0
5664c393-a40,generation_15,e29048bd,-0.06625,0.017499999999999995,0.43371728461711007,4,3.0,0.5125725946479971,0.8198329317693727,0.6435572506145018,0.527382995960048,0.5220099762865884,0.46365646123701953,0,0,21,19,0,0,0
5664c393-a40,generation_15,dbc45847,0.5010634191448952,0.9278411240040758,0.41885238159507043,7,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,25,20,0,0,0
5664c393-a40,generation_15,d6212feb,0.6651653843493293,1.0115095506240022,0.4364037175402085,509,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2068,2031,0,0,0
5664c393-a40,generation_15,367db121,0.26968299711815563,0.13072046109510085,0.45557391197633496,347,3.0,0.707478902932807,0.716892290243193,0.5896924926211546,0.46698017671446634,0.47949108734519136,0.7421442968671602,0,0,1414,1386,0,0,0
5664c393-a40,generation_15,30bebd8b,0.13626436781609194,0.07942528735632182,0.44509476839952095,87,3.0,0.707478902932807,0.716892290243193,0.5896924926211546,0.46698017671446634,0.47949108734519136,0.7421442968671602,0,0,299,341,0,0,0
5664c393-a40,generation_15,7f681573,0.7386967108509382,1.0345362788447334,0.433667597116921,56,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,193,186,0,0,0
5664c393-a40,generation_15,3f56ec80,0.7179060904493604,1.0319311977163146,0.45187573898746075,773,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3106,3085,0,0,0
5664c393-a40,generation_15,00407128,-0.06625,0.017499999999999995,0.46893619365595646,4,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,17,17,0,0,0
5664c393-a40,generation_15,3a020683,0.7165831245546994,1.018314763960884,0.4560380166943577,202,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,862,806,0,0,0
5664c393-a40,generation_15,7bb74201,0.7225187672586149,1.0326408403023537,0.471656815229539,242,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,995,965,0,0,0
5664c393-a40,generation_15,44f10db9,0.5769701603116941,0.9315873794469176,0.48681854563691235,34,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,144,136,0,0,0
5664c393-a40,generation_15,771f8fdb,0.2681862745098039,0.13049019607843135,0.49852298863191247,510,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2096,2031,0,0,0
5664c393-a40,generation_15,8c2200bd,0.5002052367659207,0.9604104735318413,0.4890862503613103,3,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,12,0,0,0
5664c393-a40,generation_15,822483b8,-0.016249999999999994,0.03749999999999999,0.5008693559405737,4,4.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,20,18,0,0,0
5664c393-a40,generation_15,1b4b4669,0.07058510638297873,0.053936170212765956,0.48956766433226706,47,4.0,0.7431477907241191,0.5915354632917791,0.47607439579894967,0.17137957938777837,0.5874910401518518,0.7430955029360773,41,20,169,12,0,0,0
5664c393-a40,generation_15,8d309329,0.06039473684210528,0.05236842105263158,0.4791954859008503,19,4.0,0.7592157331079938,0.8323948024401607,0.5372926578955783,0.5178698200309187,0.7783866580950483,0.3763981332693158,0,0,83,70,0,0,0
5664c393-a40,generation_15,4f2f8eb8,0.04000000000000001,0.04615384615384615,0.4692692750904266,13,5.0,0.8034945303280504,0.7326178390164896,0.6652495632604185,0.3919598405756423,0.7821911762791036,0.33717590484175075,0,0,55,51,0,0,0
5664c393-a40,generation_15,862525a2,0.5944081353166452,0.9749032271550296,0.459653015341868,23,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,99,94,0,0,0
5664c393-a40,generation_15,dbace854,0.6362651851398072,0.9530173832666273,0.4711030200488271,1232,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,5004,4928,0,0,0
5664c393-a40,generation_15,11dbe698,0.545491391225557,0.9684827824511141,0.48157941924921405,16,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,74,65,0,0,0
5664c393-a40,generation_15,a09efd6b,0.06857142857142856,0.06285714285714285,0.4919390652747864,7,5.0,0.8780159220697014,0.7134110605566277,0.548783217496559,0.344135710576015,0.7125796620397225,0.6405192097309631,0,0,30,30,0,0,0
5664c393-a40,generation_15,816b89e1,-0.06625,0.017499999999999995,0.4829998585577522,4,5.0,0.7592157331079938,0.8323948024401607,0.5372926578955783,0.5178698200309187,0.7783866580950483,0.3763981332693158,0,0,23,19,0,0,0
5664c393-a40,generation_16,746c03db,0.15484374999999997,0.08843749999999997,0.0,32,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,140,109,0,0,0
5664c393-a40,generation_16,aae6a695,0.6728472263066697,1.026422607953145,0.08843749999999997,824,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3343,3288,0,0,0
5664c393-a40,generation_16,6e617511,0.2668742791234141,0.13028835063437139,0.5574300539765725,867,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3266,3457,0,0,0
5664c393-a40,generation_16,eabd3baa,0.5884330802477651,0.9451994938288636,0.41504948619583876,72,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,284,291,0,0,0
5664c393-a40,generation_16,e4332f4e,0.6786201910460743,1.0386228705714111,0.547586988104095,434,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1765,1731,0,0,0
5664c393-a40,generation_16,f610d2e6,0.47103800056993095,0.9820760011398617,0.6457941645975582,3,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,12,13,0,0,0
5664c393-a40,generation_16,06fcf852,0.6788796546294367,1.0386670248413241,0.7018411373546088,661,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2615,2634,0,0,0
5664c393-a40,generation_16,49560f88,-0.043333333333333335,0.033333333333333326,0.7499591212812824,3,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,12,0,0,0
5664c393-a40,generation_16,2ed3d13e,0.5873813743843174,0.9919056059114919,0.6603808977877887,35,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,164,122,0,0,0
5664c393-a40,generation_16,5e8561a2,0.5032416437823979,0.9664832875647957,0.6972169764682001,10,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,40,43,0,0,0
5664c393-a40,generation_16,242bd4f6,0.7297381213102128,1.041829183796896,0.7241436075778598,170,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,667,675,0,0,0
5664c393-a40,generation_16,55559b3b,0.024375,0.04374999999999999,0.753024114506863,8,1.0,0.5314662388782996,0.5788596171224953,0.41365904512032875,0.49559805057304507,0.8049476797596633,0.49705165599673806,8,4,32,0,0,0,0
5664c393-a40,generation_16,8886c176,-0.09333333333333334,0.013333333333333327,0.6939179382979578,3,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,16,16,0,0,0
5664c393-a40,generation_16,299ecc74,0.006666666666666668,0.05333333333333331,0.6415652763776021,3,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,12,15,0,0,0
5664c393-a40,generation_16,ff27eb2c,0.6237792872269682,1.0184676653630274,0.5995487090172971,55,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,226,222,0,0,0
5664c393-a40,generation_16,6c0cb42b,-0.043333333333333335,0.033333333333333326,0.6274766394403458,3,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,14,0,0,0
5664c393-a40,generation_16,7d43f639,0.16249999999999998,0.08961538461538458,0.5903426828086575,130,1.0,0.800676722535175,0.5494995928939235,0.5604950818544703,0.1906654412066795,0.9346861717002708,0.41554944758798656,0,0,528,480,0,0,0
5664c393-a40,generation_16,644c800d,0.06857142857142856,0.06285714285714285,0.5608881358561121,7,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,29,27,0,0,0
5664c393-a40,generation_16,551d0bd6,-0.030833333333333338,0.03833333333333333,0.5332197473561693,3,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,15,0,0,0
5664c393-a40,generation_16,3cc32aad,0.20200381679389315,0.10492366412213738,0.5071730939865464,655,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2631,2622,0,0,0
5664c393-a40,generation_16,fad4332e,0.4224564522197633,0.9149129044395267,0.487060622493326,4,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,25,20,0,0,0
5664c393-a40,generation_16,5c353b91,0.6777653012129823,1.0390808982839528,0.5074345406812404,169,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,693,658,0,0,0
5664c393-a40,generation_16,2970886f,0.36184596444746764,0.9236919288949352,0.5316002842086364,3,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,14,0,0,0
5664c393-a40,generation_16,efe24574,0.4647061409918902,0.916078948650447,0.5486477470210841,9,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,38,37,0,0,0
5664c393-a40,generation_16,57e091a0,0.033750000000000016,0.05749999999999998,0.5639573804223076,4,2.0,0.800676722535175,0.5494995928939235,0.5604950818544703,0.1906654412066795,0.9346861717002708,0.41554944758798656,0,0,17,17,0,0,0
5664c393-a40,generation_16,27d4dedf,0.270327868852459,0.1308196721311475,0.5436990852054152,305,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1151,1215,0,0,0
5664c393-a40,generation_16,5fbc1c68,0.268939393939394,0.1306060606060606,0.5278191077794818,330,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1311,1317,0,0,0
5664c393-a40,generation_16,6c120987,0.26698170731707316,0.13030487804878046,0.5131075134397255,656,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2640,2621,0,0,0
5664c393-a40,generation_16,ba8ab4da,0.2676167471819646,0.130402576489533,0.4994359907471918,621,3.0,0.800676722535175,0.5494995928939235,0.5604950818544703,0.1906654412066795,0.9346861717002708,0.41554944758798656,0,0,2438,2480,0,0,0
5664c393-a40,generation_16,e356ad28,0.018571428571428565,0.042857142857142844,0.48671070060037597,7,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,34,28,0,0,0
5664c393-a40,generation_16,8e861e98,0.41260782246998234,0.8952156449399646,0.47191558200893485,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,19,15,0,0,0
5664c393-a40,generation_16,e67b5877,0.27200431034482764,0.13107758620689652,0.48557042274864554,232,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,907,927,0,0,0
5664c393-a40,generation_16,68c1c219,0.438929297780801,0.9478585955616019,0.47449252160671584,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,17,16,0,0,0
5664c393-a40,generation_16,8dc5de1c,-0.09333333333333334,0.013333333333333327,0.48883694809019723,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,15,0,0,0
5664c393-a40,generation_16,71f11752,-0.005312500000000003,0.026874999999999993,0.47485154765617177,16,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,69,60,0,0,0
5664c393-a40,generation_16,3a2574f5,0.26739322533136967,0.13036818851251838,0.4620522177231383,679,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2700,2705,0,0,0
5664c393-a40,generation_16,4b746313,0.39929132548013,0.9485826509602601,0.4528387724672878,4,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,22,17,0,0,0
5664c393-a40,generation_16,2d3f3b83,0.1502272727272727,0.0877272727272727,0.4662372556698006,22,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,97,83,0,0,0
5664c393-a40,generation_16,766bd44d,0.7236912037218335,1.0402902088621069,0.4562764666449972,423,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1731,1635,0,0,0
5664c393-a40,generation_16,d28b6321,0.5075285058018341,0.9012108577575144,0.4712511779838975,13,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,57,51,0,0,0
