lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
577cfd51-cb1,generation_10,96630989,0.4562220552916535,0.8334525139446515,0.0,17,6.0,0.5047306713173338,0.08693609777108802,0.34897412135462047,0.2844489346746517,0.5977676492513416,0.28455907918662016,17,6,57,0,0,0,0
dde09bfe-4ca,generation_10,4c9996cc,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.9494716662942503,0.15627827350786516,0.4494634208588659,0.6446004611330255,0.5271488588381857,0.25823368822456283,12,4,37,0,0,0,0
f13d016d-8d8,generation_10,b54b5921,0.6163470868360246,0.8923266573709228,0.0,241,6.0,0.23205723308669235,0.3560617428270061,0.9504107054646733,0.8884361314186019,0.1908523914484681,0.9870205228989398,6,4,952,875,0,0,0
792d7b09-adc,generation_10,37be3fc2,0.4574315652897975,0.8360752517917163,0.0,11,6.0,0.8579453554665609,0.11900907920357606,0.3369948350895595,0.5885979905901892,0.7256214701393198,0.36158063428154597,11,4,38,0,0,0,0
3e76e960-7a5,generation_10,7beb2678,0.027121212121212112,0.04212121212121211,0.0,11,6.0,0.3601268853078863,0.5201133322554514,0.8014343596987878,0.9000045435678203,0.3790202733322605,0.9610614912012633,0,0,48,48,0,0,0
c7707fce-ab7,generation_10,95597a7c,0.5174367899501946,0.8555632350728031,0.0,29,6.0,0.10798223585408362,0.07851317285499348,0.08829886856953939,0.6098451940843302,0.5869384069746947,0.4975750199245206,27,10,95,0,0,0,0
7c5c09c1-489,generation_10,ee556404,0.5434944642552388,0.8703222618438111,0.0,12,6.0,0.9828035006771128,0.9565433363204369,0.32952936378760556,0.2648749711272127,0.026146435772808063,0.18752842864755692,10,3,48,5,0,0,0
270d2686-9f2,generation_10,60afb13a,-0.1475,0.0049999999999999975,0.0,2,7.0,0.3791015614693305,0.9340173064101835,0.6864149098296246,0.11632880443720106,0.17827125830179957,0.7189501515093776,0,0,11,11,0,0,0
1ce02678-cca,generation_10,25240153,0.027499999999999986,0.0407142857142857,0.0,14,7.0,0.9773526744622003,0.7443918916466501,0.08985792120752412,0.8045162660283022,0.756905307996924,0.13347212967250566,14,10,49,1,0,0,0
9badd9ba-fdf,generation_10,613c026c,0.4392285912393659,0.8308381348596842,0.0,9,7.0,0.5189493703082969,0.8392944086648728,0.41210054142928776,0.5144022380534892,0.7063785127509009,0.053055023535024226,9,4,30,0,0,0,0
0d9967b7-f55,generation_10,a489efe4,0.43471470235047704,0.8301436904152397,0.0,8,7.0,0.5381601716311077,0.16993536527218822,0.198261799788773,0.7267788937331765,0.08172578620106208,0.3545522046331868,8,4,27,0,0,0,0
f8ebddab-2d2,generation_10,4763c6ed,0.6797634036491783,0.9117995345710839,0.0,88,7.0,0.4717563568624723,0.7240835743300651,0.7891616770284324,0.22890854002377892,0.25941109632429304,0.22343381528843098,0,1,292,290,0,0,0
f8ebddab-2d2,generation_11,c7a15da4,0.2760169491525424,0.13169491525423727,0.0,177,2.0,0.4289916325764969,0.7587704550073107,0.8140143458119211,0.43582438689450287,0.28395842366957613,0.5545596935111847,0,8,628,689,0,0,0
7ae7106d-3c7,generation_11,ba3c1fe1,0.3696463914560887,0.8678642114836059,0.0,2,0.0,0.7485447911507231,0.9384453243344366,0.7545595579295954,0.6113779958304328,0.9010619636925064,0.42717881758064946,0,0,7,10,0,0,0
5e90f106-cea,generation_11,e5a73a5c,0.33423836198555923,0.8541910096854041,0.0,2,0.0,0.532780904169027,0.15663509182134372,0.8065520311419753,0.008279956816357403,0.8963959911561216,0.03445579978957314,0,0,7,10,0,0,0
7e4c6f87-298,generation_11,4ccd5113,0.639885107895017,0.9378221638419819,0.0,660,0.0,0.26372617799228326,0.4511423343694505,0.6129146799672914,0.05854811586536002,0.3019756035427017,0.6777966386161671,1,7,2897,2477,0,0,0
5e1293b7-634,generation_11,6183797d,0.523243564501272,0.889692703915436,0.0,41,0.0,0.03738244856765682,0.4682421481462704,0.13359910797585495,0.7785194207852839,0.04483470766539699,0.9237997139383922,37,17,142,0,0,0,0
2cf8bdc5-9c6,generation_11,3fb7e73c,0.4263514572236544,0.8610362477806421,0.0,8,0.0,0.783255224429915,0.9166999982822179,0.6079655386151894,0.5023763358699086,0.394299871712372,0.4797773138166548,0,0,30,29,0,0,0
bee98377-7ae,generation_11,55293392,0.5621247464344437,0.9121282807476752,0.0,11,0.0,0.9656984921902333,0.8571582677179735,0.3678123301519709,0.28074249156520326,0.641428862870833,0.9362532764906472,11,6,50,0,0,0,0
76311047-2c2,generation_11,49082727,0.2217556634304207,0.11309061488673135,0.0,206,0.0,0.9293707840377535,0.8869406477376263,0.8314299211158177,0.06368635743849183,0.787559858609448,0.373156829204196,0,0,801,820,0,0,0
3d0f2f3d-613,generation_11,b97e6660,0.6325785602759693,0.9352328781276962,0.0,176,0.0,0.8485032073299215,0.8309612229273728,0.8267374249899558,0.9146964317038437,0.9857665746002101,0.08314169555171169,1,0,683,698,0,0,0
41a7a1ac-3d1,generation_11,93189c82,0.30525848451839355,0.8438503023701204,0.0,2,0.0,0.8815190051157226,0.3696692069514391,0.8647411036445095,0.45348597216911546,0.30382408910583947,0.48518210896792835,0,0,9,11,0,0,0
71a6a398-00c,generation_11,004aa38b,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.16245609019598195,0.6410937065529931,0.8742678643404536,0.9931097363303782,0.4749032705483379,0.6793439197627306,0,0,7,10,0,0,0
ea710ee8-672,generation_11,91dd8096,0.4839787226136316,0.8786717309415489,0.0,24,1.0,0.13835696002001185,0.8228836873724772,0.034941637995439034,0.9494977410705987,0.21476890267234428,0.6750119527187353,22,8,83,1,0,0,0
769b5d48-28a,generation_11,7bf4ad90,0.10589285714285714,0.07035714285714284,0.0,20,1.0,0.2808438999842484,0.8693101084861858,0.5087865487937897,0.5917784391688562,0.1277520114527495,0.6405619296734713,0,0,96,60,0,0,0
3c7af5a2-5c3,generation_11,9381a17c,0.4889677577013509,0.8794392748011981,0.0,38,1.0,0.6303796675613582,0.7469726733165403,0.07009691259981388,0.736182641743173,0.7269271483547669,0.5808382903909441,36,31,127,5,0,0,0
f4941c81-7c0,generation_11,2d760252,0.5829099996699088,0.9173351508549689,0.0,33,1.0,0.7115314712824317,0.5294024226841956,0.4537664558634158,0.6109198145075923,0.7946642938827986,0.6373097289273538,31,22,141,5,0,0,0
443fe275-9e4,generation_11,121f57b1,0.3583368676465649,0.8500070686264631,0.0,3,1.0,0.3033227014281896,0.30982808935533335,0.864495611645136,0.7029279768662627,0.700655387897485,0.8349498333094263,0,0,14,14,0,0,0
482ff8af-743,generation_11,ad31598c,0.5319741707929033,0.8992424592328655,0.0,17,1.0,0.7852663426166047,0.6759388655443659,0.8945149319688988,0.6199787819662426,0.4066175674785032,0.3109998612280147,0,0,57,67,0,0,0
eef74bbb-875,generation_11,b4190afc,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.5024757926957693,0.5801390607815036,0.9838007346467662,0.22225783923932108,0.8861152069882818,0.4088996200896957,0,0,8,11,0,0,0
991600f7-335,generation_11,820ac899,0.27674698795180724,0.13180722891566263,0.0,166,1.0,0.2830591996938958,0.9274898528030374,0.7029357846849228,0.8315222372367246,0.21304924015200055,0.47636838724500274,0,3,659,653,0,0,0
941420f1-368,generation_11,4cec124b,0.2985240762712734,0.8399052953996897,0.0,2,2.0,0.5568007753456603,0.23675550776462995,0.6815290046393652,0.5091326265192248,0.5140748536713453,0.8617018726830259,0,0,9,10,0,0,0
6c6bbd1b-81e,generation_11,7f950eae,0.514782294042203,0.9009931595129775,0.0,6,2.0,0.9852499351937559,0.7638066067741325,0.48473416814405157,0.3507823243762189,0.8310561730069371,0.5193381114799047,6,6,24,0,0,0,0
2ef0bd6f-290,generation_11,8d7217b3,0.40364312389032103,0.8472862477806421,0.0,15,2.0,0.31981479061370033,0.3826029792382397,0.3219573251170553,0.03746414123308761,0.4356206086923685,0.8165920610046508,15,15,51,0,0,0,0
4405cbef-3a8,generation_11,0eded771,0.6340695713163512,0.9354622644416011,0.0,914,2.0,0.059524281923423406,0.07682239435540827,0.802937559118515,0.3167455488468578,0.24475933682639628,0.3897739721503619,1,21,3597,3464,0,0,0
248db9da-b69,generation_11,415107d9,0.5566473734072824,0.9132947468145648,0.0,9,2.0,0.5669175840370495,0.8800762232393482,0.22805998643360237,0.6550955632272534,0.44239503442730344,0.47220783612814043,9,6,32,0,0,0,0
79cee3f0-e74,generation_11,f0b4eb77,0.057142857142857134,0.06285714285714285,0.0,5,3.0,0.8107180442820436,0.2487662385288527,0.8084121780604835,0.16679743094539923,0.8100138377245766,0.35695627815089526,1,0,23,18,0,0,0
20e251c0-412,generation_11,860dbd00,0.11053571428571428,0.07107142857142855,0.0,28,3.0,0.10366671054699017,0.30395498553670053,0.047409706762944426,0.7505410478868694,0.2696095946408428,0.332881761161822,26,16,99,0,0,0,0
d2ab48be-a75,generation_11,74fd202c,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.27640391750743776,0.6063073710669773,0.18105621774127,0.10337658848132847,0.001756844029033644,0.04751767761737602,20,12,67,0,0,0,0
22d64840-200,generation_11,f591e60a,0.6398473526920904,0.9378163553492239,0.0,613,3.0,0.5477720285845393,0.0820202817251372,0.8400296037351342,0.04868258949109494,0.615239649384753,0.9511221399757118,0,0,2474,2293,0,0,0
96d5e8c6-1ff,generation_11,76b9edc1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.77441243181386,0.6005435974654554,0.9251264842590365,0.8324674113296773,0.6040019743015389,0.7505453929979665,0,0,11,16,0,0,0
248f4bd2-ccb,generation_11,33871793,0.08583333333333333,0.07166666666666666,0.0,6,3.0,0.9857654348545136,0.028567980529420556,0.6718272799292059,0.8992222963063529,0.8362009835670308,0.2043108900297007,1,0,38,15,0,0,0
bba019fe-f90,generation_11,540a455c,0.47331404007394906,0.8799614134812315,0.0,9,3.0,0.29437269726526627,0.2508916678155404,0.32900355270172366,0.17211329437296619,0.8162154320159273,0.15280593757751282,9,4,32,0,0,0,0
1847526a-318,generation_11,4366e724,0.033333333333333326,0.05333333333333332,0.0,5,3.0,0.799494597623925,0.6242077642656287,0.8888012593352683,0.32743879853848323,0.14872314701388234,0.26875103171264314,0,0,17,19,0,0,0
a0faf251-443,generation_11,73067005,0.6316734269206241,0.9336498841442785,0.0,165,3.0,0.8234937650653625,0.5750779384455864,0.8117139994447539,0.5477420037863028,0.7829641032809455,0.11664373236470515,1,0,656,657,0,0,0
162bc710-34a,generation_11,d0dd613e,0.4606156273755364,0.8926598261796442,0.0,3,4.0,0.7521315831794482,0.9334358028876628,0.8656769445711753,0.10375281643277079,0.27599321993279724,0.44595601282112307,1,0,12,11,0,0,0
3a96e19e-e1f,generation_11,b5378f51,0.5972768827867918,0.9224758434956615,0.0,44,4.0,0.0980971605573937,0.9721232448101352,0.9680962128481605,0.8185887036108646,0.9593703785589013,0.9849964378928514,0,2,189,173,0,0,0
dadd3817-34b,generation_11,d9a4b18e,0.15029900332225912,0.0859800664451827,0.0,43,4.0,0.027183120508671443,0.923358072067169,0.48928716658020255,0.19359331445707628,0.16848486304153587,0.15893633920270034,39,35,156,2,0,0,0
8d6596f7-367,generation_11,d454a37a,0.05031746031746031,0.053015873015872995,0.0,9,4.0,0.29474103492425496,0.9112390211289721,0.08546075353464744,0.49817272090377296,0.8641231336507498,0.2736630330574561,9,6,34,0,0,0,0
a0974bb6-bb2,generation_11,a40fd15c,0.030401785714285704,0.04116071428571427,0.0,16,4.0,0.497508039714629,0.1885501648721597,0.39218386472918754,0.05620750584786216,0.0225034962329258,0.9637442890157821,16,6,55,0,0,0,0
2e410070-f27,generation_11,9f9beb90,0.5215463633062724,0.8976381811579992,0.0,11,4.0,0.5998386446135742,0.5765356798549071,0.3439996019212286,0.36079210248176796,0.9933692331252358,0.5486615795816427,11,3,46,0,0,0,0
3b8f53a0-72e,generation_11,24e2e8a4,0.5821415717144268,0.9134059504463975,0.0,38,4.0,0.7159572326572151,0.6431162193539466,0.4946678565558795,0.2949818326010165,0.5250747173379086,0.9557115100292584,35,21,119,6,0,0,0
69f3a49e-0d6,generation_11,08e0d22e,0.7660035343132315,0.964007068626463,0.0,25,5.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,32,89,0,0,0
69f3a49e-0d6,generation_12,80f31f32,0.27375,0.1313461538461538,0.0,260,0.0,0.29571634939155145,0.6507767063626653,0.8518305784482108,0.5653355332369694,0.20679418364355118,0.17658596986410457,0,8,1021,1022,0,0,0
69f3a49e-0d6,generation_12,ce09a1df,0.3577317523104798,0.9011777903352454,0.1313461538461538,2,0.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,7,10,0,0,0
69f3a49e-0d6,generation_12,39f88e7b,-0.11178571428571428,0.01928571428571428,0.5162619720906996,2,1.0,0.29571634939155145,0.6507767063626653,0.8518305784482108,0.5653355332369694,0.20679418364355118,0.17658596986410457,0,0,7,10,0,0,0
69f3a49e-0d6,generation_12,ccc714b5,0.2863031808819084,0.8726063617638168,0.35060321948903783,2,2.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,9,12,0,0,0
69f3a49e-0d6,generation_12,8d4bb6ee,0.7062378214047842,0.99875015261349,0.48110400505773254,306,3.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,12,1206,1201,0,0,0
69f3a49e-0d6,generation_12,5a18f585,-0.1475,0.0049999999999999975,0.584633234568884,2,3.0,0.18464467066413148,0.43845051270133806,0.722479800780593,0.8818347772260933,0.10038060659847081,0.17728434154575196,0,0,11,12,0,0,0
69f3a49e-0d6,generation_12,4fd44aba,0.6562581358368634,0.980804559962015,0.48802769547407004,370,3.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,12,1471,1459,0,0,0
69f3a49e-0d6,generation_12,5161d567,-0.1475,0.0049999999999999975,0.5584243904009193,2,4.0,0.4808767089238239,0.76766363275664,0.7572013988830186,0.6430702559760422,0.2680795102804927,0.0868776733558605,0,0,8,10,0,0,0
69f3a49e-0d6,generation_12,a6223af7,0.46606508564381316,0.917844457001912,0.4892463416008044,6,4.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,18,25,0,0,0
69f3a49e-0d6,generation_12,6ada88b2,-0.03916666666666667,0.02166666666666666,0.5368683544231497,6,4.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,10,25,0,0,0
69f3a49e-0d6,generation_12,bdf69b53,-0.1475,0.0049999999999999975,0.4853481856475014,2,4.0,0.29571634939155145,0.6507767063626653,0.8518305784482108,0.5653355332369694,0.20679418364355118,0.17658596986410457,0,0,9,10,0,0,0
69f3a49e-0d6,generation_12,ec11299a,0.6245237322603545,0.9685963367011601,0.4416801687704558,114,6.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,2,459,452,0,0,0
69f3a49e-0d6,generation_12,60f22faa,0.17553459119496853,0.09572327044025154,0.4855898494313478,53,6.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,2,0,205,200,0,0,0
69f3a49e-0d6,generation_12,1e924597,-0.021904761904761927,0.04190476190476188,0.4556001125858789,3,7.0,0.18464467066413148,0.43845051270133806,0.722479800780593,0.8818347772260933,0.10038060659847081,0.17728434154575196,1,0,14,10,0,0,0
69f3a49e-0d6,generation_12,01c7fbe3,0.3711018637879,0.8850608704329428,0.42605044468008485,3,7.0,0.8420770759270172,0.9578574271180144,0.5999033178980482,0.38437798550192426,0.3819817495981761,0.044017222271942824,0,0,13,13,0,0,0
69f3a49e-0d6,generation_12,93942ec7,0.5567426737260208,0.9394593734260674,0.4566511397302754,11,7.0,0.4717563568624723,0.7240835743300651,0.7891616770284324,0.22890854002377892,0.25941109632429304,0.22343381528843098,1,0,49,31,0,0,0
69f3a49e-0d6,generation_12,244a2fb4,0.3233333333333333,0.13897435897435895,0.4868266543362623,39,7.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,152,151,0,0,0
69f3a49e-0d6,generation_13,cb157a28,0.26954545454545453,0.1306993006993007,0.0,429,0.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,9,1692,1704,0,0,0
69f3a49e-0d6,generation_13,081fe522,0.13015151515151516,0.07848484848484848,0.1306993006993007,33,0.0,0.2622683013755954,0.35433084534574255,0.8852409497479357,0.9384029346974638,0.44547767378582664,0.26618364422592994,1,1,88,127,0,0,0
69f3a49e-0d6,generation_13,22dda122,-0.1475,0.0049999999999999975,0.10459207459207459,2,1.0,0.2622683013755954,0.35433084534574255,0.8852409497479357,0.9384029346974638,0.44547767378582664,0.26618364422592994,0,0,6,9,0,0,0
69f3a49e-0d6,generation_13,06fdb723,0.6774336004221022,1.014391010368014,0.0713947163947164,252,1.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,10,984,995,0,0,0
69f3a49e-0d6,generation_13,38518826,0.2882142857142857,0.13357142857142856,0.3071437898880408,98,2.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,1,366,384,0,0,0
69f3a49e-0d6,generation_13,eb94b98a,0.2225739875389408,0.11321651090342677,0.27242931762471834,428,2.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,7,1700,1703,0,0,0
69f3a49e-0d6,generation_13,ef694793,0.717277541741347,1.029033611090056,0.24589384983783638,652,2.0,0.11683705698592073,0.8257340191169823,0.7126267655859067,0.8177764544486084,0.05568504274220665,0.058751128773046446,0,13,2601,2586,0,0,0
69f3a49e-0d6,generation_13,065fac00,0.11045454545454546,0.07545454545454544,0.3577709585881535,11,3.0,0.2622683013755954,0.35433084534574255,0.8852409497479357,0.9384029346974638,0.44547767378582664,0.26618364422592994,0,0,43,33,0,0,0
69f3a49e-0d6,generation_13,0958f128,0.672271670058559,1.0121316657699597,0.3224814069464525,651,3.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,16,2594,2581,0,0,0
69f3a49e-0d6,generation_13,db2aa142,0.6783768010854522,1.0145361181623755,0.39910921348239775,938,4.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,34,3764,3704,0,0,0
69f3a49e-0d6,generation_13,5a9bb6ab,0.3436042353427371,0.9205418040188076,0.4606519039503955,2,4.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,8,10,0,0,0
69f3a49e-0d6,generation_13,1763a66e,0.7181977165948872,1.029377889330125,0.5024600766838876,513,4.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,1,10,2080,1921,0,0,0
69f3a49e-0d6,generation_13,787a313f,0.30193756867607047,0.903875137352141,0.5463698944044074,2,5.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,0,12,12,0,0,0
69f3a49e-0d6,generation_13,2614c6a9,0.14625,0.08535714285714284,0.5738702977080792,28,5.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,2,1,122,96,0,0,0
69f3a49e-0d6,generation_13,c1992888,0.7381770348091219,1.0324516305938536,0.5389765009330123,82,5.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,2,2,262,263,0,0,0
69f3a49e-0d6,generation_13,41aea4b2,0.7159915304247043,1.0291142083903924,0.5718748429104018,1464,6.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,31,5960,5787,0,0,0
69f3a49e-0d6,generation_13,ecef0898,0.26742279020234294,0.1303727369542066,0.6004523032529011,939,6.0,0.11967634192063059,0.5774698383952654,0.914499479867989,0.90176252645016,0.1541772709628093,0.12973812443977817,0,18,3738,3724,0,0,0
69f3a49e-0d6,generation_13,8a1a1744,-0.1475,0.0049999999999999975,0.5728005640588603,2,6.0,0.11825669945327566,0.7016019287561239,0.8135631227269478,0.8597694904493842,0.10493115685250798,0.09424462660641231,0,0,12,12,0,0,0
69f3a49e-0d6,generation_14,a72ebd08,0.37126990043390073,0.9425398008678015,0.0,3,0.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,0,0,8,13,0,0,0
69f3a49e-0d6,generation_14,db0d982b,-0.05761904761904763,0.02761904761904761,0.9425398008678015,3,1.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,1,0,8,13,0,0,0
69f3a49e-0d6,generation_14,88cffeec,0.22905406781386825,0.11567864779554013,0.4850794242434246,1403,1.0,0.2608486589082405,0.478462935706601,0.7843045926068944,0.896409898696688,0.3962315596755253,0.23069014639256408,2,38,5650,5283,0,0,0
69f3a49e-0d6,generation_14,72be2eeb,0.22886743886743888,0.11564993564993561,0.3619458320941298,777,1.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,26,22,3269,2915,0,0,0
69f3a49e-0d6,generation_14,77df2933,0.7312236041376046,1.059455755283756,0.30037185798308125,1404,2.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,2,39,5685,5260,0,0,0
69f3a49e-0d6,generation_14,e1c018ef,0.46978180519580554,0.9752778961058968,0.4521886374432162,4,3.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,2,0,16,12,0,0,0
69f3a49e-0d6,generation_14,d73d1865,0.5490533835318896,0.9981067670637792,0.5393701805536629,6,3.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,2,0,21,19,0,0,0
69f3a49e-0d6,generation_14,9fe4089e,0.09937499999999999,0.07374999999999998,0.6049039786265367,8,3.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,2,0,27,22,0,0,0
69f3a49e-0d6,generation_14,a4ea0917,-0.10583333333333333,0.021666666666666664,0.5385097312982196,2,4.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,0,0,8,9,0,0,0
69f3a49e-0d6,generation_14,49dd879b,0.37126990043390073,0.9425398008678015,0.48108272411693587,3,5.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,0,0,10,14,0,0,0
69f3a49e-0d6,generation_14,2fbcbe5f,0.6856478347062013,1.0421876881917451,0.5272284317920224,142,5.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,0,5,574,544,0,0,0
69f3a49e-0d6,generation_14,6e0420a3,0.14916666666666664,0.09166666666666663,0.5740429096465427,10,5.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,3,0,37,20,0,0,0
69f3a49e-0d6,generation_14,2827a0f5,0.7362552805508599,1.0602298593473338,0.5338448893982197,342,6.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,3,12,1372,1266,0,0,0
69f3a49e-0d6,generation_14,42fa66e8,0.3157200501985563,0.9314401003971126,0.574336040932767,2,6.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,0,0,11,11,0,0,0
18940a6e-7ce,generation_11,94c8b007,0.22900578319182968,0.1156712193921496,0.0,1161,5.0,0.3930969555510253,0.9673529567450105,0.8935731138440901,0.5080695387837391,0.8075267669299362,0.43629124605722414,1,19,4699,4591,0,0,0
4bd15543-8ee,generation_11,a08aa14b,0.6847106170032686,0.952065862105711,0.0,242,5.0,0.24961299940763237,0.29943118700741067,0.530460121693197,0.8619070280020267,0.046583942234132314,0.22483055865172574,1,13,1050,883,0,0,0
a587bf96-71d,generation_11,999f1989,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.6989117538987473,0.2543411494119221,0.8405930252603026,0.8909895638693914,0.45605048587655805,0.8124871974349144,2,0,37,30,0,0,0
446deb51-165,generation_11,869e3ffd,0.5624489607088697,0.9083264928463108,0.0,50,5.0,0.0021176314425177534,0.5484994351687085,0.06564005778561244,0.3277781517162772,0.6250412342488335,0.7597187716758342,45,23,190,11,0,0,0
1460dc97-e53,generation_11,f5a70173,0.47987969663960567,0.8809715144913326,0.0,11,5.0,0.5535392142923694,0.7076203087160398,0.023347956583584795,0.04068139488076916,0.05167242862795263,0.3092699758571359,11,4,49,0,0,0,0
04f31c18-0bd,generation_11,9515c58b,0.017083333333333325,0.05083333333333332,0.0,4,5.0,0.5943905386415851,0.27488926104156075,0.5000980085378084,0.5885707842684927,0.11251940566925867,0.10498829263958087,2,0,21,13,0,0,0
c8d2d862-08b,generation_11,a1145bdd,0.5356156273755365,0.8998026833225014,0.0,21,5.0,0.4114529343442408,0.6617433020032806,0.35962498437822643,0.8766950776437598,0.646238061385308,0.04262500886580067,20,19,71,2,0,0,0
90618ae8-f56,generation_11,4ee8576c,0.6268358654707745,0.9358145880844061,0.0,24,6.0,0.19846419527606685,0.7433534420111072,0.12690369147265868,0.7379705892925298,0.378130108946807,0.4447823905604069,20,12,75,3,0,0,0
e7edc308-49f,generation_11,0c6ee450,0.2635918178517269,0.8271836357034538,0.0,2,6.0,0.7648016708009102,0.6870985277822264,0.5198150679696336,0.15076078956459527,0.9352858326290235,0.7304540687263913,0,0,11,12,0,0,0
9ba66f7c-898,generation_11,a7cb721f,0.18776785714285713,0.10053571428571426,0.0,56,6.0,0.5873661622622497,0.21206142362154923,0.641620189249164,0.34839560939099945,0.6560655590019426,0.2560895968554199,1,0,230,193,0,0,0
cc76fd10-ba2,generation_11,e0221f04,0.18341517857142858,0.0998660714285714,0.0,32,6.0,0.89954191011391,0.879028649141127,0.021977754293978524,0.9669596374228204,0.08282886417460089,0.9892770498049895,29,28,109,0,0,0,0
8922470d-5eb,generation_11,7fb64bec,0.17428030303030304,0.095530303030303,0.0,44,6.0,0.21833599980836826,0.5375631089615447,0.19677516114432048,0.6852857531140992,0.013920385703030558,0.4978442782843596,38,24,148,5,0,0,0
5f9b45d3-c18,generation_11,b18c4590,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2686546475827334,0.893923214404103,0.7147712537149686,0.7174521846499341,0.4458728195411664,0.7197873004139148,0,0,12,12,0,0,0
7867d7a8-cbe,generation_11,18f5380b,0.017083333333333325,0.05083333333333332,0.0,4,6.0,0.23079081264530066,0.6206137770332152,0.9241291982196964,0.19655776106872458,0.1267350056575527,0.32907855826418553,1,0,22,12,0,0,0
