lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6713ebde-29a,generation_19,bb051734,0.851796353906374,1.281092707812748,0.9230142812630012,160,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,632,632,0,0,0
6713ebde-29a,generation_19,7e77dae7,0.4687755205730407,1.1708843744794148,0.9485913117308403,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_19,dc09d941,0.2680139103554869,0.13046367851622873,0.9634108492474119,647,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2593,2580,0,0,0
6713ebde-29a,generation_19,f597387e,0.22189935064935065,0.11457792207792203,0.9113516510767128,44,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,174,171,0,0,0
6713ebde-29a,generation_19,31782f8b,0.844850789390245,1.2800241594256514,0.864482608194431,434,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1732,1730,0,0,0
6713ebde-29a,generation_19,b38d3fef,0.6347080552829164,1.1979875391372614,0.8875682499294988,6,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,25,24,0,0,0
6713ebde-29a,generation_19,ab7a6255,-0.10583333333333333,0.021666666666666664,0.9039061072562232,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_19,fef531a1,0.8612773193521804,1.2680091841589065,0.8597941352267455,66,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,265,255,0,0,0
6713ebde-29a,generation_19,f06f59a0,0.7957243942318958,1.2590442477001178,0.8792329470806579,646,2.0,0.980720281820458,0.596462309365809,0.8624505251663115,0.3472236471436162,0.36611380418076367,0.9533905534632757,0,0,2585,2580,0,0,0
6713ebde-29a,generation_19,7da8c815,0.3995890076638689,1.1706065867563091,0.8964970971088152,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_19,6747ff35,0.2924461505210117,1.1277494438991662,0.9084149010065323,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_19,766864cc,0.4906604362352974,1.1670351581848806,0.9175538402937252,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_19,3c243f7d,-0.2742857142857143,-0.005714285714285715,0.9275330930093715,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_19,84c0a935,0.26716426193118753,0.13033296337402883,0.8916389630584616,901,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3563,3597,0,0,0
6713ebde-29a,generation_19,f8084703,0.16916666666666663,0.0947435897435897,0.8634424445516308,26,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,132,99,0,0,0
6713ebde-29a,generation_19,a0fa1f99,0.7880211729828267,1.2464825975379803,0.8359889140227722,159,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,633,630,0,0,0
6713ebde-29a,generation_19,11a3403e,0.7911536007874959,1.2582046374724274,0.8501438686267448,65,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,262,228,0,0,0
6713ebde-29a,generation_19,adaeea20,0.7519421872397073,1.245217707812748,0.8637458942549343,75,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,291,297,0,0,0
6713ebde-29a,generation_19,327c0e31,0.3638747219495832,1.156320872470595,0.876051436627767,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,7,0,0,0
6713ebde-29a,generation_19,fffc542c,0.427108853906374,1.154217707812748,0.8848098564978554,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,12,0,0,0
6713ebde-29a,generation_19,7c965be9,0.7507444698487429,1.2334217128067293,0.8929737307801249,34,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,139,138,0,0,0
6713ebde-29a,generation_19,8b652231,0.833495430698199,1.2637350474429094,0.9029869067220838,1290,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5159,5156,0,0,0
6713ebde-29a,generation_19,8096c910,0.556731864806726,1.1801303962801186,0.9132939964569646,3,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,13,0,0,0
6713ebde-29a,generation_19,871a8d2c,0.427108853906374,1.154217707812748,0.9207061186742744,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,12,0,0,0
6713ebde-29a,generation_19,45a24199,-0.1475,0.0049999999999999975,0.927017242705044,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_19,2dbf9305,0.46089853147339266,1.1551303962801187,0.9027536310549114,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_19,041bad3e,-0.23857142857142857,0.008571428571428561,0.9092248301632501,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,7,0,0,0
6713ebde-29a,generation_19,7885e985,0.6869302824778027,1.2381462792413196,0.8867084951234542,4,5.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,25,7,0,0,0
6713ebde-29a,generation_19,bbe1db33,0.7897808586824916,1.2467533184148518,0.8952801483946217,1143,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4592,4572,0,0,0
6713ebde-29a,generation_19,dcbcd67f,0.734856864806726,1.2280470629467852,0.9036485572046272,24,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,103,98,0,0,0
6713ebde-29a,generation_19,dbe66d0f,0.4192318648067259,1.1384637296134519,0.9111927085009565,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_19,c82643cb,-0.2742857142857143,-0.005714285714285715,0.9163579589807859,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_19,2b9d4a8d,0.910180140668795,1.2755326951306933,0.8958674646542287,29,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,109,100,0,0,0
6713ebde-29a,generation_19,d75d1855,0.8031439908248827,1.2648165200859252,0.9041210566211084,433,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1732,1728,0,0,0
6713ebde-29a,generation_19,74fac5f7,0.7557258285894222,1.2341880756899106,0.9117954281841896,71,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,289,288,0,0,0
6713ebde-29a,generation_19,ac4377de,0.7957654456556674,1.249139225568234,0.9185119416738923,1289,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5159,5156,0,0,0
6713ebde-29a,generation_19,0cfb6697,0.26670454545454547,0.13026223776223775,0.9252594372635727,1144,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4571,4571,0,0,0
6713ebde-29a,generation_19,c8030453,0.05190476190476189,0.05619047619047618,0.909359493273546,7,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,29,29,0,0,0
6713ebde-29a,generation_19,9e18638f,0.625481864806726,1.2009637296134519,0.8926306890170153,4,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,16,9,0,0,0
6713ebde-29a,generation_19,d164d746,-0.31,-0.019999999999999997,0.8985601705669466,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_19,4e61bba1,0.7534075552050754,1.2483735519685923,0.8812288465939853,22,7.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,84,80,0,0,0
6713ebde-29a,generation_19,c26f040d,0.26460885390637406,1.129217707812748,0.888027822619441,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,7,0,0,0
6713ebde-29a,generation_19,857c3602,-0.1475,0.0049999999999999975,0.8924130932593193,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_19,2de6ae08,0.256731864806726,1.113463729613452,0.8765664308796887,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_20,2a3142ac,0.4979182842373835,1.1815508541890527,0.0,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,9,0,0,0
6713ebde-29a,generation_20,f9a6736f,0.30325252642303197,1.1493621957032067,1.1815508541890527,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_20,9168c078,0.37113256995166927,1.170836568474767,1.1654565249461297,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,7,0,0,0
6713ebde-29a,generation_20,325cb51d,-0.040357142857142855,0.04785714285714284,1.1672498727890088,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,9,0,0,0
6713ebde-29a,generation_20,c6d69324,0.29970399852309776,1.1422651399033383,0.8874016903060423,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3,8,0,0,0
6713ebde-29a,generation_20,63335b6b,0.5133715740420796,1.1934098147508259,0.9383743802255016,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_20,949f6446,0.5077397128088121,1.1654794256176242,0.9808802859797222,4,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,12,12,0,0,0
6713ebde-29a,generation_20,770f22c1,0.551489712808812,1.202979425617624,1.0072515916422797,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,11,0,0,0
6713ebde-29a,generation_20,b6291805,0.4706583851824033,1.17465010369814,1.0317175708891977,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_20,b977812e,0.7471678703383758,1.2498912962323072,1.0475989634235245,27,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,106,107,0,0,0
6713ebde-29a,generation_20,14cedf95,0.465752526423032,1.1743621957032069,1.067828196704403,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_20,6744214f,0.26398971280881206,1.127979425617624,1.0775131057042941,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_20,4badb9cd,0.802404113421604,1.2635596630745372,1.0817186323637384,373,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1504,1475,0,0,0
6713ebde-29a,generation_20,dff483c6,0.8437491270347535,1.2787116431908458,1.0957064039568767,478,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1903,1909,0,0,0
6713ebde-29a,generation_20,25b9b5b1,0.797521058578162,1.2678943508333,1.108778206759303,97,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,396,389,0,0,0
6713ebde-29a,generation_20,4a0815d0,0.06583333333333333,0.05833333333333331,1.1193859496975695,10,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,42,44,0,0,0
6713ebde-29a,generation_20,cf55d070,0.5098230461421454,1.1863127589509574,1.0530701611748048,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,10,0,0,0
6713ebde-29a,generation_20,34fea581,0.563989712808812,1.1946460922842908,1.0609079610439902,3,1.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,14,8,0,0,0
6713ebde-29a,generation_20,a22b4f44,0.8916924155115147,1.2860875337257323,1.068337857224007,37,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,138,142,0,0,0
6713ebde-29a,generation_20,92fa3cba,0.6050611413802407,1.2244079970461956,1.0797983665135713,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_20,afd07cbb,0.6086096692801748,1.2315050528460638,1.0870288480402026,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_20,7f60b432,-0.07607142857142857,0.03357142857142856,1.0939086673166722,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_20,dd2bd588,0.26398971280881206,1.127979425617624,1.0457115201009792,1,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_20,93ed8135,0.4681563794754787,1.1696460922842908,1.0492883855582247,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_20,5efd2e40,0.8761589303639186,1.290248895210596,1.0543032900051441,58,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,217,227,0,0,0
6713ebde-29a,generation_20,69fe5d18,0.42226096840238925,1.1445219368047785,1.0637411142133621,2,2.0,0.03745711406890262,0.5355966597504249,0.7620186286302202,0.3037708047842359,0.21052556738973527,0.47498968750754855,0,0,11,11,0,0,0
6713ebde-29a,generation_20,c438e16c,0.5133715740420796,1.1934098147508259,1.0668480689284168,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_20,36c45857,0.4300382407087462,1.1600764814174924,1.0715355409959133,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,9,0,0,0
6713ebde-29a,generation_20,7e2629a9,-0.004642857142857143,0.06214285714285713,1.0746977174395411,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_20,7e214b58,0.5728953835658891,1.2172193385603496,1.0397820326017244,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_20,565a7eb9,0.8025940853754489,1.2635888895289749,1.045696609467012,477,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1903,1909,0,0,0
6713ebde-29a,generation_20,77b73bc5,0.802548357743296,1.2635818545086437,1.0527253926948172,447,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1796,1780,0,0,0
6713ebde-29a,generation_20,3b06ebe8,-0.1475,0.0049999999999999975,1.0593146571264993,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_20,a9bc92b7,0.21763157894736843,0.11245614035087716,1.027365728122666,57,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,197,227,0,0,0
6713ebde-29a,generation_20,6f4be46b,-0.10583333333333333,0.021666666666666664,1.0004566225999665,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,11,0,0,0
6713ebde-29a,generation_20,8951cddb,0.2674375,0.13037499999999996,0.9724911952875865,800,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3193,3197,0,0,0
6713ebde-29a,generation_20,0ebbaed8,0.4681563794754787,1.1696460922842908,0.9490990787518202,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_20,ff77edc8,0.976361770120511,1.3056647167116102,0.9550598088472924,17,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,52,0,0,0
6713ebde-29a,generation_20,cf9a0364,0.33541828423738346,1.1565508541890526,0.9642862537910902,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_20,994e9275,0.4622039985230978,1.1672651399033385,0.9692161153397558,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_20,1912b0db,0.5693468556659549,1.2101222827604812,0.9741673409538454,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_20,639131df,0.7231563794754786,1.2396460922842907,0.9799223395344949,10,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,46,43,0,0,0
6713ebde-29a,generation_20,dec729a0,0.0024999999999999883,0.03833333333333332,0.9861062384094901,6,4.0,0.4037285570344513,0.6227983298752124,0.7560093143151101,0.22188540239211796,0.4652627836948676,0.5474948437537743,0,0,16,25,0,0,0
6713ebde-29a,generation_20,26e79fbb,0.8429693046455469,1.2785916705155833,0.9640650080588817,490,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1958,1957,0,0,0
6713ebde-29a,generation_20,34c438e0,0.7426563794754787,1.2426460922842908,0.971213341296534,25,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,101,101,0,0,0
6713ebde-29a,generation_20,447ee631,0.7918437962643019,1.267020925861937,0.977245180207373,36,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,128,139,0,0,0
6713ebde-29a,generation_20,310ed19d,0.5371810978516034,1.2029336242746353,0.983544652938994,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_20,c213d811,0.29970399852309776,1.1422651399033383,0.9882125033929438,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_20,8b983f5f,-0.040357142857142855,0.04785714285714284,0.9914219333202438,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_20,f237fabe,0.426489712808812,1.152979425617624,0.9721655090250784,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_20,1496b843,0.7969162876940854,1.261250180728179,0.9757817873569293,799,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3195,3199,0,0,0
6713ebde-29a,generation_20,f7ed683a,0.426489712808812,1.152979425617624,0.9813792068347968,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_20,47ced9d1,0.8696215740420795,1.289243148084159,0.9846792110421589,84,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,305,271,0,0,0
6713ebde-29a,generation_20,676c9fba,0.26753824070874627,1.1350764814174925,0.9904257004203099,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,7,0,0,0
6713ebde-29a,generation_20,b1f9de48,-0.07607142857142857,0.03357142857142856,0.9931044185869244,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_20,9df0dcc9,0.632739712808812,1.215479425617624,0.9756583642230062,4,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,19,11,0,0,0
6713ebde-29a,generation_20,b4e1cbb1,0.22266871165644173,0.11323108384458076,0.9799408831764816,489,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1957,1957,0,0,0
6713ebde-29a,generation_20,b719c86c,0.6362882407087462,1.2225764814174924,0.9647354481004835,4,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,20,9,0,0,0
6713ebde-29a,generation_20,622c5889,0.13873949579831932,0.0842016806722689,0.9691809831576732,17,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,70,69,0,0,0
6713ebde-29a,generation_20,e80cf0e3,0.4979182842373835,1.1815508541890527,0.9541813339630053,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_20,9242d13b,0.27108288770053474,0.1309358288770053,0.9579708259667729,374,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1487,1487,0,0,0
6713ebde-29a,generation_20,050d18be,0.844067837808812,1.2787606756176242,0.9444128751948094,448,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1783,1783,0,0,0
6713ebde-29a,generation_21,ae1a79ba,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_21,fadb0ac8,-0.07607142857142857,0.03357142857142856,0.03357142857142856,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,10,0,0,0
6713ebde-29a,generation_21,27949621,0.2684732824427481,0.13053435114503814,0.03357142857142856,655,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2618,2618,0,0,0
6713ebde-29a,generation_21,ed1347bb,0.4204062653773675,1.2122411021833064,0.06589240276263175,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,7,0,0,0
6713ebde-29a,generation_21,00773a5f,0.8495135018517063,1.2883671052262553,0.3524795776178004,394,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1565,1571,0,0,0
6713ebde-29a,generation_21,ba353216,0.31921578918689125,1.1717649117071158,0.5396570831394915,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_21,d71199c8,0.5650491225202245,1.2300982450404492,0.6450083879007621,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,10,0,0,0
6713ebde-29a,generation_21,36bf03e1,0.5562393901765794,1.212478780353159,0.7285926532064317,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,10,0,0,0
6713ebde-29a,generation_21,8f50c598,0.2775491225202246,1.1550982450404492,0.7890784190997726,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_21,e3317861,0.47576340823451035,1.1943839593261636,0.8297472886487367,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_21,ec8bd1d8,0.3132634082345103,1.1693839593261635,0.8662109557164793,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_21,aab6f0b1,0.8143154569609776,1.29042493385551,0.8937721378628143,129,1.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,519,514,0,0,0
6713ebde-29a,generation_21,8ed39fc7,0.22845874227553614,0.11558705925118136,0.9268265375288722,393,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1559,1570,0,0,0
6713ebde-29a,generation_21,aadbefe4,0.2775491225202246,1.1550982450404492,0.8644235007382807,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_21,fd6a951a,0.5650491225202245,1.2300982450404492,0.8851859824741498,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_21,9fccb57c,0.8472977843371634,1.2880262256086334,0.9081801333119032,548,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2187,2189,0,0,0
6713ebde-29a,generation_21,f360d44f,0.8150191943478384,1.2905332011457964,0.9319205140804487,179,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,716,711,0,0,0
6713ebde-29a,generation_21,6e8aec67,0.38469197966308183,1.1979553878975921,0.9530153780254691,1,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_21,dbbf2eb1,0.5829062653773674,1.2372411021833063,0.9666231563516983,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_21,0175e544,0.4817157891868913,1.196764911707116,0.9808662061323092,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_21,486d171c,0.5233824558535579,1.2134315783737826,0.9916611414110497,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_21,a4f51000,0.8103641145457431,1.2883518335571957,1.002221638409275,627,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2521,2508,0,0,0
6713ebde-29a,generation_21,a1a53664,0.5581120028447681,1.2162240056895364,1.0152275563705442,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_21,e9cd405e,0.8577983055267606,1.2922632777201877,1.0239665324278917,180,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,732,718,0,0,0
6713ebde-29a,generation_21,21c0bda3,0.47576340823451035,1.1943839593261636,1.035145563481737,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_21,129e4b95,0.5471919796630818,1.222955387897592,1.0415150993155142,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_21,f59ede23,0.348977693948796,1.1836696736118777,1.0484935719532864,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_21,331990ae,0.5145727235099128,1.1958121136864923,1.053500094236938,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_21,8357bb91,0.8018211531715655,1.2742305416372488,1.0585826663601363,153,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,607,607,0,0,0
6713ebde-29a,generation_21,cbcc2cc5,0.8610644063630193,1.3064082887085715,1.0660187999903816,229,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,898,906,0,0,0
6713ebde-29a,generation_21,c4d2d11d,0.5233824558535579,1.2134315783737826,1.0740317829476544,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_21,f48a7b73,0.7500981421280677,1.2688237352365277,1.0785285505420457,17,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,65,67,0,0,0
6713ebde-29a,generation_21,000d74b5,0.44004912252022454,1.1800982450404491,1.0844752750637485,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_21,f8bf8fff,0.8651880114091135,1.3070426894848937,1.087372940820618,180,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,713,711,0,0,0
6713ebde-29a,generation_21,ce278e10,0.511477693948796,1.2086696736118778,1.0938338157813323,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_21,2ea5b2a9,0.3132634082345103,1.1693839593261635,1.0971148402907764,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,7,0,0,0
6713ebde-29a,generation_21,0e9cdd4d,0.511477693948796,1.2086696736118778,1.0991223158195371,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_21,375834e8,1.2425491225202245,1.3650982450404492,1.1020830552193301,5,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,18,0,0,0
6713ebde-29a,generation_21,192969e2,0.4817157891868913,1.196764911707116,1.109004507583044,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_21,9af240fe,0.4817157891868913,1.196764911707116,1.111254774355456,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_21,75cca27e,0.5145727235099128,1.1958121136864923,1.1133925277892474,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_21,7a0b2f02,0.715860810831913,1.2576956476378518,1.115402761591619,11,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,56,26,0,0,0
6713ebde-29a,generation_21,142fc14d,0.8163378949099145,1.2907360781553465,1.1187906874498628,654,5.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,2622,2617,0,0,0
6713ebde-29a,generation_21,ad50f07a,-0.31,-0.019999999999999997,1.1227894174662694,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,7,0,0,0
