lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4ccefcb9-214,generation_-1,b2963a19,0.0,0.0,0.0,0,,0.25,0.22,0.77,0.38,0.3,0.03,0,0,0,0,0,0,0
4ccefcb9-214,generation_0,b2963a19,0.2220281124497992,0.1131325301204819,0.0,249,0.0,0.25,0.22,0.77,0.38,0.3,0.03,1,8,996,933,0,0,0
4e1cf646-1e9,generation_-1,4f6a17f4,0.0,0.0,0.0,0,,0.39,0.1,0.43,0.31,0.17,0.07,0,0,0,0,0,0,0
4e1cf646-1e9,generation_0,4f6a17f4,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.39,0.1,0.43,0.31,0.17,0.07,14,7,67,0,0,0,0
e0f89d22-580,generation_-1,e31adb30,0.0,0.0,0.0,0,,0.88,0.9,0.76,0.83,0.26,0.54,0,0,0,0,0,0,0
e0f89d22-580,generation_0,e31adb30,0.27336909871244636,0.13128755364806866,0.0,233,0.0,0.88,0.9,0.76,0.83,0.26,0.54,0,0,755,926,0,0,0
e0f89d22-580,generation_1,caa58999,0.15553571428571428,0.16107142857142853,0.0,28,0.0,0.99,0.93,0.25,0.93,0.06,0.9,25,10,125,9,0,0,0
e0f89d22-580,generation_1,5f354235,-0.06625,0.017499999999999995,0.16107142857142853,4,0.0,0.6950000000000001,0.69,0.835,0.8899999999999999,0.405,0.325,1,0,16,11,0,0,0
e0f89d22-580,generation_1,934eb4e8,-0.0885031545741325,0.12299369085173498,0.08928571428571426,2,2.0,0.79,0.75,0.82,0.5,0.86,0.67,0,0,9,12,0,0,0
e0f89d22-580,generation_1,c0374ae0,0.001460351522583267,0.1457778459023094,0.10052170647438784,3,6.0,0.88,0.9,0.76,0.83,0.26,0.54,0,0,15,13,0,0,0
de6925ad-17a,generation_-1,479bb0e7,0.0,0.0,0.0,0,,0.28,0.08,0.44,0.03,0.05,0.67,0,0,0,0,0,0,0
de6925ad-17a,generation_0,479bb0e7,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.28,0.08,0.44,0.03,0.05,0.67,12,11,41,0,0,0,0
d64ff30b-97c,generation_-1,487dd931,0.0,0.0,0.0,0,,0.55,0.3,0.06,0.42,0.49,0.57,0,0,0,0,0,0,0
d64ff30b-97c,generation_0,487dd931,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.55,0.3,0.06,0.42,0.49,0.57,10,4,35,0,0,0,0
82fbd517-08e,generation_-1,73dcfa73,0.0,0.0,0.0,0,,0.38,0.2,0.63,0.93,0.6,0.87,0,0,0,0,0,0,0
82fbd517-08e,generation_0,73dcfa73,0.19053404539385846,0.10096128170894522,0.0,107,1.0,0.38,0.2,0.63,0.93,0.6,0.87,3,2,435,401,0,0,0
d7b64a2e-08f,generation_-1,4d74e91b,0.0,0.0,0.0,0,,0.28,0.03,0.12,0.07,0.42,0.35,0,0,0,0,0,0,0
d7b64a2e-08f,generation_0,4d74e91b,0.05934523809523808,0.054404761904761886,0.0,12,1.0,0.28,0.03,0.12,0.07,0.42,0.35,12,4,47,0,0,0,0
245804c9-1c2,generation_-1,b1f1c788,0.0,0.0,0.0,0,,0.87,0.95,0.68,0.27,0.28,0.56,0,0,0,0,0,0,0
245804c9-1c2,generation_0,b1f1c788,0.18911937377690802,0.10074363992172208,0.0,73,1.0,0.87,0.95,0.68,0.27,0.28,0.56,0,0,308,287,0,0,0
874e54d2-950,generation_-1,84122f09,0.0,0.0,0.0,0,,0.24,0.59,0.74,0.89,1.0,0.87,0,0,0,0,0,0,0
874e54d2-950,generation_0,84122f09,0.29208333333333336,0.13416666666666666,0.0,72,1.0,0.24,0.59,0.74,0.89,1.0,0.87,0,1,63,229,0,0,0
874e54d2-950,generation_1,904f4748,0.2872708373330691,0.23370473382919732,0.0,297,0.0,0.88,0.9,0.76,0.83,0.26,0.54,0,0,1142,1188,0,0,0
874e54d2-950,generation_1,275c2455,0.31178640776699024,0.2165825242718446,0.23370473382919732,515,0.0,0.22,0.18,0.72,0.72,0.37,0.11,1,12,1604,1930,0,0,0
874e54d2-950,generation_1,ec14959b,0.07954166666666665,0.19241666666666662,0.22514362905052096,2,0.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,6,9,0,0,0
874e54d2-950,generation_1,e53b256c,0.28757738095238095,0.23614377289377286,0.2142346415892362,156,1.0,0.24,0.59,0.74,0.89,1.0,0.87,1,1,649,613,0,0,0
874e54d2-950,generation_1,ae15c61a,-0.04545833333333332,0.14241666666666666,0.21971192441537035,2,1.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,6,11,0,0,0
874e54d2-950,generation_1,8f457a0d,-0.022499999999999992,0.05499999999999999,0.2042528728656296,2,1.0,0.32499999999999996,0.585,0.645,0.88,0.985,0.55,0,0,7,10,0,0,0
874e54d2-950,generation_1,b88fc71c,-0.0037916666666666654,0.15908333333333333,0.17937739405469133,2,2.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,9,9,0,0,0
874e54d2-950,generation_1,06ea3ee5,0.34804941860465116,0.25423837209302325,0.17647824252306873,86,2.0,0.24,0.59,0.74,0.89,1.0,0.87,0,3,342,336,0,0,0
874e54d2-950,generation_1,3a5efff0,-0.015696428571428583,0.15432142857142855,0.1861982587193131,2,3.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,9,10,0,0,0
874e54d2-950,generation_1,2bb29d13,0.0757142857142857,0.0657142857142857,0.18265638870288148,7,4.0,0.31,0.395,0.685,0.91,0.8,0.87,1,0,36,28,0,0,0
874e54d2-950,generation_1,5e026490,-0.087125,0.12575,0.1709621784040219,2,4.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,11,12,0,0,0
874e54d2-950,generation_1,f1ec322a,-0.10583333333333333,0.021666666666666664,0.16685198036729262,2,4.0,0.375,0.5349999999999999,0.825,0.9199999999999999,0.775,0.49,0,0,8,9,0,0,0
874e54d2-950,generation_1,fcdbae66,0.3438620078372831,0.25120227654413135,0.1547532042255738,115,5.0,0.88,0.9,0.76,0.83,0.26,0.54,0,0,462,453,0,0,0
874e54d2-950,generation_1,5e7e6365,0.33300922818791945,0.2519244966442953,0.16217236363469362,298,6.0,0.24,0.59,0.74,0.89,1.0,0.87,0,5,1189,1181,0,0,0
874e54d2-950,generation_1,7e8f9e01,-0.03295833333333334,0.13408333333333333,0.1685832302782366,3,6.0,0.24,0.59,0.74,0.89,1.0,0.87,1,0,13,11,0,0,0
874e54d2-950,generation_1,23fa5159,0.2798848039215686,0.23349509803921564,0.16628323714857637,85,6.0,0.24,0.59,0.74,0.89,1.0,0.87,1,2,338,335,0,0,0
874e54d2-950,generation_1,a3ee60ed,0.2806868836291913,0.23034812623274156,0.17048397845424132,260,6.0,0.12,0.61,0.82,0.6,0.3,0.21,0,3,1039,1034,0,0,0
874e54d2-950,generation_1,7d151b5c,0.33704166666666663,0.25254487179487173,0.17400539891180014,195,7.0,0.24,0.59,0.74,0.89,1.0,0.87,0,5,783,765,0,0,0
874e54d2-950,generation_2,46cdf35c,0.34163601970225826,0.34421236490180407,0.0,158,0.0,0.24,0.59,0.74,0.89,1.0,0.87,0,6,625,624,0,0,0
874e54d2-950,generation_2,fb03f10f,0.14431547619047616,0.0850595238095238,0.34421236490180407,24,0.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,97,97,0,0,0
874e54d2-950,generation_2,98d949b5,0.33383529527819245,0.33902475722305153,0.21463594435566394,128,0.0,0.88,0.9,0.76,0.83,0.26,0.54,1,0,483,509,0,0,0
874e54d2-950,generation_2,16b6f3cc,0.020311858974358943,0.2406237179487179,0.25609888197812647,3,0.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,9,13,0,0,0
874e54d2-950,generation_2,79c81ece,0.10900233516483512,0.2894332417582417,0.2522300909707743,2,1.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,6,9,0,0,0
874e54d2-950,generation_2,ebf0684e,0.08317642163661579,0.22920998613037444,0.2596707211282678,5,1.0,0.22,0.18,0.72,0.72,0.37,0.11,1,0,22,12,0,0,0
874e54d2-950,generation_2,dc755387,0.38197713460104404,0.3572876025354213,0.25459393196195224,630,1.0,0.24,0.59,0.74,0.89,1.0,0.87,0,13,2131,2483,0,0,0
874e54d2-950,generation_2,c7bcedd6,0.27986531112292407,0.3050639555791815,0.2692644563295907,50,2.0,0.3895053879838106,0.15649171085851332,0.6147025756987547,0.9418953756663438,0.8881563443378617,0.12371040508844278,2,0,204,174,0,0,0
874e54d2-950,generation_2,8ad967ec,0.295478696013289,0.3283200293892154,0.27373939373578954,26,3.0,0.24,0.59,0.74,0.89,1.0,0.87,0,1,93,94,0,0,0
874e54d2-950,generation_2,4c27f13f,0.14076640442890437,0.26941159673659665,0.2798039088083924,11,3.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,31,42,0,0,0
874e54d2-950,generation_2,bb0201b4,0.2720872274143302,0.1310903426791277,0.2787646776012128,321,4.0,0.13,0.6499999999999999,0.685,0.755,0.9550000000000001,0.73,0,5,1287,1272,0,0,0
874e54d2-950,generation_2,c6058733,0.25244578634962106,0.3191772869849563,0.26533973806284145,6,4.0,0.88,0.9,0.76,0.83,0.26,0.54,2,0,27,16,0,0,0
874e54d2-950,generation_2,aa0720d9,0.00857393410852711,0.25048120155038756,0.26982620047301764,2,4.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,10,12,0,0,0
874e54d2-950,generation_2,bd0eb836,0.07300888063279001,0.2745891898370086,0.26833812363281534,2,5.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,12,9,0,0,0
874e54d2-950,generation_2,e02a144c,0.33382325062857593,0.33962290243709287,0.26878462836168626,113,5.0,0.24,0.59,0.74,0.89,1.0,0.87,0,2,449,446,0,0,0
874e54d2-950,generation_2,7c7bedfa,0.18542476432827681,0.27084952865655365,0.27350717996671337,18,5.0,0.7638121121259416,0.18937131174410116,0.6105973544064813,0.6724289586726505,0.16639259879257473,0.05683642243891551,4,0,76,36,0,0,0
874e54d2-950,generation_2,f8344963,0.020032690156599545,0.2400653803131991,0.27334107675982844,3,6.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,13,14,0,0,0
874e54d2-950,generation_2,1027ee6e,0.22876902112196226,0.11563479445832382,0.2713836828512032,629,6.0,0.5634987266438363,0.8143292289673103,0.6836530850829204,0.7528551609963976,0.5113496399068203,0.3739310145914973,0,0,2683,2141,0,0,0
874e54d2-950,generation_2,0a80be19,-0.042801355543742564,0.21439728891251486,0.2627309668293766,2,6.0,0.3895053879838106,0.15649171085851332,0.6147025756987547,0.9418953756663438,0.8881563443378617,0.12371040508844278,0,0,12,12,0,0,0
874e54d2-950,generation_2,4f1cc44f,0.3271317721659901,0.32341983755466336,0.2601870890442786,241,6.0,0.7638121121259416,0.18937131174410116,0.6105973544064813,0.6724289586726505,0.16639259879257473,0.05683642243891551,11,0,1018,820,0,0,0
874e54d2-950,generation_2,33098710,0.06154133558220887,0.2564160044977511,0.26334872646979784,3,6.0,0.29,0.49,0.75,0.01,0.88,0.67,1,0,12,11,0,0,0
874e54d2-950,generation_2,2b6903ea,-0.033092732558139534,0.23381453488372092,0.26301859685208134,2,7.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,9,9,0,0,0
874e54d2-950,generation_2,b1e3b0d9,0.33453478708791207,0.32808743131868123,0.26169113948988315,320,7.0,0.24,0.59,0.74,0.89,1.0,0.87,0,5,1286,1267,0,0,0
874e54d2-950,generation_2,139c8cd3,-0.19695897555514086,0.20608204888971823,0.2645779347867874,1,7.0,0.88,0.9,0.76,0.83,0.26,0.54,0,0,9,8,0,0,0
874e54d2-950,generation_3,ad169f2b,0.3750232885528321,0.41881850693022565,0.0,285,2.0,0.24,0.59,0.74,0.89,1.0,0.87,0,16,1130,1120,0,0,0
874e54d2-950,generation_3,76033e9f,0.05220559356626517,0.30441118713253035,0.41881850693022565,3,3.0,0.7638121121259416,0.18937131174410116,0.6105973544064813,0.6724289586726505,0.16639259879257473,0.05683642243891551,1,0,11,11,0,0,0
874e54d2-950,generation_3,b8fbb67e,0.4352916162628908,0.4530222569160255,0.36161484703137803,205,3.0,0.24,0.59,0.74,0.89,1.0,0.87,0,7,769,809,0,0,0
874e54d2-950,generation_3,4869c391,0.16870508801533565,0.36598160460209983,0.3920839836595939,3,4.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,14,13,0,0,0
874e54d2-950,generation_3,a13f380e,0.42561859834156573,0.4265796624365561,0.38555838889522037,146,4.0,0.22,0.18,0.72,0.72,0.37,0.11,0,1,589,547,0,0,0
874e54d2-950,generation_3,5ca7e9c2,0.3308088360237893,0.24903025946016594,0.3937626436034875,286,4.0,0.13,0.6499999999999999,0.685,0.755,0.9550000000000001,0.73,0,13,1152,1109,0,0,0
874e54d2-950,generation_3,3b403cf3,0.094430427852349,0.338860855704698,0.36964057957960056,4,5.0,0.8665922617633248,0.19251226793429876,0.6687168702039314,0.8782382391123973,0.47084141269751156,0.5844660585796408,2,0,17,14,0,0,0
874e54d2-950,generation_3,0fae5e3d,0.31916666666666665,0.1383333333333333,0.36524347616890024,36,5.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,136,135,0,0,0
874e54d2-950,generation_4,9a57b7ff,0.16142513381073598,0.4157074104786148,0.0,4,0.0,0.22,0.18,0.72,0.72,0.37,0.11,2,0,11,14,0,0,0
874e54d2-950,generation_4,a9d680d1,0.4642797367669102,0.5168330891689995,0.4157074104786148,307,0.0,0.469524599766335,0.8580246281263312,0.8647665312617929,0.9547389841922131,0.7496502885514005,0.7553212257761599,0,7,876,1215,0,0,0
874e54d2-950,generation_4,309f2918,0.31164834809645026,0.4607966961929005,0.46627024982380716,16,1.0,0.22,0.18,0.72,0.72,0.37,0.11,2,0,57,61,0,0,0
874e54d2-950,generation_4,5714e653,0.2956513242869264,0.4627312200024243,0.46444573194683825,6,5.0,0.22,0.18,0.72,0.72,0.37,0.11,2,0,32,16,0,0,0
874e54d2-950,generation_4,c28c4102,0.2608028612575902,0.4482723891818472,0.46401710396073476,10,5.0,0.9919460733516475,0.4388374659861023,0.389987291746404,0.3530144041854797,0.7678491087845323,0.8195963236058753,10,6,39,0,0,0,0
874e54d2-950,generation_4,2c5049f1,0.15666666666666665,0.09282051282051279,0.46086816100495726,13,6.0,0.5990169289835334,0.34566574464680816,0.5593662171957431,0.5270801130171046,0.9314319227684209,0.5644602111386792,0,0,59,52,0,0,0
23593f51-96c,generation_-1,110d85ef,0.0,0.0,0.0,0,,0.39,0.97,0.77,0.46,0.11,0.7,0,0,0,0,0,0,0
23593f51-96c,generation_0,110d85ef,-0.1475,0.0049999999999999975,0.0,2,1.0,0.39,0.97,0.77,0.46,0.11,0.7,0,0,8,11,0,0,0
39a274b7-ee5,generation_-1,d44352f2,0.0,0.0,0.0,0,,0.79,0.54,0.52,0.79,0.13,0.34,0,0,0,0,0,0,0
39a274b7-ee5,generation_0,d44352f2,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.79,0.54,0.52,0.79,0.13,0.34,0,0,14,15,0,0,0
cdf650df-6be,generation_-1,6d0658bd,0.0,0.0,0.0,0,,0.22,0.18,0.72,0.72,0.37,0.11,0,0,0,0,0,0,0
cdf650df-6be,generation_0,6d0658bd,0.17444444444444446,0.09555555555555553,0.0,45,1.0,0.22,0.18,0.72,0.72,0.37,0.11,1,0,198,175,0,0,0
ba6ba5be-f23,generation_-1,86d11926,0.0,0.0,0.0,0,,0.18,0.01,0.54,0.11,0.6,0.25,0,0,0,0,0,0,0
ba6ba5be-f23,generation_0,86d11926,0.22193247126436783,0.113117816091954,0.0,232,1.0,0.18,0.01,0.54,0.11,0.6,0.25,2,8,999,733,0,0,0
95e82de6-bb9,generation_-1,fc783191,0.0,0.0,0.0,0,,0.63,0.4,0.89,0.99,0.34,0.88,0,0,0,0,0,0,0
95e82de6-bb9,generation_0,fc783191,-0.06625,0.017499999999999995,0.0,4,2.0,0.63,0.4,0.89,0.99,0.34,0.88,0,0,15,17,0,0,0
60b1e752-099,generation_-1,52571559,0.0,0.0,0.0,0,,0.93,0.75,0.1,0.59,0.82,0.06,0,0,0,0,0,0,0
60b1e752-099,generation_0,52571559,0.10860119047619048,0.0707738095238095,0.0,24,2.0,0.93,0.75,0.1,0.59,0.82,0.06,23,13,88,0,0,0,0
3b4f9aaa-7b5,generation_-1,8594a13e,0.0,0.0,0.0,0,,0.19,0.88,0.06,0.81,0.14,0.9,0,0,0,0,0,0,0
3b4f9aaa-7b5,generation_0,8594a13e,0.1145847176079734,0.07169435215946841,0.0,43,2.0,0.19,0.88,0.06,0.81,0.14,0.9,41,16,160,3,0,0,0
247d9fb2-ac1,generation_-1,ad8e76b2,0.0,0.0,0.0,0,,0.09,0.04,0.61,0.13,0.61,0.29,0,0,0,0,0,0,0
247d9fb2-ac1,generation_0,ad8e76b2,0.22907189849624057,0.11568139097744357,0.0,1520,2.0,0.09,0.04,0.61,0.13,0.61,0.29,1,36,7854,4848,0,0,0
dc179c85-384,generation_-1,0b615bfe,0.0,0.0,0.0,0,,0.45,0.05,0.46,1.0,0.75,0.12,0,0,0,0,0,0,0
dc179c85-384,generation_0,0b615bfe,0.14238095238095236,0.08476190476190475,0.0,21,2.0,0.45,0.05,0.46,1.0,0.75,0.12,20,8,80,0,0,0,0
292f8253-cff,generation_-1,06900a00,0.0,0.0,0.0,0,,0.88,0.25,0.83,0.88,0.39,0.4,0,0,0,0,0,0,0
292f8253-cff,generation_0,06900a00,-0.06625,0.017499999999999995,0.0,4,2.0,0.88,0.25,0.83,0.88,0.39,0.4,1,0,16,17,0,0,0
3056696a-427,generation_-1,c8f8194e,0.0,0.0,0.0,0,,0.47,0.43,0.73,0.83,0.65,0.54,0,0,0,0,0,0,0
3056696a-427,generation_0,c8f8194e,0.26836787564766834,0.13051813471502588,0.0,579,2.0,0.47,0.43,0.73,0.83,0.65,0.54,0,16,2146,2181,0,0,0
7e9e95a0-4f5,generation_-1,12668afe,0.0,0.0,0.0,0,,0.58,0.58,0.03,0.22,0.21,0.14,0,0,0,0,0,0,0
7e9e95a0-4f5,generation_0,12668afe,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.58,0.58,0.03,0.22,0.21,0.14,12,6,40,0,0,0,0
9308d09f-7f0,generation_-1,2584dfa2,0.0,0.0,0.0,0,,0.04,0.72,0.86,0.42,0.51,0.56,0,0,0,0,0,0,0
9308d09f-7f0,generation_0,2584dfa2,0.22118101545253865,0.11300220750551875,0.0,151,2.0,0.04,0.72,0.86,0.42,0.51,0.56,0,0,622,601,0,0,0
afe28551-d4b,generation_-1,ea8dcc40,0.0,0.0,0.0,0,,0.98,0.28,0.88,0.13,0.28,0.11,0,0,0,0,0,0,0
afe28551-d4b,generation_0,ea8dcc40,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.98,0.28,0.88,0.13,0.28,0.11,1,0,11,11,0,0,0
afea9640-211,generation_-1,41502647,0.0,0.0,0.0,0,,0.29,0.49,0.75,0.01,0.88,0.67,0,0,0,0,0,0,0
afea9640-211,generation_0,41502647,0.2897282608695652,0.13380434782608694,0.0,92,3.0,0.29,0.49,0.75,0.01,0.88,0.67,1,0,79,274,0,0,0
afea9640-211,generation_1,7a7b9cff,0.28519690032068523,0.23279981567896443,0.0,114,0.0,0.8,0.28,0.67,0.48,0.97,0.14,1,0,563,382,0,0,0
afea9640-211,generation_1,e56eff2f,0.22311637739207835,0.11329995549621716,0.23279981567896443,1498,2.0,0.155,0.6,0.69,0.315,0.895,0.63,0,44,6147,5912,0,0,0
afea9640-211,generation_1,4e8582a1,0.07259166230594799,0.14518332461189598,0.1730498855875908,9,2.0,0.36,0.7,0.52,0.36,0.75,0.82,0,0,44,37,0,0,0
afea9640-211,generation_1,e22ec68c,-0.01585947204968946,0.1539953416149068,0.16376103192902586,2,3.0,0.29,0.49,0.75,0.01,0.88,0.67,1,0,10,9,0,0,0
afea9640-211,generation_1,07ce1de6,-0.05157375776397517,0.1397096273291925,0.1613196093504961,2,5.0,0.29,0.49,0.75,0.01,0.88,0.67,0,0,9,10,0,0,0
afea9640-211,generation_1,ba57a036,0.33268322088955526,0.25157333833083456,0.15699761294623538,261,5.0,0.29,0.49,0.75,0.01,0.88,0.67,3,10,1130,964,0,0,0
afea9640-211,generation_1,a3cf611c,-0.033121376811594216,0.13375724637681158,0.17276023384366856,3,7.0,0.29,0.49,0.75,0.01,0.88,0.67,0,0,16,16,0,0,0
afea9640-211,generation_2,9bd74f52,0.29557253426858,0.326120437995288,0.0,29,0.0,0.29,0.49,0.75,0.01,0.88,0.67,0,0,101,109,0,0,0
afea9640-211,generation_2,cdc66354,-0.125363426322553,0.23498743306917969,0.326120437995288,1,0.0,0.29,0.49,0.75,0.01,0.88,0.67,0,0,6,8,0,0,0
afea9640-211,generation_2,7e8079af,0.10320800224887552,0.27308267116441776,0.28055393553223384,3,1.0,0.29,0.49,0.75,0.01,0.88,0.67,0,2,13,11,0,0,0
afea9640-211,generation_2,37d5c5d1,0.28210526315789475,0.1326315789473684,0.27806351407629515,114,2.0,0.7346555212684309,0.3909130134370372,0.7646493952826363,0.3876318490671681,0.7307099926718262,0.35044901835952696,3,0,513,425,0,0,0
47a26ea2-08e,generation_-1,067a7cc5,0.0,0.0,0.0,0,,0.85,0.47,0.66,0.39,0.45,0.87,0,0,0,0,0,0,0
47a26ea2-08e,generation_0,067a7cc5,0.2287440476190476,0.11563095238095235,0.0,600,3.0,0.85,0.47,0.66,0.39,0.45,0.87,1,0,2487,2244,0,0,0
8fb78a79-75f,generation_-1,7252560e,0.0,0.0,0.0,0,,0.36,0.7,0.52,0.36,0.75,0.82,0,0,0,0,0,0,0
8fb78a79-75f,generation_0,7252560e,0.22877551020408163,0.11563579277864988,0.0,637,3.0,0.36,0.7,0.52,0.36,0.75,0.82,0,9,2664,2528,0,0,0
032b4c34-047,generation_-1,a4870226,0.0,0.0,0.0,0,,0.15,0.85,0.22,0.76,0.67,0.58,0,0,0,0,0,0,0
032b4c34-047,generation_0,a4870226,0.09714285714285714,0.069010989010989,0.0,13,3.0,0.15,0.85,0.22,0.76,0.67,0.58,13,4,50,0,0,0,0
70b70370-3c3,generation_-1,1c698f4a,0.0,0.0,0.0,0,,0.9,0.35,0.58,0.45,0.25,0.96,0,0,0,0,0,0,0
70b70370-3c3,generation_0,1c698f4a,-0.06625,0.017499999999999995,0.0,4,3.0,0.9,0.35,0.58,0.45,0.25,0.96,0,0,21,19,0,0,0
583a2c22-2cb,generation_-1,355cebfa,0.0,0.0,0.0,0,,0.58,0.95,0.44,0.96,0.84,0.27,0,0,0,0,0,0,0
583a2c22-2cb,generation_0,355cebfa,0.21875586854460094,0.11262910798122062,0.0,71,3.0,0.58,0.95,0.44,0.96,0.84,0.27,61,42,205,20,0,0,0
928af7dd-3ae,generation_-1,988a644b,0.0,0.0,0.0,0,,0.55,0.75,0.88,0.5,0.22,0.4,0,0,0,0,0,0,0
928af7dd-3ae,generation_0,988a644b,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.55,0.75,0.88,0.5,0.22,0.4,0,0,12,12,0,0,0
acfcc0e0-a98,generation_-1,89317896,0.0,0.0,0.0,0,,0.33,0.66,0.83,0.64,0.37,0.34,0,0,0,0,0,0,0
acfcc0e0-a98,generation_0,89317896,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.33,0.66,0.83,0.64,0.37,0.34,0,0,10,15,0,0,0
df142dd0-ab0,generation_-1,1ca2c383,0.0,0.0,0.0,0,,0.47,0.99,0.22,0.15,0.12,0.72,0,0,0,0,0,0,0
df142dd0-ab0,generation_0,1ca2c383,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.47,0.99,0.22,0.15,0.12,0.72,11,4,42,0,0,0,0
25553d3f-3d7,generation_-1,5e8f1630,0.0,0.0,0.0,0,,0.01,0.2,0.18,0.85,0.48,0.89,0,0,0,0,0,0,0
25553d3f-3d7,generation_0,5e8f1630,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.01,0.2,0.18,0.85,0.48,0.89,7,4,28,0,0,0,0
