lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
62ff1fd9-736,generation_4,a457c457,0.3846486047891505,0.4975364122361081,0.35732489775338033,43,3.0,0.33863521812547237,0.847555164783479,0.6538541560863409,0.7046644624350846,0.7057474064375606,0.5000605391563275,0,1,228,150,0,0,0
62ff1fd9-736,generation_4,55653b6c,0.3536363636363637,0.14363636363636362,0.3923777763740623,22,3.0,0.6780038051792459,0.843653026447293,0.7997961572660333,0.8111171371450726,0.34178695698642203,0.5545247956701602,0,0,88,88,0,0,0
62ff1fd9-736,generation_4,ce097488,0.22210227272727273,0.11314393939393937,0.3426294938265225,264,3.0,0.5083195116523591,0.8456040956153861,0.7268251566761871,0.7578907997900786,0.5237671817119913,0.5272926674132439,0,0,1122,1042,0,0,0
62ff1fd9-736,generation_4,edab180a,0.20785714285714285,0.11095238095238093,0.304381901421092,21,4.0,0.6780038051792459,0.843653026447293,0.7997961572660333,0.8111171371450726,0.34178695698642203,0.5545247956701602,0,0,70,88,0,0,0
62ff1fd9-736,generation_4,e241108c,0.1953573668516673,0.4573814003700013,0.2767491127827047,3,5.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,15,13,0,0,0
62ff1fd9-736,generation_4,3bc26240,0.11202403351833398,0.424048067036668,0.2993281487311168,3,6.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,13,13,0,0,0
62ff1fd9-736,generation_4,8dd5a4e5,0.27172413793103445,0.13103448275862065,0.3131859174317336,290,6.0,0.6780038051792459,0.843653026447293,0.7997961572660333,0.8111171371450726,0.34178695698642203,0.5545247956701602,0,0,1159,1159,0,0,0
62ff1fd9-736,generation_4,f4b236a9,0.15369070018500067,0.44071473370333464,0.2949707739644223,3,6.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,13,13,0,0,0
62ff1fd9-736,generation_4,9fe60735,0.13910736685166736,0.4282147337033347,0.30822022484977796,4,7.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,21,12,0,0,0
62ff1fd9-736,generation_5,e5544db0,0.22316952284946237,0.11330813172043008,0.0,1984,5.0,0.43776506097478085,0.6457854389133548,0.9347562601303038,0.650452660088566,0.4436180233767391,0.49241284896977067,0,51,7996,7842,0,0,0
62ff1fd9-736,generation_5,8da29bad,0.09624350516650057,0.49248701033300113,0.11330813172043008,2,5.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,10,11,0,0,0
62ff1fd9-736,generation_5,014376ff,0.2702702702702703,0.13081081081081078,0.3028975710267156,370,6.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,1484,1477,0,0,0
6729a6f7-e57,generation_1,bb683a1e,0.1690681818181818,0.1981363636363636,0.0,10,2.0,0.03425116079235946,0.3021377384994809,0.22658408142977127,0.8324369924489374,0.4600711497310811,0.350836715548505,10,8,41,0,0,0,0
29bbae20-40f,generation_1,eb0db628,0.22817270058708414,0.11554305283757335,0.0,292,3.0,0.30259020726285546,0.880019873620126,0.7971504415968187,0.5118148725164391,0.9595186926463277,0.27225039278870544,0,3,1208,1151,0,0,0
7a73815a-d12,generation_1,c74846df,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.16072936925769854,0.5404137804800042,0.686305855944102,0.6417829437293265,0.11633246367525452,0.9110953850746907,0,0,11,13,0,0,0
6024ed6b-d11,generation_1,d1865fa4,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.6495683920979398,0.2965863003112811,0.057421536039655496,0.049913102456315625,0.847949113005649,0.7942248558209091,29,28,133,0,0,0,0
fd86d63d-426,generation_1,93a3786f,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.8514849040628774,0.5083330524601742,0.3404492084985167,0.39254660981895517,0.45931119672487963,0.675579445927156,22,13,89,1,0,0,0
7ffe613c-8f2,generation_1,184239e0,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.2306403290456791,0.2058416986648157,0.7375179533731382,0.7899329211698076,0.4003708193415847,0.5188117453854821,1,0,9,9,0,0,0
edef0b7b-e47,generation_1,a04a694f,0.3287039978094195,0.25346495071193864,0.0,913,4.0,0.6780038051792459,0.843653026447293,0.7997961572660333,0.8111171371450726,0.34178695698642203,0.5545247956701602,0,0,3498,3649,0,0,0
2eff0fce-77c,generation_1,2cd2d613,0.20712373737373735,0.2142474747474747,0.0,9,4.0,0.015214583886067112,0.3100736338725413,0.613656012568129,0.9616413142175154,0.4059702234502418,0.15652887555077433,3,0,39,32,0,0,0
3cbc7e60-8ff,generation_1,dfa127ac,0.21708333333333332,0.11237179487179484,0.0,52,4.0,0.5419490411639769,0.744519429484154,0.15764840822609005,0.1199372663241347,0.4325231892214314,0.6325727458267423,46,54,245,13,0,0,0
32a9200d-fc5,generation_1,fdd43e3f,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.4662341782619013,0.4575861844393244,0.17223099321511182,0.41230854086924246,0.8352540423000219,0.2535936422859244,9,7,35,0,0,0,0
2ad4e6e9-a23,generation_1,79721035,0.1708333333333333,0.09499999999999996,0.0,30,5.0,0.25120466443370626,0.382696608160185,0.6515697728619436,0.9969871486806537,0.6194677262330817,0.18092490098805958,2,0,145,86,0,0,0
f2ddf7a7-436,generation_1,c591735f,0.28383942364824716,0.23630629827688646,0.0,306,5.0,0.3370083946476976,0.5833394403769505,0.899985093566642,0.6469340773249855,0.6688213417232307,0.21197007301724047,0,6,1253,1206,0,0,0
1f367954-02e,generation_1,470f1b2c,0.14170535714285712,0.18698214285714282,0.0,8,6.0,0.8537769750433698,0.5766020906614364,0.5724444580002741,0.7670123193520236,0.22556715355837675,0.5546550767817456,0,0,18,27,0,0,0
9d3b27b7-466,generation_1,94eb4e2e,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5272289337959564,0.53858111609155,0.6009498468765191,0.25399815556956934,0.7603334011293195,0.9145833827130936,0,0,11,11,0,0,0
5edd8057-a13,generation_1,27415d4c,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8157793659632109,0.13659179862876325,0.8452626369720905,0.5690158786884462,0.754804156450861,0.5404763979152216,0,0,12,11,0,0,0
ce08ab16-0ff,generation_1,710ece5f,0.3017924528301887,0.13566037735849054,0.0,53,6.0,0.7882664295143994,0.9568498555767009,0.7594902453455656,0.1316105308791824,0.061525495217478854,0.023385696606445627,0,0,182,182,0,0,0
efdf2396-21b,generation_1,b5a3c628,0.27675000000000005,0.23266666666666663,0.0,48,6.0,0.997515802682306,0.81000250689904,0.8482992568276801,0.8015117879338093,0.6429787356625322,0.85694945454342,2,0,193,182,0,0,0
a57896c2-ebd,generation_1,18f67ded,0.33057759798255754,0.24942881160029418,0.0,307,6.0,0.96866591137536,0.7007993615865972,0.833433184153777,0.46363836800475955,0.4311658482407106,0.8037857470252701,0,0,1222,1221,0,0,0
f2466fc4-c9a,generation_1,09b81ef5,0.10491443115707819,0.17054314802844212,0.0,8,7.0,0.36006121559622795,0.6262047309218621,0.38972664159411274,0.07878569650619216,0.9067613213029296,0.7273153152429925,8,4,25,0,0,0,0
604ff6cc-4e5,generation_2,80214bb7,0.08964285714285714,0.06785714285714284,0.0,10,0.0,0.7657627736703458,0.017236671202497167,0.3872146775208283,0.506385592270621,0.8572130101664415,0.1426211938233768,10,2,41,0,0,0,0
55e36427-c01,generation_2,9b369d80,0.33732546731247565,0.34396077309778533,0.0,227,0.0,0.9770166703393718,0.27711260520823755,0.5909814137613925,0.5951639518330811,0.3268465809721799,0.7388225157342633,1,0,1134,706,0,0,0
26878ba4-df2,generation_2,bd7dbb40,0.11236829648526075,0.25806992630385484,0.0,18,0.0,0.3778845197871763,0.5031027916539228,0.48774472310898487,0.1008743390492689,0.6260144584840843,0.049696214283270645,18,11,57,0,0,0,0
a3a874fa-8ab,generation_2,65fdc46f,0.28596774193548385,0.1332258064516129,0.0,93,0.0,0.3660015498622329,0.9096289255268352,0.9135990840576119,0.9800312056608257,0.40909155689698706,0.8457476544757341,0,2,334,366,0,0,0
02f915db-6c9,generation_2,a89d35a5,0.10709051870748298,0.2675143707482993,0.0,5,0.0,0.3503352617847091,0.1107174554127468,0.547436133507955,0.8751877332004019,0.9039570717137042,0.6412593067988972,2,0,19,15,0,0,0
44d86318-cd2,generation_2,3922d7df,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.7335104018191312,0.9754331579036122,0.40349117121993094,0.4717692606507307,0.7281823556687805,0.40618059485625735,17,10,67,2,0,0,0
39de4027-f08,generation_2,43923962,0.28191194727891156,0.32810960884353735,0.0,12,1.0,0.2286799099630059,0.7896717737345833,0.4916034116234964,0.5834454622727127,0.901071199896515,0.43915180399872167,12,6,51,0,0,0,0
a5f889a7-f1d,generation_2,6f198380,0.1364039830844388,0.26614129950221094,0.0,10,1.0,0.9146898654101518,0.06502661367221085,0.13088461951572383,0.728662642463196,0.5233273071341744,0.9260390969277916,10,4,35,0,0,0,0
fe2bf28d-f9b,generation_2,b89f7558,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.8348957973443509,0.1859415786056453,0.4873793145241363,0.6133968901014895,0.6009019192149306,0.47396784347780874,27,24,105,0,0,0,0
87be24c2-be7,generation_2,691d8e2e,0.02209051870748298,0.24418103741496597,0.0,3,1.0,0.08119604135172342,0.23114779643147187,0.564411453369114,0.14433942537818634,0.29076825419141805,0.2573372596251924,0,0,13,12,0,0,0
0e9afdd4-c58,generation_2,f6b32a42,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.45061188661956475,0.9328294443637828,0.5829681779929843,0.7554339481194926,0.8356199510406965,0.8497185311950857,0,0,15,16,0,0,0
7a72c4af-a7f,generation_2,260450a5,0.23810688163516344,0.302300719792066,0.0,23,1.0,0.17673758741691858,0.11359754951830281,0.29307621341996093,0.19157962152010133,0.9183779825476636,0.6464707179378297,22,16,90,0,0,0,0
707104d9-a0c,generation_2,12d66906,0.3381333849902725,0.34408506812513867,0.0,521,1.0,0.14394748478710473,0.5252022111752748,0.8295255272367561,0.19431187616729373,0.49922597782793665,0.06682367200965134,0,10,2096,2074,0,0,0
2d1343b8-281,generation_2,439c2112,0.1905428996598639,0.29060960884353737,0.0,14,2.0,0.9854169108701385,0.640017348766811,0.054798258686334034,0.5383384512604573,0.26808661162920444,0.4479835088960673,14,10,52,0,0,0,0
b3e01db5-1c0,generation_2,0f05d4e3,0.22125,0.11301282051282048,0.0,156,2.0,0.5977239222559227,0.4748671560966313,0.8698874704999424,0.5855431761036108,0.7663338401808862,0.5738406320731737,0,0,665,592,0,0,0
f22b9bc3-74f,generation_2,09a34fc4,0.22834051870748298,0.30668103741496594,0.0,12,2.0,0.46811457892016606,0.03728993972534145,0.3136020812659075,0.9337663861877433,0.9744922454151621,0.049807802655970956,12,6,39,0,0,0,0
5862e02c-a10,generation_2,e98c4e66,0.17764607426303852,0.2886254818594104,0.0,9,2.0,0.11368030924795658,0.37942717500740875,0.12175828785568177,0.33771903672794246,0.887684358472047,0.7331083599718228,9,4,32,0,0,0,0
904a6165-452,generation_2,c386dfdc,0.28090398308443876,0.31914129950221093,0.0,25,2.0,0.9128386610758434,0.41914982458680017,0.7839937316273975,0.6498219046644924,0.45046934575115016,0.25942007274320034,3,0,113,97,0,0,0
d5fb90aa-b15,generation_2,b6831e92,0.21973731641777214,0.29947463283554426,0.0,10,2.0,0.7331473599414844,0.3308507814396817,0.4610486422715545,0.29466685166453077,0.7596199356539033,0.8912853852832792,10,4,40,0,0,0,0
605df115-184,generation_2,aad7418a,0.2735526315789474,0.1313157894736842,0.0,228,3.0,0.06949970157236551,0.2211407966683201,0.9775052007491857,0.65749139458246,0.7446841651179513,0.5129227714974444,2,5,915,854,0,0,0
7e5906af-f2d,generation_2,b091ad7f,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.25390940370879367,0.4320218987170752,0.3366417439815921,0.3709142600109765,0.9703616236016417,0.35949866184494117,29,11,138,0,0,0,0
01649b53-929,generation_2,37a53a21,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.8446558110487322,0.7679737539107676,0.2592944437818421,0.8109131012109145,0.36440190716566345,0.5411613845990507,28,25,122,9,0,0,0
b1ab3619-ebd,generation_2,be16b9ab,0.38590398308443885,0.3558079661688776,0.0,225,3.0,0.6020479790163438,0.7819067427082769,0.9526735576821752,0.9344506264170445,0.7009604445789013,0.05235168160958237,0,0,899,891,0,0,0
f3750cca-cfe,generation_2,9bca6c09,0.0623925611537057,0.25811845564074476,0.0,3,3.0,0.933844164330634,0.33987273217530234,0.6825111742294401,0.7409375666374118,0.8042859455902305,0.1874870890728202,0,0,11,14,0,0,0
4e2132d8-e27,generation_2,3b53fc52,0.22567460317460317,0.11515873015873013,0.0,90,4.0,0.8050334883742526,0.4269801509560667,0.7791218358429614,0.5402786497491944,0.8907257204279583,0.435450684701548,0,0,362,346,0,0,0
3a7c4ec1-881,generation_2,bb605cfb,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.6153037670704491,0.3417039238961461,0.28707050233772313,0.372986015680151,0.7444517328329646,0.8384545061134516,19,11,74,0,0,0,0
0480c054-260,generation_2,bf74a7cb,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.5748665712967012,0.5508820705337105,0.4109461588841401,0.16862540155596684,0.5764514884959548,0.33007130241572336,5,6,24,3,0,0,0
04996d1d-7ff,generation_2,ceab89f4,0.3883185888829216,0.36206227898041804,0.0,247,4.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,981,971,0,0,0
04996d1d-7ff,generation_3,8d5cf922,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,9,12,0,0,0
04996d1d-7ff,generation_3,6dd2486e,0.22199588477366256,0.11312757201646088,0.021666666666666664,243,4.0,0.6718811709234386,0.7324300714217173,0.9622823797581663,0.9059000407964545,0.7797307938882692,0.43165266536477687,0,0,966,970,0,0,0
04996d1d-7ff,generation_3,a990bb74,0.061504947322979064,0.32300989464595814,0.06739711934156377,3,5.0,0.14394748478710473,0.5252022111752748,0.8295255272367561,0.19431187616729373,0.49922597782793665,0.06682367200965134,0,0,17,15,0,0,0
04996d1d-7ff,generation_3,86013e62,0.3838716529921685,0.438821737356886,0.15260137777636187,136,5.0,0.7417143628305334,0.6829534001351578,0.9718912018341574,0.8773494551758645,0.8585011431976369,0.8109536491199714,0,0,548,548,0,0,0
5bc06b88-389,generation_2,b85a0d17,0.18125718537414962,0.2891810374149659,0.0,10,4.0,0.43702244945477975,0.9302830067817434,0.18360864611059702,0.5661992494948916,0.11093611014074733,0.1658230116933952,10,3,41,0,0,0,0
e9ca0a17-4fe,generation_2,2830c860,0.2437355403525046,0.31344510667903525,0.0,11,5.0,0.3904437592543082,0.0005856330264921716,0.4010722446269366,0.4845252397827182,0.9182990219335914,0.6786473289836887,11,1,44,0,0,0,0
0194dd2b-15f,generation_2,ecad0afb,0.02209051870748298,0.24418103741496597,0.0,3,5.0,0.23678193948580928,0.24327562541803682,0.6219176907682882,0.3468573083829154,0.8589468101158709,0.21006145690082523,0,0,15,16,0,0,0
9a634b0b-0ab,generation_2,c97c4eaf,0.15661432823129248,0.2751334183673469,0.0,21,5.0,0.2265941417460624,0.1854121830693285,0.11333186890217029,0.902078150089568,0.4355607295811894,0.7625959121559219,20,4,61,0,0,0,0
6c5394c0-088,generation_2,839bb410,0.33522457667849753,0.3436375591540964,0.0,92,5.0,0.667182996754199,0.40389092745064836,0.8872005856480454,0.41115663824282367,0.8376188958988454,0.2571674114536482,7,0,377,344,0,0,0
ab09ef7b-813,generation_2,74d290a9,0.17263888888888887,0.09527777777777775,0.0,36,5.0,0.8343088498263919,0.5575603242524787,0.532230850107877,0.24299175248008908,0.8433280947788727,0.4560834002327421,0,0,137,147,0,0,0
35d69017-bf6,generation_2,eb69e568,0.14709051870748296,0.27366821690214543,0.0,13,5.0,0.05147172800016664,0.9347910386749059,0.6061651651786009,0.31232054984729696,0.2282017957947382,0.7620307689023897,0,0,39,44,0,0,0
fbfd9470-abe,generation_2,4133a825,0.38415948422472435,0.3614224167253108,0.0,522,5.0,0.6580829211531813,0.7482911761169557,0.7994028153225418,0.8660772782395408,0.527016442024717,0.011422050490544455,0,0,2088,2088,0,0,0
89136a43-5a4,generation_2,01aa8d74,0.12684049102094674,0.263204791565703,0.0,9,6.0,0.38427672607854957,0.2774248862374551,0.2855141237282788,0.9479538770892293,0.7178560247879621,0.3983458601120066,9,3,39,0,0,0,0
c03d8b00-34b,generation_2,69cb9223,0.08356060606060604,0.061060606060606044,0.0,22,6.0,0.2438285221581934,0.9754459899672382,0.1637769632182553,0.6372361960612972,0.21114387167583404,0.7987158295446688,21,9,68,1,0,0,0
309d43a8-f4f,generation_2,0578a9ee,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.2223967757437595,0.5017764899015824,0.8056375694030078,0.14216928562962305,0.7619277131390815,0.15470976879941345,0,0,30,29,0,0,0
28785994-0db,generation_2,a7d1c71c,0.22292385204081636,0.30584770408163264,0.0,10,6.0,0.31554138120649555,0.06372818912369071,0.3344548763747086,0.5294602706853025,0.7026745617379766,0.8597578688137281,10,2,34,0,0,0,0
0c0307c2-c05,generation_2,f51ed9a2,-0.0175,0.024999999999999994,0.0,10,6.0,0.3145426802083595,0.1698804839206205,0.06844644261524069,0.8781450041953965,0.3426091733670986,0.2953824282487212,10,2,32,0,0,0,0
6f43651f-678,generation_3,9292f235,0.2132015345865647,0.3787840215540818,0.0,9,0.0,0.2007549253581431,0.10374061613708463,0.7627115878529174,0.3814972571058557,0.4255735144229409,0.8869580188999895,7,0,30,12,0,0,0
bfe112f5-9fa,generation_3,c6b556b9,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.1390494444120498,0.8895888540890542,0.4748244498205785,0.33487522093025124,0.9613473299862926,0.36882283005537664,9,4,38,0,0,0,0
c93a3ba8-656,generation_3,af27af4f,0.3858452257119094,0.43912536392915386,0.0,781,0.0,0.993425465134228,0.8577795660322411,0.7731020544586533,0.04635752458146447,0.3427770558962977,0.012628800807274132,0,0,3118,3109,0,0,0
5b3452f5-cc4,generation_3,4a87ec8d,0.1529280255411881,0.3725227177490429,0.0,3,0.0,0.5841311803752749,0.6352277765466336,0.9803632010009665,0.1824070377657372,0.43310574581961503,0.5794436649662529,0,0,9,13,0,0,0
24186ce0-1cc,generation_3,1e6d24e9,0.3294161207792834,0.423117955844281,0.0,12,1.0,0.9499183269431097,0.7664305547362046,0.45853888114207564,0.8842547137211912,0.1706461605647922,0.6522941811612113,12,14,40,0,0,0,0
6df2a245-733,generation_3,9c980cd7,0.2663157894736842,0.13020242914979754,0.0,1482,1.0,0.8359341256869426,0.4189961533383342,0.8106801456037491,0.9698315086032588,0.5061298380825212,0.2106955535055559,0,0,5329,5598,0,0,0
a5636ded-163,generation_3,7b5c13c3,0.06955074093577104,0.3391014818715421,0.0,3,1.0,0.4779922939825687,0.03988995434643017,0.6346770027912005,0.03329327817218841,0.051852051673716204,0.08543552555557055,0,0,10,12,0,0,0
5e9904cf-76e,generation_3,70fc739c,0.29455074093577105,0.4044860972561575,0.0,39,1.0,0.7250806675556599,0.344261629413962,0.09749740530854067,0.07907381474797637,0.7381714895724256,0.14790131789272598,36,25,149,2,0,0,0
2566e810-be8,generation_3,8ef7b8ae,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.7275533545042902,0.6572587774762169,0.051740057030609465,0.9404805292523919,0.7545045565207091,0.752947217679617,32,27,115,6,0,0,0
ed1f8ed2-7df,generation_3,b1d6caf1,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.845381825752887,0.8724290861956218,0.021805910143899432,0.7196981556369146,0.5445686135983969,0.5031263382670614,8,4,33,0,0,0,0
6faa4173-664,generation_3,5885e502,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.08301471006114491,0.7143384595053934,0.2565588675188204,0.6614348126037011,0.8026266133134995,0.6187141290608067,11,4,41,0,0,0,0
3b17aba8-665,generation_3,bea66480,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.6756083382848982,0.07199917577292037,0.4148923104840079,0.6086378363015768,0.04055480822194468,0.007304910667972564,9,4,28,0,0,0,0
713c799a-be1,generation_3,f08cbde4,0.012613584775994946,0.3252271695519899,0.0,2,2.0,0.40780006411277947,0.8536427012724708,0.5411537201234242,0.5922437094957558,0.5682451103923185,0.04580245498256774,0,0,7,12,0,0,0
2cc4d447-0b2,generation_3,c5d6a8c1,0.17553459119496853,0.09572327044025154,0.0,53,2.0,0.04056873346625922,0.8869659151531657,0.059160807520102665,0.07316785216129018,0.761166354595319,0.06803625066901375,48,48,234,11,0,0,0
1450c41f-c1d,generation_3,882a916a,0.23621740760243773,0.38525532802538826,0.0,13,2.0,0.689728507817321,0.31081793254887735,0.13954556315682387,0.3216579325388158,0.6316266491345705,0.832561160064616,13,11,45,0,0,0,0
eae5ea8b-cc0,generation_3,6a1ccd4a,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.8260312352048084,0.6539786119798032,0.0012847965835911523,0.5810104204456481,0.2790790574730022,0.9501788907728181,10,4,36,0,0,0,0
68031fa5-a92,generation_3,9f14d2e6,0.2231138870132793,0.1132995723610173,0.0,1481,3.0,0.5155917490128727,0.3079395141336527,0.6984190772342325,0.9112280902309864,0.9876551141021613,0.002317200380334228,1,0,6306,4971,0,0,0
d8a45a7b-03e,generation_3,684db8a2,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.36666009914637954,0.33345330205756385,0.6775600218245643,0.1667212610423201,0.8755561823685609,0.1330169763702329,0,0,47,55,0,0,0
17b35df6-5fb,generation_3,004bc347,0.2755567541930565,0.40111350838611304,0.0,12,3.0,0.35379244466892823,0.3843359702519811,0.36627592876243575,0.4914264354700828,0.9556470691849196,0.15780142545367914,12,10,41,0,0,0,0
8931575a-dbf,generation_3,23c95b78,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.6273375480419432,0.7933926811157339,0.13370352955292542,0.20609448430034316,0.2065524712058815,0.19274311517775788,19,14,85,0,0,0,0
5c58075e-fc3,generation_3,5c269f2b,-0.06625,0.017499999999999995,0.0,4,3.0,0.9295565793819168,0.13131632912565516,0.5164376407735247,0.9023353550684581,0.0011645847834178547,0.2820480734749131,1,0,16,15,0,0,0
35758950-f5c,generation_3,082a5f23,0.39171074900679603,0.4414118127835679,0.0,708,4.0,0.33863521812547237,0.847555164783479,0.6538541560863409,0.7046644624350846,0.7057474064375606,0.5000605391563275,0,17,2824,2753,0,0,0
913413d2-aa9,generation_3,82b4fba9,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8493501010310052,0.505628645194311,0.602391129460268,0.000933324125694357,0.7962639327302897,0.31485100818626677,0,0,16,16,0,0,0
51499678-ba7,generation_3,d76141de,0.23417802554118813,0.3850227177490429,0.0,12,4.0,0.5655458519354322,0.09005288065942851,0.30678776186186196,0.7013579349098964,0.3325494715849051,0.18008065032279763,12,4,40,0,0,0,0
f3509bef-0ec,generation_3,608b1893,0.3213804064935691,0.4189512891776143,0.0,14,4.0,0.3974821998602551,0.2527157418430126,0.20907412745649134,0.5526830908781406,0.8770804689643003,0.775777269293068,14,18,51,0,0,0,0
5b838443-250,generation_3,7d29b747,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.2941955919659853,0.8582124582859717,0.25625164581514825,0.014322901117475029,0.3919609485639599,0.30237074492464977,41,37,196,5,0,0,0
6854c0ed-857,generation_3,13a251d7,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.557633149229563,0.7517089613928349,0.4292866243305511,0.31409719200101005,0.7722958169753266,0.21886965374760114,12,4,50,0,0,0,0
16cc7c4c-0c2,generation_3,417ce1cb,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.2911028042218815,0.24090036232277612,0.9075367851282024,0.7543801458875914,0.18011967162869302,0.5684598700314876,0,0,12,13,0,0,0
dcfc9181-129,generation_3,35030e6e,0.17238095238095236,0.0952380952380952,0.0,35,5.0,0.5481719149302,0.8725418624613317,0.36684582752728456,0.752204706449209,0.3543491902228664,0.42259218169699575,32,22,118,8,0,0,0
1db20783-69e,generation_3,45973636,0.2758333333333333,0.13166666666666663,0.0,180,5.0,0.06929758986924628,0.3965230119571843,0.5238677525359665,0.5262006596972051,0.26571884111373745,0.8836214093876938,0,6,776,668,0,0,0
