lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
17adac54-0b7,generation_22,97359da2,0.22297540381791484,0.11327826725403815,0.2938099771412309,908,3.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,1,28,3604,3591,0,0,0
17adac54-0b7,generation_22,a21a1c9b,-0.10583333333333333,0.021666666666666664,0.27575680615251164,2,3.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,12,12,0,0,0
17adac54-0b7,generation_22,a7a099a5,-0.06416666666666666,0.03833333333333332,0.2526577025628894,2,3.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,9,10,0,0,0
17adac54-0b7,generation_22,d724f06f,0.02055555555555555,0.0411111111111111,0.23479733846042636,9,3.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,38,33,0,0,0
17adac54-0b7,generation_22,7ecadc94,0.22222411831626848,0.11316268486916949,0.2198983978950944,293,3.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,7,1169,1163,0,0,0
17adac54-0b7,generation_22,20e1e1f4,-0.06625,0.017499999999999995,0.21227441839324263,4,4.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,15,16,0,0,0
17adac54-0b7,generation_22,8fc55215,0.033333333333333326,0.05333333333333332,0.19928945716702645,5,4.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,1,0,22,10,0,0,0
17adac54-0b7,generation_22,2042d41a,0.21817460317460316,0.11253968253968251,0.19016719942742066,63,4.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,246,253,0,0,0
17adac54-0b7,generation_22,e5767855,0.22110730593607308,0.11299086757990866,0.18560087490461252,146,4.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,489,584,0,0,0
17adac54-0b7,generation_22,de4591a8,-0.05166666666666668,0.029999999999999992,0.18156698560879567,3,4.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,11,13,0,0,0
17adac54-0b7,generation_22,ce65d0dd,0.2224689716312057,0.11320035460992905,0.17358977583991167,376,5.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,7,1523,1484,0,0,0
17adac54-0b7,generation_22,f5651cd2,0.08583333333333333,0.07166666666666666,0.17057030477841253,6,5.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,2,0,29,10,0,0,0
17adac54-0b7,generation_22,31378848,0.11666666666666664,0.08666666666666664,0.16586060772547226,5,5.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,19,20,0,0,0
17adac54-0b7,generation_22,e73a489b,0.13097222222222224,0.0786111111111111,0.16226088313189016,36,5.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,2,0,113,114,0,0,0
17adac54-0b7,generation_22,21efdc4a,0.4557264359790393,1.0543100148152214,0.15862393652229106,3,6.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,17,16,0,0,0
17adac54-0b7,generation_22,4cc9ad6a,0.29546875,0.1346875,0.1959441897844965,64,6.0,0.30714657938237533,0.9134689546132567,0.7173147872823824,0.8465206053841525,0.10517890617606573,0.3685267142672508,0,0,253,251,0,0,0
33272a42-c37,generation_21,b07fa204,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.6226739190124357,0.545146664010133,0.030458941042529553,0.902222275127803,0.9158949488895458,0.6612411113413416,8,3,30,0,0,0,0
20b3caff-342,generation_22,5c39a13d,0.17445378151260504,0.09848739495798317,0.0,17,0.0,0.9933771192997494,0.02644488629982167,0.11689569939752387,0.4789132788242707,0.9226371500562006,0.8758335932102091,16,8,78,0,0,0,0
017e96fb-0b8,generation_22,7f9c8ceb,0.6914010391536424,1.1228020783072847,0.0,90,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,361,357,0,0,0
017e96fb-0b8,generation_23,a4be58e8,0.5809752209525639,1.076236156190842,0.0,7,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,43,12,0,0,0
017e96fb-0b8,generation_23,ec0bdd61,0.17210784313725488,0.09519607843137252,1.076236156190842,34,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,124,140,0,0,0
017e96fb-0b8,generation_23,45dff5dc,-0.05166666666666668,0.029999999999999992,0.5857161173111073,3,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,16,0,0,0
017e96fb-0b8,generation_23,ef3b11df,0.22838543727740404,0.11557578155916101,0.4004774115407382,361,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1434,1441,0,0,0
017e96fb-0b8,generation_23,2878c21e,0.26618325242718444,0.1301820388349514,0.3292520040453439,1648,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,6541,6586,0,0,0
017e96fb-0b8,generation_23,409372fc,0.3577609352382781,1.0155218704765563,0.2894380110032654,2,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,10,11,0,0,0
017e96fb-0b8,generation_23,86a4180a,0.13419642857142858,0.07910714285714285,0.41045198758214724,56,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,291,218,0,0,0
017e96fb-0b8,generation_23,9fd2d55c,0.4390109352382782,1.0280218704765565,0.36311700976428946,4,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,18,20,0,0,0
017e96fb-0b8,generation_23,9f16e9f3,0.728842351904945,1.1238933704765564,0.44623011735332285,3000,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12058,11989,0,0,0
017e96fb-0b8,generation_23,ec5697e9,-0.1475,0.0049999999999999975,0.5215260343670154,2,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,10,11,0,0,0
017e96fb-0b8,generation_23,7c1d9a4b,0.017083333333333325,0.05083333333333332,0.46987343093031386,4,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,21,11,0,0,0
017e96fb-0b8,generation_23,d920462f,0.18601328903654485,0.10026578073089698,0.43177887660331565,43,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,191,156,0,0,0
017e96fb-0b8,generation_23,94b691ff,0.2684513274336284,0.13053097345132741,0.4041527852806141,565,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2648,2052,0,0,0
017e96fb-0b8,generation_23,68205cf0,0.26664835164835166,0.13025359256128485,0.3831049536014382,1183,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,4619,4729,0,0,0
017e96fb-0b8,generation_23,658d5fc4,0.7705545185716115,1.140567037143223,0.3650441420985701,3000,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12077,11993,0,0,0
017e96fb-0b8,generation_23,9f620bc0,0.7279114954623678,1.123750161793083,0.4167456684348803,476,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1957,1898,0,0,0
017e96fb-0b8,generation_23,a9f861c0,0.1796728016359918,0.09635991820040897,0.460933449269768,163,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,665,648,0,0,0
017e96fb-0b8,generation_23,567062fe,0.017083333333333325,0.05083333333333332,0.43948794744215863,4,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,12,0,0,0
017e96fb-0b8,generation_23,76010e59,0.5369276019049448,1.0738552038098896,0.41789602443611273,3,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12,13,0,0,0
017e96fb-0b8,generation_23,1c7412d1,0.7243734893508325,1.1232058531605391,0.45242019177157466,77,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,359,303,0,0,0
017e96fb-0b8,generation_23,23e3115c,0.07500000000000001,0.06999999999999999,0.4859594748410229,5,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,32,11,0,0,0
017e96fb-0b8,generation_23,00340e9a,0.27128453038674033,0.13096685082872925,0.46615188080097425,362,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1447,1444,0,0,0
017e96fb-0b8,generation_23,f76e24c5,0.2690880503144654,0.13062893081761004,0.4509161976204176,477,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1980,1905,0,0,0
017e96fb-0b8,generation_23,34b45004,0.29000000000000004,0.13384615384615384,0.4369906642811651,78,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,338,307,0,0,0
017e96fb-0b8,generation_23,35eca5a9,0.7283969400955945,1.1238248455828102,0.42435964301303963,1647,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,1,0,6620,6540,0,0,0
017e96fb-0b8,generation_24,d4b6140d,0.13873949579831932,0.0842016806722689,0.0,17,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,75,57,0,0,0
017e96fb-0b8,generation_24,e2f22f05,0.7847551667144503,1.1575103334289008,0.0842016806722689,300,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1187,1193,0,0,0
017e96fb-0b8,generation_24,77ee32ec,0.017083333333333325,0.05083333333333332,0.6208560070505849,4,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,17,0,0,0
017e96fb-0b8,generation_24,6049a34b,0.17541666666666664,0.09570512820512818,0.43084844914483433,52,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,213,195,0,0,0
017e96fb-0b8,generation_24,e7581d71,0.17564814814814814,0.09574074074074071,0.3470626189099078,54,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,215,218,0,0,0
017e96fb-0b8,generation_24,274af214,0.08817708333333332,0.061770833333333316,0.2967982432760744,32,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,131,121,0,0,0
017e96fb-0b8,generation_24,c8445ee5,0.26651565622918055,0.13023317788141237,0.2576270082856175,1501,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5988,5995,0,0,0
017e96fb-0b8,generation_24,a7bbe5d9,0.16689393939393937,0.09439393939393936,0.23942788965644538,22,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,95,83,0,0,0
017e96fb-0b8,generation_24,81236c15,0.4199218333811171,1.0398436667622342,0.22129864587363213,3,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,16,0,0,0
017e96fb-0b8,generation_24,c4baf9ef,0.7834551667144504,1.1573103334289008,0.31224809263903236,375,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1373,1491,0,0,0
017e96fb-0b8,generation_24,5166a6ab,-0.024583333333333332,0.03416666666666666,0.3967543167180192,4,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,16,0,0,0
017e96fb-0b8,generation_24,fe0917b0,0.2290690476190476,0.11568095238095234,0.3637918030769871,1500,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5993,5979,0,0,0
017e96fb-0b8,generation_24,4208e6be,0.12452380952380951,0.0776190476190476,0.3431158988523175,21,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,69,80,0,0,0
017e96fb-0b8,generation_24,5bb226d4,0.12374999999999999,0.07749999999999999,0.322693064142066,20,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,111,77,0,0,0
017e96fb-0b8,generation_24,1a444cb5,-0.06625,0.017499999999999995,0.30517927384620414,4,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,13,19,0,0,0
017e96fb-0b8,generation_24,949bda0d,-0.06625,0.017499999999999995,0.28600065558979054,4,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,19,0,0,0
017e96fb-0b8,generation_24,d6ee4430,0.7827072215089709,1.15719526493575,0.26921936461542867,438,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2382,1297,0,0,0
017e96fb-0b8,generation_24,3a073f1a,0.17841666666666664,0.09616666666666664,0.32145324110485934,100,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,413,390,0,0,0
017e96fb-0b8,generation_24,b1ad86c8,0.2808536585365854,0.13243902439024388,0.3089373203027376,123,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,493,487,0,0,0
017e96fb-0b8,generation_24,431a8dbf,-0.09333333333333334,0.013333333333333327,0.29964793630734315,3,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,13,16,0,0,0
017e96fb-0b8,generation_24,927ca797,0.537421833381117,1.0681770000955675,0.2853322061586427,10,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,42,38,0,0,0
017e96fb-0b8,generation_24,a66ad5ef,0.13015151515151516,0.07848484848484848,0.32261052967944864,33,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,144,129,0,0,0
017e96fb-0b8,generation_24,4f803191,0.7837481244609293,1.157355403851436,0.3115139078069668,355,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1423,1411,0,0,0
017e96fb-0b8,generation_24,6b467964,0.222730364873222,0.11324056895485464,0.3482896250262915,539,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2204,2151,0,0,0
017e96fb-0b8,generation_24,987338d1,0.07124999999999998,0.05916666666666665,0.33849591435664833,12,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,67,31,0,0,0
017e96fb-0b8,generation_24,bf34022f,0.22241525423728814,0.11319209039548019,0.327322744449049,354,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1476,1377,0,0,0
017e96fb-0b8,generation_24,74484c9e,0.2222463768115942,0.11316610925306574,0.3190869500623733,299,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1206,1173,0,0,0
017e96fb-0b8,generation_24,77346ca2,-0.06625,0.017499999999999995,0.31146025225462115,4,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,22,19,0,0,0
017e96fb-0b8,generation_24,edfd2c63,0.26861111111111113,0.13055555555555554,0.30096167181695616,540,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2184,2157,0,0,0
017e96fb-0b8,generation_24,99cf64ae,-0.09333333333333334,0.013333333333333327,0.29508559884242513,3,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,14,0,0,0
017e96fb-0b8,generation_24,c4803d36,0.6925667609173489,1.1228146812549877,0.2856938566587887,138,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,557,551,0,0,0
017e96fb-0b8,generation_25,073e2214,0.18960801393728222,0.10081881533101042,0.0,82,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,351,330,0,0,0
017e96fb-0b8,generation_25,771d29a4,0.26727537922987166,0.13035005834305716,0.10081881533101042,857,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,3355,3421,0,0,0
017e96fb-0b8,generation_25,1d8654e9,0.22333008333333335,0.1133328333333333,0.11558443683703379,3000,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12034,11997,0,0,0
017e96fb-0b8,generation_25,b112e2f8,0.26950346420323323,0.13069284064665124,0.1148339023358003,433,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1685,1729,0,0,0
017e96fb-0b8,generation_25,66ba0e85,-0.05166666666666668,0.029999999999999992,0.11879863691351303,3,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,14,0,0,0
017e96fb-0b8,generation_25,671df769,0.4817129833763388,1.0634259667526775,0.10103890953081043,6,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,25,24,0,0,0
017e96fb-0b8,generation_25,84864c81,0.22295366043613707,0.11327492211838004,0.26143675240112163,856,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,3376,3399,0,0,0
017e96fb-0b8,generation_25,fd997cbe,0.17805555555555555,0.09611111111111108,0.24027077664644425,90,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,357,353,0,0,0
017e96fb-0b8,generation_25,94646055,0.743460668561524,1.1549768926786035,0.2222508184545276,432,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1718,1699,0,0,0
017e96fb-0b8,generation_25,3d8910f5,0.270186170212766,0.13079787234042553,0.3258870489238694,376,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1472,1490,0,0,0
017e96fb-0b8,generation_25,a4ce5522,0.26811004784688997,0.1304784688995215,0.306378131265525,627,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2542,2504,0,0,0
017e96fb-0b8,generation_25,7f4db2e3,-0.09333333333333334,0.013333333333333327,0.29038725286861555,3,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,15,0,0,0
017e96fb-0b8,generation_25,69e0e957,0.22281416400425985,0.11325346112886045,0.2672994262406754,626,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2512,2492,0,0,0
017e96fb-0b8,generation_25,4b9ca3ac,0.2730912863070539,0.13124481327800827,0.25544973661668957,241,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,948,964,0,0,0
017e96fb-0b8,generation_25,198310b7,0.22246666666666667,0.11319999999999997,0.24657795637821237,375,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1498,1466,0,0,0
017e96fb-0b8,generation_25,86232c89,-0.05,0.019999999999999993,0.23768609261966486,5,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,30,21,0,0,0
017e96fb-0b8,generation_25,9c86398a,0.26554491666666663,0.13008383333333332,0.2240807118309358,3000,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12094,11985,0,0,0
017e96fb-0b8,generation_25,56f24258,0.17828125,0.09614583333333329,0.21855148368401803,96,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,1,0,379,372,0,0,0
017e96fb-0b8,generation_25,8b74505f,0.26617510330578514,0.1301807851239669,0.21175116977564665,1936,7.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,7918,7478,0,0,0
017e96fb-0b8,generation_26,bb583524,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,16,16,0,0,0
017e96fb-0b8,generation_26,e1a2bf3a,0.2227787258248009,0.11324800910125139,0.05083333333333332,586,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2343,2340,0,0,0
017e96fb-0b8,generation_26,60cf58a7,0.09357142857142856,0.07285714285714284,0.08204067121729236,7,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,40,14,0,0,0
017e96fb-0b8,generation_26,4883995f,0.6976271986045964,1.1355644747285727,0.07897949509724252,86,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,355,334,0,0,0
017e96fb-0b8,generation_26,4668e457,-0.03142857142857144,0.02285714285714285,0.34312574000507506,7,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,42,24,0,0,0
017e96fb-0b8,generation_26,1ff9e339,0.2961643835616438,0.1347945205479452,0.27907202057548863,73,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,102,244,0,0,0
017e96fb-0b8,generation_26,37c86ab3,0.2683219761499148,0.13051107325383302,0.2550257705708981,587,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2266,2342,0,0,0
017e96fb-0b8,generation_26,a9f83615,0.044166666666666646,0.05499999999999998,0.2372379566684602,6,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,23,21,0,0,0
017e96fb-0b8,generation_26,e0768b14,0.7431574350387049,1.1528255367440765,0.21445821208490262,3000,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,11984,11994,0,0,0
017e96fb-0b8,generation_26,ff560b79,-0.1475,0.0049999999999999975,0.3187212481581441,2,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12,12,0,0,0
017e96fb-0b8,generation_26,227fed27,0.27252895752895756,0.13115830115830113,0.2873491233423297,259,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1008,1033,0,0,0
017e96fb-0b8,generation_26,ca0daafc,0.2661579572446556,0.1301781472684085,0.2731499576892362,1684,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,6739,6730,0,0,0
017e96fb-0b8,generation_26,fa7895b1,0.07124999999999998,0.05916666666666665,0.2612356401541672,12,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,49,35,0,0,0
017e96fb-0b8,generation_26,75b12b99,-0.09333333333333334,0.013333333333333327,0.24569187296282102,3,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,16,0,0,0
017e96fb-0b8,generation_26,fcbfe7d5,0.017083333333333325,0.05083333333333332,0.2290948344178576,4,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,21,18,0,0,0
017e96fb-0b8,generation_26,06b03199,0.2804761904761905,0.13238095238095235,0.217210734345556,126,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,475,500,0,0,0
017e96fb-0b8,generation_26,122d6bf3,0.07802083333333332,0.060208333333333315,0.2119088729727683,16,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,55,67,0,0,0
017e96fb-0b8,generation_26,4793e1fc,0.0138095238095238,0.05619047619047618,0.20298531181750742,3,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,13,0,0,0
017e96fb-0b8,generation_26,f22b25ef,0.6968923794831493,1.1354514256329653,0.19483004317156125,72,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,313,276,0,0,0
