lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c1cb827-12a,generation_30,28c436df,0.8073867767573604,1.2134270544123866,1.129468692307705,2228,1.0,0.591982498499971,0.9235702489856583,0.531445291120106,0.8351550108298387,0.2318481200785394,0.9477567163110537,0,0,8867,8902,0,0,0
8c1cb827-12a,generation_30,7e4d6c41,0.2759060402684564,0.13167785234899326,1.1714478733600457,149,2.0,0.5019119702343725,0.9419053649997653,0.5983224521549182,0.8978152224150538,0.49356587994274853,0.5965242080581412,0,0,605,594,0,0,0
8c1cb827-12a,generation_30,804fbc8d,0.6319083336240148,1.1413166672480295,0.8248578663563616,16,3.0,0.9295256424944821,0.12140285320430189,0.0911726655279046,0.5170407060151061,0.6743371515719869,0.715706894337998,15,5,69,0,0,0,0
8c1cb827-12a,generation_30,38cc2371,0.4803523031278019,1.1107046062556039,0.9039725665792786,4,3.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,14,18,0,0,0
8c1cb827-12a,generation_30,f74588d0,0.2721271929824562,0.13109649122807016,0.9453189745145437,228,4.0,0.7088950096263986,0.7795305203153625,0.5710208371078909,0.6983960031195939,0.5630694623878809,0.8968695737000034,0,0,902,910,0,0,0
8c1cb827-12a,generation_30,2d76205c,0.2681130268199234,0.13047892720306511,0.8096152273001315,522,4.0,0.6845856423904192,0.818525227128742,0.6974571166696131,0.7930689355113314,0.29378909162931177,0.7737564112706419,0,0,2117,2060,0,0,0
8c1cb827-12a,generation_30,acd65e95,0.10200000000000001,0.06799999999999998,0.7125957558576934,25,4.0,0.7548687469771314,0.9074077284625025,0.4245377573660607,0.81976304634282,0.4283136290792715,0.6479415709738063,21,16,97,3,0,0,0
8c1cb827-12a,generation_30,47f809a2,0.5849907564102628,1.1299815128205255,0.6320212863754817,15,5.0,0.591982498499971,0.9235702489856583,0.531445291120106,0.8351550108298387,0.2318481200785394,0.9477567163110537,0,0,68,59,0,0,0
8c1cb827-12a,generation_31,be74604b,0.8003762746066797,1.1737255221863325,0.0,111,0.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,409,425,0,0,0
8c1cb827-12a,generation_31,6205fdcf,0.39854217448557394,1.097084348971148,1.1737255221863325,2,0.0,0.591982498499971,0.9235702489856583,0.531445291120106,0.8351550108298387,0.2318481200785394,0.9477567163110537,0,0,9,11,0,0,0
8c1cb827-12a,generation_31,c6a61d46,0.2676948590381426,0.13041459369817576,1.1354049355787401,603,2.0,0.5019119702343725,0.9419053649997653,0.5983224521549182,0.8978152224150538,0.49356587994274853,0.5965242080581412,0,0,2399,2393,0,0,0
8c1cb827-12a,generation_31,d2f75003,0.7827684145354868,1.1226796862138309,0.8004081549518854,70,3.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,125,226,0,0,0
8c1cb827-12a,generation_32,f2fe7aa3,0.488955858796224,1.047911717592448,0.0,4,1.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,15,17,0,0,0
8c1cb827-12a,generation_32,c1552679,0.13386792452830187,0.0790566037735849,1.047911717592448,53,2.0,0.2824030983867772,0.824374263056917,0.7852375380029848,0.7251119502912885,0.4699627047859201,0.1864688110426871,0,0,215,208,0,0,0
8c1cb827-12a,generation_32,1dd96304,0.2703453947368421,0.1308223684210526,0.5634841606830164,304,3.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,8,1170,1196,0,0,0
8c1cb827-12a,generation_32,af976ecd,0.20138698630136986,0.10482876712328766,0.4192635632623618,292,3.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,7,1198,1095,0,0,0
8c1cb827-12a,generation_32,fbdfc652,0.5965937596085409,1.0731875192170817,0.3406548642275933,15,5.0,0.21880624932816173,0.4473488710165394,0.2748811172148784,0.10631342923160014,0.755081857784222,0.06101102187245,15,6,51,0,0,0,0
8c1cb827-12a,generation_32,91869ee3,0.16196261682242988,0.0895327102803738,0.48716139522549096,107,5.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,436,415,0,0,0
5e433b18-e50,generation_29,928d462d,0.6403069068569779,1.170613813713956,0.0,12,0.0,0.4507339792546904,0.3631732146827138,0.0844635055340528,0.14610514648928463,0.7346251702890709,0.27039958037263545,12,6,42,0,0,0,0
6399aa9c-af8,generation_29,48ea09d5,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.9923337617185556,0.9802058357513348,0.14614639212311076,0.1820553571213055,0.8961715723961433,0.1119241931386552,13,8,56,1,0,0,0
c3c357c9-bbf,generation_29,08339ff9,0.5391431684981756,1.1005085592185733,0.0,27,1.0,0.9879064471448937,0.8184460565535066,0.03876502875244192,0.7876356409991478,0.612546374275142,0.1866410154218352,25,18,122,4,0,0,0
a47f65ce-860,generation_29,9239b06c,0.15886792452830187,0.08905660377358487,0.0,53,1.0,0.8140223182207306,0.8381433766753417,0.42372745341401763,0.6438615935001761,0.17754585023867708,0.07885748726252428,50,33,228,7,0,0,0
6feb2ad2-5c7,generation_29,fffff6e7,0.506503084672344,1.0675516238901424,0.0,11,1.0,0.8083068515326126,0.015104189416520697,0.06312792100266851,0.49274616269791227,0.21245844791580137,0.08049092073648556,11,4,40,0,0,0,0
d8d92a9e-684,generation_29,6cbbe131,0.270531914893617,0.1308510638297872,0.0,235,1.0,0.8491908930647584,0.7786641010232196,0.504563401739458,0.6359160768526806,0.464597643727894,0.9989432221523386,0,0,923,940,0,0,0
7a5e5728-b2e,generation_29,cc4b2633,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.2989159904228944,0.39135121568937214,0.3502449779335226,0.6795593002858411,0.7049881532368857,0.24189986148153042,14,6,43,0,0,0,0
a0f40479-56f,generation_29,3d0c3b17,0.5424934327088536,1.1311407115715535,0.0,13,1.0,0.497420952443811,0.948214105679722,0.48011693498621355,0.7900414681017756,0.9407710063199374,0.6275772161585881,13,6,50,0,0,0,0
623744dc-ac8,generation_29,60bede43,0.2744476744186047,0.131453488372093,0.0,172,2.0,0.7771887862808674,0.7134802052718257,0.8634689422191202,0.7509828601928241,0.35573006318008416,0.59975610623023,0,0,696,679,0,0,0
a5059793-61d,generation_29,11fed1fe,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.9069349368178036,0.4842898427488045,0.3198656148665926,0.8986580233048791,0.255733524919149,0.4922333935594254,9,4,40,0,0,0,0
455f9e63-3c6,generation_29,3b8628c5,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.3745722549951398,0.33551789740004745,0.4812408514465748,0.35581377880977616,0.1951505465213208,0.9957094873413045,31,16,130,0,0,0,0
b1ddcdea-26c,generation_29,bcc958a0,0.5174052905014366,1.104810581002873,0.0,4,2.0,0.01286209119682491,0.7138278306463528,0.9200882995963638,0.9286539123829849,0.10039930060087099,0.5466579366195803,0,0,14,17,0,0,0
0beae7df-d61,generation_29,b240d089,0.703823570367735,1.1791856022739315,0.0,52,2.0,0.4180042040632195,0.8346639600469219,0.004390956364520804,0.29627843709489277,0.655862976285972,0.917871297666092,47,43,233,4,0,0,0
1cb8a239-b39,generation_29,22f6d9ef,0.16088607594936707,0.0893670886075949,0.0,79,2.0,0.8681938926118501,0.5999199276837639,0.22132575115523223,0.24694793752669164,0.09728023290708876,0.958212417409648,68,51,308,23,0,0,0
fd323a3f-dd0,generation_29,784e4fde,0.15544117647058822,0.08852941176470586,0.0,34,2.0,0.9609598616221271,0.005544524556732711,0.6754401743953631,0.5729018813360538,0.7663267256028348,0.4889313677538117,2,0,124,122,0,0,0
d21b77b6-b90,generation_29,15c25490,0.2697238372093023,0.1307267441860465,0.0,344,2.0,0.036563588983332895,0.90023932643402,0.566260966947866,0.44155763385501823,0.7562597578698259,0.799395374398713,0,10,1365,1359,0,0,0
61019f08-515,generation_29,30afaabd,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8032240496049913,0.4978978326039054,0.4079174263205809,0.3541461767171419,0.8037555113083422,0.30106684912476256,14,12,46,0,0,0,0
93059aea-551,generation_29,d6addd8f,0.5878447856448568,1.150235025835168,0.0,11,3.0,0.5730401916583947,0.5301042737920363,0.5458844728373533,0.6065112842577358,0.24293980306227936,0.29985247958497596,0,0,30,44,0,0,0
6558c228-5b5,generation_29,6aed1044,0.6309720981455467,1.1219441962910934,0.0,30,3.0,0.9177549954542916,0.8912452079393467,0.3176302236120154,0.8043710818558014,0.6247791380800036,0.34812642563655893,28,37,145,5,0,0,0
4b0bec9a-df7,generation_29,3109e057,0.6482725931314878,1.1718393039100343,0.0,17,3.0,0.15296475480478033,0.6885080450999617,0.9052754628162393,0.489748466582308,0.18464176976488256,0.12764592228014537,0,0,80,71,0,0,0
4b0bec9a-df7,generation_30,98fb0b6a,0.7408368610714421,1.1644260157208657,0.0,218,0.0,0.15296475480478033,0.6885080450999617,0.9052754628162393,0.489748466582308,0.18464176976488256,0.12764592228014537,0,3,860,868,0,0,0
4b0bec9a-df7,generation_30,d77c01dd,0.6963466928422702,1.0990091751582247,1.1644260157208657,95,4.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,3,395,353,0,0,0
4b0bec9a-df7,generation_31,a1fee211,0.2137103174603175,0.10980158730158729,0.0,252,1.0,0.5738447194078683,0.6159552611619483,0.6758787023373127,0.43616759214416656,0.2085558125102751,0.47263038715270955,0,0,1024,1011,0,0,0
4b0bec9a-df7,generation_31,ce375763,-0.043333333333333335,0.033333333333333326,0.10980158730158729,3,2.0,0.2824030983867772,0.824374263056917,0.7852375380029848,0.7251119502912885,0.4699627047859201,0.1864688110426871,0,0,13,16,0,0,0
4b0bec9a-df7,generation_31,ba2f9fab,-0.09333333333333334,0.013333333333333327,0.07156746031746031,3,4.0,0.5738447194078683,0.6159552611619483,0.6758787023373127,0.43616759214416656,0.2085558125102751,0.47263038715270955,0,0,16,14,0,0,0
4b0bec9a-df7,generation_31,d9610ea0,0.7253974309801134,1.1528150639804289,0.05215608465608465,297,4.0,0.15296475480478033,0.6885080450999617,0.9052754628162393,0.489748466582308,0.18464176976488256,0.12764592228014537,1,5,1180,1154,0,0,0
4b0bec9a-df7,generation_31,1547dcbf,0.5028805959632785,1.0724278585932236,0.32732082948717073,9,5.0,0.15296475480478033,0.6885080450999617,0.9052754628162393,0.489748466582308,0.18464176976488256,0.12764592228014537,0,0,43,40,0,0,0
891de112-196,generation_29,a0dab840,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.18370502013005363,0.7610448195291162,0.27459109132446646,0.35285229985347755,0.5873409359662589,0.23227306311770235,12,5,44,0,0,0,0
718751b0-e11,generation_29,1fd266b8,0.19725806451612904,0.10419354838709675,0.0,62,3.0,0.0664449254411772,0.11008047569930857,0.8804803119432165,0.6660627984663998,0.4516791184693929,0.35114883963926036,0,0,174,236,0,0,0
dad50872-efc,generation_29,696cb281,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.44148615885584586,0.9478455485503879,0.4019003206091796,0.3163324881613039,0.5104333179189195,0.9115584579178413,21,10,86,3,0,0,0
bc961559-bc9,generation_29,b6e639af,0.7099352931739699,1.1938240747200328,0.0,43,4.0,0.9295256424944821,0.12140285320430189,0.0911726655279046,0.5170407060151061,0.6743371515719869,0.715706894337998,38,24,141,4,0,0,0
bc961559-bc9,generation_30,4af15bff,0.6022208336240148,1.1275185903249525,0.0,26,1.0,0.9295256424944821,0.12140285320430189,0.0911726655279046,0.5170407060151061,0.6743371515719869,0.715706894337998,25,12,86,0,0,0,0
b0cc4ae3-a55,generation_29,923b95fe,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.4410870884866472,0.5724968107515077,0.37951524386522983,0.42350919928861597,0.49739117620723156,0.9450030593104213,7,3,32,1,0,0,0
2c333435-78a,generation_29,48aaa57d,0.598128828884954,1.1515517754169668,0.0,17,4.0,0.7148032866488068,0.6358574338951362,0.1994128340312682,0.7219714370697421,0.8838232148994579,0.9065519927918908,16,6,61,0,0,0,0
f4298406-68f,generation_29,73184e6f,0.0946875,0.06687499999999998,0.0,16,4.0,0.912192195347963,0.5381299793534412,0.5455094017609916,0.23198109321171945,0.5194669088484958,0.8025736292698884,0,0,64,60,0,0,0
f1c56929-ef5,generation_29,e572924e,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.46719039219944924,0.9547340609743731,0.2607172326814591,0.6527171170142443,0.03207585430701654,0.5990007861842123,17,8,61,0,0,0,0
4630640a-72d,generation_29,01f162ee,-0.05,0.019999999999999993,0.0,5,4.0,0.44609407512897215,0.1664670914528692,0.7466383415462108,0.7445364641362668,0.8869325219438348,0.9962652615358654,0,0,22,18,0,0,0
fb3f304e-5f9,generation_29,1db1cbeb,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.5411874887541808,0.8340297899955498,0.47192934680637366,0.15189613542301128,0.927250919218521,0.7332040185920055,40,24,145,6,0,0,0
1ab25dc3-4f5,generation_29,0b0e2672,0.6368592846534494,1.1565757121640416,0.0,14,5.0,0.540938638144686,0.36583648363980936,0.3782622328354719,0.25980169030374967,0.8159163261191589,0.5229042644058842,14,10,48,0,0,0,0
a6e3f115-b28,generation_29,ecf64ab2,0.709056906856978,1.1934984290985713,0.0,39,5.0,0.8911054699202411,0.7843118508123093,0.19526065939030834,0.05594355873672585,0.34933251702532275,0.6392932141418806,34,22,134,11,0,0,0
952deed6-4e3,generation_29,c1ece7e3,-0.06625,0.017499999999999995,0.0,4,5.0,0.3065401948628852,0.3031476651625937,0.6632531625153133,0.6540018898403754,0.9473031585056464,0.2087082533647866,0,0,20,19,0,0,0
db72b45f-d33,generation_29,a7a8025a,0.6282637648122134,1.1215275296244267,0.0,24,5.0,0.2289578208680747,0.2685790486504742,0.4768120334769046,0.7576471622524603,0.2238666192565124,0.13694516818050695,23,10,82,0,0,0,0
b19e007c-bea,generation_29,1285d211,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.3657114455855903,0.3575180537611422,0.167131991054426,0.18798771315516527,0.11723184286480781,0.008217034005842505,12,4,39,0,0,0,0
94646051-ad2,generation_30,01ba97a1,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.8890593396579441,0.040360623472196266,0.2876716264351009,0.868112794176858,0.10608512259401603,0.9386971184414508,23,13,108,0,0,0,0
92f0dde3-099,generation_30,514ba7b0,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.10562223712838237,0.2676414619647467,0.25638456993072056,0.7065996361872474,0.5538352491534968,0.9700070604613309,24,8,107,0,0,0,0
7e7423dd-f51,generation_30,7c699b00,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.20045027578417818,0.1032464816620764,0.003073018154893914,0.8961245692169949,0.2512501569609271,0.9715863348351245,9,2,41,0,0,0,0
2c9a02a7-327,generation_30,69a0153d,0.7609785027439248,1.2031086369657764,0.0,521,0.0,0.4362216454270218,0.6305475080388279,0.6010239266223971,0.9375501120607042,0.6072150294372878,0.13308099903752524,0,10,2082,2066,0,0,0
2c9a02a7-327,generation_31,93884b12,0.8107613027419821,1.2134689142087962,0.0,298,1.0,0.4362216454270218,0.6305475080388279,0.6010239266223971,0.9375501120607042,0.6072150294372878,0.13308099903752524,0,3,1236,1133,0,0,0
2c9a02a7-327,generation_31,5c5f6c97,0.49139888663459946,1.102797773269199,1.2134689142087962,5,4.0,0.4362216454270218,0.6305475080388279,0.6010239266223971,0.9375501120607042,0.6072150294372878,0.13308099903752524,0,0,28,14,0,0,0
2c9a02a7-327,generation_32,ff50c38c,0.7429598183171829,1.1663196366343658,0.0,1500,0.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,30,6086,5943,0,0,0
2c9a02a7-327,generation_32,dc591c54,0.6969305766113496,1.1799481097444384,1.1663196366343658,23,0.0,0.4362216454270218,0.6305475080388279,0.6010239266223971,0.9375501120607042,0.6072150294372878,0.13308099903752524,0,1,106,77,0,0,0
2c9a02a7-327,generation_32,1ee3e459,0.043333333333333335,0.046666666666666655,1.173133873189402,15,1.0,0.49865040099031843,0.6840588162487113,0.6400369966622005,0.9652454774028474,0.4194770071398708,0.3844356067219945,0,0,72,47,0,0,0
2c9a02a7-327,generation_32,5d1d8a19,0.10644736842105264,0.06868421052631576,0.7976448043484904,38,2.0,0.32751394737759176,0.5389481895276836,0.43795252191863776,0.5219317706461521,0.6811484436107549,0.09704601045498762,36,18,145,1,0,0,0
2c9a02a7-327,generation_32,6c1d0db0,-0.021111111111111115,0.02444444444444444,0.6154046558929467,9,4.0,0.4240315436978979,0.7953939945263501,0.6331117699060638,0.9490127730304866,0.6812493346221227,0.18918634942137702,0,0,39,36,0,0,0
2c9a02a7-327,generation_32,78494da8,0.10644736842105264,0.06868421052631576,0.4972126136032462,38,5.0,0.4240315436978979,0.7953939945263501,0.6331117699060638,0.9490127730304866,0.6812493346221227,0.18918634942137702,0,0,161,147,0,0,0
2c9a02a7-327,generation_32,b4ca3dd5,-0.00821428571428572,0.026428571428571423,0.42579121309042445,14,5.0,0.3709649466504945,0.6399956442348304,0.43369870828079515,0.8277154269617067,0.5043229023873759,0.09995833032370527,13,3,47,2,0,0,0
2c9a02a7-327,generation_32,b8173cb8,0.7984869425001895,1.1871699634317514,0.36873940713873116,306,5.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,8,1234,1170,0,0,0
2c9a02a7-327,generation_33,79a07c35,0.04178571428571429,0.04642857142857142,0.0,14,4.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,78,56,0,0,0
e3a9b0c4-d56,generation_30,1d046cf7,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.12042329141443808,0.5890543712559029,0.0727752974927307,0.5432944401825475,0.7312105719841719,0.5620829805213281,27,15,131,3,0,0,0
1c748a70-c4a,generation_30,fd153275,0.06125,0.05249999999999999,0.0,20,0.0,0.378310153203707,0.48686170044493227,0.17898505679715093,0.3651211678516033,0.014837324509080041,0.36219054086999003,19,8,84,0,0,0,0
6d41ec48-a8f,generation_30,2ce18b6a,0.1275,0.07807692307692306,0.0,26,0.0,0.3706973317347453,0.883347195826973,0.07875214532009123,0.5743060980077491,0.19524632837844336,0.5199201920522599,24,15,114,1,0,0,0
29f25756-c5a,generation_30,d75d2c9e,0.4542090704738188,1.0584181409476376,0.0,4,1.0,0.07005544237412664,0.7430553433340696,0.663108047969955,0.03819718737458144,0.12852374503848085,0.2645590751940792,0,0,19,16,0,0,0
c7cbebe0-9ea,generation_30,478394f3,0.2128040540540541,0.10966216216216215,0.0,148,1.0,0.8058167714084148,0.6389828851467843,0.7029471333866821,0.9656547921789568,0.5157751651890454,0.8847751133851655,0,0,616,594,0,0,0
40846ae5-bd6,generation_30,71503e8c,0.2145602165087957,0.10993234100135316,0.0,739,1.0,0.255702912759477,0.26878440006324356,0.8480934301339094,0.4189038559241376,0.633306173389613,0.47301575308216415,2,15,2949,2747,0,0,0
e619f34f-c66,generation_30,14cda76d,0.4627093283493998,1.1254186566987996,0.0,3,1.0,0.34653950691836277,0.48710980663700854,0.9027451057986475,0.013225113980502412,0.7007908473417068,0.31792272287706425,0,0,13,15,0,0,0
fe2a0506-8d2,generation_30,cbf1dd97,0.8345843283493997,1.2441686566987995,0.0,96,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,374,382,0,0,0
fe2a0506-8d2,generation_31,cd03bc9b,0.5784473240858885,1.1626089338860626,0.0,7,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,24,28,0,0,0
fe2a0506-8d2,generation_31,91d60236,0.0825,0.06499999999999997,1.1626089338860626,10,1.0,0.7453023995240486,0.42948648883144835,0.3851113661149542,0.7549907743800484,0.45303806820722037,0.6757485543722308,10,1,42,0,0,0,0
fe2a0506-8d2,generation_31,4bfbb664,0.54362589551446,1.1572517910289197,0.6138044669430313,4,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,15,18,0,0,0
fe2a0506-8d2,generation_31,8498f059,0.8294792949478875,1.25046000632637,0.7949535749716606,353,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1475,1345,0,0,0
fe2a0506-8d2,generation_31,a404a749,0.8434473240858884,1.2526089338860624,0.908830182810338,70,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,278,277,0,0,0
fe2a0506-8d2,generation_31,c0358dc8,0.1502272727272727,0.0877272727272727,0.9775859330254828,22,2.0,0.49865040099031843,0.6840588162487113,0.6400369966622005,0.9652454774028474,0.4194770071398708,0.3844356067219945,0,2,94,74,0,0,0
fe2a0506-8d2,generation_31,6a395ec3,0.5091361627097621,1.0443592819412635,0.8292761563091146,23,2.0,0.22247217176775225,0.6041778009837828,0.439329500670277,0.9063517279954351,0.9122227040982267,0.7600309833282517,20,19,114,7,0,0,0
fe2a0506-8d2,generation_31,642329ea,0.7576657505869236,1.2240271533477602,0.8600023171137072,69,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,298,257,0,0,0
fe2a0506-8d2,generation_31,c59edc65,0.08791666666666667,0.06583333333333331,0.9055054216429639,12,3.0,0.48646029926119455,0.8489053027362335,0.6721248399458671,0.9767081383726299,0.49351131232470574,0.4405409571058463,1,0,46,46,0,0,0
fe2a0506-8d2,generation_31,f18fbfab,0.49362589551445984,1.1372517910289197,0.8122085229418938,4,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,16,16,0,0,0
fe2a0506-8d2,generation_31,4addbb64,0.6013724381118254,1.1527448762236507,0.8447128497505965,12,3.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,1,54,50,0,0,0
fe2a0506-8d2,generation_31,a282bc0b,-0.06625,0.017499999999999995,0.8727157612481468,4,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,22,18,0,0,0
fe2a0506-8d2,generation_31,edf1513e,0.2676209677419355,0.1304032258064516,0.8014477811441346,620,4.0,0.48646029926119455,0.8489053027362335,0.6721248399458671,0.9767081383726299,0.49351131232470574,0.4405409571058463,0,14,2522,2455,0,0,0
fe2a0506-8d2,generation_32,f55e09e5,0.5536770929418742,1.0573541858837483,0.0,12,1.0,0.21880624932816173,0.4473488710165394,0.2748811172148784,0.10631342923160014,0.755081857784222,0.06101102187245,12,6,48,0,0,0,0
fe2a0506-8d2,generation_32,474c6421,0.49742402024872817,1.1448480404974564,1.0573541858837483,4,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,17,18,0,0,0
fe2a0506-8d2,generation_32,0971b1c3,0.8297566318409999,1.2575145961270366,1.1011011131906023,1501,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,6033,6002,0,0,0
fe2a0506-8d2,generation_32,bf57821d,0.20176136363636366,0.10488636363636361,1.1532389408360804,440,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1805,1744,0,0,0
fe2a0506-8d2,generation_32,731868f2,0.8396537499784578,1.2590372296866454,0.8911507965361513,148,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,580,591,0,0,0
fe2a0506-8d2,generation_32,4b3f7ab8,-0.03142857142857144,0.02285714285714285,0.9647280831662501,7,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,24,25,0,0,0
fe2a0506-8d2,generation_32,55b596d9,0.5608006646378062,1.0816013292756124,0.8077495931147323,3,3.0,0.4362216454270218,0.6305475080388279,0.6010239266223971,0.9375501120607042,0.6072150294372878,0.13308099903752524,0,0,14,14,0,0,0
fe2a0506-8d2,generation_32,2f240469,0.5980430256083283,1.0789431940737995,0.8468712697091437,14,3.0,0.18409966788480858,0.8538688932410734,0.1197245610102824,0.4465473320593154,0.5258665669763509,0.2691681500926689,13,4,45,2,0,0,0
fe2a0506-8d2,generation_32,c9686891,-0.05,0.019999999999999993,0.8758802602547255,5,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,28,23,0,0,0
fe2a0506-8d2,generation_32,f252e5ed,0.8306703347450427,1.2576551658045816,0.780782453559756,814,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,3277,3246,0,0,0
fe2a0506-8d2,generation_32,5145a742,0.7245524216092724,1.133186475871606,0.8284697247842386,147,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,634,557,0,0,0
fe2a0506-8d2,generation_32,6b13995a,-0.06625,0.017499999999999995,0.8561712476103629,4,4.0,0.48646029926119455,0.8489053027362335,0.6721248399458671,0.9767081383726299,0.49351131232470574,0.4405409571058463,0,0,21,15,0,0,0
fe2a0506-8d2,generation_32,041903de,-0.06625,0.017499999999999995,0.786281976976166,4,4.0,0.48646029926119455,0.8489053027362335,0.6721248399458671,0.9767081383726299,0.49351131232470574,0.4405409571058463,0,0,17,16,0,0,0
fe2a0506-8d2,generation_32,51892646,0.8564372190064921,1.2378744380129842,0.7271449018241533,40,5.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,157,156,0,0,0
fe2a0506-8d2,generation_32,cdc53cd5,0.477695282579072,1.075390565158144,0.7636255829804982,3,5.0,0.15296475480478033,0.6885080450999617,0.9052754628162393,0.489748466582308,0.18464176976488256,0.12764592228014537,0,0,13,13,0,0,0
fe2a0506-8d2,generation_33,69378021,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.49865040099031843,0.6840588162487113,0.6400369966622005,0.9652454774028474,0.4194770071398708,0.3844356067219945,0,0,20,17,0,0,0
fe2a0506-8d2,generation_33,008a1e45,0.834221034289481,1.262393681482188,0.03749999999999999,496,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1930,1980,0,0,0
fe2a0506-8d2,generation_33,ec90eece,0.8321461596968551,1.2619576890435158,0.649946840741094,1028,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,4615,3750,0,0,0
fe2a0506-8d2,generation_33,a1384b0a,0.21413333333333337,0.10986666666666664,0.8539504568419013,375,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1528,1498,0,0,0
