generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
10,0.11170917774772252,83.33333333333333,0.587204057608436,0.6836177251731448,0.7168253425820481,0.5632991813641772,0.4289601266415404,0.5811254685912968,0.0,2.493333333333333,320.4266666666667,336.9066666666667,0.0,1.3866666666666667,0
11,0.11275402815335092,87.76,0.6137481270351697,0.691952410904101,0.7517777194634285,0.5344158059254392,0.4660208752805454,0.5867168235772249,0.0,1.88,342.44,347.7733333333333,0.0,0.84,0
12,0.14063690341607796,67.50666666666666,0.6009654357336759,0.6976135124097733,0.7026904014834281,0.5313874292114379,0.4568056276286455,0.5654336036656435,0.0,2.5866666666666664,257.88,269.2133333333333,0.0,1.48,0
13,0.11654075532578699,84.69333333333333,0.6035716751943436,0.709368314704102,0.7312611298041604,0.5420444111260804,0.450184941276081,0.5872361524974431,0.0,2.3733333333333335,328.0,338.8666666666667,0.0,1.5866666666666667,0
14,0.17327184573556875,67.61333333333333,0.596679781945718,0.722952007325189,0.7744485707416282,0.5531939723449552,0.4080455946859116,0.6183866103301284,0.0,1.16,264.2133333333333,268.25333333333333,0.0,0.4666666666666667,0
15,0.12344035758389083,94.34666666666666,0.6023342543957751,0.7189476666339143,0.7286201446240725,0.5814699008296216,0.4246262800856411,0.5845758464683006,0.0,1.88,364.5466666666667,383.0933333333333,0.0,1.2266666666666666,0
16,0.17346461287292844,84.02666666666667,0.5488603583492644,0.6614938292064337,0.7240761552042937,0.5491523835241091,0.4056132559347369,0.583742873450697,0.0,2.533333333333333,323.68,335.68,0.0,1.64,0
17,0.16611272324884926,60.986666666666665,0.5916743497994532,0.7221651810615056,0.7536905741968822,0.5386927039435601,0.4478393648979911,0.6070144057125352,0.0,1.9333333333333333,231.25333333333333,242.74666666666667,0.0,1.1466666666666667,0
18,0.16589964793648712,56.61333333333334,0.6105259040937223,0.7057257678134765,0.7128853845118144,0.56331476554065,0.4519514374236016,0.6184838057934354,0.0,3.2666666666666666,209.54666666666665,227.85333333333332,0.0,2.466666666666667,0
19,0.15471532062346097,73.42666666666666,0.6148769763611768,0.7353854263560764,0.7496652081886181,0.5734030457663281,0.43259377583899017,0.6072973175169397,0.0,0.6533333333333333,289.46666666666664,294.6,0.0,0.37333333333333335,0
20,0.16044471792668294,60.45333333333333,0.6141176134702656,0.6992139020352242,0.7268984940204458,0.5352539038733665,0.41718966728459717,0.5848107052741663,0.0,2.066666666666667,232.97333333333333,239.78666666666666,0.0,1.3333333333333333,0
21,0.15082474369894872,64.45333333333333,0.5850066592244264,0.7329282141719208,0.7347371938442562,0.5654698038988571,0.41292541194953647,0.5534035399570963,0.0,1.8133333333333332,247.77333333333334,259.5733333333333,0.0,1.12,0
22,0.20445391505629304,87.68,0.5847673033246696,0.6914831842619501,0.7206633282816732,0.5400670813268047,0.42679277226988765,0.5869868186179898,0.0,2.96,329.9866666666667,342.85333333333335,0.0,1.68,0
23,0.13722409770004337,59.10666666666667,0.6063953160929562,0.7264955034676124,0.743277004967566,0.5185819466218785,0.433648081595153,0.5804605219977751,0.0,2.3466666666666667,223.65333333333334,236.76,0.0,1.68,0
24,0.16019548168337458,107.12,0.5974460227768635,0.7174514943355479,0.7498293342269335,0.5534244598455236,0.4293224284506556,0.5961150706120588,0.0,1.4266666666666667,422.16,425.6666666666667,0.0,0.8266666666666667,0
25,0.2199563894042835,115.05333333333333,0.5861696524609701,0.6988709902190426,0.709493626410295,0.5417484020238966,0.43556281503488975,0.5735877747395117,0.0,2.1066666666666665,444.9066666666667,469.7733333333333,0.0,1.1466666666666667,0
26,0.159402880944087,97.49333333333334,0.6054608118867741,0.6921754761406169,0.7508164621017861,0.5532253937369549,0.4360949749154628,0.5902158973567115,0.0,1.4266666666666667,380.7866666666667,387.14666666666665,0.0,1.04,0
27,0.20458218335646414,58.84,0.523465992312238,0.4079813480391126,0.7765233231737938,0.5591208465260649,0.5490637217800103,0.7204528594488071,0.0,3.56,211.05333333333334,240.92,0.0,2.3333333333333335,0
28,0.19986832696015827,173.24,0.6597095278994332,0.7516056596502289,0.5511476902507286,0.2839348922799408,0.3732291467141451,0.7046929632054896,0.0,6.72,644.7066666666667,715.88,0.0,4.626666666666667,0
29,0.23479752609138155,113.42666666666666,0.6488859502010714,0.7390218471591796,0.6970352678737187,0.46307636627092064,0.4247038828363422,0.6491563402016485,0.0,1.64,434.02666666666664,473.4,0.0,0.9333333333333333,0
30,0.18463445554772526,54.946666666666665,0.6001732493201755,0.7391127671158788,0.7418102624410261,0.4865758253161898,0.5203756579583271,0.614030883028236,0.0,2.2533333333333334,209.18666666666667,217.24,0.0,1.5733333333333333,0
31,0.18678715322193884,73.84,0.6138368520451186,0.7194235499326228,0.7520909853892419,0.5434585869244551,0.44480946263381393,0.585809550928513,0.0,1.16,289.56,296.48,0.0,0.6666666666666666,0
32,0.19691522334717507,42.946666666666665,0.6192521770921855,0.7046728701394799,0.7570429672936904,0.5323879237363288,0.4411899566077932,0.5845777122094438,0.0,1.4133333333333333,164.90666666666667,170.65333333333334,0.0,0.96,0
33,0.21503420844362892,179.54666666666665,0.49143932361621845,0.8474948363294976,0.5966838428777201,0.7534493319894006,0.24363328772429152,0.38624117587372564,0.0,2.6,691.0,727.5733333333334,0.0,3.6,0
34,0.20997855828814135,159.72,0.5148841507528226,0.7014376206225837,0.6655945345967862,0.6620612784710266,0.4268648671196656,0.5598933983868736,0.0,1.68,598.3733333333333,663.8,0.0,1.04,0
35,0.1906644842981731,137.66666666666666,0.6052323492009848,0.7660404151500905,0.7169013806351777,0.6068379072946374,0.40721781279671054,0.5636735802229567,0.0,2.84,520.8,552.4933333333333,0.0,2.5866666666666664,0
36,0.1605851163753234,87.78666666666666,0.5770080025644174,0.7170214973476499,0.7324662577626555,0.5924532745544496,0.45044262047469413,0.568817728712499,0.0,1.24,340.96,356.29333333333335,0.0,0.88,0
37,0.20427449691762536,74.94666666666667,0.5849785904047838,0.7284037215520666,0.7554273522761784,0.5792252304864344,0.41910707744478476,0.5933746855898178,0.0,1.5866666666666667,288.74666666666667,298.61333333333334,0.0,1.1866666666666668,0
38,0.20348317727943374,102.68,0.5381712511797699,0.6739324645936833,0.7422034420644631,0.5471090651346844,0.4335443095935193,0.5598524016267848,0.0,2.546666666666667,389.56,419.0933333333333,0.0,2.2666666666666666,0
39,0.18827364459269672,66.81333333333333,0.5723500954141646,0.710977035067972,0.7432806911235247,0.5425954238400272,0.45453442082090306,0.5963044374532394,0.0,1.3466666666666667,256.58666666666664,273.56,0.0,0.68,0
40,0.21281516369549638,72.53333333333333,0.6248428109589252,0.6801185690797211,0.7248037705944574,0.5470137525194713,0.4618878025425846,0.5641785827459893,0.0,1.7333333333333334,274.24,304.6666666666667,0.0,1.16,0
41,0.20670132862962684,90.52,0.604762023940652,0.7043618340594137,0.7517544747905541,0.5523254475453492,0.4173397651355869,0.6188727988934556,0.0,1.3733333333333333,351.38666666666666,363.93333333333334,0.0,0.6933333333333334,0
42,0.23910818043715187,53.586666666666666,0.594002392387652,0.6954878565723803,0.7440691530872672,0.5413965459267246,0.43175053087656123,0.6098689092342537,0.0,1.4266666666666667,206.37333333333333,215.14666666666668,0.0,0.6533333333333333,0
43,0.19351942031782773,115.18666666666667,0.5217115609591904,0.6050347564943125,0.810339404891669,0.715710389140163,0.35441891437374623,0.4664241183704102,0.0,2.08,451.04,461.0933333333333,0.0,1.3866666666666667,0
44,0.17850987202101748,67.30666666666667,0.6149626938082804,0.6873437454737893,0.7862026373339562,0.6247163624800862,0.39523815613244817,0.5500885454446998,0.0,1.4266666666666667,261.49333333333334,266.61333333333334,0.0,0.72,0
45,0.15118994220331103,66.42666666666666,0.5965991792057747,0.7143833925504844,0.7853553947635707,0.6068487076831751,0.36935997033573603,0.5428815754680228,0.0,2.1333333333333333,254.21333333333334,263.2,0.0,1.76,0
46,0.20957364972636638,110.78666666666666,0.5806664561058844,0.7092485404522152,0.7593982435857918,0.5722214359833462,0.4239341222113952,0.5481131644625783,0.0,1.4933333333333334,432.4533333333333,441.16,0.0,1.3733333333333333,0
47,0.18739509649676883,82.14666666666666,0.6342718777331972,0.7249033189301157,0.7461455720069107,0.5499909460388042,0.443632132436339,0.5883835426036005,0.0,1.8133333333333332,318.4533333333333,328.49333333333334,0.0,1.1866666666666668,0
48,0.14658979115012244,91.52,0.588989819837137,0.6959843241147672,0.7110860826472654,0.5652630438842801,0.3952813450883966,0.58441319465168,0.0,1.6533333333333333,351.50666666666666,366.6933333333333,0.0,1.12,0
49,0.19104545474744267,119.89333333333333,0.6182588647395613,0.6987012779990209,0.7029115461091777,0.5405075797379383,0.42159124348236987,0.5816327640465115,0.0,4.56,456.0133333333333,483.70666666666665,0.0,2.6,0
