lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a3fb88d4-3a8,generation_28,25d3885c,0.8279741580490415,1.2533732088019456,0.6524761624681105,932,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,3732,3721,0,0,0
a3fb88d4-3a8,generation_28,5909fe37,-0.030833333333333338,0.03833333333333333,0.8527751779127222,3,1.0,0.7203420415833772,0.8277742307547042,0.6768563262534958,0.6684098784171966,0.6062114805724904,0.5595577394496396,0,0,14,15,0,0,0
a3fb88d4-3a8,generation_28,a189e4d4,0.5301507368350624,1.1460157593844105,0.6491647167678749,7,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,41,24,0,0,0
a3fb88d4-3a8,generation_28,2654f5dc,0.8177526868967164,1.2305053737934328,0.748534925291182,480,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1856,1916,0,0,0
a3fb88d4-3a8,generation_28,7a241988,0.8413520355363611,1.2554313437999949,0.8288633333748905,88,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,312,351,0,0,0
a3fb88d4-3a8,generation_28,f5bd2e5a,0.4682459749303005,1.136491949860601,0.8898016205784768,3,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,17,13,0,0,0
a3fb88d4-3a8,generation_28,a5063047,0.8321496167212779,1.2327202860741346,0.9206379117387423,76,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,307,304,0,0,0
a3fb88d4-3a8,generation_28,dd6280c6,0.7637302212604115,1.2281049108344642,0.9553137311093415,931,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,3751,3718,0,0,0
a3fb88d4-3a8,generation_28,cf72d727,0.5000443535633832,1.1200887071267662,0.9825928490818537,5,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,25,20,0,0,0
a3fb88d4-3a8,generation_28,5755b005,0.5515793082636338,1.1493124626811138,0.9950924725404822,13,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,57,52,0,0,0
a3fb88d4-3a8,generation_28,2606c722,0.20182150313152403,0.10489561586638829,1.0079441383855348,479,4.0,0.7203420415833772,0.8277742307547042,0.6768563262534958,0.6684098784171966,0.6062114805724904,0.5595577394496396,0,0,1933,1877,0,0,0
a3fb88d4-3a8,generation_29,395c359f,0.578057462066694,1.156114924133388,0.0,6,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,23,24,0,0,0
a3fb88d4-3a8,generation_29,8658006c,0.6090179439608756,1.1780358879217512,1.156114924133388,10,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,50,41,0,0,0
a3fb88d4-3a8,generation_29,66f1dcd9,-0.05,0.019999999999999993,1.1670754060275694,5,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,21,16,0,0,0
a3fb88d4-3a8,generation_29,580fc0e7,0.7654991351834461,1.232879148109839,0.784716937351713,319,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1290,1244,0,0,0
a3fb88d4-3a8,generation_29,d8844786,0.8368959763677518,1.260957728136573,0.8967574900412445,187,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,727,745,0,0,0
a3fb88d4-3a8,generation_29,398c9c71,0.8375464438912843,1.2610578000632702,0.9695975376603101,171,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,703,620,0,0,0
a3fb88d4-3a8,generation_30,73ffb9cd,0.6771554320762407,1.1705270803686978,0.0,37,0.0,0.9803524737546202,0.660783861822881,0.2642599992992132,0.4744414749997681,0.7807119800631247,0.5551126746043735,34,18,155,2,0,0,0
a3fb88d4-3a8,generation_30,8404ef7c,0.8370812019707189,1.251305261084295,1.1705270803686978,105,3.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,3,398,389,0,0,0
a3fb88d4-3a8,generation_30,26c7d202,0.8144877147568258,1.2247125520713782,1.2109161707264964,563,3.0,0.6311911622389212,0.24295668698667727,0.9224735948539884,0.531237336693434,0.15844145546531507,0.35281607627772815,2,0,2317,2114,0,0,0
a3fb88d4-3a8,generation_30,bdc69b72,0.11968749999999999,0.07687499999999999,1.2155149645081236,16,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,78,62,0,0,0
a3fb88d4-3a8,generation_31,2eff415e,-0.0175,0.024999999999999994,0.0,10,0.0,0.34548364455461056,0.5481765163066779,0.6782093576580315,0.5998696463384374,0.5859289028342546,0.31617474815346686,0,0,33,41,0,0,0
a3fb88d4-3a8,generation_31,1add03ed,0.8305448344066473,1.256552806809514,0.024999999999999994,529,0.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,12,2162,1994,0,0,0
a3fb88d4-3a8,generation_31,e23cd737,0.7590873674879327,1.2301747349758654,0.640776403404757,50,0.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,0,182,193,0,0,0
a3fb88d4-3a8,generation_31,51b8d498,0.2669578313253012,0.1303012048192771,0.8372425139284597,664,0.0,0.34548364455461056,0.5481765163066779,0.6782093576580315,0.5998696463384374,0.5859289028342546,0.31617474815346686,0,20,2988,2269,0,0,0
a3fb88d4-3a8,generation_31,1e4b2983,0.5130873674879328,1.1461747349758655,0.660507186651164,5,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,0,17,19,0,0,0
a3fb88d4-3a8,generation_31,d3629c82,0.8529147488812483,1.2715437834767822,0.7576406963161043,70,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,244,271,0,0,0
a3fb88d4-3a8,generation_31,8514ec15,-0.1475,0.0049999999999999975,0.8432912108428839,2,3.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,0,14,12,0,0,0
a3fb88d4-3a8,generation_31,5d6acd57,0.6918804709362085,1.204450597044831,0.7235353235796148,29,3.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,0,117,104,0,0,0
a3fb88d4-3a8,generation_31,b0e8f6cb,0.7650971714095014,1.2310993201945684,0.7836497327627668,663,4.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,16,2677,2479,0,0,0
a3fb88d4-3a8,generation_32,59ece099,0.8723298376996872,1.2797948105345094,0.0,37,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,70,124,0,0,0
a3fb88d4-3a8,generation_32,824a11ca,0.8432412141924589,1.2753196376872435,1.2797948105345094,215,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,844,815,0,0,0
a3fb88d4-3a8,generation_32,e28e4c37,0.6262429878344092,1.1840649230372395,1.2775572241108764,19,1.0,0.29377107004131797,0.7517093718219738,0.9311708893070889,0.2173199367419385,0.11534478888745259,0.18038034246424006,0,0,62,77,0,0,0
a3fb88d4-3a8,generation_32,23d62ac4,0.568444702564552,1.186889405129104,1.2463931237529975,4,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,17,14,0,0,0
a3fb88d4-3a8,generation_33,2893348e,0.7773455732372613,1.256651930788248,0.0,306,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1675,934,0,0,0
a3fb88d4-3a8,generation_33,63f8fc05,0.7774045783207763,1.2566610084934042,1.256651930788248,324,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1526,1145,0,0,0
a3fb88d4-3a8,generation_33,9cd8be6f,0.7711627867094989,1.2437440131353097,1.2566564696408262,423,0.0,0.9714267132719993,0.97599732007839,0.537297327324783,0.5248639852763088,0.04292493645427553,0.283863182190923,0,0,1627,1678,0,0,0
a3fb88d4-3a8,generation_33,2dd6fde8,0.8475031084824384,1.2791121772297775,1.2523523174723208,151,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,591,602,0,0,0
a3fb88d4-3a8,generation_33,2921185a,0.7093799480703707,1.2270932294740748,1.259042282411685,72,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,303,271,0,0,0
a3fb88d4-3a8,generation_33,aeed5c83,0.4775511241714646,1.1551022483429292,1.2526524718241627,3,2.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,0,0,14,16,0,0,0
a3fb88d4-3a8,generation_33,b4e2cbfa,0.5096576647405293,1.1693153294810585,1.2363941012439572,4,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,22,19,0,0,0
a3fb88d4-3a8,generation_33,6a32fa02,0.7041032393700422,1.218042544313855,1.2268114195635431,61,3.0,0.9714267132719993,0.97599732007839,0.537297327324783,0.5248639852763088,0.04292493645427553,0.283863182190923,0,0,243,236,0,0,0
a3fb88d4-3a8,generation_33,9c40b443,0.5096576647405293,1.1693153294810585,1.2257153101573321,4,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,20,14,0,0,0
a3fb88d4-3a8,generation_33,2c797b2d,0.7762409980738626,1.2564819961477252,1.2194486456377462,150,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,612,590,0,0,0
a3fb88d4-3a8,generation_34,bfd9bd4a,0.8462281853811056,1.2820667603726006,0.0,231,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,922,916,0,0,0
a3fb88d4-3a8,generation_34,596c0caa,0.6749754797533999,1.2249509595067998,1.2820667603726006,8,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,1,0,33,28,0,0,0
a3fb88d4-3a8,generation_34,5f21bd6b,0.8442521651466584,1.2817627572596089,1.2535088599397002,356,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1405,1421,0,0,0
a3fb88d4-3a8,generation_34,de60fc2d,0.2660743801652892,0.13016528925619833,1.262926825713003,1210,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,4922,4609,0,0,0
a3fb88d4-3a8,generation_34,f52f830a,0.7129145293401767,1.230787736366304,0.9797364415988019,121,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,488,484,0,0,0
a3fb88d4-3a8,generation_34,b8bfdf69,0.5093504797534,1.1687009595067999,1.0299467005523024,4,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,18,17,0,0,0
a3fb88d4-3a8,generation_34,b90c4ce5,0.26712418300653595,0.1303267973856209,1.053072410378052,612,4.0,0.3198070564483255,0.7922962303450549,0.5667180167672389,0.661360404560253,0.7363685535835962,0.7649352901977751,0,18,2585,2114,0,0,0
a3fb88d4-3a8,generation_34,fee50422,0.7771849867956534,1.2560601144363772,0.9212516085219903,355,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1426,1414,0,0,0
a3fb88d4-3a8,generation_35,dba1cc65,0.20227539737387698,0.1049654457498272,0.0,1447,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,5788,5787,0,0,0
a3fb88d4-3a8,generation_35,b6c1b9f6,0.7660696690769754,1.235248146444106,0.1049654457498272,193,1.0,0.6099455059992455,0.9229711098704853,0.7975755062081936,0.40479751575213285,0.04237605925843502,0.8674296557298791,1,0,760,761,0,0,0
a3fb88d4-3a8,generation_35,13704570,0.5614770514963698,1.1729541029927395,0.6701067960969667,4,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,13,19,0,0,0
a3fb88d4-3a8,generation_35,31b650e2,0.8824182407668241,1.289836481533648,0.8377225650622243,32,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,138,123,0,0,0
a3fb88d4-3a8,generation_35,f6102934,0.7109896693382526,1.2326936243907909,0.9507510441800802,56,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,221,219,0,0,0
a3fb88d4-3a8,generation_35,590a517b,-0.014545454545454549,0.025454545454545445,1.0071395602222224,11,3.0,0.7381215475359422,0.8569110388227733,0.662314821744665,0.7073266425573572,0.6419743402767912,0.5677854119228771,0,0,62,39,0,0,0
a3fb88d4-3a8,generation_35,544c6b34,0.7790367293224673,1.2585470182345162,0.8435253910942762,1267,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,5062,5063,0,0,0
a3fb88d4-3a8,generation_35,ba9a60dc,0.8354633360117938,1.2657430867104127,0.9028141949714533,463,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1886,1716,0,0,0
a3fb88d4-3a8,generation_35,619a2687,0.8426910308220725,1.2837246030806093,0.9481803064388232,1448,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,5878,5778,0,0,0
a3fb88d4-3a8,generation_35,a26995be,0.26602523659305993,0.1301577287066246,0.9854630060656883,1268,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,5091,5050,0,0,0
a3fb88d4-3a8,generation_36,4ff6c965,0.7173603789542925,1.2403811352670757,0.0,106,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,451,412,0,0,0
a3fb88d4-3a8,generation_36,1483164c,-0.0175,0.024999999999999994,1.2403811352670757,10,2.0,0.612113184930521,0.7787580406069181,0.610770649719181,0.38201017859978054,0.4897756669889498,0.3302014090294612,0,0,52,40,0,0,0
a3fb88d4-3a8,generation_36,c8e67949,0.20189591078066918,0.104907063197026,0.6326905676335378,538,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,2238,1960,0,0,0
a3fb88d4-3a8,generation_36,a160b156,0.5520843890196857,1.1641687780393715,0.4567627328213672,10,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,46,40,0,0,0
a3fb88d4-3a8,generation_36,f675cc51,0.48709308335680834,1.1741861667136166,0.6336142441258683,3,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,16,16,0,0,0
a3fb88d4-3a8,generation_36,62803596,0.20204481792717088,0.1049299719887955,0.741728628643418,714,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,2868,2852,0,0,0
97ee2141-70a,generation_25,bf23cd96,0.20130073800738008,0.10481549815498152,0.0,271,3.0,0.9226885904987543,0.2574128403296019,0.6358317023623967,0.7090650080784815,0.07168299320423421,0.19527253880091466,1,0,1135,965,0,0,0
b297d0ef-460,generation_25,ce6850cc,0.6742566220313571,1.1594223349718051,0.0,55,4.0,0.8559491800833494,0.6198017288480053,0.5865124911615602,0.6180244041348162,0.09948782651533428,0.5930044312685374,0,0,222,218,0,0,0
f5207d8d-88f,generation_25,51a59932,0.5787093504280566,1.1240853675227798,0.0,9,4.0,0.1449545318223977,0.18712739928606759,0.3592707467387726,0.3364870684794632,0.5079929857889574,0.9295317825053905,9,4,32,0,0,0,0
81b7b13a-144,generation_25,a0cf70ca,0.4835399613842453,1.1170799227684907,0.0,4,4.0,0.2884424460166568,0.39561804281907875,0.5761842056186885,0.6530014110260189,0.8962139133488273,0.36997131782894377,0,0,20,17,0,0,0
34fa04bd-fcb,generation_26,9e91b745,0.6126023607362808,1.158538054805895,0.0,18,0.0,0.7693770233942393,0.8621458448786984,0.34361379371937995,0.7151662304003406,0.4660013570416375,0.42262908760881035,17,8,77,0,0,0,0
d9c1cca7-2c7,generation_26,3af1bbfb,0.7469237166648808,1.194823043085859,0.0,615,1.0,0.379620630957092,0.3674510063475678,0.6298612553643719,0.7070808295409321,0.07514451879191109,0.13977139266691463,11,17,2664,2277,0,0,0
e657a5d9-0ff,generation_26,5bdae969,-0.06625,0.017499999999999995,0.0,4,1.0,0.06282955570341375,0.4044537187109525,0.727057630701056,0.9063311808337223,0.7014013214351502,0.5303611290151591,0,0,15,17,0,0,0
823006d3-cb4,generation_26,434766f3,0.29595238095238097,0.13476190476190475,0.0,42,2.0,0.2847446510749303,0.815467377896447,0.5517401239455317,0.8184463426704591,0.3781486943960819,0.47081941754768436,0,2,134,163,0,0,0
fbb735d5-f1c,generation_26,9032c8fc,0.5367378862351478,1.1163329153274386,0.0,14,2.0,0.6273877379858936,0.18104910888674053,0.16617379566667045,0.48080510649168806,0.927981964664659,0.14509157722876864,14,4,56,0,0,0,0
50a4ed2d-398,generation_26,7380340e,0.6869079162918365,1.1853542941221344,0.0,52,2.0,0.05405375382268307,0.6840658533767332,0.20145410348873116,0.45047290228174963,0.49335070068005393,0.8468360179552769,46,26,197,4,0,0,0
d92192a6-2ae,generation_26,722cfe95,0.6115402692330129,1.1583746561130845,0.0,17,2.0,0.3390359194599124,0.4974295125839463,0.9991052460233425,0.10425580877207286,0.0791476354376266,0.6526240082394902,3,0,66,56,0,0,0
ef5e01da-f46,generation_26,9d0ad7e8,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.37021548937129056,0.6431081718533211,0.9876455197379633,0.08789957085775768,0.7814156867364916,0.06603323413128415,0,0,11,15,0,0,0
a078f61e-59c,generation_26,ab75076c,0.6751023607362808,1.1835380548058951,0.0,18,3.0,0.4657527756655606,0.8249046746190212,0.36965800972857465,0.17068827910563744,0.9396732436241302,0.30579717821881525,17,10,71,2,0,0,0
9373ffb3-648,generation_26,bdee92cd,0.6829459991099274,1.1695957019235586,0.0,162,4.0,0.07732755858695972,0.09563032540561256,0.8676956633353252,0.7129205066675817,0.6714179739499399,0.4198191570657812,3,0,684,616,0,0,0
bc3375c4-da4,generation_26,fa7191bd,0.6738521580414155,1.18299843372989,0.0,17,4.0,0.219597361368163,0.0509014919873545,0.25818493350663463,0.8630000247646475,0.9273143308142778,0.9466585974624576,16,11,58,0,0,0,0
c745d018-8de,generation_26,9e8b884a,0.6834257995831702,1.1856015991663404,0.0,32,4.0,0.3534037694499148,0.9760725338246967,0.5472527820579246,0.7406363651016001,0.20681726613477514,0.5188385852933286,0,0,134,125,0,0,0
2a6a022d-cf4,generation_26,ee473aca,0.5449436305775507,1.1327444040122443,0.0,14,4.0,0.452367307585851,0.29937292538793736,0.6840864370592804,0.9364874567131191,0.6529305652538842,0.01720735706268206,1,0,60,55,0,0,0
98cb7306-9ce,generation_26,ba3496ab,0.7538320735952072,1.2110349337072683,0.0,178,4.0,0.48873524519824163,0.9606143599732503,0.6240669016474625,0.9290789474265946,0.15913809638615173,0.6685157081632884,0,0,726,694,0,0,0
f749fbf5-a83,generation_27,a569a9e9,0.6697615846254088,1.1895231692508177,0.0,12,0.0,0.8823559474115114,0.10128908896382205,0.7948410064897559,0.5515923048683052,0.757266958851619,0.9981724712859675,1,0,54,42,0,0,0
a9ff0765-cd6,generation_27,3b4f8a02,0.6866868075878162,1.1955958373978546,0.0,27,0.0,0.8826247114106746,0.8231033754056496,0.8081168632623046,0.7103576099628774,0.5026312058585045,0.5434007197155468,0,0,104,109,0,0,0
d538b3dc-8fe,generation_27,1c3014b5,0.6798120535855614,1.1693015265259616,0.0,62,0.0,0.8957799227997115,0.032088469085310045,0.5018746255962117,0.9924311293879794,0.478284003800163,0.9866138757701695,5,0,262,226,0,0,0
2783715c-590,generation_27,c682f3bc,0.6871167017677104,1.1956619749639923,0.0,28,0.0,0.9668732735652574,0.6796805436822664,0.5868456955361863,0.8767633459200949,0.2650996324088457,0.5472338802579035,0,0,136,105,0,0,0
7f580ebc-6bc,generation_27,952a9570,0.27230337078651684,0.13112359550561795,0.0,178,1.0,0.10856093082608886,0.5455022781692096,0.6044220957770645,0.19026478030933403,0.3178874512641756,0.897247087984894,0,1,701,704,0,0,0
51c7cecf-0bc,generation_27,70bee505,0.5383873224027658,1.1167746448055316,0.0,15,1.0,0.4542335126722006,0.5861716602097358,0.7014577309572378,0.8701994446204814,0.3441476329936657,0.17230339469570455,0,0,62,64,0,0,0
0d8b81ef-474,generation_27,dfddd684,0.5357588374098461,1.1381843414863588,0.0,9,1.0,0.7755451407060576,0.6736168596620655,0.6377270458104963,0.4963103514951499,0.6278934424520581,0.24208317406178903,0,0,40,38,0,0,0
ccf2db12-1d2,generation_27,08d6df1c,0.26864145658263305,0.13056022408963583,0.0,357,2.0,0.7895631728012406,0.6736571023525697,0.9670966328372336,0.669388419820905,0.2811998632108046,0.30883774034744715,0,0,1143,1428,0,0,0
bed9b221-0e4,generation_27,33288feb,0.6188937580447668,1.166358944660962,0.0,21,2.0,0.5905705988950463,0.3175855815781814,0.258126561972988,0.8628299191455354,0.38585649479012085,0.4638379030220301,20,9,84,0,0,0,0
d81273bf-93b,generation_27,0b904085,0.5693449179587422,1.1586898359174842,0.0,5,2.0,0.7526543609379908,0.3583176732472435,0.6147537200675575,0.05164620069999426,0.882210105917659,0.2687279184513618,1,0,23,14,0,0,0
5de65eb0-9f7,generation_27,8025fba9,0.5974657201682707,1.1410852864903875,0.0,13,3.0,0.532268438661435,0.47611176343039974,0.2577767541131004,0.5785606702017776,0.7945566324715273,0.6655496595089221,13,4,51,0,0,0,0
1d1ea44e-7a5,generation_27,dd953922,0.5422994634132876,1.1391443813720297,0.0,11,4.0,0.9873766374061199,0.12147881756710621,0.2207014731239525,0.7020857902751283,0.6458171321065929,0.76709587460747,11,6,38,0,0,0,0
4e8039dd-9de,generation_27,20babbf5,0.7466227569777419,1.1949647116632203,0.0,349,4.0,0.5033142449703274,0.8186659769139477,0.9094944557116033,0.07334865158248371,0.5427574381926326,0.34245929408487197,1,0,1399,1380,0,0,0
6f2e017d-9d7,generation_28,c91aba0a,0.6210237527080782,1.1753808387494897,0.0,18,0.0,0.35293658884079515,0.8569754006569487,0.3643574032389276,0.4784954488347777,0.671821564888246,0.9122561119190276,18,8,81,0,0,0,0
c498dfad-775,generation_28,edf83311,0.6140026868967166,1.153005373793433,0.0,24,0.0,0.46722773047199495,0.3202139048635173,0.7751491962353536,0.006090064284179464,0.17867559928137489,0.22753118576832376,2,0,117,77,0,0,0
592a387f-8f4,generation_28,90a90cdc,0.5905478887337965,1.127249623621439,0.0,13,1.0,0.40830807078113307,0.3534654332575915,0.30724214873359235,0.03300877236066668,0.5506224006061692,0.9880881243051918,13,6,51,0,0,0,0
a69783c4-89c,generation_28,43cf95c3,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.42772129995783126,0.38681327599712256,0.7429658795547448,0.14517789914028523,0.6563215461143006,0.7995858992368007,0,0,39,48,0,0,0
af62c349-523,generation_28,f5593c84,0.6853293082636337,1.2006586165272675,0.0,20,2.0,0.5917518796201674,0.8391380159931727,0.242805248620936,0.24039999357711128,0.4601779068749212,0.6217211783131413,19,12,72,0,0,0,0
270f2c70-7d1,generation_28,acdbff97,0.6922935939779195,1.201730045098696,0.0,35,2.0,0.26631548855420717,0.8031736116734298,0.4368804875324144,0.42185608443944167,0.6804367086551588,0.6342768259146349,32,18,137,3,0,0,0
79f4c380-fcf,generation_28,103639f7,0.6792110202300498,1.1784220404600996,0.0,30,3.0,0.2709595962469531,0.4583817518693514,0.24634725186588557,0.122959461337528,0.7230156728554568,0.18304085478760856,27,18,105,0,0,0,0
734b56a8-94d,generation_28,5a8e49b3,0.7448062583252879,1.20389823093629,0.0,42,3.0,0.6704866720669829,0.6378773555945196,0.7710763776097059,0.22272073491130095,0.15404509848796089,0.5874409542827469,0,0,151,166,0,0,0
2b4f6881-465,generation_28,9f69e0b4,0.676492022411364,1.177984044822728,0.0,24,3.0,0.36732018991383963,0.08315127077996465,0.2945069261535376,0.7282433462908887,0.8696668632478544,0.42670611872528363,23,10,102,0,0,0,0
dfdc78da-52d,generation_28,56e872e8,0.8452662472175655,1.234718540946759,0.0,43,4.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,2,1,179,148,0,0,0
dfdc78da-52d,generation_29,c89ed1c6,0.5247900100927083,1.1495800201854165,0.0,3,0.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,0,10,13,0,0,0
dfdc78da-52d,generation_29,da15b390,0.8237866287333607,1.2400732574667213,1.1495800201854165,320,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1240,1279,0,0,0
dfdc78da-52d,generation_29,8cd756c3,0.4622900100927083,1.1245800201854166,1.1948266388260689,3,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,0,15,14,0,0,0
dfdc78da-52d,generation_29,7a377b5b,0.4622900100927083,1.1245800201854166,1.1714110992791849,3,2.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,0,14,14,0,0,0
dfdc78da-52d,generation_29,33d41640,0.8370790396285731,1.2437783324217033,1.1597033295057428,79,3.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,2,0,304,298,0,0,0
dfdc78da-52d,generation_29,b882fbd3,0.5372241287333606,1.1344482574667212,1.176518330088935,10,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,49,33,0,0,0
