lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
150a3cd6-74f,generation_39,376d8bc7,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.4091514665488283,0.0975173653871182,0.8263987210660999,0.9199912959603531,0.12187034847536737,0.658353384882458,1,0,14,14,0,0,0
370028c9-33f,generation_39,73f166fb,0.21439814814814817,0.10990740740740738,0.0,540,2.0,0.39251454026686083,0.30248809002804,0.9252509469693124,0.5981327530694488,0.2909889831345316,0.2163393102876714,1,7,2319,2034,0,0,0
8f5531e4-77c,generation_39,bb01ce67,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.5550913432239337,0.8428583917228322,0.6661984473830667,0.8475854215097909,0.12084864229587766,0.400032691868308,0,0,10,10,0,0,0
c43d398a-166,generation_39,50d6f88f,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.8445963914713293,0.7499851279490437,0.48814939415699743,0.4991905987017713,0.6791453174731118,0.0996723672386155,16,20,53,0,0,0,0
473ccd08-868,generation_39,8f125d04,0.21435387673956263,0.10990059642147117,0.0,503,2.0,0.04945298588250191,0.6500265636260099,0.7935113237315554,0.5000849443534329,0.33894647938418154,0.38676782538543564,0,13,2054,1988,0,0,0
d02f9859-d04,generation_39,d263743d,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.546199784226356,0.3569918591760164,0.3113720096992707,0.9237349684776346,0.6517654722988708,0.7727520436812138,11,11,52,0,0,0,0
cd854f0a-108,generation_39,4f1f1b6f,0.19586734693877553,0.10397959183673469,0.0,49,2.0,0.7062377049964459,0.913692135120014,0.6274669928840662,0.8794604242691904,0.5677283264588486,0.571817594083864,0,0,176,140,0,0,0
3c7aa826-855,generation_39,7f82e2d5,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.8720498378174764,0.6267715995697416,0.3610133789618799,0.026330855991354873,0.7493452023271817,0.11227150899937155,11,15,57,3,0,0,0
114928d1-e03,generation_39,f6f6a883,0.7848297235995707,1.2896594471991414,0.0,30,2.0,0.5250287043727744,0.04277473540891674,0.22163366868323076,0.07130383019630981,0.4888935868473254,0.9442930243008405,24,42,100,0,0,0,0
b100ca3e-81a,generation_39,680b5370,0.8056774384095496,1.2926127384543193,0.0,477,3.0,0.47928751603242437,0.8801643003940496,0.7887739279811807,0.3615419995056579,0.7187320419057389,0.4516511971875341,0,5,1907,1890,0,0,0
9f4688eb-641,generation_39,f7481ec6,0.8665393455926977,1.3176147736596224,0.0,194,3.0,0.964656132593251,0.5046663252079069,0.5138795246640018,0.40532410460567103,0.6451499442740202,0.9363441297459439,0,0,779,769,0,0,0
4f58b244-bab,generation_39,d7c307f7,0.26800369685767095,0.13046210720887244,0.0,541,3.0,0.11645729681997352,0.638311312084215,0.7262396600089704,0.059731415339621785,0.4189116732646021,0.9453335489576944,0,9,2151,2135,0,0,0
606b8a40-789,generation_39,449e5f69,0.0325,0.04499999999999999,0.0,10,3.0,0.2229933540537541,0.9204468014558962,0.3367043631457909,0.31643641629804464,0.22745078364890992,0.7583389499500411,10,4,30,0,0,0,0
117f78b2-b1f,generation_39,5ba98c87,0.6286176023874496,1.2317806593203535,0.0,11,3.0,0.9561674108581107,0.6537111319349846,0.4623528061695241,0.0019115926168828956,0.6440186987617766,0.9577472041755573,11,4,41,0,0,0,0
b08cd841-c2b,generation_39,adda0aba,0.625663056932904,1.231326113865808,0.0,10,3.0,0.2352973304593844,0.674177310148746,0.9106679320051554,0.22935352044847823,0.768391920329601,0.32959850299251103,0,0,45,43,0,0,0
346d9235-d8d,generation_39,00a55cce,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.4846897088511133,0.007903685524690118,0.049371639629550046,0.22832261353245653,0.8746173431853657,0.9360273550271434,12,16,59,0,0,0,0
348554a1-647,generation_39,ad0b0abd,0.7219561603811798,1.2646019759347735,0.0,29,3.0,0.9778875002396592,0.31281153024192765,0.15026809628973314,0.8795815473502792,0.679301397316738,0.12121865931230569,27,20,86,0,0,0,0
7f12a5bc-4ed,generation_39,11f9f64e,0.7947774983497978,1.2911898740837917,0.0,367,3.0,0.9678473856866531,0.303864088025124,0.7290190022092062,0.0342198009670156,0.9770310757510346,0.6469899618444089,1,0,1577,1378,0,0,0
507e7ad4-36a,generation_39,b627dc06,0.3069354838709677,0.13645161290322577,0.0,31,3.0,0.4106432032016816,0.01878129232326131,0.743624076312229,0.2286233442995591,0.723708155092758,0.9889177156142025,0,1,34,85,0,0,0
40ba3801-22e,generation_39,0ff07f30,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.04282931655176636,0.504442129344632,0.7972056214871017,0.9034996276951739,0.595523227569261,0.2378394620184272,0,1,13,12,0,0,0
e7e41e96-f3f,generation_39,f89897df,0.21331606217616583,0.10974093264248704,0.0,193,4.0,0.0483042659577515,0.6520744490001629,0.9245226954970176,0.0336729144457939,0.9583616975719579,0.689651307278263,0,0,793,767,0,0,0
f8862676-204,generation_39,7b180e07,0.2138351254480287,0.10982078853046592,0.0,279,4.0,0.48570223863042017,0.9369472911239609,0.5151557067472021,0.6483338009888464,0.7375868878873826,0.8289468631379046,0,9,1157,993,0,0,0
9fdd1ac5-bff,generation_39,b53aac8b,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.8406697337563535,0.22294329961732773,0.08355554083700856,0.3884756362552908,0.2889672098087177,0.7279168618079189,7,2,29,0,0,0,0
b544556b-118,generation_39,4a7a9a5c,0.567538056932904,1.210076113865808,0.0,8,4.0,0.983315446880478,0.29572030771384905,0.2179863603053971,0.21714300505623418,0.4416354804892051,0.6752562278400503,8,4,33,0,0,0,0
6063adf4-297,generation_39,fbb14b08,0.27281249999999996,0.13120192307692305,0.0,208,4.0,0.21815254897160918,0.6367716659381195,0.8597499557196463,0.5997558349930523,0.05791929729875234,0.3001390702024011,0,3,792,820,0,0,0
f7079176-e20,generation_39,980edcaa,0.6957598821357213,1.2522094194438564,0.0,29,4.0,0.25088105066578636,0.2983557810542985,0.05312957049315559,0.9050054159601555,0.017132488804278756,0.1536800992755598,27,12,117,0,0,0,0
4bfaf831-3b7,generation_39,10b7c5a5,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.7479799957990843,0.19580811433232803,0.4188981167382777,0.6428669433121615,0.9589933202459004,0.24196196335649156,25,31,86,0,0,0,0
a5d175d2-bdd,generation_39,542f95c1,0.8604993873830977,1.3144770356357607,0.0,368,4.0,0.48915550683011255,0.06786938079621452,0.9951234232748555,0.3465499650071906,0.9525159036879148,0.15511768399600667,1,6,1495,1368,0,0,0
551f6eb0-93f,generation_39,1f0616d0,0.6535577937750093,1.2386945349184397,0.0,19,4.0,0.7357625417860645,0.995667333186581,0.3438518632285663,0.11650897800647542,0.8786106755795766,0.18713891286737927,17,12,43,0,0,0,0
22a4033b-a42,generation_39,bc7c3ddb,0.5498297235995707,1.2196594471991413,0.0,3,5.0,0.4922043599706294,0.7794162638264015,0.6487335718199727,0.30414285828797416,0.9818722775750466,0.13782274454951216,0,1,13,12,0,0,0
4f001751-2c6,generation_39,e343e231,0.4998297235995708,1.1996594471991415,0.0,3,5.0,0.056213780520805834,0.18439904474875757,0.5583955201084243,0.3454240362393013,0.6731348042979346,0.5801125225247244,0,0,16,14,0,0,0
f123fe36-a38,generation_39,db114971,0.6813587801286273,1.2488714064111006,0.0,13,5.0,0.5398268071349333,0.2871396589377748,0.39235014273859825,0.42863334080071613,0.5445992315369004,0.3697084221358182,13,4,45,0,0,0,0
796d98d8-b4f,generation_39,052c4457,0.737850556932904,1.2732011138658081,0.0,16,5.0,0.6510319208546593,0.31674371449709193,0.8557355956052599,0.4423661599591897,0.46732567472949826,0.014016600236039345,2,0,62,60,0,0,0
62a0849a-411,generation_39,4e41ea55,0.14694444444444443,0.08722222222222219,0.0,18,5.0,0.4828816463486625,0.32642622708233726,0.1534387455559485,0.1130344920194688,0.4136104001239509,0.9494127458849876,17,10,55,0,0,0,0
3075c5bc-bf5,generation_39,57b91cf3,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7974246237535808,0.23874295043950067,0.4871655195211855,0.5516640143007803,0.21862333308224402,0.27168306372434103,14,4,37,0,0,0,0
3d3ec4b9-762,generation_40,9dd7f4cd,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.5308435442472145,0.23061561035944966,0.12237862392552179,0.49415423579212125,0.4146667221221415,0.1558333626256676,41,22,221,0,0,0,0
59c68b5f-099,generation_40,f4e1b286,0.6892073650503553,1.2537088477477696,0.0,17,0.0,0.6740392817439734,0.07480073503649454,0.013194639954486664,0.27288653437323673,0.608361117957935,0.06796711204106654,16,10,64,1,0,0,0
a035ac1a-2fe,generation_40,dddf9609,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9883393467306422,0.46939453137518994,0.050400262179121746,0.9077884393134258,0.9003751232402286,0.4796960688582472,9,4,39,0,0,0,0
66403c18-ca1,generation_40,2f7d2978,0.052500000000000005,0.048076923076923066,0.0,26,0.0,0.9102345187783983,0.4874954950562911,0.1251322892106035,0.34155128042287886,0.1728529057516759,0.14191109321586315,25,16,80,0,0,0,0
e8d4d5f6-34c,generation_40,7b268e39,0.0946875,0.06687499999999998,0.0,16,0.0,0.4437826819507713,0.20721689529321452,0.20695784862224453,0.7508173740271529,0.9558095577898809,0.7950835006588202,16,8,55,0,0,0,0
20107e18-0e1,generation_40,2d4d073e,0.2142663656884876,0.10988713318284422,0.0,443,0.0,0.678218131794555,0.8983434541859556,0.6547971480765487,0.35968739219565526,0.890587390814784,0.1978708822139703,0,0,1991,1622,0,0,0
bc95100f-73f,generation_40,db52ccaf,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.40568610480927514,0.12582652290447438,0.20584418621355427,0.8396117207236667,0.733774766575633,0.07017377719167817,20,12,79,0,0,0,0
06bf5f38-e3c,generation_40,477100f8,0.0946875,0.06687499999999998,0.0,16,0.0,0.631137185484182,0.04287796804331667,0.35437629445509344,0.9504916267893592,0.8069182450964243,0.2010919550837289,16,10,58,0,0,0,0
b7bcb126-eeb,generation_40,94a93122,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.6206434652092679,0.8990933530423593,0.4379597256078842,0.6892233651983307,0.4744481273013009,0.12417794260692494,29,20,116,5,0,0,0
3bf90221-b7c,generation_40,3fb5f2e2,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.10261215437656723,0.7984069248248983,0.2881628891429102,0.6237972873329188,0.18900675037427528,0.5504800053820249,18,9,83,1,0,0,0
5aa2e898-46e,generation_40,f17f05bf,0.5812416787758455,1.2124833575516911,0.0,12,0.0,0.311026150061007,0.36578085663765636,0.43263909857871496,0.4562695252349721,0.01965802235743963,0.0025724158060005387,12,6,38,0,0,0,0
d7b93c8c-9b0,generation_40,f759c482,0.20172248803827753,0.1048803827751196,0.0,418,0.0,0.6916529157700654,0.994877260354295,0.6653622298038093,0.9243873741137306,0.04077194735501011,0.05017857495152778,0,0,1662,1664,0,0,0
f93ceebc-a65,generation_40,d6bc371a,0.5880125121091788,1.2135250242183577,0.0,16,1.0,0.03430114848539101,0.37743820361706293,0.23660531123831596,0.2137498742022581,0.2673020478451925,0.24410543057239642,16,10,72,0,0,0,0
2ba08957-1b1,generation_40,96efe126,0.21442273534635883,0.10991119005328595,0.0,563,1.0,0.36568696352070407,0.3218622381277756,0.9299306032089617,0.9442143307329127,0.01397435530734037,0.17054842036749762,1,8,2345,2115,0,0,0
95f16179-79f,generation_40,b04b5973,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.6232081059417292,0.8699271825421359,0.4104285801753811,0.9481185135233099,0.13013707159784538,0.362949403672006,41,39,172,9,0,0,0
69c35b53-50d,generation_40,9192c06c,0.5750821068881491,1.2101642137762982,0.0,10,1.0,0.8335880316631222,0.6462226792320676,0.1886638025954992,0.6281126864853424,0.7172533200280525,0.41137340302413694,9,7,35,2,0,0,0
eaa1c30d-33c,generation_40,d182f877,0.749541228325395,1.2752986728670064,0.0,37,1.0,0.6493070080304458,0.16354898131568052,0.5294531335536583,0.5948139737448649,0.0383339017329658,0.5155045159967386,1,0,141,141,0,0,0
566e602c-e4a,generation_40,bee4774e,0.7483678246174185,1.2743827080583663,0.0,34,1.0,0.8777494143140454,0.33597085889807876,0.19430064194526464,0.48393651478690425,0.8288571399781981,0.908024117322737,32,34,136,0,0,0,0
7e99ede1-2a0,generation_40,9b11f391,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.5808123200217432,0.8216849182748518,0.9827570861134248,0.46485119152186627,0.06433735915358385,0.6116047124852293,0,0,59,50,0,0,0
659a2b42-461,generation_40,c6dd168d,0.6484267950992628,1.2368535901985256,0.0,15,1.0,0.3624618580279866,0.8602533633977996,0.3007936591152949,0.7119293522579804,0.7199174278744753,0.6038067302637514,15,18,47,0,0,0,0
27dc8484-a2e,generation_40,4805fba3,0.20151215805471126,0.1048480243161094,0.0,329,1.0,0.07679112349662343,0.04430527765932357,0.8213592014422898,0.7525312903417137,0.7864994807562498,0.624565642295082,1,10,1328,1214,0,0,0
9c1d6e5f-da9,generation_40,9023f60a,0.700200012109179,1.2554000242183578,0.0,40,2.0,0.9867629790968322,0.4463570810145219,0.3973822817081114,0.7080018857463997,0.7510340795525665,0.8082091979616877,36,40,199,0,0,0,0
0d5e077d-0b4,generation_40,865179de,0.16142857142857142,0.08945054945054942,0.0,91,2.0,0.23821676104661949,0.5401569873427141,0.5834833323618813,0.5478877676957578,0.07731461000106865,0.6676274207201582,0,2,379,327,0,0,0
201c5322-086,generation_40,acd9dd41,0.6258250121091788,1.2316500242183577,0.0,10,2.0,0.48911454880898975,0.2910376968085848,0.8979513743510372,0.36643920867719104,0.481396266073845,0.66901520890762,2,0,53,30,0,0,0
ab95cb58-054,generation_40,d1d17886,0.8057859496091789,1.2962593992183578,0.0,128,2.0,0.10443119386764854,0.205987439586236,0.5148599727365952,0.7404031274280478,0.8533140419228147,0.1677938663096561,8,2,765,323,0,0,0
da2b8715-543,generation_40,6a119214,0.26683408577878104,0.13028216704288936,0.0,886,2.0,0.7950043005955947,0.5366334707976192,0.7481263092259596,0.6275199826234185,0.7486140235193837,0.9471143639251507,0,0,3053,3530,0,0,0
a545fc68-883,generation_40,967c7b6a,-0.06625,0.017499999999999995,0.0,4,2.0,0.2835575634977895,0.5483848014194668,0.7837141961463756,0.4453504619205244,0.06119025391765032,0.7585800933334221,0,0,12,18,0,0,0
9731ed3c-dd1,generation_40,450295f1,0.10515151515151516,0.06848484848484847,0.0,33,2.0,0.19659007880852553,0.19459353520694567,0.34289355949179345,0.7312035742828593,0.04926001413177894,0.7794829768862486,31,14,123,0,0,0,0
697a0950-dcf,generation_40,26df6ef5,0.7523064935906604,1.2757240982924318,0.0,54,2.0,0.6767790769487452,0.7694064372271295,0.307627712714881,0.011543897945511139,0.5120579999749296,0.15773433855681418,51,39,228,7,0,0,0
5598571b-7b5,generation_40,0123f81d,0.20949152542372884,0.10915254237288134,0.0,59,2.0,0.8922576447896272,0.05726483354613876,0.8106689473129953,0.19710293437912663,0.8099928040944457,0.7924086298975437,4,0,266,212,0,0,0
b13e573b-2c8,generation_40,9fdd2a52,0.20195833333333335,0.10491666666666666,0.0,600,2.0,0.16455853264502807,0.12863802624495468,0.7596811940159038,0.23919651014557397,0.42690484483754015,0.7674826497333234,0,21,2571,2248,0,0,0
c90dcbf8-5d7,generation_40,44c7b0eb,0.7242972343314011,1.265261135329469,0.0,36,2.0,0.6399391868139443,0.3370114186675104,0.4871612929124365,0.8462491844036057,0.22870744047430402,0.39900170842160265,33,18,134,3,0,0,0
87eaefc7-857,generation_40,95656776,0.5722139009980678,1.2110944686628022,0.0,9,2.0,0.8548528605671011,0.9833301962797465,0.5502495594468648,0.6070323338321741,0.9731472245287248,0.712171073601231,0,0,23,35,0,0,0
d2da0c7c-798,generation_40,8f64fbbd,0.8051071903270007,1.2961549747134073,0.0,101,3.0,0.15893244004411577,0.8843562710719731,0.975718484460809,0.021787493217559017,0.006168199434953614,0.2384766174020052,0,0,478,397,0,0,0
bdb472be-3db,generation_40,48930e1a,0.5812416787758455,1.2124833575516911,0.0,12,3.0,0.04966603638055944,0.9035876662835816,0.4513631544984986,0.8108819102532943,0.22736084904176868,0.7883686772155263,12,4,43,0,0,0,0
57bf2149-ab2,generation_40,de17f3a3,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.7786750315409158,0.6888791195627486,0.4600052149889313,0.013548098080131465,0.9472817479409099,0.04868196159196114,21,13,88,8,0,0,0
11b0faf4-5b0,generation_40,c1148565,0.21463276836158196,0.10994350282485874,0.0,885,3.0,0.09146858450353035,0.23403511219811834,0.5015575023589931,0.9492475057922571,0.17470069866606375,0.10884661218174152,28,12,3721,3060,0,0,0
5f1976ea-33b,generation_40,a8154cf8,0.6258250121091788,1.2316500242183577,0.0,10,3.0,0.3084000784707006,0.9143006065683551,0.04071550748773345,0.06785811980860368,0.13420415634286853,0.766438774476349,10,4,34,0,0,0,0
30024257-777,generation_40,4cf9d8c8,0.21088607594936712,0.10936708860759492,0.0,79,3.0,0.6999275567063002,0.262731034623946,0.6391649211198849,0.9982421559906716,0.3928524798317138,0.05414942624060215,1,0,334,305,0,0,0
9e684931-64e,generation_40,522b69d1,0.2688325471698113,0.13058962264150942,0.0,424,3.0,0.4074834421065394,0.5128345875463007,0.9095953043235074,0.05157878108556946,0.22851946062193096,0.9574096758158759,0,10,1405,1677,0,0,0
c86ade14-792,generation_40,8e987dd2,0.05296296296296296,0.04814814814814814,0.0,27,3.0,0.7132776998603445,0.3598559520311633,0.06961911651635777,0.9420064285813976,0.5927909359730499,0.3035275089093168,26,8,106,0,0,0,0
367a5662-706,generation_40,f8881e61,0.6258250121091788,1.2316500242183577,0.0,10,3.0,0.9789363761542877,0.035781534750434885,0.12634514503536476,0.3197994643499148,0.029356045290946042,0.30231163823560925,10,6,42,0,0,0,0
caa5a554-263,generation_40,90343239,0.8604880736732389,1.3169828029205208,0.0,601,3.0,0.295356043146341,0.5589284213737276,0.9481498196376683,0.6537486717596763,0.9385153110145081,0.5046445369009791,0,14,2351,2377,0,0,0
a5505e57-bc8,generation_40,b037aae1,0.8614276374075082,1.3171273511873314,0.0,419,3.0,0.16257274954642786,0.9348305389761967,0.6549445052607354,0.438025403932375,0.596264631287888,0.0194297656724014,0,9,1732,1646,0,0,0
9e1aefab-1ce,generation_40,229bad07,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6928760247766076,0.9678736604283587,0.4170991576588641,0.031440989169626565,0.16526727986003031,0.47610008136177817,13,4,39,0,0,0,0
adce9a8d-88b,generation_40,533f9a6d,0.6435522848364515,1.2343772969456304,0.0,22,4.0,0.46628626375208493,0.3327705997330739,0.23017694801353228,0.4034206782317006,0.9623286639179631,0.6855287059657593,21,8,113,0,0,0,0
c86227f4-9af,generation_40,f07528c0,0.2678812056737589,0.1304432624113475,0.0,564,4.0,0.8155605062954374,0.11687978659108111,0.5917948130719877,0.4083550574835324,0.20329584076854101,0.031010663124948934,0,0,2292,2138,0,0,0
0439fe30-3d7,generation_40,05a26aed,0.7471181155574547,1.2749258862873232,0.0,29,4.0,0.7805326226361682,0.8736321610018454,0.39011975613032424,0.39001219393250086,0.22810558945782455,0.8718111875336083,27,10,106,6,0,0,0
3e1f5911-496,generation_40,80cb1504,0.7447833454425122,1.2745666908850244,0.0,24,4.0,0.12562948023348697,0.029189035439028288,0.5904002728169901,0.7136416435736186,0.9487190791980931,0.7234783302451688,0,0,82,91,0,0,0
6842d391-930,generation_40,2675ba68,0.6833250121091788,1.252803870372204,0.0,13,4.0,0.39539157127992686,0.4919359718898746,0.38090594319311544,0.4507339121537661,0.5613722147448765,0.20563756788247023,13,10,46,0,0,0,0
c1f8a012-6a2,generation_40,01b3312e,0.28531249999999997,0.13312499999999997,0.0,80,4.0,0.9820804662320237,0.6817286079191252,0.6051144595620583,0.8505968244420063,0.8663039273872855,0.8350222099895128,0,0,285,319,0,0,0
2de96337-c35,generation_40,a45be4c5,0.8075566905961766,1.2965318209086651,0.0,423,4.0,0.00944653068418333,0.539444669435222,0.5602712694498413,0.2976077366139266,0.27830882864551243,0.8670462734074511,0,12,1803,1368,0,0,0
9c11533d-fa7,generation_40,f6598b38,0.21361702127659576,0.10978723404255317,0.0,235,4.0,0.44126179575262503,0.2836932620436481,0.551304176450738,0.7751944666134438,0.5667342797897801,0.7721447729208784,9,3,970,741,0,0,0
596d620e-edf,generation_40,980c5949,0.4999916787758456,1.1999833575516912,0.0,3,4.0,0.016779180118091652,0.8955548668675221,0.9666627914352941,0.45446616459065736,0.811417203121196,0.9241269933116374,0,0,15,16,0,0,0
3dc0b966-ca8,generation_40,eda2cedc,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.7988758220874348,0.7021441041025417,0.2382846103321865,0.08383245383120697,0.7117990221811406,0.052533411928917584,18,10,49,0,0,0,0
24a27b4e-22b,generation_40,4601bec5,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.08892500644285706,0.8172149831623323,0.9620043005403667,0.3076112893435996,0.5110021448030413,0.34442484710577803,0,0,91,85,0,0,0
81599a88-343,generation_40,1f2006ac,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.9636786631253542,0.2535659611498351,0.23663844922673594,0.5003437566555289,0.8960578171498853,0.12506121161156947,19,15,73,0,0,0,0
305da30c-28c,generation_40,8f42ac14,0.8742563846581983,1.3191010046105145,0.0,102,5.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,0,0,413,388,0,0,0
305da30c-28c,generation_41,67bb1682,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,0,0,36,32,0,0,0
305da30c-28c,generation_41,339277ee,0.12796296296296297,0.07814814814814813,0.06444444444444443,27,0.0,0.5570148086094682,0.4796106398283644,0.7517425819021806,0.15980095735332767,0.49686557220809624,0.5127163207436571,7,0,108,91,0,0,0
305da30c-28c,generation_41,1fbb6a6c,0.156875,0.08874999999999998,0.07129629629629627,40,1.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,3,0,168,154,0,0,0
305da30c-28c,generation_41,b77fa73f,0.8643169848738976,1.3176449587587844,0.07711419753086418,273,2.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,7,879,1073,0,0,0
305da30c-28c,generation_41,90bf42e6,0.21380514705882356,0.10981617647058821,0.3872468878378442,272,3.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,11,0,1161,877,0,0,0
305da30c-28c,generation_41,809b13ce,0.5773454520747316,1.2246909041494631,0.33176074556439306,4,3.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,2,0,19,15,0,0,0
305da30c-28c,generation_41,5439d143,-0.09333333333333334,0.013333333333333327,0.4805824386619047,3,4.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,1,0,12,13,0,0,0
305da30c-28c,generation_41,44a8a7bd,0.2014516129032258,0.10483870967741933,0.4138325664721088,310,4.0,0.5570148086094682,0.4796106398283644,0.7517425819021806,0.15980095735332767,0.49686557220809624,0.5127163207436571,14,0,1251,1161,0,0,0
305da30c-28c,generation_41,e02133c6,0.8076825307264169,1.2970504547112607,0.3752083343727726,356,5.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,3,0,1488,1317,0,0,0
305da30c-28c,generation_41,d117329d,0.6955954520747316,1.255190904149463,0.47763523663260465,25,5.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,3,0,106,87,0,0,0
305da30c-28c,generation_41,afaf81b3,0.8649431083247314,1.318167466649463,0.5553908033842905,256,5.0,0.9809130755973984,0.2318917233165938,0.6033689438379852,0.25390818595180864,0.9054694136156674,0.1201926079111253,0,0,1063,964,0,0,0
305da30c-28c,generation_41,db96d4c5,0.8772599527587261,1.3196361845872195,0.6247341364083971,86,5.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,2,339,339,0,0,0
305da30c-28c,generation_42,e54fe616,0.8699689850300304,1.3193900248545811,0.0,146,0.0,0.21460293984865264,0.17157501488869809,0.8365676002073708,0.4896409716189619,0.6273644874470916,0.22103809580704448,2,0,607,551,0,0,0
305da30c-28c,generation_42,1905573d,0.6227251719531378,1.2321170105729422,1.3193900248545811,9,0.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,0,38,38,0,0,0
305da30c-28c,generation_42,f0f0f3c0,0.8701210052864711,1.3194086772396088,1.2757535177137616,144,1.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,4,578,570,0,0,0
305da30c-28c,generation_42,110faf1b,0.21154255319148937,0.10946808510638296,1.2903052375557105,94,1.0,0.15229929955053145,0.5990486928986012,0.8793868603226784,0.1592858159885091,0.08682845669157047,0.5866846816938283,0,1,405,372,0,0,0
305da30c-28c,generation_42,3c43120f,0.8816433006081085,1.3211813380583222,0.9950959494433786,57,1.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,0,168,223,0,0,0
305da30c-28c,generation_42,846e6c05,0.8065949037539041,1.2973277385422908,1.0603130271663672,145,2.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,4,551,577,0,0,0
305da30c-28c,generation_42,3c41fb8b,0.0788888888888889,0.06444444444444443,1.0998154790623544,9,2.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,0,50,38,0,0,0
305da30c-28c,generation_42,a42f97d3,0.8078341654801664,1.2977444555278068,0.9519053312597959,289,3.0,0.17148205747952483,0.4707678294570673,0.858657500678981,0.2528779032221715,0.0853951825826158,0.2681293298114673,0,7,1194,1070,0,0,0
305da30c-28c,generation_42,e31ef8f1,0.6624077116356776,1.2505297089856406,0.9951352217932974,7,3.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,0,46,19,0,0,0
305da30c-28c,generation_42,b3e8d66f,0.8689294507661122,1.3192253611595537,1.023512387036891,161,4.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,6,642,633,0,0,0
305da30c-28c,generation_42,09864938,-0.09333333333333334,0.013333333333333327,1.0530836844491573,3,5.0,0.17385974073509536,0.4494522856144165,0.8683419100868733,0.2776673501869043,0.35781310912380837,0.5631390646916168,0,0,13,13,0,0,0
305da30c-28c,generation_42,a7584072,0.21296875000000004,0.10968749999999998,0.9585609252568097,160,5.0,0.17385974073509536,0.4494522856144165,0.8683419100868733,0.2776673501869043,0.35781310912380837,0.5631390646916168,3,6,655,592,0,0,0
305da30c-28c,generation_42,62f0e1d6,0.8059344973499631,1.297226137557069,0.8878214731520755,112,5.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,1,0,449,417,0,0,0
