lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
af7482e0-cb6,generation_7,bd5b7714,0.4531887264609932,0.6748281571473385,0.13944135518606462,71,4.0,0.7433782696329791,0.16763584599901105,0.6868509052844561,0.16177655018854487,0.7427576624363934,0.5675918738385872,3,0,270,268,0,0,0
af7482e0-cb6,generation_8,8413c0b7,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.2914244965109555,0.6182585339564471,0.4114141006777917,0.8550058212284304,0.5198663264508514,0.5410098416553779,16,10,63,1,0,0,0
af7482e0-cb6,generation_8,41cf93ef,6.938893903907228e-18,0.039999999999999994,0.08705882352941173,5,5.0,0.7433782696329791,0.16763584599901105,0.6868509052844561,0.16177655018854487,0.7427576624363934,0.5675918738385872,1,0,25,16,0,0,0
af7482e0-cb6,generation_8,96ec2ddc,-0.025625000000000002,0.023749999999999993,0.06352941176470586,8,5.0,0.8100429806753074,0.5460974518099455,0.37131834554132553,0.3429757921597842,0.5726286691156991,0.6060608737248798,7,2,32,3,0,0,0
3d6d6de6-213,generation_6,3ce141ec,0.23438748193627043,0.5437749638725409,0.0,8,5.0,0.3295796348161607,0.7010094833592254,0.26776817274089915,0.6021938765986139,0.7412271709009737,0.6835555177551544,8,1,31,0,0,0,0
2b45aba0-3e1,generation_6,cafadcaa,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.5771402434138686,0.5222724508640193,0.1966532575548552,0.9407786905461909,0.005265124648262898,0.06220795054130002,20,17,70,3,0,0,0
36874bda-f00,generation_6,2f91a480,0.305962447783265,0.5819248955665299,0.0,12,5.0,0.9561645086249577,0.4873946466197131,0.3927040316549826,0.460818801594737,0.9721486502891755,0.8030788385729841,12,4,45,0,0,0,0
c01a56e6-6a5,generation_6,55a3b570,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.74489602350997,0.12880504455397923,0.659869545515811,0.8500432060122473,0.3332161727018126,0.19416250489008635,5,0,171,58,0,0,0
1998c910-650,generation_6,4bfedd56,0.15744186046511624,0.08883720930232555,0.0,43,5.0,0.648075552846809,0.47723135800059663,0.9323133712859115,0.76533098343037,0.35739651910184067,0.46050715915054985,7,0,169,161,0,0,0
c520f410-726,generation_6,317bd0c9,0.26911392405063295,0.13063291139240504,0.0,395,5.0,0.2101688885693167,0.7638870441978491,0.6640508348088434,0.5876935403724698,0.9668243873490426,0.7615585655642236,0,14,1620,1538,0,0,0
59638ffe-b2d,generation_6,1335b387,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.19739912207888777,0.5445452512775208,0.16949713044450365,0.8166648632928533,0.8411978946574942,0.39234542817876084,10,4,37,2,0,0,0
2c1a04ad-eeb,generation_7,712fba09,-0.005312500000000003,0.026874999999999993,0.0,16,0.0,0.24640724474876463,0.46308372638430967,0.5954091914172033,0.14656512720678494,0.060884837692958715,0.7955430721498629,2,0,64,53,0,0,0
c9512a46-6bd,generation_7,05d8b23a,0.36163944101132334,0.6299455486893133,0.0,9,0.0,0.05799575010644453,0.10712361375055823,0.20919630540350775,0.8433077179872496,0.8694574011047231,0.265686504345068,9,4,41,0,0,0,0
7327cefb-428,generation_7,cb038554,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.7803654160865506,0.8481754849296697,0.39605146612487907,0.9026569703572267,0.11634987563699428,0.12478881845824619,6,2,34,2,0,0,0
053526c7-36b,generation_7,49c3423e,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.8125433401574573,0.5599494739951371,0.43301249974288636,0.9443723399937178,0.9846516789426322,0.9960486457084433,9,2,41,0,0,0,0
5713ff91-b2a,generation_7,54542b9b,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.965037949034174,0.5211070574670755,0.46124693446495146,0.4680382157680114,0.17127897888013255,0.2557277227548931,8,2,37,0,0,0,0
a7c0a00b-c60,generation_7,2aff6b6a,0.2731658291457286,0.13125628140703516,0.0,199,1.0,0.9555449167168498,0.5205911126698357,0.6531698854042995,0.033272254092939324,0.8771973333422802,0.3628220333627803,0,0,732,790,0,0,0
64aa4560-707,generation_7,d58374e4,0.36163944101132334,0.6299455486893133,0.0,9,1.0,0.8767076917176357,0.9245590576208799,0.05578578579819493,0.5241750341310235,0.4024996757950048,0.6445298736111723,9,4,43,2,0,0,0
f3179529-482,generation_7,3259421d,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8927591091496813,0.8331228423116918,0.8999022265587437,0.6161858533615436,0.21170619950313663,0.873010528108901,0,0,16,16,0,0,0
42e088b5-5c0,generation_7,ff705e57,0.15515151515151512,0.08848484848484846,0.0,33,1.0,0.710544314443599,0.12089464057462784,0.6145193220567662,0.4086296141884529,0.8799059387048876,0.003923579564102608,4,0,128,109,0,0,0
3ca6dd2d-f9d,generation_7,c7b4de28,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.5239174823383013,0.876038811484758,0.21414107049505104,0.3844121116321836,0.4660788670933421,0.4529319939217742,21,24,76,0,0,0,0
185cbb54-428,generation_7,87486cb5,0.2814556962025317,0.13253164556962022,0.0,79,1.0,0.1034624187402533,0.5967944237738161,0.9386603888920655,0.21758537266450717,0.288581683693666,0.4017839430216381,0,4,297,307,0,0,0
c2ccbf7e-c49,generation_7,1f178c86,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.8235988938882964,0.6113271178642283,0.993825354356725,0.5994416140789451,0.38247108642876737,0.9885923349142633,0,0,46,39,0,0,0
cf9e89cf-76d,generation_7,4331c265,0.0325,0.04499999999999999,0.0,10,2.0,0.4228353109447336,0.14933574680818062,0.10365627422926793,0.6995042233548184,0.3932368927991035,0.13144440509292799,10,4,38,0,0,0,0
4a6b2e69-9f4,generation_7,769d98e5,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.35520347151735576,0.3998227004716947,0.11059379636672695,0.6216817740077485,0.9359654200938708,0.4134607314395673,21,16,93,0,0,0,0
b78f1e32-a6f,generation_7,68bd1710,0.21469767441860468,0.109953488372093,0.0,1075,2.0,0.7983437451257256,0.8928017096836683,0.6248806992267741,0.6928636035620058,0.17568941222887924,0.6238626545200909,0,0,4316,4297,0,0,0
31d31072-632,generation_7,e9c00599,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.4294209259035586,0.38544252379158417,0.5145418006477689,0.2482442037222361,0.26015247635197014,0.4499290809961619,1,0,59,49,0,0,0
ac3d0e70-028,generation_7,a845f6b4,0.4945834181404819,0.6904273404826444,0.0,476,2.0,0.13440725265528775,0.13317879611443573,0.9864263759554848,0.01182550308577568,0.4316248990926437,0.2275642124476398,1,11,1921,1794,0,0,0
ac3d0e70-028,generation_8,40c67808,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.43889276114413345,0.1504073210567234,0.8366386406199704,0.08680102663716027,0.5871912807645185,0.3975780431431135,0,0,7,13,0,0,0
ac3d0e70-028,generation_8,52e80917,0.28240971101364193,0.6314860886939505,0.03833333333333333,9,1.0,0.044004889790459245,0.5247103220909646,0.18115443243141138,0.8436835169643574,0.3642843683098458,0.25274034625212316,8,6,42,3,0,0,0
ac3d0e70-028,generation_8,16f99722,0.1562162162162162,0.08864864864864862,0.3349097110136419,37,3.0,0.3366256779433697,0.4224927709681827,0.8140500724398284,0.43907681428913947,0.5535365918422503,0.5284217747531362,2,0,151,143,0,0,0
ac3d0e70-028,generation_8,c82e41be,0.21437739463601535,0.10990421455938697,0.25282269022531084,522,4.0,0.5261779024701633,0.2285324828255031,0.9264697905850707,0.2796113782385612,0.3018693005066466,0.47172938104199236,7,0,2137,1967,0,0,0
ac3d0e70-028,generation_8,1bc565fb,-0.09333333333333334,0.013333333333333327,0.21709307130882985,3,5.0,0.3366256779433697,0.4224927709681827,0.8140500724398284,0.43907681428913947,0.5535365918422503,0.5284217747531362,0,0,16,16,0,0,0
cc2a4253-926,generation_7,e9c224a1,0.4509953579163922,0.6744907158327844,0.0,48,3.0,0.044004889790459245,0.5247103220909646,0.18115443243141138,0.8436835169643574,0.3642843683098458,0.25274034625212316,42,21,150,7,0,0,0
8dce3943-7d7,generation_7,c2f9a804,0.5602283124618469,0.715911170378239,0.0,660,3.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,2593,2624,0,0,0
8dce3943-7d7,generation_8,b7596cf5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5803104293557207,0.7489113404196457,0.7703771317163474,0.8590322968407641,0.566405997592137,0.9074984357514362,0,0,11,14,0,0,0
8dce3943-7d7,generation_8,f3229838,-0.06625,0.017499999999999995,0.013333333333333327,4,0.0,0.37809200406763877,0.45959736556589864,0.9427534352320037,0.4317809856374003,0.4444943048425303,0.6066408734459398,0,0,17,19,0,0,0
8dce3943-7d7,generation_8,29785a17,-0.021111111111111115,0.02444444444444444,0.015416666666666662,9,0.0,0.6825775125564845,0.4768258905081863,0.7929656998964894,0.5067565091887849,0.6000606865144051,0.7766547041414135,3,0,46,15,0,0,0
8dce3943-7d7,generation_8,9f1042e1,0.15726190476190474,0.08880952380952378,0.01842592592592592,42,1.0,0.7212732221233281,0.49088651042394654,0.9308690600683895,0.6729136309622528,0.37345064583740173,0.905411927754637,2,0,155,158,0,0,0
8dce3943-7d7,generation_8,4c7b62aa,0.5940456198905465,0.7753793753743135,0.036021825396825385,236,1.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,766,929,0,0,0
8dce3943-7d7,generation_8,8ed0b707,-0.09333333333333334,0.013333333333333327,0.183893335392323,3,1.0,0.37809200406763877,0.45959736556589864,0.9427534352320037,0.4317809856374003,0.4444943048425303,0.6066408734459398,0,0,15,14,0,0,0
8dce3943-7d7,generation_8,87bbc930,0.287887323943662,0.13352112676056335,0.15546666838249137,71,2.0,0.37809200406763877,0.45959736556589864,0.9427534352320037,0.4317809856374003,0.4444943048425303,0.6066408734459398,1,4,293,269,0,0,0
8dce3943-7d7,generation_8,f85aa218,0.2704530201342282,0.1308389261744966,0.15233159100793023,298,3.0,0.65308854797487,0.527019741988924,0.5455287653744054,0.864590484714564,0.4443996201405879,0.9501877736388473,0,0,1110,1166,0,0,0
8dce3943-7d7,generation_8,d0a52627,0.27206521739130435,0.1310869565217391,0.14964500790375102,230,3.0,0.3328908226352245,0.655363128554163,0.540117463469967,0.8477099925766911,0.41082403945113133,0.6192289403481814,0,9,880,902,0,0,0
8dce3943-7d7,generation_8,7b2a3ead,0.27137254901960783,0.13098039215686272,0.1475830021946386,255,3.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,998,1020,0,0,0
8dce3943-7d7,generation_8,cebab464,0.2286520095512949,0.5273040191025898,0.145922741190861,4,4.0,0.5388441032314517,0.7118067458219297,0.641673768924172,0.8663281254925033,0.675448284591857,0.8292793370586327,0,0,20,16,0,0,0
8dce3943-7d7,generation_8,a2ca8d7f,0.29301724137931034,0.1343103448275862,0.18059376645556363,58,4.0,0.7698626538825143,0.5549510522769661,0.8827968498615897,0.6995668607901858,0.3147387062565332,0.8508060420402923,0,0,182,232,0,0,0
8dce3943-7d7,generation_8,b5fcbb8c,0.27428571428571424,0.1314285714285714,0.17673681465323218,140,4.0,0.37809200406763877,0.45959736556589864,0.9427534352320037,0.4317809856374003,0.4444943048425303,0.6066408734459398,0,2,565,528,0,0,0
8dce3943-7d7,generation_9,5f97bc96,0.3555873855851077,0.7511747711702155,0.0,3,0.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,12,12,0,0,0
8dce3943-7d7,generation_9,9f2c92d0,0.37329571891844104,0.7415914378368821,0.7511747711702155,8,0.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,28,31,0,0,0
8dce3943-7d7,generation_9,9c13ac3f,0.3131481481481482,0.1374074074074074,0.7463831045035487,27,0.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,92,105,0,0,0
8dce3943-7d7,generation_9,dd4b91a5,0.20862745098039218,0.10901960784313725,0.5433912054715017,51,2.0,0.6825775125564845,0.4768258905081863,0.7929656998964894,0.5067565091887849,0.6000606865144051,0.7766547041414135,1,0,203,195,0,0,0
8dce3943-7d7,generation_9,475ec46b,0.20142071891844107,0.7028414378368821,0.4347983060644105,2,2.0,0.6217767554799898,0.7860159350173616,0.8990804945085227,0.8517364681890249,0.45736371059241687,0.9857175344442397,0,0,10,11,0,0,0
8dce3943-7d7,generation_9,cd63c3e5,0.10484375000000001,0.06843749999999998,0.4884069324189048,32,3.0,0.7698626538825143,0.5549510522769661,0.8827968498615897,0.6995668607901858,0.3147387062565332,0.8508060420402923,0,0,144,130,0,0,0
48e17292-d24,generation_7,1780e6de,0.273125,0.13124999999999998,0.0,160,3.0,0.3519127170730687,0.1938196834004695,0.5182678418161069,0.16712423363699536,0.6518234746880476,0.27456756453841846,0,4,619,592,0,0,0
7e33cfbf-592,generation_7,122eba77,0.19833333333333336,0.10435897435897434,0.0,78,3.0,0.16199718422463727,0.46466270954098954,0.9479643821211412,0.5533125601169976,0.4444882878995233,0.3091538511647698,3,1,303,284,0,0,0
a6816936-8a8,generation_7,c5e51536,0.27137254901960783,0.13098039215686272,0.0,255,4.0,0.38698912302586974,0.5643354841184527,0.5696168358279565,0.25892411496987044,0.07171474371100084,0.4495845089799597,0,4,1030,999,0,0,0
da259dc9-111,generation_7,7f0dfdf0,0.42066721878910107,0.6513344375782022,0.0,12,4.0,0.8207696887666664,0.19575708583053153,0.9626576256282565,0.4940907937354807,0.2895375810823866,0.8251063210650342,0,0,42,47,0,0,0
20d2620e-513,generation_7,4ba70f50,0.4116394410113233,0.6499455486893133,0.0,9,4.0,0.6844003404697504,0.2680235489604863,0.19197703624028817,0.877444501240103,0.431435529688759,0.914658012833455,9,4,34,0,0,0,0
1a32e994-947,generation_7,f414b7f9,0.35550332035187726,0.6497566407037546,0.0,32,4.0,0.5921320819223035,0.9078277068179177,0.40223748648793345,0.1339658697920152,0.24601777357203047,0.33912405733522366,27,18,105,9,0,0,0
a62f3c6c-eeb,generation_7,6babe637,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6600808819893449,0.07014184732365836,0.7436285914369207,0.5570020897194418,0.8459184368044865,0.9170048132806539,0,0,13,12,0,0,0
e952460f-42f,generation_7,f0008d23,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.13792315998274463,0.11668565450975077,0.265027299329446,0.29737537012608595,0.9308975403120427,0.4269804864479436,12,3,48,0,0,0,0
cb132ad1-a47,generation_7,50dca3b3,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.1711306202680618,0.6521921012759477,0.5391963717963434,0.2258990886696539,0.7293208935293607,0.17875738874775848,0,0,152,72,0,0,0
0bdbb1c0-83c,generation_7,c3132d58,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.025426487118286767,0.4272339275260525,0.5242760800357824,0.46367033413446923,0.6212299087438957,0.5576234946792913,0,0,74,57,0,0,0
7c64d78d-cdd,generation_7,dd8ed4f5,0.074375,0.06374999999999999,0.0,8,5.0,0.16075171969476543,0.18409928878007364,0.39216577864050883,0.11724048305622903,0.12090105776998528,0.403306342284941,8,2,29,0,0,0,0
c90b06f2-9f6,generation_7,c840cf3d,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.3844495353991042,0.4704389548354859,0.6177607191799286,0.7180804369809712,0.3329486450905157,0.15060386480700716,1,0,24,22,0,0,0
604c6e4c-d6e,generation_7,92f5ca29,0.106875,0.06874999999999998,0.0,40,5.0,0.30405526419273565,0.35080278636489726,0.14925970155207913,0.12701472780032885,0.7180891940128983,0.2834226331523979,36,34,137,0,0,0,0
940b4a32-5fb,generation_7,bcbcbccb,0.14178571428571426,0.0864285714285714,0.0,14,5.0,0.07996104385497782,0.20973917038625434,0.8288053215151749,0.1192868769858717,0.44331475635644413,0.2809666422148558,1,0,57,51,0,0,0
7d727869-c88,generation_7,f1efe1b5,0.1593965517241379,0.08913793103448274,0.0,58,5.0,0.11183025120591283,0.24607864390492873,0.5576151139205234,0.9565413067231966,0.21592701261768965,0.9159600460192275,9,1,247,177,0,0,0
04945593-945,generation_7,a88bc4fb,-0.010000000000000005,0.026153846153846146,0.0,13,5.0,0.5220746730353935,0.8976257764862177,0.035048418230889444,0.1438170562022112,0.06745163630631223,0.14130146084474715,13,5,48,2,0,0,0
1be2d240-5f6,generation_8,efc4593e,0.31702629112661945,0.6397668679675247,0.0,7,0.0,0.11476171328321638,0.3035475899214173,0.04701383987861041,0.02246399100806773,0.1452833780513587,0.09259075472633338,7,2,32,0,0,0,0
9591e090-363,generation_8,ad2ff8d3,0.20929824561403512,0.10912280701754384,0.0,57,0.0,0.059655380093434074,0.6717737555818231,0.5878778177866946,0.6402429385195164,0.11626543747213036,0.20491695153167377,0,0,202,227,0,0,0
abf9d091-fce,generation_8,145755b2,0.43769230321719,0.6993846064343799,0.0,25,0.0,0.2798066436446386,0.28322549358548854,0.6647952573130256,0.7079268949919403,0.03412361290346899,0.5879471831790888,3,0,105,83,0,0,0
9191e246-08c,generation_8,e7728662,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.5602843487552085,0.7083212937708252,0.36910074469208,0.2625981104745063,0.7841695016178412,0.2437867646411891,13,6,64,3,0,0,0
afe31f35-7f1,generation_8,7650137e,0.2768613138686131,0.13182481751824815,0.0,137,1.0,0.8000734760392445,0.879071675929456,0.6253701917291745,0.4340239228511704,0.2791430005700828,0.15957098360408617,0,0,513,546,0,0,0
6a903346-cd3,generation_8,b615476a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5527036907709497,0.2609752380561876,0.5729687588995707,0.8216025352369885,0.7669419223282486,0.2909804349840397,0,0,13,14,0,0,0
321115d2-980,generation_8,8327e734,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.36775244888783076,0.007809707119897702,0.09204680400599186,0.5741069187629204,0.20229990204847015,0.27326299515398755,16,6,46,0,0,0,0
0f6d65a5-059,generation_8,cdd12f1e,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.2462763506095924,0.177327920466277,0.13694890878663513,0.14586880810195169,0.3794362751369492,0.7103017531863329,13,6,52,0,0,0,0
4e88ba9c-8f9,generation_8,05918f6d,0.5953670973772782,0.7755826796030414,0.0,198,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,1,773,787,0,0,0
4e88ba9c-8f9,generation_9,b71318bc,0.31424242424242427,0.13757575757575755,0.0,33,0.0,0.4792712182431885,0.5626583205836183,0.807071790078197,0.4053414544514208,0.48304642229022154,0.5679207813186669,0,0,106,131,0,0,0
4e88ba9c-8f9,generation_9,bbd55a87,-0.06625,0.017499999999999995,0.13757575757575755,4,0.0,0.41847046116669384,0.8718483650927935,0.9131865846902303,0.7503214134516608,0.3403494463682333,0.7769836116214931,0,0,15,16,0,0,0
4e88ba9c-8f9,generation_9,cb56e786,0.2138715277777778,0.10982638888888886,0.07753787878787877,288,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,13,1217,1132,0,0,0
4e88ba9c-8f9,generation_9,1677f52b,0.615500301059464,0.828253349371675,0.08830071548821546,1092,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,23,4335,4326,0,0,0
4e88ba9c-8f9,generation_9,fb51b328,-0.09749999999999999,0.024999999999999994,0.27328887395908036,2,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,8,10,0,0,0
4e88ba9c-8f9,generation_9,1cd61751,-0.09333333333333334,0.013333333333333327,0.22363109916726426,3,1.0,0.41847046116669384,0.8718483650927935,0.9131865846902303,0.7503214134516608,0.3403494463682333,0.7769836116214931,0,0,12,14,0,0,0
4e88ba9c-8f9,generation_9,ec701259,0.5587702703374977,0.807217960029834,0.18858147152827578,62,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,1,3,237,230,0,0,0
4e88ba9c-8f9,generation_9,4b8de176,-0.08499999999999999,0.03,0.2769581127427841,2,1.0,0.4792712182431885,0.5626583205836183,0.807071790078197,0.4053414544514208,0.48304642229022154,0.5679207813186669,0,0,10,12,0,0,0
4e88ba9c-8f9,generation_9,dc4dfb0e,0.25567887248803534,0.7113577449760706,0.24608834864993612,3,2.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,12,15,0,0,0
4e88ba9c-8f9,generation_9,e28ab29a,0.06857142857142856,0.06285714285714285,0.29778494824172885,7,2.0,0.544051670705787,0.8462884099925603,0.6143425853183831,0.43484645845587466,0.3646296071672942,0.5695597741690349,0,0,30,25,0,0,0
4e88ba9c-8f9,generation_9,059f6b8d,0.15339285714285714,0.08821428571428568,0.27429216770327025,28,2.0,0.12279323382635932,0.8272108856582511,0.8678982990206628,0.34043376342737797,0.368102453358677,0.46440980554806865,1,0,107,109,0,0,0
4e88ba9c-8f9,generation_9,ace2d0e5,-0.09333333333333334,0.013333333333333327,0.2573759966133626,3,3.0,0.41847046116669384,0.8718483650927935,0.9131865846902303,0.7503214134516608,0.3403494463682333,0.7769836116214931,0,0,11,13,0,0,0
4e88ba9c-8f9,generation_9,cf9b6343,0.3056788724880354,0.7313577449760706,0.23703910800669345,3,3.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,13,13,0,0,0
4e88ba9c-8f9,generation_9,716b1bfa,0.13791666666666666,0.0858333333333333,0.27506361854279937,12,3.0,0.41847046116669384,0.8718483650927935,0.9131865846902303,0.7503214134516608,0.3403494463682333,0.7769836116214931,0,0,50,45,0,0,0
4e88ba9c-8f9,generation_9,94152fd4,0.3003260869565217,0.13543478260869563,0.2615471695992661,46,3.0,0.5957829691135048,0.7560889799410637,0.5618890622996926,0.4437721197290685,0.42139832012615647,0.3661680248619975,0,0,170,181,0,0,0
4e88ba9c-8f9,generation_9,90a05192,0.25414353314107496,0.65828706628215,0.25313967713322805,4,4.0,0.030422300799320734,0.6967409761482766,0.8085039231693878,0.03196116814045924,0.5128697245733043,0.3605699222973908,0,0,18,18,0,0,0
4e88ba9c-8f9,generation_9,ed7ca187,0.6083843923953219,0.8056986740895368,0.2784613889550357,271,5.0,0.9179485522850388,0.32388616953657046,0.8665132052146567,0.5473972533913467,0.17211370192064956,0.7158945496363449,2,0,1107,1005,0,0,0
4e88ba9c-8f9,generation_9,770626a8,0.29625,0.1348076923076923,0.309475346904124,52,5.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,2,201,198,0,0,0
4e88ba9c-8f9,generation_10,1ae08b5a,0.21506440334029156,0.7301288066805831,0.0,2,0.0,0.9179485522850388,0.32388616953657046,0.8665132052146567,0.5473972533913467,0.17211370192064956,0.7158945496363449,0,0,10,12,0,0,0
4e88ba9c-8f9,generation_10,b4fa0e9b,0.17888888888888893,0.10444444444444442,0.7301288066805831,9,0.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,1,0,40,29,0,0,0
4e88ba9c-8f9,generation_10,d4d90bd3,-0.09749999999999999,0.024999999999999994,0.4172866255625138,2,0.0,0.8160968225633777,0.25444878838389096,0.5717275508260855,0.30081612173432504,0.11240162541840704,0.42873262171523374,0,0,9,12,0,0,0
4e88ba9c-8f9,generation_10,ccd62146,-0.04749999999999999,0.044999999999999984,0.28652441704167586,2,0.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,9,11,0,0,0
4e88ba9c-8f9,generation_10,ac1ac8d2,0.21434077079107508,0.10989858012170384,0.22614331278125688,493,0.0,0.4647046298475572,0.5713461011997185,0.6021172856547261,0.35157067439580003,0.1380123655301071,0.35491019129643453,0,16,2491,1603,0,0,0
4e88ba9c-8f9,generation_10,4b984a9a,0.5759911375689809,0.8361489418046284,0.20289436624934626,144,0.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,1,582,572,0,0,0
4e88ba9c-8f9,generation_10,61d9a02f,0.33,0.13999999999999999,0.30843679550855996,25,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,60,97,0,0,0
4e88ba9c-8f9,generation_10,fd8c6352,0.0825,0.06499999999999997,0.2843743961501942,10,1.0,0.9179485522850388,0.32388616953657046,0.8665132052146567,0.5473972533913467,0.17211370192064956,0.7158945496363449,0,0,35,40,0,0,0
4e88ba9c-8f9,generation_10,7dee5e5e,0.2866666666666667,0.13333333333333333,0.25695259663141995,75,1.0,0.3472176925482932,0.760169557875922,0.8671822324750674,0.5271239065828588,0.3531908022171356,0.5680852350587067,0,3,291,287,0,0,0
4e88ba9c-8f9,generation_10,69134622,0.4275,0.15499999999999997,0.24321712293163256,10,1.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,33,35,0,0,0
4e88ba9c-8f9,generation_10,ebc99154,0.06857142857142856,0.06285714285714285,0.23439541063846928,7,1.0,0.5336933723392803,0.8256882853633254,0.7761117435254857,0.7952827943102201,0.131491392646939,0.6888328256883861,1,0,30,18,0,0,0
4e88ba9c-8f9,generation_10,388dd8da,0.2963144033402915,0.7426288066805831,0.21880102265834867,4,1.0,0.9179485522850388,0.32388616953657046,0.8665132052146567,0.5473972533913467,0.17211370192064956,0.7158945496363449,0,0,14,18,0,0,0
4e88ba9c-8f9,generation_10,327c69dd,0.21459577114427864,0.10993781094527362,0.2624533379935349,804,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,17,3069,3187,0,0,0
4e88ba9c-8f9,generation_10,05c611b6,0.2731658291457286,0.13125628140703516,0.25072137437443787,199,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,2,711,786,0,0,0
4e88ba9c-8f9,generation_10,7cbd9eef,0.27620689655172415,0.13172413793103446,0.2421881534481948,145,1.0,0.5336933723392803,0.8256882853633254,0.7761117435254857,0.7952827943102201,0.131491392646939,0.6888328256883861,0,0,552,580,0,0,0
4e88ba9c-8f9,generation_10,5dbf501d,0.3470890072172538,0.7691780144345075,0.23482388574705076,8,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,4,0,36,19,0,0,0
4e88ba9c-8f9,generation_10,a13b9cf5,-0.09333333333333334,0.013333333333333327,0.26822101879001686,3,2.0,0.4647046298475572,0.5713461011997185,0.6021172856547261,0.35157067439580003,0.1380123655301071,0.35491019129643453,0,0,10,13,0,0,0
4e88ba9c-8f9,generation_10,40246842,-0.1475,0.0049999999999999975,0.25322762552785905,2,2.0,0.41847046116669384,0.8718483650927935,0.9131865846902303,0.7503214134516608,0.3403494463682333,0.7769836116214931,0,0,9,11,0,0,0
