lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7a462b55-527,generation_27,9078c036,-0.0037499999999999895,0.042499999999999996,0.13208764993967304,4,3.0,0.4169909704485798,0.6581328724945161,0.5187368503162051,0.8758303282243143,0.6413245992173598,0.5169831471903259,0,0,25,12,0,0,0
7a462b55-527,generation_27,c0a3cf32,-0.1475,0.0049999999999999975,0.12394331812697548,2,4.0,0.5772444529148536,0.6678275901715616,0.8749205190330782,0.5312161162965978,0.5540390746163746,0.7074853837561508,0,0,13,12,0,0,0
7a462b55-527,generation_27,c3874690,-0.030833333333333338,0.03833333333333333,0.11403137494972752,3,4.0,0.16686419692468293,0.7974750841465521,0.863552967664484,0.8108201731549526,0.4002426049304658,0.2581618088603853,0,0,13,13,0,0,0
7a462b55-527,generation_27,c64c9eb7,0.31916666666666665,0.1383333333333333,0.10820844867154335,24,4.0,0.3780616159420018,0.7265100558831232,0.853464894056826,0.6524431926012004,0.551662791362141,0.5276677079805321,0,1,93,91,0,0,0
7a462b55-527,generation_27,1ef5d4d7,0.40439331145000945,0.4039770036615419,0.1103602261473855,499,4.0,0.04226849291081147,0.834534825809448,0.8917357068830504,0.8783071804541887,0.3597689248144662,0.1660268644290117,0,7,1993,1981,0,0,0
7a462b55-527,generation_28,3a810ac0,-0.1475,0.0049999999999999975,0.0,2,0.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,0,9,12,0,0,0
7a462b55-527,generation_28,b698c06f,0.19996093750000002,0.10460937499999998,0.0049999999999999975,128,1.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,4,509,504,0,0,0
7a462b55-527,generation_28,573b141f,0.5152107042792728,0.5041056190848614,0.05480468749999999,19,1.0,0.04226849291081147,0.834534825809448,0.8917357068830504,0.8783071804541887,0.3597689248144662,0.1660268644290117,0,0,61,62,0,0,0
7a462b55-527,generation_28,2507a8e1,-0.030833333333333338,0.03833333333333333,0.2045716646949538,3,1.0,0.6156085755514042,0.6608148025515961,0.8962607716986679,0.5020143871538286,0.5331732579366064,0.7444317741181853,0,0,9,14,0,0,0
7a462b55-527,generation_28,743c48d9,-0.1475,0.0049999999999999975,0.16301208185454868,2,1.0,0.5723077180496805,0.6777674458518625,0.8872134388932138,0.5474593737810867,0.4777000047787687,0.6557462967737987,0,0,10,12,0,0,0
7a462b55-527,generation_28,5b0ca672,0.45838480353299826,0.49816495590320586,0.13140966548363894,129,2.0,0.4646633309454493,0.6926047692825904,0.8715595596677344,0.5615532193466843,0.6626092976778165,0.7050386626693053,0,2,510,506,0,0,0
7a462b55-527,generation_28,84b3bc5b,0.11678571428571427,0.07642857142857142,0.19253554722023344,14,2.0,0.4646633309454493,0.6926047692825904,0.8715595596677344,0.5615532193466843,0.6626092976778165,0.7050386626693053,1,0,52,46,0,0,0
7a462b55-527,generation_28,e3817998,0.20150611620795109,0.10484709480122323,0.17594883639285316,327,2.0,0.4289326522895384,0.7101735855112699,0.8584472559224157,0.623568802312538,0.5531173598853656,0.5762246645014512,0,11,1331,1295,0,0,0
7a462b55-527,generation_28,7c39630d,0.031757575757575734,0.16351515151515147,0.1670611186938994,3,3.0,0.5779581570195605,0.6703599731078065,0.8726012327451985,0.5296616532032072,0.5528276624504512,0.7028887335494254,0,0,13,12,0,0,0
7a462b55-527,generation_28,5c7b3a7f,0.4522706987872997,0.49722432440386766,0.16666712234070516,328,3.0,0.4646633309454493,0.6926047692825904,0.8715595596677344,0.5615532193466843,0.6626092976778165,0.7050386626693053,0,4,1311,1297,0,0,0
7a462b55-527,generation_28,c97bf2cc,0.12452380952380951,0.0776190476190476,0.1997228425470214,21,4.0,0.3044628859953059,0.7598548722026833,0.8967806759621397,0.7217821374065774,0.3811706359607762,0.38731536221359186,0,0,85,81,0,0,0
7a462b55-527,generation_28,27b893a9,0.24703535353535355,0.22740404040404036,0.18862249755356925,18,4.0,0.5779581570195605,0.6703599731078065,0.8726012327451985,0.5296616532032072,0.5528276624504512,0.7028887335494254,0,0,66,65,0,0,0
7a462b55-527,generation_28,67b0dde6,0.19734126984126985,0.10420634920634919,0.19185429279110852,63,4.0,0.4780098864807812,0.698435014495465,0.8630330634010123,0.5910524229022038,0.5522452269062961,0.6152782207649787,0,0,256,251,0,0,0
7a462b55-527,generation_28,21e8a790,-0.05873958333333335,0.08252083333333331,0.18511214328458855,3,4.0,0.16686419692468293,0.7974750841465521,0.863552967664484,0.8108201731549526,0.4002426049304658,0.2581618088603853,0,0,14,13,0,0,0
7a462b55-527,generation_28,665bfe7b,0.12088235294117647,0.07705882352941175,0.1777841925737846,17,4.0,0.5213107439825049,0.6814823711951985,0.8720803962064665,0.5456074362749458,0.6077184800641339,0.7039636981093653,0,0,72,71,0,0,0
7a462b55-527,generation_29,34b84385,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,2,0,62,48,0,0,0
7a462b55-527,generation_29,18561f60,-0.0037499999999999895,0.042499999999999996,0.05166666666666666,4,0.0,0.07313574248768362,0.5205815872857972,0.6054630472164184,0.7861718354546134,0.4238774683033798,0.2987154016775383,0,0,15,16,0,0,0
7a462b55-527,generation_29,64f92ed3,0.2792857142857143,0.13219780219780217,0.047083333333333324,91,0.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,1,230,359,0,0,0
7a462b55-527,generation_29,f3fbf197,0.19848765432098767,0.10438271604938269,0.07545482295482293,81,1.0,0.2750970588226157,0.3978708058962435,0.7136819407187838,0.33906279333457234,0.7813850422066049,0.7243058698284577,1,6,343,297,0,0,0
7a462b55-527,generation_29,c75ff7dc,0.20149380804953562,0.10484520123839007,0.08268679622846288,323,1.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,8,1284,1269,0,0,0
7a462b55-527,generation_29,caa65dea,0.2727380952380952,0.13119047619047616,0.08711847723044833,168,1.0,0.28433316150500254,0.44961655902236836,0.5953749736087603,0.6277948549008614,0.575297654735055,0.5682213007976851,0,4,705,619,0,0,0
7a462b55-527,generation_29,e979925c,0.27050847457627114,0.1308474576271186,0.09446381039045297,236,2.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,3,967,936,0,0,0
7a462b55-527,generation_29,18cb7101,0.42740142080375654,0.5583956559787705,0.09966147428140519,167,2.0,0.04226849291081147,0.834534825809448,0.8917357068830504,0.8783071804541887,0.3597689248144662,0.1660268644290117,1,4,651,653,0,0,0
7a462b55-527,generation_29,75859f2d,0.19888888888888892,0.10444444444444442,0.15700324699357585,90,2.0,0.28433316150500254,0.44961655902236836,0.5953749736087603,0.6277948549008614,0.575297654735055,0.5682213007976851,2,3,399,228,0,0,0
7a462b55-527,generation_29,c24a8160,0.2808536585365854,0.13243902439024388,0.15116338004367236,82,3.0,0.2601391896957963,0.7664849201524565,0.8773843851420313,0.7346798016781962,0.45600707586038114,0.3906525425969952,0,2,319,326,0,0,0
7a462b55-527,generation_29,86bcccb4,0.20111702127659575,0.10478723404255316,0.1492909444783295,235,3.0,0.5213107439825049,0.6814823711951985,0.8720803962064665,0.5456074362749458,0.6077184800641339,0.7039636981093653,0,0,944,944,0,0,0
7a462b55-527,generation_29,7154dab0,0.26901234567901233,0.13061728395061725,0.14524515262053164,324,3.0,0.23560057260017495,0.772354205660359,0.8750914814027331,0.7509379913833634,0.4564431423499159,0.37112576446523143,0,3,1272,1281,0,0,0
7a462b55-527,generation_30,78814a5b,0.2003896103896104,0.10467532467532466,0.0,154,0.0,0.26889953671656647,0.6065931782841938,0.7385113034420764,0.6738625274006489,0.5432433829905982,0.5018770321734218,0,1,627,606,0,0,0
7a462b55-527,generation_30,6a3ed655,0.11045454545454546,0.07545454545454544,0.10467532467532466,11,0.0,0.25680255081196335,0.7650273588492378,0.8795160092087119,0.7273050007893164,0.4835980935532612,0.41309265307307685,1,0,39,39,0,0,0
7a462b55-527,generation_30,a9a92156,0.12522727272727271,0.07772727272727271,0.09006493506493504,22,0.0,0.1512038413033039,0.8005098729809523,0.8845600460125409,0.8064934910661925,0.4078880003374237,0.27833970351300347,0,0,100,80,0,0,0
7a462b55-527,generation_30,a82afc45,-0.030833333333333338,0.03833333333333333,0.08595238095238093,3,1.0,0.26889953671656647,0.6065931782841938,0.7385113034420764,0.6738625274006489,0.5432433829905982,0.5018770321734218,0,0,8,13,0,0,0
7a462b55-527,generation_30,ccb8cad5,0.2724285714285714,0.13114285714285712,0.07404761904761903,175,1.0,0.3034974509651412,0.9148508571096876,0.5199110568104708,0.5405443024029503,0.2449076695009922,0.3541547120524064,0,4,670,676,0,0,0
7a462b55-527,generation_30,affa6a82,-0.1475,0.0049999999999999975,0.08546666666666665,2,1.0,0.26428148537537305,0.5807203017211313,0.7976647869970881,0.5294964966175044,0.6462870767263731,0.5799193166888081,0,0,10,12,0,0,0
7a462b55-527,generation_30,f5875de7,0.19089285714285717,0.1032142857142857,0.07205555555555554,28,1.0,0.1512038413033039,0.8005098729809523,0.8845600460125409,0.8064934910661925,0.4078880003374237,0.27833970351300347,0,0,117,112,0,0,0
7a462b55-527,generation_30,23033798,0.02865567765567764,0.1573113553113553,0.07650680272108842,3,1.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,0,13,13,0,0,0
7a462b55-527,generation_30,aa8d8016,0.2693046357615894,0.1306622516556291,0.08660737179487178,302,2.0,0.18493197410239232,0.2763767007661325,0.5755896476892968,0.3721836111116609,0.7377292207352242,0.6558971888926476,1,4,1276,1126,0,0,0
7a462b55-527,generation_30,391d5696,0.30982758620689654,0.1368965517241379,0.09150235844606705,29,2.0,0.163300827207907,0.6420756924159082,0.7435553402459054,0.753051017677525,0.4675332897747606,0.3671240826133484,0,0,116,113,0,0,0
7a462b55-527,generation_30,44e38e3d,-0.09333333333333334,0.013333333333333327,0.09604177777387413,3,3.0,0.14786720241947093,0.7990523116777336,0.8866916700792213,0.7991186901773126,0.43547901803030376,0.3007798139890851,0,0,14,14,0,0,0
7a462b55-527,generation_30,7d548864,0.200632183908046,0.10471264367816091,0.0885228282792795,174,3.0,0.1728349881977892,0.43481088133117657,0.7165943534559323,0.4256260845003283,0.6780839312978872,0.5671128097923026,4,1,711,629,0,0,0
7a462b55-527,generation_30,e5279015,0.2014202657807309,0.10483388704318934,0.08987197956251962,301,3.0,0.25680255081196335,0.7650273588492378,0.8795160092087119,0.7273050007893164,0.4835980935532612,0.41309265307307685,1,8,1206,1169,0,0,0
7a462b55-527,generation_30,cfeff261,-0.09333333333333334,0.013333333333333327,0.09102289552257113,3,3.0,0.25680255081196335,0.7650273588492378,0.8795160092087119,0.7273050007893164,0.4835980935532612,0.41309265307307685,0,0,16,13,0,0,0
7a462b55-527,generation_30,316a9e8a,0.27338709677419354,0.13129032258064513,0.08547364108048272,155,4.0,0.163300827207907,0.6420756924159082,0.7435553402459054,0.753051017677525,0.4675332897747606,0.3671240826133484,0,3,615,612,0,0,0
7a462b55-527,generation_30,36f54d15,0.05718749999999999,0.05187499999999999,0.08852808651382689,16,4.0,0.2534659119281304,0.7635697975460192,0.8816476332753924,0.7199301999004365,0.5111891112461413,0.4355327635491585,0,0,61,59,0,0,0
7a462b55-527,generation_30,e9053d1d,0.2692763157894737,0.13065789473684208,0.0862372686067127,304,4.0,0.28433316150500254,0.44961655902236836,0.5953749736087603,0.6277948549008614,0.575297654735055,0.5682213007976851,0,18,1284,1036,0,0,0
7a462b55-527,generation_31,b2acd43f,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.3853287843418296,0.6998831304495192,0.5667701599330272,0.6146678098935418,0.8180137331559221,0.7101171925314498,0,0,55,58,0,0,0
7a462b55-527,generation_31,06be7bf1,0.20053030303030303,0.10469696969696969,0.07666666666666666,165,0.0,0.21005168900993518,0.7035515256325731,0.8115356747273086,0.7401780092334207,0.4755656916640109,0.3901083678432126,1,1,656,652,0,0,0
7a462b55-527,generation_31,5c34fa63,0.12194444444444444,0.0772222222222222,0.09068181818181817,18,0.0,0.15725233425560545,0.7212927826984303,0.8140576931292232,0.7797722543718588,0.43771064505609214,0.32273189306317596,0,0,73,75,0,0,0
7a462b55-527,generation_31,39c0b28f,0.13398148148148148,0.07907407407407406,0.08619528619528617,54,0.0,0.17411640065514966,0.4592261965910204,0.6595724939676011,0.562617314394593,0.6026312552549924,0.5115106357529979,2,0,352,99,0,0,0
7a462b55-527,generation_31,8741469b,0.20104910714285718,0.1047767857142857,0.08441498316498315,224,0.0,0.2269157554094794,0.44148493952516316,0.6570504755656865,0.5230230692561548,0.6404863018629112,0.5788871105330347,1,1,1000,843,0,0,0
7a462b55-527,generation_31,b10fb991,0.05428571428571427,0.05142857142857142,0.08848734367484365,14,1.0,0.17411640065514966,0.4592261965910204,0.6595724939676011,0.562617314394593,0.6026312552549924,0.5115106357529979,1,0,60,53,0,0,0
7a462b55-527,generation_31,e9e8cb2a,0.3199352214051009,0.2254126114849006,0.08231088163379828,166,1.0,0.26889953671656647,0.6065931782841938,0.7385113034420764,0.6738625274006489,0.5432433829905982,0.5018770321734218,0,3,635,653,0,0,0
7a462b55-527,generation_31,0240bb68,-0.030833333333333338,0.03833333333333333,0.10275398589824147,3,1.0,0.163300827207907,0.6420756924159082,0.7435553402459054,0.753051017677525,0.4675332897747606,0.3671240826133484,0,0,13,16,0,0,0
7a462b55-527,generation_31,f7b8b8c1,-0.06625,0.017499999999999995,0.09470140432762796,4,2.0,0.17411640065514966,0.4592261965910204,0.6595724939676011,0.562617314394593,0.6026312552549924,0.5115106357529979,0,0,16,15,0,0,0
7a462b55-527,generation_31,f87b9fdc,0.20190585009140768,0.104908592321755,0.08612347051344707,547,2.0,0.3034974509651412,0.9148508571096876,0.5199110568104708,0.5405443024029503,0.2449076695009922,0.3541547120524064,0,8,2215,2175,0,0,0
7a462b55-527,generation_31,b7948218,-0.09333333333333334,0.013333333333333327,0.08800198269427786,3,3.0,0.2333991390865241,0.778463274762798,0.6317331985281881,0.6467976600402376,0.3562204796378764,0.3606393973328774,0,0,14,14,0,0,0
7a462b55-527,generation_31,a380a21c,0.05944444444444444,0.05222222222222221,0.08121392366146472,18,3.0,0.163300827207907,0.6420756924159082,0.7435553402459054,0.753051017677525,0.4675332897747606,0.3671240826133484,0,0,93,71,0,0,0
7a462b55-527,generation_31,9fb0e126,-0.05,0.019999999999999993,0.07879794854152784,5,3.0,0.17411640065514966,0.4592261965910204,0.6595724939676011,0.562617314394593,0.6026312552549924,0.5115106357529979,2,0,22,17,0,0,0
7a462b55-527,generation_31,75d9194e,-0.09333333333333334,0.013333333333333327,0.07427502942294878,3,4.0,0.22381699435645477,0.5458461257191383,0.6694651569273329,0.6904229362891932,0.5214154722549078,0.46767269170551673,0,0,16,16,0,0,0
7a462b55-527,generation_31,2becfda6,0.2561639784946237,0.2223279569892473,0.06992205113083338,60,4.0,0.163300827207907,0.6420756924159082,0.7435553402459054,0.753051017677525,0.4675332897747606,0.3671240826133484,0,2,244,237,0,0,0
7a462b55-527,generation_31,fea73497,0.2707777777777778,0.13088888888888886,0.08008244485472765,225,4.0,0.2333991390865241,0.778463274762798,0.6317331985281881,0.6467976600402376,0.3562204796378764,0.3606393973328774,0,6,939,890,0,0,0
7a462b55-527,generation_32,59f7706c,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.1732336879526448,0.6489569795439536,0.7028119596546236,0.6369785967400071,0.350923737205096,0.3698496913161118,1,1,130,137,0,0,0
7a462b55-527,generation_32,3d696d1b,0.20179347826086957,0.10489130434782608,0.07857142857142857,460,0.0,0.1732336879526448,0.6489569795439536,0.7028119596546236,0.6369785967400071,0.350923737205096,0.3698496913161118,1,14,1460,1804,0,0,0
7a462b55-527,generation_32,2b69ed70,0.12796296296296297,0.07814814814814813,0.09173136645962732,27,0.0,0.29364140288993695,0.764015919518925,0.7221284338262755,0.7409807557380839,0.5464997340238471,0.4865787707118389,0,0,106,109,0,0,0
7a462b55-527,generation_32,902c6b52,0.200724043715847,0.10472677595628414,0.08720362702246759,183,0.0,0.28619849384085383,0.7607220176969407,0.6292111801262736,0.6072034149017995,0.39407552624579517,0.42801587211291414,0,4,840,651,0,0,0
7a462b55-527,generation_32,6b1433aa,-0.0037499999999999895,0.042499999999999996,0.09158441425592173,4,1.0,0.25114933790154526,0.6925282265234959,0.6851222509851322,0.6603300937204433,0.4497319313142373,0.4312582147531496,0,0,17,17,0,0,0
7a462b55-527,generation_32,6d671665,0.252830900243309,0.22104641587123336,0.08176753140473739,39,1.0,0.07756783918872312,0.6913207808037135,0.667112615867171,0.6000946660793653,0.15860409141959386,0.23782235045880173,0,0,192,116,0,0,0
7a462b55-527,generation_32,d21688e3,0.26781995661605207,0.1304338394793926,0.10498067881582003,461,1.0,0.24790764606302293,0.5240390589046785,0.6977808895038815,0.5984427983284019,0.5918648424267547,0.5403820713532282,0,5,1985,1475,0,0,0
7a462b55-527,generation_32,4fab7d09,-0.030833333333333338,0.03833333333333333,0.10861684462490183,3,1.0,0.26573159097669485,0.6692393918816228,0.6267315062223495,0.4481042566240421,0.5864220122650206,0.7433970322554699,0,0,15,14,0,0,0
7a462b55-527,generation_32,fa61f6d7,0.2706277056277056,0.13086580086580082,0.09983140571345578,231,2.0,0.2333991390865241,0.778463274762798,0.6317331985281881,0.6467976600402376,0.3562204796378764,0.3606393973328774,0,4,940,909,0,0,0
7a462b55-527,generation_32,8e79ae99,-0.09333333333333334,0.013333333333333327,0.10327967184149411,3,2.0,0.2684482950258327,0.8466570659362428,0.5758221276693294,0.5936709812215939,0.3005640745694343,0.35739705469264194,0,0,13,12,0,0,0
7a462b55-527,generation_32,8f31d05d,0.2019849445324881,0.10492076069730585,0.09428503799067803,631,2.0,0.27972259249848963,0.5795546635202697,0.6131713269503141,0.5886425621440674,0.7103224942054572,0.6108139141422239,0,17,2511,2492,0,0,0
7a462b55-527,generation_32,b3217037,-0.06625,0.017499999999999995,0.09525192187309874,4,3.0,0.1732336879526448,0.6489569795439536,0.7028119596546236,0.6369785967400071,0.350923737205096,0.3698496913161118,0,0,14,17,0,0,0
7a462b55-527,generation_32,7b5b53ad,-0.09333333333333334,0.013333333333333327,0.08877259505034052,3,3.0,0.26889953671656647,0.6065931782841938,0.7385113034420764,0.6738625274006489,0.5432433829905982,0.5018770321734218,0,0,13,15,0,0,0
7a462b55-527,generation_32,0d359b6b,0.008102341834871934,0.21620468366974388,0.08296957491826305,3,4.0,0.26889953671656647,0.6065931782841938,0.7385113034420764,0.6738625274006489,0.5432433829905982,0.5018770321734218,0,0,17,16,0,0,0
7a462b55-527,generation_33,c4261a17,0.20195923460898504,0.10491680532445921,0.0,601,0.0,0.28296054316967173,0.6701383406086052,0.6211912535382939,0.5979229885229335,0.5521990102256262,0.519414893127569,0,9,2375,2393,0,0,0
7a462b55-527,generation_33,75fb4516,-0.06625,0.017499999999999995,0.10491680532445921,4,2.0,0.22647814022556723,0.6142558215321117,0.6579916433024688,0.6128105794420373,0.5306231157052766,0.4903318027291678,0,0,15,14,0,0,0
7a462b55-527,generation_33,99f0c21e,0.20081606217616582,0.10474093264248703,0.0612084026622296,193,3.0,0.24790764606302293,0.5240390589046785,0.6977808895038815,0.5984427983284019,0.5918648424267547,0.5403820713532282,0,0,770,758,0,0,0
7a462b55-527,generation_33,1be03aba,0.09557022776572668,0.16614045553145335,0.07571924598898207,8,3.0,0.24790764606302293,0.5240390589046785,0.6977808895038815,0.5984427983284019,0.5918648424267547,0.5403820713532282,0,0,25,28,0,0,0
7a462b55-527,generation_34,29a95369,0.2019154676258993,0.10491007194244602,0.0,556,3.0,0.28299554563532703,0.7467532859514875,0.5693113182224203,0.48968406632406314,0.49472658287292187,0.5944753826612656,0,7,2227,2211,0,0,0
a8a08d5f-c4b,generation_18,2534765e,0.036875,0.048749999999999995,0.0,8,1.0,0.3642610293113333,0.6627286669056585,0.8542680874456411,0.580789155583818,0.6608620430350545,0.4844787001279567,0,0,30,34,0,0,0
cb2d0c81-53a,generation_18,39fac87a,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.8456325832351397,0.581346996091965,0.15090045354891268,0.7829406030366636,0.0489548017728878,0.30239511869331537,11,6,37,0,0,0,0
4458c413-3f6,generation_18,2f1cca4f,0.1955851063829787,0.10393617021276594,0.0,47,2.0,0.8114250705052538,0.5323708815623225,0.121804240387688,0.2866608340741741,0.7621621347348297,0.4062390353896781,43,38,201,8,0,0,0
e9709983-b67,generation_18,9567e71d,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.8717247504775565,0.39527632172836125,0.16633661683325118,0.09666731750512358,0.26789025943805234,0.2772208993984764,10,9,45,0,0,0,0
b46a85f5-4e9,generation_18,5bcfb792,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.4779809531972823,0.7537267981544318,0.6607494126566387,0.2665769571583332,0.11918255551331125,0.47898198533819714,0,0,41,32,0,0,0
0728b8f1-71b,generation_18,d4543dee,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.24864488992557354,0.5137745271204286,0.32146677178516025,0.9645878334353011,0.28151754633976633,0.39214718455947795,27,14,102,6,0,0,0
4911bfc8-8b4,generation_19,9fc8ca19,0.045,0.04999999999999999,0.0,10,1.0,0.6558274602537248,0.25691366126158366,0.45683386171841156,0.5154488647608324,0.09698433517864613,0.8193477327153509,10,6,37,0,0,0,0
7f19bf66-e9b,generation_19,467d94ef,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.8078524715663955,0.34165432887440295,0.46936232177877113,0.39256309074874274,0.21878101487509305,0.7681082681697589,18,7,67,0,0,0,0
bba5b54c-7d5,generation_19,477ff914,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.44012887530132216,0.3138708410694342,0.05657941326621452,0.7927637057447292,0.5386023020698967,0.34099170621220454,8,4,31,0,0,0,0
6ae0421f-780,generation_19,213a2a41,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.5173726686914404,0.21298794028785362,0.21233809406404536,0.9410212548686004,0.7757534125205686,0.10297293218213399,25,23,103,2,0,0,0
638155b7-c98,generation_19,f01cb3fd,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.27846179315041697,0.4172977262977726,0.5283321553578464,0.4554067835550981,0.5265592494358623,0.9926316066508257,0,1,32,31,0,0,0
7cf2b95e-526,generation_20,a4909d47,0.0360130820399113,0.2220261640798226,0.0,4,1.0,0.06511897873796402,0.026735776555608215,0.9922300967027402,0.7364529518384727,0.42671963243512456,0.022742995798268772,0,0,17,12,0,0,0
f38fb813-5fc,generation_20,4c441d0b,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.6731700740633194,0.6888869003394136,0.8203934063014225,0.01451799223627881,0.9263940243609075,0.0763356890842748,0,0,47,46,0,0,0
c77c0298-67a,generation_20,c5f188f0,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.23195709946692733,0.03916690571613213,0.05901247308309454,0.9301877956055323,0.5859499003634996,0.7998203909837218,11,4,43,0,0,0,0
0dd92692-a48,generation_20,9858e3ee,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.8305368979423373,0.3513034149564409,0.6182457207907435,0.9161829124248764,0.551993352938178,0.32837608623054226,2,0,17,12,0,0,0
551713fa-eda,generation_20,8fe2ce7d,0.09416666666666668,0.0883333333333333,0.0,3,3.0,0.03560572152716501,0.5944478048813266,0.8896957821633481,0.22467706312248747,0.22681523400707526,0.6156913690097134,0,0,15,14,0,0,0
d5b66bfd-a1c,generation_21,af0f887c,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.9271709541190745,0.5446644133924987,0.4463123308926109,0.9297501338182048,0.3436547976060267,0.1702545806511453,8,4,32,0,0,0,0
bbb2fc59-b73,generation_21,e898a4ac,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.9313554697790919,0.19620907033766932,0.12743219984521525,0.6946969060140957,0.12662690306924684,0.06871407667962437,12,10,53,0,0,0,0
109b54c8-71f,generation_21,626d104b,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.023840941315659503,0.8060948699428013,0.3410077273599792,0.04128879707661559,0.14409395000995162,0.4257059750069101,18,12,79,0,0,0,0
612f287b-a09,generation_21,5ef7af13,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.09684229756798923,0.2502740106510255,0.7004529351039839,0.9714242218580755,0.0422669491732941,0.21346143840563303,1,0,62,54,0,0,0
d7ff6a99-9a5,generation_21,aecdd1cf,0.19792253521126763,0.10429577464788731,0.0,71,3.0,0.2899767887707796,0.5056721359781358,0.7177732979263469,0.4802548208700044,0.7214091840778715,0.5039453396545108,0,0,312,280,0,0,0
d7ff6a99-9a5,generation_22,1362e259,-0.1005669014084507,0.09886619718309858,0.0,2,2.0,0.2899767887707796,0.5056721359781358,0.7177732979263469,0.4802548208700044,0.7214091840778715,0.5039453396545108,0,0,11,12,0,0,0
42d5a71f-67d,generation_21,2bde3d59,0.13375,0.07903846153846153,0.0,52,3.0,0.979144937595697,0.9187935175270947,0.21854945391916303,0.842531496901515,0.13412854994788104,0.30231697369227706,46,25,162,10,0,0,0
68245af4-d00,generation_21,6ec6dddb,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.5156134910796757,0.9594945183326375,0.05531791096258809,0.03570781997732109,0.5793141767968654,0.37989583003107663,20,14,73,1,0,0,0
09152bda-9b4,generation_22,e14155b1,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.2985569968390618,0.8707359262087213,0.13569407410879375,0.23558693382302387,0.9058195076348845,0.22121786100880847,19,10,100,6,0,0,0
c59fbbff-3fb,generation_22,63300a54,0.27134146341463417,0.13097560975609754,0.0,205,1.0,0.37819700022890634,0.7307305355085123,0.965106098404406,0.4975139916088107,0.7852366604745543,0.8183153023341708,0,6,843,796,0,0,0
c59fbbff-3fb,generation_23,dff2fbab,0.131875,0.07874999999999999,0.0,40,0.0,0.46364608280962216,0.707700639774764,0.8581182503425491,0.5434327498270617,0.6574683265983847,0.6678202406332048,1,0,161,152,0,0,0
c59fbbff-3fb,generation_23,79b92480,0.09357142857142856,0.07285714285714284,0.07874999999999999,7,1.0,0.47139021191893216,0.697767962280377,0.8664465786898818,0.5672379841191817,0.6580589714298608,0.7054838830516021,1,0,32,17,0,0,0
c59fbbff-3fb,generation_23,02e3e141,0.2556354529616725,0.22198519163763064,0.07580357142857141,56,2.0,0.37819700022890634,0.7307305355085123,0.965106098404406,0.4975139916088107,0.7852366604745543,0.8183153023341708,0,1,239,222,0,0,0
c59fbbff-3fb,generation_23,1be81076,0.2693771043771044,0.13067340067340064,0.12453077816492449,297,2.0,0.46923512281483504,0.6959459929129354,0.8395210477659752,0.5306429589886925,0.6703503227058287,0.6689653782378393,0,4,1205,1171,0,0,0
c59fbbff-3fb,generation_23,9a2d6611,-0.030833333333333338,0.03833333333333333,0.12606643379204352,3,4.0,0.47139021191893216,0.697767962280377,0.8664465786898818,0.5672379841191817,0.6580589714298608,0.7054838830516021,0,0,15,14,0,0,0
c59fbbff-3fb,generation_24,69019ade,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.38780665698874084,0.6158358327168896,0.4978835239316631,0.5967360481700039,0.6013915248761965,0.810514365302515,8,4,32,1,0,0,0
