lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
797c7646-8e9,generation_24,9c6b2ecc,0.5399473039113748,0.8923946078227496,0.0,48,2.0,0.06541168899668692,0.23017571981217144,0.5460573386681191,0.5445749199473917,0.421249510475159,0.8579782107950238,8,1,183,110,0,0,0
4cb44a79-9fd,generation_24,01a5bfc5,0.26967625899280573,0.13071942446043164,0.0,278,3.0,0.38175717313742874,0.6448302518100416,0.9358613232587408,0.8645035204918221,0.2533880377782647,0.6075834200212156,0,9,969,1094,0,0,0
2f8acfbb-849,generation_24,6d4f91ac,0.6505010709266668,1.0071245908329254,0.0,98,3.0,0.3326765851238992,0.4021799661060077,0.7705587074348972,0.34443041433606214,0.4050070030427628,0.5433208208097163,1,0,386,365,0,0,0
762fe7f5-5f3,generation_24,104ad90c,0.5732794580461501,1.0687811383145223,0.0,27,3.0,0.6950390386670326,0.04926825882074437,0.12455311047316941,0.6012823187372143,0.40435917233116103,0.19923302878352267,25,14,81,0,0,0,0
8a7bf4dc-443,generation_24,bf69e84d,0.7068532723798432,0.9488416798948216,0.0,37,3.0,0.3075112657901933,0.7564738669699971,0.742594106382725,0.8293210218085374,0.6468262000353249,0.682798162319765,0,1,127,146,0,0,0
8a7bf4dc-443,generation_25,c5c780cf,0.19976890756302523,0.10457983193277309,0.0,119,0.0,0.6003156817991757,0.5087161447321659,0.806893442207417,0.8032864839428413,0.6775334137960791,0.6957774082299638,0,0,464,480,0,0,0
8a7bf4dc-443,generation_25,b33d724c,0.05583333333333333,0.05166666666666666,0.10457983193277309,15,1.0,0.17039026341810848,0.5904631379652842,0.4655764331787232,0.880478031911772,0.6506578205134013,0.6967046122895465,15,8,60,0,0,0,0
8a7bf4dc-443,generation_25,9d2cb4f8,0.5585451222666039,0.9420902445332077,0.07812324929971988,24,2.0,0.9476125803177455,0.03056979471640542,0.01870786286640147,0.7537189407064768,0.08023071080601496,0.33150953296096974,22,10,87,0,0,0,0
8a7bf4dc-443,generation_25,fc4a3fdd,0.11499999999999999,0.07615384615384614,0.36611224771088247,13,3.0,0.45797065442328466,0.8545585341263595,0.47846445498714385,0.7666388659657779,0.6167432448035262,0.7164943779970512,13,7,49,0,0,0,0
8a7bf4dc-443,generation_26,756b63cc,0.6146442343946699,0.9423319470502092,0.0,46,0.0,0.595608298867369,0.4653205663508575,0.2444788414872936,0.2997547739173574,0.1705471825904037,0.07482925778696825,39,48,174,5,0,0,0
618e9c4e-128,generation_24,135f02b2,0.6435401792937134,1.094975095429532,0.0,76,4.0,0.608430043056376,0.9526432012827218,0.21433480359156265,0.7039567101230184,0.5866602895717274,0.7501905936743375,66,44,246,23,0,0,0
b86f161a-013,generation_24,300a3540,0.40748691169929263,0.900688109112871,0.0,7,4.0,0.880538198095104,0.4024654577298643,0.9519165458847231,0.4616275557039179,0.2649438099411705,0.28655214064657963,0,0,28,28,0,0,0
201f5e52-46a,generation_24,083fc0ea,0.5742140792069019,0.9601928642961567,0.0,51,4.0,0.9476125803177455,0.03056979471640542,0.01870786286640147,0.7537189407064768,0.08023071080601496,0.33150953296096974,41,29,190,3,0,0,0
94fde9e0-85d,generation_25,4232dab7,0.48725715594481017,0.9030857404610488,0.0,21,0.0,0.8866270628770867,0.3448268399320069,0.050254412638318646,0.030308698843560578,0.4961249069034368,0.8021239750477233,20,9,87,0,0,0,0
91751f45-e35,generation_25,88c515ec,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.06493689148921211,0.4827206438551115,0.1791424069268608,0.47654877785977456,0.3515162558898264,0.19711108115951603,12,6,49,0,0,0,0
cd72231a-9ed,generation_25,a833a3da,0.30323529411764705,0.13588235294117645,0.0,34,0.0,0.5482887947692744,0.6660339768184396,0.8586853604034247,0.8041453222477659,0.38967592553409425,0.6239961500108349,0,0,3,104,0,0,0
c4d67a25-b65,generation_25,ced3429f,0.6258450248189387,0.9555861535339811,0.0,154,1.0,0.2706447869446329,0.908007548842949,0.8594090754979336,0.9395828094424475,0.9738759194989491,0.6318180651351502,0,2,576,613,0,0,0
57a3e1ff-020,generation_25,1a10eea4,0.06589285714285713,0.0532142857142857,0.0,28,1.0,0.9156248546716245,0.865553254563984,0.10517796673107505,0.45311522598585663,0.1941546706937578,0.5612483788374512,26,14,108,4,0,0,0
df73a9d4-f98,generation_25,b3a60f0e,0.7179787559526698,0.9879575119053394,0.0,50,1.0,0.7225596285346656,0.8705074879551237,0.8664208520129493,0.435530963977953,0.5129713914073433,0.18642971621106463,0,0,44,159,0,0,0
df73a9d4-f98,generation_26,4dad4935,0.5691046898812123,0.966780808333853,0.0,21,0.0,0.7225596285346656,0.8705074879551237,0.8664208520129493,0.435530963977953,0.5129713914073433,0.18642971621106463,0,0,81,85,0,0,0
df73a9d4-f98,generation_26,d188e28b,0.13386792452830187,0.0790566037735849,0.966780808333853,53,2.0,0.8350861044262056,0.45053864133576454,0.44256435743967537,0.5946249523422149,0.2966010511066791,0.2589696245860172,49,24,204,4,0,0,0
df73a9d4-f98,generation_26,c6c0d5ea,0.6464347570969654,0.9940623571362767,0.5229187060537189,503,3.0,0.7225596285346656,0.8705074879551237,0.8664208520129493,0.435530963977953,0.5129713914073433,0.18642971621106463,0,0,1872,2012,0,0,0
df73a9d4-f98,generation_26,037a1ac7,-0.0175,0.024999999999999994,0.6799665897479049,10,3.0,0.8350861044262056,0.45053864133576454,0.44256435743967537,0.5946249523422149,0.2966010511066791,0.2589696245860172,10,4,39,0,0,0,0
df73a9d4-f98,generation_27,0bf4e97d,0.2013831615120275,0.10482817869415806,0.0,291,0.0,0.7225596285346656,0.8705074879551237,0.8664208520129493,0.435530963977953,0.5129713914073433,0.18642971621106463,0,0,1166,1157,0,0,0
df73a9d4-f98,generation_27,57f50fe4,0.2882142857142857,0.13357142857142856,0.10482817869415806,56,1.0,0.6590839637010173,0.6679140271529906,0.5554498467501214,0.3676428689476552,0.3417592869988735,0.13062948699901644,0,0,177,220,0,0,0
f0d7ff2d-b46,generation_25,310c252c,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.08034607503984104,0.5079157825864734,0.18953503464015986,0.8687821455864386,0.16489335474673283,0.9019480350402309,17,8,43,1,0,0,0
86f49e60-802,generation_25,dee3dd54,0.19586734693877553,0.10397959183673469,0.0,49,2.0,0.4241375495567081,0.7125110455750446,0.15851022215279764,0.6230884801932927,0.6241311086875165,0.9005636778532008,44,38,143,9,0,0,0
c1430812-602,generation_25,94dc7955,0.49411059845708,0.9167926254855886,0.0,21,2.0,0.3552461461921901,0.7759471047513209,0.34643821784789275,0.8517471762443972,0.2897138153800398,0.9043868746196996,20,18,53,1,0,0,0
f4934eaf-e37,generation_25,9b34263b,0.2758333333333333,0.13166666666666663,0.0,120,3.0,0.9630836080242793,0.7948367656727887,0.6723700827754175,0.950528903872642,0.5931392768306056,0.133018644549459,0,0,498,457,0,0,0
b4f67935-2bf,generation_25,89d4345d,0.5515025654764792,0.931576559524387,0.0,21,3.0,0.595608298867369,0.4653205663508575,0.2444788414872936,0.2997547739173574,0.1705471825904037,0.07482925778696825,20,8,82,0,0,0,0
aab84a45-c12,generation_25,892d3135,0.6338025086183465,1.0863550172366931,0.0,32,3.0,0.875501914624747,0.8948735594304553,0.0531586322226425,0.4380493034418107,0.08593195858622682,0.16206794496835197,29,31,87,7,0,0,0
aab84a45-c12,generation_26,9a860e2c,0.5578071261775646,1.0314037260393396,0.0,38,0.0,0.875501914624747,0.8948735594304553,0.0531586322226425,0.4380493034418107,0.08593195858622682,0.16206794496835197,33,23,136,11,0,0,0
aab84a45-c12,generation_26,4743d525,0.036875,0.048749999999999995,1.0314037260393396,8,2.0,0.5730733507846899,0.9014405541367021,0.456283853860288,0.6888160564421291,0.5299039390425879,0.39694300505175106,8,6,35,0,0,0,0
85bf6856-7d0,generation_25,790ba552,0.7773458553925402,1.1392078398173384,0.0,155,4.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,1,0,629,582,0,0,0
85bf6856-7d0,generation_26,38235d66,0.20009259259259263,0.1046296296296296,0.0,135,1.0,0.11354205226240088,0.21665982650445897,0.5962193346615395,0.3090654104097411,0.4490583341701981,0.6245725090866168,2,2,584,510,0,0,0
85bf6856-7d0,generation_26,7af240fb,0.28305555555555556,0.13277777777777774,0.1046296296296296,72,2.0,0.375165524662128,0.3734620934438018,0.8987807710556421,0.658077301391467,0.42571448065095674,0.4628249397833182,1,1,290,276,0,0,0
85bf6856-7d0,generation_26,3fbdf1ae,0.7802228929971673,1.15568388123243,0.11870370370370367,504,4.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,0,7,2066,1876,0,0,0
85bf6856-7d0,generation_26,e4e26a88,-0.03142857142857144,0.02285714285714285,0.46436376287994574,7,4.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,1,0,27,27,0,0,0
85bf6856-7d0,generation_27,8c99de7f,0.20155797101449277,0.1048550724637681,0.0,345,0.0,0.5621011812310461,0.4974218440959539,0.5957300520260688,0.36479221647378657,0.448240633347459,0.5114256477804864,1,0,1837,1000,0,0,0
85bf6856-7d0,generation_27,71cf9d43,0.7903422994001219,1.1709285012392683,0.1048550724637681,246,1.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,0,3,1044,940,0,0,0
85bf6856-7d0,generation_27,bfb9ae32,0.26875722543352604,0.1305780346820809,0.6378917868515181,346,1.0,0.4623009415448236,0.4756988490121439,0.9026485168604044,0.47377012225656057,0.48736221358758125,0.24404172288343307,0,10,1393,1272,0,0,0
85bf6856-7d0,generation_27,bb9aab8f,0.7205638815239187,1.1448087446429294,0.46878720279503905,163,2.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,2,3,670,600,0,0,0
85bf6856-7d0,generation_27,67e39c47,0.6195205169360464,1.0526773975084565,0.6377925882570117,44,3.0,0.4977649521399239,0.16859868248780074,0.971433266646548,0.18241142396323462,0.36792927953524823,0.12304524121742677,2,0,182,157,0,0,0
85bf6856-7d0,generation_27,c88246d2,0.11045454545454546,0.07545454545454544,0.7207695501073006,11,3.0,0.24683797650099948,0.3199609760937722,0.4981656276581451,0.40109848139521687,0.46388951670087003,0.3879282556221614,11,6,39,0,0,0,0
85bf6856-7d0,generation_28,66ed1913,0.719569340709186,1.15732049960019,0.0,33,0.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,0,0,150,128,0,0,0
85bf6856-7d0,generation_28,cb8ae4b8,0.12088235294117647,0.07705882352941175,1.15732049960019,17,0.0,0.34990360334745274,0.12474444627848241,0.9551547241772038,0.3472103522492014,0.41484115765153373,0.21234948538661413,0,0,64,69,0,0,0
85bf6856-7d0,generation_28,03f6e466,0.04795454545454546,0.05045454545454545,0.6171896615648009,11,1.0,0.20054454838477942,0.1468480250591639,0.4858367888562687,0.4879175567074732,0.5671969467255387,0.20525201897639322,11,6,42,0,0,0,0
85bf6856-7d0,generation_28,fede6e28,0.5965995657209107,1.0247780788102425,0.4282779561947158,19,1.0,0.4977649521399239,0.16859868248780074,0.971433266646548,0.18241142396323462,0.36792927953524823,0.12304524121742677,2,0,81,60,0,0,0
85bf6856-7d0,generation_28,1949cd5a,0.005441176470588232,0.028529411764705876,0.5774029868485975,34,2.0,0.46971808710292895,0.16181836080129047,0.497636233488137,0.6697500827163172,0.3813358149335505,0.5141690481656651,28,26,133,0,0,0,0
85bf6856-7d0,generation_28,f4a47cf3,0.7410884795724414,1.055510292478216,0.4676282718318191,90,3.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,353,352,0,0,0
85bf6856-7d0,generation_28,5e8a116e,0.7648793292456441,1.0591704231971704,0.5656086086062185,34,3.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,138,136,0,0,0
85bf6856-7d0,generation_28,d2f20104,0.7138848653218764,1.1347464748297993,0.6361174392620689,86,3.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,0,6,358,326,0,0,0
85bf6856-7d0,generation_29,635fe74f,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6459747577404362,0.3965256631433225,0.7807995647164099,0.321767236909043,0.5816317042558448,0.1975486063030577,0,0,8,12,0,0,0
85bf6856-7d0,generation_29,ec6537eb,0.5291266904387267,1.0044072270312996,0.0049999999999999975,13,1.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,48,44,0,0,0
85bf6856-7d0,generation_29,0e7e6eec,0.48996089148675226,1.0799217829735044,0.5047036135156497,3,3.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,0,0,14,14,0,0,0
85bf6856-7d0,generation_29,7a039288,0.5869888914454703,1.0201316290447868,0.6964430033349346,13,3.0,0.8956187930629423,0.22331622149526753,0.5057002027517254,0.12934976051214742,0.9947662643407189,0.1455072841978573,2,0,44,37,0,0,0
85bf6856-7d0,generation_30,45669402,0.03409523809523807,0.16819047619047614,0.0,3,0.0,0.5654484168139524,0.36502504315377227,0.9564296606727414,0.20820171809426458,0.6189689722988708,0.3126057214824571,1,0,14,11,0,0,0
85bf6856-7d0,generation_30,3947c3b6,0.1991494845360825,0.10448453608247421,0.16819047619047614,97,0.0,0.383745335684467,0.22295762661146817,0.9476529211903004,0.36010549931471636,0.5403610040333451,0.3071297255191293,0,1,371,367,0,0,0
85bf6856-7d0,generation_30,98ea92aa,0.20133928571428572,0.10482142857142855,0.13633750613647516,280,1.0,0.4581906128578538,0.764457552672647,0.7907531320421191,0.5235219118478491,0.42411188193754995,0.5643395114405807,0,5,1019,1110,0,0,0
85bf6856-7d0,generation_30,887c0c91,-0.09333333333333334,0.013333333333333327,0.1258321469481263,3,4.0,0.4981134089479651,0.35267142693400416,0.7645210222470656,0.4865661651950098,0.6285435823721304,0.28685285047224507,0,0,14,12,0,0,0
84a911f7-bf2,generation_25,4cc91dba,0.134921875,0.07921874999999999,0.0,64,4.0,0.5574418219985258,0.5998133370747872,0.5353389571233271,0.7820066847197419,0.019770777339612078,0.8406280692152016,0,0,287,230,0,0,0
81ddf0a7-680,generation_25,bcfa21db,0.5942290886717525,0.9066399955253232,0.0,33,4.0,0.025041849969820174,0.35242944293975387,0.2535624876152196,0.10612154028431409,0.43636363257257693,0.9474912886174319,30,40,103,0,0,0,0
17af14cf-695,generation_26,1841ab62,0.625560194584469,1.101120389168938,0.0,12,0.0,0.29163369844701736,0.5590317421183804,0.05745507360843072,0.2901876822552656,0.46602599763392083,0.47420278168852126,12,6,53,0,0,0,0
da946695-505,generation_26,8c43bfff,0.13626436781609194,0.07942528735632182,0.0,87,0.0,0.7349089737563373,0.24525648281526946,0.5830225972883136,0.4980487235375243,0.7637946042149535,0.228808549944577,2,0,370,326,0,0,0
5191e72c-eaf,generation_26,ed7dc761,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.2933131001801714,0.24003481060559473,0.9794657339638745,0.08000049422608568,0.595247556949936,0.5861696854451238,1,0,26,27,0,0,0
312f46a4-eb8,generation_26,7cad67ce,0.5495185279178024,1.0740370558356047,0.0,8,1.0,0.22094858159085518,0.9514517326222808,0.4496789676824233,0.21761944161646118,0.3128042184292692,0.2703824574729261,8,4,33,0,0,0,0
41e07cc1-2fc,generation_26,37362a19,0.6759181999322107,0.9434740305264422,0.0,287,1.0,0.07755045438575703,0.5200433711692586,0.6042049410085425,0.8712108184386212,0.27475848138876535,0.7465839712679037,0,11,1094,1127,0,0,0
41e07cc1-2fc,generation_27,27301776,0.4435780607113245,0.937156121422649,0.0,4,2.0,0.7225596285346656,0.8705074879551237,0.8664208520129493,0.435530963977953,0.5129713914073433,0.18642971621106463,0,0,11,16,0,0,0
358879a0-821,generation_26,714de882,0.2926595744680851,0.13425531914893615,0.0,47,1.0,0.7842087712854017,0.9949862142983322,0.708360150588438,0.7748694261331247,0.0517753066498714,0.22976623880244262,0,0,61,139,0,0,0
805bfc8a-64d,generation_26,fd8843a2,0.045,0.04999999999999999,0.0,10,2.0,0.0688515185996812,0.7317282140779482,0.5048849089322485,0.214449100656124,0.0438015594568919,0.017308923383581032,0,0,41,43,0,0,0
1ad41354-351,generation_26,8cee21b4,0.5522293229739033,1.0305456024695456,0.0,23,2.0,0.9221601079071107,0.9139534781227437,0.25258392234427807,0.217575152412405,0.4347282309270988,0.7211975660051712,22,10,53,2,0,0,0
fffeb7af-6ba,generation_26,dc78eb59,0.2745588235294118,0.1314705882352941,0.0,136,3.0,0.8831936830024446,0.8166559865578249,0.533485689871104,0.13025650699029434,0.44350943280681454,0.20589873021088323,0,0,526,544,0,0,0
cc826aea-9bf,generation_26,a5f613d1,0.6867822929677795,1.082015290160911,0.0,71,3.0,0.4977649521399239,0.16859868248780074,0.971433266646548,0.18241142396323462,0.36792927953524823,0.12304524121742677,2,1,291,270,0,0,0
cc826aea-9bf,generation_27,f25e7035,0.26945205479452056,0.1306849315068493,0.0,292,1.0,0.6866334333823354,0.531736120959128,0.5122959494345953,0.31023036370252266,0.22693061906073753,0.14255659309288937,0,0,1110,1162,0,0,0
cc826aea-9bf,generation_27,9f15c297,0.20117346938775513,0.10479591836734692,0.1306849315068493,245,2.0,0.6409868617126628,0.5817924483930665,0.8398967086174931,0.47864042504817966,0.20985229309255982,0.1764057400099347,0,0,983,981,0,0,0
cc826aea-9bf,generation_27,86487bb8,0.6834977896633191,1.0779046702357291,0.1177404249370981,55,2.0,0.4977649521399239,0.16859868248780074,0.971433266646548,0.18241142396323462,0.36792927953524823,0.12304524121742677,0,0,165,206,0,0,0
cc826aea-9bf,generation_27,4fb28ad8,-0.09333333333333334,0.013333333333333327,0.43779517336997514,3,4.0,0.41358836587779135,0.15144085571910604,0.5257485121996439,0.5577022581507525,0.5392838638319477,0.42320521803821126,0,0,16,14,0,0,0
cc826aea-9bf,generation_28,8c35b752,0.20188794726930323,0.10490583804143125,0.0,531,3.0,0.45690258391858474,0.2942948543754015,0.662946894142548,0.4167836840007435,0.3375690967879582,0.22201201472338356,0,6,2147,1998,0,0,0
eaedad1f-ee7,generation_26,e0d8c4c7,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.18498072143568023,0.47333131841617027,0.44380319660635037,0.8680223507866819,0.8388789778649406,0.02777451400533293,20,16,49,0,0,0,0
b5d5ffc1-5c0,generation_26,b8aa7517,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.12323013449607467,0.7066094069919053,0.46948548414268076,0.2888839582820575,0.4422078345279805,0.15459144576140993,23,9,81,4,0,0,0
682cb061-cc6,generation_26,73a05394,0.20136363636363638,0.10482517482517481,0.0,286,4.0,0.5334153830021412,0.6139976029763798,0.5336486357837869,0.42651545571667504,0.5340732038890423,0.8320623933256212,0,0,1163,1095,0,0,0
a5ef0911-8a0,generation_26,d27d815a,0.5467094517859742,0.9164958266488714,0.0,26,4.0,0.3294117796156588,0.13428302895041133,0.08006375775273988,0.9329930923382703,0.7106384481286472,0.7233651948589958,25,30,71,0,0,0,0
a7fdf3e9-fbb,generation_27,16e6f0a1,0.527938265061483,0.9225431967896327,0.0,9,0.0,0.7373939196508763,0.24274651153341686,0.05639628526841456,0.8274908848974661,0.3009185940992818,0.7266843667755288,9,3,46,0,0,0,0
60589f15-9c8,generation_27,7ecd63e5,0.7202548899796173,1.025875633617771,0.0,164,0.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,746,543,0,0,0
60589f15-9c8,generation_28,93889b0b,0.7290876441505534,1.053664010105618,0.0,532,0.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,1929,2126,0,0,0
60589f15-9c8,generation_28,0ced79d1,0.4480798288788055,0.9711596577576109,1.053664010105618,8,1.0,0.4977649521399239,0.16859868248780074,0.971433266646548,0.18241142396323462,0.36792927953524823,0.12304524121742677,3,0,30,24,0,0,0
60589f15-9c8,generation_28,e551fa31,-0.030833333333333338,0.03833333333333333,1.0124118339316146,3,2.0,0.6459747577404362,0.3965256631433225,0.7807995647164099,0.321767236909043,0.5816317042558448,0.1975486063030577,1,0,14,11,0,0,0
60589f15-9c8,generation_28,2e769609,0.06994186046511627,0.05383720930232557,0.6877190003988541,43,4.0,0.4966157027777629,0.41862924192400397,0.31148162939547486,0.46247444136731486,0.7339874933298498,0.1904511398928368,39,24,151,0,0,0,0
60589f15-9c8,generation_28,cea778ae,0.3917237682727448,0.9834475365454896,0.5292485526247219,3,4.0,0.4977649521399239,0.16859868248780074,0.971433266646548,0.18241142396323462,0.36792927953524823,0.12304524121742677,0,0,13,13,0,0,0
60589f15-9c8,generation_28,982bb08c,0.7415865638636292,1.0555869208307065,0.6200883494088755,87,4.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,348,344,0,0,0
60589f15-9c8,generation_29,df690e03,0.19976890756302523,0.10457983193277309,0.0,119,0.0,0.4710499923062086,0.5782658302390147,0.7041098525511269,0.4410496637831515,0.7873720763097366,0.4733771852957193,0,4,453,470,0,0,0
60589f15-9c8,generation_29,e3c2eba9,0.05875000000000001,0.06749999999999999,0.10457983193277309,4,1.0,0.4981134089479651,0.35267142693400416,0.7645210222470656,0.4865661651950098,0.6285435823721304,0.28685285047224507,1,0,14,11,0,0,0
60589f15-9c8,generation_29,231fc0ef,0.2816666666666667,0.13256410256410253,0.08603991596638655,78,3.0,0.7941845633409486,0.6244526437988442,0.5901658627862718,0.4611230498548514,0.7953341289764414,0.27205197138868864,0,0,334,308,0,0,0
d7838f40-34b,generation_27,253d9a16,0.47482354723907666,0.9996470944781534,0.0,12,0.0,0.4160402156972456,0.4199910262630022,0.35446052163854813,0.6511559440382524,0.3072089140406682,0.32097878822934034,11,8,44,0,0,0,0
43232e25-31e,generation_27,d3199bf2,0.5323459624319886,0.9818347820068343,0.0,35,1.0,0.671329040655414,0.9046548600796664,0.003851884216288015,0.38706682203130693,0.3858234564909351,0.5821418650782014,30,19,144,12,0,0,0
965b60db-aee,generation_27,5883aa91,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.05636377761208822,0.10114132089711969,0.34382384752377737,0.6027199310476329,0.407623245496896,0.7963891034912973,21,10,59,0,0,0,0
4187cf6c-8dd,generation_27,61642863,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.07628576582618396,0.46868710464549634,0.9550306830914197,0.7106115223022578,0.4587340648219991,0.44284730372595416,0,0,15,14,0,0,0
44fd3521-50c,generation_27,b1e9a228,0.48175081373689904,0.901001627473798,0.0,16,3.0,0.7852116663565657,0.4744243381845483,0.5352759536660758,0.9186456631659201,0.758048373939299,0.9640451134293881,1,0,45,48,0,0,0
764cd83f-e4f,generation_27,569d777e,0.41738270950592743,0.8747654190118549,0.0,15,3.0,0.6530604991312502,0.5146687374275107,0.40040658264640905,0.5478398947304,0.02428345825351319,0.5879090014278138,15,12,43,0,0,0,0
3bff74ec-b6a,generation_27,935197d7,-0.06625,0.017499999999999995,0.0,4,4.0,0.5160265261306995,0.4066476851362919,0.7257405207908859,0.25824652066091436,0.8214345067184826,0.04262785960237769,2,0,18,13,0,0,0
2ae49a72-e08,generation_27,53a315ee,0.131875,0.07874999999999999,0.0,40,4.0,0.8324931523598208,0.87201430696352,0.14020291592246803,0.2725163287457657,0.179041564157564,0.8181189312828858,35,22,128,9,0,0,0
573e0b12-14d,generation_27,f8d04d31,0.5731976259287158,0.9724822083791708,0.0,23,4.0,0.19904684221457725,0.2128058400491637,0.0327973960046779,0.4638258328797783,0.6726408576832582,0.10885030839698495,22,24,76,0,0,0,0
fefe23d9-35f,generation_27,d6fdc28b,0.35831331373689895,0.8666266274737979,0.0,4,4.0,0.6733768360657143,0.3351295960934937,0.5490361463983533,0.5850097522040583,0.8420574919055286,0.1607384999629189,1,0,18,14,0,0,0
95047f27-227,generation_28,3fb4b762,0.6604923497347385,1.0277262725031848,0.0,89,0.0,0.6331318814879809,0.5614514038197438,0.9414260546989347,0.23399201222529453,0.8700086650624934,0.5021662017474874,1,0,346,352,0,0,0
95047f27-227,generation_29,5bfda39d,0.3578571428571429,0.14428571428571424,0.0,14,4.0,0.5654484168139524,0.36502504315377227,0.9564296606727414,0.20820171809426458,0.6189689722988708,0.3126057214824571,0,0,42,42,0,0,0
fe9fe230-34e,generation_28,dc16e714,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.7651893680920333,0.33923650176039494,0.32072860129655023,0.8152620430964665,0.6630385408563577,0.006074073653016043,17,9,78,0,0,0,0
bf6f7607-e63,generation_28,94384218,0.134758064516129,0.07919354838709676,0.0,62,1.0,0.6563515829247,0.5006912901759366,0.45292376384618915,0.7449517938238737,0.9360112824844466,0.19002367307088086,53,30,204,16,0,0,0
7b88ea25-db8,generation_28,ae4b910c,-0.08499999999999999,0.03,0.0,2,1.0,0.7439647909495803,0.20474172617954217,0.7938510804970527,0.7993857118051347,0.2557110120443553,0.6386029743157,0,0,10,12,0,0,0
1ba2d5e8-a38,generation_28,26addf11,0.44891393508931826,1.0478278701786365,0.0,4,2.0,0.14791542127146862,0.5320790166791851,0.818053842315982,0.42097627771145163,0.7794100236430318,0.67470239920275,0,0,17,18,0,0,0
f0c2587a-859,generation_28,73e0a33f,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.16392964408474775,0.1290830359197206,0.9308481366012059,0.456059229189854,0.7228428051036927,0.18072998576776644,0,0,45,37,0,0,0
c39e220e-160,generation_28,7e659399,0.31414403512799693,0.9282880702559939,0.0,2,2.0,0.23149084712353063,0.9498150714408906,0.5678889790934554,0.5330427882873914,0.898872803974176,0.02065763002446852,0,0,11,12,0,0,0
b7b2bb19-e3c,generation_28,6fece2e5,0.2992105263157895,0.1352631578947368,0.0,38,3.0,0.6600993314775964,0.7908061582804938,0.8282592603831205,0.6000343036291647,0.09239085438032113,0.9424420247215272,0,0,155,149,0,0,0
83f7f391-6ca,generation_28,04cfacc1,0.6169321016060781,1.0488642032121562,0.0,40,4.0,0.8956187930629423,0.22331622149526753,0.5057002027517254,0.12934976051214742,0.9947662643407189,0.1455072841978573,2,0,171,141,0,0,0
85965838-6b1,generation_28,0e11545e,0.19371621621621624,0.10364864864864862,0.0,37,4.0,0.8458717269903666,0.178544581006433,0.8296124861870854,0.44573782972640436,0.5205018950126521,0.14080896396890719,0,0,152,142,0,0,0
951775ac-319,generation_29,7944dc37,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.20449261712955358,0.9358642371793476,0.9157510115533803,0.530294567361521,0.14591050855103616,0.14203362474067127,1,0,33,19,0,0,0
8b117369-0f3,generation_29,a34fc9ee,0.755912404724441,1.0854511830752556,0.0,91,0.0,0.8001393541047008,0.6181385344595078,0.5724447403658333,0.16995035979120487,0.12364970068275238,0.007644529041499704,0,0,348,360,0,0,0
8b117369-0f3,generation_30,97308821,0.728685567589727,1.0488302099125502,0.0,281,3.0,0.8956187930629423,0.22331622149526753,0.5057002027517254,0.12934976051214742,0.9947662643407189,0.1455072841978573,0,0,1123,1040,0,0,0
