lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
385c6cec-d6b,generation_12,a9c362b3,0.5572707958389121,0.8945415916778243,0.0,30,3.0,0.0900395241051628,0.874923914516968,0.20380079610330837,0.3287886310927821,0.668503499369383,0.3573550414768776,28,14,90,0,0,0,0
fbff6d2f-6d0,generation_12,9ddc338b,0.2955581165686362,0.7911162331372723,0.0,3,3.0,0.9988529442910271,0.09660193114819515,0.7693345438277759,0.005635312993676367,0.4037123676727986,0.3167065570115277,0,0,11,14,0,0,0
41f56c3f-a34,generation_12,05e15a0a,0.4244312828317151,0.8234080202088848,0.0,11,3.0,0.01300825776697212,0.06692322438280018,0.1948490660211124,0.8914585608774316,0.7485717015877338,0.8203017506939052,11,5,50,0,0,0,0
aa94f40e-97f,generation_12,399bafce,0.5409063010016212,0.8751459353365758,0.0,18,3.0,0.6335018254936643,0.20268049019201473,0.09051576388514926,0.9369560071852691,0.642719640034349,0.2338460639080555,17,10,57,0,0,0,0
927b8134-2c2,generation_12,1d7a580d,0.35298618004860316,0.7659723600972064,0.0,10,3.0,0.18717229628626386,0.4930208874797559,0.11869310670362943,0.8867933824965906,0.5775622365573978,0.4325899201500085,10,4,44,0,0,0,0
96986f10-91b,generation_12,45ad740a,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.5289801163662556,0.789800104301261,0.0380195573940636,0.9683723463418589,0.9353720343016935,0.22377175991926324,12,8,42,0,0,0,0
788212d7-57b,generation_12,be52c6cc,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.8705137649638585,0.7640676048770554,0.09825591849038418,0.4571083944504568,0.7236784854345851,0.6971975503945443,13,8,41,0,0,0,0
b82b00ae-f0e,generation_12,4dd4b6df,0.565949521903018,0.914975966882959,0.0,26,4.0,0.15820981475388507,0.3768813552068666,0.3777196054606837,0.08127547882036112,0.15982855038057742,0.697053783118371,24,16,94,0,0,0,0
71bf841e-35d,generation_12,692f8057,0.43964208301149593,0.8538296205684464,0.0,11,4.0,0.548686189434029,0.9813003383693836,0.3907123535146869,0.778970051190357,0.2218969200588431,0.2988236823357988,10,6,49,2,0,0,0
f714bb52-f7c,generation_12,12d94233,0.39835368000090354,0.916707360001807,0.0,3,4.0,0.46092561850439373,0.5854411229773631,0.7799958292561769,0.261081586116199,0.7175097598667302,0.8137716636472123,0,0,18,16,0,0,0
488c9c4d-375,generation_12,a5b15dc2,0.6128834841671689,0.9314273456928284,0.0,106,4.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,0,2,427,418,0,0,0
e686410b-57d,generation_12,5369b241,0.134921875,0.07921874999999999,0.0,64,4.0,0.49002668690152384,0.5369156475446315,0.3952320788885524,0.2976754371010295,0.9873531535655495,0.19513689573829351,56,34,197,5,0,0,0
92f77348-2c2,generation_12,4b22febe,0.39220692043638705,0.8044138408727741,0.0,5,4.0,0.8595078899873206,0.4591898853258054,0.5573882824431519,0.4711956471206835,0.3938906516804943,0.36569522627510764,1,0,21,16,0,0,0
7f389513-93d,generation_12,b20dcf25,0.47718497080860733,0.8543699416172148,0.0,10,5.0,0.4503170155574798,0.3679415060499913,0.46376115676123253,0.0053310967351820615,0.9160703766690964,0.39231383083435123,10,2,37,0,0,0,0
05f4c39f-a1a,generation_12,bdec77ae,0.21418952618453868,0.10987531172069824,0.0,401,5.0,0.39061704822322485,0.43739708907602637,0.9608945213817968,0.6185808399106256,0.44748717833346285,0.9536992925114269,2,6,1631,1507,0,0,0
fa5d876d-1f1,generation_12,fcaaf1d1,0.2815163995145681,0.7630327990291362,0.0,3,5.0,0.30826091979132597,0.41335731856096736,0.5277410557646443,0.07810235480532879,0.1000415399597796,0.9664353031184206,0,0,18,15,0,0,0
95dad227-564,generation_12,6a9a4f1c,0.38550905015350606,0.9210181003070121,0.0,4,5.0,0.9332360267146653,0.16921092894842538,0.6770304622895926,0.1685540476101406,0.6760215780487366,0.2169091329981847,1,0,19,17,0,0,0
50ec5261-ef3,generation_13,cd6e9bb9,0.3289561379905229,0.8579122759810458,0.0,3,0.0,0.5238379517055356,0.9489135929310555,0.9279466318673969,0.9104602229886654,0.005265967698684815,0.9185317106751447,0,0,11,16,0,0,0
e34a994b-963,generation_13,0164cf52,0.583818478510457,0.9430215724055293,0.0,39,0.0,0.12443587250450161,0.06670996645843807,0.11194419131844302,0.7358463237555464,0.5227328702635683,0.8222052501883739,34,29,137,0,0,0,0
cda33a8d-ab3,generation_13,587fe660,0.21402108433734943,0.10984939759036143,0.0,332,0.0,0.9955555428613777,0.6761920508340444,0.740021441248123,0.9709969710650608,0.6910057482064399,0.20035544371573155,0,0,1218,1329,0,0,0
38ab77b5-d7e,generation_13,bd59944e,0.1327777777777778,0.07888888888888888,0.0,45,0.0,0.30212534026771554,0.555292377840266,0.4903079010418543,0.8845193057931358,0.7312414377994352,0.8186955315733014,39,55,129,3,0,0,0
59efaa7d-55e,generation_13,7e5bc38c,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.26991677732786235,0.40462561612367676,0.03597830701706828,0.4905900948085682,0.6542333801430152,0.5840592460410942,12,4,53,0,0,0,0
747581e4-a4b,generation_13,f3374577,0.5723658755054909,0.9629135691927999,0.0,33,0.0,0.29355073523455877,0.9761283083474703,0.32274619797186155,0.03852252500824038,0.148266260401003,0.4836413558853636,32,20,149,3,0,0,0
e1233638-cb3,generation_13,d67abd6f,0.5472140951333433,0.9575051133436095,0.0,26,1.0,0.9415216723952421,0.5816261194592776,0.3706877939661455,0.46868016666860424,0.08502011947595145,0.6392169189886974,24,16,103,0,0,0,0
1ac49510-7af,generation_13,1bb4f531,0.5293851026904073,0.927341633952243,0.0,21,1.0,0.5515631645682003,0.46828413823661996,0.49103760169236654,0.6286119490302609,0.07164583454956475,0.717311838161298,20,14,63,0,0,0,0
1a113e6f-67f,generation_13,2edb0e97,0.2788888888888889,0.1321367521367521,0.0,117,1.0,0.26343681996652846,0.799267877641662,0.7832632617905303,0.9109812548671388,0.5974010147495994,0.44757291587466197,0,2,464,461,0,0,0
d29afb7b-708,generation_13,888fb439,0.43950896315961974,0.9190179263192393,0.0,3,1.0,0.29041459562101446,0.20643557218151187,0.7887393243342011,0.05288057301605731,0.7406033705116373,0.1558229498526149,1,0,10,10,0,0,0
a05a157e-1bb,generation_13,a274a6d3,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.8764947447028917,0.10224640428418086,0.4285917793793943,0.20553692295589454,0.008309972065599247,0.5341834052371346,13,8,52,0,0,0,0
55249db0-181,generation_13,9ed8d86c,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.030475967611475197,0.010581612934457363,0.5751029515122821,0.17447516068576352,0.9273939730645,0.7885426559284021,4,1,88,80,0,0,0
f5e435fb-342,generation_13,823f725c,0.47606142092269177,0.9121228418453835,0.0,15,1.0,0.313275763050604,0.20460958452188738,0.22818925177198368,0.6260923609091493,0.5313869280132231,0.21027958615153275,14,15,47,0,0,0,0
7626a5bd-e83,generation_13,b3796adb,0.511981901170201,0.8972971356737356,0.0,18,1.0,0.6635057939152276,0.06409497470642322,0.2283397966348999,0.37094584056522484,0.41413179631931474,0.9337877571711215,17,8,54,0,0,0,0
2add8374-738,generation_13,87dfd4bf,0.6557503963900118,0.9942034954827261,0.0,222,1.0,0.6571353632015078,0.6333415125394273,0.9725172312791426,0.20235186048088538,0.8594582248158981,0.2713470643820046,0,0,868,892,0,0,0
79d182c4-822,generation_13,589abaaa,0.6080304211055161,0.9248843716227969,0.0,68,1.0,0.9775392491850526,0.41029407399363205,0.4235571093370387,0.12423370311261461,0.9766948605929512,0.8394927841471989,55,85,263,6,0,0,0
79d182c4-822,generation_14,32fbff32,0.5191609301932216,0.9005440826086654,0.0,27,4.0,0.9775392491850526,0.41029407399363205,0.4235571093370387,0.12423370311261461,0.9766948605929512,0.8394927841471989,24,11,88,0,0,0,0
be2e6a90-5b7,generation_13,d065cea2,0.4209502757606648,0.7919005515213297,0.0,12,1.0,0.9300229088634544,0.477591448660348,0.4833593060448478,0.7315657042204258,0.5143774024407315,0.26045624991448824,12,10,55,0,0,0,0
fae77606-4dc,generation_13,15de4850,0.6354307171716116,0.955512597133921,0.0,129,2.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,1,0,539,498,0,0,0
fae77606-4dc,generation_14,02e71766,0.7061108056965658,0.9916736661876522,0.0,146,2.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,0,0,496,578,0,0,0
fae77606-4dc,generation_14,a731dc83,0.6978876454544505,0.9904085646119422,0.9916736661876522,559,2.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,0,0,2153,2230,0,0,0
fae77606-4dc,generation_15,28a009e8,0.45235052074204074,0.9447010414840813,0.0,3,0.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,0,0,11,13,0,0,0
fae77606-4dc,generation_15,3e015ca6,0.7243225531968565,1.016387041877584,0.9447010414840813,93,3.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,1,0,381,346,0,0,0
fae77606-4dc,generation_15,f87ca3f2,0.2739041095890411,0.1313698630136986,0.9805440416808326,146,4.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,0,0,585,584,0,0,0
fae77606-4dc,generation_15,c83d0528,0.7173165071365984,1.0223881163140132,0.6974859821251213,245,5.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,0,0,982,980,0,0,0
fae77606-4dc,generation_16,67648c97,0.4640408355115796,0.968081671023159,0.0,3,0.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,0,0,11,11,0,0,0
fae77606-4dc,generation_16,7332bbc0,0.6826341876051408,0.962782873967531,0.968081671023159,1207,1.0,0.9103801554143471,0.6204215783764072,0.7726481199816431,0.1561315843557658,0.8206225027401703,0.391957417881456,0,0,4742,4825,0,0,0
fae77606-4dc,generation_16,4bd157e6,0.6744059280614706,1.0300464240241758,0.965432272495345,486,1.0,0.5848670903779591,0.5612895253506829,0.8147695197915514,0.7407110971998816,0.047276462699046284,0.5907990356626448,0,0,1932,1934,0,0,0
fae77606-4dc,generation_16,f3a1c5ff,0.5145616688449128,0.9666233376898257,0.9869703230049552,16,1.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,3,0,54,55,0,0,0
fae77606-4dc,generation_17,19f82ac1,0.5948668766187223,0.9559837532374447,0.0,96,1.0,0.9103801554143471,0.6204215783764072,0.7726481199816431,0.1561315843557658,0.8206225027401703,0.391957417881456,0,0,385,374,0,0,0
fae77606-4dc,generation_17,7b234286,0.2140061162079511,0.10984709480122323,0.9559837532374447,327,3.0,0.7097525501580589,0.31418773625680796,0.9004403879856429,0.6691061382239005,0.2902009793734019,0.7063744324412953,0,0,1298,1241,0,0,0
114f4aac-a42,generation_13,b3d89279,0.37216492837623305,0.7988753112979207,0.0,11,2.0,0.5639571480931309,0.6839578336549277,0.2420075940617199,0.5532680909727972,0.5530880787059664,0.5556676230958659,11,8,38,0,0,0,0
b46c7789-a3d,generation_13,4c381012,0.4754277674911352,0.8308555349822704,0.0,5,2.0,0.06367390902466008,0.8411471310169962,0.9129669783048695,0.49562711654222547,0.5544333066966383,0.3792471466268119,0,0,17,15,0,0,0
f69434fd-f1d,generation_13,ccbd38c7,0.37228947132385626,0.8645789426477125,0.0,5,2.0,0.23119296038466874,0.4075634717956458,0.6062783577609772,0.8748228023170235,0.4099809393173799,0.3140452884231537,1,0,22,17,0,0,0
6885546e-2d9,generation_13,1c5aabe3,0.60988462534593,0.9134056143282238,0.0,44,2.0,0.12181041004078796,0.3967591763961029,0.31547596759490726,0.14753531169519674,0.4481017616297206,0.9750097904894226,36,54,184,0,0,0,0
6885546e-2d9,generation_14,7aadc120,0.5435325264477007,0.9070650528954014,0.0,10,3.0,0.12181041004078796,0.3967591763961029,0.31547596759490726,0.14753531169519674,0.4481017616297206,0.9750097904894226,10,6,34,0,0,0,0
6885546e-2d9,generation_14,f0685418,0.037916666666666675,0.04583333333333332,0.9070650528954014,12,5.0,0.12181041004078796,0.3967591763961029,0.31547596759490726,0.14753531169519674,0.4481017616297206,0.9750097904894226,12,6,43,0,0,0,0
44c0e75c-158,generation_13,274e6a6b,0.5641029363184978,0.9088955278094095,0.0,29,2.0,0.4991431383839,0.6943345021074951,0.35431807963490125,0.6846240793478084,0.6755847615692765,0.09791257764680505,25,22,104,7,0,0,0
5e63f7c0-054,generation_13,c6b84410,0.37587079005909,0.85174158011818,0.0,6,2.0,0.29661809405651063,0.24040620293623838,0.8455626384474184,0.6216808614601044,0.5307805424450904,0.3580667359465304,0,0,15,22,0,0,0
e9cb6a11-6d5,generation_13,a36e692e,0.5974440703058705,0.896723002997062,0.0,327,2.0,0.039856975509590775,0.21159803390586984,0.5126491639899924,0.41600554663972167,0.37472503320429096,0.7116888548691886,10,9,1450,1220,0,0,0
3c29651f-235,generation_13,cd8d0598,0.617178957556929,0.9150313157872585,0.0,891,3.0,0.8029345461528582,0.13988081555835152,0.6895467543011765,0.19554012271852184,0.2956146755937259,0.46476881522399605,2,0,5117,2354,0,0,0
3c29651f-235,generation_14,508aad78,0.5563279832093004,0.9272901127600642,0.0,41,4.0,0.07160367529206813,0.5493104819212751,0.006147595147266038,0.06230759927959939,0.6183711164330672,0.05011295632820967,36,22,118,5,0,0,0
cac41825-f68,generation_13,175c927a,0.5777697565421649,0.9273042189666828,0.0,51,3.0,0.45883381587327854,0.6278644566796331,0.882413095085541,0.41686609017154863,0.38646406657106347,0.8542840712648441,1,1,213,193,0,0,0
0ea2f974-a94,generation_13,91cf16ec,0.4132855237047718,0.9122853331238293,0.0,7,3.0,0.06337986898859471,0.20932052330162265,0.5052065388823577,0.8469043214799433,0.4244423460353106,0.8419304695616029,0,0,35,29,0,0,0
1d0816d0-77d,generation_13,2965c8d3,0.39822649953688866,0.8464529990737774,0.0,12,3.0,0.3723017933001529,0.023503274380946015,0.4037083356175861,0.9802486847867486,0.5462709284978002,0.3658393350713002,12,10,42,0,0,0,0
170147e8-830,generation_13,58c9fcdd,0.10621621621621621,0.06864864864864863,0.0,37,3.0,0.10671794467108064,0.6742067948069976,0.4703929252948571,0.09265878558549145,0.7000926721828331,0.5756335982221634,34,22,93,6,0,0,0
625c13aa-da4,generation_13,037f87ce,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.08149822694124031,0.8201358053855573,0.07104395409786513,0.6136679678104615,0.8047227768360548,0.7609234940132086,25,17,66,6,0,0,0
544dbf95-738,generation_13,d3652831,0.41531583862114313,0.8851771317877408,0.0,11,3.0,0.8759830877230288,0.19950636729372517,0.10689723295432962,0.7576522849887293,0.4910716918460616,0.16949452876118998,11,4,53,0,0,0,0
a0705503-61c,generation_13,ee9b2396,0.31821647372774664,0.7864329474554933,0.0,4,3.0,0.4429341906765836,0.510367884070012,0.9804590038193143,0.5245741105148664,0.7148595523387364,0.43104941427273835,0,0,23,19,0,0,0
89d52f9e-2fc,generation_13,23f95442,0.6887107032291828,0.9740581777588141,0.0,892,4.0,0.3413245838090999,0.038467991246908806,0.9406677305824191,0.6253293749550206,0.6576689958050622,0.8288232717986158,0,30,3536,3315,0,0,0
89d52f9e-2fc,generation_14,e2550b0e,0.21242063492063495,0.10960317460317459,0.0,126,1.0,0.49922997350530385,0.33590475189316804,0.9565924809307809,0.413840617717953,0.7585636103104801,0.5500851680903103,0,1,472,476,0,0,0
89d52f9e-2fc,generation_14,5c136e07,0.7161214555820175,1.0086208639199405,0.10960317460317459,127,4.0,0.3413245838090999,0.038467991246908806,0.9406677305824191,0.6253293749550206,0.6576689958050622,0.8288232717986158,4,5,499,443,0,0,0
89d52f9e-2fc,generation_15,59005d15,0.2002586206896552,0.1046551724137931,0.0,145,0.0,0.35736603227741415,0.10689490660095136,0.7452726825829835,0.7324806919241862,0.6453592387646279,0.5360673167600378,0,5,646,535,0,0,0
89d52f9e-2fc,generation_15,23dd0ec8,0.4878700548723516,0.9507401097447031,0.1046551724137931,8,1.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,1,0,37,31,0,0,0
89d52f9e-2fc,generation_15,f1bb8d0d,-0.043333333333333335,0.033333333333333326,0.5276976410792481,3,2.0,0.5879812968736293,0.05277696920492092,0.9633894933810767,0.61141527710147,0.5953972459264099,0.8253865505092808,0,0,12,13,0,0,0
89d52f9e-2fc,generation_15,cba2cca2,0.30495181331591303,0.909903626631826,0.36290953849727653,2,2.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,0,0,9,12,0,0,0
89d52f9e-2fc,generation_15,56c72304,0.45770644179118547,0.9554128835823708,0.4996580605309139,3,3.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,1,0,12,12,0,0,0
89d52f9e-2fc,generation_15,c40cf929,0.38762938876397324,0.9252587775279465,0.5908090251412053,4,4.0,0.3413245838090999,0.038467991246908806,0.9406677305824191,0.6253293749550206,0.6576689958050622,0.8288232717986158,0,0,22,17,0,0,0
63305f18-576,generation_13,f3f9cb5f,0.5909138421487993,0.8776171579818092,0.0,38,4.0,0.22555499385715416,0.9069958225123744,0.28071511848558584,0.3769576690317602,0.08136304866366695,0.48557923218566057,32,30,111,12,0,0,0
63305f18-576,generation_14,6a49ca82,0.39515499381908686,0.817582714910901,0.0,22,0.0,0.22555499385715416,0.9069958225123744,0.28071511848558584,0.3769576690317602,0.08136304866366695,0.48557923218566057,21,6,99,3,0,0,0
499f2981-696,generation_13,8415e13e,0.6453027144550301,0.9750830408503587,0.0,134,4.0,0.49139929194842,0.31944649158203564,0.9733279777679416,0.1271648720980869,0.6717526739673576,0.9558005917766369,3,6,539,501,0,0,0
c81afeba-d0d,generation_13,801eabc3,0.552604620764586,0.8805938569137874,0.0,39,4.0,0.18464851518440284,0.7719107626691177,0.2265226788989192,0.4447436194903789,0.10779103860880923,0.17490799498024456,35,38,104,3,0,0,0
4c451591-36c,generation_13,5888b722,0.6825968283859171,0.9517407419736278,0.0,223,4.0,0.020796271868688265,0.9448266815524475,0.8763068415669928,0.4507850752810044,0.6184030822833653,0.07600164654593722,0,4,896,885,0,0,0
4c451591-36c,generation_14,33207281,0.3349500005547992,0.8699000011095983,0.0,3,1.0,0.020796271868688265,0.9448266815524475,0.8763068415669928,0.4507850752810044,0.6184030822833653,0.07600164654593722,0,0,12,15,0,0,0
4c451591-36c,generation_14,c6cedf75,0.4311311223104726,0.8095349718936724,0.8699000011095983,22,2.0,0.3723017933001529,0.023503274380946015,0.4037083356175861,0.9802486847867486,0.5462709284978002,0.3658393350713002,21,15,77,0,0,0,0
e602dda9-648,generation_13,bd51e026,0.5026042012548578,0.9194941167954298,0.0,42,4.0,0.10101347530000981,0.08574525804032507,0.40718613113517965,0.20897197001725054,0.9612757232551631,0.31961015805385795,37,36,102,0,0,0,0
961243b4-cac,generation_13,2cbd8c2f,0.6462986021755968,0.9942873451962639,0.0,355,4.0,0.9813289056236485,0.8118534014593425,0.9835827656213599,0.6277084282397571,0.40400595219012647,0.8245679019312732,0,0,1421,1421,0,0,0
f73685ea-7ed,generation_13,da7dbf24,0.5711921595465074,0.916337807465108,0.0,43,5.0,0.5169255605977817,0.8598173470651125,0.2971038066685108,0.12989060172989708,0.7017256196935971,0.9844948173964021,37,24,140,10,0,0,0
4130640a-3f4,generation_13,bdec8f04,0.4677779598332643,0.9055559196665287,0.0,12,5.0,0.41238032308309325,0.3006067799360802,0.15630327124091026,0.4157963904696509,0.05945244986685205,0.05283802654242553,12,9,42,0,0,0,0
112f77b9-73e,generation_13,6435e74f,0.7068983302036347,0.9915744381850473,0.0,135,5.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,0,0,556,495,0,0,0
112f77b9-73e,generation_14,41ee03e8,0.7539716550780082,1.0289959417349637,0.0,38,0.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,0,0,134,145,0,0,0
112f77b9-73e,generation_14,980f0b8a,0.6605170078215693,1.0023106113878193,1.0289959417349637,470,1.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,1,0,2014,1786,0,0,0
112f77b9-73e,generation_14,bb19d51d,0.1025,0.06807692307692305,1.0156532765613915,26,1.0,0.4884088468937342,0.16934926782323934,0.42145368342036676,0.42370145345366406,0.5083796302444874,0.8330509710367185,24,15,116,0,0,0,0
112f77b9-73e,generation_14,c4c45c60,0.6598710486236006,1.0022112330496702,0.6997944920665686,243,3.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,2,0,1090,913,0,0,0
112f77b9-73e,generation_14,18fb5acb,0.7251869918069274,1.0245675320009513,0.775398677312344,93,4.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,0,0,382,357,0,0,0
112f77b9-73e,generation_14,d39b6d52,0.21441756272401435,0.10991039426523297,0.8252324482500655,558,5.0,0.718624455830463,0.41663904726936174,0.772866347656921,0.42613384017583167,0.27065142646222645,0.717347863773854,2,0,2271,2134,0,0,0
112f77b9-73e,generation_15,96f8a05c,0.6160111367436967,1.0142444957096155,0.0,27,0.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,5,0,87,93,0,0,0
112f77b9-73e,generation_15,37a1f00f,0.7279585738478158,1.0366863784648626,1.0142444957096155,156,0.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,0,4,554,615,0,0,0
112f77b9-73e,generation_15,fbdaf4d8,-0.06625,0.017499999999999995,1.025465437087239,4,1.0,0.6128946510143476,0.22365519557151725,0.6404204050529192,0.4755942960225667,0.5635379359748001,0.5436040268032616,2,0,15,15,0,0,0
112f77b9-73e,generation_15,06f3c23c,0.3034950548723516,0.9069901097447032,0.6894769580581593,2,2.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,0,0,11,11,0,0,0
112f77b9-73e,generation_15,a5784794,-0.0037499999999999895,0.042499999999999996,0.7438552459797952,4,3.0,0.8632903524536008,0.32885923787698546,0.7023373437556593,0.24546695963985304,0.3660277336015604,0.8891318965818926,0,0,22,17,0,0,0
112f77b9-73e,generation_15,276dc453,0.4406792738029306,0.8613585476058613,0.6035841967838362,10,4.0,0.12181041004078796,0.3967591763961029,0.31547596759490726,0.14753531169519674,0.4481017616297206,0.9750097904894226,10,4,46,0,0,0,0
112f77b9-73e,generation_15,23799c6b,0.3577064417911854,0.9154128835823707,0.646546588587507,3,5.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,0,0,16,16,0,0,0
112f77b9-73e,generation_16,77e9985e,0.6809635682957654,1.0429338480009267,0.0,596,1.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,1,8,2233,2366,0,0,0
112f77b9-73e,generation_16,8d383dbb,0.6697451603837882,1.0253726737087527,1.0429338480009267,102,1.0,0.74,0.64,0.99,0.64,0.26,0.63,0,0,383,410,0,0,0
112f77b9-73e,generation_16,a8c2afec,0.1583673469387755,0.08897959183673466,1.0341532608548398,49,4.0,0.4902369798643079,0.28417583547499037,0.8847139557507608,0.47711501480109964,0.689298207733211,0.6625210556566297,8,0,199,166,0,0,0
112f77b9-73e,generation_16,0c7ab71a,0.3701088566196641,0.9402177132393282,0.7190953711821382,3,5.0,0.1343545466931071,0.10447897274543116,0.6745691538205221,0.010594527704191448,0.7800325129366108,0.010172511145321472,0,0,15,15,0,0,0
112f77b9-73e,generation_17,87d65024,0.4259868982670837,0.9719737965341674,0.0,3,0.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,0,0,10,13,0,0,0
112f77b9-73e,generation_17,df5a6b4c,0.46557023160041705,0.981140463200834,0.9719737965341674,4,3.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,0,0,22,14,0,0,0
9ff90694-b10,generation_13,cb7ea432,0.5442143603539757,0.9524287207079514,0.0,25,5.0,0.08456131602880701,0.23696350455240034,0.29272530022911036,0.32533889945338235,0.6954401330980675,0.7115429662739503,22,10,63,0,0,0,0
9ff90694-b10,generation_14,f07e06dc,0.6945593819051971,0.9855345344197131,0.0,837,4.0,0.74,0.64,0.99,0.64,0.26,0.63,0,0,3327,3339,0,0,0
9ff90694-b10,generation_15,e22313cf,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.40580183764603406,0.5946552409606376,0.498073797573633,0.3511537996397997,0.4391855582165336,0.34005647816410484,32,20,156,7,0,0,0
9ff90694-b10,generation_15,9e88b436,0.7126786848187678,1.017625410874649,0.08857142857142855,388,5.0,0.74,0.64,0.99,0.64,0.26,0.63,0,0,1543,1542,0,0,0
9ff90694-b10,generation_16,281b3648,0.7262681905404093,1.0463762168097714,0.0,487,5.0,0.74,0.64,0.99,0.64,0.26,0.63,0,0,1936,1936,0,0,0
366ea8ea-031,generation_13,b5b64d70,0.6921693512037361,0.9753296933984632,0.0,333,5.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,0,0,1360,1255,0,0,0
366ea8ea-031,generation_14,9e1425e4,0.6535096060484473,0.9877369154461767,0.0,836,0.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,0,0,3604,3166,0,0,0
366ea8ea-031,generation_14,549d28af,0.41778725091819735,0.9022411685030614,0.9877369154461767,9,1.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,1,0,38,35,0,0,0
366ea8ea-031,generation_14,3635ae60,0.5690498771808237,0.9562815725434654,0.944989041974619,33,2.0,0.8346380099381587,0.06708594716293304,0.9861112561797344,0.5975011792479195,0.5331254960477575,0.8219498292199456,2,0,165,112,0,0,0
366ea8ea-031,generation_14,732ae167,0.593069170652889,0.9558157606606167,0.948753218830901,62,3.0,0.29355073523455877,0.9761283083474703,0.32274619797186155,0.03852252500824038,0.148266260401003,0.4836413558853636,55,30,220,6,0,0,0
366ea8ea-031,generation_14,69495c0f,0.26650637311703357,0.13023174971031284,0.9505188542883299,863,3.0,0.45959966298348287,0.1520247258576667,0.6394182782044224,0.4614200393506509,0.6142828145729125,0.766746397746948,1,16,3530,3262,0,0,0
366ea8ea-031,generation_15,cfb50884,0.5154411785648354,0.885168071415385,0.0,42,1.0,0.12181041004078796,0.3967591763961029,0.31547596759490726,0.14753531169519674,0.4481017616297206,0.9750097904894226,38,20,165,0,0,0,0
