lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5fa94321-7db,generation_25,6bd0a00f,0.7756303256865931,1.233450432395084,0.0,274,5.0,0.23204657664756767,0.9973323593684376,0.9565957235707083,0.3159542540132172,0.7743723061357857,0.053277677682433744,0,5,1105,1094,0,0,0
27449a71-2e7,generation_25,97cb779f,0.8476497904067878,1.256838042352037,0.0,78,5.0,0.5911242648689647,0.3650126639502185,0.8762139722684489,0.5000204667726866,0.7439656687837937,0.4300263505623668,2,0,303,286,0,0,0
27449a71-2e7,generation_26,20faefea,0.701739832503184,1.2097954544800522,0.0,95,0.0,0.40629168631369716,0.8143274638369749,0.5126162151422526,0.42110271629634133,0.8582795757632069,0.4311900114719909,0,0,392,374,0,0,0
27449a71-2e7,generation_26,18316fa6,0.7801609524044264,1.240929807544415,1.2097954544800522,987,1.0,0.07743614735461302,0.6244276468884418,0.8379663295148068,0.32100362763139545,0.9904940434535777,0.5249774355606855,0,18,3556,3910,0,0,0
27449a71-2e7,generation_26,a1d3f396,0.5655771190584167,1.1711542381168334,1.2253626310122336,5,4.0,0.5911242648689647,0.3650126639502185,0.8762139722684489,0.5000204667726866,0.7439656687837937,0.4300263505623668,0,0,21,12,0,0,0
c48843b0-467,generation_25,2a6a8c61,0.2671131339401821,0.13032509752925875,0.0,769,5.0,0.4695077370538048,0.9942122690134071,0.5347886656354239,0.03305589848855117,0.001270575716127098,0.32451581758961057,0,17,3121,2934,0,0,0
dc118fe4-e30,generation_25,72f9940c,0.7147794200364174,1.2117810622950569,0.0,27,5.0,0.10750471547861373,0.9615453543795154,0.08220662843920934,0.7045538435789196,0.858812692563657,0.6358860750543338,25,8,72,6,0,0,0
9922ffc7-f07,generation_25,7f0daadc,0.7126860222908457,1.2114590011034305,0.0,23,5.0,0.9564972996816697,0.06567031778211652,0.23836763110704373,0.8781675894499646,0.26257099429793374,0.2014480297639336,19,14,86,4,0,0,0
cd8d8269-317,generation_25,07752d26,0.49537240112939857,1.1407448022587972,0.0,4,5.0,0.27737263736967366,0.3579213296008801,0.8605382207934937,0.05430390213078118,0.6861693724962663,0.2603027799224189,1,0,16,14,0,0,0
c2f0c8fb-66a,generation_26,829005b0,0.5541348113661091,1.178269622732218,0.0,4,0.0,0.6755475038892884,0.3104992224353833,0.7474047849679757,0.5099873655573577,0.7782368760295397,0.1951285859238152,0,0,11,17,0,0,0
7a0adedc-83e,generation_26,938b415b,0.4228848113661089,1.1457696227322178,0.0,2,0.0,0.6561017722864428,0.4213319077787179,0.9886046681850723,0.09947503031324567,0.8201816752465799,0.9820834688768975,0,0,10,12,0,0,0
f9aacf85-dc3,generation_26,f326eb05,0.7848002789920082,1.2506796946746639,0.0,556,0.0,0.6172605305656158,0.014899788776507883,0.820602578934995,0.41494190705068856,0.624049158001343,0.8324583606221634,0,0,2359,2105,0,0,0
e70ef143-963,generation_26,bc110c18,0.6079599479781308,1.1759198959562616,0.0,15,0.0,0.9101872453269961,0.5470518784326228,0.23884108605151777,0.5602692930568587,0.6828836686348624,0.20008369482405142,15,5,64,0,0,0,0
77c4e37b-0fe,generation_26,e315eadd,0.5699086208899186,1.1683886703512656,0.0,21,0.0,0.5447726114249847,0.05301150228195173,0.07517169145510971,0.08076656532411164,0.8899955665946468,0.3593054399251364,20,12,69,0,0,0,0
8bf67284-5eb,generation_26,88add5ac,0.7800234563667643,1.2410690592411946,0.0,587,0.0,0.7916227891899132,0.5607943834207345,0.9425880997547087,0.8374038747777556,0.6753410850343633,0.9275280027466365,1,0,2233,2333,0,0,0
78e2b4bc-db9,generation_26,9fa06c8e,0.27423295454545454,0.1314204545454545,0.0,176,0.0,0.78908105978689,0.40868315913358777,0.7461581638017544,0.23027064328549463,0.6173280441316871,0.43410148904439705,1,0,449,647,0,0,0
a15fb532-1a4,generation_26,f572bfd6,0.2656132075471698,0.1300943396226415,0.0,2650,0.0,0.6913252325584498,0.6495481775079298,0.6231801143898221,0.18749935237505788,0.8665635506640226,0.9490988086498053,0,0,10549,10595,0,0,0
810a9fee-28e,generation_26,dcceb0cb,0.5583014780327756,1.1666029560655513,0.0,12,0.0,0.8042640118856581,0.09516603722192296,0.011961433013423672,0.16212286241410978,0.8694799820516431,0.6313579058447443,12,4,54,0,0,0,0
baacdb30-4d9,generation_26,0002ba81,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.8157915610163675,0.16269121339162362,0.029398056628948677,0.31565270885763086,0.4884180791290573,0.43505076277412824,13,4,57,0,0,0,0
e3d80f6f-3fb,generation_26,ec0cbe57,0.6603848113661089,1.2069234688860642,0.0,13,1.0,0.428071967657758,0.38035918738204355,0.05839745727070511,0.48223353305368677,0.4196542971291932,0.6882471037460425,13,10,50,0,0,0,0
e4faed3a-7b2,generation_26,7a7ae1f4,0.722650289790124,1.2199347259217115,0.0,41,1.0,0.753486921639486,0.9708932771708828,0.7010966119303361,0.6465270380228685,0.2451964849862598,0.3724523723600035,0,0,156,163,0,0,0
6eb89f45-516,generation_26,a8f4ba6b,0.6573628333441309,1.1975828095454049,0.0,14,1.0,0.11997617972594732,0.03495423880591164,0.48577109016037046,0.6753560392221574,0.5618393695564599,0.3680237357260361,14,6,40,0,0,0,0
62132975-721,generation_26,52885a77,0.7217933352746329,1.219802886765482,0.0,37,1.0,0.03955829399045818,0.5568115261886768,0.24406291443437222,0.9990726157338244,0.8942225706465945,0.3085191459701697,33,23,172,8,0,0,0
79981704-56b,generation_26,972f721d,0.2124,0.10959999999999999,0.0,125,1.0,0.6558180109221503,0.21863463485571444,0.5062974789544197,0.7410538080255735,0.6586987154937218,0.42307413807898003,2,0,778,269,0,0,0
3a0c4633-d15,generation_26,c22b30f2,0.7849621845780727,1.2507046032263662,0.0,769,1.0,0.7732649454551066,0.7789768267051258,0.5017447492630018,0.2742596189957711,0.8209924164189909,0.5245749389067025,0,0,3088,3026,0,0,0
2d1e2d7e-7fb,generation_26,211cc1a8,0.7103848113661089,1.226923468886064,0.0,13,1.0,0.9508708008312897,0.38168810071368364,0.734087466850526,0.7252563241379419,0.4962581007619591,0.04266543836860315,2,0,50,49,0,0,0
2e41379b-481,generation_26,ce95e8d6,0.5650723113661089,1.167644622732218,0.0,16,1.0,0.7969616740007825,0.0791608016688361,0.05184388803020901,0.5372079678897821,0.5168521033624862,0.06880558056984998,16,8,50,0,0,0,0
291fbe34-b29,generation_26,778e91d5,0.6072759473385703,1.1774090375342834,0.0,14,1.0,0.4390027667145838,0.038984977865455184,0.4587604589210872,0.06322115816544516,0.011167665719329367,0.40983852031987,14,6,44,0,0,0,0
2a8858a9-083,generation_26,7445492b,0.635847774329072,1.193917770880366,0.0,27,1.0,0.03283459701822933,0.9523228592649032,0.13209158457650627,0.9883589887375113,0.5705977594802578,0.7548783580473993,25,17,125,5,0,0,0
eb8cd16a-e23,generation_26,ead28fb3,0.569134811366109,1.168269622732218,0.0,20,1.0,0.9091012103338226,0.580482079069141,0.16981362934195787,0.07687667766809447,0.8132885106351865,0.85667625239846,19,8,78,2,0,0,0
6282bf69-1a7,generation_26,007cc69f,0.7259996542696843,1.2204500127647206,0.0,71,2.0,0.13733933296383283,0.7399585564218577,0.7219878209894168,0.15078275541616248,0.0491296961962544,0.37412067975070284,0,0,197,283,0,0,0
6d15d118-22b,generation_26,85d3c5a9,0.6341485476298453,1.1940113809739763,0.0,7,2.0,0.40069003935422876,0.048564674995271284,0.39404644012819556,0.9671488011569326,0.6565565279137071,0.6000806675625215,7,4,27,0,0,0,0
61f42647-b2c,generation_26,dbc634e0,0.6083014780327757,1.1866029560655513,0.0,12,2.0,0.09516619383361835,0.7971225906849582,0.49258922438969943,0.049756626547690086,0.4760620370673685,0.4259404518843509,12,8,37,0,0,0,0
982132cb-ad0,generation_26,0da78168,0.7761250642638962,1.2404693066099841,0.0,73,2.0,0.4344053411864268,0.16830326584765576,0.560244286864489,0.813423385850683,0.5722481556052832,0.8705838570414779,0,2,392,250,0,0,0
c36a5aa1-fd6,generation_26,8089f0a9,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.06547042849161411,0.6192281989880777,0.025855093322536993,0.30600035338858267,0.7768635538277398,0.36635744577641494,21,13,75,0,0,0,0
2751acca-6f6,generation_26,d520f9e5,0.5203848113661089,1.160769622732218,0.0,5,2.0,0.07827286636764663,0.14923476295176497,0.6072896216156802,0.9569819410924605,0.4448493126370514,0.46707234535169484,1,0,12,19,0,0,0
683c320a-228,generation_26,3c1e2e56,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.7663581589764568,0.3744374411392464,0.9744636238994222,0.4210784756963306,0.7966356130332404,0.955167430923983,1,0,10,12,0,0,0
95236284-d99,generation_26,d1323656,0.6191348113661089,1.1882696227322178,0.0,20,2.0,0.5309117737966722,0.15647521551057442,0.02207900197291135,0.8472526184220397,0.5909450251023678,0.5287355106897947,20,16,62,0,0,0,0
19eda232-d4b,generation_26,c279426c,0.6662671643072854,1.2078284462616298,0.0,17,2.0,0.632128337796265,0.17133168831583823,0.06473518529172351,0.4163137478331338,0.8514123557544837,0.6648154304683008,17,13,58,0,0,0,0
e1864d1c-cd1,generation_26,1126fd66,0.7026467161280138,1.2195791465417418,0.0,42,2.0,0.6483590453065851,0.8271640330493455,0.39924706871234106,0.41923952132778797,0.48933648559022114,0.32485450175184605,37,25,164,7,0,0,0
9edc0fd9-e64,generation_26,443f0258,0.8370797266203462,1.2710303789251776,0.0,767,2.0,0.09190753000425378,0.8353552546055661,0.5006873684930477,0.548017194448095,0.413031141909576,0.3434548547038706,0,20,3176,2873,0,0,0
8ab9c1e7-188,generation_26,74b67ded,0.7222437857250833,1.219872186834782,0.0,39,3.0,0.9785060777193509,0.6780244807589102,0.1304518946163138,0.6207251037195836,0.34853524720773166,0.9427647464022019,36,28,175,8,0,0,0
60583cab-3a7,generation_26,b20a446b,0.8321349698949613,1.2612335025429589,0.0,988,3.0,0.927523603203167,0.9369079392801094,0.6642495552767689,0.6910801689394229,0.5715057839210085,0.4277282132599125,0,0,4160,3475,0,0,0
4c0e34a3-08e,generation_26,f8d59886,0.8318106313276563,1.260575577376125,0.0,985,3.0,0.9997556525067036,0.8767505417004391,0.5850230097843216,0.04082219726080405,0.5595668620122893,0.16474609301113552,0,0,5246,3082,0,0,0
c288fa44-c8b,generation_26,079ba916,0.5583014780327756,1.1666029560655513,0.0,12,3.0,0.01862495253315921,0.3808296359015435,0.21535359014308697,0.2174670201459592,0.2610354536198667,0.19851141745015632,12,12,39,0,0,0,0
f26c82b2-444,generation_26,fdf2ae8f,0.6733477743290719,1.208917770880366,0.0,27,3.0,0.48059825753663654,0.0808109898281244,0.3867497495451824,0.21265897530808764,0.6486612849760668,0.5987237702553063,25,13,123,0,0,0,0
54c11613-cff,generation_26,78c3a33e,0.8434739444552419,1.2631383651009602,0.0,126,3.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,417,498,0,0,0
54c11613-cff,generation_27,67c92434,0.7822217881049559,1.246641378407714,0.0,273,0.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,1086,1096,0,0,0
54c11613-cff,generation_27,bae08ce9,0.895912264295432,1.2764399132062487,1.246641378407714,26,0.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,47,87,0,0,0
54c11613-cff,generation_27,705c6b0b,0.5750789309620988,1.1901578619241975,1.2615406458069813,3,0.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,12,12,0,0,0
54c11613-cff,generation_27,847b6369,0.14333333333333334,0.08666666666666664,1.2377463845127201,15,3.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,44,51,0,0,0
54c11613-cff,generation_27,48312728,0.42091226429543205,1.1418245285908641,0.9499764550512066,2,3.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,11,12,0,0,0
54c11613-cff,generation_27,204e9f57,0.47507893096209886,1.1501578619241977,0.9883460697591382,3,4.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,11,13,0,0,0
54c11613-cff,generation_28,5390c980,0.8369690405366607,1.271541914939136,0.0,1252,0.0,0.8917614544811464,0.5206650893068865,0.8664848250655719,0.3228067368207679,0.9748800452507231,0.5186239046992211,0,0,4152,4994,0,0,0
54c11613-cff,generation_28,2c3d1cbf,-0.043333333333333335,0.033333333333333326,1.271541914939136,3,0.0,0.6674899151222105,0.7453686368171826,0.9013459260971775,0.8738660721326365,0.6361371798611295,0.35832547850353275,0,0,12,15,0,0,0
54c11613-cff,generation_28,0c9d66ca,0.5106722229711064,1.1713444459422127,0.6524376241362346,4,0.0,0.808491727711556,0.976079448542558,0.838636499067411,0.7494395791837191,0.7784250029974312,0.04609844975850863,0,0,16,18,0,0,0
54c11613-cff,generation_28,89c97350,0.48106462760947866,1.1621292552189573,0.8254065647382273,3,0.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,7,13,0,0,0
54c11613-cff,generation_28,5382cd6a,0.21453371592539458,0.10992826398852222,0.9095872373584097,697,1.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,2744,2791,0,0,0
54c11613-cff,generation_28,6155024f,0.7912709203658959,1.263744245541411,0.7496554426844322,499,1.0,0.808491727711556,0.976079448542558,0.838636499067411,0.7494395791837191,0.7784250029974312,0.04609844975850863,1,0,1951,1976,0,0,0
54c11613-cff,generation_28,84cb5897,0.8648460396262033,1.2761206506809781,0.8353369098272619,56,1.0,0.8219401647307396,0.6746105424853825,0.6238231955544165,0.07370834634948675,0.5606177402588699,0.9841631295605096,0,0,133,213,0,0,0
54c11613-cff,generation_28,fab045d2,0.6177312942761453,1.1954625885522905,0.8983060156635071,15,2.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,56,53,0,0,0
54c11613-cff,generation_28,1cda2efc,0.7753649420748875,1.2535600728290202,0.9354505872746051,212,3.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,872,850,0,0,0
54c11613-cff,generation_28,4620d22d,0.8674152023221223,1.28310626671321,0.97079608566954,58,5.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,183,183,0,0,0
54c11613-cff,generation_29,39291db4,0.7323393991894189,1.2374447558256463,0.0,47,0.0,0.8219401647307396,0.6746105424853825,0.6238231955544165,0.07370834634948675,0.5606177402588699,0.9841631295605096,0,0,194,186,0,0,0
54c11613-cff,generation_29,c91a3936,0.7881781338660427,1.258343022698973,1.2374447558256463,302,1.0,0.8219401647307396,0.6746105424853825,0.6238231955544165,0.07370834634948675,0.5606177402588699,0.9841631295605096,0,0,1205,1208,0,0,0
54c11613-cff,generation_29,565ce1dc,0.8475361599418931,1.285586153875881,1.2478938892623095,253,1.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,925,1008,0,0,0
54c11613-cff,generation_29,9f536c40,0.840251837312272,1.2786620539983928,1.2604579774668334,1629,5.0,0.8219401647307396,0.6746105424853825,0.6238231955544165,0.07370834634948675,0.5606177402588699,0.9841631295605096,0,0,6584,6509,0,0,0
d8326474-f61,generation_26,4e63b449,0.10621621621621621,0.06864864864864863,0.0,37,3.0,0.10836974793325549,0.9619942981139677,0.1669659991492689,0.22733970339480725,0.28850012288023774,0.8976837226835876,34,16,130,0,0,0,0
d95ee976-e07,generation_26,d824abda,0.6510316645129622,1.1966087835713788,0.0,11,3.0,0.9323323632116327,0.25813039506114555,0.4371284813133658,0.10896949748848161,0.3361139323084972,0.3049948760413188,11,6,43,0,0,0,0
a0fbd8a9-91a,generation_26,649dbb61,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.9379461123350059,0.8274135492453195,0.39320545310221555,0.2656655816584099,0.3044755219369777,0.7716459288782983,31,32,120,6,0,0,0
26ddaab7-d43,generation_26,caee66b1,0.7198019341873042,1.2172509271981378,0.0,34,3.0,0.11300274101121222,0.3755356257367166,0.49690115240188804,0.4653749191585653,0.3998884061009631,0.360082574825454,31,32,131,0,0,0,0
d287faa0-559,generation_26,611cb200,0.7710990970803947,1.2454948974574926,0.0,182,3.0,0.9294608941608203,0.689463775057757,0.8563969772271762,0.15976329179742743,0.5050377679116556,0.11969145748569066,1,0,723,723,0,0,0
c27d1b12-18b,generation_26,40023d74,0.8324415868891489,1.2606726474625083,0.0,570,3.0,0.852679414404042,0.8508274531034657,0.5409734717762126,0.2131605852574432,0.3505125912371585,0.32585123630623514,0,0,2342,2279,0,0,0
ed85f38c-a1d,generation_26,80f07aaf,0.6337543765835003,1.1935957096887397,0.0,23,3.0,0.3949435613120684,0.33587565004930653,0.16750323369076137,0.7478116521346033,0.33451670399545064,0.6620536030762518,22,12,85,0,0,0,0
7a74c705-640,generation_26,0584974e,0.8387810493793866,1.2622559763097936,0.0,196,4.0,0.7656979855996229,0.5265451007757735,0.724202875927364,0.40890902281809394,0.32138085976793773,0.8096373542304247,0,0,695,781,0,0,0
212bd670-488,generation_26,879e6c96,0.8383022260878324,1.2712184557663293,0.0,557,4.0,0.2510127807673217,0.9357677401558101,0.79204882901366,0.034059318040532194,0.49656914176604516,0.1811862718063475,0,10,2181,2213,0,0,0
de714254-8fe,generation_26,4cacb93c,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.04598894018960875,0.05031795457730892,0.5653741389301161,0.7778679666613671,0.7947314964253311,0.05623825733997201,1,0,55,88,0,0,0
ea1b37b0-115,generation_26,d3c447a1,0.6184531960158189,1.17912861425386,0.0,27,4.0,0.6826765416148551,0.8863555802024039,0.15646146475350653,0.5625585649574599,0.036548451097254464,0.6416758316392711,24,18,108,7,0,0,0
fe2e5ea1-a42,generation_26,cafd3c9c,0.8333407245005936,1.2615794081848606,0.0,588,4.0,0.4144402905741993,0.7634579651491205,0.6597205631198224,0.971531257986712,0.9497581393955334,0.34450778889363254,0,6,2387,2232,0,0,0
4a0e4da8-f92,generation_26,b9ca902e,0.6669485663861894,1.1988971327723785,0.0,24,4.0,0.13855683588624046,0.8906157103624888,0.0033304306584196475,0.951740569194864,0.7015705441669169,0.7687911977353403,23,33,82,2,0,0,0
7be24d60-2bc,generation_26,c6e1812b,0.7065612819543442,1.2201813874381002,0.0,85,4.0,0.011663980577816258,0.1258874486013184,0.580306201964773,0.0026714098325686386,0.48550408532718947,0.24128923259632495,5,0,357,291,0,0,0
5a1386ed-4b6,generation_26,968880a4,0.6246705256518232,1.1921981941607893,0.0,14,4.0,0.7722458664592815,0.810147662886432,0.7821658106274932,0.995814892093639,0.8646259156986787,0.35611068017510483,0,0,58,50,0,0,0
12156d11-dca,generation_26,06f04282,0.7672366031504287,1.2352564961180899,0.0,766,4.0,0.6057895498419098,0.20310163867728637,0.7784227486578068,0.6674129316874764,0.2518166971012179,0.09816734398731919,2,0,3157,2905,0,0,0
593c7065-477,generation_26,29eb0abb,0.77891045239175,1.240897827860423,0.0,195,5.0,0.15181129332227505,0.621054983007796,0.5650373299330613,0.026431099963730276,0.6485682756448437,0.4984236081495411,0,1,832,660,0,0,0
7ce704a2-551,generation_26,60fe9fe9,0.6492737002549979,1.2052140671766625,0.0,9,5.0,0.3806047676576425,0.03772152963982833,0.4969303520765376,0.33691364248716216,0.4161793797654192,0.28295532681672597,9,4,33,0,0,0,0
f03aa454-d6d,generation_26,93de52a2,0.7802468345055712,1.2411034251087032,0.0,984,5.0,0.15289024121978256,0.5412221149328619,0.8340944591529924,0.4131131128710699,0.8136021319741289,0.21379912266568057,0,24,3954,3901,0,0,0
e9c74b15-a04,generation_26,b72e9020,0.7176608851347629,1.2183986933464488,0.0,26,5.0,0.5023211235515764,0.6540657078582701,0.3045595302766815,0.3036912206721736,0.830116245726316,0.5001909001521168,23,11,90,4,0,0,0
b9b94e5a-234,generation_26,17d02e3c,0.55891045239175,1.1578209047835,0.0,15,5.0,0.5582496642256451,0.23968693500128868,0.6714372628609688,0.6015985751317676,0.1687532787252226,0.8870893317851616,1,0,66,53,0,0,0
16159dc8-6f4,generation_26,7439f084,0.7300569425136498,1.2299499506010703,0.0,61,5.0,0.7098388890969551,0.8978171386742767,0.27968223199511355,0.11434612043088843,0.4090468794730804,0.07273408715773577,55,31,181,7,0,0,0
f8b3f977-20d,generation_26,8efd1635,0.16113095238095237,0.08940476190476188,0.0,84,5.0,0.039299199346514824,0.09490518266710923,0.9224598567401397,0.4937342683785273,0.5659478708628378,0.43589495966352915,3,1,358,310,0,0,0
e770bb90-13a,generation_26,4f4e8b35,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5601135898190277,0.3824331635753826,0.7651695208159032,0.3056763324928622,0.8334874151986337,0.8216426306119213,0,0,13,13,0,0,0
bb8e0444-7cd,generation_26,c7c964fd,0.5528848113661089,1.1657696227322178,0.0,10,5.0,0.2641122391364936,0.1996223876314498,0.8822227113471511,0.3032868735349892,0.9319019265536581,0.32709445744990107,1,0,45,39,0,0,0
3d5a08ad-4ac,generation_27,353918b4,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.5092152199262135,0.8304226177114432,0.3700996539851691,0.7081777726552074,0.9067597255233705,0.3003519267594956,29,26,94,2,0,0,0
27cf812f-d0f,generation_27,1dd9671e,0.6223543371606979,1.186137245749967,0.0,28,0.0,0.9122378405373124,0.63421322327357,0.24044958308514053,0.0530246094467699,0.21660533846260477,0.5673104056554501,26,17,84,3,0,0,0
4d80860f-366,generation_27,002f8058,0.7817541010301261,1.246569426550048,0.0,196,0.0,0.09383419355529687,0.749134767598576,0.6226151993899491,0.14613287647322615,0.6784586608281669,0.039925741433558315,0,2,785,771,0,0,0
ae54a631-965,generation_27,56f80df1,0.7824507258338937,1.2466765995967815,0.0,338,0.0,0.857428850676705,0.2696613457681156,0.5606407993806997,0.9855343580552669,0.36009259380843983,0.629698799629252,3,0,2125,829,0,0,0
4f3d74f4-182,generation_27,accfb1c3,0.8407042186070521,1.2689603044340214,0.0,241,0.0,0.13492002182606933,0.6580773415552277,0.7206794345392584,0.23116151176576416,0.9737449997425589,0.08257137074199994,0,4,936,954,0,0,0
566bdc1d-e6e,generation_27,3197b590,0.6063289309620988,1.1826578619241976,0.0,12,0.0,0.41837016006220407,0.20538783680252304,0.561123079579501,0.6477474979087965,0.3421174839148087,0.8851536865846724,2,0,45,41,0,0,0
876bccb3-ca9,generation_27,919c524b,0.7008414085431239,1.2223724722586617,0.0,29,0.0,0.054361495804098325,0.42428692905005505,0.32621353213910886,0.024912817017997302,0.005640543465407433,0.2909899372973923,27,14,133,0,0,0,0
3030485c-c6d,generation_27,1c63fcab,0.7044901655599644,1.2229338194920218,0.0,43,0.0,0.7869031135047436,0.8356331715631771,0.23461495031769508,0.9676084735987477,0.38786925476197,0.11005402046003332,37,25,198,10,0,0,0
8925725d-97a,generation_27,3f9507b4,0.26671594508975716,0.1302639915522703,0.0,947,1.0,0.5049336229916642,0.6619349330195164,0.5514559331982416,0.6421180047409627,0.2988421338924745,0.5777969754866041,0,0,3516,3786,0,0,0
5884957a-9dc,generation_27,7c32c6c1,0.27093065693430657,0.13091240875912405,0.0,274,1.0,0.22189784264054435,0.9784681438983321,0.912587880054166,0.9548532177820946,0.4014028819033588,0.5896157175045456,0,2,1090,1091,0,0,0
7a5ef15b-75e,generation_27,492ca7bf,0.6209614800178407,1.1859229600356813,0.0,25,1.0,0.39780956139499457,0.15801972118344754,0.11534604226323597,0.6998116253805565,0.18013639217666433,0.12780752997198297,24,30,83,0,0,0,0
363cc1aa-94f,generation_27,7a5f50c3,0.6589614800178406,1.2040768061895275,0.0,13,1.0,0.48561435775163475,0.24447759919311274,0.05030772940215522,0.49197235647875526,0.31236803259634405,0.3937414831257522,13,5,46,0,0,0,0
9f6f7ebe-820,generation_27,f5c7021e,0.6746757657321264,1.2064943886071098,0.0,35,1.0,0.8864815793825312,0.716555592875952,0.0683038974290553,0.4890900848893792,0.2905965817982499,0.31358047772175857,31,37,113,9,0,0,0
8e5adcb7-60d,generation_27,e9254cb8,0.6171622642954321,1.1843245285908641,0.0,20,1.0,0.2137406805836315,0.38902143072625783,0.19525675937084674,0.6223341024743567,0.6481037532479182,0.8639465360885666,19,8,61,0,0,0,0
417eaca1-d8c,generation_27,41ea61e9,0.5514614800178406,1.1629229600356812,0.0,10,1.0,0.16883089603714263,0.0907332895441213,0.33581556556057723,0.6217246339423413,0.42503388458103486,0.9810006778821745,9,5,44,0,0,0,0
983e6b98-334,generation_27,5faf9da6,0.5933364800178407,1.1816729600356812,0.0,8,1.0,0.9338099545392234,0.4534717821329697,0.10057886714164455,0.696484114418324,0.4384266906271983,0.1002881206004016,8,4,29,0,0,0,0
c89be8d5-2ea,generation_27,71c86523,0.2142388758782202,0.10988290398126463,0.0,427,1.0,0.30481986487208035,0.8708043127449842,0.8759534595956384,0.664483211900841,0.2507805499842628,0.6623107525585401,0,4,1739,1699,0,0,0
0715857a-d2d,generation_27,71bf93bd,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.680116544888119,0.2118683551709124,0.6047706141337816,0.9485811891344232,0.7710060511053258,0.7970411290841999,0,0,12,13,0,0,0
fa78b2c1-59b,generation_27,eb0d84f7,0.2733333333333333,0.13128205128205125,0.0,156,1.0,0.8448915922692738,0.6194892997111934,0.796566546741703,0.46350982634374727,0.726853053013023,0.20575240276066697,0,0,601,618,0,0,0
5d8d4af2-bc2,generation_27,28a1d87d,0.7740393885319957,1.2488620668812238,0.0,766,1.0,0.18902589082197518,0.2272887404358963,0.7285639556796818,0.5227749863893933,0.2639357996157563,0.15728375226899471,6,11,3091,2877,0,0,0
20449f22-450,generation_27,be9a7d8d,0.5189614800178406,1.1579229600356813,0.0,5,1.0,0.9122288541755335,0.8590032157246693,0.6632684596066789,0.5342752561578659,0.6767650576806039,0.8284361205617524,0,0,27,20,0,0,0
c1dc4bb2-da6,generation_27,c3d8ccad,0.836701783559156,1.2683445451958837,0.0,593,2.0,0.39437786515895445,0.2804170762472138,0.9889287564389626,0.9282616353585376,0.6653336096138287,0.8469827906949876,2,8,2195,2239,0,0,0
26cdbdcf-d99,generation_27,fcbc7eb1,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.5064449705718643,0.5684905116237312,0.8713262413453857,0.9090979830948798,0.623398561646582,0.5882905963753351,0,0,39,49,0,0,0
6b845998-0ab,generation_27,536b53a7,0.726034650749548,1.2267034478405594,0.0,41,2.0,0.9957928744810619,0.919126632340957,0.10570316081158548,0.49386948840273037,0.9830986473938312,0.7208318830835696,38,26,141,6,0,0,0
4b3311b9-239,generation_27,19adfcd7,0.6538668097499777,1.2022790740454097,0.0,11,2.0,0.40964302939099007,0.5833209421261893,0.40067420925505326,0.9891928143598026,0.7296998049096562,0.1982037870750737,11,10,41,0,0,0,0
216778de-a9e,generation_27,8d48ce79,0.8377582089898031,1.2685070721852139,0.0,428,2.0,0.8219401647307396,0.6746105424853825,0.6238231955544165,0.07370834634948675,0.5606177402588699,0.9841631295605096,0,0,1717,1693,0,0,0
