lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dbd7ea79-02c,generation_3,daea6701,-0.09333333333333334,0.013333333333333327,0.06499999999999997,3,0.0,0.485,0.325,0.7375,0.5075,0.32,0.51,1,0,9,12,0,0,0
dbd7ea79-02c,generation_3,613350aa,0.3128135124198309,0.3284307631574188,0.03916666666666665,214,1.0,0.34500000000000003,0.455,0.725,0.565,0.445,0.455,1,5,839,822,0,0,0
dbd7ea79-02c,generation_3,b76d3d50,0.04558220400861594,0.24116440801723188,0.13558803216358403,4,3.0,0.34500000000000003,0.455,0.725,0.565,0.445,0.455,0,0,19,19,0,0,0
dbd7ea79-02c,generation_3,b94e5ba3,0.3635373694142037,0.4091874148847454,0.161982126126996,284,3.0,0.3297269574657731,0.1291844077725075,0.7316753403381255,0.5907012283138275,0.9675380190106333,0.9097738671794926,0,6,1217,1063,0,0,0
dbd7ea79-02c,generation_3,f878b64f,0.20044303797468355,0.10468354430379745,0.21142318387854592,158,4.0,0.3125,0.33,0.7949999999999999,0.5425,0.52,0.47250000000000003,3,4,619,569,0,0,0
dbd7ea79-02c,generation_4,8509e8c8,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.5244296403193853,0.40407723890441816,0.5924468178524346,0.39490625739047686,0.9146998867512723,0.9115348305065559,1,0,23,15,0,0,0
dbd7ea79-02c,generation_4,1c101ca2,0.13413433669813546,0.3882686733962709,0.039999999999999994,5,0.0,0.3297269574657731,0.1291844077725075,0.7316753403381255,0.5907012283138275,0.9675380190106333,0.9097738671794926,2,0,19,18,0,0,0
dbd7ea79-02c,generation_4,2183d091,0.17604731103439855,0.3920946220687971,0.21413433669813545,3,1.0,0.15,0.88,0.7,0.72,0.65,0.1,0,0,14,13,0,0,0
dbd7ea79-02c,generation_4,b79cee8e,0.0993403818276183,0.24868076365523656,0.2734544318216893,4,1.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,13,17,0,0,0
dbd7ea79-02c,generation_4,e19d298a,0.3710320803990635,0.4436307404325917,0.26726101478007613,383,2.0,0.15,0.88,0.7,0.72,0.65,0.1,1,6,1481,1512,0,0,0
dbd7ea79-02c,generation_5,ddf7eda9,0.2907936507936508,0.13396825396825396,0.0,63,2.0,0.418125,0.6675,0.72,0.6443749999999999,0.510625,0.2675,0,3,154,249,0,0,0
bd8c9940-af4,generation_-1,a4d67b5d,0.0,0.0,0.0,0,,0.02,0.75,0.57,0.14,0.4,0.34,0,0,0,0,0,0,0
bd8c9940-af4,generation_0,a4d67b5d,0.2758333333333333,0.13166666666666663,0.0,120,0.0,0.02,0.75,0.57,0.14,0.4,0.34,0,1,407,468,0,0,0
bd8c9940-af4,generation_1,e0223598,0.09068977384464111,0.14804621435594886,0.0,9,0.0,0.87,0.26,0.86,0.87,0.64,0.68,0,0,40,39,0,0,0
bd8c9940-af4,generation_1,f41df38b,0.200621387283237,0.10471098265895953,0.14804621435594886,173,1.0,0.28,0.39,0.6599999999999999,0.275,0.32,0.5750000000000001,2,2,758,639,0,0,0
bd8c9940-af4,generation_1,8bccba8d,0.2016915422885572,0.10487562189054725,0.1263785985074542,402,3.0,0.08499999999999999,0.815,0.635,0.43,0.525,0.22000000000000003,0,16,1701,1344,0,0,0
bd8c9940-af4,generation_1,a736948c,0.3258964032421479,0.24875329280648423,0.11921093963515188,987,4.0,0.02,0.75,0.57,0.14,0.4,0.34,0,32,4653,3290,0,0,0
bd8c9940-af4,generation_1,4867cb87,0.10022727272727272,0.0677272727272727,0.15159652792798495,22,5.0,0.19,0.48,0.37,0.315,0.48000000000000004,0.405,21,14,69,0,0,0,0
bd8c9940-af4,generation_1,6ccc1a54,0.273879781420765,0.1313661202185792,0.1348226768878425,183,5.0,0.455,0.8400000000000001,0.6,0.425,0.5449999999999999,0.42000000000000004,0,8,740,704,0,0,0
bd8c9940-af4,generation_2,7185a3c3,0.26832310838445805,0.13051124744376277,0.0,489,0.0,0.3025,0.8600000000000001,0.6499999999999999,0.5725,0.5974999999999999,0.26,0,5,1849,1931,0,0,0
bd8c9940-af4,generation_2,05eddb15,0.10382142857142856,0.16764285714285712,0.13051124744376277,10,0.0,0.08499999999999999,0.63,0.84,0.675,0.8,0.135,0,0,39,39,0,0,0
bd8c9940-af4,generation_2,23a858b3,0.0038606965174129287,0.12772139303482585,0.14907705229330995,3,1.0,0.08499999999999999,0.815,0.635,0.43,0.525,0.22000000000000003,0,0,13,14,0,0,0
bd8c9940-af4,generation_2,dc2c510c,0.3852297980894485,0.3551534737299174,0.14195849920714856,196,2.0,0.02,0.75,0.57,0.14,0.4,0.34,0,6,782,741,0,0,0
bd8c9940-af4,generation_2,e8f58b99,0.07268523016136161,0.24537046032272322,0.1952572428378408,3,2.0,0.51,0.69,0.65,0.4,0.46,0.52,0,0,13,14,0,0,0
bd8c9940-af4,generation_2,4648a586,-0.1475,0.0049999999999999975,0.20527988633481725,2,3.0,0.6625,0.55,0.73,0.6475,0.5925,0.55,0,0,12,12,0,0,0
bd8c9940-af4,generation_2,260a57f8,0.29595238095238097,0.13476190476190475,0.17189990527901436,42,4.0,0.6625,0.55,0.73,0.6475,0.5925,0.55,0,0,168,165,0,0,0
bd8c9940-af4,generation_2,42dd2fba,0.03369939933719965,0.2173987986743993,0.166594476633713,4,4.0,0.15,0.88,0.7,0.72,0.65,0.1,0,0,17,17,0,0,0
bd8c9940-af4,generation_3,1ef71c62,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.17486347873288655,0.43959220388625375,0.6508376701690628,0.3653506141569138,0.6837690095053166,0.6248869335897463,0,0,50,43,0,0,0
bd8c9940-af4,generation_3,a3e36fba,-0.09333333333333334,0.013333333333333327,0.04583333333333332,3,0.0,0.18250000000000002,0.6025,0.6475,0.3525,0.4225,0.3975,0,0,12,16,0,0,0
bd8c9940-af4,generation_3,c4368a4d,0.2603411330049261,0.22585467980295562,0.029583333333333326,116,0.0,0.6625,0.55,0.73,0.6475,0.5925,0.55,0,0,466,436,0,0,0
bd8c9940-af4,generation_3,82657987,0.3156365717541222,0.22908973739470728,0.0950071154898741,1374,1.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,6729,4427,0,0,0
bd8c9940-af4,generation_3,fca61057,0.06648572984512949,0.332971459690259,0.1285277709660824,3,1.0,0.02,0.75,0.57,0.14,0.4,0.34,0,0,17,14,0,0,0
bd8c9940-af4,generation_3,fc796045,-0.06625,0.017499999999999995,0.1694165087109177,4,1.0,0.08499999999999999,0.815,0.635,0.43,0.525,0.22000000000000003,0,0,14,17,0,0,0
bd8c9940-af4,generation_3,92677704,0.271046511627907,0.13093023255813951,0.14409709059243142,215,2.0,0.265,0.72,0.61,0.27,0.43000000000000005,0.43000000000000005,0,5,883,790,0,0,0
bd8c9940-af4,generation_3,c7387658,0.2808836427934148,0.3764014319282931,0.14221611087324687,41,2.0,0.15,0.88,0.7,0.72,0.65,0.1,0,0,158,165,0,0,0
bd8c9940-af4,generation_3,21278ab5,0.02762073525843242,0.20524147051686484,0.17148927600512764,4,5.0,0.625,0.195,0.75,0.44999999999999996,0.195,0.5650000000000001,0,0,17,17,0,0,0
bd8c9940-af4,generation_3,46449cce,0.35672863246372627,0.39419165905229947,0.1752395198397651,817,5.0,0.71,0.36,0.75,0.49,0.15,0.32,0,0,3334,3085,0,0,0
bd8c9940-af4,generation_3,1680b0a1,0.268173828125,0.13048828124999998,0.19713473376101853,512,5.0,0.3,0.76,0.6975,0.555,0.61375,0.29375,0,18,2087,1912,0,0,0
bd8c9940-af4,generation_3,1226c84f,0.27070175438596494,0.13087719298245612,0.19107596535092594,285,5.0,0.2275,0.65,0.5525,0.1375,0.5275000000000001,0.38750000000000007,0,15,1134,1117,0,0,0
bd8c9940-af4,generation_4,948a9dfb,0.21229166666666668,0.10958333333333332,0.0,120,1.0,0.54125,0.36375,0.675,0.4275,0.49875,0.5012500000000001,2,0,520,445,0,0,0
bd8c9940-af4,generation_4,d2702fd9,0.21113624657353475,0.41227249314706954,0.10958333333333332,4,1.0,0.71,0.36,0.75,0.49,0.15,0.32,1,0,14,14,0,0,0
bd8c9940-af4,generation_4,6f752438,0.2138138686131387,0.10981751824817516,0.2609279132402014,274,2.0,0.68625,0.455,0.74,0.56875,0.37125,0.43500000000000005,12,0,1139,1043,0,0,0
bd8c9940-af4,generation_4,5821daff,0.332827423044123,0.4433019049117754,0.21055778157619268,34,4.0,0.71,0.36,0.75,0.49,0.15,0.32,1,0,137,133,0,0,0
bd8c9940-af4,generation_5,0c9f41a6,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.54125,0.36375,0.675,0.4275,0.49875,0.5012500000000001,2,0,24,14,0,0,0
8b37f655-d74,generation_-1,b12f4205,0.0,0.0,0.0,0,,0.65,0.59,0.33,0.49,0.61,0.62,0,0,0,0,0,0,0
8b37f655-d74,generation_0,b12f4205,0.20255416666666667,0.10500833333333333,0.0,3000,0.0,0.65,0.59,0.33,0.49,0.61,0.62,396,7816,3366,568,0,0,0
2202e76c-7c6,generation_-1,85fa4f06,0.0,0.0,0.0,0,,0.22,0.32,0.25,0.43,0.86,0.72,0,0,0,0,0,0,0
2202e76c-7c6,generation_0,85fa4f06,0.10644736842105264,0.06868421052631576,0.0,38,1.0,0.22,0.32,0.25,0.43,0.86,0.72,34,18,160,0,0,0,0
c7311941-d60,generation_-1,9f844535,0.0,0.0,0.0,0,,0.99,0.44,0.1,0.55,0.32,0.08,0,0,0,0,0,0,0
c7311941-d60,generation_0,9f844535,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.99,0.44,0.1,0.55,0.32,0.08,24,20,108,0,0,0,0
99f5fbc6-7a2,generation_-1,0a5ed4ce,0.0,0.0,0.0,0,,0.0,0.27,0.59,0.16,0.46,0.46,0,0,0,0,0,0,0
99f5fbc6-7a2,generation_0,0a5ed4ce,-0.05,0.019999999999999993,0.0,5,1.0,0.0,0.27,0.59,0.16,0.46,0.46,0,0,22,21,0,0,0
65679427-149,generation_-1,ffb88cfc,0.0,0.0,0.0,0,,0.89,0.93,0.63,0.71,0.69,0.5,0,0,0,0,0,0,0
65679427-149,generation_0,ffb88cfc,0.2688968824940048,0.13059952038369302,0.0,417,1.0,0.89,0.93,0.63,0.71,0.69,0.5,0,0,1640,1661,0,0,0
26cca330-950,generation_-1,73e22a70,0.0,0.0,0.0,0,,0.92,0.2,0.18,0.24,0.67,0.95,0,0,0,0,0,0,0
26cca330-950,generation_0,73e22a70,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.92,0.2,0.18,0.24,0.67,0.95,23,11,87,0,0,0,0
216db7a3-d49,generation_-1,86b85df9,0.0,0.0,0.0,0,,0.86,0.88,0.56,0.63,0.77,0.94,0,0,0,0,0,0,0
216db7a3-d49,generation_0,86b85df9,0.2768181818181818,0.13181818181818178,0.0,110,1.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,399,433,0,0,0
216db7a3-d49,generation_1,a79be406,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.685,0.7849999999999999,0.605,0.515,0.615,0.73,0,0,21,27,0,0,0
216db7a3-d49,generation_1,caa4c40d,0.02808920187793426,0.1561784037558685,0.04785714285714285,3,0.0,0.15,0.88,0.7,0.72,0.65,0.1,0,0,10,13,0,0,0
216db7a3-d49,generation_1,821716a3,0.21406876790830948,0.10985673352435528,0.10201777330650567,349,1.0,0.7,0.455,0.655,0.52,0.505,0.875,8,0,1792,1128,0,0,0
216db7a3-d49,generation_1,3704df1f,0.2683078880407125,0.13050890585241728,0.10463076004578888,393,2.0,0.44,0.815,0.565,0.385,0.585,0.64,0,9,1496,1552,0,0,0
216db7a3-d49,generation_1,411ca582,0.3294282447112636,0.24942252715837615,0.11110029649744599,318,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1214,1247,0,0,0
216db7a3-d49,generation_2,fba633c9,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,10,14,0,0,0
216db7a3-d49,generation_2,e439463a,0.17583470695970693,0.17666941391941388,0.013333333333333327,24,3.0,0.15,0.88,0.7,0.72,0.65,0.1,1,1,100,83,0,0,0
216db7a3-d49,generation_2,e0e16831,0.3822401372212693,0.3552495052117693,0.0950013736263736,325,5.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1286,1280,0,0,0
216db7a3-d49,generation_3,a61e65e6,0.3261961961808273,0.33356656065911056,0.0,511,0.0,0.34500000000000003,0.455,0.725,0.565,0.445,0.455,2,23,2080,1885,0,0,0
216db7a3-d49,generation_3,7d3e8e7c,-0.016249999999999994,0.03749999999999999,0.33356656065911056,4,0.0,0.7849999999999999,0.62,0.655,0.56,0.46,0.63,0,0,13,17,0,0,0
216db7a3-d49,generation_3,b4ce15f0,0.4274498569631306,0.45012264386256684,0.18553328032955527,628,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,2553,2487,0,0,0
216db7a3-d49,generation_3,106c492f,0.12839285714285714,0.0782142857142857,0.2737297348405591,28,3.0,0.505,0.88,0.63,0.675,0.71,0.52,0,0,123,90,0,0,0
216db7a3-d49,generation_4,19c71cc3,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.5948634787328866,0.5045922038862538,0.6458376701690628,0.6103506141569137,0.8687690095053167,0.9248869335897463,0,0,49,48,0,0,0
216db7a3-d49,generation_4,0e617be9,0.26838541666666665,0.1305208333333333,0.05115384615384615,384,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1673,1416,0,0,0
216db7a3-d49,generation_4,cc0f671f,0.473775285431935,0.5360673172753532,0.09083733974358973,209,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,782,829,0,0,0
216db7a3-d49,generation_4,1d24b07a,0.20136759581881533,0.10482578397212541,0.23924733225417757,287,1.0,0.6025,0.6675,0.6425000000000001,0.5974999999999999,0.6075,0.6975,0,0,1739,743,0,0,0
216db7a3-d49,generation_4,57041969,0.17725500625088564,0.40451001250177127,0.20564194518366452,4,1.0,0.13405478015612382,0.9069401301864882,0.7617706554412708,0.6819615644851813,0.43867118769978575,0.09371087256578225,0,0,14,17,0,0,0
216db7a3-d49,generation_4,f786e4f0,0.2784297520661157,0.1320661157024793,0.24541555864728587,121,2.0,0.7849999999999999,0.62,0.655,0.56,0.46,0.63,0,0,459,481,0,0,0
216db7a3-d49,generation_4,6dd4e9a2,0.13097222222222224,0.0786111111111111,0.22652398482315148,36,2.0,0.54125,0.36375,0.675,0.4275,0.49875,0.5012500000000001,2,0,143,135,0,0,0
216db7a3-d49,generation_4,5c0998c6,0.04562173254784449,0.39124346509568897,0.20539357429286,2,3.0,0.15,0.88,0.7,0.72,0.65,0.1,0,1,13,11,0,0,0
216db7a3-d49,generation_4,c958ad15,0.473464280647246,0.5360194703854011,0.2286248106432136,275,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1096,1085,0,0,0
216db7a3-d49,generation_4,bd99b1cb,0.47400360243656775,0.5361024429683736,0.26277977283679,252,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1232,857,0,0,0
216db7a3-d49,generation_4,310d2cdc,0.26773569023569027,0.13042087542087538,0.2901120398499484,594,3.0,0.54125,0.36375,0.675,0.4275,0.49875,0.5012500000000001,0,0,2550,2261,0,0,0
216db7a3-d49,generation_4,ee74ae49,0.10922185640482174,0.4184437128096435,0.2755946612654872,3,4.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,16,16,0,0,0
216db7a3-d49,generation_4,2615202b,0.12951612903225806,0.07838709677419353,0.2874987488941669,31,4.0,0.5530152633255848,0.5510636125524065,0.43946962740977996,0.49175545201464166,0.5862604262569954,0.3352484603474287,29,20,100,4,0,0,0
216db7a3-d49,generation_5,3c1e265e,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.7065076316627924,0.7155318062762033,0.49973481370489004,0.5608777260073208,0.6781302131284976,0.6376242301737143,29,18,146,4,0,0,0
216db7a3-d49,generation_5,7716bae3,0.26966954022988504,0.13071839080459768,0.08852941176470586,348,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1392,1390,0,0,0
216db7a3-d49,generation_5,6d995f6b,0.5101735917828981,0.613096428278787,0.10962390128465177,331,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1302,1323,0,0,0
216db7a3-d49,generation_5,9cf4d68f,0.44296675254101037,0.5873033680957194,0.2774480769493635,438,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1748,1754,0,0,0
216db7a3-d49,generation_5,00431c37,0.1749587616734305,0.499917523346861,0.3549118997359525,4,1.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,17,16,0,0,0
216db7a3-d49,generation_5,c8f5f5f6,0.34091776315789474,0.2502565789473684,0.3839130244581342,95,2.0,0.23986347873288655,0.5045922038862538,0.7158376701690627,0.6553506141569138,0.8087690095053166,0.5048869335897463,0,3,376,374,0,0,0
216db7a3-d49,generation_5,669e0ff3,0.2819858572102989,0.4639717144205978,0.3616369502063399,10,2.0,0.71,0.36,0.75,0.49,0.15,0.32,0,0,51,40,0,0,0
216db7a3-d49,generation_5,1409e099,0.442723913188582,0.5872660081953458,0.37625620223694817,330,2.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1336,1302,0,0,0
216db7a3-d49,generation_5,d5d2394c,0.2818831168831169,0.13259740259740257,0.40263242798174786,77,2.0,0.490453358813469,0.7143643693441137,0.6988896106362068,0.6738871634848353,0.6821327269883208,0.8543522364867313,0,3,320,303,0,0,0
216db7a3-d49,generation_5,1ee07f32,0.04795454545454546,0.05045454545454545,0.3726285362723762,11,2.0,0.5470418700809869,0.6529556314732465,0.32195741199967254,0.4272828917330989,0.4977783737058443,0.6243045426082761,11,6,42,0,0,0,0
216db7a3-d49,generation_5,97d12c48,0.27689100875225403,0.433782017504508,0.34041113719059307,15,3.0,0.23408374016197397,0.4259112629464932,0.08391482399934502,0.22456578346619782,0.22555674741168863,0.30860908521655217,15,6,49,0,0,0,0
216db7a3-d49,generation_5,a0241961,0.4552936933502778,0.5923164933287977,0.3488993990373126,347,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1395,1386,0,0,0
216db7a3-d49,generation_5,eacac621,0.2586961722924638,0.49239234458492753,0.36918415689493633,8,3.0,0.13405478015612382,0.9069401301864882,0.7617706554412708,0.6819615644851813,0.43867118769978575,0.09371087256578225,0,0,31,34,0,0,0
216db7a3-d49,generation_5,b0e1a34c,0.2679612756264237,0.13045558086560363,0.3786617097941664,439,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1774,1743,0,0,0
216db7a3-d49,generation_5,2661264c,0.2701383399209486,0.13079051383399207,0.3609327005849834,253,3.0,0.663125,0.491875,0.665,0.49375,0.479375,0.565625,0,0,1011,955,0,0,0
216db7a3-d49,generation_5,7cc413fa,0.028888888888888888,0.04444444444444443,0.3455898881349173,9,4.0,0.4970273900780619,0.8934700650932441,0.6608853277206355,0.6559807822425907,0.6043355938498929,0.5168554362828911,0,0,31,37,0,0,0
216db7a3-d49,generation_5,78955fb2,0.2714484126984127,0.13099206349206347,0.32676829790426276,252,4.0,0.6988593513461849,0.5096222993420578,0.7187190684904401,0.6288656472832859,0.49658644396000107,0.8887326464111125,0,0,1027,1004,0,0,0
216db7a3-d49,generation_5,78d07eb0,0.2940898372346,0.3681796744692,0.3152520488211922,30,5.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,5,0,116,112,0,0,0
216db7a3-d49,generation_5,5ff6bbcb,-0.06625,0.017499999999999995,0.31819247246830373,4,5.0,0.76125,0.7150000000000001,0.645,0.6387499999999999,0.68125,0.745,0,0,21,19,0,0,0
216db7a3-d49,generation_5,4221dfaa,-0.05,0.019999999999999993,0.3023665528647088,5,5.0,0.645,0.75,0.6425000000000001,0.6174999999999999,0.585,0.575,0,0,29,15,0,0,0
216db7a3-d49,generation_6,4f964d4f,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.8949244018972216,0.49056979110492865,0.5954162897145585,0.3493229682571524,0.7863785939111851,0.47609855727949624,0,0,16,16,0,0,0
216db7a3-d49,generation_6,91ef2418,0.06561309523809522,0.17122619047619042,0.03749999999999999,3,0.0,0.6988593513461849,0.5096222993420578,0.7187190684904401,0.6288656472832859,0.49658644396000107,0.8887326464111125,0,0,12,15,0,0,0
216db7a3-d49,generation_6,5a7cc48a,-0.06625,0.017499999999999995,0.1043630952380952,4,0.0,0.6743408696832216,0.6342730509715635,0.6152094175422658,0.5513376535392285,0.7253172523763292,0.7330967333974365,0,0,15,16,0,0,0
216db7a3-d49,generation_6,7990bf5e,0.2714741035856574,0.13099601593625496,0.07540873015873013,251,0.0,0.4970273900780619,0.8934700650932441,0.6608853277206355,0.6559807822425907,0.6043355938498929,0.5168554362828911,0,6,940,970,0,0,0
216db7a3-d49,generation_6,d1a505ea,0.4667209934265304,0.6377277011387751,0.08930555160311134,140,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,573,546,0,0,0
216db7a3-d49,generation_6,34c0499e,0.5341372323772005,0.6634840455927243,0.1989899815102441,501,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1909,1995,0,0,0
216db7a3-d49,generation_6,f9b51380,-0.06625,0.017499999999999995,0.2764056588573241,4,1.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,1,0,16,15,0,0,0
216db7a3-d49,generation_6,92625036,0.4344599232785819,0.46194310237111724,0.23941913616342067,430,1.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,1776,1628,0,0,0
216db7a3-d49,generation_6,8a88e45d,0.3859460861763849,0.6093921723527698,0.26723463193938274,16,1.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,3,0,48,52,0,0,0
216db7a3-d49,generation_6,47ed167f,0.21222222222222226,0.10957264957264956,0.30525213642975907,117,2.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,480,463,0,0,0
216db7a3-d49,generation_6,f15987c4,0.3000456578770286,0.4588413157540572,0.2856841877440481,32,2.0,0.23408374016197397,0.4259112629464932,0.08391482399934502,0.22456578346619782,0.22555674741168863,0.30860908521655217,30,15,123,0,0,0,0
216db7a3-d49,generation_6,10ff9a0b,0.3061784120643172,0.4330464793010481,0.3014257448358671,29,2.0,0.0022652479270606207,0.6746082463398315,0.5077897879618667,0.0066852774469372545,0.5934850333273882,0.8442422868681039,0,1,113,109,0,0,0
216db7a3-d49,generation_6,0820e4b5,0.11045454545454546,0.07545454545454544,0.3123941393746322,11,2.0,0.5470418700809869,0.6529556314732465,0.32195741199967254,0.4272828917330989,0.4977783737058443,0.6243045426082761,11,6,47,0,0,0,0
216db7a3-d49,generation_6,1ee4441e,0.04875,0.04749999999999999,0.2941680167653947,20,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,94,80,0,0,0
216db7a3-d49,generation_6,96dd3eb5,0.08545454545454546,0.06545454545454545,0.27654887271072365,11,3.0,0.5499317393664432,0.6922961019431269,0.6379188350845314,0.6426753070784569,0.7893845047526583,0.7224434667948731,0,0,47,43,0,0,0
