lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2afa478e-b05,generation_2,134b1367,-0.1475,0.0049999999999999975,0.1922928356118791,2,5.0,0.11,0.41500000000000004,0.75,0.65,0.37,0.44000000000000006,0,0,9,9,0,0,0
2afa478e-b05,generation_2,62b198b9,0.326580618629788,0.33447991857825715,0.16888123116039422,455,5.0,0.11,0.56,0.73,0.87,0.47,0.68,0,12,1821,1794,0,0,0
d668fd43-520,generation_-1,2fcd0b6e,0.0,0.0,0.0,0,,0.49,0.71,0.21,0.24,0.74,0.32,0,0,0,0,0,0,0
d668fd43-520,generation_0,2fcd0b6e,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.49,0.71,0.21,0.24,0.74,0.32,20,13,81,0,0,0,0
d8bac52e-d05,generation_-1,12da7662,0.0,0.0,0.0,0,,0.03,0.63,0.65,0.2,0.04,0.27,0,0,0,0,0,0,0
d8bac52e-d05,generation_0,12da7662,0.21485280797101453,0.10997735507246376,0.0,2208,0.0,0.03,0.63,0.65,0.2,0.04,0.27,0,42,9777,8185,0,0,0
69010c84-d96,generation_-1,a2a48aca,0.0,0.0,0.0,0,,0.3,0.91,0.18,0.05,0.15,0.7,0,0,0,0,0,0,0
69010c84-d96,generation_0,a2a48aca,0.1604225352112676,0.0892957746478873,0.0,71,0.0,0.3,0.91,0.18,0.05,0.15,0.7,59,45,324,16,0,0,0
45627d89-f26,generation_-1,759b6f1d,0.0,0.0,0.0,0,,0.52,0.81,0.94,0.38,0.44,0.58,0,0,0,0,0,0,0
45627d89-f26,generation_0,759b6f1d,0.26870370370370367,0.13056980056980053,0.0,351,0.0,0.52,0.81,0.94,0.38,0.44,0.58,0,0,1066,1393,0,0,0
45627d89-f26,generation_1,4b484a06,-0.0345769230769231,0.1308461538461538,0.0,3,3.0,0.52,0.81,0.94,0.38,0.44,0.58,0,0,16,15,0,0,0
53a881d6-63e,generation_-1,84e2307b,0.0,0.0,0.0,0,,0.5,0.31,0.88,0.05,0.55,0.35,0,0,0,0,0,0,0
53a881d6-63e,generation_0,84e2307b,0.20050613496932518,0.10469325153374232,0.0,163,0.0,0.5,0.31,0.88,0.05,0.55,0.35,8,0,645,609,0,0,0
0989482b-3e8,generation_-1,287a8af6,0.0,0.0,0.0,0,,0.83,0.67,0.57,0.53,0.37,0.14,0,0,0,0,0,0,0
0989482b-3e8,generation_0,287a8af6,0.2012962962962963,0.1048148148148148,0.0,270,0.0,0.83,0.67,0.57,0.53,0.37,0.14,0,0,1360,884,0,0,0
79f83778-017,generation_-1,5a5b1f89,0.0,0.0,0.0,0,,0.16,0.23,0.3,0.09,0.47,0.08,0,0,0,0,0,0,0
79f83778-017,generation_0,5a5b1f89,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.16,0.23,0.3,0.09,0.47,0.08,25,15,127,0,0,0,0
842eecf2-2bb,generation_-1,6a995f89,0.0,0.0,0.0,0,,0.56,0.52,0.03,0.17,0.97,0.35,0,0,0,0,0,0,0
842eecf2-2bb,generation_0,6a995f89,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.56,0.52,0.03,0.17,0.97,0.35,17,14,73,0,0,0,0
60368964-4ff,generation_-1,6cad20c4,0.0,0.0,0.0,0,,0.65,0.53,0.33,0.93,0.64,0.73,0,0,0,0,0,0,0
60368964-4ff,generation_0,6cad20c4,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.65,0.53,0.33,0.93,0.64,0.73,21,10,76,5,0,0,0
6b10229f-48b,generation_-1,810c6da2,0.0,0.0,0.0,0,,0.07,0.14,1.0,0.56,0.58,0.88,0,0,0,0,0,0,0
6b10229f-48b,generation_0,810c6da2,0.2137403100775194,0.10980620155038757,0.0,258,1.0,0.07,0.14,1.0,0.56,0.58,0.88,0,3,1012,969,0,0,0
90f9b200-ec4,generation_-1,d2920713,0.0,0.0,0.0,0,,0.97,0.67,0.81,0.02,0.77,0.2,0,0,0,0,0,0,0
90f9b200-ec4,generation_0,d2920713,0.2657356269805342,0.13011317338162062,0.0,2209,1.0,0.97,0.67,0.81,0.02,0.77,0.2,0,0,8746,8828,0,0,0
9f7c9659-603,generation_-1,8a1d5449,0.0,0.0,0.0,0,,0.66,0.57,0.3,0.26,0.77,0.16,0,0,0,0,0,0,0
9f7c9659-603,generation_0,8a1d5449,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.66,0.57,0.3,0.26,0.77,0.16,20,20,99,2,0,0,0
f912232d-89a,generation_-1,9de23740,0.0,0.0,0.0,0,,0.68,0.07,0.47,0.1,0.62,0.96,0,0,0,0,0,0,0
f912232d-89a,generation_0,9de23740,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.68,0.07,0.47,0.1,0.62,0.96,13,5,44,0,0,0,0
bc5e5ceb-e8d,generation_-1,2cfd2568,0.0,0.0,0.0,0,,0.01,0.8,0.22,0.76,0.98,0.49,0,0,0,0,0,0,0
bc5e5ceb-e8d,generation_0,2cfd2568,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.01,0.8,0.22,0.76,0.98,0.49,13,6,45,0,0,0,0
13ffc6ab-817,generation_-1,a1250c08,0.0,0.0,0.0,0,,0.01,0.3,0.21,0.66,0.12,0.86,0,0,0,0,0,0,0
13ffc6ab-817,generation_0,a1250c08,0.12984375,0.0784375,0.0,32,1.0,0.01,0.3,0.21,0.66,0.12,0.86,29,16,115,0,0,0,0
d22246de-93a,generation_-1,3843bc9e,0.0,0.0,0.0,0,,0.41,0.72,0.05,0.03,0.15,0.8,0,0,0,0,0,0,0
d22246de-93a,generation_0,3843bc9e,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.41,0.72,0.05,0.03,0.15,0.8,36,36,188,6,0,0,0
85031036-828,generation_-1,df8d87a1,0.0,0.0,0.0,0,,0.03,0.53,0.97,0.61,0.89,0.02,0,0,0,0,0,0,0
85031036-828,generation_0,df8d87a1,0.27535031847133756,0.13159235668789807,0.0,157,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,2,640,624,0,0,0
85031036-828,generation_1,ec0ca6a7,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,137,140,0,0,0
85031036-828,generation_1,ca1e2686,-0.03828343949044585,0.14343312101910827,0.08852941176470586,2,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,9,12,0,0,0
85031036-828,generation_1,545540c1,0.273419689119171,0.13129533678756475,0.11598126639190706,193,0.0,0.07,0.51,0.8200000000000001,0.79,0.5800000000000001,0.39,0,8,776,755,0,0,0
85031036-828,generation_1,8e360a09,0.27259158549783546,0.22804031385281381,0.12108595652379295,210,0.0,0.11,0.56,0.73,0.87,0.47,0.68,2,3,814,824,0,0,0
85031036-828,generation_1,9c621d39,0.0283832271762208,0.15676645435244158,0.14782454585604815,3,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,11,12,0,0,0
85031036-828,generation_1,2b665ada,-0.1475,0.0049999999999999975,0.14961292755532685,2,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,9,12,0,0,0
85031036-828,generation_1,478b6310,0.1277879890809827,0.1812902638762511,0.12551077296277238,7,1.0,0.03,0.53,0.97,0.61,0.89,0.02,1,0,36,19,0,0,0
85031036-828,generation_1,b5fb7a41,-0.08828343949044587,0.12343312101910825,0.13347927166469792,2,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,10,12,0,0,0
85031036-828,generation_1,93edc13f,0.27285101429106673,0.2282230369854948,0.1322235028339992,238,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,8,960,942,0,0,0
85031036-828,generation_1,e7fef17d,-0.08836079545454546,0.12327840909090906,0.14289011773972093,2,2.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,9,12,0,0,0
85031036-828,generation_1,9675a902,0.34743084622383985,0.2520045495905368,0.14092894687483976,56,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,4,225,215,0,0,0
85031036-828,generation_1,434ed0b0,0.19996093750000002,0.10460937499999998,0.1510267289399031,128,2.0,0.435,0.29500000000000004,0.94,0.505,0.475,0.23500000000000001,1,7,525,464,0,0,0
85031036-828,generation_1,95ac16df,-0.03439897039897041,0.13120205920205918,0.14715861611157785,3,3.0,0.11,0.49,0.67,0.97,0.27,0.76,0,0,13,14,0,0,0
85031036-828,generation_1,1a09decf,-0.08828343949044587,0.12343312101910825,0.1459311886569995,2,3.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,13,12,0,0,0
85031036-828,generation_1,c585a64f,0.07500000000000001,0.06999999999999999,0.14432418382572157,5,3.0,0.07,0.545,0.85,0.74,0.6799999999999999,0.35000000000000003,0,0,20,21,0,0,0
85031036-828,generation_1,a30f4a73,0.33093836772537083,0.24932443419551156,0.1393692382373401,239,4.0,0.11,0.56,0.73,0.87,0.47,0.68,0,2,962,942,0,0,0
85031036-828,generation_1,d56f94dc,0.27011006289308176,0.13078616352201256,0.14624143798472583,318,4.0,0.19,0.665,0.845,0.635,0.66,0.465,0,8,1215,1254,0,0,0
85031036-828,generation_1,55d7e554,0.20991834570519616,0.20592364793213144,0.14533230419280152,23,4.0,0.35,0.8,0.72,0.66,0.43,0.91,0,0,104,94,0,0,0
85031036-828,generation_1,175fd14b,0.0283832271762208,0.15676645435244158,0.1486984899560976,3,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,13,13,0,0,0
85031036-828,generation_1,493d3037,0.259569140851187,0.2229599377533294,0.14912311966116834,157,4.0,0.11,0.56,0.73,0.87,0.47,0.68,0,5,634,619,0,0,0
85031036-828,generation_1,74f2f001,0.08810544939844303,0.1628775654635527,0.15281496056577643,9,5.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,38,38,0,0,0
85031036-828,generation_1,7db710e6,0.21436807566106925,0.20691796950395672,0.1532941322275753,33,5.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,134,130,0,0,0
85031036-828,generation_1,72315b4e,0.3313544830254377,0.24849095657220227,0.15573157937650173,211,5.0,0.11,0.27,0.77,0.43,0.27,0.2,2,3,855,804,0,0,0
85031036-828,generation_2,708f6e3d,0.06469599538798024,0.26939199077596043,0.0,2,0.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,13,12,0,0,0
85031036-828,generation_2,d29e1f18,0.26427161253313286,0.3146301815880048,0.26939199077596043,23,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,96,93,0,0,0
85031036-828,generation_2,a32536d1,0.11469599538798017,0.2893919907759604,0.2920110861819826,2,0.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,9,11,0,0,0
85031036-828,generation_2,2e6a4822,0.06469599538798024,0.26939199077596043,0.29113805437997525,2,0.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,9,10,0,0,0
85031036-828,generation_2,75b7a88c,0.036875,0.048749999999999995,0.2857015384789715,8,0.0,0.07,0.4,0.87,0.52,0.5800000000000001,0.11,0,0,26,33,0,0,0
85031036-828,generation_2,c47a0e3c,0.38932093045749105,0.355564937838059,0.23831123078317723,104,0.0,0.11,0.27,0.77,0.43,0.27,0.2,0,3,461,378,0,0,0
85031036-828,generation_2,fd484589,0.015902047315741574,0.2518040946314831,0.2578535152923242,2,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,8,10,0,0,0
85031036-828,generation_2,a6222fe9,-0.03567906954250896,0.22864186091498206,0.25698931234077543,2,1.0,0.11,0.27,0.77,0.43,0.27,0.2,0,0,10,12,0,0,0
85031036-828,generation_2,6b32e07c,0.06479490434407364,0.26958980868814725,0.25344588091255127,2,1.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,8,10,0,0,0
85031036-828,generation_2,04b5dd5a,0.06432093045749104,0.26864186091498204,0.2552396506653953,2,1.0,0.11,0.27,0.77,0.43,0.27,0.2,1,0,9,11,0,0,0
85031036-828,generation_2,2b8999d1,0.015902047315741574,0.2518040946314831,0.25657987169035396,2,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,8,10,0,0,0
85031036-828,generation_2,5a2ad2fd,0.3069354838709677,0.13645161290322577,0.2561457101395475,31,1.0,0.07,0.545,0.85,0.74,0.6799999999999999,0.35000000000000003,0,0,29,97,0,0,0
85031036-828,generation_2,859b2003,0.02729490434407364,0.2545898086881473,0.24617120203652068,2,1.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,9,11,0,0,0
85031036-828,generation_2,6173656b,0.3127467075099163,0.33131865773827923,0.2468187871635689,103,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,5,410,410,0,0,0
85031036-828,generation_2,f7a883a3,0.24070981934637992,0.3080863053594265,0.25285449220461964,9,2.0,0.11,0.27,0.77,0.43,0.27,0.2,1,0,38,30,0,0,0
85031036-828,generation_2,62155c62,0.32759957817993907,0.33668063784135965,0.25653661308160675,405,2.0,0.03,0.53,0.97,0.61,0.89,0.02,1,12,1621,1603,0,0,0
85031036-828,generation_2,639f872a,0.015902047315741574,0.2518040946314831,0.2615456146290913,2,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,10,9,0,0,0
85031036-828,generation_2,eb13ec9a,-0.1475,0.0049999999999999975,0.2609725840409967,2,2.0,0.07,0.545,0.85,0.74,0.6799999999999999,0.35000000000000003,0,0,11,10,0,0,0
85031036-828,generation_2,4fc44bb9,-0.03409795268425843,0.23180409463148313,0.246751884927608,2,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,10,12,0,0,0
85031036-828,generation_2,787dadbb,0.38155738712156684,0.357289531524687,0.24596515912254882,412,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,10,1633,1630,0,0,0
85031036-828,generation_2,f33274a8,0.2127430555555556,0.10965277777777775,0.2515313777426557,144,3.0,0.07,0.4,0.87,0.52,0.5800000000000001,0.11,1,0,585,545,0,0,0
85031036-828,generation_2,ae056f4e,0.3819656438069696,0.3573523402455182,0.2447752539348044,456,3.0,0.03,0.53,0.97,0.61,0.89,0.02,0,9,1800,1808,0,0,0
85031036-828,generation_2,6c42d09d,0.08666990434407362,0.24833980868814726,0.24989239422165505,8,3.0,0.11,0.56,0.73,0.87,0.47,0.68,0,0,25,35,0,0,0
85031036-828,generation_2,d17e2442,-0.03409795268425843,0.23180409463148313,0.24982489050280687,2,3.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,11,12,0,0,0
85031036-828,generation_2,18961c5c,0.38119845844216743,0.35500775432275844,0.24907402400816836,406,4.0,0.11,0.56,0.73,0.87,0.47,0.68,0,9,1619,1610,0,0,0
85031036-828,generation_2,c72ad5a7,-0.03409795268425843,0.23180409463148313,0.253311373220752,2,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,9,9,0,0,0
85031036-828,generation_2,75d54ba0,0.27027704731574154,0.3155540946314831,0.2524841701980878,40,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,1,158,156,0,0,0
85031036-828,generation_2,1e5218f7,0.38415425970512207,0.3576890503836955,0.2548200933252506,226,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,3,905,894,0,0,0
85031036-828,generation_2,f44e0b8d,0.028364341085271333,0.15672868217054264,0.25849398464876644,3,4.0,0.22999999999999998,0.68,0.725,0.765,0.44999999999999996,0.795,0,0,15,14,0,0,0
85031036-828,generation_2,12d7e0bc,0.07006871398240822,0.2601374279648164,0.2549848362874484,3,5.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,13,13,0,0,0
85031036-828,generation_2,2c9c47c6,0.2130061349693252,0.10969325153374232,0.25515658934336066,163,5.0,0.07,0.545,0.85,0.74,0.6799999999999999,0.35000000000000003,1,3,649,642,0,0,0
85031036-828,generation_3,ead51b53,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.07,0.4,0.87,0.52,0.5800000000000001,0.11,1,0,11,11,0,0,0
85031036-828,generation_3,dc7b1a16,0.37488743204325203,0.43142321573485565,0.0733333333333333,364,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,12,1454,1437,0,0,0
85031036-828,generation_3,5a7ab564,0.11330855311048318,0.3666171062209664,0.25237827453409445,2,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,8,10,0,0,0
85031036-828,generation_3,837ae617,0.06250422202712658,0.3450084440542531,0.2904578850963851,2,1.0,0.11,0.27,0.77,0.43,0.27,0.2,0,0,8,10,0,0,0
85031036-828,generation_3,a066ac62,0.18533507267266297,0.36567014534532594,0.3040955248358521,8,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,28,35,0,0,0
85031036-828,generation_3,d6ea3a10,0.26945205479452056,0.1306849315068493,0.3164104489377469,365,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,16,1443,1436,0,0,0
85031036-828,generation_3,cc45a9a6,0.18414188644381652,0.36828377288763303,0.28545619603259725,6,1.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,13,22,0,0,0
85031036-828,generation_3,dcaa14bb,0.36152315236658966,0.42439461933992084,0.2972887070118881,445,1.0,0.11,0.56,0.73,0.87,0.47,0.68,0,11,1672,1757,0,0,0
85031036-828,generation_3,f0cd0f43,-0.09749999999999999,0.024999999999999994,0.3131769460528922,2,2.0,0.07,0.4,0.87,0.52,0.5800000000000001,0.11,1,0,11,10,0,0,0
85031036-828,generation_3,2acaaa86,0.3083333333333333,0.13666666666666663,0.2811572853803486,30,2.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,125,115,0,0,0
85031036-828,generation_3,2b472d0e,0.06762673933932961,0.33525347867865923,0.26670822350898044,3,3.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,12,13,0,0,0
85031036-828,generation_3,f57adb49,-0.09333333333333334,0.013333333333333327,0.27293961034258757,3,3.0,0.11,0.27,0.77,0.43,0.27,0.2,0,0,15,12,0,0,0
85031036-828,generation_3,f241aec4,0.43343766109170384,0.45279081514115416,0.2513057539251497,213,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,5,847,842,0,0,0
85031036-828,generation_3,fe5c80e8,0.3723619456043623,0.4296019399892124,0.2668046047879193,123,4.0,0.11,0.27,0.77,0.43,0.27,0.2,0,3,510,459,0,0,0
85031036-828,generation_3,2ef5cc6a,0.437212061882413,0.4533714921858787,0.27843298587372595,114,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,1,452,449,0,0,0
85031036-828,generation_3,1914d334,0.2396974419993721,0.3860615506654108,0.2900955529612028,9,5.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,40,39,0,0,0
85031036-828,generation_4,3c8f9e7a,0.11872120826253948,0.437442416525079,0.0,2,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,0,8,11,0,0,0
85031036-828,generation_4,f98b4b89,0.26910094637223975,0.13063091482649838,0.437442416525079,317,0.0,0.03,0.53,0.97,0.61,0.89,0.02,0,15,1259,1244,0,0,0
85031036-828,generation_4,a3ffc462,0.4046493553916914,0.5127469866454517,0.28403666567578867,174,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,3,697,692,0,0,0
85031036-828,generation_4,25247f57,0.20147151898734178,0.10484177215189872,0.360273439332343,316,4.0,0.03,0.53,0.97,0.61,0.89,0.02,0,14,1264,1242,0,0,0
85031036-828,generation_4,cdb6875a,0.04709780211234793,0.39419560422469585,0.2964155225372319,2,5.0,0.2603408915578588,0.19144170934527072,0.8274887609249135,0.2150935697837566,0.7351491201916618,0.42483766129361134,0,0,9,9,0,0,0
aad37965-bb2,generation_-1,bfaca7f2,0.0,0.0,0.0,0,,0.03,0.31,0.37,0.65,0.59,0.82,0,0,0,0,0,0,0
aad37965-bb2,generation_0,bfaca7f2,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.03,0.31,0.37,0.65,0.59,0.82,20,18,77,0,0,0,0
81907a07-635,generation_-1,ff35ada6,0.0,0.0,0.0,0,,0.25,0.79,0.51,0.19,0.54,0.15,0,0,0,0,0,0,0
81907a07-635,generation_0,ff35ada6,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.25,0.79,0.51,0.19,0.54,0.15,0,1,98,79,0,0,0
0b0a8297-eaa,generation_-1,1467de9b,0.0,0.0,0.0,0,,0.63,0.39,0.32,0.26,0.84,0.14,0,0,0,0,0,0,0
0b0a8297-eaa,generation_0,1467de9b,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.63,0.39,0.32,0.26,0.84,0.14,16,6,41,0,0,0,0
f470ab21-d3f,generation_-1,98ddf0ff,0.0,0.0,0.0,0,,0.8,0.27,0.34,0.5,0.62,0.76,0,0,0,0,0,0,0
f470ab21-d3f,generation_0,98ddf0ff,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.8,0.27,0.34,0.5,0.62,0.76,12,12,56,0,0,0,0
06af2f98-f02,generation_-1,1213bf76,0.0,0.0,0.0,0,,0.13,0.28,0.15,0.55,0.43,0.7,0,0,0,0,0,0,0
06af2f98-f02,generation_0,1213bf76,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.13,0.28,0.15,0.55,0.43,0.7,26,17,98,0,0,0,0
bde6a36e-e72,generation_-1,0300f470,0.0,0.0,0.0,0,,0.35,0.8,0.72,0.66,0.43,0.91,0,0,0,0,0,0,0
bde6a36e-e72,generation_0,0300f470,0.2729268292682927,0.13121951219512193,0.0,164,2.0,0.35,0.8,0.72,0.66,0.43,0.91,0,2,527,643,0,0,0
bde6a36e-e72,generation_1,b2340ece,0.27289219685791166,0.2279196250325492,0.0,281,1.0,0.35,0.8,0.72,0.66,0.43,0.91,0,5,1132,1112,0,0,0
8d64dead-30c,generation_-1,7540541b,0.0,0.0,0.0,0,,0.75,0.33,0.57,0.1,0.21,0.17,0,0,0,0,0,0,0
8d64dead-30c,generation_0,7540541b,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.75,0.33,0.57,0.1,0.21,0.17,0,0,74,76,0,0,0
47da89ae-dd6,generation_-1,a33ca0fd,0.0,0.0,0.0,0,,0.11,0.27,0.77,0.43,0.27,0.2,0,0,0,0,0,0,0
47da89ae-dd6,generation_0,a33ca0fd,0.2672108843537415,0.13034013605442174,0.0,588,2.0,0.11,0.27,0.77,0.43,0.27,0.2,0,19,1810,2207,0,0,0
1e67a79f-514,generation_-1,0e8e7b53,0.0,0.0,0.0,0,,0.27,0.64,0.96,0.67,0.29,0.65,0,0,0,0,0,0,0
1e67a79f-514,generation_0,0e8e7b53,0.2129166666666667,0.10967948717948717,0.0,156,3.0,0.27,0.64,0.96,0.67,0.29,0.65,0,2,602,625,0,0,0
164ca416-392,generation_-1,ec13a9a9,0.0,0.0,0.0,0,,0.44,0.02,0.89,0.26,0.45,0.16,0,0,0,0,0,0,0
164ca416-392,generation_0,ec13a9a9,-0.06625,0.017499999999999995,0.0,4,3.0,0.44,0.02,0.89,0.26,0.45,0.16,0,0,16,18,0,0,0
6f75c327-b05,generation_-1,76b2413c,0.0,0.0,0.0,0,,0.56,0.8,0.16,0.82,0.57,0.09,0,0,0,0,0,0,0
6f75c327-b05,generation_0,76b2413c,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.56,0.8,0.16,0.82,0.57,0.09,12,5,43,0,0,0,0
b069aa48-575,generation_-1,432dc747,0.0,0.0,0.0,0,,0.11,0.51,0.31,0.56,0.37,0.03,0,0,0,0,0,0,0
b069aa48-575,generation_0,432dc747,0.10761363636363637,0.06886363636363635,0.0,44,3.0,0.11,0.51,0.31,0.56,0.37,0.03,39,24,125,8,0,0,0
62c9faf4-ffd,generation_-1,6a393453,0.0,0.0,0.0,0,,0.84,0.06,0.91,0.4,0.06,0.45,0,0,0,0,0,0,0
62c9faf4-ffd,generation_0,6a393453,0.26794384057971016,0.13045289855072462,0.0,552,3.0,0.84,0.06,0.91,0.4,0.06,0.45,2,0,2294,2106,0,0,0
1851a1c8-567,generation_-1,d32bb85d,0.0,0.0,0.0,0,,0.53,0.92,0.46,0.79,0.09,0.38,0,0,0,0,0,0,0
