lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
21acfd59-f3d,generation_3,0d6c84eb,0.05875000000000001,0.06749999999999999,0.0,4,2.0,0.8269070393181457,0.1079133054574608,0.7572870604829772,0.7564825975226763,0.14198443477308675,0.8170259392853179,2,0,20,13,0,0,0
71ee6b60-8e7,generation_3,a274fb85,0.32411495962161857,0.41383739587875107,0.0,107,3.0,0.9471354904427474,0.6307301638978022,0.5662836799296485,0.6143524913243799,0.8761365352344125,0.8578780175230755,0,0,433,416,0,0,0
a36bb041-968,generation_3,7f9e9f5f,0.24322785281349574,0.3639557056269915,0.0,16,3.0,0.7725842527920679,0.35750472652487564,0.23954664618054022,0.554809382633151,0.11730309546063444,0.017381310266944006,15,8,64,0,0,0,0
63032cba-6fe,generation_3,65c9bad1,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.7793373108622232,0.689312880247904,0.19941326764135336,0.24434973830286455,0.2547724426415434,0.1547994715712866,8,7,31,1,0,0,0
b329d0d4-70e,generation_3,f154df71,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.4610836630511903,0.07132408942397084,0.08285440650823261,0.8078247844245706,0.9685019166515758,0.44621815525385644,19,17,83,0,0,0,0
333aa704-ec1,generation_3,a0adaaeb,0.20354123168807753,0.37374913004282173,0.0,9,3.0,0.5735630455015979,0.4503333284502644,0.1233261672955972,0.5367317401277495,0.8155759769878947,0.1583088327175548,9,4,42,0,0,0,0
19cf8dae-015,generation_3,752c165b,0.28563492063492063,0.13317460317460317,0.0,63,3.0,0.649169559542064,0.05967348486527868,0.5243442344557574,0.24214044011501823,0.586902862471526,0.039277438763641426,1,0,201,184,0,0,0
24713199-eac,generation_3,3b9ab8a7,0.19625,0.10403846153846152,0.0,52,4.0,0.04016335189775022,0.19159439593932803,0.9045702720861202,0.1279419023517661,0.20789341085996485,0.6856930413591948,1,1,213,185,0,0,0
6c6596b4-2bf,generation_3,bc1a24f5,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.41798253741747377,0.735480600488644,0.9625651517168579,0.1472722455167434,0.7162882042221175,0.2850338162821453,0,0,15,15,0,0,0
b89869a0-7f2,generation_3,adc5167f,0.30581891552664736,0.4069319487003536,0.0,17,5.0,0.3908039273622812,0.523553499990222,0.02907671122776123,0.05584344659862994,0.05398993178395939,0.8965188126172617,16,8,50,1,0,0,0
63b9167a-a61,generation_3,9cf737ec,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.4233900523349806,0.3062149178441129,0.848599345553644,0.19968967324021447,0.5194920646507784,0.8628253664384217,1,0,14,12,0,0,0
51e42647-076,generation_3,5d741ad3,0.21224576271186443,0.10957627118644066,0.0,118,5.0,0.03128778744799554,0.8741890898582939,0.5826953049982606,0.29243577368448204,0.7023241652396306,0.5983244324117513,0,1,525,396,0,0,0
e83f96b0-dab,generation_4,3ccaf380,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.0021906319488311787,0.7489814489050519,0.21848926653018896,0.4155083800929955,0.947471395340977,0.4387157792407077,7,2,32,0,0,0,0
2000b3d5-e24,generation_4,853d1944,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.3218756816918771,0.5607589060908789,0.5856771652263233,0.9052330859371445,0.213695170537652,0.6732893989070405,0,0,10,13,0,0,0
ae7bc996-5ea,generation_4,61ccd4c0,0.045,0.04999999999999999,0.0,10,0.0,0.5360414609188817,0.12058044826199499,0.3248588935244292,0.02597067706375089,0.2982860251250914,0.7589250618239689,10,4,45,0,0,0,0
790e7744-e55,generation_4,25f6c567,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.3611542324904167,0.25117291592466096,0.197067278240751,0.5106541559728444,0.8085633289830604,0.7724582054671263,19,13,90,0,0,0,0
3637b3f4-82e,generation_4,fd0fedd4,0.19918367346938776,0.10448979591836734,0.0,98,0.0,0.5369403124512148,0.8206912941388534,0.5157447425291348,0.1311868056104366,0.6324664791056175,0.7944978535707631,0,0,532,296,0,0,0
efe36baf-3d9,generation_4,f37cad6c,0.326033634328607,0.47206726865721393,0.0,10,1.0,0.23418118023403434,0.19685359194766727,0.47825818615332727,0.636321884008994,0.7327179177986363,0.9740852747400335,10,5,37,0,0,0,0
aab03b16-ca6,generation_4,31a1db8b,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.15077534175879448,0.8344615203619996,0.19622132657162794,0.9111137601107915,0.46004992833430647,0.9693497795923787,12,8,44,0,0,0,0
8461f50c-50d,generation_4,87884162,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.2578022078975073,0.9258459833734032,0.1037791806361894,0.7812870937744827,0.8782302838924382,0.866541047238631,28,20,109,2,0,0,0
92eb8ab8-b51,generation_4,723abdff,0.16074098632039022,0.44148197264078043,0.0,3,2.0,0.1143358740230398,0.2213047947655109,0.7684738860028917,0.6468924887028868,0.7060747575576997,0.40535036256032764,1,0,13,13,0,0,0
3f3b92c3-f13,generation_4,61e237d8,0.2836767664989669,0.4740201996646004,0.0,9,2.0,0.7485258074570069,0.6700739248673373,0.4026228877311664,0.9992707273451269,0.5978592830398224,0.26599263678623397,9,8,35,0,0,0,0
1e9eab90-e3f,generation_4,62c6dce1,0.17844931965372354,0.4318986393074471,0.0,8,2.0,0.2849717367832636,0.5929719104612348,0.5573857733770713,0.5486940263542347,0.06943710218571364,0.6738242834386969,0,0,30,36,0,0,0
a8ea9f7d-eb5,generation_4,eb4c9a82,0.20032431965372355,0.4506486393074471,0.0,4,2.0,0.8915304700165985,0.7993068316323408,0.6230642449180621,0.9962968754052645,0.955841716195637,0.6421089747377937,0,0,15,16,0,0,0
7663518d-375,generation_4,845f4fe9,0.1107409863203902,0.4214819726407804,0.0,3,3.0,0.7201550033798603,0.21621414107465098,0.6371976829591635,0.12680077365907322,0.031319885253241475,0.15459315180738376,1,0,14,13,0,0,0
faea89c6-b7b,generation_4,dd64a19c,0.23657431965372358,0.4531486393074471,0.0,10,3.0,0.8262958666182569,0.4763095752217539,0.0366736501611542,0.47157803141792415,0.262923613302523,0.4783542737308617,10,4,35,0,0,0,0
772907ba-bf0,generation_4,c2e57468,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6173628835104421,0.5325240608012738,0.7695599538681502,0.3748274120883205,0.8400196518101114,0.20870712152235926,0,0,11,15,0,0,0
0c7b9dc5-ed8,generation_4,e83dcbf8,0.26712696335078534,0.13032722513089004,0.0,764,4.0,0.6778239047942124,0.061967527806516376,0.5228606778308662,0.11807520729501286,0.8107884350511098,0.7078046842660757,0,0,3196,2862,0,0,0
4dc3b955-36d,generation_4,b6480604,0.4714852988822102,0.5385195591887527,0.0,674,4.0,0.9907286840902874,0.5924444474522703,0.5828045517754423,0.6271375397835911,0.9508872389801788,0.8858091061635103,0,0,2770,2506,0,0,0
7b176dc9-dfa,generation_4,5f3d7294,0.29024242306462344,0.4750303006747014,0.0,11,4.0,0.05472652167073466,0.07764623405195814,0.2068772885126695,0.7945967572632562,0.10432401151220994,0.9568370039297897,11,6,44,0,0,0,0
95cf56c1-bad,generation_4,0067f719,0.23664349481210464,0.4232869896242093,0.0,12,4.0,0.7599502010315442,0.7179074441009381,0.2604525098882413,0.03338804897887693,0.2552181308623638,0.34881270830824884,12,6,41,0,0,0,0
a4fb3072-6f1,generation_4,dbe7e3c2,0.3605021633243637,0.4981471837915845,0.0,35,5.0,0.8622022193605166,0.7691874313052507,0.64174414271662,0.16458476480264173,0.3311563673878637,0.18361193489490146,0,0,160,132,0,0,0
78a98bde-d41,generation_5,f93f1536,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5953775637541099,0.2495655425975536,0.6147138408507196,0.32238036273369963,0.060186212176289944,0.2599747760708033,0,0,8,10,0,0,0
82ae3aeb-e3f,generation_5,2c150009,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.6313433236086641,0.015523330949265945,0.2810569358434394,0.9370120986265614,0.5945545635669269,0.3338367846858916,8,2,35,0,0,0,0
f60f509e-f88,generation_5,73d04a06,0.2847305231166573,0.5361277128999813,0.0,9,0.0,0.26553530955010896,0.5482677802013329,0.4782235664089498,0.8989949326214887,0.5611613468417569,0.08587840436788352,9,2,41,0,0,0,0
bb25fc5b-a16,generation_5,4b33b92e,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.5376151111058949,0.8064398447223469,0.16460898027722726,0.12067015136388548,0.7894622503024582,0.6198363004096421,42,37,200,6,0,0,0
a7957f19-70d,generation_5,71714f6f,0.38890283984907015,0.5753056796981403,0.0,16,1.0,0.30815385826514197,0.11923494604523688,0.17338361606753816,0.50786822217386,0.7354715679289971,0.217936183284003,15,9,69,0,0,0,0
435f26ee-ade,generation_5,1d75eede,0.19854123270621302,0.47208246541242604,0.0,8,1.0,0.7374110292752447,0.17874391877375073,0.44323524123574387,0.22687348823499942,0.2107091274572066,0.7070624219872501,8,4,32,0,0,0,0
97e6f4c7-5ae,generation_5,9c5eb53e,0.37351708691436736,0.5677238290011485,0.0,29,1.0,0.07353117675306264,0.583396425086385,0.6505306963774542,0.6312486526163303,0.8616186258738905,0.0434597682816682,0,0,132,113,0,0,0
754ed33d-bf7,generation_5,541d62be,0.32966988530361563,0.5538852251526858,0.0,11,2.0,0.07849473198322077,0.6686986216514095,0.18642078211105684,0.6133731499379599,0.3931648858037531,0.7656839498536238,11,9,47,0,0,0,0
a8e72cac-ff9,generation_5,7e2ea44d,0.369442612576343,0.5661579524254131,0.0,22,2.0,0.8888049646183094,0.0262349314573187,0.791400121031903,0.0006516555412972025,0.35535177088849457,0.348007238814406,0,0,91,88,0,0,0
eb1d174f-cdc,generation_5,c5ca9046,0.5253489834660914,0.6218518130860291,0.0,104,3.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,5,399,406,0,0,0
eb1d174f-cdc,generation_6,2ad49af4,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.34552977354591474,0.9459045073225767,0.8749418887452587,0.6766873170608476,0.49371018339685946,0.6077127448522861,0,0,8,10,0,0,0
eb1d174f-cdc,generation_6,4cf8955d,0.18608001649203135,0.5721600329840627,0.06499999999999997,3,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,11,13,0,0,0
eb1d174f-cdc,generation_6,49ec6712,0.18608001649203135,0.5721600329840627,0.3185800164920313,3,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,10,14,0,0,0
1b5547db-8c7,generation_5,b88ee8d7,0.21321428571428575,0.10972527472527471,0.0,182,3.0,0.04423086572779189,0.2827943093911429,0.9550415360559275,0.24911045546344845,0.5992778507849366,0.3685983724486226,2,0,802,691,0,0,0
9e8e77ed-9f6,generation_5,882aa967,0.527291551033659,0.6221506696348856,0.0,74,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,295,296,0,0,0
9e8e77ed-9f6,generation_6,df725e70,0.18579960771835233,0.5715992154367047,0.0,3,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,10,13,0,0,0
9e8e77ed-9f6,generation_6,6312d41e,0.5507302126832163,0.6908221274940921,0.5715992154367047,282,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,1046,1122,0,0,0
9e8e77ed-9f6,generation_6,fba30625,0.5521366866752299,0.6907902272830442,0.6312106714653984,178,0.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,607,704,0,0,0
9e8e77ed-9f6,generation_6,57d00a7e,0.38958748650623115,0.6337204275579168,0.6510705234046137,11,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,46,46,0,0,0
9e8e77ed-9f6,generation_6,6d56bb6d,0.4891315615027482,0.6687894387949701,0.6467329994429395,57,1.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,237,222,0,0,0
9e8e77ed-9f6,generation_6,f707f964,0.550850154276875,0.6908405800469627,0.6511442873133456,221,1.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,849,874,0,0,0
9e8e77ed-9f6,generation_6,c0183122,0.2006638418079096,0.10471751412429378,0.6577603361022818,177,1.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,742,610,0,0,0
9e8e77ed-9f6,generation_6,9e300fe4,0.13246780133569855,0.5649356026713971,0.578754218676855,2,1.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,8,12,0,0,0
9e8e77ed-9f6,generation_6,5bfa7c0e,0.2144357638888889,0.10991319444444443,0.5770268916761727,576,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2416,2294,0,0,0
9e8e77ed-9f6,generation_6,58074047,0.4815625088565899,0.6647963269053804,0.5251253697615362,359,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,1527,1435,0,0,0
9e8e77ed-9f6,generation_6,1e52635d,0.47924997955352033,0.6644405531664466,0.5390924654759206,101,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,561,295,0,0,0
9e8e77ed-9f6,generation_6,89c3538b,0.15967213114754097,0.08918032786885242,0.5504877461750594,61,3.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,1,0,246,235,0,0,0
9e8e77ed-9f6,generation_6,93017676,0.2678162911611785,0.1304332755632582,0.5120454613162088,577,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2461,2293,0,0,0
9e8e77ed-9f6,generation_6,f2f75fe2,-0.025625000000000002,0.023749999999999993,0.48269067779675107,8,3.0,0.6896222008310962,0.9566366593877028,0.6444034218306904,0.291430292391215,0.7740118257316694,0.4008408063982128,0,0,53,28,0,0,0
9e8e77ed-9f6,generation_6,20c40fa4,0.2777450980392157,0.13196078431372546,0.44990920081126884,102,3.0,0.7665355081926135,0.6463431078523834,0.7351178324533353,0.14622490333066862,0.4758801540713229,0.3002968721391406,0,0,419,402,0,0,0
9e8e77ed-9f6,generation_6,79f301ee,0.5485789124468096,0.6904911582269526,0.4287126397114326,360,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,1501,1424,0,0,0
9e8e77ed-9f6,generation_6,ad6ab106,0.3995208158887132,0.6365416317774263,0.4450737971186526,16,4.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,1,0,60,58,0,0,0
9e8e77ed-9f6,generation_6,922b92f5,0.5729850427150088,0.6942459474989833,0.45633661092210986,58,5.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,228,228,0,0,0
9e8e77ed-9f6,generation_6,05c80c37,0.4401243267169197,0.6467002663370652,0.46955379628749166,93,5.0,0.6247635565748194,0.3354225761756402,0.9413599746407801,0.2181429522619016,0.3102405380412532,0.5558663151388958,3,0,383,363,0,0,0
9e8e77ed-9f6,generation_7,a1da63c2,0.5876954865011248,0.7564036312300977,0.0,158,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,539,624,0,0,0
9e8e77ed-9f6,generation_7,d339713e,0.35090691499291105,0.6679676761396683,0.7564036312300977,13,0.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,0,0,56,44,0,0,0
9e8e77ed-9f6,generation_7,d824c7fb,-0.043333333333333335,0.033333333333333326,0.712185653684883,3,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,11,14,0,0,0
9e8e77ed-9f6,generation_7,e0484ff8,0.14512902360772093,0.5902580472154418,0.48590154690103304,2,0.0,0.06738947924633099,0.21474815960413307,0.6223343059428839,0.9305015424341291,0.48260356142776883,0.5446196509033845,0,0,9,12,0,0,0
9e8e77ed-9f6,generation_7,d2e02323,0.03166666666666665,0.06333333333333331,0.5119906719796352,3,0.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,10,13,0,0,0
9e8e77ed-9f6,generation_7,cca03cbb,0.2730246913580247,0.13123456790123456,0.4222592042503749,162,1.0,0.644713581808327,0.7812529539699138,0.7625066584769469,0.3449859066394514,0.3394529909795694,0.15465693479095766,0,0,599,637,0,0,0
9e8e77ed-9f6,generation_7,2ee37a22,0.5244190645151986,0.7315167004589687,0.37375509819218483,224,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,885,895,0,0,0
9e8e77ed-9f6,generation_7,8e48b3a6,0.273419689119171,0.13129533678756475,0.4248638985160111,193,2.0,0.644713581808327,0.7812529539699138,0.7625066584769469,0.3449859066394514,0.3394529909795694,0.15465693479095766,0,0,725,767,0,0,0
9e8e77ed-9f6,generation_7,5f9a6fd7,0.6191889356107032,0.7583778712214064,0.3881678282999553,30,2.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,121,116,0,0,0
9e8e77ed-9f6,generation_7,11298b72,0.2005654761904762,0.10470238095238094,0.42930227751344985,168,2.0,0.644713581808327,0.7812529539699138,0.7625066584769469,0.3449859066394514,0.3394529909795694,0.15465693479095766,0,0,676,676,0,0,0
9e8e77ed-9f6,generation_7,79ce225c,0.16336995737234147,0.6267399147446829,0.39684228785734293,2,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,10,12,0,0,0
9e8e77ed-9f6,generation_7,d696c7c8,0.19888888888888892,0.10444444444444442,0.41774207211982844,90,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,486,284,0,0,0
9e8e77ed-9f6,generation_7,e3fe1b62,0.19129310344827588,0.10327586206896551,0.3916339364802131,29,3.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,0,0,118,116,0,0,0
9e8e77ed-9f6,generation_7,9998b622,0.2722222222222222,0.1311111111111111,0.3694525461408864,225,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,930,897,0,0,0
9e8e77ed-9f6,generation_7,d0fb320f,0.5856674176476392,0.753262546138652,0.35242815792447385,166,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,722,661,0,0,0
9e8e77ed-9f6,generation_7,dd1edbdc,0.5857869650343364,0.7561100125428994,0.37915045047208573,194,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,779,769,0,0,0
9e8e77ed-9f6,generation_7,909691e3,0.06125,0.05249999999999999,0.4027104231015116,20,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,83,79,0,0,0
9e8e77ed-9f6,generation_7,850aa4b9,0.5128920428341698,0.7295107937428739,0.3821098099778933,161,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,658,597,0,0,0
9e8e77ed-9f6,generation_7,77059e21,-0.1475,0.0049999999999999975,0.4014098646315033,2,5.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,12,11,0,0,0
9e8e77ed-9f6,generation_7,9296a52a,0.47007468959256177,0.7108636648994092,0.3805461875456347,56,5.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,1,0,232,212,0,0,0
9e8e77ed-9f6,generation_8,c7d919e9,0.24377004204963296,0.7075400840992658,0.0,2,0.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,9,12,0,0,0
9e8e77ed-9f6,generation_8,59cfa38f,0.5006022222888381,0.7700279739894409,0.7075400840992658,68,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,1,0,323,219,0,0,0
9e8e77ed-9f6,generation_8,56dfaa34,0.6073462798378532,0.8108215919337708,0.7387840290443534,620,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2420,2471,0,0,0
9e8e77ed-9f6,generation_8,69a29e1d,0.6107983007202106,0.8115966014404212,0.7627965500074926,240,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,936,950,0,0,0
9e8e77ed-9f6,generation_8,6f5d0d18,0.46827004204963285,0.7605400840992658,0.7749965628657247,25,0.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,2,0,77,89,0,0,0
9e8e77ed-9f6,generation_8,ecd68125,-0.09333333333333334,0.013333333333333327,0.772105267112433,3,0.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,9,15,0,0,0
9e8e77ed-9f6,generation_8,3a39192c,-0.1475,0.0049999999999999975,0.6456432781492497,2,1.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,0,0,8,11,0,0,0
9e8e77ed-9f6,generation_8,f25a1bd4,0.20197495961227788,0.10491922455573503,0.554122809842214,619,1.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2462,2440,0,0,0
9e8e77ed-9f6,generation_8,bd8666ae,0.27252314814814815,0.1311574074074074,0.49797236168140413,216,2.0,0.644713581808327,0.7812529539699138,0.7625066584769469,0.3449859066394514,0.3394529909795694,0.15465693479095766,0,0,854,859,0,0,0
9e8e77ed-9f6,generation_8,6c92ff9c,0.40389183095931047,0.7077836619186209,0.4572151445398489,10,2.0,0.2738402323903124,0.900326092514268,0.03783320799306611,0.3416617657295301,0.2948642355545834,0.4255945352961573,9,6,37,3,0,0,0
9e8e77ed-9f6,generation_8,44fe5b68,0.27104089219330857,0.13092936802973976,0.48227199627772616,269,2.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,0,0,767,1071,0,0,0
9e8e77ed-9f6,generation_8,cd69f53c,0.5424102094136497,0.7873308790783453,0.45033175734609104,239,2.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,1,7,893,943,0,0,0
9e8e77ed-9f6,generation_8,34609324,0.5028022689741789,0.7703664427102626,0.47841501749044557,126,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,522,496,0,0,0
9e8e77ed-9f6,generation_8,b7abddff,0.24793670871629955,0.6958734174325991,0.5008728194304315,3,3.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,11,14,0,0,0
9e8e77ed-9f6,generation_8,9572e655,-0.06625,0.017499999999999995,0.5148014335734434,4,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,14,20,0,0,0
9e8e77ed-9f6,generation_8,ec10e32f,0.2020090634441088,0.10492447129909363,0.48164800466854724,662,3.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,1,0,2448,2642,0,0,0
9e8e77ed-9f6,generation_8,006c4b46,0.2134883720930233,0.1097674418604651,0.45810278383295633,215,4.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,0,0,848,858,0,0,0
9e8e77ed-9f6,generation_8,3ea894cc,0.24793670871629955,0.6958734174325991,0.4376124695992804,3,4.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,0,18,16,0,0,0
9e8e77ed-9f6,generation_8,4e443931,-0.043333333333333335,0.033333333333333326,0.45196030003446475,3,4.0,0.3006211545231457,0.7705208019047876,0.9930451253915151,0.7302429313090839,0.05915134864475946,0.361528873245031,0,0,13,13,0,0,0
9e8e77ed-9f6,generation_8,1eb4c313,0.21476534296028885,0.10996389891696749,0.42992730178703675,1385,4.0,0.5642150325252262,0.9465314874640005,0.7594141571804587,0.4595638790690682,0.3612181277665827,0.2515993675934587,0,0,5553,5540,0,0,0
9e8e77ed-9f6,generation_8,2b50a18d,0.2669607843137255,0.1303016591251885,0.4139291316435333,663,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2753,2438,0,0,0
9e8e77ed-9f6,generation_8,2ce6c264,0.5542983007202107,0.7905966014404213,0.4004230615236122,300,5.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,1202,1198,0,0,0
9e8e77ed-9f6,generation_8,3f3677c0,0.21378731343283586,0.10981343283582087,0.4181582224289217,268,5.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,1222,768,0,0,0
9e8e77ed-9f6,generation_8,e4d921b6,0.2832584269662921,0.13280898876404493,0.40475192722922165,89,5.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,0,2,352,343,0,0,0
9e8e77ed-9f6,generation_8,d5dff378,0.38038163405354397,0.7269171142609341,0.3934209714598393,13,5.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,57,48,0,0,0
9e8e77ed-9f6,generation_9,92fa8c53,0.5797620099740324,0.840366716577278,0.0,712,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2903,2842,0,0,0
9e8e77ed-9f6,generation_9,2dd783e5,0.3337898992196181,0.753294084153522,0.840366716577278,7,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,46,13,0,0,0
9e8e77ed-9f6,generation_9,419f20ab,0.5632045817593008,0.8347424968519347,0.7968304003654,72,0.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,418,205,0,0,0
