lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ab5b465b-f35,generation_10,55f55e88,-0.31,-0.019999999999999997,0.022588198069925642,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,8,0,0,0
ab5b465b-f35,generation_10,db99081a,0.29546875,0.1346875,0.017264673311184933,64,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,228,253,0,0,0
ab5b465b-f35,generation_10,7bf386b3,0.2688235294117647,0.13058823529411762,0.030311654054386603,510,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,12,2020,2019,0,0,0
ab5b465b-f35,generation_10,43ea4c80,0.3558325861073758,0.8402366007861801,0.040339312178359704,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,13,11,0,0,0
ab5b465b-f35,generation_10,9acf8100,0.10750000000000001,0.07499999999999998,0.11305724750634338,10,2.0,0.45,0.79,0.88,0.41,0.72,0.97,3,0,37,19,0,0,0
ab5b465b-f35,generation_10,c8f7dfde,0.10041666666666667,0.08416666666666664,0.1098858102141481,4,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,14,17,0,0,0
ab5b465b-f35,generation_10,c3f52ceb,0.268939393939394,0.1306060606060606,0.10790741455664953,495,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,10,2016,1962,0,0,0
ab5b465b-f35,generation_10,6b87f1ed,-0.06416666666666666,0.03833333333333332,0.10952874641732176,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,9,0,0,0
ab5b465b-f35,generation_10,0932524d,-0.022499999999999992,0.05499999999999999,0.10478238554505585,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,13,10,0,0,0
ab5b465b-f35,generation_10,1e03d024,-0.1475,0.0049999999999999975,0.10167098644848985,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,11,0,0,0
ab5b465b-f35,generation_10,09fc0cdb,0.22279256794231836,0.11325013865779254,0.09598445783387279,601,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,15,2396,2372,0,0,0
ab5b465b-f35,generation_10,86e3f6e8,0.30285639563118527,0.8057127912623706,0.09694366232409056,3,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,16,13,0,0,0
ab5b465b-f35,generation_10,d2898db7,0.2685911602209945,0.1305524861878453,0.1342473006892632,543,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,17,2174,2144,0,0,0
ab5b465b-f35,generation_10,47c9040b,0.12289473684210528,0.07736842105263157,0.1340625599641923,19,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,74,79,0,0,0
ab5b465b-f35,generation_10,9860d4dd,0.10041666666666667,0.08416666666666664,0.1313628390636418,4,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,15,16,0,0,0
ab5b465b-f35,generation_10,a8b9899a,-0.06416666666666666,0.03833333333333332,0.1292175585001429,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,8,0,0,0
ab5b465b-f35,generation_10,c3d92a93,0.1758630952380952,0.0957738095238095,0.12526607044941204,56,4.0,0.45,0.79,0.88,0.41,0.72,0.97,3,0,234,200,0,0,0
ab5b465b-f35,generation_10,9668191e,0.2227337023370234,0.11324108241082409,0.12403722624417862,542,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,13,2163,2152,0,0,0
ab5b465b-f35,generation_10,edc584ca,-0.06416666666666666,0.03833333333333332,0.12360538049084444,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,9,0,0,0
ab5b465b-f35,generation_10,dc5ff592,0.2282440476190476,0.11555402930402926,0.12032568636940169,312,5.0,0.45,0.79,0.88,0.41,0.72,0.97,1,9,1359,1230,0,0,0
ab5b465b-f35,generation_10,c5a25f66,0.2913513513513514,0.13405405405405404,0.12014895832994345,74,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,244,291,0,0,0
ab5b465b-f35,generation_10,6c2228ef,-0.2683333333333333,-0.003333333333333332,0.12064556889151883,1,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,8,0,0,0
ab5b465b-f35,generation_10,e1603ed3,0.22269482645710542,0.1132351015062213,0.11637043433204117,509,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,6,2039,2019,0,0,0
ab5b465b-f35,generation_10,224944cd,0.27226837060702874,0.1311182108626198,0.11626592323784717,313,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,8,1242,1232,0,0,0
ab5b465b-f35,generation_10,147e1c6e,0.22267543859649125,0.11323211875843453,0.11674502929025918,494,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,8,1978,1966,0,0,0
ab5b465b-f35,generation_10,07a93e3a,0.1275,0.0883333333333333,0.11663525083613971,6,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,30,19,0,0,0
ab5b465b-f35,generation_10,bdfb69cf,-0.31,-0.019999999999999997,0.1157776169724183,1,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_10,411f5b05,0.07660714285714283,0.07464285714285712,0.11178415764970012,4,7.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,16,8,0,0,0
5f70108d-08b,generation_-1,d5a4a2a1,0.0,0.0,0.0,0,,0.03,0.28,0.27,0.05,0.2,0.9,0,0,0,0,0,0,0
5f70108d-08b,generation_0,d5a4a2a1,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.03,0.28,0.27,0.05,0.2,0.9,9,4,39,0,0,0,0
077efe8d-8ff,generation_-1,ba4fc23f,0.0,0.0,0.0,0,,0.83,0.17,0.39,0.48,0.3,0.53,0,0,0,0,0,0,0
077efe8d-8ff,generation_0,ba4fc23f,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.83,0.17,0.39,0.48,0.3,0.53,10,4,38,0,0,0,0
8ee6e526-f80,generation_-1,ce1550fd,0.0,0.0,0.0,0,,0.18,0.36,0.18,0.6,0.32,0.63,0,0,0,0,0,0,0
8ee6e526-f80,generation_0,ce1550fd,0.12984375,0.0784375,0.0,32,1.0,0.18,0.36,0.18,0.6,0.32,0.63,30,24,124,0,0,0,0
a9112de8-e17,generation_-1,976a1122,0.0,0.0,0.0,0,,0.93,0.39,0.52,0.73,0.03,0.26,0,0,0,0,0,0,0
a9112de8-e17,generation_0,976a1122,0.22304418742586002,0.11328884934756818,0.0,1124,1.0,0.93,0.39,0.52,0.73,0.03,0.26,23,0,4704,3858,0,0,0
996a5e51-aef,generation_-1,9a3fade7,0.0,0.0,0.0,0,,0.9,0.1,0.17,0.18,0.65,0.48,0,0,0,0,0,0,0
996a5e51-aef,generation_0,9a3fade7,0.17642473118279567,0.09586021505376341,0.0,62,1.0,0.9,0.1,0.17,0.18,0.65,0.48,55,35,283,5,0,0,0
4a84d08c-0b0,generation_-1,d9b70e2f,0.0,0.0,0.0,0,,0.82,0.46,0.63,0.91,0.77,0.47,0,0,0,0,0,0,0
4a84d08c-0b0,generation_0,d9b70e2f,0.22250846023688664,0.11320642978003381,0.0,394,1.0,0.82,0.46,0.63,0.91,0.77,0.47,3,0,1478,1442,0,0,0
b9347c59-047,generation_-1,0dce5c08,0.0,0.0,0.0,0,,0.73,0.84,0.77,0.27,0.92,0.93,0,0,0,0,0,0,0
b9347c59-047,generation_0,0dce5c08,0.22705968688845402,0.11537181996086103,0.0,146,2.0,0.73,0.84,0.77,0.27,0.92,0.93,0,0,493,588,0,0,0
01b47ea0-868,generation_-1,8bc8529e,0.0,0.0,0.0,0,,0.96,0.43,0.58,0.22,0.62,0.97,0,0,0,0,0,0,0
01b47ea0-868,generation_0,8bc8529e,0.1733333333333333,0.09538461538461536,0.0,39,2.0,0.96,0.43,0.58,0.22,0.62,0.97,3,0,195,128,0,0,0
2dfdc9ad-88a,generation_-1,827678b9,0.0,0.0,0.0,0,,0.54,0.43,0.66,0.32,0.37,0.66,0,0,0,0,0,0,0
2dfdc9ad-88a,generation_0,827678b9,0.2227359068627451,0.11324142156862742,0.0,544,2.0,0.54,0.43,0.66,0.32,0.37,0.66,6,0,2292,1842,0,0,0
fed2f71d-858,generation_-1,9e03e73c,0.0,0.0,0.0,0,,0.4,0.84,0.42,0.09,0.52,0.98,0,0,0,0,0,0,0
fed2f71d-858,generation_0,9e03e73c,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.4,0.84,0.42,0.09,0.52,0.98,33,39,138,4,0,0,0
44eeb8d2-73e,generation_-1,a9e304ab,0.0,0.0,0.0,0,,0.07,0.11,0.42,0.86,0.07,0.78,0,0,0,0,0,0,0
44eeb8d2-73e,generation_0,a9e304ab,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.07,0.11,0.42,0.86,0.07,0.78,21,8,61,0,0,0,0
50ee2984-d2b,generation_-1,032023cd,0.0,0.0,0.0,0,,0.07,0.83,0.94,0.07,0.03,0.13,0,0,0,0,0,0,0
50ee2984-d2b,generation_0,032023cd,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.07,0.83,0.94,0.07,0.03,0.13,2,0,36,14,0,0,0
7473eee0-bb7,generation_-1,e3ceeffc,0.0,0.0,0.0,0,,0.96,0.49,0.24,0.96,0.65,0.65,0,0,0,0,0,0,0
7473eee0-bb7,generation_0,e3ceeffc,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.96,0.49,0.24,0.96,0.65,0.65,20,6,49,0,0,0,0
d366880b-f45,generation_-1,4d8c7765,0.0,0.0,0.0,0,,0.5,0.94,0.21,0.27,0.1,0.51,0,0,0,0,0,0,0
d366880b-f45,generation_0,4d8c7765,0.06611607142857141,0.05544642857142855,0.0,16,3.0,0.5,0.94,0.21,0.27,0.1,0.51,15,4,39,2,0,0,0
93e1ab5d-767,generation_-1,a61bb234,0.0,0.0,0.0,0,,0.04,0.52,0.52,0.51,0.48,0.75,0,0,0,0,0,0,0
93e1ab5d-767,generation_0,a61bb234,0.26772346368715083,0.1304189944134078,0.0,716,3.0,0.04,0.52,0.52,0.51,0.48,0.75,0,16,2879,2822,0,0,0
fd34fead-844,generation_-1,298def73,0.0,0.0,0.0,0,,0.67,0.45,0.72,0.59,0.65,0.3,0,0,0,0,0,0,0
fd34fead-844,generation_0,298def73,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.67,0.45,0.72,0.59,0.65,0.3,2,0,105,130,0,0,0
488634e1-529,generation_-1,d04cdb8a,0.0,0.0,0.0,0,,0.01,0.93,0.75,0.28,0.71,0.0,0,0,0,0,0,0,0
488634e1-529,generation_0,d04cdb8a,0.26637130801687764,0.13021097046413502,0.0,1422,3.0,0.01,0.93,0.75,0.28,0.71,0.0,0,38,4647,5639,0,0,0
7fe1d50a-6ea,generation_-1,5c38c2f6,0.0,0.0,0.0,0,,0.87,0.2,0.13,0.21,0.13,0.77,0,0,0,0,0,0,0
7fe1d50a-6ea,generation_0,5c38c2f6,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.87,0.2,0.13,0.21,0.13,0.77,13,8,43,0,0,0,0
e866871c-1e0,generation_-1,71c2bccf,0.0,0.0,0.0,0,,0.08,0.25,0.68,0.86,0.27,0.21,0,0,0,0,0,0,0
e866871c-1e0,generation_0,71c2bccf,0.22097826086956524,0.1129710144927536,0.0,138,3.0,0.08,0.25,0.68,0.86,0.27,0.21,1,5,975,307,0,0,0
21e0afcb-a1b,generation_-1,aefdd6ab,0.0,0.0,0.0,0,,1.0,0.73,0.48,0.7,0.09,0.47,0,0,0,0,0,0,0
21e0afcb-a1b,generation_0,aefdd6ab,0.17681592039800995,0.09592039800995021,0.0,67,3.0,1.0,0.73,0.48,0.7,0.09,0.47,59,31,185,19,0,0,0
2ead5475-596,generation_-1,eb111ec0,0.0,0.0,0.0,0,,0.16,0.4,0.02,0.13,0.45,0.04,0,0,0,0,0,0,0
2ead5475-596,generation_0,eb111ec0,0.030401785714285704,0.04116071428571427,0.0,16,4.0,0.16,0.4,0.02,0.13,0.45,0.04,16,8,42,0,0,0,0
4c4a92ef-e7b,generation_-1,3f65110b,0.0,0.0,0.0,0,,0.97,0.19,0.24,0.25,0.88,0.38,0,0,0,0,0,0,0
4c4a92ef-e7b,generation_0,3f65110b,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.97,0.19,0.24,0.25,0.88,0.38,10,5,42,0,0,0,0
bf440d19-c5f,generation_-1,6ac48960,0.0,0.0,0.0,0,,0.95,0.96,0.15,0.41,0.86,0.57,0,0,0,0,0,0,0
bf440d19-c5f,generation_0,6ac48960,0.17475177304964537,0.09560283687943259,0.0,47,4.0,0.95,0.96,0.15,0.41,0.86,0.57,41,22,153,12,0,0,0
52f9bdcb-b66,generation_-1,366de7e5,0.0,0.0,0.0,0,,0.12,0.02,0.65,0.65,0.15,0.75,0,0,0,0,0,0,0
52f9bdcb-b66,generation_0,366de7e5,0.22310462115880839,0.11329814684494485,0.0,1421,4.0,0.12,0.02,0.65,0.65,0.15,0.75,3,35,6080,4641,0,0,0
e881ff7c-58d,generation_-1,40c459ad,0.0,0.0,0.0,0,,0.41,0.75,0.27,0.97,0.59,0.97,0,0,0,0,0,0,0
e881ff7c-58d,generation_0,40c459ad,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.41,0.75,0.27,0.97,0.59,0.97,23,22,77,3,0,0,0
dafc8875-392,generation_-1,c2f5c37d,0.0,0.0,0.0,0,,0.66,0.57,0.68,0.92,0.03,0.24,0,0,0,0,0,0,0
dafc8875-392,generation_0,c2f5c37d,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.66,0.57,0.68,0.92,0.03,0.24,0,0,150,109,0,0,0
c2602c71-0ec,generation_-1,cf926a16,0.0,0.0,0.0,0,,0.53,0.86,0.27,0.2,0.91,0.7,0,0,0,0,0,0,0
c2602c71-0ec,generation_0,cf926a16,0.09272988505747126,0.06247126436781608,0.0,58,4.0,0.53,0.86,0.27,0.2,0.91,0.7,53,43,168,10,0,0,0
e0f83a29-635,generation_-1,e07a6d9c,0.0,0.0,0.0,0,,0.66,0.75,0.48,0.43,0.82,0.83,0,0,0,0,0,0,0
e0f83a29-635,generation_0,e07a6d9c,0.14582010582010582,0.08529100529100528,0.0,27,5.0,0.66,0.75,0.48,0.43,0.82,0.83,23,15,78,7,0,0,0
2f10f2d6-f7c,generation_-1,fa2db23c,0.0,0.0,0.0,0,,0.18,0.81,0.82,0.41,0.93,0.15,0,0,0,0,0,0,0
2f10f2d6-f7c,generation_0,fa2db23c,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.18,0.81,0.82,0.41,0.93,0.15,0,0,68,59,0,0,0
8d88a534-ade,generation_-1,69c1e85c,0.0,0.0,0.0,0,,0.62,0.59,0.15,0.8,0.31,0.2,0,0,0,0,0,0,0
8d88a534-ade,generation_0,69c1e85c,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.62,0.59,0.15,0.8,0.31,0.2,16,10,61,3,0,0,0
7ddf303b-202,generation_-1,08bd709d,0.0,0.0,0.0,0,,0.52,0.7,0.13,0.0,0.92,0.93,0,0,0,0,0,0,0
7ddf303b-202,generation_0,08bd709d,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.52,0.7,0.13,0.0,0.92,0.93,16,4,41,0,0,0,0
fee76274-88b,generation_-1,d1680186,0.0,0.0,0.0,0,,0.64,0.06,0.92,0.48,0.49,0.51,0,0,0,0,0,0,0
fee76274-88b,generation_0,d1680186,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.64,0.06,0.92,0.48,0.49,0.51,3,0,69,57,0,0,0
b1564046-5ac,generation_-1,fd0a4e0b,0.0,0.0,0.0,0,,0.7,0.99,0.63,0.89,0.04,0.11,0,0,0,0,0,0,0
b1564046-5ac,generation_0,fd0a4e0b,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.7,0.99,0.63,0.89,0.04,0.11,0,0,68,49,0,0,0
3eb43a71-a23,generation_-1,624da0f2,0.0,0.0,0.0,0,,0.06,1.0,0.21,0.22,0.15,0.97,0,0,0,0,0,0,0
3eb43a71-a23,generation_0,624da0f2,0.1344915254237288,0.07915254237288134,0.0,59,5.0,0.06,1.0,0.21,0.22,0.15,0.97,55,58,177,10,0,0,0
ca1583a9-7b2,generation_-1,e11680fb,0.0,0.0,0.0,0,,0.85,0.06,0.17,0.86,0.94,0.95,0,0,0,0,0,0,0
ca1583a9-7b2,generation_0,e11680fb,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.85,0.06,0.17,0.86,0.94,0.95,11,10,33,0,0,0,0
5b37f0dc-0a6,generation_-1,88c11f2f,0.0,0.0,0.0,0,,0.36,0.85,0.87,0.73,0.93,0.75,0,0,0,0,0,0,0
5b37f0dc-0a6,generation_0,88c11f2f,0.22287878787878787,0.11326340326340323,0.0,715,6.0,0.36,0.85,0.87,0.73,0.93,0.75,0,17,2879,2821,0,0,0
43899d06-a1c,generation_-1,94123b2d,0.0,0.0,0.0,0,,0.22,0.01,0.78,0.97,0.51,0.73,0,0,0,0,0,0,0
43899d06-a1c,generation_0,94123b2d,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.22,0.01,0.78,0.97,0.51,0.73,0,0,16,16,0,0,0
904b5d1d-240,generation_-1,8a4df8ce,0.0,0.0,0.0,0,,0.77,0.05,0.22,0.21,0.16,0.95,0,0,0,0,0,0,0
904b5d1d-240,generation_0,8a4df8ce,0.03754901960784313,0.04372549019607842,0.0,17,6.0,0.77,0.05,0.22,0.21,0.16,0.95,17,8,46,0,0,0,0
75449c39-f5a,generation_-1,f0e1f604,0.0,0.0,0.0,0,,0.82,0.77,0.35,0.6,0.7,0.45,0,0,0,0,0,0,0
75449c39-f5a,generation_0,f0e1f604,-0.0175,0.024999999999999994,0.0,10,6.0,0.82,0.77,0.35,0.6,0.7,0.45,10,3,38,0,0,0,0
bb168b54-8ab,generation_-1,2458f8e0,0.0,0.0,0.0,0,,0.31,0.96,0.86,0.19,0.09,0.42,0,0,0,0,0,0,0
bb168b54-8ab,generation_0,2458f8e0,0.27902877697841727,0.13215827338129496,0.0,139,6.0,0.31,0.96,0.86,0.19,0.09,0.42,0,10,550,541,0,0,0
02470d2c-f98,generation_-1,b7942fbe,0.0,0.0,0.0,0,,0.36,0.72,0.32,0.05,0.38,0.68,0,0,0,0,0,0,0
02470d2c-f98,generation_0,b7942fbe,0.04975177304964538,0.04560283687943261,0.0,47,6.0,0.36,0.72,0.32,0.05,0.38,0.68,44,52,147,5,0,0,0
603fcd07-6f4,generation_-1,a6c4d478,0.0,0.0,0.0,0,,0.03,0.9,0.18,0.18,0.69,0.2,0,0,0,0,0,0,0
603fcd07-6f4,generation_0,a6c4d478,0.18564459930313587,0.10020905923344944,0.0,41,7.0,0.03,0.9,0.18,0.18,0.69,0.2,38,35,128,6,0,0,0
f4b7ea13-74d,generation_1,acf9a58e,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.3967861462988451,0.5721519563609689,0.18045794353981837,0.6412764912897615,0.20046347793554142,0.39082276730935406,25,12,117,2,0,0,0
6c94957b-1f6,generation_1,f09bd4b1,0.2087380952380952,0.21080952380952375,0.0,10,0.0,0.7168673042858122,0.6371697651016521,0.5113912724473035,0.887541996878709,0.7418981557841646,0.45899265696908564,0,0,60,21,0,0,0
f8632a6f-217,generation_1,dd031983,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.36379152595325404,0.15108963829904987,0.9861379218674857,0.29324125037664905,0.5773555329902891,0.31515685289584905,1,0,7,10,0,0,0
c0255922-c5c,generation_1,1f6e9dce,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.6678352652393995,0.728228449860751,0.23100299050524153,0.9852936696487054,0.09365569237384941,0.4774085795646361,15,6,67,0,0,0,0
56c96f8e-ed3,generation_1,cb4376be,0.22280913978494624,0.113252688172043,0.0,620,1.0,0.9878547608248003,0.9552750193128706,0.8338854478795783,0.8757336365679118,0.871211430328693,0.31395673406630387,1,0,2400,2473,0,0,0
cc3fddf4-bc0,generation_1,8d58bc0e,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.0469113489222861,0.5150660759825074,0.9691450347487095,0.4093326510449,0.9011178164785337,0.3730843870614795,0,0,7,11,0,0,0
c2e55f63-069,generation_1,ce7561e9,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.2577421693355526,0.22252953569003697,0.0705970823627553,0.05707029376047279,0.32281367411105877,0.135022486696597,17,14,81,0,0,0,0
62d12f03-1f4,generation_1,3175014b,0.1708333333333333,0.09499999999999996,0.0,30,2.0,0.43168088027598306,0.5128001119961723,0.15772966671361432,0.5411312492190516,0.745653290216553,0.6783439432856144,28,13,134,3,0,0,0
5a26cf00-c25,generation_1,423047e3,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.17358229075712028,0.2628853227973438,0.23645686660563392,0.9875077374323826,0.5606123734775499,0.24629529901975378,10,9,41,0,0,0,0
2ab61f91-634,generation_1,95414cfb,0.1860297619047619,0.19705952380952377,0.0,24,3.0,0.3168727306516699,0.46184078261562345,0.4804998728351253,0.5645043487412473,0.6400752204153806,0.8650319186860469,22,12,75,0,0,0,0
f819a3eb-3cd,generation_1,b185a4dc,-0.1475,0.0049999999999999975,0.0,2,5.0,0.46821684982423223,0.2248297237910526,0.7500671266189656,0.6462200226084898,0.1331470458625894,0.9682055473748141,1,0,10,10,0,0,0
d4031a9b-b5b,generation_1,87a25a93,0.1733333333333333,0.09538461538461536,0.0,39,6.0,0.14030831320859782,0.6852682365479219,0.19534842431592025,0.8874230464097279,0.07309135828188662,0.9645598981525665,36,31,128,7,0,0,0
561dd6e9-0bc,generation_1,56acfa17,0.22963095238095235,0.21402380952380945,0.0,28,6.0,0.6364331806026515,0.7453319157699396,0.03980229893729703,0.2805638951220297,0.8581777323514425,0.8016474210299582,25,16,89,3,0,0,0
9324ddb4-905,generation_2,58093180,0.1733333333333333,0.09538461538461536,0.0,39,0.0,0.837209845364481,0.7978457124775103,0.2372726431824832,0.7072529325508512,0.6734240970407608,0.7309613455567883,35,21,177,9,0,0,0
6be85723-18b,generation_2,39bd0097,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.8675705192990391,0.9714438672712757,0.39543444493885005,0.9207517195151589,0.028055744166582297,0.5374235686770255,9,2,39,0,0,0,0
aa0ecd38-b0a,generation_2,18cd625b,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.830454717761705,0.35381481120243174,0.18050099167555622,0.05239482914537863,0.4064437809579533,0.9050861328815911,20,12,72,0,0,0,0
65e9658d-dbb,generation_2,b8a687ff,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.6627657218458416,0.9983190193537159,0.4815249508672981,0.07259517936747972,0.6935641950788856,0.21110081451726015,28,14,109,2,0,0,0
ed0e0e4b-604,generation_2,b26c2d5c,0.22008333333333335,0.11283333333333331,0.0,100,4.0,0.5921222436057378,0.37418750758773545,0.5212058641869981,0.6421940121871401,0.13673870165581548,0.7502273764003435,4,0,466,254,0,0,0
82245178-253,generation_2,bfbbb6b9,0.2842407224958948,0.3225044334975369,0.0,29,4.0,0.7161814038075316,0.7856109316696835,0.033577250742481635,0.12400196129081653,0.3337862108427596,0.7176040897285516,26,23,108,2,0,0,0
e12e2915-cc9,generation_2,bc1ba0e2,0.17151041666666664,0.09510416666666663,0.0,32,6.0,0.11702196097313111,0.15287743575982438,0.547977585786525,0.724264736535436,0.5081454141216786,0.8933079109957771,5,0,139,105,0,0,0
c944c077-0f3,generation_3,e26b7ebb,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.9579670203035171,0.2908281050348336,0.08069569639031915,0.8286207563863686,0.3497427811661691,0.5409275124468063,10,2,44,0,0,0,0
8bd58cbd-e3c,generation_3,398ef372,-0.31,-0.019999999999999997,0.0,1,1.0,0.6430848422262174,0.4221700914115347,0.9753502973346755,0.3004876544551496,0.3954201296457549,0.10876329919654393,0,0,5,8,0,0,0
605d7573-06c,generation_3,cc8d70a7,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.2839332378645216,0.6222380626994721,0.15696276982173263,0.897009436511681,0.656180488808304,0.09791091563266519,7,0,30,0,0,0,0
87232a8a-3a2,generation_3,055c06e4,0.05190476190476189,0.05619047619047618,0.0,7,4.0,0.1577124889691588,0.8203901934165699,0.3800896557840103,0.886562509228491,0.7980493480537577,0.6901233429725666,7,0,27,2,0,0,0
876bfdf8-3f3,generation_3,62703f78,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.4444188569977021,0.8145414635536197,0.01895666253648942,0.9790106775122416,0.5082327603508747,0.7945828607641252,7,2,26,0,0,0,0
86ccff8f-bf0,generation_3,9a0f815f,0.10388888888888889,0.07444444444444442,0.0,9,5.0,0.7225715922026716,0.2796257648051874,0.13612856372567084,0.23287489106529025,0.42285552039935825,0.37332071713797443,9,2,34,0,0,0,0
d5dd30e5-ce5,generation_3,8f160155,0.17824561403508768,0.09614035087719294,0.0,95,5.0,0.08400509584450311,0.026340901685124596,0.6409972260640706,0.008537362534617898,0.3748784826872009,0.6845692608797398,9,0,376,361,0,0,0
412c9a05-46d,generation_3,eee2cb97,0.13873949579831932,0.0842016806722689,0.0,17,6.0,0.40294973228538766,0.525152263811389,0.21868763027117488,0.4055487018580939,0.7590781460220993,0.08635200952872735,16,2,74,3,0,0,0
8561517b-009,generation_3,40315286,-0.1475,0.0049999999999999975,0.0,2,6.0,0.26175595985033917,0.7783317167635717,0.7600743922458417,0.8611753500809256,0.26342424003987785,0.42597425058345584,0,0,11,11,0,0,0
4813dd60-d93,generation_3,eb2c88ae,0.09892857142857142,0.06928571428571427,0.0,14,7.0,0.5203990324398198,0.8909200964936874,0.877441197336535,0.17378644661795395,0.017304093481822047,0.2541339517067307,0,0,56,56,0,0,0
cd6ba58e-ab3,generation_4,448e3bc4,0.18332506553512493,0.45236441678453554,0.0,3,0.0,0.3875724182645659,0.19197719456629736,0.9815994359610362,0.6360970974336966,0.7087314297374383,0.3379326940521723,1,0,13,9,0,0,0
a115c597-c7b,generation_4,c45230c4,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.45102537443044993,0.9715568374023603,0.02827769877197195,0.6851313704634938,0.13898418968539117,0.29376189535374,8,2,35,0,0,0,0
858a326a-d86,generation_4,a261255f,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.5359959531007146,0.6475571400913314,0.5090084625197153,0.9388418032146586,0.9664513223979366,0.8385816368779251,0,0,7,10,0,0,0
bab11194-5b2,generation_4,7e290756,0.3281245642819921,0.48782807593240524,0.0,19,2.0,0.8892830599930006,0.6701917142737086,0.5397493880027013,0.2549083095078062,0.5246524159823984,0.520884852258864,0,0,86,67,0,0,0
5741f014-552,generation_4,6534b82b,0.21742424242424244,0.1124242424242424,0.0,55,3.0,0.38478414486273005,0.5538553914079714,0.4679400892366439,0.24209125777717588,0.8650675111946763,0.10005966850222703,47,45,252,9,0,0,0
5830db92-fe2,generation_4,c851918e,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.4198759106230112,0.059022675822062,0.32987486080726414,0.28696235236923306,0.8107700017768718,0.00163307577321814,9,1,32,0,0,0,0
cd26b655-0df,generation_4,f8820ad9,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.3526233111418733,0.4690563337093061,0.9184088528525792,0.8449083904676,0.19453783799613067,0.006758254785013573,1,0,74,76,0,0,0
