lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
984fea95-c26,generation_31,69762c82,0.8587581782026663,1.2920926275917732,0.39897134801694306,118,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,461,467,0,0,0
984fea95-c26,generation_31,e8cd3931,0.4824869917619883,1.1849739835239765,0.4260356292161803,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_31,002d72ce,0.29566037735849054,0.13471698113207545,0.4483573455193508,53,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,212,208,0,0,0
984fea95-c26,generation_31,a980d40b,0.07500000000000001,0.06999999999999999,0.43939619225114296,5,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,24,12,0,0,0
984fea95-c26,generation_31,90323a2c,0.8589654863856442,1.2921245211583852,0.4291351869108334,93,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,367,363,0,0,0
984fea95-c26,generation_31,b3734be6,0.2828082191780822,0.13273972602739723,0.45245922297157803,73,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,286,286,0,0,0
984fea95-c26,generation_31,ee76d250,0.43155666651497326,1.1631133330299466,0.4440455519993627,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_31,936fb146,0.2079347826086957,0.10891304347826085,0.46248318741040334,46,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,185,182,0,0,0
984fea95-c26,generation_31,4629497b,0.43248699176198824,1.1649739835239765,0.4536439338120998,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_31,28fef419,-0.1475,0.0049999999999999975,0.4709934472197065,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_32,5e3be2aa,0.48642034771392373,1.1928406954278474,0.0,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_32,295f6aeb,0.5405870143805905,1.201174028761181,1.1928406954278474,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,11,0,0,0
984fea95-c26,generation_32,ef629bb9,0.29350877192982455,0.13438596491228066,1.197007362094514,57,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,230,225,0,0,0
984fea95-c26,generation_32,e5a25d21,0.28855072463768117,0.13362318840579707,0.8428002297004363,69,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,238,258,0,0,0
984fea95-c26,generation_32,736151ba,0.7853886016821777,1.2726819652691173,0.6655059693767765,315,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,1250,1232,0,0,0
984fea95-c26,generation_32,e2ad4a7d,-0.03142857142857144,0.02285714285714285,0.7869411685552447,7,0.0,0.26,0.86,0.71,0.61,0.93,0.87,2,0,27,14,0,0,0
984fea95-c26,generation_32,50075e80,-0.1475,0.0049999999999999975,0.6595938309388943,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,12,0,0,0
984fea95-c26,generation_32,abe886cb,0.21246093750000003,0.10960937499999998,0.5660804265190522,128,1.0,0.26,0.86,0.71,0.61,0.93,0.87,1,2,502,506,0,0,0
984fea95-c26,generation_32,f04f08c0,0.79476332618794,1.27265165237588,0.5090215450791707,192,1.0,0.26,0.86,0.71,0.61,0.93,0.87,1,6,767,756,0,0,0
984fea95-c26,generation_32,150872dd,0.27644366197183096,0.13176056338028166,0.5938693347788051,142,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,473,549,0,0,0
984fea95-c26,generation_32,3aa4647a,0.6732417488069876,1.2293406404711182,0.5476584576389528,14,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,56,57,0,0,0
984fea95-c26,generation_32,055f887c,0.21022058823529413,0.10926470588235293,0.6096295651691497,68,1.0,0.26,0.86,0.71,0.61,0.93,0.87,2,1,258,242,0,0,0
984fea95-c26,generation_32,cdfe5e75,0.26911392405063295,0.13063291139240504,0.5679324935619167,316,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,8,1244,1233,0,0,0
984fea95-c26,generation_32,d1270b59,0.8523870143805904,1.298374028761181,0.534294064164262,375,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,1486,1472,0,0,0
984fea95-c26,generation_32,2798111c,0.7847098213981344,1.2725775375331108,0.5888712044926133,190,1.0,0.26,0.86,0.71,0.61,0.93,0.87,2,4,781,740,0,0,0
984fea95-c26,generation_32,ae59d7a8,0.27759689922480624,0.131937984496124,0.6344516266953132,129,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,509,505,0,0,0
984fea95-c26,generation_32,d46e5ca1,0.8573400368330948,1.2991360322154122,0.6030445240578637,193,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,752,761,0,0,0
984fea95-c26,generation_32,d46326ff,0.6447536810472572,1.2295073620945143,0.6439910833612489,6,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,30,20,0,0,0
984fea95-c26,generation_32,db21159e,0.5364203477139237,1.2128406954278474,0.6765197655130969,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_32,228db2e7,0.20163101604278078,0.1048663101604278,0.7047471828770311,374,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,7,1485,1473,0,0,0
984fea95-c26,generation_32,5fd21fce,0.702253681047257,1.2445073620945142,0.674753139241201,15,2.0,0.26,0.86,0.71,0.61,0.93,0.87,2,0,73,51,0,0,0
984fea95-c26,generation_32,99ab646e,0.7840652752501557,1.2724783765872678,0.7018842927104064,138,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,551,551,0,0,0
984fea95-c26,generation_32,bc9009a0,0.5339560345212734,1.2079120690425467,0.727820387432082,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_32,05547b5b,0.5905870143805904,1.2211740287611808,0.74869393880645,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,12,0,0,0
984fea95-c26,generation_32,cfa33486,-0.1475,0.0049999999999999975,0.7683806092212304,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_32,daf022fc,0.48642034771392373,1.1928406954278474,0.7378453848523812,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_32,d0fba86d,0.127,0.07799999999999999,0.7553452044898991,25,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,88,102,0,0,0
984fea95-c26,generation_32,afe70fd2,0.7084560345212734,1.2409120690425468,0.7302583450643473,25,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,85,102,0,0,0
984fea95-c26,generation_32,d80600e4,0.27180628272251306,0.13104712041884814,0.7484959780635687,191,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,763,755,0,0,0
984fea95-c26,generation_32,739a29d5,0.5506227011879401,1.20124540237588,0.7272046381447852,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,13,0,0,0
984fea95-c26,generation_32,51afae91,-0.09749999999999999,0.024999999999999994,0.7430059969524884,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_32,d570ae45,0.16251908396946563,0.089618320610687,0.7198445131798273,131,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,3,416,510,0,0,0
984fea95-c26,generation_32,3ae67fb3,0.7380870143805904,1.256174028761181,0.7001499446620418,30,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,119,118,0,0,0
984fea95-c26,generation_32,91c306b5,0.4364203477139237,1.1728406954278474,0.7169991593317127,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_32,25203e76,-0.09333333333333334,0.013333333333333327,0.7304062633345402,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_32,129b1043,0.2743525179856115,0.13143884892086327,0.7099184653345056,139,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,556,546,0,0,0
984fea95-c26,generation_32,8c3da37c,0.4364203477139237,1.1728406954278474,0.6938495871007934,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_32,1f5ea477,-0.1475,0.0049999999999999975,0.7067952927312543,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_32,68d0fc3e,0.790652463092702,1.2720192118996896,0.6883269955541159,56,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,227,225,0,0,0
984fea95-c26,generation_32,bfdd2651,0.11083333333333333,0.08166666666666664,0.7032934626398999,6,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,23,23,0,0,0
984fea95-c26,generation_33,ddffcb4e,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_33,8b2f9278,0.11083333333333333,0.08166666666666664,0.0733333333333333,6,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,29,20,0,0,0
984fea95-c26,generation_33,7fd8771a,0.21345238095238098,0.10976190476190474,0.07749999999999997,210,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,835,829,0,0,0
984fea95-c26,generation_33,a6cc8861,0.8574237144969356,1.300424352070794,0.08825396825396824,208,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,837,818,0,0,0
984fea95-c26,generation_33,90608c33,0.7822604682282789,1.2734761603371547,0.3912965642081747,67,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,283,259,0,0,0
984fea95-c26,generation_33,23f0536e,0.19896739130434785,0.10445652173913042,0.5677324834339708,92,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,365,368,0,0,0
984fea95-c26,generation_33,429ceaa9,0.8523027258840992,1.2996365076688192,0.49051982315149734,483,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,1917,1915,0,0,0
984fea95-c26,generation_33,0b4c4012,0.5358333333333334,0.17166666666666663,0.6061079209396861,6,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,19,0,0,0
984fea95-c26,generation_33,6f3a145a,0.34625,0.14249999999999996,0.5518027641555587,20,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,70,77,0,0,0
984fea95-c26,generation_33,0ec1d049,0.0024999999999999745,0.06499999999999997,0.5063246792493855,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_33,25e332b3,0.8535672547414732,1.2991980015464386,0.46219221132444704,378,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,10,1496,1484,0,0,0
984fea95-c26,generation_33,34a7de95,-0.09333333333333334,0.013333333333333327,0.5382836467991736,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_33,3c77c450,-0.022499999999999992,0.05499999999999999,0.4945377873436869,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_33,5091035c,0.8635897091205915,1.3013729666282796,0.46072718831724946,93,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,375,365,0,0,0
984fea95-c26,generation_33,600f9892,-0.1475,0.0049999999999999975,0.5207733153394659,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_33,54beb966,0.5371112144969356,1.214222428993871,0.48638842765016815,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_33,f37d2d0c,-0.04749999999999999,0.044999999999999984,0.5318780527341496,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_33,59e8fb53,0.5371112144969356,1.214222428993871,0.5032381672791996,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_33,b5c3ccce,0.7987491455314184,1.2790898029991762,0.5427372929300147,377,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,6,1497,1475,0,0,0
984fea95-c26,generation_33,1b501d5f,0.8550054053683047,1.3000523045125432,0.5814926881968127,241,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,978,953,0,0,0
984fea95-c26,generation_33,380fdb6e,-0.08499999999999999,0.03,0.6174206690125992,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_33,d5e5d3a8,0.4367683129425314,1.1735366258850628,0.5894482562024754,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_33,b689b0a6,0.705493567438112,1.246281252523283,0.6159977275516839,17,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,60,67,0,0,0
984fea95-c26,generation_33,74437474,-0.04749999999999999,0.044999999999999984,0.6434013590721882,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_33,b2aa0b01,-0.09749999999999999,0.024999999999999994,0.618467969110847,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_33,7b5067f7,0.4871112144969355,1.194222428993871,0.5947292503464131,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_33,00cb3219,0.4871112144969355,1.194222428993871,0.6177866802943922,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_33,657bcf99,0.680493567438112,1.236281252523283,0.639136152468447,17,3.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,62,58,0,0,0
984fea95-c26,generation_33,419994f6,0.7857570478302689,1.2740140956605377,0.6604627631846912,240,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,959,954,0,0,0
984fea95-c26,generation_33,383377df,0.868728861555759,1.3021636054644592,0.6816197056838583,68,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,271,267,0,0,0
984fea95-c26,generation_33,3929aa31,0.4871112144969355,1.194222428993871,0.7023045023432116,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_33,ce196cf3,-0.1475,0.0049999999999999975,0.718172822557749,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_33,8de2e0a7,0.43711121449693546,1.174222428993871,0.6958861718528193,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_33,4e501cf3,0.010833333333333334,0.04166666666666665,0.7103812099480027,6,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,27,12,0,0,0
984fea95-c26,generation_33,ff4174c6,0.6921112144969355,1.244222428993871,0.6907131351456105,10,4.0,0.26,0.86,0.71,0.61,0.93,0.87,2,0,37,29,0,0,0
984fea95-c26,generation_33,9fcb42af,0.43711121449693546,1.174222428993871,0.706527686398418,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,12,0,0,0
984fea95-c26,generation_33,dfd10ccb,0.6325657599514811,1.2196769744484166,0.7195192070260695,11,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,48,48,0,0,0
984fea95-c26,generation_33,1ddf82ca,0.20182572614107885,0.10489626556016596,0.7330369845239707,482,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,18,1928,1897,0,0,0
984fea95-c26,generation_33,4d43a654,0.1978947368421053,0.10736842105263156,0.7165069656038705,19,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,75,73,0,0,0
984fea95-c26,generation_33,f190b979,0.4367683129425314,1.1735366258850628,0.7008880285640952,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_33,0e96d259,-0.1475,0.0049999999999999975,0.7127042434971195,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_34,acc6f216,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_34,5e7155b8,0.21175000000000002,0.1095,0.044999999999999984,100,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,395,403,0,0,0
984fea95-c26,generation_34,c0962ddb,0.5381178349827257,1.2162356699654515,0.07724999999999999,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_34,d0fc116f,0.08545454545454546,0.06545454545454545,0.4569118899884838,11,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,40,45,0,0,0
984fea95-c26,generation_34,86104fc0,0.8547971518707714,1.302535480212131,0.3590475538549992,340,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,1348,1343,0,0,0
984fea95-c26,generation_34,4440c246,0.269,0.1306153846153846,0.5477451391264255,325,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,1294,1284,0,0,0
984fea95-c26,generation_34,586dd253,0.5009736224590067,1.2019472449180133,0.47822351337458535,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,7,10,0,0,0
984fea95-c26,generation_34,ff426c8b,0.4884736224590066,1.1969472449180132,0.5816126178807893,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_34,1fa6278d,0.0024999999999999745,0.06499999999999997,0.6585294462604423,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_34,344521d9,0.4884736224590066,1.1969472449180132,0.592581730009282,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_34,43167ea6,0.4884736224590066,1.1969472449180132,0.6530182815001553,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_34,baa1417d,-0.05,0.019999999999999993,0.7024663690835968,5,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,16,22,0,0,0
984fea95-c26,generation_34,c6e403c1,0.20154129793510325,0.10485250737463125,0.6455941716599637,339,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,1351,1339,0,0,0
984fea95-c26,generation_34,15d4ba78,0.29454545454545455,0.13454545454545452,0.6039986590226305,44,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,183,172,0,0,0
984fea95-c26,generation_34,c7de7a40,0.1342982456140351,0.07912280701754384,0.5704662872742607,57,1.0,0.26,0.86,0.71,0.61,0.93,0.87,2,1,225,215,0,0,0
984fea95-c26,generation_34,986d9523,0.8551725888672754,1.3025932397500546,0.5377100552571463,387,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,12,1532,1528,0,0,0
984fea95-c26,generation_34,533a816c,0.5384736224590067,1.2169472449180132,0.5855152542879531,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_34,4a7b401b,-0.1475,0.0049999999999999975,0.6226583125603097,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_34,3f5f6c13,0.8677261997785941,1.304524564505642,0.5883439618625147,97,2.0,0.26,0.86,0.71,0.61,0.93,0.87,2,5,379,368,0,0,0
984fea95-c26,generation_34,0bc0c005,-0.022499999999999992,0.05499999999999999,0.6260376777911004,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_34,460ed6bf,0.11499999999999999,0.07615384615384614,0.5974857939015454,13,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,66,49,0,0,0
984fea95-c26,generation_34,65c6fc06,0.7857425300220319,1.2765270768507864,0.5726604630564168,119,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,474,476,0,0,0
984fea95-c26,generation_34,f9a1f2c7,0.4381178349827257,1.1762356699654515,0.60465440004707,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_34,7a1a5dc9,-0.09749999999999999,0.024999999999999994,0.6295057596087388,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_34,3d65ddd5,0.05666666666666664,0.0733333333333333,0.6043180196250412,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,12,0,0,0
984fea95-c26,generation_34,025e40cb,0.43847362245900656,1.1769472449180132,0.583078632173373,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,12,0,0,0
984fea95-c26,generation_34,da3e2446,-0.1475,0.0049999999999999975,0.6059197326635514,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,12,0,0,0
984fea95-c26,generation_34,1c652d6d,0.21415803108808293,0.1098704663212435,0.5836634462686051,386,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,17,1531,1522,0,0,0
984fea95-c26,generation_34,ba8f0f2e,-0.1475,0.0049999999999999975,0.5667422684133422,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_34,eeb9d9e5,1.0131178349827257,1.3262356699654516,0.5473718453646063,10,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,28,0,0,0
984fea95-c26,generation_34,281b2686,0.21161458333333338,0.10947916666666666,0.5733339728513012,96,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,379,383,0,0,0
984fea95-c26,generation_34,89bb3b83,0.2130538922155689,0.1097005988023952,0.5583709145872807,167,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,696,664,0,0,0
984fea95-c26,generation_34,8bb4fe41,-0.1475,0.0049999999999999975,0.5443499672190029,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_34,d48d487e,0.20149691358024693,0.10484567901234568,0.528006028818427,324,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,4,1295,1286,0,0,0
984fea95-c26,generation_34,2c72d4a7,0.7809154829241229,1.275784454220339,0.5155601361770716,43,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,173,170,0,0,0
984fea95-c26,generation_34,489f7b74,0.86180695579234,1.3036139115846799,0.5372808309783079,120,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,473,471,0,0,0
984fea95-c26,generation_34,67fbcab3,0.2810891089108911,0.13247524752475245,0.5585678609951515,101,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,404,398,0,0,0
984fea95-c26,generation_34,892182f2,0.6893664796018639,1.240161530632299,0.5470518444148705,28,5.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,112,98,0,0,0
984fea95-c26,generation_34,f03cf748,0.2746726190476191,0.1314880952380952,0.5652915729995397,168,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,669,664,0,0,0
984fea95-c26,generation_35,dd0e1f6a,0.27095238095238094,0.1309157509157509,0.0,273,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,1077,1077,0,0,0
984fea95-c26,generation_35,2cbc83f7,0.290390625,0.13390624999999998,0.1309157509157509,64,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,250,245,0,0,0
984fea95-c26,generation_35,c6c94567,0.20597222222222225,0.1086111111111111,0.13241100045787543,36,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,152,142,0,0,0
984fea95-c26,generation_35,32d2e94a,0.0024999999999999745,0.06499999999999997,0.12447770400895398,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_35,6c5c76af,-0.030833333333333338,0.03833333333333333,0.10960827800671549,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,13,0,0,0
984fea95-c26,generation_35,5d6d74c6,0.5118060514844532,1.2236121029689064,0.09535328907203906,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,12,0,0,0
984fea95-c26,generation_35,04f49f62,0.700694940373342,1.2680565474133507,0.283396424721517,9,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,33,35,0,0,0
984fea95-c26,generation_35,365e20c2,-0.025625000000000002,0.023749999999999993,0.4240621565346361,8,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,28,33,0,0,0
984fea95-c26,generation_35,d6f3a1d2,0.0024999999999999745,0.06499999999999997,0.37402313696780654,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_35,a0c0baf3,-0.04749999999999999,0.044999999999999984,0.33968723286027247,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_35,2f77e4d9,0.8798616070400088,1.326389880746684,0.31021850957424524,90,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,367,356,0,0,0
984fea95-c26,generation_35,b038028e,0.13999999999999999,0.08615384615384612,0.402597725135376,13,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,51,45,0,0,0
984fea95-c26,generation_35,04466123,0.8846130690283128,1.3271208748987309,0.37622740188691517,57,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,221,221,0,0,0
984fea95-c26,generation_35,7fac8fdc,0.44930605148445313,1.1986121029689063,0.4493730536570549,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_35,c6d646ab,0.8727304212323523,1.3252927752378139,0.5028901286079014,119,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,10,455,458,0,0,0
984fea95-c26,generation_35,f6689133,-0.04749999999999999,0.044999999999999984,0.5577169717165622,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_35,68bdbb48,0.4993060514844532,1.2186121029689063,0.525672160984277,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_35,9a27488d,0.8081543660911947,1.3030503052160973,0.5664333340421964,89,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,369,354,0,0,0
984fea95-c26,generation_35,bd3f5ef6,0.9057249704033721,1.330368859725663,0.6073564991074131,37,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,140,144,0,0,0
984fea95-c26,generation_35,6ab15375,0.28158163265306124,0.13255102040816324,0.6454097812452158,98,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,380,387,0,0,0
984fea95-c26,generation_35,cf5d5141,0.7935024800558818,1.2977192458260491,0.6197668432033632,56,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,217,221,0,0,0
984fea95-c26,generation_35,27fcabd2,0.5020360540275389,1.2040721080550778,0.6520502909473006,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_35,f86e60c4,0.21380514705882356,0.10981617647058821,0.6771421917249268,272,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,8,1084,1075,0,0,0
