lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
13eaf717-9ee,generation_31,6dc1a200,0.21462296983758705,0.10994199535962876,0.3166548771762818,862,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,16,3459,3411,0,0,0
13eaf717-9ee,generation_31,588afde4,-0.04749999999999999,0.044999999999999984,0.29598358899461646,2,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,8,11,0,0,0
13eaf717-9ee,generation_31,a756095a,0.8581942380617705,1.3061145035208015,0.273166899086015,292,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,6,1122,1156,0,0,0
13eaf717-9ee,generation_31,a4157324,0.7684625029019532,1.2769250058039063,0.3592458661222471,15,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,65,61,0,0,0
13eaf717-9ee,generation_31,10f42a48,0.8671944035110342,1.3036195762528375,0.42983656917468244,78,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,311,302,0,0,0
13eaf717-9ee,generation_31,f20d2325,0.6309625029019532,1.2219250058039064,0.4922496411088364,15,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,60,64,0,0,0
13eaf717-9ee,generation_31,0b32a572,-0.04749999999999999,0.044999999999999984,0.5408946654218412,2,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,10,0,0,0
13eaf717-9ee,generation_31,c601f906,0.7390389727994237,1.2552208027417044,0.509901248832976,35,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,2,1,136,124,0,0,0
13eaf717-9ee,generation_31,c8bdcd8d,0.1557142857142857,0.08857142857142855,0.5537435755334894,35,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,163,143,0,0,0
13eaf717-9ee,generation_31,ceb14f03,0.6198702693119,1.2147405386238,0.5279006784800416,8,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,35,35,0,0,0
13eaf717-9ee,generation_31,01cd9ef8,0.8639928059322562,1.3070065908854915,0.5640501448033973,143,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,554,565,0,0,0
13eaf717-9ee,generation_31,7b40f94d,0.27439306358381504,0.1314450867052023,0.6011979671075021,173,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,650,679,0,0,0
13eaf717-9ee,generation_31,ddc5ab6d,0.48582468708513793,1.1916493741702758,0.5788287823264402,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,13,11,0,0,0
13eaf717-9ee,generation_31,b0c5afa9,0.49012916956861985,1.2002583391372397,0.6066842637738872,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,10,0,0,0
13eaf717-9ee,generation_31,3a9106ab,0.8879552565251417,1.3106931217459354,0.632491832267946,46,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,180,171,0,0,0
13eaf717-9ee,generation_31,a0e18279,0.4401291695686198,1.1802583391372397,0.6607502193295289,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,13,12,0,0,0
13eaf717-9ee,generation_31,b74523f6,0.4401291695686198,1.1802583391372397,0.6815305441218373,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,11,0,0,0
13eaf717-9ee,generation_31,b5854270,0.34625,0.14249999999999996,0.7007123823916606,16,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,65,62,0,0,0
13eaf717-9ee,generation_31,547b97d6,0.19827922077922078,0.10435064935064933,0.6800378497104879,77,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,1,307,294,0,0,0
13eaf717-9ee,generation_31,4ca87dc1,0.9210502222001988,1.3157846549267134,0.6594775925547793,19,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,66,69,0,0,0
13eaf717-9ee,generation_31,61cfd19b,0.4921944035110343,1.1843888070220685,0.6821088705676046,3,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,13,0,0,0
13eaf717-9ee,generation_31,deea2613,0.48966193597856666,1.1793238719571333,0.6988515351160867,3,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,8,13,0,0,0
13eaf717-9ee,generation_31,a21886f1,1.3942958362352866,1.3885916724705731,0.7143506427561205,3,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,11,0,0,0
13eaf717-9ee,generation_31,eb13c223,0.266882966396292,0.13028968713789105,0.7354206749346972,863,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,16,3442,3420,0,0,0
13eaf717-9ee,generation_31,54b3cf56,0.2077777777777778,0.10888888888888888,0.717083372274188,45,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,156,165,0,0,0
13eaf717-9ee,generation_31,d23ff60c,0.21267857142857147,0.10964285714285713,0.6991952992334438,140,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,551,559,0,0,0
13eaf717-9ee,generation_31,ffe58a64,0.4899913537518047,1.1799827075036093,0.6823509437451414,3,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,17,13,0,0,0
13eaf717-9ee,generation_31,d3d4618e,0.10750000000000001,0.07499999999999998,0.6961740482939877,10,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,41,41,0,0,0
13eaf717-9ee,generation_31,4986923b,0.557699687085138,1.1903993741702759,0.6793855605022582,8,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,33,33,0,0,0
13eaf717-9ee,generation_31,067f24f0,-0.0037499999999999895,0.042499999999999996,0.6928332924408903,4,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,17,13,0,0,0
13eaf717-9ee,generation_31,277a7a57,0.31424242424242427,0.13757575757575755,0.6761580798142008,33,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,128,127,0,0,0
13eaf717-9ee,generation_31,0f920002,0.6255458362352866,1.2210916724705732,0.6626935217582398,12,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,51,46,0,0,0
13eaf717-9ee,generation_31,f832290f,0.4401291695686198,1.1802583391372397,0.6763129888487845,2,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,9,9,0,0,0
13eaf717-9ee,generation_32,5561bfec,0.7851561076842216,1.3390078675423562,0.0,69,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,0,234,274,0,0,0
13eaf717-9ee,generation_32,d33afd3f,0.674603094717021,1.249206189434042,1.3390078675423562,10,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,46,41,0,0,0
13eaf717-9ee,generation_32,def20384,-0.1475,0.0049999999999999975,1.2941070284881993,2,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,12,0,0,0
13eaf717-9ee,generation_32,bae7fa93,0.5432954759804437,1.2065909519608873,0.8644046856587995,3,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,13,0,0,0
13eaf717-9ee,generation_32,6a97c807,0.21022058823529413,0.10926470588235293,0.9499512522343214,68,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,251,269,0,0,0
13eaf717-9ee,generation_32,d3847037,0.8631216132355395,1.315132115359968,0.7818139429639277,216,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,7,834,845,0,0,0
13eaf717-9ee,generation_32,b84ee807,0.5398662526117579,1.2797325052235158,0.8707003050299345,2,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,9,12,0,0,0
13eaf717-9ee,generation_32,6222c111,0.8350155063431012,1.3589862365667993,0.9291334764861603,67,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,1,257,264,0,0,0
13eaf717-9ee,generation_32,a664a158,0.8612379547679117,1.3148423217495637,0.9828650714962403,393,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,7,937,1557,0,0,0
13eaf717-9ee,generation_32,832f080d,0.8979508297261857,1.380976286318043,1.0197514326354984,201,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,10,783,787,0,0,0
13eaf717-9ee,generation_32,6288f612,0.5315329192784246,1.2630658385568492,1.0558739180037529,3,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,8,14,0,0,0
13eaf717-9ee,generation_32,1290c3e9,0.26715803452855247,0.13033200531208497,1.0747095471449435,753,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,25,2610,2966,0,0,0
13eaf717-9ee,generation_32,528720d9,0.877415594717021,1.317331189434042,0.9960114186588719,64,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,240,254,0,0,0
13eaf717-9ee,generation_32,750e9a90,0.036875,0.048749999999999995,1.0207283241031158,8,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,27,36,0,0,0
13eaf717-9ee,generation_32,5839129c,-0.04749999999999999,0.044999999999999984,0.9513013009528933,2,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,10,0,0,0
13eaf717-9ee,generation_32,72af6e30,0.6315329192784246,1.303065838556849,0.8908812142227004,3,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,13,10,0,0,0
13eaf717-9ee,generation_32,a66ebe08,0.8587947479229259,1.310236554669381,0.9166427532435846,408,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,5,1632,1609,0,0,0
13eaf717-9ee,generation_32,90924276,0.024375,0.04374999999999999,0.9397953297980431,8,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,41,33,0,0,0
13eaf717-9ee,generation_32,523fed08,0.20098837209302328,0.10476744186046509,0.8900150336981518,215,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,4,839,845,0,0,0
13eaf717-9ee,generation_32,23cf6c3d,0.4773662526117578,1.2547325052235156,0.8486862130751156,2,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,11,0,0,0
13eaf717-9ee,generation_32,18be0f90,-0.09749999999999999,0.024999999999999994,0.8689885276825355,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,11,0,0,0
13eaf717-9ee,generation_32,2e9a5b69,0.4891288093137769,1.1982576186275538,0.828798597792891,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,11,0,0,0
13eaf717-9ee,generation_32,2a9702de,0.4773662526117578,1.2547325052235156,0.8455921896490121,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,11,0,0,0
13eaf717-9ee,generation_32,70832db2,-0.09333333333333334,0.013333333333333327,0.8633808990218165,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,18,12,0,0,0
13eaf717-9ee,generation_32,bd298a8d,-0.025625000000000002,0.023749999999999993,0.8279622504514633,8,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,39,34,0,0,0
13eaf717-9ee,generation_32,c630ba3e,0.5315329192784246,1.2630658385568492,0.7957937604334048,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,16,0,0,0
13eaf717-9ee,generation_32,2be2df76,0.9200988107512927,1.3843836680142134,0.8137657634381525,43,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,26,137,0,0,0
13eaf717-9ee,generation_32,6e6ca91e,0.4773662526117578,1.2547325052235156,0.8348997599039326,2,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,11,0,0,0
13eaf717-9ee,generation_32,27110a1b,0.444603094717021,1.189206189434042,0.849893786522489,2,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,10,0,0,0
13eaf717-9ee,generation_32,2ceff12c,0.2698798798798799,0.13075075075075074,0.8615942142090943,333,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,8,1339,1311,0,0,0
13eaf717-9ee,generation_32,ded2f51c,0.09,0.06615384615384613,0.8372327654271495,13,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,62,45,0,0,0
13eaf717-9ee,generation_32,0b2dfc1a,0.19734126984126985,0.10420634920634919,0.8123592519022043,63,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,256,248,0,0,0
13eaf717-9ee,generation_32,ee779f0d,0.8755258681373063,1.306934089215789,0.7902294736929589,68,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,267,258,0,0,0
13eaf717-9ee,generation_32,96a508eb,0.2776953125,0.13195312499999998,0.8058871893148629,128,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,5,508,495,0,0,0
13eaf717-9ee,generation_32,8bd44d7e,0.839067726813232,1.3596096551006656,0.7860655991879552,407,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,9,1627,1612,0,0,0
13eaf717-9ee,generation_32,b29a67ca,0.31424242424242427,0.13757575757575755,0.8024525722140327,33,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,125,122,0,0,0
13eaf717-9ee,generation_32,b7bd1cc1,0.62099198360591,1.2286506338784866,0.7839837718074139,9,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,40,40,0,0,0
13eaf717-9ee,generation_32,f3bb61bf,0.21337500000000004,0.10974999999999999,0.796001795106632,200,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,801,795,0,0,0
13eaf717-9ee,generation_32,2116376c,0.28855072463768117,0.13362318840579707,0.777942537340668,69,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,271,270,0,0,0
13eaf717-9ee,generation_33,66ec4f59,0.39,0.1492307692307692,0.0,13,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,47,46,0,0,0
13eaf717-9ee,generation_33,dc77af23,0.15744186046511624,0.08883720930232555,0.1492307692307692,43,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,2,0,159,156,0,0,0
13eaf717-9ee,generation_33,86c322f8,0.5239393288431193,1.2678786576862386,0.11903398926654737,2,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,7,11,0,0,0
13eaf717-9ee,generation_33,2f8aa3bd,0.9039124471226891,1.3755668297292494,0.5019822120731111,93,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,359,358,0,0,0
13eaf717-9ee,generation_33,9e9d3853,0.8331932388416902,1.355210007095145,0.7203783664871457,68,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,262,269,0,0,0
13eaf717-9ee,generation_33,9967e360,0.6473476506063961,1.289695301212792,0.8473446946087456,8,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,26,35,0,0,0
13eaf717-9ee,generation_33,fc005048,0.7998040136164929,1.2857304762125776,0.9210697957094199,98,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,5,387,390,0,0,0
13eaf717-9ee,generation_33,f2e329a7,0.03166666666666665,0.06333333333333331,0.9731641786384425,3,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,13,0,0,0
13eaf717-9ee,generation_33,70dcb099,0.8360733378521285,1.3528223513799325,0.8594353229753038,888,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,7,3531,3521,0,0,0
13eaf717-9ee,generation_33,9159f380,0.31143932884311937,1.2228786576862387,0.9142561039091515,1,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,5,8,0,0,0
13eaf717-9ee,generation_33,dd3e8574,0.8371013369334738,1.3558112529554194,0.9451183592868603,373,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,11,1462,1462,0,0,0
13eaf717-9ee,generation_33,876f4772,0.8945515979748171,1.37695744696178,0.9824540768930929,247,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,6,964,967,0,0,0
13eaf717-9ee,generation_33,300978ee,0.8357089917644677,1.352766298135677,1.0153293577321503,445,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,9,1772,1759,0,0,0
13eaf717-9ee,generation_33,de1a6913,0.8344400419107438,1.3554018229519225,1.0412860454554984,92,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,1,355,355,0,0,0
13eaf717-9ee,generation_33,f8f9bc5d,0.2814141414141414,0.13252525252525252,1.063722886705243,99,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,369,393,0,0,0
13eaf717-9ee,generation_33,0690f807,0.28330985915492957,0.13281690140845068,1.001643044426577,71,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,255,272,0,0,0
13eaf717-9ee,generation_33,0d0f1d25,0.9103864437098443,1.379393577074861,0.947341410487944,58,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,229,230,0,0,0
13eaf717-9ee,generation_33,e1b2685c,0.28411764705882353,0.1329411764705882,0.9727562438165862,68,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,278,267,0,0,0
13eaf717-9ee,generation_33,6bd95c0d,0.651861539495285,1.2903897456572366,0.926099851186253,9,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,33,40,0,0,0
13eaf717-9ee,generation_33,ecb0d118,0.0024999999999999745,0.06499999999999997,0.9452730035268311,2,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,11,0,0,0
13eaf717-9ee,generation_33,6af6e679,0.21367886178861792,0.10979674796747967,0.9012593533504896,246,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,2,2,925,967,0,0,0
13eaf717-9ee,generation_33,a6f669cb,0.2778968253968254,0.13198412698412695,0.8635706578560606,126,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,519,500,0,0,0
13eaf717-9ee,generation_33,4f5f27b5,0.21222222222222226,0.10957264957264956,0.8303167246346089,117,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,466,463,0,0,0
13eaf717-9ee,generation_33,9e7e3dd4,0.475472650606396,1.250945301212792,0.7989800257188715,2,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,12,0,0,0
13eaf717-9ee,generation_33,6e4ff498,0.5427990352453189,1.205598070490638,0.817811912197785,5,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,23,17,0,0,0
13eaf717-9ee,generation_33,291d4130,0.1879166666666667,0.10583333333333331,0.8333233585294991,12,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,46,45,0,0,0
13eaf717-9ee,generation_33,c7cc662a,0.8923175703924923,1.376613750410653,0.8053429729450312,374,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,5,1444,1473,0,0,0
13eaf717-9ee,generation_33,da244ff0,-0.1475,0.0049999999999999975,0.8265011498882023,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,12,0,0,0
13eaf717-9ee,generation_33,c81f5fe0,0.475472650606396,1.250945301212792,0.7971618231064808,2,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,12,0,0,0
13eaf717-9ee,generation_33,4403fa55,0.9002105152837974,1.3749973017540353,0.8128095292480777,118,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,5,465,463,0,0,0
13eaf717-9ee,generation_33,3a1f952d,-0.043333333333333335,0.033333333333333326,0.831549121664943,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,13,0,0,0
13eaf717-9ee,generation_33,f4b58660,0.5296393172730628,1.2592786345461255,0.8058002252671491,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,16,0,0,0
13eaf717-9ee,generation_33,abe03246,0.1967982456140351,0.10412280701754384,0.8199714255571171,57,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,230,230,0,0,0
13eaf717-9ee,generation_33,a447345d,0.575472650606396,1.290945301212792,0.79827904317713,2,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,8,9,0,0,0
13eaf717-9ee,generation_33,e4103b51,-0.030833333333333338,0.03833333333333333,0.8127692272370024,3,4.0,0.31389728834578445,0.8890990659945166,0.754632470911057,0.46422963804660905,0.39589339634906584,0.6841926946412229,0,0,14,13,0,0,0
13eaf717-9ee,generation_33,2612c370,-0.09749999999999999,0.024999999999999994,0.7906424874111833,2,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,9,9,0,0,0
13eaf717-9ee,generation_33,b12df12f,0.2686434977578475,0.1305605381165919,0.7693746405386503,446,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,12,1777,1763,0,0,0
13eaf717-9ee,generation_33,5a179975,0.156875,0.08874999999999998,0.7521093945272433,40,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,161,158,0,0,0
13eaf717-9ee,generation_33,6d7e00b0,0.2124,0.10959999999999999,0.7346525683554738,125,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,503,502,0,0,0
13eaf717-9ee,generation_34,3c36c02b,0.2139166666666667,0.10983333333333331,0.0,300,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,14,1206,1181,0,0,0
13eaf717-9ee,generation_34,da15319d,0.14588235294117646,0.08705882352941173,0.10983333333333331,17,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,81,63,0,0,0
