generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
23,0.33042741368657663,122.22666666666667,0.7975052856013783,0.6524635832379848,0.7285367304511147,0.38931415017130266,0.6050170697225894,0.5932203300618897,0.0,2.0,472.3466666666667,488.84,0.0,0.8133333333333334,0
24,0.3356686033040167,115.33333333333333,0.7837496895442742,0.6695441415239548,0.7188966968107338,0.44116888636543694,0.6074784016643987,0.6278279578164084,0.0,4.133333333333334,432.6666666666667,476.17333333333335,0.0,2.6666666666666665,0
25,0.3285207972910982,106.10666666666667,0.8388322738043635,0.6971070815660895,0.7464743903837816,0.33779042452377306,0.66286772961374,0.6343950162303102,0.0,1.16,413.68,432.93333333333334,0.0,0.5733333333333334,0
26,0.27624627437142624,135.74666666666667,0.7889164413297126,0.6393500425902374,0.6245222280743709,0.26075597277717916,0.7177353201013447,0.5692500877729642,0.0,4.253333333333333,520.5866666666667,542.1466666666666,0.0,2.8133333333333335,0
27,0.37572387507492466,153.84,0.7619846998234101,0.6727537363590568,0.629940939066154,0.32179292699555656,0.7054330233110614,0.6231645777794534,0.0,3.3466666666666667,582.7333333333333,636.2,0.0,2.6666666666666665,0
28,0.37090781703227504,187.06666666666666,0.7309228167352153,0.6731435642661037,0.5788429307740357,0.24529559256998582,0.7604825240474485,0.5217523505308655,0.0,3.9466666666666668,719.8133333333334,751.1333333333333,0.0,2.986666666666667,0
29,0.40803017744144515,114.52,0.8199530539079491,0.6879397879982313,0.6412604243046275,0.2508918024081263,0.7847622322458494,0.5133886042402304,0.0,1.72,444.02666666666664,460.9866666666667,0.0,0.8533333333333334,0
30,0.40971485164042176,198.94666666666666,0.8025261473900096,0.6897908461170211,0.5705244620762309,0.24705723460215778,0.7467791307440181,0.5258685784386223,0.0,3.92,771.84,798.04,0.0,2.0533333333333332,0
31,0.32585795369693943,197.69333333333333,0.7073653340160314,0.6481828836529852,0.6605738132606342,0.344901688919246,0.703955970577222,0.5422595523286274,0.0,2.16,771.1733333333333,802.64,0.0,1.3333333333333333,0
32,0.3364379500490267,108.93333333333334,0.7396177386985162,0.6507733394267413,0.6489736186323234,0.3104793807377363,0.770190434518435,0.5093884694771259,0.0,2.1866666666666665,419.06666666666666,445.93333333333334,0.0,1.2133333333333334,0
33,0.3812567253547242,135.6,0.7179278573542384,0.667852130572792,0.6899138580770933,0.29766695260311227,0.7448642883135124,0.48536494595160423,0.0,2.7466666666666666,515.6666666666666,553.8,0.0,1.9466666666666668,0
34,0.38859098014962523,172.70666666666668,0.8106444919165244,0.7258525360195831,0.6140868031752752,0.20600673977790787,0.7991468331433313,0.5508736267420976,0.0,3.52,671.0666666666667,696.5333333333333,0.0,2.04,0
35,0.38557854702507965,163.18666666666667,0.7844654583148513,0.7231453149482727,0.6179502558884956,0.2540314306579316,0.7840173873386801,0.5192963985539313,0.0,3.0,634.2133333333334,660.4,0.0,1.8133333333333332,0
36,0.39794623813973723,173.12,0.8369908579740275,0.7297327349267798,0.6085830746832582,0.2566667053750194,0.741222674866211,0.5608146357872033,0.0,3.3733333333333335,666.64,692.8,0.0,2.0533333333333332,0
37,0.4042299418912308,130.76,0.7984226287238172,0.6994494655000595,0.6424727536510761,0.23663667594553298,0.7566596050841121,0.5135812169901097,0.0,2.68,499.88,541.36,0.0,1.8266666666666667,0
38,0.33175375378922534,173.10666666666665,0.6707538999502624,0.6532228598582815,0.6320106536846115,0.29290421677769246,0.6760514660107435,0.4247770937166047,0.0,2.44,671.1733333333333,693.3333333333334,0.0,1.72,0
39,0.4306831986837716,149.32,0.723423401462101,0.6441152770343053,0.6206257066576375,0.28382042547830494,0.705035847417007,0.4449513355266578,0.0,1.9733333333333334,578.4,614.0,0.0,1.28,0
40,0.4110729872134359,139.98666666666668,0.7694214687552852,0.5959194865919278,0.6294084149856112,0.3377375197103124,0.711335946355084,0.4872157609552247,0.0,3.3066666666666666,527.6666666666666,578.6,0.0,1.8266666666666667,0
41,0.38431877155068994,165.73333333333332,0.7161885318775285,0.59483719168184,0.6535038452490906,0.38893345849481514,0.6376539156582913,0.4646119166125442,0.0,3.2,627.48,692.2666666666667,0.0,2.466666666666667,0
42,0.323987081215877,123.8,0.6341374416029911,0.6588392631948855,0.6930530187999195,0.3663921930973981,0.6343154176142638,0.5073359650710866,0.0,2.16,472.76,494.3466666666667,0.0,2.16,0
43,0.3741004871699792,90.24,0.6133230892992189,0.7144880827557311,0.7228346609104279,0.42164046461478916,0.575287652312392,0.47010005118001913,0.0,4.173333333333333,329.64,358.26666666666665,0.0,3.026666666666667,0
44,0.36751070410938663,73.0,0.4902642736659424,0.6114689544471942,0.6929828379916846,0.47127964895677726,0.6120419022540416,0.3308376805073523,0.0,3.6533333333333333,273.25333333333333,290.94666666666666,0.0,2.6,0
45,0.34065590971482734,86.82666666666667,0.6235827906459044,0.6243300163881815,0.7148871510938298,0.4503084706447019,0.5380135319697292,0.4640735671174237,0.0,3.026666666666667,328.6666666666667,344.68,0.0,2.24,0
46,0.3786729337982559,94.89333333333333,0.8365567593681299,0.6452430743935018,0.7654699805106235,0.37606605276718036,0.43913997707375024,0.6345278675895248,0.0,1.52,363.61333333333334,385.6533333333333,0.0,1.2933333333333332,0
47,0.3824279760273374,79.69333333333333,0.7123688782932447,0.5875856423157308,0.704670541257414,0.47075362543608396,0.4378845423932729,0.5658682523447324,0.0,2.6933333333333334,297.5466666666667,318.1333333333333,0.0,1.4533333333333334,0
48,0.3494026955192759,127.45333333333333,0.7068329402115163,0.5973416437866749,0.7428013935614454,0.4840682015116091,0.4495834994217261,0.5652802053182978,0.0,2.546666666666667,493.28,507.88,0.0,1.32,0
49,0.3535993973691623,127.34666666666666,0.6409651929048243,0.5723248255996062,0.6661007175575882,0.5311341076970092,0.4924132183144292,0.45709696875794786,0.0,3.933333333333333,482.7733333333333,499.38666666666666,0.0,2.1066666666666665,0
