lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66302aae-a75,generation_18,cc7a3626,0.47432099207727896,1.048641984154558,0.8092873891683976,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,13,10,0,0,0
66302aae-a75,generation_18,426d85a4,-0.1475,0.0049999999999999975,0.8292336054172443,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,12,0,0,0
66302aae-a75,generation_18,b1065aee,0.5972376587439457,1.0778086508212248,0.7658310203851487,4,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,14,0,0,0
66302aae-a75,generation_18,a18ca4ab,-0.022499999999999992,0.05499999999999999,0.7881151368448684,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_18,ccb7bcef,-0.1475,0.0049999999999999975,0.7392407943885438,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,11,0,0,0
66302aae-a75,generation_18,182ac2b2,-0.06416666666666666,0.03833333333333332,0.6933507447392598,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_18,2ebd3cca,-0.022499999999999992,0.05499999999999999,0.6548203087742054,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_18,84f5a08a,0.4025983306807046,1.0051966613614092,0.6214969582867496,3,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,15,0,0,0
66302aae-a75,generation_18,ac31a9f3,0.1769047619047619,0.10619047619047617,0.6416916795012053,7,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,25,25,0,0,0
66302aae-a75,generation_18,28006410,0.43265432541061233,1.0319753174878914,0.6149166193356688,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_18,aaf3a7b0,0.017083333333333325,0.05083333333333332,0.6347765573429175,4,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,21,10,0,0,0
66302aae-a75,generation_18,ad95ce34,0.10041666666666667,0.08416666666666664,0.6082336835243001,4,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,14,17,0,0,0
66302aae-a75,generation_18,7ddcaf83,0.7168209920772791,1.1079276984402724,0.585448161052229,35,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,124,140,0,0,0
66302aae-a75,generation_18,fbaf9dc9,-0.10583333333333333,0.021666666666666664,0.6072181417767308,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_18,5da5933b,0.7179434410568708,1.1066351814334696,0.5837960827723283,147,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,597,570,0,0,0
66302aae-a75,generation_18,097583e7,0.28181034482758616,0.1325862068965517,0.6039052788746798,116,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,457,455,0,0,0
66302aae-a75,generation_18,321ad757,0.43265432541061233,1.0319753174878914,0.586449016949564,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_18,4032e9e3,0.6677498458322197,1.087014843179591,0.6023606705402186,33,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,133,132,0,0,0
66302aae-a75,generation_18,d50fd09e,-0.1475,0.0049999999999999975,0.6190728833898521,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_18,eea4ac0e,0.596195992077279,1.067391984154558,0.598603787276857,8,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,35,35,0,0,0
66302aae-a75,generation_18,205c2e83,-0.31,-0.019999999999999997,0.6137259871761377,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_19,2d0f7f89,0.3390562017017978,1.049540974832167,0.0,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,7,0,0,0
66302aae-a75,generation_19,671eadf1,-0.1475,0.0049999999999999975,1.049540974832167,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,12,0,0,0
66302aae-a75,generation_19,d137298e,0.19625,0.10916666666666663,0.5272704874160834,12,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,45,47,0,0,0
66302aae-a75,generation_19,4240ad93,0.4836990588446548,1.0673981176893097,0.3879025471662778,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,11,0,0,0
66302aae-a75,generation_19,05efcb3c,0.2793055595362178,1.0252777857391022,0.5577764397970357,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_19,fa9bf324,-0.20285714285714285,0.02285714285714285,0.651276708985449,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,7,0,0,0
66302aae-a75,generation_19,a1220a37,0.3586990588446548,1.0173981176893097,0.5465401146307313,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_19,78d52801,0.7822786042992003,1.1441026631438551,0.6138055436390996,176,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,704,700,0,0,0
66302aae-a75,generation_19,5ab4c0f5,0.40013889286955107,1.0336111190724355,0.6800926835771941,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_19,d692b41f,0.4420323921779882,1.050731451022643,0.7193725097433321,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,10,0,0,0
66302aae-a75,generation_19,4a073506,0.2378657255113215,1.0090647843559764,0.7525084038712632,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,8,0,0,0
66302aae-a75,generation_19,4c88231a,0.5372704874160834,1.088826689117881,0.7758317111880554,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,9,0,0,0
66302aae-a75,generation_19,0c90c402,-0.010000000000000009,0.046666666666666655,0.8019146260155408,3,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,11,10,0,0,0
66302aae-a75,generation_19,70f7147d,-0.10583333333333333,0.021666666666666664,0.7438186291425505,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_19,e8778579,0.1352380952380952,0.08952380952380949,0.6922363461085588,7,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,25,27,0,0,0
66302aae-a75,generation_19,fe63e708,0.22871951219512193,0.1156271777003484,0.6520555103362421,574,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2304,2298,0,0,0
66302aae-a75,generation_19,422dbcb0,0.11833333333333333,0.07666666666666666,0.6185287395464988,15,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,59,51,0,0,0
66302aae-a75,generation_19,bcea4126,0.4420323921779882,1.050731451022643,0.5866544999653321,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,16,12,0,0,0
66302aae-a75,generation_19,b97e6f7d,0.3584722262028843,1.0169444524057687,0.6124365528018494,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,10,0,0,0
66302aae-a75,generation_19,999c139b,-0.1475,0.0049999999999999975,0.6337264422546872,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_19,20374772,0.4836990588446548,1.0673981176893097,0.6022901201419529,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_19,8d7bd190,0.2689565217391304,0.1306086956521739,0.6244381200251604,575,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2299,2298,0,0,0
66302aae-a75,generation_19,5837fb42,0.5232823921779882,1.063231451022643,0.6019913280082064,4,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,23,9,0,0,0
66302aae-a75,generation_19,0d9b5f54,0.45453239217798824,1.0423981176893098,0.6220452464001385,3,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,13,0,0,0
66302aae-a75,generation_19,6fcd66d8,0.22147619047619047,0.11304761904761902,0.6395599493705206,175,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,703,698,0,0,0
66302aae-a75,generation_19,891f46b7,0.7808049701747041,1.143875950201625,0.6184994561576045,203,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,811,810,0,0,0
66302aae-a75,generation_19,2fbb0062,-0.23857142857142857,0.008571428571428561,0.6387062443900668,1,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_19,428e5136,0.30648936170212765,0.13638297872340424,0.6153679178782654,47,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,180,182,0,0,0
66302aae-a75,generation_19,250d604f,0.2668696069031639,0.13028763183125597,0.598261312908449,1043,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,4078,4164,0,0,0
66302aae-a75,generation_19,05c1f7fc,0.40013889286955107,1.0336111190724355,0.5821242894230284,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,10,0,0,0
66302aae-a75,generation_19,c39d5522,0.5649490588446549,1.0798981176893097,0.5971738504113421,4,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,22,9,0,0,0
66302aae-a75,generation_19,2879b83e,0.7752279844644895,1.1430179524000534,0.6127456009686959,484,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1913,1925,0,0,0
66302aae-a75,generation_19,9983314d,0.7279234812868991,1.125483926270168,0.6293166119509258,202,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,814,807,0,0,0
66302aae-a75,generation_19,3f24b825,-0.2742857142857143,-0.005714285714285715,0.6443519851121149,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,7,0,0,0
66302aae-a75,generation_19,440beab5,0.10388888888888889,0.07444444444444442,0.6252323889113384,9,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,39,26,0,0,0
66302aae-a75,generation_19,0dc5a3db,0.3586990588446548,1.0173981176893097,0.6094955904979986,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,11,0,0,0
66302aae-a75,generation_19,b65d61e2,0.9211990588446548,1.1654750407662329,0.6208262162533128,13,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,49,49,0,0,0
66302aae-a75,generation_19,60fbb75a,0.19619905884465488,0.9923981176893097,0.635546454753662,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_19,1de2dd1c,-0.31,-0.019999999999999997,0.6449372879888106,1,7.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_20,7cf0cd57,0.24056048412902048,1.0239781111151838,0.0,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_20,9584a611,0.5019637683448047,1.1039275366896095,1.0239781111151838,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_20,732bd8d6,0.7978328670572511,1.1802150903376782,1.0639528239023965,233,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,925,929,0,0,0
66302aae-a75,generation_20,e1dbbe1d,0.7935347495556606,1.1795538414912796,1.102706912714157,479,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1895,1916,0,0,0
66302aae-a75,generation_20,d7bbc977,-0.2683333333333333,-0.003333333333333332,1.1219186449084377,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_20,d90fe7b1,0.2712300319488818,0.1309584664536741,0.8968682492600836,313,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1248,1250,0,0,0
66302aae-a75,generation_20,0963292f,0.793476114023817,1.1795448206402268,0.7692166187923487,486,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1938,1941,0,0,0
66302aae-a75,generation_20,219257af,-0.31,-0.019999999999999997,0.8278349333420456,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_20,12f79689,0.8382137683448049,1.1864275366896095,0.7218555666742899,40,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,160,160,0,0,0
66302aae-a75,generation_20,531ac698,-0.22666666666666666,0.013333333333333327,0.7734746744537698,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,8,0,0,0
66302aae-a75,generation_20,34b1f3e8,0.2144637683448048,1.0289275366896096,0.6974605403417262,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_20,7597f6c7,0.6373804350114715,1.124760870022943,0.7275939036460793,12,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,47,48,0,0,0
66302aae-a75,generation_20,fb580c16,0.22266323024054985,0.11323024054982815,0.7606911508441513,485,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1934,1941,0,0,0
66302aae-a75,generation_20,442ee2d3,0.4506795317480681,1.0680257301628029,0.7108864654368957,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_20,f146d0d7,0.4923461984147347,1.0846923968294695,0.7363964129173176,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_20,a821d832,0.5161304350114715,1.0855942033562762,0.7596161451781278,5,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,24,11,0,0,0
66302aae-a75,generation_20,4a3b1765,-0.022499999999999992,0.05499999999999999,0.7799897738142619,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_20,84cdab01,-0.022499999999999992,0.05499999999999999,0.73734331653107,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,9,0,0,0
66302aae-a75,generation_20,cfbd1b5f,0.6977226969162333,1.147231108118181,0.6994353545015661,16,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,67,65,0,0,0
66302aae-a75,generation_20,b82707ee,0.215,0.11205128205128202,0.7230035520603353,39,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,157,160,0,0,0
66302aae-a75,generation_20,6e4c2818,0.10041666666666667,0.08416666666666664,0.6924559385598827,4,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,14,15,0,0,0
66302aae-a75,generation_20,5dec9332,-0.06416666666666666,0.03833333333333332,0.6634897827554438,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_20,0d278272,0.557797101678138,1.1022608700229428,0.6350735805089843,5,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,28,10,0,0,0
66302aae-a75,generation_20,478f83c5,0.11666666666666664,0.08666666666666664,0.6553860713574172,5,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,19,17,0,0,0
66302aae-a75,generation_20,cee83454,0.11723214285714284,0.08089285714285713,0.6316894294953026,8,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,50,20,0,0,0
66302aae-a75,generation_20,04d88ab9,0.41863043501147146,1.0705942033562763,0.6096575666012047,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_20,a698b0a7,0.2561304350114714,1.0455942033562762,0.6273858987840921,1,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_20,f07bdbae,0.22229166666666667,0.11317307692307689,0.6428750952497286,312,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1249,1250,0,0,0
66302aae-a75,generation_20,746562ef,-0.22666666666666666,0.013333333333333327,0.6239571660237767,1,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_20,59738423,-0.07607142857142857,0.03357142857142856,0.6029011717930717,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,9,0,0,0
66302aae-a75,generation_20,66097973,0.11666666666666664,0.08666666666666664,0.5839235136856835,5,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,17,18,0,0,0
66302aae-a75,generation_20,fc806bc5,0.7463962396091727,1.1620453527815635,0.5678829702334572,232,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,931,929,0,0,0
66302aae-a75,generation_20,38dc6e05,0.7471171853601464,1.1621562675124826,0.5864505446880857,478,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1914,1916,0,0,0
66302aae-a75,generation_20,81a092f0,0.14916666666666664,0.09166666666666663,0.6038961726524613,10,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,34,35,0,0,0
66302aae-a75,generation_20,267b4006,0.41863043501147146,1.0705942033562763,0.5888305989469967,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_20,0988bcd5,-0.2683333333333333,-0.003333333333333332,0.6025952733586905,1,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_20,a3d35588,0.22522321428571426,0.11508928571428567,0.5857639231728009,80,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,335,320,0,0,0
66302aae-a75,generation_20,a978f98a,-0.1475,0.0049999999999999975,0.5730429870252735,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_20,b5fe11f8,0.20484619841473478,1.0096923968294695,0.5580944873667136,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_20,aa1d480d,0.4311304350114715,1.062260870022943,0.5696739209426817,3,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,13,12,0,0,0
66302aae-a75,generation_20,7891ceb9,0.4149999999999999,0.15307692307692305,0.5819885946696883,13,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,51,50,0,0,0
66302aae-a75,generation_20,37d58cca,0.3769637683448047,1.0539275366896095,0.5715273343869379,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,10,0,0,0
66302aae-a75,generation_20,420cca48,-0.31,-0.019999999999999997,0.5830130534893825,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_20,faa44879,0.2930864197530864,0.13432098765432096,0.5689894941059085,81,7.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,325,324,0,0,0
66302aae-a75,generation_21,f8ed8a6d,0.2257142857142857,0.11516483516483512,0.0,91,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,365,363,0,0,0
66302aae-a75,generation_21,af32c3fb,0.4697257248436576,1.106118116353982,0.11516483516483512,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,10,0,0,0
66302aae-a75,generation_21,f718b927,0.48222572484365767,1.0977847830206486,0.6106414757594085,3,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,14,0,0,0
66302aae-a75,generation_21,978ae895,1.2863923915103241,1.2727847830206485,0.7730225781798219,4,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,13,0,0,0
66302aae-a75,generation_21,e826612b,0.2824107142857143,0.1326785714285714,0.8979631293900285,112,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,433,448,0,0,0
66302aae-a75,generation_21,e9ad11dd,0.3667495343674672,1.1049276401635058,0.7449062177977371,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,7,0,0,0
66302aae-a75,generation_21,741368cb,0.7566193815600755,1.1810248327718924,0.804909788192032,536,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2148,2147,0,0,0
66302aae-a75,generation_21,1beea995,0.42805905817699097,1.0894514496873153,0.8586405088462977,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,10,0,0,0
66302aae-a75,generation_21,050c645c,0.2238923915103243,1.0477847830206486,0.8874918764514248,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_21,a44dcf47,0.4697257248436576,1.106118116353982,0.9053021994035608,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,10,0,0,0
66302aae-a75,generation_21,fcb80afe,0.7542977969157298,1.1806676659035316,0.9253837910986029,111,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,421,448,0,0,0
