lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dae9f388-380,generation_34,250b1656,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.6355788834950347,0.12538817994493345,0.3356188469459278,0.8578954896917355,0.13221102789624428,0.4212967329682834,9,8,31,0,0,0,0
acf4482a-e2b,generation_34,e3e6bf7e,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.7921602205135041,0.23644038607239226,0.406988366605757,0.5809657297161652,0.4408630270100993,0.968989940918294,12,4,37,0,0,0,0
2f33bf15-21b,generation_34,51d9ae83,0.1727147435897436,0.19542948717948716,0.0,12,2.0,0.19540463981949596,0.9559174380607273,0.7437534680612651,0.28204778109102757,0.8104083542102546,0.5365690937478765,0,0,52,41,0,0,0
939d7900-fb9,generation_34,e26eb665,0.17906666666666665,0.09626666666666664,0.0,125,2.0,0.6207414221629464,0.2323848026336326,0.5908826333960588,0.3963229960833603,0.6212643088943239,0.14203518641433877,0,0,579,465,0,0,0
de33f017-e2e,generation_34,a115c9e0,0.08479516974253815,0.13450262018683068,0.0,19,2.0,0.5678025963926563,0.6570560080044523,0.19901998540399402,0.08078143970601159,0.921921071203709,0.9652333238573433,19,12,66,0,0,0,0
ec42b3cc-ee7,generation_34,b80b4e0c,0.039561403508771936,0.04403508771929824,0.0,19,2.0,0.40955032062355357,0.11849747963861246,0.41112230179998743,0.06764262874041971,0.050188269201909996,0.952385705800849,17,6,68,0,0,0,0
07e6e01d-b4d,generation_34,0afffad5,0.26902654867256637,0.13061946902654867,0.0,565,3.0,0.11690581662189925,0.14121007623450166,0.6956424665402945,0.5286036098465227,0.9110086045507962,0.9018877020533606,2,17,2576,2016,0,0,0
394be801-fe9,generation_34,1796ddb7,0.28853200852627847,0.23522554991697603,0.0,589,3.0,0.6500638819899354,0.5094127957382257,0.9793563325712372,0.3824501496122621,0.8627402852934573,0.575504317967017,0,0,2324,2344,0,0,0
394be801-fe9,generation_35,9777ff7a,0.22862514518002322,0.11561265969802552,0.0,492,0.0,0.3477218257111393,0.3437237352704402,0.6202017750390871,0.3362065096283298,0.5323848453251576,0.5235019407251706,1,13,2716,1446,0,0,0
394be801-fe9,generation_35,b68ff024,0.09937499999999999,0.07374999999999998,0.11561265969802552,8,4.0,0.7740789670840145,0.5486172817260082,0.7451273194765495,0.6630871840425292,0.8084951052338154,0.6351522550172959,0,0,27,34,0,0,0
394be801-fe9,generation_35,182b306e,-0.024583333333333332,0.03416666666666666,0.09468132984901276,4,5.0,0.4111390611348916,0.2973355160380238,0.829191195116652,0.5011496629697102,0.6591951693604945,0.4211792759080685,2,0,15,15,0,0,0
35723a51-803,generation_34,61f76f88,0.1845436507936508,0.10003968253968251,0.0,36,3.0,0.8340482991456064,0.765806105382999,0.75515226236465,0.1941155835114552,0.8670213594607018,0.9676390138777193,4,0,129,122,0,0,0
2cc7dc92-6dd,generation_34,30624153,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.6801496661358364,0.7253404262927572,0.6318046218635038,0.8368469778528065,0.16973424306183427,0.5295460874667487,0,0,15,13,0,0,0
7941dd37-654,generation_34,74f4dd90,0.18107142857142855,0.09950549450549448,0.0,26,3.0,0.7302255133182439,0.6647962852922658,0.47423001170330537,0.989360643127555,0.4654815078812602,0.8947809863630253,23,18,93,6,0,0,0
445e6c7b-be9,generation_34,b020844b,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.4734352172232832,0.5350116606855679,0.5184155630200968,0.4753814072804694,0.9819736628466907,0.8513281489966197,0,0,49,45,0,0,0
63890f58-b36,generation_34,95cb984f,0.3346542058530622,0.2632782609523555,0.0,597,3.0,0.04594977864584315,0.7995017661261296,0.7999927803878758,0.2279633034163937,0.3875898156880835,0.7065657176098128,0,19,2320,2353,0,0,0
63890f58-b36,generation_35,e9679909,0.26703336809176226,0.1303128258602711,0.0,959,0.0,0.11742183063716993,0.6013040972327268,0.5395670103577161,0.380814465865706,0.4119102587115567,0.5370421065185407,0,23,4512,3363,0,0,0
63890f58-b36,generation_36,9820f41f,0.32944434306569337,0.2481744004171011,0.0,392,7.0,0.11742183063716993,0.6013040972327268,0.5395670103577161,0.380814465865706,0.4119102587115567,0.5370421065185407,0,14,1562,1529,0,0,0
63890f58-b36,generation_37,b9bf251e,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.23889285152613515,0.7588370134134194,0.6897810019317346,0.2328427724246407,0.4801358578270589,0.6991840436150443,0,0,13,16,0,0,0
63890f58-b36,generation_37,cc405d03,0.22704433497536947,0.11536945812807879,0.03416666666666666,145,6.0,0.46530556833197817,0.723492197939191,0.7383344790659274,0.27344872120575325,0.7003428853368047,0.6196880947264303,0,2,554,567,0,0,0
2810b76a-358,generation_34,99845a9d,0.2820008570892471,0.3051272553040354,0.0,77,3.0,0.5166826141052683,0.5461316746372282,0.7371432468281043,0.6948815924423402,0.22781361380694864,0.8308541950183148,1,0,310,301,0,0,0
2810b76a-358,generation_35,d3ed0189,0.2716780821917808,0.13102739726027393,0.0,292,5.0,0.31679421536358376,0.34367087543586494,0.7163928566841994,0.6117426011444314,0.5694111091788725,0.8663709485358377,0,4,1187,1066,0,0,0
2810b76a-358,generation_35,cb8d4af6,0.2696146044624746,0.130709939148073,0.13102739726027393,493,6.0,0.7183394570975693,0.6053267657331352,0.8148177128024492,0.7530727903965684,0.5080354905945617,0.46042194943167336,0,0,1984,1969,0,0,0
2810b76a-358,generation_36,cbb0f390,0.13873949579831932,0.0842016806722689,0.0,17,2.0,0.5175668362305765,0.47449882058450005,0.7656052847433243,0.6824076957704999,0.5387232998867171,0.6633964489837556,3,0,43,60,0,0,0
2810b76a-358,generation_36,7ecb82e9,0.22191411935953423,0.1131149927219796,0.0842016806722689,229,3.0,0.31679421536358376,0.34367087543586494,0.7163928566841994,0.6117426011444314,0.5694111091788725,0.8663709485358377,1,6,846,849,0,0,0
2810b76a-358,generation_36,a10029fb,-0.09333333333333334,0.013333333333333327,0.09865833669712425,3,5.0,0.6094698316421787,0.5133024098571672,0.7903750716529298,0.6027770644703007,0.3721773783361512,0.4161582479355644,0,0,21,16,0,0,0
c2cce86a-143,generation_34,076ef443,0.127,0.07799999999999999,0.0,25,3.0,0.04537976943234323,0.17803467480265467,0.26104721750693716,0.28996286964439755,0.20202940535685787,0.47149956348332434,23,18,86,0,0,0,0
f783f54d-587,generation_34,9788427e,0.18564459930313587,0.10020905923344944,0.0,41,4.0,0.6642312058819159,0.856329881819977,0.026167749094864412,0.6508475956535207,0.13116597618402093,0.9837859550587088,38,15,165,7,0,0,0
1a18eda5-882,generation_34,c6124108,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6512193168990557,0.7716024345595979,0.9107073497692262,0.14871244398166827,0.9319706460551613,0.8837738647564032,0,0,13,16,0,0,0
796d7682-25d,generation_34,dcd6026c,0.06666238155591764,0.14284857263564482,0.0,9,4.0,0.3827575251198736,0.19721517463219662,0.09157176570597625,0.2329600096145663,0.27517015800666655,0.31842391791749614,9,8,32,0,0,0,0
38273eb4-1ec,generation_34,fc72b944,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.7406250738134461,0.6385203680106859,0.07078509707574021,0.49437892389894,0.1484731903059897,0.4267240444723721,8,4,29,0,0,0,0
cbae2fd7-bf4,generation_34,82e42b18,0.08372587361940972,0.14693892672599893,0.0,13,4.0,0.2857229034537194,0.6821106095681729,0.3104349727896163,0.6987777585473678,0.05994163089996074,0.8554437703937837,12,4,53,2,0,0,0
19c0315a-e4b,generation_34,440a87c5,0.16916666666666663,0.0947435897435897,0.0,26,4.0,0.7446504087295192,0.3649191348673253,0.05567782925197262,0.2545584494788202,0.05098247856663285,0.517005673022797,25,10,77,0,0,0,0
8c2d8b61-2d3,generation_34,f0e08a9b,0.22292297979797981,0.113270202020202,0.0,792,4.0,0.8469366195182274,0.5302058988697069,0.5543201247990887,0.28589323437177594,0.15401685324515313,0.21403575047582457,0,0,3174,3140,0,0,0
0b1c7687-5f0,generation_34,db66b730,0.2724144486692015,0.13114068441064636,0.0,263,4.0,0.06480857919609129,0.03669704983375155,0.9823134081540834,0.008731173915788037,0.4330230525787262,0.44918071475258814,0,9,1049,965,0,0,0
0b1c7687-5f0,generation_35,38ebcbe3,0.22221649484536082,0.11316151202749138,0.0,291,0.0,0.3975170462571676,0.35074666756300865,0.7282717099286944,0.4990459085216715,0.4492522802299932,0.6719808505578067,0,11,1143,1075,0,0,0
0b1c7687-5f0,generation_35,bcb6198b,0.22890999174236168,0.11565648224607758,0.11316151202749138,865,4.0,0.5006002061867882,0.4212780539811992,0.7659324305034103,0.4524813385440329,0.23631926607774079,0.3718945464394554,3,0,3575,3236,0,0,0
0b1c7687-5f0,generation_35,cbb77ad5,0.2257142857142857,0.11516483516483512,0.11440899713678448,91,6.0,0.4713668033184383,0.33136187740202133,0.8548712587071785,0.243110872958753,0.6355342657706373,0.22578979975803082,1,4,460,347,0,0,0
0b1c7687-5f0,generation_36,119d54dd,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.48598350475261326,0.3763199656916103,0.8104018446052944,0.34779610575139297,0.43592676592418905,0.2988421730987431,0,0,10,13,0,0,0
f384ef93-49f,generation_34,f8fd6e4f,0.22870947315096252,0.11562563323201618,0.0,564,5.0,0.7142011770195611,0.7034302347352686,0.7822132043312215,0.35841393472174343,0.21681741675327726,0.39503705115557897,0,0,2262,2230,0,0,0
f384ef93-49f,generation_35,99febc23,0.17373983739837395,0.09544715447154468,0.0,41,0.0,0.6892161914507384,0.7798800582776229,0.404190476713043,0.5046307651876321,0.1739916964686491,0.6894115031071439,36,19,190,11,0,0,0
43f5a338-7f0,generation_34,42ea07b3,0.22514285714285714,0.18599999999999994,0.0,28,5.0,0.1888938826284967,0.403106428339324,0.2791412403275564,0.5336656283150183,0.43623070173502987,0.36751849542726844,25,14,80,0,0,0,0
ccfbc62d-c74,generation_34,2a67414c,0.14160714285714282,0.08464285714285712,0.0,20,5.0,0.440568703662614,0.10320492781436652,0.4619201799994832,0.30905665563302653,0.0006497729938770291,0.24243985699040627,19,14,74,0,0,0,0
42ea87fe-56d,generation_34,12d52cf8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7501713887699349,0.575934667756401,0.9310990663485851,0.8233736983502623,0.3938986751881757,0.7715564201742859,0,0,15,16,0,0,0
a32bb2b6-3f3,generation_34,cf21e275,0.2695774647887324,0.13070422535211265,0.0,426,5.0,0.29264372506953507,0.8592398438173899,0.8265687871799692,0.6493156787112132,0.4491209909020799,0.8652662661448158,0,19,1685,1674,0,0,0
a32bb2b6-3f3,generation_35,9a98fea3,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.1605964963267057,0.5782524648866227,0.8878791710173632,0.4007994891724737,0.32124108987082944,0.5562616756676222,0,0,52,56,0,0,0
4f327887-2cc,generation_34,fecd27dc,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.5800782955240842,0.46125815101104317,0.18836307224875437,0.808365932810825,0.6739635275305946,0.49861216412852577,14,8,60,0,0,0,0
1a0673bc-f4b,generation_34,543784ad,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.18282365450470683,0.16460300375587833,0.22762293936633116,0.06711340458661574,0.2015733410192695,0.20092223262242648,23,14,75,0,0,0,0
593650d9-7eb,generation_34,bedca263,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.7251309312442138,0.308301199728358,0.40658329089546896,0.031942711950337044,0.2718561425235473,0.5499402341042767,13,6,37,0,0,0,0
dd4a27ce-fcc,generation_34,0277b2f8,0.16916666666666663,0.0947435897435897,0.0,26,5.0,0.4965741943902664,0.5338067357334686,0.49616558038402125,0.54019971830564,0.9628606424216963,0.3898216263215013,23,11,93,6,0,0,0
f492d4d2-830,generation_34,9907cb82,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.2761014790016476,0.10429459798081253,0.21268854155708583,0.9023589759190581,0.2015957154168322,0.8698392106002767,9,2,33,0,0,0,0
41a36dee-5d4,generation_34,abb93c71,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.04610091039904152,0.9292064014269231,0.4492362029281174,0.5035453729129655,0.6500374615216588,0.973417236172377,11,2,35,0,0,0,0
37f03cc3-8a9,generation_34,899c60da,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.19001305408282732,0.25697110722625993,0.5183777531851689,0.5249819367670818,0.9675429279644245,0.4859739413749655,1,0,14,13,0,0,0
093e3e6b-95a,generation_34,aeef086b,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.006063256859441646,0.6947145412884571,0.6869648924888412,0.5704575877740474,0.5396276560861821,0.8122164250467624,0,0,14,11,0,0,0
d3b8b53f-2ec,generation_34,6ddc0678,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.4836565359157665,0.9450761755241973,0.28832799713974055,0.42470751053895806,0.5821959005286901,0.2710879825252923,9,2,34,0,0,0,0
f73e2595-057,generation_34,3f56b885,0.22311909470446056,0.11330037354427595,0.0,1517,6.0,0.5819017958380657,0.44188555318120837,0.6591139454260992,0.30114352411101075,0.34064344627346577,0.6054670686349041,2,0,6208,5704,0,0,0
f73e2595-057,generation_35,5ecbb36f,0.10183035714285714,0.06973214285714284,0.0,16,2.0,0.6230665008599907,0.6491077175005927,0.34264084726048183,0.4759955598822657,0.23590471122874335,0.7946265118468064,16,14,72,0,0,0,0
a34f7a92-015,generation_34,22ead3e1,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.6607343608678482,0.7138046231775179,0.43232871827623476,0.2753863226535701,0.3042115220191024,0.43280713168005747,16,11,61,2,0,0,0
b4a02ca6-4bc,generation_34,095daa5c,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.45714469768305577,0.6479975646276024,0.3441748645703222,0.2193650372992244,0.9486115053694615,0.9957186201820516,18,10,55,0,0,0,0
4338bf0f-2d9,generation_34,d6a3712b,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.9250800786985386,0.3567930623370421,0.5884427501870211,0.5894653013677533,0.9292269741936787,0.4102923340543234,0,0,27,24,0,0,0
81a87cf8-d86,generation_34,7a980b3b,0.06476190476190474,0.05523809523809522,0.0,15,7.0,0.5990749579649757,0.2692541977976761,0.4985519867080006,0.42557972433275537,0.607401905004262,0.051906530687371166,15,2,58,0,0,0,0
87969888-116,generation_34,4dc39cc7,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.09100821335103415,0.7531619997452816,0.49559812615006527,0.3052123353914511,0.9812782388405603,0.005334735408768498,12,4,41,0,0,0,0
6fb5a9c4-583,generation_34,8cdf468a,0.22904443737405875,0.11567716618941559,0.0,1347,7.0,0.8779250274407853,0.6260267049702911,0.7274291092602736,0.47749057200171796,0.8380454789625484,0.0023988847634734967,0,0,5407,5389,0,0,0
ccc5450f-4d7,generation_34,0f5d7aec,0.2742105263157895,0.13141700404858297,0.0,247,7.0,0.9932730339203126,0.24227268622952391,0.841027375374747,0.42072189264469795,0.06861429818056086,0.36699537359632917,0,0,1009,917,0,0,0
ccc5450f-4d7,generation_35,b366a8f2,0.22855701473414475,0.11560217809096729,0.0,446,3.0,0.5280534396014638,0.40400789583102636,0.7027101887520403,0.2727336469826482,0.4921707817717932,0.35990032174933473,1,0,1925,1658,0,0,0
ccc5450f-4d7,generation_35,938d2a34,-0.05166666666666668,0.029999999999999992,0.11560217809096729,3,3.0,0.7986469371234373,0.2831248108534915,0.8712089594262034,0.26852319691197496,0.1999684108140079,0.41006273991519554,1,0,11,13,0,0,0
ccc5450f-4d7,generation_35,be905360,0.24187574705995757,0.2180372084056294,0.07280108904548364,30,5.0,0.9932730339203126,0.24227268622952391,0.841027375374747,0.42072189264469795,0.06861429818056086,0.36699537359632917,1,0,125,111,0,0,0
bf2607c9-5ec,generation_34,0a61e79d,0.13285714285714284,0.08329670329670329,0.0,13,7.0,0.5684165987604793,0.9874878706136017,0.48636048500037643,0.47155155064510934,0.6643453187624,0.9445364138047515,13,5,49,0,0,0,0
9b7e18ed-7b5,generation_35,984d9824,0.19093293471234643,0.17094149967679373,0.0,34,0.0,0.3898549257510986,0.38277956139804814,0.4448159245142944,0.5911614503045849,0.9338186936392369,0.4766911227811512,31,15,149,0,0,0,0
1f82fc66-c5f,generation_35,ea3b78af,0.10302521008403362,0.0699159663865546,0.0,17,0.0,0.591439126796784,0.909486359801464,0.040029987386257515,0.6861404327249785,0.09352987379530409,0.5205908111270836,16,8,70,0,0,0,0
9c9f3dd3-71f,generation_35,e6210244,0.2941809905501968,0.3123251147409466,0.0,62,0.0,0.3863231396664113,0.9962104394268807,0.4499382668612224,0.4965120422601571,0.2677983939063726,0.7927762161414333,58,36,271,8,0,0,0
9c9f3dd3-71f,generation_36,251bcd2e,0.26675404780262146,0.13026985350809558,0.0,1297,2.0,0.689798086793362,0.6192415628282023,0.6454828211179847,0.4586169674524275,0.16820634604346674,0.5798857948688813,0,0,4945,5177,0,0,0
9c9f3dd3-71f,generation_36,f8b687f6,0.22838543727740404,0.11557578155916101,0.13026985350809558,361,7.0,0.6306155428457624,0.6396966276015177,0.5125436630187041,0.5795044156688922,0.24971673940727113,0.43434270401591135,0,0,1518,1311,0,0,0
9c9f3dd3-71f,generation_37,30b7fe9b,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.6559130505003843,0.6590961053735584,0.337183207016905,0.3737931639218724,0.5137765642201122,0.6304706748917438,12,4,63,3,0,0,0
9c9f3dd3-71f,generation_37,ad07d595,-0.014545454545454549,0.025454545454545445,0.05948717948717947,11,0.0,0.6559130505003843,0.6590961053735584,0.337183207016905,0.3737931639218724,0.5137765642201122,0.6304706748917438,11,10,37,0,0,0,0
9c9f3dd3-71f,generation_37,0b84b9f7,0.14431547619047616,0.0850595238095238,0.04247086247086246,24,2.0,0.6559130505003843,0.6590961053735584,0.337183207016905,0.3737931639218724,0.5137765642201122,0.6304706748917438,22,12,83,6,0,0,0
f2029184-93a,generation_35,7c4ea9f7,0.22256319115323855,0.11321484992101102,0.0,422,0.0,0.8749079460251135,0.2831828157761547,0.5751490591761858,0.6624967890776273,0.23163508490816964,0.07590919189038936,0,0,1994,1474,0,0,0
f2029184-93a,generation_36,0602a228,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.9362350554332306,0.17607476504537856,0.46046838268027485,0.6393119261253619,0.5181536961039024,0.061361635061181974,10,4,32,0,0,0,0
7af24e22-6f5,generation_35,489ba491,0.31892871019967617,0.23235283324338907,0.0,654,0.0,0.19112065007838774,0.6486526160125268,0.7264400674055593,0.31546088006201645,0.4269713997895702,0.8776157683992089,0,20,1873,2587,0,0,0
7af24e22-6f5,generation_36,5aa62283,0.17721461187214607,0.09598173515981731,0.0,73,2.0,0.4547300535879785,0.626989690872831,0.7706288901040043,0.5342668352292924,0.46750344519206594,0.6690188589154411,0,1,350,293,0,0,0
7af24e22-6f5,generation_36,205ba987,0.2689959016393443,0.13061475409836062,0.09598173515981731,488,5.0,0.5257774567484279,0.7078241579205906,0.8148069833100884,0.2122326400128436,0.2646630055298245,0.4696071876709332,0,0,1920,1940,0,0,0
777a7d31-980,generation_35,6d7f22c0,-0.05,0.019999999999999993,0.0,5,1.0,0.11631733826905055,0.24042506176763845,0.6548343474722109,0.6427053894656005,0.7501137984484585,0.39785139890992394,1,0,16,18,0,0,0
4cf7ada0-ade,generation_35,bfb6700e,0.08239790153349474,0.15765294592413237,0.0,12,1.0,0.6525652509155218,0.3450110883457027,0.2647839833511003,0.45089871281511995,0.30841286527513856,0.6897940467037212,12,6,53,0,0,0,0
46926efc-77a,generation_35,75b8b47a,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.6567771911631208,0.07089448722294467,0.8667669036270242,0.6607073051748675,0.9210518133225039,0.3055217116096829,0,0,9,11,0,0,0
d2ed7693-f2f,generation_35,cf555076,-0.01428571428571429,0.03428571428571428,0.0,5,1.0,0.913492432684439,0.20921396237550471,0.8497994242623805,0.7354771947141865,0.7323565417041669,0.82909958326186,0,0,30,16,0,0,0
33230e3c-ea1,generation_35,77a4ab22,0.22299408489909534,0.11328114126652745,0.0,958,1.0,0.46244289534724636,0.9230182207119075,0.7541165496780966,0.963938363000401,0.6719032235469893,0.2618067427344781,0,21,3828,3801,0,0,0
c568ffe9-d80,generation_35,8abf72ee,0.2696099290780142,0.130709219858156,0.0,423,1.0,0.09958671110271222,0.7643086647148398,0.7531969325151543,0.06675113338338345,0.0036132094113292546,0.34601948399554083,0,11,1652,1672,0,0,0
2fd8e92c-605,generation_35,00353160,0.08978070175438596,0.0620175438596491,0.0,38,1.0,0.9569961871902901,0.8371010990801064,0.38004903868301054,0.5833772018757394,0.21382472096023042,0.8331502727912227,34,14,124,4,0,0,0
2518d390-6a1,generation_35,35cfa272,0.17444444444444446,0.09555555555555553,0.0,45,1.0,0.27996070362130765,0.42759455861850815,0.6480996390943616,0.8183622690680856,0.7842525146627503,0.6615766268438799,1,0,220,78,0,0,0
accc0cfe-18d,generation_35,4d3d138e,0.06476190476190474,0.05523809523809522,0.0,15,2.0,0.41517802498517953,0.8050303860609741,0.09162201068382236,0.7095639296735121,0.9926096155697562,0.6660679021927081,15,8,53,0,0,0,0
f14648d1-b67,generation_35,d53c666b,0.06932330827067669,0.05593984962406013,0.0,19,2.0,0.8674923511619057,0.6017696249639,0.05877622113447312,0.2064995212139571,0.21345517486774968,0.23509308322465694,16,6,55,4,0,0,0
f8fab8df-b74,generation_35,de2c61f4,0.14160714285714282,0.08464285714285712,0.0,20,2.0,0.6958639228077479,0.18323152143001287,0.1152318661298608,0.1618893323385837,0.1514733503100767,0.24964844202138892,19,16,88,0,0,0,0
e2a3074c-375,generation_35,cdfe9794,0.14104166666666665,0.09041666666666663,0.0,8,2.0,0.17801526034672643,0.7791629066442975,0.15757353696149945,0.6480960834552357,0.7956922304175882,0.0008015040724949074,7,4,30,0,0,0,0
8f3fbce6-1a8,generation_35,fa9d89d2,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.5532545837499068,0.423194562653495,0.36787121485085006,0.3930653303603946,0.10042839166939466,0.5463329178130738,12,4,44,0,0,0,0
5927b383-3c2,generation_35,d7865784,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8342451180795342,0.5093475152320994,0.11219006857490488,0.9667176710820033,0.6170155813390127,0.02478246875678103,14,8,50,0,0,0,0
7bfe40ff-107,generation_35,ae0204b6,0.07921568627450978,0.06039215686274508,0.0,17,2.0,0.971739280633184,0.10453300962344247,0.07437771699632245,0.3557071682562558,0.43674308514013904,0.25446576735591875,16,7,57,0,0,0,0
a4ba1894-963,generation_35,8a986ed4,0.18583333333333332,0.10023809523809521,0.0,42,3.0,0.2995689167682758,0.9531270363752306,0.3252211904953981,0.6007745101149959,0.6092365457138562,0.6021743110846115,39,28,137,6,0,0,0
0d0d3064-221,generation_35,18ae0831,0.06476190476190474,0.05523809523809522,0.0,15,3.0,0.3007499547201278,0.22558203978223634,0.7892038193074465,0.13533963456378895,0.13933105590246786,0.9804740218646217,3,0,81,59,0,0,0
ee69ac44-d1b,generation_35,b2dce269,0.2676270207852194,0.1304041570438799,0.0,866,3.0,0.3644993897058899,0.9034444258025704,0.669363661915924,0.024613961597755862,0.0685684050351909,0.20466440659468343,0,20,3316,3400,0,0,0
7600a05b-f6d,generation_35,334beeda,0.17038030538302276,0.18076061076604552,0.0,15,3.0,0.7862626252145938,0.18648505415438743,0.1425136047753015,0.19315269733260199,0.6550044021411834,0.3713782437123294,15,7,62,0,0,0,0
7678f5e3-216,generation_35,f5ad4957,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.42692494481747456,0.4250133110694403,0.2946266968596274,0.8785123079572157,0.18155674468383975,0.5977749225856849,15,10,53,0,0,0,0
4ac9fc71-332,generation_35,3bc37923,0.2207986749071305,0.2701687783856896,0.0,21,3.0,0.9975621648413477,0.06896671431460244,0.34578770618436394,0.6161270631730966,0.8046723072996352,0.04681407823197459,20,16,73,0,0,0,0
542d96db-b4b,generation_35,f884f2d0,0.1877825198057756,0.16094709941221566,0.0,43,4.0,0.4136701429334524,0.9867232658889336,0.1015921482709059,0.1662799801542012,0.43345088400064347,0.861334574570259,38,22,152,6,0,0,0
13916ffe-1ed,generation_35,dee7afce,0.10860119047619048,0.0707738095238095,0.0,24,4.0,0.12726997390135697,0.7759971349823668,0.4817279987625296,0.15423982767128797,0.4519786293361554,0.6731529418747817,23,22,71,0,0,0,0
d5941884-b59,generation_35,10d3557f,-0.06625,0.017499999999999995,0.0,4,4.0,0.690099085978365,0.026104061351891694,0.9370455727995611,0.9533093205671257,0.11627362236235794,0.14904044350267576,2,0,22,14,0,0,0
04fc81d2-4b5,generation_35,da92a71c,0.10047619047619046,0.0695238095238095,0.0,15,4.0,0.11230379265271706,0.9514998257509983,0.5587333816393066,0.0694387722629024,0.9963408767854671,0.43234512528481917,0,0,68,54,0,0,0
9ed817cb-714,generation_35,1fd9437b,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.06365340736926006,0.07963171483813714,0.6661032328368317,0.053072211593314655,0.0679368241228473,0.8716616685400365,1,0,18,14,0,0,0
6b801c54-64e,generation_35,97828ab6,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.10804347026054062,0.654701579455011,0.06387606856434225,0.20211691206296756,0.03987841547901105,0.7996839134945077,15,4,47,0,0,0,0
6d3ed90c-24f,generation_35,7e63605e,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.402930171022406,0.6597708046751506,0.0066267261788222065,0.8106220271805752,0.43087257976633575,0.6120907449179285,14,15,46,0,0,0,0
c561c61f-250,generation_35,27345492,0.18634920634920638,0.10031746031746029,0.0,45,5.0,0.06802554093574686,0.6982284724327323,0.19372418239924905,0.6673779780561703,0.14684083043884555,0.839895054217624,41,42,173,5,0,0,0
bcdb4b37-613,generation_35,3f02238a,0.20526330798479084,0.20338375882672455,0.0,28,5.0,0.602453595141328,0.6659238190500014,0.4451409756331961,0.7813123858436114,0.9397989047510743,0.38153247161688597,27,35,93,2,0,0,0
d694bb34-ad1,generation_35,349040f4,0.18634920634920638,0.10031746031746029,0.0,45,5.0,0.9602148759229767,0.545492722245345,0.011304487870142044,0.18731138705401618,0.8179746137512782,0.35885975836809036,40,30,214,4,0,0,0
dc574412-4a1,generation_35,c868bf10,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.18771936600568417,0.7460414596955198,0.015322204640404014,0.804409314154155,0.18888739734283866,0.5894940048602988,12,4,49,0,0,0,0
c09a9676-424,generation_35,379f0fdb,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.24844716330720784,0.6927668531624913,0.0006891291229069729,0.7714127830844764,0.6248137278285557,0.8429056858982945,5,1,24,2,0,0,0
86471ade-b01,generation_35,703c6f0d,0.22071236559139787,0.11293010752688168,0.0,124,5.0,0.7399999583282567,0.5161116663746288,0.8113182961704724,0.7368905607532664,0.9333696693161869,0.665768734015515,0,0,553,500,0,0,0
92f9ae8f-9e9,generation_35,2fbc2f3c,0.13226190476190477,0.0788095238095238,0.0,42,5.0,0.07937691401273939,0.03274595582963724,0.15204759654438016,0.757691856671321,0.6574575537974658,0.7830556307785229,38,19,126,0,0,0,0
665d892c-8bb,generation_35,d8f3cb89,0.14737327188940091,0.08552995391705068,0.0,31,6.0,0.886879680360368,0.06679245837307102,0.2959140037590373,0.6187778532799957,0.8461797284113508,0.737956573785309,29,14,128,0,0,0,0
