lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9957f6fa-b4a,generation_-1,2405220f,0.0,0.0,0.0,0,,0.65,0.07,0.09,0.15,0.27,0.38,0,0,0,0,0,0,0
9957f6fa-b4a,generation_0,2405220f,0.1708333333333333,0.09499999999999996,0.0,30,0.0,0.65,0.07,0.09,0.15,0.27,0.38,28,13,125,0,0,0,0
3901f1ba-ab2,generation_-1,b0b0ef73,0.0,0.0,0.0,0,,0.64,0.01,0.63,0.83,0.87,0.36,0,0,0,0,0,0,0
3901f1ba-ab2,generation_0,b0b0ef73,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.64,0.01,0.63,0.83,0.87,0.36,1,0,35,11,0,0,0
a26ab205-be0,generation_-1,cbd74528,0.0,0.0,0.0,0,,0.81,0.3,0.57,0.99,0.46,0.39,0,0,0,0,0,0,0
a26ab205-be0,generation_0,cbd74528,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.81,0.3,0.57,0.99,0.46,0.39,0,0,75,91,0,0,0
572cb46a-137,generation_-1,d742e074,0.0,0.0,0.0,0,,0.62,0.96,0.43,0.41,0.92,0.89,0,0,0,0,0,0,0
572cb46a-137,generation_0,d742e074,0.03523809523809522,0.04190476190476189,0.0,21,1.0,0.62,0.96,0.43,0.41,0.92,0.89,19,9,94,5,0,0,0
9668e557-178,generation_-1,a1a91ffe,0.0,0.0,0.0,0,,0.49,0.49,0.55,0.23,0.82,1.0,0,0,0,0,0,0,0
9668e557-178,generation_0,a1a91ffe,-0.05,0.019999999999999993,0.0,5,1.0,0.49,0.49,0.55,0.23,0.82,1.0,0,0,15,21,0,0,0
e960b9b5-083,generation_-1,3144b06d,0.0,0.0,0.0,0,,0.71,0.22,0.67,0.68,0.91,0.94,0,0,0,0,0,0,0
e960b9b5-083,generation_0,3144b06d,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.71,0.22,0.67,0.68,0.91,0.94,1,0,30,23,0,0,0
7a94ad0a-9d8,generation_-1,28a70d90,0.0,0.0,0.0,0,,0.12,0.95,0.6,0.13,0.61,0.08,0,0,0,0,0,0,0
7a94ad0a-9d8,generation_0,28a70d90,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.12,0.95,0.6,0.13,0.61,0.08,0,0,15,16,0,0,0
f3afba8e-e68,generation_-1,c3c84753,0.0,0.0,0.0,0,,0.41,0.15,0.57,0.96,0.37,0.7,0,0,0,0,0,0,0
f3afba8e-e68,generation_0,c3c84753,0.2730673758865248,0.13124113475177304,0.0,282,1.0,0.41,0.15,0.57,0.96,0.37,0.7,7,4,1163,1052,0,0,0
d6d0c64d-f37,generation_-1,4621555a,0.0,0.0,0.0,0,,0.64,0.89,0.02,0.78,0.55,0.31,0,0,0,0,0,0,0
d6d0c64d-f37,generation_0,4621555a,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.64,0.89,0.02,0.78,0.55,0.31,14,6,57,3,0,0,0
3d1f7a5d-403,generation_-1,f2c00854,0.0,0.0,0.0,0,,0.21,0.45,0.53,0.44,0.22,0.7,0,0,0,0,0,0,0
3d1f7a5d-403,generation_0,f2c00854,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.21,0.45,0.53,0.44,0.22,0.7,0,0,8,14,0,0,0
56818825-42c,generation_-1,3377690b,0.0,0.0,0.0,0,,0.78,0.67,0.63,0.36,0.81,0.35,0,0,0,0,0,0,0
56818825-42c,generation_0,3377690b,0.2669136408243376,0.1302944062806673,0.0,1019,1.0,0.78,0.67,0.63,0.36,0.81,0.35,0,0,4849,3417,0,0,0
b77fa262-48a,generation_-1,f665816f,0.0,0.0,0.0,0,,0.02,0.32,0.29,0.24,0.49,0.91,0,0,0,0,0,0,0
b77fa262-48a,generation_0,f665816f,0.1708333333333333,0.09499999999999996,0.0,30,1.0,0.02,0.32,0.29,0.24,0.49,0.91,27,22,117,0,0,0,0
51219869-870,generation_-1,40b3f69e,0.0,0.0,0.0,0,,0.91,0.07,0.44,0.52,0.17,0.09,0,0,0,0,0,0,0
51219869-870,generation_0,40b3f69e,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.91,0.07,0.44,0.52,0.17,0.09,12,3,37,0,0,0,0
94eda559-e31,generation_-1,450da592,0.0,0.0,0.0,0,,0.53,0.04,0.49,0.11,0.39,0.98,0,0,0,0,0,0,0
94eda559-e31,generation_0,450da592,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.53,0.04,0.49,0.11,0.39,0.98,15,9,66,0,0,0,0
2325593e-544,generation_-1,783e7560,0.0,0.0,0.0,0,,0.94,0.9,0.15,0.22,0.67,0.6,0,0,0,0,0,0,0
2325593e-544,generation_0,783e7560,0.10964285714285714,0.07093406593406591,0.0,26,2.0,0.94,0.9,0.15,0.22,0.67,0.6,23,15,102,6,0,0,0
a50fde30-c8b,generation_-1,0c7e820d,0.0,0.0,0.0,0,,0.57,0.03,0.13,0.38,0.11,0.21,0,0,0,0,0,0,0
a50fde30-c8b,generation_0,0c7e820d,0.11359022556390977,0.07154135338345863,0.0,38,2.0,0.57,0.03,0.13,0.38,0.11,0.21,36,22,163,0,0,0,0
37a07fd6-b00,generation_-1,39ba4239,0.0,0.0,0.0,0,,0.9,0.29,0.89,0.47,0.31,0.43,0,0,0,0,0,0,0
37a07fd6-b00,generation_0,39ba4239,0.14770089285714286,0.08558035714285712,0.0,32,2.0,0.9,0.29,0.89,0.47,0.31,0.43,0,0,130,110,0,0,0
59005f31-fe8,generation_-1,8705b5df,0.0,0.0,0.0,0,,0.57,0.44,0.06,0.17,0.68,0.22,0,0,0,0,0,0,0
59005f31-fe8,generation_0,8705b5df,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.57,0.44,0.06,0.17,0.68,0.22,12,5,56,2,0,0,0
27b36d50-7b5,generation_-1,470f6e89,0.0,0.0,0.0,0,,0.59,0.05,0.94,0.96,0.63,0.88,0,0,0,0,0,0,0
27b36d50-7b5,generation_0,470f6e89,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.59,0.05,0.94,0.96,0.63,0.88,0,0,53,59,0,0,0
d2323ac2-a07,generation_-1,dacfcb54,0.0,0.0,0.0,0,,0.32,0.86,0.33,0.08,0.24,0.89,0,0,0,0,0,0,0
d2323ac2-a07,generation_0,dacfcb54,0.1739285714285714,0.09547619047619045,0.0,42,2.0,0.32,0.86,0.33,0.08,0.24,0.89,37,28,186,6,0,0,0
267f3271-d0a,generation_-1,d117ae3b,0.0,0.0,0.0,0,,0.3,0.65,0.02,0.58,0.92,0.18,0,0,0,0,0,0,0
267f3271-d0a,generation_0,d117ae3b,0.07921568627450978,0.06039215686274508,0.0,17,2.0,0.3,0.65,0.02,0.58,0.92,0.18,16,6,57,0,0,0,0
27077e43-5b7,generation_-1,6321ffb8,0.0,0.0,0.0,0,,0.43,0.48,0.95,0.33,0.9,0.55,0,0,0,0,0,0,0
27077e43-5b7,generation_0,6321ffb8,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.43,0.48,0.95,0.33,0.9,0.55,0,0,11,14,0,0,0
7e5582c8-059,generation_-1,998bda51,0.0,0.0,0.0,0,,0.97,0.69,0.44,0.44,0.52,0.15,0,0,0,0,0,0,0
7e5582c8-059,generation_0,998bda51,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.97,0.69,0.44,0.44,0.52,0.15,15,10,48,0,0,0,0
cf9fab41-81e,generation_-1,b3e772d3,0.0,0.0,0.0,0,,0.71,0.39,0.4,0.28,0.08,0.15,0,0,0,0,0,0,0
cf9fab41-81e,generation_0,b3e772d3,0.1501190476190476,0.08595238095238093,0.0,42,3.0,0.71,0.39,0.4,0.28,0.08,0.15,39,32,204,0,0,0,0
41d88bf2-b8b,generation_-1,dc821e4b,0.0,0.0,0.0,0,,0.67,0.91,0.07,0.04,0.19,0.59,0,0,0,0,0,0,0
41d88bf2-b8b,generation_0,dc821e4b,0.14800865800865798,0.08562770562770561,0.0,33,3.0,0.67,0.91,0.07,0.04,0.19,0.59,29,32,137,8,0,0,0
4930ec6d-11e,generation_-1,6086dcf2,0.0,0.0,0.0,0,,0.52,0.88,0.1,0.39,0.38,0.18,0,0,0,0,0,0,0
4930ec6d-11e,generation_0,6086dcf2,0.14993031358885014,0.08592334494773517,0.0,41,3.0,0.52,0.88,0.1,0.39,0.38,0.18,38,36,185,4,0,0,0
b781126a-971,generation_-1,cb73db39,0.0,0.0,0.0,0,,0.93,0.69,0.62,0.08,0.83,0.65,0,0,0,0,0,0,0
b781126a-971,generation_0,cb73db39,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.93,0.69,0.62,0.08,0.83,0.65,0,0,14,16,0,0,0
d1222e78-16c,generation_-1,36933f60,0.0,0.0,0.0,0,,0.83,0.45,0.71,0.67,0.96,0.96,0,0,0,0,0,0,0
d1222e78-16c,generation_0,36933f60,0.22812913065582102,0.11553634977122518,0.0,281,3.0,0.83,0.45,0.71,0.67,0.96,0.96,6,0,1119,1074,0,0,0
eb104dee-1e7,generation_-1,707b8ec9,0.0,0.0,0.0,0,,0.29,0.12,0.45,0.28,0.13,0.16,0,0,0,0,0,0,0
eb104dee-1e7,generation_0,707b8ec9,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.29,0.12,0.45,0.28,0.13,0.16,28,14,111,0,0,0,0
ee14cea9-ca2,generation_-1,a8a928a1,0.0,0.0,0.0,0,,0.69,0.1,0.18,0.24,0.58,0.82,0,0,0,0,0,0,0
ee14cea9-ca2,generation_0,a8a928a1,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.69,0.1,0.18,0.24,0.58,0.82,11,11,42,0,0,0,0
e4339515-812,generation_-1,8b918260,0.0,0.0,0.0,0,,0.09,0.82,0.13,0.46,0.48,0.95,0,0,0,0,0,0,0
e4339515-812,generation_0,8b918260,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.09,0.82,0.13,0.46,0.48,0.95,13,8,47,0,0,0,0
7655a1a3-321,generation_-1,7c768b22,0.0,0.0,0.0,0,,0.24,0.24,0.84,0.31,0.06,0.44,0,0,0,0,0,0,0
7655a1a3-321,generation_0,7c768b22,0.2764705882352941,0.13176470588235292,0.0,170,3.0,0.24,0.24,0.84,0.31,0.06,0.44,1,2,711,631,0,0,0
7655a1a3-321,generation_1,93b4b22a,0.007627450980392136,0.14858823529411763,0.0,3,1.0,0.24,0.24,0.84,0.31,0.06,0.44,0,0,11,13,0,0,0
7655a1a3-321,generation_1,dbcee711,0.1905527495869719,0.19689497285815433,0.14858823529411763,38,2.0,0.47,0.55,0.69,0.52,0.15,0.93,0,0,119,132,0,0,0
7655a1a3-321,generation_1,b056d7be,0.24317348758569574,0.20313268945710572,0.17274160407613598,240,7.0,0.92,0.52,0.52,0.83,0.5,0.72,0,0,1145,642,0,0,0
5b4d4e48-299,generation_-1,d02bf06d,0.0,0.0,0.0,0,,0.44,0.9,0.35,0.1,0.36,0.42,0,0,0,0,0,0,0
5b4d4e48-299,generation_0,d02bf06d,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.44,0.9,0.35,0.1,0.36,0.42,13,12,43,0,0,0,0
97cb174c-254,generation_-1,c92091e3,0.0,0.0,0.0,0,,0.34,0.81,0.08,0.91,0.06,0.39,0,0,0,0,0,0,0
97cb174c-254,generation_0,c92091e3,0.1116589861751152,0.07124423963133639,0.0,31,4.0,0.34,0.81,0.08,0.91,0.06,0.39,30,37,141,3,0,0,0
fe09cfc6-941,generation_-1,afe75fb1,0.0,0.0,0.0,0,,0.96,0.95,0.05,0.35,0.49,0.2,0,0,0,0,0,0,0
fe09cfc6-941,generation_0,afe75fb1,0.061428571428571416,0.054725274725274706,0.0,13,4.0,0.96,0.95,0.05,0.35,0.49,0.2,13,18,46,0,0,0,0
b392faf9-a2e,generation_-1,ac0b730d,0.0,0.0,0.0,0,,0.72,0.7,0.43,0.35,0.88,0.2,0,0,0,0,0,0,0
b392faf9-a2e,generation_0,ac0b730d,0.030401785714285704,0.04116071428571427,0.0,16,4.0,0.72,0.7,0.43,0.35,0.88,0.2,16,17,69,0,0,0,0
4b56f792-e2b,generation_-1,bed09f13,0.0,0.0,0.0,0,,0.83,0.68,0.05,0.0,0.56,0.66,0,0,0,0,0,0,0
4b56f792-e2b,generation_0,bed09f13,0.1902886002886003,0.1009235209235209,0.0,99,4.0,0.83,0.68,0.05,0.0,0.56,0.66,89,60,371,21,0,0,0
4f948f15-008,generation_-1,6c25838b,0.0,0.0,0.0,0,,0.48,0.15,0.36,0.92,0.6,0.56,0,0,0,0,0,0,0
4f948f15-008,generation_0,6c25838b,0.110935960591133,0.07113300492610836,0.0,29,4.0,0.48,0.15,0.36,0.92,0.6,0.56,26,9,126,0,0,0,0
83087837-c87,generation_-1,25367bdc,0.0,0.0,0.0,0,,0.13,0.32,0.86,0.26,0.25,0.84,0,0,0,0,0,0,0
83087837-c87,generation_0,25367bdc,0.22186936936936938,0.11310810810810808,0.0,222,4.0,0.13,0.32,0.86,0.26,0.25,0.84,0,6,889,815,0,0,0
622b49af-040,generation_-1,ad69060c,0.0,0.0,0.0,0,,0.55,0.24,0.73,0.74,0.34,0.69,0,0,0,0,0,0,0
622b49af-040,generation_0,ad69060c,0.027121212121212112,0.04212121212121211,0.0,11,4.0,0.55,0.24,0.73,0.74,0.34,0.69,1,0,51,42,0,0,0
a8cb51ae-d1f,generation_-1,958d6c30,0.0,0.0,0.0,0,,0.93,0.43,0.06,0.86,0.2,0.71,0,0,0,0,0,0,0
a8cb51ae-d1f,generation_0,958d6c30,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.93,0.43,0.06,0.86,0.2,0.71,17,11,71,0,0,0,0
3f077615-6cb,generation_-1,8b183f1c,0.0,0.0,0.0,0,,0.93,0.05,1.0,0.88,0.43,0.79,0,0,0,0,0,0,0
3f077615-6cb,generation_0,8b183f1c,0.2214102564102564,0.11303747534516763,0.0,169,4.0,0.93,0.05,1.0,0.88,0.43,0.79,0,0,662,635,0,0,0
e8d643a4-876,generation_-1,9d14d448,0.0,0.0,0.0,0,,0.98,0.1,0.39,0.84,0.75,0.09,0,0,0,0,0,0,0
e8d643a4-876,generation_0,9d14d448,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.98,0.1,0.39,0.84,0.75,0.09,13,16,46,0,0,0,0
da24ef1a-321,generation_-1,b0afe8fb,0.0,0.0,0.0,0,,0.84,0.02,0.41,0.51,0.56,0.04,0,0,0,0,0,0,0
da24ef1a-321,generation_0,b0afe8fb,0.07229813664596273,0.05639751552795029,0.0,23,5.0,0.84,0.02,0.41,0.51,0.56,0.04,21,34,117,0,0,0,0
d5b5752c-ba9,generation_-1,4c583c59,0.0,0.0,0.0,0,,0.68,0.47,0.82,0.06,0.68,0.2,0,0,0,0,0,0,0
d5b5752c-ba9,generation_0,4c583c59,0.22725446428571427,0.11540178571428568,0.0,160,5.0,0.68,0.47,0.82,0.06,0.68,0.2,2,0,746,610,0,0,0
11d1807f-d1d,generation_-1,9919d647,0.0,0.0,0.0,0,,0.24,0.74,0.68,0.04,0.7,0.75,0,0,0,0,0,0,0
11d1807f-d1d,generation_0,9919d647,0.2670097173144876,0.13030918727915192,0.0,1132,5.0,0.24,0.74,0.68,0.04,0.7,0.75,0,25,4592,4483,0,0,0
e302eba9-0b8,generation_-1,54a0074a,0.0,0.0,0.0,0,,0.19,0.64,0.21,0.48,0.02,0.07,0,0,0,0,0,0,0
e302eba9-0b8,generation_0,54a0074a,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.19,0.64,0.21,0.48,0.02,0.07,12,6,44,0,0,0,0
dc9c87e3-ea9,generation_-1,3a513922,0.0,0.0,0.0,0,,0.69,0.69,0.5,0.51,0.45,0.29,0,0,0,0,0,0,0
dc9c87e3-ea9,generation_0,3a513922,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.69,0.69,0.5,0.51,0.45,0.29,0,0,17,16,0,0,0
08351874-7bf,generation_-1,24f63b71,0.0,0.0,0.0,0,,0.91,0.05,0.32,0.39,0.4,0.95,0,0,0,0,0,0,0
08351874-7bf,generation_0,24f63b71,0.024166666666666663,0.04166666666666666,0.0,10,5.0,0.91,0.05,0.32,0.39,0.4,0.95,10,2,36,0,0,0,0
57fe5f61-6eb,generation_-1,79d48dc2,0.0,0.0,0.0,0,,0.33,0.27,0.7,0.3,0.82,0.59,0,0,0,0,0,0,0
57fe5f61-6eb,generation_0,79d48dc2,0.2687864077669903,0.13058252427184464,0.0,515,5.0,0.33,0.27,0.7,0.3,0.82,0.59,5,4,2190,1927,0,0,0
57fe5f61-6eb,generation_1,c793b77f,0.33165468549422333,0.23624170181551432,0.0,133,1.0,0.17,0.91,0.98,0.23,0.14,0.56,0,4,488,524,0,0,0
57fe5f61-6eb,generation_1,9d96bab3,-0.04128179866110903,0.11743640267778195,0.23624170181551432,3,2.0,0.7,0.98,0.66,0.12,0.42,0.92,0,0,11,13,0,0,0
57fe5f61-6eb,generation_2,f35f214e,0.2378321681265753,0.30175129277488966,0.0,23,0.0,0.7729427352136233,0.9587153356781682,0.5932265797354483,0.9565739791107124,0.7065773028733491,0.9526790551923143,0,0,90,80,0,0,0
57fe5f61-6eb,generation_2,3ac7026f,-0.04966994680660916,0.20066010638678167,0.30175129277488966,2,2.0,0.7,0.98,0.66,0.12,0.42,0.92,0,0,9,12,0,0,0
57fe5f61-6eb,generation_2,837a32e5,0.2974727869810026,0.3136757326921639,0.25120569958083566,135,3.0,0.17,0.91,0.98,0.23,0.14,0.56,0,3,449,532,0,0,0
4ccd9493-12b,generation_-1,12ded664,0.0,0.0,0.0,0,,0.14,0.39,0.83,0.56,0.13,0.02,0,0,0,0,0,0,0
4ccd9493-12b,generation_0,12ded664,0.2230140798952194,0.11328421741977732,0.0,1018,5.0,0.14,0.39,0.83,0.56,0.13,0.02,1,18,4154,3840,0,0,0
b7c7e42f-548,generation_-1,a9e0ec85,0.0,0.0,0.0,0,,0.48,0.72,0.86,0.89,0.96,0.08,0,0,0,0,0,0,0
b7c7e42f-548,generation_0,a9e0ec85,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.48,0.72,0.86,0.89,0.96,0.08,0,0,14,14,0,0,0
dec5f0e4-ad1,generation_-1,30f2ffbe,0.0,0.0,0.0,0,,0.6,0.94,0.62,0.71,0.51,0.95,0,0,0,0,0,0,0
dec5f0e4-ad1,generation_0,30f2ffbe,0.27844827586206894,0.13206896551724137,0.0,145,5.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,566,564,0,0,0
dec5f0e4-ad1,generation_1,3843ff6e,0.33590162271805274,0.25062677484787016,0.0,170,0.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,679,677,0,0,0
dec5f0e4-ad1,generation_1,5f42b003,0.33291984045290784,0.2501680391147709,0.25062677484787016,268,1.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,980,1068,0,0,0
dec5f0e4-ad1,generation_1,e645d04f,-0.03142857142857144,0.02285714285714285,0.2503974069813205,7,2.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,32,32,0,0,0
dec5f0e4-ad1,generation_1,dcbc8b0d,0.3606808035714285,0.24059237637362632,0.17455065227326128,52,2.0,0.68,0.47,0.82,0.06,0.68,0.2,0,0,9,155,0,0,0
dec5f0e4-ad1,generation_2,78290dc4,0.0836832360347985,0.25069980540293035,0.0,4,1.0,0.68,0.47,0.82,0.06,0.68,0.2,1,0,17,12,0,0,0
dec5f0e4-ad1,generation_2,5dd64112,0.16881744178244062,0.25884700477700245,0.25069980540293035,11,1.0,0.5236894811963699,0.4814659530530435,0.9318186944139417,0.13588776595933405,0.5272370656717582,0.03865514128419911,0,0,46,37,0,0,0
dec5f0e4-ad1,generation_2,cdefe6e5,0.3798169969119917,0.3554960627895007,0.2547734050899664,870,1.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,4466,2739,0,0,0
dec5f0e4-ad1,generation_2,200f9c9c,-0.09333333333333334,0.013333333333333327,0.2883476243231445,3,2.0,0.385,0.925,0.8,0.47,0.325,0.755,0,0,13,15,0,0,0
dec5f0e4-ad1,generation_2,0a24816f,0.37153541033624793,0.3269993921010673,0.2195940515756917,224,2.0,0.7,0.98,0.66,0.12,0.42,0.92,0,0,823,875,0,0,0
dec5f0e4-ad1,generation_2,df628d57,0.3749027626574237,0.34317045422480014,0.24107511968076684,633,3.0,0.17,0.91,0.98,0.23,0.14,0.56,0,15,2003,2503,0,0,0
dec5f0e4-ad1,generation_2,7ee8bc09,0.053380952380952376,0.14009523809523808,0.25809100877143903,6,4.0,0.8538360222457049,0.41670713001536286,0.9662935888913919,0.8355139754848897,0.9779085614237901,0.31672785871387266,2,0,32,13,0,0,0
dec5f0e4-ad1,generation_2,1360e4aa,0.01008928571428571,0.03803571428571428,0.24123447010341034,8,6.0,0.342298678302494,0.5337710858936747,0.7795022292904863,0.557769093051383,0.5798123947067582,0.4894508148138724,0,0,41,31,0,0,0
dec5f0e4-ad1,generation_2,ce276a84,0.3823152009349803,0.3558804018699605,0.21583462562619832,480,6.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,2088,1591,0,0,0
dec5f0e4-ad1,generation_3,9feeecf1,0.2698715203426124,0.1307494646680942,0.0,467,0.0,0.44933326693659786,0.6113515453995917,0.5918039914152462,0.658817477091962,0.6481805258450314,0.9686440941511114,0,13,1739,1833,0,0,0
dec5f0e4-ad1,generation_3,94e343e4,0.42935525072718544,0.4506206138139214,0.1307494646680942,445,0.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,2078,1493,0,0,0
dec5f0e4-ad1,generation_3,b05cb7c1,0.36824302467693176,0.4045257137322006,0.2906850392410078,437,4.0,0.7033010495830498,0.8724402565487714,0.602281593894292,0.44466164725466806,0.8399566075497137,0.07629116066574837,0,0,1674,1726,0,0,0
dec5f0e4-ad1,generation_3,2076ad88,0.3698399482742517,0.4084084188852731,0.32863193073807206,291,4.0,0.29866653387319575,0.28270309079918343,0.5636079828304925,0.6076349541839241,0.7863610516900628,0.9872881883022229,3,5,1233,866,0,0,0
dec5f0e4-ad1,generation_3,dbca81c7,0.13071428571428573,0.07857142857142857,0.3485760527748723,35,4.0,0.5900679279481431,0.8012479931286371,0.3502365492424157,0.4688995223980631,0.625353960030222,0.7818114080456435,32,22,123,2,0,0,0
dec5f0e4-ad1,generation_3,caae16e7,-0.03053571428571429,0.03178571428571428,0.29457512793418356,4,5.0,0.7831425619705049,0.919513492756497,0.6280281741947197,0.5239811909854721,0.6380677310080923,0.7844978705798723,0,0,19,16,0,0,0
dec5f0e4-ad1,generation_3,ac1afa85,0.17768811130028647,0.3487095559339063,0.25077689232610534,10,5.0,0.4605114729536073,0.1364400139863986,0.7979812479471466,0.14761900163740216,0.9743241458564345,0.4372283282429663,2,0,61,40,0,0,0
dec5f0e4-ad1,generation_3,0eeec1c7,0.4267178601571158,0.45021486141852607,0.2647672728415055,1304,6.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,6352,4520,0,0,0
dec5f0e4-ad1,generation_3,67bac3de,0.2636637044457515,0.3987559803200744,0.2879482214136331,6,6.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,27,20,0,0,0
dec5f0e4-ad1,generation_4,d87cc840,0.32795383049547955,0.4873362324195306,0.0,10,1.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,51,30,0,0,0
dec5f0e4-ad1,generation_4,fd17da26,0.10926335430500339,0.4185267086100068,0.4873362324195306,3,1.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,9,13,0,0,0
dec5f0e4-ad1,generation_4,69318f8c,0.43120812806512987,0.5208039265511252,0.4529314705147687,482,2.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,1988,1871,0,0,0
dec5f0e4-ad1,generation_4,3af02550,0.18057142857142855,0.0994285714285714,0.4755556225268875,25,3.0,0.4149687600358622,0.8174016849207086,0.6519392343818806,0.8500437888544363,0.48418779451443306,0.5632942605539946,0,0,104,93,0,0,0
dec5f0e4-ad1,generation_4,3c585aba,0.2331082585725907,0.43288318381184804,0.38152385975230846,6,3.0,0.6236534709485888,0.7192455942570317,0.8497156679956714,0.6276109716992285,0.4502804787688346,0.8861918119451359,0,0,35,25,0,0,0
dec5f0e4-ad1,generation_4,200dee25,0.5181522431938923,0.5429711530544512,0.3917957245642164,45,4.0,0.6,0.94,0.62,0.71,0.51,0.95,0,0,148,163,0,0,0
dec5f0e4-ad1,generation_4,eed7d44d,0.10400018133579583,0.4080003626715917,0.4169916293125889,3,4.0,0.9171439286649935,0.41812297801257703,0.7733711861057037,0.5802156014338327,0.35609311504025265,0.4874718132602629,1,0,16,13,0,0,0
