lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9d8fd10c-ae2,generation_13,c88948a2,0.343807398510223,0.3892631486687977,0.0,364,0.0,0.2995008245530826,0.2001869221486583,0.6480744973132158,0.07730606152635189,0.5912725087760817,0.5724805539156216,9,10,1546,1350,0,0,0
9d8fd10c-ae2,generation_14,d9e98097,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.2829719666338382,0.46619483479961465,0.8130846397267864,0.5172072575687325,0.673785000435934,0.43289468354869237,0,0,74,62,0,0,0
9d8fd10c-ae2,generation_14,4554e20f,-0.06625,0.017499999999999995,0.05187499999999999,4,4.0,0.6331550472920288,0.3964072826011081,0.6703108364759818,0.40179920241755596,0.60992042791573,0.6419251727913786,0,0,20,20,0,0,0
4de79191-072,generation_8,2b834d4f,0.30801952946345834,0.43603905892691663,0.0,30,0.0,0.027211147611850173,0.9379631702332848,0.11846075622958097,0.6780387290546362,0.18076916685920486,0.6532259509039195,28,21,110,3,0,0,0
5b89ad94-a9d,generation_8,d275d52e,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.33866669725169385,0.7380785671355561,0.2167288175835429,0.2642801288000425,0.2970661692145682,0.7983251981666574,15,6,66,0,0,0,0
641c7ceb-f4d,generation_8,8a6f8c0e,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.638559956696555,0.6135582680804528,0.3631614018866207,0.504670033026065,0.6755765566098892,0.496409669238706,20,20,103,5,0,0,0
10a3c883-651,generation_8,5d76bdd2,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.5936751583068112,0.6352532616336248,0.41593685853695717,0.3412770068639668,0.6108446187443143,0.28564241219609543,11,6,38,0,0,0,0
ab5f7ea9-bd4,generation_8,b0a130b0,0.271280193236715,0.1309661835748792,0.0,207,1.0,0.3125680598898075,0.7868870510779773,0.5520325047397372,0.06300275067830596,0.1257176759853118,0.8154451570206638,0,3,771,818,0,0,0
75364191-496,generation_8,4a7a27ff,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.2678652526531935,0.8201723442287246,0.19361956319681184,0.4504980177178912,0.8937025119069856,0.3336681596302338,13,10,60,0,0,0,0
8775f7a5-21c,generation_8,5c1fa81a,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.613655365879511,0.936107022444572,0.15688068122639431,0.24324113345290632,0.24872417130883095,0.5877351375977061,13,14,48,0,0,0,0
d34fbd8e-af5,generation_8,0baa660b,0.26864145658263305,0.13056022408963583,0.0,357,2.0,0.10288073499576966,0.7092815951182783,0.5670559639241133,0.17689863222905045,0.30927646129812825,0.042593204137409746,0,8,1442,1342,0,0,0
e7fb8d75-2c4,generation_8,87930363,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.3572514652045058,0.9723745259218066,0.8399124422826381,0.6417085978329414,0.4641655743985005,0.1498150358969237,0,0,41,56,0,0,0
433a222a-d2b,generation_8,01b7a9fd,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.28914159038145404,0.4568455605379069,0.4097061904338708,0.60635480252604,0.2901430405559564,0.42367524489024666,19,7,96,0,0,0,0
fa7ee614-e6f,generation_8,3affb062,0.2015870786516854,0.10485955056179774,0.0,356,3.0,0.14414299629832938,0.39343562990115943,0.7914202932715284,0.7606326585817212,0.9831727280232306,0.7900875635826805,2,8,1435,1335,0,0,0
a2299407-77a,generation_8,2b3d18f9,0.20092233009708738,0.10475728155339803,0.0,206,3.0,0.2494955588074672,0.28250307717710665,0.6521194901700444,0.26561602726675293,0.09292856780246739,0.4888663812970022,10,1,810,751,0,0,0
ebbc4b0d-51a,generation_8,991b7439,-0.06625,0.017499999999999995,0.0,4,4.0,0.5719158602173686,0.48980461187458046,0.9899143359241209,0.4439130260507642,0.23946632684579328,0.797306262416798,0,0,20,17,0,0,0
44021721-17e,generation_8,f3212bcf,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5590148318628724,0.42939178893729646,0.39513675962599915,0.22385367795437539,0.21248741649699043,0.48001790433294156,11,4,39,0,0,0,0
6df0ca6c-b66,generation_8,4b06a262,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.3789239649105265,0.6160325960965887,0.3560024930861343,0.4906137731090987,0.6201030025670171,0.730699600904269,18,11,58,0,0,0,0
36d83270-fb0,generation_9,4fee785b,0.267914798206278,0.1304484304932735,0.0,446,0.0,0.9843243778908644,0.42882939394547015,0.5748776297321083,0.4818982948377992,0.35225493380198714,0.3417123825595234,0,0,1762,1671,0,0,0
c7009f9b-6f1,generation_9,002e0910,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.11918998625484489,0.6805019679925515,0.43036928046584233,0.49667260207601016,0.5206161987905549,0.1513648415412543,18,6,78,0,0,0,0
36ebd76c-529,generation_9,a8029a66,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6700291961472935,0.5575678681695306,0.4224645932162878,0.14958177405254514,0.6056182683191111,0.6704006306129286,12,4,53,0,0,0,0
6faf044b-2e2,generation_9,31fc3849,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.4601010419518664,0.8583849825497658,0.28735585416599374,0.45849245665645705,0.95558283850941,0.056309906644205654,12,4,53,0,0,0,0
792f3b28-9af,generation_9,643f1735,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8368345347706444,0.0680233622384121,0.036375576853126645,0.5497564557406385,0.5327716048994363,0.47850770704998347,12,4,55,0,0,0,0
f52bdfeb-d41,generation_9,a9ccd596,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.12999237667571206,0.4313337638113257,0.14991059616818925,0.044334157496393356,0.2870376255784719,0.14151124738864018,16,8,54,0,0,0,0
971e6c1a-e5f,generation_9,4f5f4e56,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.15739700793985234,0.9566280826550337,0.8525907553109154,0.7604944700089553,0.8780064159121244,0.4694489894384086,0,0,72,60,0,0,0
d489699c-f30,generation_9,5983e0d2,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.5434299412970509,0.8703610005391179,0.45407627956383445,0.8792285126423024,0.49290452686583364,0.10786523733305398,15,12,69,0,0,0,0
8dccc8ec-f26,generation_9,063031fe,0.26836787564766834,0.13051813471502588,0.0,386,2.0,0.7225317676132839,0.13445518589265792,0.7626853946253953,0.8322114315664102,0.8271044830044203,0.08151891206621964,2,0,1633,1457,0,0,0
00cd9ec8-707,generation_9,5cf6a89f,0.20176966292134835,0.10488764044943819,0.0,445,3.0,0.8786974664252329,0.26405225400427934,0.6829066522854755,0.20651837447462085,0.43405041548263656,0.6163965990478857,0,0,1767,1659,0,0,0
cb4a8713-1a4,generation_9,87afa353,0.06794117647058824,0.05352941176470588,0.0,34,3.0,0.6672778399481365,0.5803336721988548,0.14365969261953815,0.1558097416064177,0.8377611390224636,0.4858380937825917,31,16,161,5,0,0,0
1a0f920a-b1b,generation_9,fc56dd98,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.14435042584934177,0.018909207808139872,0.1291356330214246,0.5258240420148086,0.8304628969846732,0.6023250928788184,17,6,74,0,0,0,0
e03d9263-825,generation_9,1a3de2f1,0.26945205479452056,0.1306849315068493,0.0,292,3.0,0.5396452392301944,0.7994095713518236,0.9648321952528718,0.473697617279786,0.8813132792021894,0.9362554860744658,0,0,1202,1164,0,0,0
e03d9263-825,generation_10,a17aa25b,0.20067415730337082,0.10471910112359548,0.0,178,4.0,0.631088503421739,0.46693237862224074,0.8637587949391335,0.6529545244230981,0.8542088811033048,0.5088871990703427,12,0,716,665,0,0,0
4f6ec376-dac,generation_9,e1429365,0.13322916666666665,0.07895833333333332,0.0,48,3.0,0.0670327864092366,0.6788970329616388,0.018327531989655643,0.4649076157561636,0.3380276021761859,0.7985875124112413,41,43,190,10,0,0,0
cef76786-7af,generation_9,749251fd,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.38808802907374607,0.10524268034221507,0.35731973032223197,0.11197515845692552,0.8884450446896252,0.7507705261134047,29,16,112,0,0,0,0
4f80be9c-d25,generation_9,3c4052e0,0.20195101351351352,0.10491554054054053,0.0,592,4.0,0.0015896752083084387,0.8282448980713384,0.6171880590611105,0.12595648527040026,0.68762064091903,0.904685395038519,0,9,2401,2333,0,0,0
0098a971-d28,generation_9,d3f2b850,0.2013831615120275,0.10482817869415806,0.0,291,4.0,0.5194675841758515,0.7684446041896151,0.8934814398109397,0.275688357854321,0.7690971219409648,0.7344364946468791,0,0,1164,1164,0,0,0
940364e4-fff,generation_9,67441d2a,0.26956140350877195,0.1307017543859649,0.0,285,4.0,0.12260772875196246,0.6080895191309439,0.912965900543393,0.9304687407485619,0.011711394831334765,0.1022887538368118,0,3,1140,1134,0,0,0
7cf6ee57-213,generation_10,6001b7e9,0.18625000000000003,0.1025,0.0,20,0.0,0.47572952059689877,0.3290965109535806,0.3117658942332411,0.3873032928441753,0.7901455457751733,0.48442284321920837,19,10,97,0,0,0,0
d4b1d1ea-f5d,generation_10,7b4a433c,0.12277412280701756,0.1705482456140351,0.0,24,0.0,0.0966150109056847,0.7375385774953717,0.4230145396965028,0.8493292252276969,0.47360789734620634,0.29770721600576266,20,10,108,9,0,0,0
c67d4472-860,generation_10,1f280055,0.14120075449994213,0.48240150899988427,0.0,3,0.0,0.598162344611052,0.7286692677657203,0.9360632916364668,0.9037845767151623,0.10831657163366959,0.2641242764400471,0,0,11,14,0,0,0
597da810-7ca,generation_10,69c8280d,0.22245075449994214,0.4949015089998843,0.0,12,0.0,0.8423606570698401,0.3957641918251491,0.4716001108866821,0.30641561472654577,0.9066395013514252,0.24078351385283714,12,11,39,0,0,0,0
88e78601-f7a,generation_10,1bfa7bca,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.5470276700831326,0.21984797837150616,0.5002620058589047,0.34330463223707697,0.4398266814211649,0.4637788275209174,0,0,92,85,0,0,0
caf828fb-ab8,generation_10,cbd7d349,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.8352855940517312,0.24965155511838333,0.09357775459507778,0.9380030552771147,0.6522270674653393,0.5479654235108518,16,14,81,0,0,0,0
d42bbacd-59a,generation_10,00a0d9ba,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.34395825097163746,0.6736013934226972,0.47865476158534204,0.6530665046899773,0.4368194051445735,0.9675098836043503,13,11,66,2,0,0,0
6a69b06f-d5c,generation_10,a4d02cc1,0.17750000000000002,0.10115384615384612,0.0,13,1.0,0.28572470687127316,0.05465109014871805,0.7613830189877855,0.2533990127694168,0.1786035062015896,0.3054738672423194,0,0,58,51,0,0,0
41a5efe8-0b3,generation_10,50931946,0.19967391304347826,0.10456521739130434,0.0,115,1.0,0.1573928131811173,0.12242667167061416,0.6947035310102458,0.980353053567664,0.7432713128783615,0.07270345745931106,7,3,719,273,0,0,0
82a0beb7-958,generation_10,11d2db58,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.8110549258690147,0.37090774352765044,0.26348617375788463,0.6517295106835428,0.756102744839329,0.7903142881459482,27,26,140,0,0,0,0
f4b55d02-f25,generation_10,0cbc9125,0.1627046783625731,0.19207602339181284,0.0,9,2.0,0.9894514186884932,0.8609798153129484,0.24669896461325358,0.8018102272754588,0.7924944800164884,0.6233895273579866,9,6,36,0,0,0,0
af4cc2ce-eca,generation_10,d657d387,0.2767117117117117,0.1318018018018018,0.0,111,2.0,0.2397129923735024,0.6683874717635647,0.9667503914615897,0.6010183925961226,0.4076328822727001,0.6644413996408962,0,0,390,434,0,0,0
69863edf-f86,generation_10,9929c631,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.6059780010975195,0.2691851698218881,0.4483976206613014,0.8387591819577054,0.8258087177019646,0.2847876413543631,12,5,48,0,0,0,0
d9051363-1f0,generation_10,a8fe54c6,0.3564785322777199,0.5462903978887732,0.0,18,3.0,0.6434532388349106,0.23600437254357987,0.0856885106195917,0.9902007211730919,0.2724242183632475,0.4896695548575518,18,23,84,0,0,0,0
d9051363-1f0,generation_11,5bbb30ea,0.2661818181818182,0.13018181818181815,0.0,1100,1.0,0.4415831156042065,0.4521959221535723,0.5262194510405906,0.7956095568846072,0.3400285503179738,0.577055477249224,1,31,5152,3664,0,0,0
d9051363-1f0,generation_11,22bd8c2d,0.2012354085603113,0.1048054474708171,0.13018181818181815,257,3.0,0.4415831156042065,0.4521959221535723,0.5262194510405906,0.7956095568846072,0.3400285503179738,0.577055477249224,1,6,1086,729,0,0,0
bc88d846-120,generation_10,5a185b51,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.7416663022012264,0.21039298055054623,0.2889528167030335,0.37591781124681045,0.49528294014818364,0.20180483312622677,13,3,35,0,0,0,0
d328dd4e-a6d,generation_10,cc99c4c0,-0.007548206278026923,0.13490358744394615,0.0,4,3.0,0.3607407083737433,0.8730902695009116,0.8350586653814153,0.4453506283410702,0.6825756455831032,0.7755892489697637,0,0,17,18,0,0,0
880fb531-e63,generation_10,18251796,0.3269047619047619,0.1395238095238095,0.0,21,4.0,0.4635024556960019,0.7064249621249687,0.7217290717931459,0.8238756383607416,0.5950723693778533,0.53703262877496,0,0,78,73,0,0,0
8094bccb-ae7,generation_10,5955b111,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.6209416505803447,0.65940674649049,0.2731706571049015,0.33475842699544556,0.06777880460761843,0.8034590245971438,21,14,72,4,0,0,0
38c8a9a4-9df,generation_11,45e9cb75,0.20082474226804126,0.1047422680412371,0.0,194,0.0,0.3679866153667586,0.9286664428963081,0.8549861362318478,0.5558110936770164,0.36079432573407866,0.8011957915493407,0,1,792,755,0,0,0
8cc48823-97b,generation_11,306d7660,0.19737043189368766,0.20869435215946838,0.0,43,0.0,0.6389869421459514,0.7693396744175631,0.3713584371596772,0.12109110237664389,0.7492925554109381,0.6423630701170875,37,25,178,5,0,0,0
d962203e-c28,generation_11,91ab1cf6,0.2669520318391286,0.23478382907415157,0.0,682,0.0,0.2995008245530826,0.2001869221486583,0.6480744973132158,0.07730606152635189,0.5912725087760817,0.5724805539156216,3,16,3609,2111,0,0,0
ac82d07e-a55,generation_11,b818140c,0.19896739130434785,0.10445652173913042,0.0,92,1.0,0.11172619072380252,0.6219111085532576,0.7691663234631927,0.03907579798779093,0.5762585574296553,0.018677099369660777,0,1,330,366,0,0,0
5b2d660b-0f9,generation_11,4c37085d,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.5406606325319667,0.2724778413781457,0.5433714093396838,0.8901250953037825,0.2819093870153593,0.6635532946086152,0,0,20,19,0,0,0
4923ca57-ec3,generation_11,723f639d,0.14642045454545452,0.16784090909090904,0.0,8,1.0,0.7447428273955775,0.9512851426835766,0.7858783201914759,0.4528623480997087,0.111484709268586,0.11297453540835978,0,0,31,30,0,0,0
80f16ef5-11a,generation_11,5246f0c7,-0.05,0.019999999999999993,0.0,5,2.0,0.09828146120111891,0.8769589259882441,0.6689400571973279,0.4572104370331529,0.0400444182090578,0.9843261236822981,0,0,15,17,0,0,0
3b5bb986-dbf,generation_11,4403e52d,-0.0034642857142857253,0.14307142857142854,0.0,4,2.0,0.777320277857585,0.43463214835566566,0.5188748852966816,0.9749007407900177,0.7108975958592877,0.31977953548555504,0,0,18,17,0,0,0
43be8e05-f18,generation_11,3994ef23,0.18122030651340995,0.19577394636015322,0.0,18,2.0,0.8463357236146037,0.7257194759326522,0.9581778507718636,0.7200679201177913,0.7942607254952176,0.35173541928518004,1,0,55,65,0,0,0
d95c1d30-ad9,generation_11,e7dcda4b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.5801978654119172,0.279219696781156,0.09238264617917036,0.584396394165994,0.7853902588615681,0.5658609934534327,14,8,59,0,0,0,0
b9cc7f1e-260,generation_11,7c41f954,-0.0881891891891892,0.1236216216216216,0.0,2,2.0,0.7682454264644891,0.27608906476012796,0.7141802249416809,0.20958443575633856,0.9341697427524002,0.1382144530145326,0,0,10,11,0,0,0
c1c4bad0-acf,generation_11,b68a9772,0.06125,0.05249999999999999,0.0,20,3.0,0.6219183912920192,0.5720277842282071,0.44080840474088134,0.40765983480904167,0.3106039479742577,0.4591767483052327,19,10,57,0,0,0,0
fccb03db-9a0,generation_11,113ae335,-0.0175,0.024999999999999994,0.0,10,3.0,0.6036528799242081,0.17635440865265828,0.40102490665546986,0.9607869111899188,0.8222511924148086,0.4878890166620814,10,4,31,0,0,0,0
cf92b7e5-ea1,generation_11,50f71542,0.20220427661510465,0.10495450409463147,0.0,1099,3.0,0.041662596578369904,0.1872730680161565,0.7975719982054381,0.7142102518633018,0.5163610565270438,0.09657439566061532,0,40,4482,4106,0,0,0
cd85633a-c71,generation_11,90b169d7,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.6864173105963702,0.8856350173276545,0.9411003182805314,0.8882394992803309,0.9284453114568716,0.16424041611451923,0,0,16,15,0,0,0
a9279f74-32b,generation_11,4ab01de2,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.39994942860615124,0.7334135804884655,0.3309110565182165,0.21710053784945416,0.22360629560113887,0.5643194796834364,20,20,69,2,0,0,0
900a6cce-8b0,generation_11,c89c8a5c,0.131875,0.07874999999999999,0.0,40,4.0,0.9698481611009024,0.8844879036949517,0.14720350856534337,0.3618265438866861,0.7189054278511463,0.09468222012953609,37,27,129,9,0,0,0
709593af-0b2,generation_11,889c05ec,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.21215034661898402,0.05641997311976077,0.3447091535274882,0.5670537411582521,0.05029595857205704,0.8671691476951807,11,8,38,0,0,0,0
e4f49dd2-494,generation_11,c5f77544,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.5894237215390586,0.18125496162321797,0.7784510900682515,0.0564742868890411,0.3477116575293333,0.45930407279024743,0,0,117,102,0,0,0
4a07d206-9f2,generation_12,02b47cf8,0.19543478260869568,0.10391304347826084,0.0,46,0.0,0.40520637028494244,0.7196136868268779,0.244442196755577,0.36011021903103924,0.22395055833828126,0.26792601725906917,38,28,203,6,0,0,0
0a5c7a04-46b,generation_12,9c05b51e,0.26842105263157895,0.13052631578947366,0.0,380,0.0,0.0408509581497456,0.915004511475976,0.6448300644255969,0.04537868225456121,0.24011346106059195,0.34768848864855295,0,9,1633,1418,0,0,0
c9d747cf-80a,generation_12,487c56f4,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.29937069723179466,0.39145458435766156,0.013674450775904123,0.5054671588608832,0.9952890918585108,0.39904612751325685,14,10,56,0,0,0,0
69e1d689-8f2,generation_12,f61fc7d8,0.33234652981427176,0.2501476050830889,0.0,165,0.0,0.1853517902771451,0.741084073200053,0.846992537523013,0.14920419656019024,0.5098501169616467,0.6383000996214987,0,4,537,649,0,0,0
69e1d689-8f2,generation_13,42f32a70,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.1409230097237687,0.5280887250065011,0.8156833376451742,0.13138313080482422,0.5476168639221857,0.4426026259138619,1,0,41,32,0,0,0
69e1d689-8f2,generation_13,c6c26311,0.20203034682080925,0.10492774566473986,0.04944444444444444,692,1.0,0.24242630741511384,0.47063549767435564,0.7475335174181144,0.11325512904327106,0.5505613128688642,0.6053903267685601,1,13,2815,2579,0,0,0
69e1d689-8f2,generation_13,d82a0bbc,0.04795454545454546,0.05045454545454545,0.07718609505459215,11,1.0,0.1853517902771451,0.741084073200053,0.846992537523013,0.14920419656019024,0.5098501169616467,0.6383000996214987,1,0,56,34,0,0,0
69e1d689-8f2,generation_13,de9ac6db,-0.025625000000000002,0.023749999999999993,0.06827557852124325,8,3.0,0.1409230097237687,0.5280887250065011,0.8156833376451742,0.13138313080482422,0.5476168639221857,0.4426026259138619,0,0,40,35,0,0,0
39e4f300-3ea,generation_12,104342ca,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.7070177351316916,0.32828004474023387,0.9420231889215036,0.779281764132684,0.5071650513558335,0.6354572328812053,3,0,76,62,0,0,0
9f889fcd-0f6,generation_12,97d31cbf,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.6267589554801154,0.13458791113717705,0.005867095244036946,0.9669725529799638,0.025973258181495762,0.6556561422830245,15,13,75,0,0,0,0
b716e0f0-afa,generation_12,6fbf52ca,0.2016424802110818,0.10486807387862795,0.0,379,1.0,0.7744265558246989,0.932576832062746,0.8765576504032571,0.18766579989301535,0.06459167299323276,0.07654328495261442,0,0,1503,1508,0,0,0
23edad5e-65e,generation_12,ce088fbd,0.2606831569552467,0.22373785541246966,0.0,253,1.0,0.514874726153089,0.41826030764879407,0.9138070823145739,0.053760114009016036,0.30034857532219106,0.8914400701223265,5,0,1050,972,0,0,0
7421fe00-29d,generation_12,b9b5cc50,-0.06625,0.017499999999999995,0.0,4,1.0,0.526431945734112,0.9417137901395366,0.7250297592322732,0.4335287025798098,0.29219524821721876,0.7144219192396691,0,0,17,14,0,0,0
22fdba46-b0c,generation_12,4e84746d,0.20071428571428573,0.10472527472527471,0.0,182,2.0,0.18871559567617435,0.7233355533388375,0.9053494600609067,0.32779787428175644,0.25172009371189263,0.23357882321211743,1,6,708,712,0,0,0
4d3ee34b-d8d,generation_12,8db310c1,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.2700018825488424,0.00014033211752328967,0.4553383345858937,0.14388734799266834,0.9033539311478719,0.10334723058690565,21,30,102,0,0,0,0
b2ca27ec-b28,generation_12,5f179f47,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.83384821386712,0.7232613625808306,0.4698585530679744,0.3211504472695348,0.9839397279286305,0.11044928598533987,14,6,48,0,0,0,0
370e3a5d-3bc,generation_12,3dced35c,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.02817473887743871,0.504118172154143,0.36079225180217955,0.4521030096919141,0.7273257283908408,0.38765529225611184,16,8,77,4,0,0,0
c8697f8c-05b,generation_12,f8c323ff,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.46975781678288464,0.6691769330135275,0.9999341855494362,0.1349189321095401,0.32230979137986937,0.15088884289660864,0,0,31,35,0,0,0
0e4131e2-d57,generation_12,c41c683b,-0.0175,0.024999999999999994,0.0,10,3.0,0.4215738207699746,0.06858889823173664,0.1087415157947198,0.11350697878265859,0.7350016482327855,0.9657264020424482,10,4,31,0,0,0,0
45df4f6d-576,generation_12,a65ba318,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.5323329913555992,0.09939203652920314,0.8614243457562626,0.9272797100758083,0.9516761694841652,0.8850310991794149,1,0,122,130,0,0,0
c851b43f-a36,generation_12,67fd8a89,0.27011811023622045,0.13078740157480312,0.0,254,3.0,0.23227470916986714,0.5881667464686107,0.6541241390298986,0.18593111188457456,0.8433280987103375,0.7720799616770941,0,6,1022,989,0,0,0
4cd68901-ed5,generation_12,3413c013,0.1074222873900293,0.16939002932551317,0.0,11,4.0,0.44094002485973904,0.9755955286243047,0.22988313816313122,0.7728702003513794,0.26920999944315827,0.9822352890250335,11,7,38,0,0,0,0
92e90bb3-77e,generation_12,1f1662b7,0.2926595744680851,0.13425531914893615,0.0,47,4.0,0.0964942291703923,0.31509337681294913,0.7843741377673354,0.1135620650494582,0.5853836108827245,0.2469051522062251,1,1,139,133,0,0,0
5813afa0-210,generation_12,214226ba,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.09946591156974272,0.6133867183695156,0.4517381982023565,0.11711117821273875,0.9813207274399225,0.42888611003913846,14,8,58,5,0,0,0
80a40596-1d1,generation_12,3b306205,0.19157517482517483,0.19678671328671327,0.0,44,4.0,0.6011854097340031,0.755290443672362,0.3610742810241918,0.25219666038515554,0.6706434862860831,0.26886366972359443,37,28,148,11,0,0,0
c49fd6e3-30f,generation_13,6e1a42ce,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.05578062110845261,0.1712246741863075,0.24013791426314812,0.5850424638083662,0.12631556273825506,0.1162631135156289,10,4,44,0,0,0,0
0cdea4c6-1d8,generation_13,2a3e219e,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7853565914254996,0.5426467469683076,0.36658499708638903,0.5819485436639483,0.8157351559454469,0.5098399421753801,12,4,53,0,0,0,0
656622b9-d37,generation_13,9cbd38d3,0.26749999999999996,0.13038461538461535,0.0,520,0.0,0.2653841504026253,0.015075178082444962,0.5783998181157979,0.7215977464960136,0.45860602325950994,0.11357456836906943,1,15,2139,1915,0,0,0
21fa8b7d-88e,generation_13,b3a39c5c,0.10048308895405669,0.2509661779081134,0.0,12,0.0,0.18171098645206563,0.1271275865111836,0.4060529233503296,0.5563815872002843,0.040390071879349954,0.47083022200681546,12,8,41,0,0,0,0
13a5dbb3-181,generation_13,7617ebcc,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.5392696662436076,0.5764688926896627,0.1305948312347862,0.01779045441315663,0.21884929698098388,0.8986085224114397,18,14,85,1,0,0,0
f15292e0-595,generation_13,a22d3bab,0.13220025565308016,0.3105543574600065,0.0,13,1.0,0.9900578411563905,0.06279924113031532,0.1359546275797694,0.6393331711615907,0.940469835723767,0.71993882473343,13,6,50,0,0,0,0
aa122680-129,generation_13,a1e95ddf,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5487583513530313,0.37260287694601146,0.42743662782596115,0.4559337446546312,0.6432287746898135,0.22079298637571254,9,4,41,0,0,0,0
7bf8b80d-1ca,generation_13,88896fa6,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.4081548436150566,0.7715943232902776,0.07279271398104958,0.8751054743827106,0.03919405176314994,0.7533730889263643,20,25,97,0,0,0,0
2e560a3b-744,generation_13,d7b2cfdb,0.20187379576107903,0.10490366088631983,0.0,519,2.0,0.8573193387425212,0.2466274184374555,0.6954871074706843,0.6678782953608106,0.6265276850047572,0.5327364038899542,2,0,2105,1953,0,0,0
afdcfb73-61d,generation_13,05f8ef1f,0.127,0.07799999999999999,0.0,25,2.0,0.41171964893601976,0.7605233841328388,0.7529696403138766,0.021621415799896404,0.583602880945814,0.779810660754557,1,0,97,96,0,0,0
25f5273c-ce1,generation_13,43b7f990,0.2685616438356164,0.13054794520547944,0.0,365,2.0,0.9668092700309749,0.5926276430535579,0.6925471756387478,0.72629234330876,0.6285683470553782,0.7113697916671355,0,0,1473,1433,0,0,0
b300b0d1-601,generation_13,79c380d8,0.19853658536585367,0.104390243902439,0.0,82,3.0,0.28603146793001455,0.9086981378853984,0.8087246312833303,0.5349068583683021,0.011109595963969321,0.8301649173054844,0,3,341,321,0,0,0
9d8ce024-f68,generation_13,bc4e9731,0.20164921465968588,0.10486910994764395,0.0,382,3.0,0.9009540440043223,0.8784107821274657,0.805602229298643,0.8354907264769916,0.011177587269348699,0.43613524515643576,0,0,1559,1532,0,0,0
28f5d762-914,generation_13,12e5368a,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.11786998956257722,0.06541575666145061,0.31654587178531335,0.5455351278977001,0.3061734511618319,0.14460001766911712,14,6,57,0,0,0,0
2f8c2e3c-365,generation_13,015c1133,0.2668759018759019,0.13028860028860026,0.0,693,3.0,0.06452601231011812,0.2751815888128275,0.519155994569255,0.24785773666590438,0.9929806261073162,0.005108790723461265,0,15,2809,2552,0,0,0
e1a48b3f-571,generation_13,c493c38c,0.3932290728897997,0.3575424831289969,0.0,83,4.0,0.8185801013675122,0.1440742953734837,0.8229468740402497,0.6666188942712843,0.08415131381012841,0.43330575418991635,0,0,337,317,0,0,0
e1a48b3f-571,generation_14,01e84c57,0.20012773722627739,0.10463503649635035,0.0,137,0.0,0.5590404629602974,0.172130608761071,0.7355106856767327,0.3719624778988181,0.33771191129310507,0.502893154052769,4,0,561,525,0,0,0
