lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
93b07e9b-553,generation_43,3cb94708,0.8638548272944946,1.318923043710328,0.0,478,4.0,0.857753892376767,0.7528215322397296,0.5891678301519359,0.20360928386717014,0.17761094326642368,0.8237070813536539,0,0,1944,1877,0,0,0
79a839a0-4c6,generation_43,4565c53b,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.6711311891223979,0.6005982855719463,0.472728837434123,0.6979372297561627,0.9253125039539678,0.4650377933377048,8,4,36,0,0,0,0
e331547b-d77,generation_43,c0cd58e4,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.2188513659389555,0.4106943989136729,0.8250695042076753,0.8070130582167631,0.060880647769752105,0.15506010630710487,0,0,8,9,0,0,0
136219e8-13b,generation_43,fc0acdbe,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.4918435526085767,0.36508372876948125,0.39969089806804536,0.847001616487286,0.33612213748042175,0.6356485638994713,12,2,44,0,0,0,0
e951c6fc-eb5,generation_43,9c8c713d,0.08151785714285714,0.06660714285714284,0.0,8,5.0,0.8040491622122209,0.2843518537534231,0.2721670829873237,0.9843809287112455,0.37020356909409013,0.02818503478456691,8,2,31,0,0,0,0
eb144f22-5d7,generation_43,60cc8d6c,0.2291007398975526,0.11568582811610696,0.0,1757,5.0,0.9303148985978588,0.18225489031225384,0.7955685525164471,0.42245588505772924,0.4089770451425889,0.8911683574948162,63,0,7065,6637,0,0,0
19676ce7-e73,generation_43,fca56bbe,0.0138095238095238,0.05619047619047618,0.0,3,5.0,0.5409556973613511,0.6181970349994779,0.5620289373308021,0.902061072224486,0.45933770203496227,0.20833531913570802,0,0,17,13,0,0,0
4b3577d1-5fd,generation_43,09dc5e93,0.6942633262748913,1.25239219876827,0.0,17,5.0,0.9855162934089802,0.7634021496508033,0.15394278730897826,0.020121802153861612,0.4776506034351258,0.7847340387099526,16,4,60,1,0,0,0
1fa9764c-b0c,generation_43,321f6d9b,0.6015396655358952,1.2221269501194094,0.0,7,5.0,0.758466068954851,0.10261546740942196,0.0465230735164206,0.6030148042918224,0.09948891011794592,0.5767465584458743,7,1,23,0,0,0,0
78a1ef6b-446,generation_43,c37b670a,0.8765061273542674,1.3208693975656778,0.0,112,5.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,6,463,407,0,0,0
78a1ef6b-446,generation_44,99af430e,0.8770113046289973,1.31987626779458,0.0,123,0.0,0.857753892376767,0.7528215322397296,0.5891678301519359,0.20360928386717014,0.17761094326642368,0.8237070813536539,0,0,431,487,0,0,0
78a1ef6b-446,generation_44,2ab383dc,0.27056234718826405,0.13085574572127137,1.31987626779458,409,0.0,0.26581544434943544,0.5217602447990963,0.8176612400195344,0.5174178289907089,0.4361921766114306,0.8589295654374229,0,14,1609,1620,0,0,0
78a1ef6b-446,generation_44,bab58ce5,0.8651434412939355,1.3196674135613224,0.7253660067579256,339,0.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,3,8,1324,1261,0,0,0
78a1ef6b-446,generation_44,6e2c6686,-0.1475,0.0049999999999999975,0.9234664756923913,2,0.0,0.42382270451057724,0.4578396573526624,0.7006021237899052,0.7837580007391529,0.548903029846898,0.7569376032652086,0,0,7,12,0,0,0
78a1ef6b-446,generation_44,ca90b3ac,0.22428571428571428,0.11494505494505491,0.6938498567692934,65,1.0,0.42382270451057724,0.4578396573526624,0.7006021237899052,0.7837580007391529,0.548903029846898,0.7569376032652086,6,0,240,229,0,0,0
78a1ef6b-446,generation_44,9aa81963,0.7189150384283646,1.2664015054281577,0.5780688964044457,21,1.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,2,0,92,72,0,0,0
78a1ef6b-446,generation_44,e307d0aa,0.7771293241426502,1.2885443625710147,0.6927909979083977,30,2.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,1,0,94,106,0,0,0
78a1ef6b-446,generation_44,fadcd081,0.18905753968253966,0.10073412698412695,0.7778986214316287,72,2.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,2,2,289,274,0,0,0
78a1ef6b-446,generation_44,90d5482e,0.18372294372294373,0.09991341991341988,0.693253059625691,33,2.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,1,0,186,61,0,0,0
78a1ef6b-446,generation_44,a8fd024d,0.22237179487179487,0.11318540433925046,0.6273264329909941,338,2.0,0.42382270451057724,0.4578396573526624,0.7006021237899052,0.7837580007391529,0.548903029846898,0.7569376032652086,3,8,1350,1245,0,0,0
78a1ef6b-446,generation_44,90ce7c3a,0.11291666666666667,0.07583333333333332,0.5759123301258198,12,2.0,0.26581544434943544,0.5217602447990963,0.8176612400195344,0.5174178289907089,0.4361921766114306,0.8589295654374229,0,0,58,52,0,0,0
78a1ef6b-446,generation_44,d5503db9,0.8615578955712218,1.3191157911424434,0.5304506031446846,900,2.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,23,3738,3364,0,0,0
78a1ef6b-446,generation_44,b6815b78,0.584391228904555,1.2354491244757766,0.5961727021444979,3,2.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,12,14,0,0,0
78a1ef6b-446,generation_44,072d1cba,0.0138095238095238,0.05619047619047618,0.6453478115545963,3,3.0,0.42382270451057724,0.4578396573526624,0.7006021237899052,0.7837580007391529,0.548903029846898,0.7569376032652086,1,0,14,12,0,0,0
78a1ef6b-446,generation_44,50f7f690,0.5270917031230924,1.2208500729128515,0.6032651447428734,2,3.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,14,12,0,0,0
78a1ef6b-446,generation_44,dbf2c0b6,0.7733719451579985,1.2850359013352808,0.6444374732875386,121,3.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,3,540,447,0,0,0
78a1ef6b-446,generation_44,532e7df2,0.2683357771260997,0.1305131964809384,0.6844748750405225,682,4.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,23,18,2737,2513,0,0,0
78a1ef6b-446,generation_44,684a64d5,-0.021904761904761927,0.04190476190476188,0.6518888939487822,3,4.0,0.05833622866574106,0.49294753734799357,0.6939916814519964,0.37740025318581716,0.3637315294156116,0.6333066551532995,1,0,17,13,0,0,0
78a1ef6b-446,generation_44,abfa1546,0.5724864669997931,1.2306872197138718,0.6180008866130033,3,4.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,1,0,10,11,0,0,0
78a1ef6b-446,generation_44,45088e7c,0.6756192990799935,1.2494842121950749,0.6502475357235754,19,4.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,2,0,83,68,0,0,0
78a1ef6b-446,generation_44,36d3f691,0.010238095238095227,0.03952380952380952,0.6802093695471504,7,4.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,43,15,0,0,0
78a1ef6b-446,generation_44,34c06a6c,0.8893092172473862,1.31760148534223,0.6497005333555627,59,4.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,155,231,0,0,0
78a1ef6b-446,generation_44,c371d5e2,0.5427245622378883,1.21878245780911,0.6800596675367748,3,4.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,18,13,0,0,0
78a1ef6b-446,generation_44,fec6d5bf,0.17916666666666664,0.09628205128205125,0.7034823975486155,130,5.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,1,4,555,461,0,0,0
78a1ef6b-446,generation_44,eb1dae8a,-0.06625,0.017499999999999995,0.6781823831208419,4,5.0,0.26581544434943544,0.5217602447990963,0.8176612400195344,0.5174178289907089,0.4361921766114306,0.8589295654374229,0,0,17,16,0,0,0
78a1ef6b-446,generation_44,eb7a7779,0.49792503645642583,1.1958500729128516,0.6517550877960082,3,6.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,14,16,0,0,0
78a1ef6b-446,generation_44,f5ebfe36,0.19061688311688313,0.10097402597402594,0.6726818179928098,110,6.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,8,1,462,388,0,0,0
78a1ef6b-446,generation_44,ea5e9988,0.22662177985948476,0.11530444964871191,0.6515074553254474,122,6.0,0.05833622866574106,0.49294753734799357,0.6939916814519964,0.37740025318581716,0.3637315294156116,0.6333066551532995,4,2,498,449,0,0,0
78a1ef6b-446,generation_44,a904e63f,0.6736069151790647,1.249174614671855,0.6323573479798498,17,6.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,80,53,0,0,0
78a1ef6b-446,generation_44,dcde29a8,0.5638555146188408,1.2205681720948243,0.6536269089002636,4,7.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,22,12,0,0,0
78a1ef6b-446,generation_44,ec762dfa,0.5001820363363144,1.2003640726726288,0.6725249510067491,3,7.0,0.857753892376767,0.7528215322397296,0.5891678301519359,0.20360928386717014,0.17761094326642368,0.8237070813536539,0,0,16,15,0,0,0
78a1ef6b-446,generation_44,c11e46a2,0.5010578955712217,1.2021157911424434,0.6895520194475838,3,7.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,17,14,0,0,0
78a1ef6b-446,generation_44,5c722ffe,0.443758369789759,1.187516739579518,0.7055696373130484,2,7.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,11,11,0,0,0
78a1ef6b-446,generation_44,add00b4a,-0.09333333333333334,0.013333333333333327,0.720174094957487,3,7.0,0.42382270451057724,0.4578396573526624,0.7006021237899052,0.7837580007391529,0.548903029846898,0.7569376032652086,1,0,15,14,0,0,0
78a1ef6b-446,generation_45,647acba4,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,9,11,0,0,0
78a1ef6b-446,generation_45,aadc5221,0.22784766118836913,0.11549304677623258,0.03357142857142856,226,1.0,0.826272137556401,0.6817582525432782,0.6457127777120857,0.5496681860121486,0.47953661609823456,0.675884856527196,0,0,1131,744,0,0,0
78a1ef6b-446,generation_45,3261fe9e,0.701614528374348,1.2578874418418637,0.07453223767383058,23,4.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,4,0,119,76,0,0,0
78a1ef6b-446,generation_45,1ff6cb24,0.03226190476190474,0.050238095238095214,0.4689839723965083,6,4.0,0.42382270451057724,0.4578396573526624,0.7006021237899052,0.7837580007391529,0.548903029846898,0.7569376032652086,1,0,34,10,0,0,0
78a1ef6b-446,generation_45,fc21f7fe,0.8154163728713575,1.2990458041619588,0.364297503106905,388,4.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,1544,1553,0,0,0
78a1ef6b-446,generation_45,d1ccfbfd,0.22275193798449613,0.11324388789505066,0.5512471633179158,559,4.0,0.45530445933094316,0.5289029370491138,0.6440571762297553,0.43769909859417455,0.24697735701508705,0.9047598280916666,0,10,2225,2220,0,0,0
78a1ef6b-446,generation_45,e846c413,0.7726408965745714,1.2839248609957505,0.4782466174141049,113,5.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,11,5,372,406,0,0,0
78a1ef6b-446,generation_45,4ce14a27,0.4461021060140995,1.192204212028199,0.59334350935434,2,7.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,0,0,13,12,0,0,0
0ecef172-859,generation_43,cf91a2a5,0.7107620797352199,1.274857492803773,0.0,5,5.0,0.5189748212386841,0.4671816653708212,0.7208209841568249,0.8020632105482088,0.02988189144786757,0.41167193173485694,1,0,18,17,0,0,0
6d7ae8ea-947,generation_43,ec9dcc08,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.3517405384270085,0.2853167899510394,0.07789019802103692,0.61014863897552,0.5444846682394204,0.6437098670399445,7,2,28,0,0,0,0
5ad7bc10-315,generation_43,a9fb7a1c,0.7757817669845086,1.282515914921398,0.0,36,6.0,0.7427981547812202,0.4749609883193191,0.5499246589297935,0.013224612500908783,0.6614244219423048,0.5460576629881755,4,0,145,122,0,0,0
4231641d-99f,generation_43,44af934b,0.09892857142857142,0.06928571428571427,0.0,14,6.0,0.7110382282138846,0.8597533004429925,0.6213556985326685,0.1393849549835222,0.20130419651869325,0.8358771021872871,0,0,76,45,0,0,0
0f48d5ef-d02,generation_43,849d34ef,0.17551587301587301,0.09865079365079363,0.0,18,6.0,0.8635864755800138,0.2972468379631503,0.15214343536644082,0.5232907509592244,0.5982700072321046,0.24575584439184417,17,8,73,0,0,0,0
31aac516-6cc,generation_43,3b7fbfa8,0.7384108892590294,1.2732503499466301,0.0,24,6.0,0.8022115029132888,0.3070962741554826,0.66443747390392,0.11198058778275977,0.21095530493074532,0.6204819104790884,6,0,107,49,0,0,0
0e60cc83-59a,generation_43,627d1b2f,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.014796018053885529,0.6524501808879917,0.1988110760554922,0.6640287015885291,0.7038097822302248,0.739468369695379,8,4,29,0,0,0,0
624386b8-401,generation_43,8f3437af,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.37661978252621386,0.4192841895633266,0.9253936480030478,0.46684540447779843,0.16332117703201066,0.9640932634415583,0,0,10,8,0,0,0
82947739-bad,generation_43,58a591a5,0.6930239844971245,1.2574765404228205,0.0,14,7.0,0.8904937252667655,0.08915018578380929,0.494013917751424,0.5314494736566858,0.5893005690596407,0.8684307430114915,13,5,51,0,0,0,0
f8acca4a-a51,generation_43,c023fb6d,0.5983811273542675,1.2253336832799635,0.0,7,7.0,0.5656281713029154,0.7740218342559272,0.30713517676931046,0.5920535034872145,0.6565896190988123,0.9208083326775012,7,4,29,1,0,0,0
1c315ec5-989,generation_43,58867dcf,0.7842093948314712,1.2890874826720609,0.0,94,7.0,0.651159381045857,0.8218347080386231,0.6677331128766972,0.21010561355748925,0.9066769029596455,0.5537286131425359,0,0,420,303,0,0,0
0571984d-fca,generation_43,f08d43c4,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.09716372950525676,0.5246277130217263,0.041832861010344446,0.2535766605954761,0.42194152470082047,0.29514800001790187,8,4,30,0,0,0,0
ce378b89-ba0,generation_44,14936b39,0.890728066759456,1.3178197698825485,0.0,66,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,1,230,249,0,0,0
ce378b89-ba0,generation_45,be1c8546,0.5711141345423849,1.2279425547990555,0.0,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,15,0,0,0
ce378b89-ba0,generation_45,ef86f3a5,0.1904761904761905,0.10095238095238093,1.2279425547990555,105,0.0,0.608798350339746,0.7777905625546788,0.6910576886088875,0.5686713561692269,0.601631012290416,0.7107660051397049,0,0,438,409,0,0,0
ce378b89-ba0,generation_45,858e58f8,0.5693609871742277,1.2220553076817886,0.6644474678757182,4,0.0,0.857753892376767,0.7528215322397296,0.5891678301519359,0.20360928386717014,0.17761094326642368,0.8237070813536539,0,0,18,18,0,0,0
ce378b89-ba0,generation_45,6e4530bf,-0.06625,0.017499999999999995,0.850316747811075,4,1.0,0.6402801051601119,0.8488538422511303,0.6345127410487377,0.22261245402424856,0.2997053394586051,0.8585882299661627,0,0,15,19,0,0,0
ce378b89-ba0,generation_45,8cbd1fb5,0.8151706684040035,1.2990080034746736,0.6421125608583063,300,1.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,1148,1190,0,0,0
ce378b89-ba0,generation_45,9eb7a8c6,0.270012853470437,0.13077120822622104,0.7734916493815798,389,1.0,0.608798350339746,0.7777905625546788,0.6910576886088875,0.5686713561692269,0.601631012290416,0.7107660051397049,0,0,1590,1532,0,0,0
ce378b89-ba0,generation_45,328dbbee,0.7565317795151145,1.2797302256968959,0.6663715758556866,18,1.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,65,73,0,0,0
ce378b89-ba0,generation_45,5d140cca,0.5353998488280992,1.2136568405133412,0.7539942401187165,3,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,14,15,0,0,0
ce378b89-ba0,generation_45,0fbd27d3,0.7783670969754322,1.2860199082365784,0.8114520651680446,40,2.0,0.7947903827360352,0.6106949728468267,0.7022577252722355,0.895727088157127,0.7814622889300454,0.5280626317007382,0,0,164,161,0,0,0
ce378b89-ba0,generation_45,6a80ffe9,0.8613255824936584,1.316546513824526,0.8641818255089928,688,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,17,2633,2717,0,0,0
ce378b89-ba0,generation_45,be3b6c07,0.7843175977458482,1.2871167139732147,0.9094182943405462,143,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,3,614,553,0,0,0
ce378b89-ba0,generation_45,a3bee40c,0.0495238095238095,0.07047619047619046,0.9437545143071524,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,13,0,0,0
ce378b89-ba0,generation_45,f72d6d83,0.5852687726807662,1.2238708786948658,0.8709813206545722,5,3.0,0.05285502628511929,0.3049843418584981,0.6989465223075748,0.671788913321179,0.3163437707637504,0.9858125748296792,1,0,36,11,0,0,0
ce378b89-ba0,generation_45,a686118b,0.5430188964471467,1.2060377928942936,0.8981266712730563,5,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,21,21,0,0,0
ce378b89-ba0,generation_45,c51265b5,0.4996855631138135,1.199371126227627,0.9201203228174304,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,13,13,0,0,0
ce378b89-ba0,generation_45,6acb4677,0.2750220264317181,0.1315418502202643,0.9387370430447768,227,4.0,0.45079109017860425,0.8417111500011127,0.8081168048385168,0.3023311844207829,0.4889201590549487,0.8127579673119192,0,4,870,895,0,0,0
ce378b89-ba0,generation_45,a31a04df,0.7363252728885135,1.2726505457770267,0.8882873434932449,21,4.0,0.857753892376767,0.7528215322397296,0.5891678301519359,0.20360928386717014,0.17761094326642368,0.8237070813536539,0,0,89,84,0,0,0
ce378b89-ba0,generation_45,a403a259,0.27127009646302247,0.13096463022508034,0.9108969436275851,311,4.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,6,1227,1228,0,0,0
ce378b89-ba0,generation_45,1659989b,0.0138095238095238,0.05619047619047618,0.8675673706607792,3,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,14,12,0,0,0
ce378b89-ba0,generation_45,f10f7dfe,0.8615010393042896,1.3165735071800078,0.8248633235833949,560,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,18,2234,2205,0,0,0
ce378b89-ba0,generation_45,535702ee,0.8213942465872028,1.3016120225861703,0.8494488327632255,357,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,7,1444,1390,0,0,0
ce378b89-ba0,generation_45,04d11517,0.2672238514173998,0.13034213098729225,0.8709804132309846,1023,6.0,0.608798350339746,0.7777905625546788,0.6910576886088875,0.5686713561692269,0.601631012290416,0.7107660051397049,0,0,4110,4057,0,0,0
ce378b89-ba0,generation_45,cd52e7e7,0.2699367088607595,0.13075949367088605,0.8373150367653622,395,6.0,0.45079109017860425,0.8417111500011127,0.8081168048385168,0.3023311844207829,0.4889201590549487,0.8127579673119192,0,8,1568,1553,0,0,0
ce378b89-ba0,generation_45,fec64e7e,0.8644973017627614,1.3170344706351573,0.8065952305438633,301,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,12,1209,1144,0,0,0
ce378b89-ba0,generation_45,b5e57591,-0.09333333333333334,0.013333333333333327,0.8278635322143341,3,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,15,0,0,0
ce378b89-ba0,generation_45,7f728425,0.782626910384429,1.286856608225304,0.795282324259094,82,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,1,343,314,0,0,0
ce378b89-ba0,generation_46,9f864442,0.14535714285714285,0.0852197802197802,0.0,26,0.0,0.41321346653496605,0.7940208355745875,0.6627680118052237,0.5184138754614465,0.6819134206534851,0.9223129434679016,0,0,114,105,0,0,0
ce378b89-ba0,generation_46,1bfc3a30,0.570760749881059,1.2272357854764036,0.0852197802197802,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,14,12,0,0,0
ce378b89-ba0,generation_46,b44a6925,0.2808536585365854,0.13243902439024388,0.6562277828480919,123,0.0,0.40270397402375907,0.5799793808859453,0.5930952673529544,0.21764867208181538,0.6946644604368435,0.8133438427824122,0,3,480,482,0,0,0
ce378b89-ba0,generation_46,16515a95,0.11833333333333333,0.07666666666666666,0.4816315300288092,15,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,77,49,0,0,0
ce378b89-ba0,generation_46,52ec724e,-0.010000000000000009,0.046666666666666655,0.38039031418827357,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,16,0,0,0
ce378b89-ba0,generation_46,4a9973ad,-0.021904761904761927,0.04190476190476188,0.3136455846839522,3,1.0,0.2752570794364556,0.9390941155261996,0.7058504353337973,0.18054113585756593,0.4439531947868067,0.8848013344799384,0,0,13,14,0,0,0
ce378b89-ba0,generation_46,4821ef66,0.18273809523809523,0.09976190476190473,0.26835544755408713,30,1.0,0.2752570794364556,0.9390941155261996,0.7058504353337973,0.18054113585756593,0.4439531947868067,0.8848013344799384,1,0,121,119,0,0,0
ce378b89-ba0,generation_46,4e41ce0b,0.07802083333333332,0.060208333333333315,0.2442706557266325,16,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,55,62,0,0,0
ce378b89-ba0,generation_46,9b286c1e,0.17575757575757575,0.09575757575757574,0.22126286542747012,55,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,242,209,0,0,0
ce378b89-ba0,generation_46,41b13c67,-0.05166666666666668,0.029999999999999992,0.2073178332419263,3,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,15,15,0,0,0
ce378b89-ba0,generation_46,5aade74e,0.26840314136125654,0.13052356020942404,0.18958604991773367,573,1.0,0.2752570794364556,0.9390941155261996,0.7058504353337973,0.18054113585756593,0.4439531947868067,0.8848013344799384,0,12,1923,2274,0,0,0
ce378b89-ba0,generation_46,fd1b5068,0.8216047848178298,1.3006090563764638,0.1842167326715237,2338,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,56,9378,9249,0,0,0
ce378b89-ba0,generation_46,34ab98d6,-0.06625,0.017499999999999995,0.27724942631360205,4,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,20,0,0,0
ce378b89-ba0,generation_46,3c0e9c47,0.5680821784524875,1.2194976902383083,0.25726870121255574,4,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,21,19,0,0,0
ce378b89-ba0,generation_46,6c4a7461,0.22276515151515153,0.11324592074592073,0.32599934328582375,572,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,15,2390,1948,0,0,0
ce378b89-ba0,generation_46,9b87f95e,0.5350464641667733,1.2129500711906893,0.31181578178316355,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,15,13,0,0,0
ce378b89-ba0,generation_46,b1353365,0.8638813587803563,1.316287307724647,0.36813667487113394,366,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,3,1501,1437,0,0,0
ce378b89-ba0,generation_46,f4f01fb0,0.5348268836019892,1.212510910061121,0.4239102415095759,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,11,13,0,0,0
ce378b89-ba0,generation_46,8eb66a13,0.8153044006747097,1.2985575192981373,0.46772138976243954,468,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,10,1869,1843,0,0,0
ce378b89-ba0,generation_46,30acc699,-0.0175,0.024999999999999994,0.5114496071064236,10,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,69,18,0,0,0
ce378b89-ba0,generation_46,71a8e31c,0.8666932895635986,1.3167199124605304,0.4871271267511025,252,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,5,1014,996,0,0,0
ce378b89-ba0,generation_46,29598fb2,0.2691577825159915,0.13063965884861406,0.5266315451182182,469,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,10,1886,1853,0,0,0
ce378b89-ba0,generation_46,4e9b3c86,0.08151785714285714,0.06660714285714284,0.5086319139241452,8,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,38,31,0,0,0
