lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3f6e35fa-c4d,generation_2,121519e6,0.026738067307692293,0.20347613461538458,0.17566151957318377,4,3.0,0.1325966722800065,0.724390967953775,0.6340954004016175,0.8725940869295128,0.6058261330174106,0.978790756917766,0,0,23,12,0,0,0
3f6e35fa-c4d,generation_2,f8544667,0.3912088085844093,0.3580273732663796,0.18122444258162393,123,3.0,0.7,0.72,0.81,0.79,0.11,0.83,0,0,426,489,0,0,0
3f6e35fa-c4d,generation_2,c0aa1c91,0.2674399399399399,0.13037537537537536,0.21069159769574988,666,3.0,0.655,0.54,0.6799999999999999,0.7949999999999999,0.855,0.52,0,0,2726,2589,0,0,0
3f6e35fa-c4d,generation_2,3d798242,-0.05,0.019999999999999993,0.1992178516499821,5,3.0,0.40141021981067787,0.6431288675637075,0.6847551690180759,0.6969064097645397,0.5730027336798343,0.8423246923077634,0,0,26,20,0,0,0
3f6e35fa-c4d,generation_2,1c488244,0.3804274693236385,0.3562922010046915,0.1768156201937343,526,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,18,2125,2079,0,0,0
3f6e35fa-c4d,generation_2,35eb5a55,0.20188095238095238,0.10490476190476188,0.19675746250606288,525,4.0,0.615,0.6799999999999999,0.8025,0.7525000000000001,0.325,0.8574999999999999,0,0,2101,2101,0,0,0
3f6e35fa-c4d,generation_2,bc4cd54d,0.21022072400388722,0.20544144800777447,0.18757219244593276,24,5.0,0.46,0.505,0.69,0.46499999999999997,0.9199999999999999,0.525,0,0,106,95,0,0,0
3f6e35fa-c4d,generation_3,2867e9e5,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.4011970139592551,0.6139760204929429,0.7735825499082075,0.5243192533442482,0.35799109727599854,0.5652750267277133,0,0,37,21,0,0,0
3f6e35fa-c4d,generation_3,95e1ca0d,0.27613013698630134,0.13171232876712327,0.042857142857142844,146,0.0,0.41000000000000003,0.5325,0.735,0.5525,0.945,0.7324999999999999,0,3,561,573,0,0,0
3f6e35fa-c4d,generation_3,706362bc,0.33610393617761103,0.35369670610212023,0.08728473581213306,403,0.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,1,6,1702,1525,0,0,0
3f6e35fa-c4d,generation_3,84d524c0,-0.034664414414414424,0.13067117117117116,0.17608872590879546,3,1.0,0.655,0.54,0.6799999999999999,0.7949999999999999,0.855,0.52,0,0,13,15,0,0,0
3f6e35fa-c4d,generation_3,6cb345b2,-0.06625,0.017499999999999995,0.1647343372243894,4,1.0,0.5625,0.73125,0.795,0.48125,0.515,0.6712499999999999,0,0,7,18,0,0,0
3f6e35fa-c4d,generation_3,81aa9464,0.11777898463653749,0.355557969273075,0.1352874697795115,3,1.0,0.7,0.72,0.81,0.79,0.11,0.83,0,0,11,14,0,0,0
3f6e35fa-c4d,generation_3,ce56fda3,0.43783149045211117,0.4525860578272992,0.17199921969510543,130,1.0,0.36,0.56,0.78,0.64,0.97,0.94,0,1,513,518,0,0,0
3f6e35fa-c4d,generation_3,b72d416d,0.006773559492531889,0.2135471189850638,0.21208305371399025,3,2.0,0.46,0.505,0.69,0.46499999999999997,0.9199999999999999,0.525,0,0,11,14,0,0,0
3f6e35fa-c4d,generation_3,872da0e4,0.11777898463653749,0.355557969273075,0.21226606187287445,3,3.0,0.7,0.72,0.81,0.79,0.11,0.83,0,0,11,14,0,0,0
3f6e35fa-c4d,generation_3,26e09857,0.31833785099821454,0.2292499594221717,0.22818738491734114,404,3.0,0.6893323420820638,0.8160956966794568,0.5502265946566157,0.22339739324218394,0.8577431426012507,0.31450277768297663,0,0,1585,1599,0,0,0
3f6e35fa-c4d,generation_3,4801821a,0.042406467315716276,0.15481293463143253,0.2282936423678242,4,4.0,0.2091695465625874,0.6527479402584233,0.6969514956768887,0.4410985758559439,0.8019465527551765,0.621977724955323,0,0,17,16,0,0,0
3f6e35fa-c4d,generation_3,59396453,0.2134953703703704,0.1097685185185185,0.22161357802815224,216,4.0,0.5339255057056983,0.410643180254449,0.8816101262137618,0.4118206322404574,0.39837005558941946,0.8233090245496217,10,0,799,810,0,0,0
3f6e35fa-c4d,generation_3,c35aa017,0.27496932515337424,0.1315337423312883,0.21229315640234944,163,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,7,647,642,0,0,0
3f6e35fa-c4d,generation_4,ec91b50c,0.37080754683487865,0.4413810936697573,0.0,3000,0.0,0.8277595762464132,0.2743377681738417,0.07298699346237525,0.023964314592321845,0.4702457840531742,0.5054616420033078,90,8161,3719,109,0,0,0
3f6e35fa-c4d,generation_4,94213d20,0.3606542009757678,0.42317175598880263,0.4413810936697573,322,1.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,1,12,1309,1196,0,0,0
3f6e35fa-c4d,generation_4,25efdf33,0.033645547945205474,0.14229109589041095,0.43227642482927997,8,2.0,0.41000000000000003,0.5325,0.735,0.5525,0.945,0.7324999999999999,0,0,36,33,0,0,0
3f6e35fa-c4d,generation_4,1440ef73,0.476997059355618,0.5386095033266206,0.3356146485163236,195,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,3,765,761,0,0,0
3f6e35fa-c4d,generation_4,7cc1d9c1,0.15037876639489542,0.18361467564693368,0.3863633622188979,14,2.0,0.3003089990649559,0.5067606974254844,0.852731700166119,0.6168762761085601,0.9642126647902166,0.32031721036809735,1,0,64,52,0,0,0
3f6e35fa-c4d,generation_4,78a3496e,0.305122059355618,0.47524411871123595,0.34581362490450507,24,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,65,91,0,0,0
3f6e35fa-c4d,generation_4,ff5cc1e6,0.3736688449910074,0.42825093199114717,0.3673853738722935,657,4.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,0,16,2668,2501,0,0,0
3f6e35fa-c4d,generation_4,7eb2e743,0.17080382007725672,0.34483344660612636,0.3760804536035583,186,4.0,0.6223593430153407,0.8030846536731403,0.2986741372611923,0.5891241208796267,0.9442648728186284,0.05106950887416084,7,514,222,32,0,0,0
3f6e35fa-c4d,generation_4,895692c8,0.47625718396620986,0.5384956763436347,0.37217457772887935,214,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,3,860,847,0,0,0
3f6e35fa-c4d,generation_4,284cab7e,0.22508051948051944,0.2208753246753246,0.3906546997971855,56,5.0,0.6967461226125016,0.6699729836978626,0.30673971617670426,0.7825717262951132,0.48865736514901514,0.6823849591335175,50,29,185,11,0,0,0
3f6e35fa-c4d,generation_4,30fc3a7d,0.34096376386784566,0.45907038487854845,0.3736767622849994,35,5.0,0.8637560639183137,0.5024303623349811,0.30660505530338833,0.283195380192941,0.20239180473356133,0.5365191828637613,30,16,100,10,0,0,0
3f6e35fa-c4d,generation_5,d2837f20,0.30965785869565216,0.4168157173913043,0.0,16,0.0,0.36785101141139664,0.10128636050889805,0.9532202524275235,0.033641264480914757,0.6867401111788389,0.8166180490992435,4,0,55,59,0,0,0
3f6e35fa-c4d,generation_5,f3688f2d,0.21803256956024747,0.4417794248347806,0.4168157173913043,7,0.0,0.6474697938925827,0.0192287997076952,0.822685398888367,0.01585393949432845,0.21115718224460123,0.6917711294296471,4,0,21,13,0,0,0
3f6e35fa-c4d,generation_5,889e9a59,0.04000000000000001,0.04615384615384615,0.42929757111304245,13,0.0,0.5126418860093429,0.22587451006304315,0.4645418559324659,0.21097509391864788,0.44519665823717447,0.3489985972125138,13,6,56,0,0,0,0
3f6e35fa-c4d,generation_5,7bd799f8,-0.1475,0.0049999999999999975,0.3015829961266437,2,0.0,0.5306401298452932,0.33992080714361284,0.5813508868529724,0.34059062671895746,0.31126966857736804,0.3645273676427406,0,0,8,11,0,0,0
3f6e35fa-c4d,generation_5,d8397df1,0.27024193548387093,0.1308064516129032,0.22743724709498275,248,0.0,0.49117967150767033,0.6815423268365701,0.5393370686305962,0.6145620604398134,0.9571324364093141,0.4955347544370804,0,5,1101,901,0,0,0
3f6e35fa-c4d,generation_5,fc28c02c,-0.06625,0.017499999999999995,0.20811108799856687,4,1.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,18,13,0,0,0
3f6e35fa-c4d,generation_5,603b435d,0.21128434796744483,0.42828298164917533,0.17634257333213907,7,2.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,1,0,24,25,0,0,0
3f6e35fa-c4d,generation_5,a2947d1c,0.2011625514403292,0.10479423868312757,0.21233406023457282,243,2.0,0.5290750930392094,0.5950658656006984,0.7150977134802994,0.5358427271474447,0.6296094099832789,0.8770636073078987,0,0,931,973,0,0,0
3f6e35fa-c4d,generation_5,57bf81d9,0.40681512934076763,0.4952877172450711,0.19889158254064213,362,3.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,1,7,1452,1350,0,0,0
3f6e35fa-c4d,generation_5,c9e4bebc,0.15339285714285714,0.08821428571428568,0.23182448639668976,28,3.0,0.7250594596308769,0.5387112109234911,0.18583056536178377,0.3065442177359743,0.7072553284359013,0.2782655754387343,25,15,112,8,0,0,0
3f6e35fa-c4d,generation_5,b24abce6,0.44350726488095144,0.5894436795594736,0.21746346632844937,247,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,9,982,974,0,0,0
3f6e35fa-c4d,generation_5,5e5e9fd7,0.1584301512163653,0.4368603024327306,0.2512798493494516,3,4.0,0.7570247663875529,0.18067744508954853,0.7684347850160294,0.728888701846667,0.6267211432292898,0.3110474048151848,0,0,13,13,0,0,0
3f6e35fa-c4d,generation_5,9697a277,0.21093750000000003,0.10937499999999997,0.2667448871063915,80,5.0,0.4682892676014307,0.6990668408633178,0.8655810807545498,0.6750776048528107,0.5750982041580767,0.6396506885410198,0,1,323,322,0,0,0
3f6e35fa-c4d,generation_5,8c5bcb93,0.14898972102130228,0.4979794420426046,0.2546395111751306,3,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,13,13,0,0,0
3f6e35fa-c4d,generation_5,3b078ffa,0.21873740310077516,0.20747480620155034,0.27202093480852163,60,5.0,0.7662530319591568,0.6393401811674906,0.5570525276516942,0.46284769009647053,0.24182090236678067,0.6307595914318807,0,0,270,221,0,0,0
3f6e35fa-c4d,generation_5,655ca6ac,0.35320760983031263,0.5664152196606252,0.2677178595680569,6,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,28,28,0,0,0
3f6e35fa-c4d,generation_6,cd39d4f8,0.27555194805194805,0.1316233766233766,0.0,154,0.0,0.16154236078759243,0.30618553267093773,0.8426503934135194,0.5225237749737563,0.5165697041570334,0.18735907645234517,0,1,661,567,0,0,0
3f6e35fa-c4d,generation_6,3d8c5de8,0.4225033665655918,0.5503164676444579,0.1316233766233766,113,0.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,4,0,475,423,0,0,0
3f6e35fa-c4d,generation_6,268f7c58,0.20175799086757992,0.10488584474885843,0.3409699221339172,438,0.0,0.5312658280389468,0.6472092795491594,0.7071668301131666,0.550898436310315,0.6224924699794676,0.7370727792956085,1,0,1603,1741,0,0,0
3f6e35fa-c4d,generation_6,7fd6bca1,0.22191632246842982,0.5638326449368596,0.26227522967223094,3,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,11,13,0,0,0
3f6e35fa-c4d,generation_6,b008fa3b,-0.09333333333333334,0.013333333333333327,0.3376645834883881,3,2.0,0.2427802629014561,0.49747990669481545,0.8046020342122411,0.6435308383512693,0.791495937946446,0.5610913002414852,0,0,10,13,0,0,0
3f6e35fa-c4d,generation_6,c43752e1,0.2634869105205958,0.20877022822682034,0.2727983334573772,334,3.0,0.356290909004534,0.518341989352358,0.5266023597755649,0.4721645272862445,0.5072196604464356,0.42407749731913874,0,6,1326,1277,0,0,0
3f6e35fa-c4d,generation_6,fca5cd19,0.5224358684551245,0.6401658545573078,0.2621269825856177,510,4.0,0.36,0.56,0.78,0.64,0.97,0.94,0,15,2028,2018,0,0,0
3f6e35fa-c4d,generation_6,58e307b1,0.2771268656716418,0.13186567164179103,0.31613253572443056,134,5.0,0.3273178094210608,0.5150128394951646,0.7721508909523909,0.5914522019249917,0.6213006429380854,0.5296231038954347,0,4,535,524,0,0,0
3f6e35fa-c4d,generation_7,3537c451,0.23139241044000608,0.5327848208800121,0.0,4,0.0,0.12556052580291222,0.43495981338963086,0.8292040684244822,0.6470616767025387,0.6129918758928921,0.18218260048297052,1,0,13,17,0,0,0
3f6e35fa-c4d,generation_7,5437e682,0.2915568381435113,0.5781136762870225,0.5327848208800121,8,0.0,0.015419860208637726,0.4532748183821944,0.14119398603852695,0.07704247258099839,0.5349201809695431,0.9905574662271835,8,2,36,0,0,0,0
3f6e35fa-c4d,generation_7,ca751824,0.16093749999999998,0.08937499999999997,0.5554492485835173,80,2.0,0.41441324164335114,0.6298847607492373,0.7450362731184493,0.6886537996503732,0.630650948716234,0.5562916189322871,0,0,339,316,0,0,0
3f6e35fa-c4d,generation_7,8d4c4731,0.5584200292876306,0.7069716375226296,0.4000911657223449,304,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,5,1229,1204,0,0,0
3f6e35fa-c4d,generation_7,d106a5de,0.2691454081632653,0.13063775510204081,0.47681128367241604,392,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,1,1568,1558,0,0,0
3f6e35fa-c4d,generation_8,0951731d,0.2518872368851833,0.6537744737703666,0.0,4,0.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,12,17,0,0,0
3f6e35fa-c4d,generation_8,70dda899,0.5872304358776266,0.7669041966922809,0.6537744737703666,397,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,13,1505,1565,0,0,0
3f6e35fa-c4d,generation_8,beeeb008,0.21445193929173695,0.1099156829679595,0.7103393352313238,593,2.0,0.522486311798551,0.2801131209461426,0.5911923457283134,0.7826742540335132,0.6941096198733298,0.9239598368435287,6,0,2392,2249,0,0,0
3f6e35fa-c4d,generation_8,bc20e85f,0.278771186440678,0.13211864406779658,0.5101981178102023,118,3.0,0.5818556647112558,0.5472408722045692,0.7655192336100639,0.3649972147343847,0.9275116043701729,0.8605894999179737,0,0,439,466,0,0,0
3f6e35fa-c4d,generation_8,21223f60,0.5893573325789633,0.7672314115694097,0.4156782493746009,209,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,3,765,824,0,0,0
3f6e35fa-c4d,generation_8,9dcf583b,-0.06625,0.017499999999999995,0.48598888181356265,4,4.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,18,20,0,0,0
3f6e35fa-c4d,generation_8,4b774b13,0.15451612903225806,0.08838709677419353,0.4079074015113022,31,5.0,0.4886693774176056,0.6561338614750755,0.6406190476638697,0.660718932195619,0.7382777267253569,0.7267631288647999,0,0,128,111,0,0,0
3f6e35fa-c4d,generation_9,5ae4c42d,0.5589076265189065,0.8000292751780343,0.0,271,0.0,0.36,0.56,0.78,0.64,0.97,0.94,0,2,1067,1082,0,0,0
3f6e35fa-c4d,generation_9,7f7b931c,-0.09749999999999999,0.024999999999999994,0.8000292751780343,2,1.0,0.45785982302227723,0.37095035084399575,0.8029524939190398,0.5354974497735447,0.5875321167276499,0.9542786249263469,0,0,9,11,0,0,0
3f6e35fa-c4d,generation_9,44a9e5ff,-0.025625000000000002,0.023749999999999993,0.4125146375890172,8,1.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,23,28,0,0,0
3f6e35fa-c4d,generation_9,247bc6ac,0.2517735551781931,0.7035471103563862,0.2829264250593448,3,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,16,13,0,0,0
3f6e35fa-c4d,generation_9,ab4fa661,0.012500000000000011,0.045,0.3880815963836051,5,2.0,0.5209182457588484,0.4511579343417451,0.7514591265806391,0.5935337479043897,0.5788358176274618,0.6324650133506678,1,0,16,21,0,0,0
3f6e35fa-c4d,generation_9,18b1b6be,0.2077777777777778,0.10888888888888888,0.3194652771068841,45,3.0,0.5818556647112558,0.5472408722045692,0.7655192336100639,0.3649972147343847,0.9275116043701729,0.8605894999179737,1,0,199,176,0,0,0
3f6e35fa-c4d,generation_9,9e89fdfc,0.5588885889877471,0.8002981863788553,0.28436921240388485,238,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,2,958,931,0,0,0
3f6e35fa-c4d,generation_10,64cac2bb,0.4390230727593738,0.7847128121854142,0.0,9,0.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,34,38,0,0,0
3f6e35fa-c4d,generation_10,bf990a7b,0.10086956521739131,0.06782608695652172,0.7847128121854142,23,2.0,0.5055824300344469,0.33808338587846376,0.4304408666315349,0.43431875086955535,0.9593918752778899,0.7646648378930383,22,12,90,2,0,0,0
3f6e35fa-c4d,generation_10,9c07f7fc,0.2668008505371515,0.7336017010743031,0.42626944957096796,3,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,14,13,0,0,0
3f6e35fa-c4d,generation_10,7eb9b54f,0.633611057427999,0.8513490989829822,0.528713533405413,189,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,2,758,735,0,0,0
3f6e35fa-c4d,generation_10,8dfc71ca,0.280625,0.13240384615384612,0.6093724247998054,104,4.0,0.36,0.56,0.78,0.64,0.97,0.94,0,2,251,407,0,0,0
3f6e35fa-c4d,generation_10,3c7f4507,0.2878070175438597,0.13350877192982455,0.5139787090706135,57,4.0,0.544461015995785,0.7467556192252995,0.7722895009435939,0.7338523341761254,0.7570639089523311,0.6444391865876579,0,0,222,222,0,0,0
3f6e35fa-c4d,generation_11,31c5aba6,0.5033500302983386,0.8042000605966773,0.0,16,0.0,0.8082096970630812,0.9171403044380043,0.356668989877988,0.9793590566444316,0.24702344561902834,0.42252315024626064,15,12,57,2,0,0,0
3f6e35fa-c4d,generation_11,488b937b,0.19394736842105265,0.10368421052631578,0.8042000605966773,38,0.0,0.6230509616687758,0.6826502566725483,0.7303989796460157,0.6484087487176995,0.9820251634964208,0.6608266339218181,0,0,140,151,0,0,0
3f6e35fa-c4d,generation_11,c31d3c65,0.21464940668824167,0.10994606256742179,0.45394213556149654,927,1.0,0.2849008648148437,0.3409556793344146,0.6964512385410614,0.7264263515857391,0.5909876807137852,0.9401241757264103,1,10,5012,2671,0,0,0
7fa8f393-d34,generation_-1,56725b21,0.0,0.0,0.0,0,,0.32,0.25,0.75,0.85,0.55,0.95,0,0,0,0,0,0,0
7fa8f393-d34,generation_0,56725b21,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.32,0.25,0.75,0.85,0.55,0.95,0,0,13,15,0,0,0
b10d6ac7-775,generation_-1,c38fb8be,0.0,0.0,0.0,0,,0.92,0.18,0.32,0.62,0.1,0.03,0,0,0,0,0,0,0
b10d6ac7-775,generation_0,c38fb8be,0.052500000000000005,0.048076923076923066,0.0,26,0.0,0.92,0.18,0.32,0.62,0.1,0.03,25,28,84,1,0,0,0
a0792ec5-7f6,generation_-1,eb71708c,0.0,0.0,0.0,0,,0.21,0.63,0.53,0.28,0.9,0.65,0,0,0,0,0,0,0
a0792ec5-7f6,generation_0,eb71708c,-0.05,0.019999999999999993,0.0,5,0.0,0.21,0.63,0.53,0.28,0.9,0.65,0,0,21,20,0,0,0
fa7535e1-62c,generation_-1,1a9d539b,0.0,0.0,0.0,0,,0.68,0.34,0.12,0.3,0.03,0.76,0,0,0,0,0,0,0
fa7535e1-62c,generation_0,1a9d539b,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.68,0.34,0.12,0.3,0.03,0.76,31,16,137,0,0,0,0
5cc593f9-c08,generation_-1,40ed8ad1,0.0,0.0,0.0,0,,0.2,0.1,0.94,0.78,0.37,0.49,0,0,0,0,0,0,0
5cc593f9-c08,generation_0,40ed8ad1,0.2729656862745098,0.1312254901960784,0.0,204,0.0,0.2,0.1,0.94,0.78,0.37,0.49,3,4,804,757,0,0,0
5cc593f9-c08,generation_1,6c18795a,-0.1475,0.0049999999999999975,0.0,2,5.0,0.35,0.22000000000000003,0.97,0.555,0.36,0.6950000000000001,0,0,12,12,0,0,0
5225dbfc-b80,generation_-1,1caeacac,0.0,0.0,0.0,0,,0.34,0.01,0.35,0.42,0.79,0.33,0,0,0,0,0,0,0
5225dbfc-b80,generation_0,1caeacac,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.34,0.01,0.35,0.42,0.79,0.33,15,3,66,0,0,0,0
4c0adb24-0ef,generation_-1,d01f5e6e,0.0,0.0,0.0,0,,0.44,0.85,0.07,0.9,0.68,0.19,0,0,0,0,0,0,0
4c0adb24-0ef,generation_0,d01f5e6e,0.06629310344827585,0.05327586206896551,0.0,29,0.0,0.44,0.85,0.07,0.9,0.68,0.19,28,24,95,3,0,0,0
06f3e970-069,generation_-1,e7eb206f,0.0,0.0,0.0,0,,0.27,0.48,0.18,0.78,0.5,0.68,0,0,0,0,0,0,0
06f3e970-069,generation_0,e7eb206f,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.27,0.48,0.18,0.78,0.5,0.68,25,18,110,0,0,0,0
36bd5545-f9e,generation_-1,365bd4b4,0.0,0.0,0.0,0,,0.5,0.34,1.0,0.33,0.35,0.9,0,0,0,0,0,0,0
36bd5545-f9e,generation_0,365bd4b4,0.20171497584541065,0.10487922705314008,0.0,414,0.0,0.5,0.34,1.0,0.33,0.35,0.9,15,0,1755,1536,0,0,0
5bb011fb-ec7,generation_-1,859eedd2,0.0,0.0,0.0,0,,0.95,0.52,0.58,0.95,0.74,0.1,0,0,0,0,0,0,0
5bb011fb-ec7,generation_0,859eedd2,0.2736898395721925,0.1313368983957219,0.0,187,1.0,0.95,0.52,0.58,0.95,0.74,0.1,0,0,733,743,0,0,0
5bb011fb-ec7,generation_1,528cf299,0.11068935309973045,0.1513787061994609,0.0,20,0.0,0.1,0.44,0.58,0.83,0.31,0.44,2,0,81,71,0,0,0
5bb011fb-ec7,generation_1,87eed0be,0.3305245291792606,0.2491913508486398,0.1513787061994609,253,2.0,0.95,0.52,0.58,0.95,0.74,0.1,0,0,1021,1005,0,0,0
5bb011fb-ec7,generation_1,89fcafed,0.2734986358179636,0.228110444177671,0.20028502852405033,539,3.0,0.95,0.52,0.58,0.95,0.74,0.1,0,0,2194,2142,0,0,0
5bb011fb-ec7,generation_1,307dec38,0.04280147058823529,0.15560294117647056,0.20956016707525724,4,3.0,0.2,0.1,0.94,0.78,0.37,0.49,1,0,16,12,0,0,0
5bb011fb-ec7,generation_1,b97364c0,0.1502272727272727,0.0877272727272727,0.19607086060056056,22,3.0,0.575,0.31,0.76,0.865,0.5549999999999999,0.295,0,0,82,86,0,0,0
5bb011fb-ec7,generation_1,eb1e1c1d,-0.03423172905525848,0.13153654188948305,0.17440214302590298,3,4.0,0.95,0.52,0.58,0.95,0.74,0.1,0,0,13,11,0,0,0
5bb011fb-ec7,generation_2,2e3e6695,0.0325,0.04499999999999999,0.0,10,1.0,0.9588919885728352,0.3823959717237828,0.6024596147583279,0.7380350532741237,0.422949290650109,0.36465065360267107,1,0,41,41,0,0,0
