lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35e48edf-b5b,generation_14,37011fde,0.2668714011516315,0.13028790786948174,0.9147785230443883,1042,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4271,4156,0,0,0
35e48edf-b5b,generation_14,c621f1e6,0.26928571428571424,0.13065934065934062,0.8999768133241071,455,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1830,1815,0,0,0
35e48edf-b5b,generation_14,52292a1b,0.2668421052631579,0.1302834008097166,0.8857301934599447,1235,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4984,4928,0,0,0
35e48edf-b5b,generation_14,77848f74,0.7400372458516049,1.0692497494351687,0.8719947972299406,388,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1567,1549,0,0,0
35e48edf-b5b,generation_14,b3de2920,0.7507025629849559,1.0711892986317824,0.8755172070907483,139,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,559,551,0,0,0
35e48edf-b5b,generation_14,002be6ab,0.7356500469221,1.0694292697907477,0.8789500508019945,2245,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9064,8978,0,0,0
35e48edf-b5b,generation_14,ab056324,-0.09333333333333334,0.013333333333333327,0.8822341752673177,3,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,16,0,0,0
35e48edf-b5b,generation_15,741caa68,0.567126891304462,1.0256823540374955,0.0,5,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,29,13,0,0,0
35e48edf-b5b,generation_15,6abb6d16,0.4951920417149094,1.0189555120012472,1.0256823540374955,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,14,0,0,0
35e48edf-b5b,generation_15,24dc5764,0.6730243896956145,1.0631780955726777,1.0223189330193714,211,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,844,837,0,0,0
35e48edf-b5b,generation_15,befa629b,0.670189946289064,1.0646656068638423,1.0359386538704733,60,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,247,234,0,0,0
35e48edf-b5b,generation_15,fb6cb9ae,0.6576833325324503,1.059811109509345,1.0431203921188157,54,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,235,213,0,0,0
35e48edf-b5b,generation_15,54fe3d3a,0.4712814594107744,1.0092295854882154,1.0464585355969216,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,14,0,0,0
35e48edf-b5b,generation_15,1165cb72,0.7636391550735272,1.0954199030674083,1.040253710578804,113,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,388,445,0,0,0
35e48edf-b5b,generation_15,49207d53,0.4587431714058364,1.017486342811673,1.0481345952200332,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_15,93733149,0.2282473756275673,0.11555454130534,1.0443035636689881,313,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1273,1241,0,0,0
35e48edf-b5b,generation_15,38395273,-0.021904761904761927,0.04190476190476188,0.941109227850805,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,13,0,0,0
35e48edf-b5b,generation_15,48cbf025,0.4590884835796135,1.0038912528735127,0.8511887812562007,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,13,0,0,0
35e48edf-b5b,generation_15,d72124b5,0.4297158512387189,0.9927650358107711,0.8650708241305018,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,16,0,0,0
35e48edf-b5b,generation_15,31fdab2e,0.7487943460087125,1.092949516759693,0.875712008437191,776,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3120,3099,0,0,0
35e48edf-b5b,generation_15,efc3d009,0.768099999199117,1.0973111095093449,0.8924225860004604,108,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,451,432,0,0,0
35e48edf-b5b,generation_15,d33200b5,0.7099066045907975,1.0781755785195741,0.9070574805368093,492,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2011,1969,0,0,0
35e48edf-b5b,generation_15,3183e2d7,0.46013042247954017,1.005975130673366,0.9184653537356603,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,12,0,0,0
35e48edf-b5b,generation_15,712c1664,0.423763470286338,0.9903840834298188,0.9239347147942667,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,12,0,0,0
35e48edf-b5b,generation_15,f89a1b9d,0.14973214285714284,0.08589285714285713,0.9278435011845932,40,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,163,156,0,0,0
35e48edf-b5b,generation_15,f8cb74b2,0.4150314594107743,0.9800629188215486,0.8810684654044968,4,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,19,0,0,0
35e48edf-b5b,generation_15,37d8356f,0.7497266890927531,1.0930929541572376,0.886278699794868,566,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2253,2261,0,0,0
35e48edf-b5b,generation_15,eab4ca4a,0.49911851771763543,1.0149037021019376,0.8966194125129865,4,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,11,0,0,0
35e48edf-b5b,generation_15,fbedaf97,0.7049491628789258,1.0773391859729053,0.902251997731508,775,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3113,3101,0,0,0
35e48edf-b5b,generation_15,886b2612,0.3762018510509687,0.9857370354352708,0.9102105062879352,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_15,fa4aee5e,0.4951920417149094,1.0189555120012472,0.9134942684247759,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,11,0,0,0
35e48edf-b5b,generation_15,205cc6d7,0.46013042247954017,1.005975130673366,0.9178884869071288,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,11,0,0,0
35e48edf-b5b,generation_15,6e63bdbd,0.7534883943357729,1.0936009924932018,0.9214119526577782,314,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1272,1248,0,0,0
35e48edf-b5b,generation_15,d56677cb,0.7479401167629816,1.094209589134555,0.9280346080360637,2514,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10060,10041,0,0,0
35e48edf-b5b,generation_15,0b525c4a,0.22914068974309937,0.11569197424619108,0.9341892369656374,2241,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9013,8964,0,0,0
35e48edf-b5b,generation_15,502e4f80,0.22275811209439528,0.11324483775811207,0.9049571918685143,565,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2259,2255,0,0,0
35e48edf-b5b,generation_15,b49747ad,0.4303685177176355,0.9940703687686042,0.8776567658647074,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,14,0,0,0
35e48edf-b5b,generation_15,1f55defe,0.6573293020313609,1.059756643278408,0.8815372192948373,51,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,211,200,0,0,0
35e48edf-b5b,generation_15,d7cd20c2,0.747658578054842,1.0927747832283283,0.8872862329717266,1416,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5683,5659,0,0,0
35e48edf-b5b,generation_15,a23c8bbd,0.7516497888467767,1.0947803079166771,0.8937077501672457,493,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2010,1970,0,0,0
35e48edf-b5b,generation_15,c91fcacb,0.42362412378678893,0.9901053904307207,0.8998008579778346,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,13,0,0,0
35e48edf-b5b,generation_15,26fc7848,0.4236624117917267,0.9901819664405963,0.9024568736382136,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_15,f8a0ee39,0.0751190476190476,0.059761904761904745,0.9049633048611387,14,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,55,55,0,0,0
35e48edf-b5b,generation_15,20ff59f4,0.3880491845720522,0.9760983691441044,0.8814854881917156,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,16,0,0,0
35e48edf-b5b,generation_15,ca108e4f,0.6537634702863379,1.0580031310488662,0.8840425930823207,35,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,140,143,0,0,0
35e48edf-b5b,generation_15,f0e5c509,-0.09333333333333334,0.013333333333333327,0.8886205019761771,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,20,15,0,0,0
35e48edf-b5b,generation_15,bb264e6c,0.42441613676525447,0.9916894163876518,0.8661772412417452,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,13,0,0,0
35e48edf-b5b,generation_15,24c38791,0.6256979940958618,1.0478245596202949,0.8693150456203927,24,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,100,89,0,0,0
35e48edf-b5b,generation_15,76838272,0.3876599121510421,0.9753198243020842,0.8736689362057563,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_15,b87942f3,0.7105389046940844,1.0784594249870545,0.8760891954461449,2513,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10071,10044,0,0,0
35e48edf-b5b,generation_15,f36dc292,0.7401821193816529,1.0784909113770433,0.880795479854073,2242,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9034,8961,0,0,0
35e48edf-b5b,generation_15,8762070a,0.5407851843843021,1.0315703687686042,0.8852885578432315,4,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,17,0,0,0
35e48edf-b5b,generation_15,0dc26f4a,0.12088235294117647,0.07705882352941175,0.8885392647526842,17,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,69,62,0,0,0
35e48edf-b5b,generation_15,d4aae351,0.5553685177176354,1.0440703687686042,0.8708983855956566,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,12,0,0,0
35e48edf-b5b,generation_15,0eded9db,0.4236624117917267,0.9901819664405963,0.874582895875932,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,13,0,0,0
35e48edf-b5b,generation_15,8aade50c,0.6545403879822029,1.0608664902501201,0.8769912098460294,16,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,76,61,0,0,0
35e48edf-b5b,generation_15,60ac0eb5,0.38870185105096877,0.9774037021019375,0.88074376658897,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,13,0,0,0
35e48edf-b5b,generation_15,e5e72c7b,0.3880491845720522,0.9760983691441044,0.8826769652992295,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,14,0,0,0
35e48edf-b5b,generation_15,ff4c6a5d,0.7037030376523301,1.075536156605473,0.8845087575314818,410,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1639,1612,0,0,0
35e48edf-b5b,generation_15,333eb1fa,0.38870185105096877,0.9774037021019375,0.8881823613598279,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_15,1f1f976e,0.4567991845720522,0.9969317024774378,0.8898657828832639,4,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,19,16,0,0,0
35e48edf-b5b,generation_15,5810ee85,0.3345351843843021,0.9690703687686042,0.8918484850979709,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,11,0,0,0
35e48edf-b5b,generation_15,55c59482,0.7075297905189184,1.0778099148162081,0.8932525193465278,107,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,441,419,0,0,0
35e48edf-b5b,generation_15,efe25765,0.3809364151139859,0.9618728302279718,0.896548187122772,3,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_15,367a58b5,0.6171837216748517,1.0457960147782748,0.8976942334930387,15,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,64,61,0,0,0
35e48edf-b5b,generation_15,7ec18f0c,0.5489694359605659,1.0265103004925604,0.9002477124807152,6,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,33,12,0,0,0
35e48edf-b5b,generation_16,f8471018,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_16,a01c60f1,0.762579329370757,1.114658658741514,0.05619047619047618,400,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1535,1593,0,0,0
35e48edf-b5b,generation_16,6be66480,0.5067484801898576,1.0420683889511437,0.585424567465995,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,13,0,0,0
35e48edf-b5b,generation_16,fbebfebf,0.4168675278089051,1.019449341332096,0.7376391746277112,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,11,0,0,0
35e48edf-b5b,generation_16,e64a13c7,0.07124999999999998,0.05916666666666665,0.8080917163038075,12,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,54,51,0,0,0
35e48edf-b5b,generation_16,ac8bab3b,0.4004566659458719,1.0009133318917438,0.6583067063763793,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,14,0,0,0
35e48edf-b5b,generation_16,90d7b874,0.5654537799552741,1.0642408932438816,0.71540781062894,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,14,0,0,0
35e48edf-b5b,generation_16,e465449c,0.46835562304700035,1.020044579427334,0.7652411081453602,4,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,15,0,0,0
35e48edf-b5b,generation_16,f8db42fd,0.6181662291076064,1.0636051854879403,0.7970915420556068,22,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,83,81,0,0,0
35e48edf-b5b,generation_16,a0dd42a8,0.7211288571533888,1.0999125168421264,0.8267041691036439,1172,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4740,4682,0,0,0
35e48edf-b5b,generation_16,5b684bcb,0.720363007315619,1.0993726311725915,0.8540250038774921,399,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1584,1562,0,0,0
35e48edf-b5b,generation_16,2b123b6d,0.4710341944755718,1.0277826746654293,0.8763293336315922,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,13,0,0,0
35e48edf-b5b,generation_16,f5cf71b6,0.7209244283916738,1.0994590036458307,0.8889504453844119,1284,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5155,5132,0,0,0
35e48edf-b5b,generation_16,55ee89c9,0.34543895638033373,0.9908779127606675,0.9051434114045211,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,12,0,0,0
35e48edf-b5b,generation_16,a6456002,0.7782899992792052,1.1205799985584104,0.9112673043585316,100,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,359,395,0,0,0
35e48edf-b5b,generation_16,2ede640d,0.017083333333333325,0.05083333333333332,0.9252214839718569,4,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,18,15,0,0,0
35e48edf-b5b,generation_16,fef74453,0.5254566659458718,1.0509133318917436,0.870572224556949,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,14,0,0,0
35e48edf-b5b,generation_16,a65dd4cc,0.757999971895838,1.115355943791676,0.8811805249884076,3000,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12028,11996,0,0,0
35e48edf-b5b,generation_16,8ea8f8f1,0.7624844109257883,1.1165772134599683,0.8941902704774781,429,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1672,1709,0,0,0
35e48edf-b5b,generation_16,eb827629,0.7590599180626911,1.1145392734655355,0.905894846423925,1173,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4749,4687,0,0,0
35e48edf-b5b,generation_16,0e401796,0.5252008611422385,1.0361160079987628,0.9163270677760055,6,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,28,21,0,0,0
35e48edf-b5b,generation_16,7c6821e3,0.1361904761904762,0.08380952380952379,0.9220313030247083,15,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,56,58,0,0,0
35e48edf-b5b,generation_16,c7f978a8,0.6809817302658332,1.0849448269912936,0.8839303130603817,69,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,285,268,0,0,0
35e48edf-b5b,generation_16,37cc7fd2,0.7758952624371,1.1202115775057788,0.8926700745356387,133,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,511,529,0,0,0
35e48edf-b5b,generation_16,20158195,0.7684434646257399,1.1190651470732618,0.9021509704927277,202,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,800,807,0,0,0
35e48edf-b5b,generation_16,f00e572a,-0.010000000000000009,0.046666666666666655,0.910827537555949,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,14,0,0,0
35e48edf-b5b,generation_16,cbbcfaf9,0.48212044662194087,1.0309075599105484,0.8775905809832844,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,14,0,0,0
35e48edf-b5b,generation_16,51b49e35,0.4718852373744433,1.0294847604631723,0.8832689876102201,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,14,0,0,0
35e48edf-b5b,generation_16,391596c0,0.6839103849517624,1.0869064841892389,0.8884909794978256,125,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,414,496,0,0,0
35e48edf-b5b,generation_16,bb7442db,0.7589964963389684,1.1155092552444654,0.895332893452702,1691,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,6726,6764,0,0,0
35e48edf-b5b,generation_16,815b6f76,0.07660714285714283,0.07464285714285712,0.9026721055124274,4,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,29,12,0,0,0
35e48edf-b5b,generation_16,54e5452e,0.5609151468565242,1.050401722284477,0.87596148459728,6,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,34,22,0,0,0
35e48edf-b5b,generation_16,b65ffb08,0.4954389563803337,1.0242112460940007,0.8814127420250049,6,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,39,12,0,0,0
35e48edf-b5b,generation_16,0403cea4,0.44212333261253856,1.0175799985584104,0.8857399694210351,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,13,0,0,0
35e48edf-b5b,generation_16,b7a589b7,0.6670474835121166,1.0813817887296597,0.8896176173368402,43,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,176,174,0,0,0
35e48edf-b5b,generation_16,1f74551c,0.440984471895838,1.0153022771250093,0.8950965936623494,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,14,0,0,0
35e48edf-b5b,generation_16,42127aee,0.38200428499349093,1.0068657128441247,0.8984356404252011,2,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_16,3dcf7614,-0.05761904761904763,0.02761904761904761,0.9013661829230099,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,14,0,0,0
35e48edf-b5b,generation_16,340fc147,0.7586622573863211,1.1140560322823698,0.8783728372571161,1285,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5168,5132,0,0,0
35e48edf-b5b,generation_16,bfe3267c,0.1748958333333333,0.09562499999999997,0.8844159961039174,48,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,217,173,0,0,0
35e48edf-b5b,generation_16,68ea37b9,0.46920666594587185,1.021746665225077,0.8646962212013193,4,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,25,15,0,0,0
35e48edf-b5b,generation_16,ce6e53e2,-0.09333333333333334,0.013333333333333327,0.8685267198360452,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,18,15,0,0,0
35e48edf-b5b,generation_16,b152ee24,0.7163639868181461,1.100796509461837,0.8481649725383617,428,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1700,1687,0,0,0
35e48edf-b5b,generation_16,59c7f11d,0.4353199087612861,1.013496960379715,0.8540401245598378,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,15,0,0,0
35e48edf-b5b,generation_16,11bda37f,0.08603174603174601,0.06730158730158728,0.857664143555744,9,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,38,28,0,0,0
35e48edf-b5b,generation_16,45662a1c,0.4004566659458719,1.0009133318917438,0.8401005311945405,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,15,0,0,0
35e48edf-b5b,generation_16,94c2fefd,0.0138095238095238,0.05619047619047618,0.8435964616444798,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,13,0,0,0
