lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1d61ec9e-7d9,generation_0,18d10332,0.20219682835820899,0.10495335820895521,0.0,1072,0.0,0.84,0.41,0.69,0.55,0.68,0.59,0,0,4271,4076,0,0,0
f5187e74-38a,generation_-1,c5e4ad2c,0.0,0.0,0.0,0,,0.22,0.43,0.67,0.0,0.88,0.46,0,0,0,0,0,0,0
f5187e74-38a,generation_0,c5e4ad2c,0.20200076804915515,0.1049231950844854,0.0,651,0.0,0.22,0.43,0.67,0.0,0.88,0.46,3,16,3795,1790,0,0,0
9586b5cd-2f5,generation_-1,195eca15,0.0,0.0,0.0,0,,0.37,0.14,0.65,0.85,0.89,0.4,0,0,0,0,0,0,0
9586b5cd-2f5,generation_0,195eca15,0.09875,0.06749999999999998,0.0,20,1.0,0.37,0.14,0.65,0.85,0.89,0.4,0,0,82,73,0,0,0
c1bc8a36-742,generation_-1,71b8b53d,0.0,0.0,0.0,0,,0.04,0.68,0.93,0.7,0.56,0.36,0,0,0,0,0,0,0
c1bc8a36-742,generation_0,71b8b53d,0.21298136645962734,0.10968944099378881,0.0,161,1.0,0.04,0.68,0.93,0.7,0.56,0.36,0,4,631,638,0,0,0
08af907d-3a6,generation_-1,8b41a1f5,0.0,0.0,0.0,0,,0.44,0.28,0.43,0.79,0.48,0.33,0,0,0,0,0,0,0
08af907d-3a6,generation_0,8b41a1f5,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.44,0.28,0.43,0.79,0.48,0.33,18,8,64,0,0,0,0
040d246c-df0,generation_-1,a4b07ed8,0.0,0.0,0.0,0,,0.29,0.35,0.93,0.19,0.57,0.04,0,0,0,0,0,0,0
040d246c-df0,generation_0,a4b07ed8,0.21367346938775514,0.10979591836734692,0.0,245,1.0,0.29,0.35,0.93,0.19,0.57,0.04,2,3,1013,916,0,0,0
b1d5bd2a-203,generation_-1,004c3e49,0.0,0.0,0.0,0,,0.82,0.38,0.51,0.96,0.81,0.58,0,0,0,0,0,0,0
b1d5bd2a-203,generation_0,004c3e49,0.21469252601702934,0.1099526963103122,0.0,1057,1.0,0.82,0.38,0.51,0.96,0.81,0.58,0,0,4345,4000,0,0,0
adef564e-beb,generation_-1,2570b6fd,0.0,0.0,0.0,0,,0.31,0.18,0.81,0.32,0.65,0.84,0,0,0,0,0,0,0
adef564e-beb,generation_0,2570b6fd,0.2828082191780822,0.13273972602739723,0.0,73,1.0,0.31,0.18,0.81,0.32,0.65,0.84,0,2,306,273,0,0,0
adef564e-beb,generation_1,41887d3d,0.2802941176470588,0.13235294117647056,0.0,85,0.0,0.31,0.18,0.81,0.32,0.65,0.84,0,3,332,319,0,0,0
adef564e-beb,generation_1,3dbf7951,0.14556621004566211,0.19113242009132417,0.13235294117647056,6,0.0,0.31,0.18,0.81,0.32,0.65,0.84,2,0,27,14,0,0,0
adef564e-beb,generation_1,538d8cb0,0.0158095238095238,0.1516190476190476,0.16174268063389735,3,1.0,0.95,0.99,0.62,0.98,0.8,0.91,0,0,16,15,0,0,0
adef564e-beb,generation_1,0bfadd57,0.27295692042817576,0.22919252938094165,0.1583681362956141,183,1.0,0.31,0.18,0.81,0.32,0.65,0.84,1,6,806,676,0,0,0
adef564e-beb,generation_1,1580c546,0.21184466019417478,0.1095145631067961,0.176074234566946,103,1.0,0.2,0.495,0.855,0.5,0.745,0.8999999999999999,4,3,430,386,0,0,0
adef564e-beb,generation_1,b2a8b849,0.29833333333333334,0.13512820512820511,0.162762300274916,39,1.0,0.63,0.585,0.7150000000000001,0.65,0.7250000000000001,0.875,0,0,138,150,0,0,0
adef564e-beb,generation_1,11ef8220,0.21006400966183572,0.2062149758454106,0.1581566177504642,23,2.0,0.09,0.81,0.9,0.68,0.84,0.96,1,0,99,84,0,0,0
adef564e-beb,generation_1,f5fabe30,-0.08830555555555555,0.12338888888888888,0.16502209747831367,2,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,10,11,0,0,0
adef564e-beb,generation_1,fdd71aa4,0.01639954337899542,0.15279908675799084,0.1598179464046356,3,2.0,0.31,0.18,0.81,0.32,0.65,0.84,0,0,12,12,0,0,0
adef564e-beb,generation_1,9301ceca,0.3288598608393129,0.25010067405957814,0.15903807311056395,315,2.0,0.31,0.18,0.81,0.32,0.65,0.84,1,16,1240,1156,0,0,0
adef564e-beb,generation_1,04cb71ad,-0.030833333333333338,0.03833333333333333,0.16814433320546537,3,2.0,0.2,0.495,0.855,0.5,0.745,0.8999999999999999,0,0,11,13,0,0,0
adef564e-beb,generation_1,b0dee899,-0.1475,0.0049999999999999975,0.15634333321708974,2,2.0,0.63,0.585,0.7150000000000001,0.65,0.7250000000000001,0.875,0,0,10,11,0,0,0
adef564e-beb,generation_1,d96484ce,0.27292732115677326,0.2291879756468797,0.14373138878233224,180,3.0,0.31,0.18,0.81,0.32,0.65,0.84,4,4,769,670,0,0,0
adef564e-beb,generation_1,df79be28,0.20925668623613825,0.20708480104370508,0.15030497238729745,21,3.0,0.31,0.18,0.81,0.32,0.65,0.84,1,0,91,78,0,0,0
adef564e-beb,generation_1,70117b1f,-0.0037499999999999895,0.042499999999999996,0.1543606744341837,4,3.0,0.2,0.495,0.855,0.5,0.745,0.8999999999999999,0,0,25,11,0,0,0
adef564e-beb,generation_1,bcc821d0,0.21418952618453868,0.10987531172069824,0.14690329613857145,401,4.0,0.31,0.18,0.81,0.32,0.65,0.84,18,15,1642,1469,0,0,0
adef564e-beb,generation_1,7cb82bb9,0.261197844865195,0.22430651775586768,0.14458904711245435,314,4.0,0.31,0.18,0.81,0.32,0.65,0.84,3,13,1266,1141,0,0,0
adef564e-beb,generation_1,1b36abf2,-0.0341388888888889,0.1317222222222222,0.14927831009147868,3,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,13,13,0,0,0
adef564e-beb,generation_1,9a66bc23,-0.09333333333333334,0.013333333333333327,0.14830297187651997,3,5.0,0.31,0.18,0.81,0.32,0.65,0.84,0,0,13,13,0,0,0
adef564e-beb,generation_1,ae4130e9,-0.03360045662100458,0.13279908675799085,0.14119930669003647,3,5.0,0.31,0.18,0.81,0.32,0.65,0.84,1,0,14,12,0,0,0
adef564e-beb,generation_1,9a6499ac,-0.06625,0.017499999999999995,0.1407792956934342,4,5.0,0.31,0.18,0.81,0.32,0.65,0.84,2,0,17,15,0,0,0
467d2439-b58,generation_-1,941faded,0.0,0.0,0.0,0,,0.57,0.77,0.46,0.87,0.19,0.61,0,0,0,0,0,0,0
467d2439-b58,generation_0,941faded,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.57,0.77,0.46,0.87,0.19,0.61,18,8,55,0,0,0,0
dffb54b2-ec4,generation_-1,f2f61018,0.0,0.0,0.0,0,,0.13,0.84,0.4,0.76,0.11,0.88,0,0,0,0,0,0,0
dffb54b2-ec4,generation_0,f2f61018,0.06794117647058824,0.05352941176470588,0.0,34,1.0,0.13,0.84,0.4,0.76,0.11,0.88,31,18,118,5,0,0,0
0d1688ec-dd8,generation_-1,e54e85cb,0.0,0.0,0.0,0,,0.51,0.25,0.92,0.63,0.6,0.11,0,0,0,0,0,0,0
0d1688ec-dd8,generation_0,e54e85cb,-0.05,0.019999999999999993,0.0,5,1.0,0.51,0.25,0.92,0.63,0.6,0.11,0,0,17,21,0,0,0
b2793393-1a2,generation_-1,ec55aa34,0.0,0.0,0.0,0,,0.58,0.83,0.33,0.95,0.89,0.17,0,0,0,0,0,0,0
b2793393-1a2,generation_0,ec55aa34,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.58,0.83,0.33,0.95,0.89,0.17,16,8,57,0,0,0,0
59dd68c9-9dc,generation_-1,01ad6b46,0.0,0.0,0.0,0,,0.13,0.56,0.9,0.54,0.38,0.45,0,0,0,0,0,0,0
59dd68c9-9dc,generation_0,01ad6b46,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.13,0.56,0.9,0.54,0.38,0.45,0,0,12,15,0,0,0
2ad539c9-692,generation_-1,0c837860,0.0,0.0,0.0,0,,0.47,0.57,0.63,0.52,0.03,0.92,0,0,0,0,0,0,0
2ad539c9-692,generation_0,0c837860,-0.0175,0.024999999999999994,0.0,10,2.0,0.47,0.57,0.63,0.52,0.03,0.92,0,0,36,40,0,0,0
96fe397f-41f,generation_-1,e8222b13,0.0,0.0,0.0,0,,0.18,0.08,0.2,0.32,0.19,0.6,0,0,0,0,0,0,0
96fe397f-41f,generation_0,e8222b13,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.18,0.08,0.2,0.32,0.19,0.6,12,7,46,0,0,0,0
1ae63f8d-638,generation_-1,2eb9c0b2,0.0,0.0,0.0,0,,0.11,0.53,0.41,0.63,0.02,0.67,0,0,0,0,0,0,0
1ae63f8d-638,generation_0,2eb9c0b2,0.10484375000000001,0.06843749999999998,0.0,32,2.0,0.11,0.53,0.41,0.63,0.02,0.67,29,14,105,7,0,0,0
9dcc9128-c26,generation_-1,19ec400e,0.0,0.0,0.0,0,,0.44,0.85,0.73,0.85,0.97,0.14,0,0,0,0,0,0,0
9dcc9128-c26,generation_0,19ec400e,0.1979861111111111,0.10430555555555554,0.0,72,2.0,0.44,0.85,0.73,0.85,0.97,0.14,0,0,268,288,0,0,0
767c465b-20e,generation_-1,72903445,0.0,0.0,0.0,0,,0.09,0.61,0.07,0.7,0.65,0.93,0,0,0,0,0,0,0
767c465b-20e,generation_0,72903445,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.09,0.61,0.07,0.7,0.65,0.93,29,24,104,5,0,0,0
dc56e38c-189,generation_-1,a0fb4427,0.0,0.0,0.0,0,,0.6,0.18,0.24,0.81,0.27,0.5,0,0,0,0,0,0,0
dc56e38c-189,generation_0,a0fb4427,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.6,0.18,0.24,0.81,0.27,0.5,18,13,70,0,0,0,0
070167fb-909,generation_-1,abf0cb4d,0.0,0.0,0.0,0,,0.63,0.87,0.3,0.45,0.3,0.07,0,0,0,0,0,0,0
070167fb-909,generation_0,abf0cb4d,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.63,0.87,0.3,0.45,0.3,0.07,16,9,61,5,0,0,0
fa5efd7d-077,generation_-1,6dddb85a,0.0,0.0,0.0,0,,0.95,0.99,0.62,0.98,0.8,0.91,0,0,0,0,0,0,0
fa5efd7d-077,generation_0,6dddb85a,0.27428571428571424,0.1314285714285714,0.0,175,3.0,0.95,0.99,0.62,0.98,0.8,0.91,0,0,769,686,0,0,0
fa5efd7d-077,generation_1,ccd56acd,0.26904228855721396,0.13062189054726367,0.0,402,5.0,0.95,0.99,0.62,0.98,0.8,0.91,0,0,1652,1491,0,0,0
d50d476b-f16,generation_-1,ad66478c,0.0,0.0,0.0,0,,0.09,0.81,0.9,0.68,0.84,0.96,0,0,0,0,0,0,0
d50d476b-f16,generation_0,ad66478c,0.27503086419753087,0.1315432098765432,0.0,162,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,636,641,0,0,0
d50d476b-f16,generation_1,69d8547f,0.19951834862385323,0.1045412844036697,0.0,109,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,4,443,436,0,0,0
d50d476b-f16,generation_1,ed897613,0.3331723449969306,0.2497701043585021,0.1045412844036697,181,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,4,720,713,0,0,0
d50d476b-f16,generation_1,65bfa313,0.280625,0.13240384615384612,0.17715569438108592,104,4.0,0.105,0.73,0.735,0.775,0.6699999999999999,0.73,0,1,408,406,0,0,0
d50d476b-f16,generation_2,b96bba26,0.3123171818819609,0.3293962685258265,0.0,126,4.0,0.09,0.81,0.9,0.68,0.84,0.96,1,4,497,490,0,0,0
d50d476b-f16,generation_2,4b2c19f0,0.21322404371584702,0.10972677595628415,0.3293962685258265,183,5.0,0.36359406930489435,0.729681254411024,0.82051524939627,0.4387870372657607,0.6972205591858376,0.8599136152523601,0,10,736,717,0,0,0
73d2bc7c-ac0,generation_-1,39d35517,0.0,0.0,0.0,0,,0.83,0.13,0.38,0.17,0.71,0.64,0,0,0,0,0,0,0
73d2bc7c-ac0,generation_0,39d35517,0.1025,0.06807692307692305,0.0,26,3.0,0.83,0.13,0.38,0.17,0.71,0.64,25,14,95,0,0,0,0
50385ba3-66c,generation_-1,fdc10bd3,0.0,0.0,0.0,0,,0.05,0.52,0.92,0.91,0.94,0.49,0,0,0,0,0,0,0
50385ba3-66c,generation_0,fdc10bd3,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.05,0.52,0.92,0.91,0.94,0.49,0,0,121,116,0,0,0
774d8d44-e1d,generation_-1,3422bcfc,0.0,0.0,0.0,0,,0.65,0.27,0.1,0.92,0.02,0.02,0,0,0,0,0,0,0
774d8d44-e1d,generation_0,3422bcfc,0.054843750000000004,0.04843749999999999,0.0,32,3.0,0.65,0.27,0.1,0.92,0.02,0.02,30,21,114,0,0,0,0
6db90f88-0d7,generation_-1,f2afc85e,0.0,0.0,0.0,0,,0.56,0.26,0.77,0.8,0.55,0.98,0,0,0,0,0,0,0
6db90f88-0d7,generation_0,f2afc85e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.56,0.26,0.77,0.8,0.55,0.98,0,0,9,16,0,0,0
abaaff29-0ce,generation_-1,77fdb6b9,0.0,0.0,0.0,0,,0.45,0.59,0.51,0.6,0.85,0.77,0,0,0,0,0,0,0
abaaff29-0ce,generation_0,77fdb6b9,0.20148119122257055,0.10484326018808776,0.0,319,3.0,0.45,0.59,0.51,0.6,0.85,0.77,0,11,1252,1251,0,0,0
b34afbd7-57d,generation_-1,4c92aaa9,0.0,0.0,0.0,0,,0.62,0.67,0.33,0.16,0.14,0.87,0,0,0,0,0,0,0
b34afbd7-57d,generation_0,4c92aaa9,0.13554794520547944,0.07931506849315068,0.0,73,3.0,0.62,0.67,0.33,0.16,0.14,0.87,65,67,279,18,0,0,0
9240cba3-c57,generation_-1,e8dd391e,0.0,0.0,0.0,0,,0.27,0.9,0.71,0.85,0.15,0.48,0,0,0,0,0,0,0
9240cba3-c57,generation_0,e8dd391e,0.26699386503067485,0.13030674846625764,0.0,652,3.0,0.27,0.9,0.71,0.85,0.15,0.48,0,23,2561,2576,0,0,0
7d14acf6-071,generation_-1,3fe35ea0,0.0,0.0,0.0,0,,0.12,0.34,0.61,0.5,0.88,0.42,0,0,0,0,0,0,0
7d14acf6-071,generation_0,3fe35ea0,0.213132183908046,0.10971264367816091,0.0,174,4.0,0.12,0.34,0.61,0.5,0.88,0.42,6,2,691,639,0,0,0
c50239af-efc,generation_-1,59e70884,0.0,0.0,0.0,0,,0.41,0.79,0.67,0.75,0.07,0.79,0,0,0,0,0,0,0
c50239af-efc,generation_0,59e70884,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.41,0.79,0.67,0.75,0.07,0.79,0,0,32,46,0,0,0
5e659d5a-6c2,generation_-1,1cfe7b85,0.0,0.0,0.0,0,,0.36,0.59,0.25,0.49,0.35,0.97,0,0,0,0,0,0,0
5e659d5a-6c2,generation_0,1cfe7b85,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.36,0.59,0.25,0.49,0.35,0.97,27,30,104,2,0,0,0
12c18661-bb9,generation_-1,8673cbb1,0.0,0.0,0.0,0,,0.12,0.65,0.57,0.87,0.5,0.5,0,0,0,0,0,0,0
12c18661-bb9,generation_0,8673cbb1,0.27160569105691057,0.13101626016260162,0.0,246,4.0,0.12,0.65,0.57,0.87,0.5,0.5,0,7,968,952,0,0,0
2c67213e-a24,generation_-1,3f6e22e3,0.0,0.0,0.0,0,,0.64,0.17,0.58,0.57,0.24,0.04,0,0,0,0,0,0,0
2c67213e-a24,generation_0,3f6e22e3,0.2665359168241966,0.13023629489603022,0.0,1058,4.0,0.64,0.17,0.58,0.57,0.24,0.04,0,0,4351,4011,0,0,0
3641072d-b19,generation_-1,0e7f50f3,0.0,0.0,0.0,0,,0.48,0.64,0.4,0.04,0.89,0.39,0,0,0,0,0,0,0
3641072d-b19,generation_0,0e7f50f3,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.48,0.64,0.4,0.04,0.89,0.39,12,8,34,0,0,0,0
9f109e9e-797,generation_-1,3018ff71,0.0,0.0,0.0,0,,0.56,0.57,0.15,0.72,0.27,0.53,0,0,0,0,0,0,0
9f109e9e-797,generation_0,3018ff71,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.56,0.57,0.15,0.72,0.27,0.53,26,8,94,3,0,0,0
bf6d22f9-afc,generation_-1,68fe6741,0.0,0.0,0.0,0,,0.0,0.18,0.66,0.4,0.2,0.1,0,0,0,0,0,0,0
bf6d22f9-afc,generation_0,68fe6741,0.26621155638397015,0.13018639328984152,0.0,1073,4.0,0.0,0.18,0.66,0.4,0.2,0.1,2,17,4439,4030,0,0,0
e05e105f-249,generation_-1,f0215dd7,0.0,0.0,0.0,0,,0.24,0.31,0.04,0.5,0.17,0.17,0,0,0,0,0,0,0
e05e105f-249,generation_0,f0215dd7,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.24,0.31,0.04,0.5,0.17,0.17,15,8,58,0,0,0,0
9ec9bfa1-815,generation_-1,01166188,0.0,0.0,0.0,0,,0.03,0.51,0.19,0.07,0.16,0.42,0,0,0,0,0,0,0
9ec9bfa1-815,generation_0,01166188,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.03,0.51,0.19,0.07,0.16,0.42,14,4,46,0,0,0,0
580a7cc3-4d5,generation_-1,f806b9e7,0.0,0.0,0.0,0,,0.02,0.01,0.36,0.06,0.74,0.61,0,0,0,0,0,0,0
580a7cc3-4d5,generation_0,f806b9e7,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.02,0.01,0.36,0.06,0.74,0.61,9,2,29,0,0,0,0
f4da7a4c-036,generation_-1,47babbc5,0.0,0.0,0.0,0,,0.28,0.5,0.5,0.42,0.86,0.32,0,0,0,0,0,0,0
f4da7a4c-036,generation_0,47babbc5,0.21474267616785433,0.10996041171813142,0.0,1263,5.0,0.28,0.5,0.5,0.42,0.86,0.32,0,30,5151,4987,0,0,0
6c6c38b8-56a,generation_-1,d5008afe,0.0,0.0,0.0,0,,0.15,0.39,0.38,0.55,0.59,0.78,0,0,0,0,0,0,0
6c6c38b8-56a,generation_0,d5008afe,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.15,0.39,0.38,0.55,0.59,0.78,8,2,30,0,0,0,0
fc7df7ca-315,generation_-1,99df775a,0.0,0.0,0.0,0,,0.83,0.82,0.16,0.01,0.61,0.92,0,0,0,0,0,0,0
fc7df7ca-315,generation_0,99df775a,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.83,0.82,0.16,0.01,0.61,0.92,33,13,130,9,0,0,0
0876bc37-818,generation_1,b0f1f584,0.13862176560121767,0.18391019786910195,0.0,9,0.0,0.637547931914179,0.8597041187024055,0.3543179053327774,0.42410434644232237,0.8493042355504017,0.9290085379656863,9,4,41,0,0,0,0
c0be528e-0fb,generation_1,50b0d5fe,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.9623172312584314,0.13133848744051968,0.3933730560587949,0.0016156751131171099,0.8259012043611672,0.17723250773052723,9,2,41,0,0,0,0
ef90c22c-ca2,generation_1,ebc8e6e3,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.480608635621471,0.2757224378178997,0.9614854382061995,0.9783486763849238,0.11202134765143179,0.5201500897895814,0,0,10,12,0,0,0
bb18fae7-0de,generation_1,8d668a3e,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.432737348270849,0.24825779400479098,0.7421931338997286,0.939701592790274,0.7058686393411508,0.3133637564793885,2,0,19,12,0,0,0
afbcb39e-447,generation_1,f410d2d2,0.13862176560121767,0.18391019786910195,0.0,9,0.0,0.02718655381087931,0.27440742462551176,0.2686993099552579,0.571310643285937,0.23405553055388895,0.6077513986848229,9,4,41,0,0,0,0
3aeb8c0f-c90,generation_1,d752ffe6,0.05598287671232878,0.16196575342465752,0.0,4,0.0,0.978344581298275,0.8260958318710692,0.7882488322327488,0.10676111948851563,0.28699095105340033,0.13356024182627868,0,0,12,17,0,0,0
187cb1bb-a60,generation_1,bf563252,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.6226288330163852,0.4046894017149396,0.5339721210934232,0.5059649546884972,0.07394963731494375,0.7296331626466226,1,0,56,36,0,0,0
ce8a900d-bfa,generation_1,1ec674bb,0.21859099616858235,0.20752681992337163,0.0,58,1.0,0.6108389243222341,0.2531460076463288,0.5209196314755018,0.8583218284697228,0.8294485950392172,0.4736604977365495,8,0,253,212,0,0,0
ac291c5f-a31,generation_1,83fa6dd6,0.13545454545454544,0.08545454545454544,0.0,11,1.0,0.760237870761374,0.8781255432367461,0.45831271707462484,0.11848407904939884,0.8008754019564355,0.19364610404150384,10,10,52,3,0,0,0
bfa45d7f-d9d,generation_1,5628f51a,0.03862176560121764,0.14391019786910195,0.0,9,1.0,0.9129972431768709,0.32432573234550915,0.8552358978508192,0.3801279453622813,0.5410150605561952,0.07851850678904837,2,0,31,35,0,0,0
3404e603-8ca,generation_1,47e0eab4,0.17888194444444444,0.19526388888888885,0.0,16,1.0,0.6560570593907099,0.0969399720995403,0.3374412282166497,0.8008061088511884,0.15540486115035956,0.10061700708037868,15,10,68,0,0,0,0
ce93e7e3-e51,generation_1,d675813f,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.12491513054989523,0.22733521190640776,0.6550572344788368,0.17563774368340979,0.8533559038474536,0.6148373846344133,0,0,13,13,0,0,0
f9a066b3-165,generation_1,99730d7e,0.26719891745602165,0.13033829499323407,0.0,739,2.0,0.15403606692217608,0.9590889178832351,0.5908782829501189,0.392322478288928,0.3007152044725374,0.9256060796095128,0,18,3021,2896,0,0,0
f526fa49-a83,generation_1,3dd7efbf,0.18262761355443402,0.19683417447728907,0.0,19,2.0,0.2773604561361096,0.6533341198738576,0.38488953015847494,0.12047680701770802,0.022087534815466103,0.04430465683841467,17,10,63,4,0,0,0
c08aad18-5a2,generation_1,e86b479d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.02369616033156885,0.3818724334813728,0.5513694220733694,0.45783415528064975,0.9758801169795951,0.8287879305077411,0,0,18,13,0,0,0
8f23a6a4-559,generation_1,9737be7d,0.201518590998043,0.2058943248532289,0.0,14,3.0,0.12783968016985248,0.434077368654091,0.1381116847932633,0.17968376436985678,0.7292865299341058,0.17171931520815265,12,8,58,0,0,0,0
52956d78-32b,generation_1,c456b8b5,0.214559620596206,0.10993224932249321,0.0,738,3.0,0.956887705965676,0.974134835804499,0.8603946689220543,0.8698275646933806,0.7337787750255074,0.5395134559132506,0,0,2959,2945,0,0,0
9a3adcef-a73,generation_1,1fde807f,0.1175252100840336,0.170344537815126,0.0,17,3.0,0.4763044741511928,0.34973596522128525,0.09358914689248632,0.4181085545048755,0.6399294476229112,0.493760357911077,16,15,58,0,0,0,0
4331ea4f-2ba,generation_1,10268a42,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6253875442067329,0.10904772375458194,0.6520977453799133,0.5838132682803634,0.46668253977762664,0.6513787466119143,0,0,16,14,0,0,0
30e34fde-7fd,generation_1,c0bdf862,0.2531418128654971,0.22207309941520464,0.0,38,3.0,0.12497412726670457,0.11824329758241081,0.9761928270375906,0.5180724705379098,0.8719008131167881,0.5686931232229244,3,0,150,138,0,0,0
afe2c26f-17e,generation_1,4f2cea4c,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.014253421940378042,0.25182378936152044,0.2400429684811698,0.8852416950804851,0.6716829153859206,0.11656496045380615,7,2,30,0,0,0,0
e5b135b6-9e8,generation_1,be1caf2d,0.042892857142857135,0.15578571428571425,0.0,4,4.0,0.8365766010694915,0.43392801921106816,0.755536502597791,0.38817425303340514,0.07017327172247478,0.9831201851966275,0,0,20,17,0,0,0
41e75459-9b0,generation_1,c60ecf70,0.1986309523809524,0.10440476190476189,0.0,84,4.0,0.9986762767254651,0.895534272017378,0.7486872008707999,0.7958618981128365,0.5664991650201809,0.41347646215657163,0,0,336,324,0,0,0
7a7f1233-e28,generation_1,aae814d9,0.3365510585305106,0.2512839352428393,0.0,110,4.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,441,440,0,0,0
7a7f1233-e28,generation_2,4ede844f,0.33463921404682273,0.25297408026755847,0.0,184,0.0,0.63,0.585,0.7150000000000001,0.65,0.7250000000000001,0.875,0,0,692,733,0,0,0
7a7f1233-e28,generation_2,7ae1d20e,0.26557777085927764,0.31423246479547845,0.25297408026755847,26,0.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,1,0,107,92,0,0,0
