lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7be74dc8-9f6,generation_39,e12d5331,0.2715,0.13099999999999998,0.0,250,0.0,0.3913697688032746,0.05283442142611605,0.7570806995941068,0.6980929841965426,0.08158959701039459,0.24759248158574776,0,7,1084,922,0,0,0
4d09632d-c76,generation_39,b2e59af6,0.10296296296296296,0.06814814814814814,0.0,27,0.0,0.6987537012160865,0.7339145180028275,0.40480430746873264,0.8962506623218547,0.528730609775769,0.45077815109052793,24,12,122,2,0,0,0
7319dee9-464,generation_39,696f2707,0.2689828431372549,0.1306127450980392,0.0,408,0.0,0.1957419934887077,0.11580320230119145,0.9203986793106773,0.5626539479193038,0.4879289503216948,0.8021612934726543,2,12,1748,1520,0,0,0
32401d4f-ac5,generation_39,53207f49,0.90706359588141,1.2756656533012816,0.0,26,1.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,91,98,0,0,0
32401d4f-ac5,generation_40,91f805ab,0.7432162106522434,1.2428426777147432,0.0,26,1.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,125,108,0,0,0
32401d4f-ac5,generation_40,544f9d4a,0.21370517928286856,0.10980079681274899,1.2428426777147432,251,1.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,7,981,985,0,0,0
32401d4f-ac5,generation_40,b603abe5,0.02055555555555555,0.0411111111111111,0.6763217372637461,9,2.0,0.29408020457422174,0.7886957522509314,0.8197674193384057,0.7179204093732658,0.5513138643632127,0.230071387813306,0,1,37,36,0,0,0
32401d4f-ac5,generation_40,74fa6a82,0.2714484126984127,0.13099206349206347,0.46458486187953446,252,3.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,5,1002,970,0,0,0
32401d4f-ac5,generation_40,a12663ea,-0.09333333333333334,0.013333333333333327,0.3811866622826667,3,3.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,12,13,0,0,0
32401d4f-ac5,generation_40,d902060a,0.85597662731891,1.28070325463782,0.3076159964928,96,4.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,4,374,364,0,0,0
32401d4f-ac5,generation_40,5c3c10c9,0.53488287731891,1.1697657546378202,0.4697972061836367,6,4.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,30,25,0,0,0
32401d4f-ac5,generation_40,16b1fea0,0.7859245439855768,1.2576183187403842,0.5697927131056629,104,4.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,1,3,404,401,0,0,0
32401d4f-ac5,generation_40,981e8ac4,0.21157894736842106,0.10947368421052629,0.6557709138100031,95,5.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,377,351,0,0,0
32401d4f-ac5,generation_41,cc8db228,0.27766233766233767,0.13194805194805193,0.0,154,0.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,3,565,604,0,0,0
32401d4f-ac5,generation_41,e800a664,0.2671637816245007,0.13033288948069238,0.13194805194805193,751,0.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,10,2972,2985,0,0,0
32401d4f-ac5,generation_41,f72719a5,0.2139516129032258,0.10983870967741934,0.13114047071437215,310,0.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,1,12,1228,1217,0,0,0
32401d4f-ac5,generation_41,24f2de63,0.42881646458701894,1.157632929174038,0.12403988370205454,2,1.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,9,12,0,0,0
32401d4f-ac5,generation_41,162a2366,0.42881646458701894,1.157632929174038,0.38243814507005036,2,1.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,12,12,0,0,0
32401d4f-ac5,generation_41,50fa1b3a,0.478816464587019,1.177632929174038,0.537477101890848,2,2.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,10,10,0,0,0
32401d4f-ac5,generation_41,591daac1,0.1594915254237288,0.08915254237288132,0.6441697397713796,59,2.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,2,235,224,0,0,0
32401d4f-ac5,generation_41,bb37d967,-0.09333333333333334,0.013333333333333327,0.5648815687144513,3,3.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,10,14,0,0,0
32401d4f-ac5,generation_41,4e2cd48d,0.21456666666666668,0.10993333333333333,0.49593803929181157,750,3.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,16,3001,2965,0,0,0
32401d4f-ac5,generation_41,4b835151,0.8465415449728712,1.2834367876949384,0.45304862751864733,311,3.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,8,1224,1225,0,0,0
32401d4f-ac5,generation_41,bd35335a,0.7335783693489238,1.241442452983562,0.5360874435362765,42,4.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,2,167,167,0,0,0
32401d4f-ac5,generation_41,043e2fbc,0.5329831312536858,1.1859662625073715,0.6002106262133023,3,4.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,15,13,0,0,0
32401d4f-ac5,generation_41,1a8649ce,-0.043333333333333335,0.033333333333333326,0.6490235959044748,3,5.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,13,13,0,0,0
32401d4f-ac5,generation_41,51bdf77a,0.21360515021459228,0.10978540772532187,0.6016628064759254,233,5.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,1,3,928,918,0,0,0
32401d4f-ac5,generation_41,99ab3915,0.6529831312536857,1.212632929174038,0.566528706565168,15,6.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,1,1,63,53,0,0,0
08beb1bf-c95,generation_39,a059413a,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.24147543560543605,0.33945969934247744,0.3997144560211896,0.17307299657037412,0.22540861203708218,0.4875180693711355,9,4,33,0,0,0,0
8e0daa55-b2f,generation_39,191b3d61,0.2141666666666667,0.10987179487179485,0.0,390,1.0,0.6445993754350174,0.3434295279264217,0.5290796190000222,0.29961227007061053,0.09178094349686927,0.2461947910024418,2,0,2079,1208,0,0,0
165a53a7-b39,generation_39,aaf7633e,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.4525867077889709,0.7967146016813409,0.5165301271858818,0.20760630874005703,0.5044535476393266,0.27348765661828645,0,0,9,11,0,0,0
edd6b17e-09d,generation_39,148837fe,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.6227652056054418,0.18826682866273048,0.8329254722100434,0.20665974409911247,0.5813023051654953,0.9174534184397197,0,0,40,35,0,0,0
64cebeb4-016,generation_39,34e3cd66,0.7304215328256549,1.2238281402781754,0.0,201,3.0,0.17493838936849726,0.25948532591203,0.5452142055762161,0.3943039311558427,0.711795460241078,0.5539971802967173,3,4,912,725,0,0,0
83851d43-d74,generation_39,c5d4fa50,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.38289167865634033,0.6327518543227431,0.28406393135927654,0.2681818302230916,0.7244298887640666,0.523226092913159,18,11,74,1,0,0,0
fc8a999b-de7,generation_39,48485d1f,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.33581013490491907,0.24999513446703236,0.3925963088363362,0.43679235432098285,0.506397252503572,0.776824345050323,20,6,91,0,0,0,0
12887db8-d05,generation_39,c96c10e5,0.1352380952380952,0.08952380952380949,0.0,7,5.0,0.8222892822734293,0.43241923863061227,0.4667413191832481,0.9890467119843898,0.9636949128362567,0.9771468269321426,7,4,26,0,0,0,0
3fe98c19-1ae,generation_40,eb9dd065,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.39784732393775385,0.02777491383108921,0.1344525660995579,0.7011056758218912,0.3847950216691398,0.0017926704593616005,18,8,81,0,0,0,0
054d0c6f-931,generation_40,04147c07,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.8058286422421101,0.1592156538344125,0.4257227417822951,0.806925650991155,0.2598348551586813,0.9502589109633803,9,1,42,0,0,0,0
561c8983-732,generation_40,8046470f,0.7199318969267531,1.235157911500565,0.0,17,0.0,0.0944564975232598,0.26779486633123506,0.250093855772634,0.7584562271738774,0.14118872090509504,0.535518745064841,16,10,72,0,0,0,0
e7f88a91-249,generation_40,6c061a69,0.1446875,0.08687499999999997,0.0,16,0.0,0.35616960430683037,0.11450195261958918,0.6250939156958384,0.5533141889380797,0.05846349729506528,0.2855942529320988,0,0,60,64,0,0,0
1c06e4b9-522,generation_40,4ff846d1,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.12123159126816674,0.05508058144044403,0.5189473419583623,0.8241875432113901,0.49601598859690155,0.7444920025358632,4,0,64,40,0,0,0
caa95b83-e08,generation_40,4b57ec80,0.2804761904761905,0.13238095238095235,0.0,105,1.0,0.393234095405783,0.48389699718845947,0.9222356252479547,0.5630344117742762,0.044834200662927426,0.6247560045940173,0,1,419,383,0,0,0
368d2906-669,generation_40,0bb63e9a,0.6673828773189101,1.21476575463782,0.0,15,2.0,0.16774211137188733,0.08802134413209517,0.7544552229860193,0.14717824777812183,0.656533807180375,0.360336435281261,4,0,67,43,0,0,0
9ad16d8a-1c1,generation_40,bb8197f6,0.0825,0.06499999999999997,0.0,10,2.0,0.36520558059620506,0.8243859242520963,0.14069314460142257,0.8334993633239578,0.34729956663362094,0.7729702124631268,9,4,47,2,0,0,0
d7f71328-690,generation_40,79c155f3,0.0946875,0.06687499999999998,0.0,16,2.0,0.2791424647156032,0.6180115385929668,0.27178788350149374,0.03674388756337166,0.27961483815026345,0.3169803590889527,15,7,61,2,0,0,0
e5b59d91-7c7,generation_40,5ab6c7ce,0.33,0.13999999999999999,0.0,30,3.0,0.1854932215448195,0.9734501329855675,0.8595886349457516,0.0327450246588441,0.5385369352188827,0.6547252679397205,0,0,120,114,0,0,0
308611f1-93b,generation_40,04d42810,0.7255078773189101,1.23601575463782,0.0,24,3.0,0.8212535278566899,6.497277933004142e-05,0.37893668127939906,0.17971583869399899,0.8687700039025129,0.7876005294809475,22,14,108,2,0,0,0
b40c9c43-05e,generation_40,027c3421,0.6985733535093863,1.2257181355902012,0.0,21,4.0,0.6426784125237419,0.43521267436196553,0.2153981878241038,0.6495185775762939,0.9145384805164152,0.3173926574737962,20,4,83,0,0,0,0
5e333ad4-fe7,generation_40,71e44e96,0.21212643678160922,0.11160919540229883,0.0,29,5.0,0.7733850361748048,0.9164880076476155,0.8168540241462287,0.49395942196027987,0.45566705408946195,0.4903739569103356,0,0,108,117,0,0,0
ea9f5bb4-c43,generation_40,6ebb7051,0.592957236293269,1.165914472586538,0.0,10,5.0,0.7324151545936496,0.05561625350440025,0.7235300277487751,0.859265323712649,0.7491415728716326,0.17189648345621777,4,0,40,36,0,0,0
5b7f9b8e-863,generation_40,545ef8f3,6.938893903907228e-18,0.039999999999999994,0.0,5,5.0,0.2521365891514691,0.2119731473627937,0.6236708442649497,0.1717463746625283,0.2027037964341627,0.10259385767629103,0,0,26,12,0,0,0
ce0bb6e8-6c3,generation_40,af56d863,0.5426209725570054,1.1709562308282964,0.0,7,6.0,0.7983563025616949,0.6505459698080318,0.31078567235826604,0.7751499579916076,0.07117491197688408,0.7310000596578566,7,2,27,1,0,0,0
3f6b5360-a59,generation_41,3b98e2a0,0.655205353475908,1.2170773736184826,0.0,9,0.0,0.6565692487145792,0.5285035746780173,0.4339430359086842,0.7530824256575313,0.622808976857976,0.8133830858390929,9,4,41,0,0,0,0
87763d86-a71,generation_41,72d11e33,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.29049902839309627,0.3657361866921798,0.4579675837762236,0.5428676339377021,0.696399607189743,0.5068884993742648,10,4,38,0,0,0,0
510dd32a-db8,generation_41,6911c9e2,0.5117792049716344,1.1635584099432688,0.0,2,1.0,0.9951425748495778,0.7909020019841269,0.7187940295345654,0.7643601725793837,0.7523256942460798,0.06474869508684744,0,0,8,10,0,0,0
bfa1278b-ecd,generation_41,bf5f4bc4,0.7975256149138163,1.2656394651217504,0.0,153,2.0,0.41828322312885624,0.8356912918699115,0.6599951454564277,0.5065915362251268,0.504901119191955,0.3302435519974981,0,0,596,571,0,0,0
2d896f8e-16e,generation_41,8e94df22,0.8482609090314635,1.283701305242414,0.0,234,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,10,965,896,0,0,0
2d896f8e-16e,generation_42,473ce598,0.7869431061868603,1.2642310399599272,0.0,58,0.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,0,236,225,0,0,0
2d896f8e-16e,generation_42,805e561c,0.8683234820959285,1.2892785431392253,1.2642310399599272,76,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,3,289,292,0,0,0
2d896f8e-16e,generation_42,b0079d0a,0.5614155873590865,1.1928311747181728,1.2767547915495763,4,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,16,16,0,0,0
2d896f8e-16e,generation_42,a3fc31b3,0.14694444444444443,0.08722222222222219,1.2487802526057752,18,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,82,65,0,0,0
2d896f8e-16e,generation_42,32c7adca,0.7923048770372217,1.2652756808225012,0.9583907450098869,901,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,15,3614,3578,0,0,0
2d896f8e-16e,generation_42,d691d9d9,0.7271893968828959,1.2429502223372202,1.0197677321724097,21,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,87,81,0,0,0
2d896f8e-16e,generation_42,53ee530f,0.3011111111111111,0.13555555555555554,1.0569648138665448,45,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,173,174,0,0,0
2d896f8e-16e,generation_42,41262b31,-0.05166666666666668,0.029999999999999992,0.9253349198221177,3,4.0,0.24034685730626004,0.7934957978409369,0.698542453980409,0.3561057482138591,0.560440354448061,0.48653496201294133,0,0,19,16,0,0,0
2d896f8e-16e,generation_42,47404d08,0.26680155210643014,0.1302771618625277,0.813418054844353,902,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,23,3626,3569,0,0,0
2d896f8e-16e,generation_42,a8fd2c26,-0.06625,0.017499999999999995,0.7375135111797058,4,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,19,14,0,0,0
2d896f8e-16e,generation_42,af9075aa,0.7852792237227227,1.264194811081809,0.6655121600617352,44,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,154,172,0,0,0
2d896f8e-16e,generation_42,c96e65a9,0.7965465544627224,1.2677597755921113,0.7199378556090146,75,5.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,1,3,300,291,0,0,0
2d896f8e-16e,generation_42,07c456b8,0.8702079602404423,1.289568462853766,0.7655896822742726,59,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,234,229,0,0,0
2d896f8e-16e,generation_42,73b1d13b,0.4843322540257531,1.1686645080515061,0.805895742318849,3,6.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,18,15,0,0,0
2d896f8e-16e,generation_43,7440df51,0.8627789265637646,1.2932997886114002,0.0,93,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,4,343,364,0,0,0
2d896f8e-16e,generation_43,babc184b,0.5139253444126515,1.1778506888253029,1.2932997886114002,4,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,16,16,0,0,0
2d896f8e-16e,generation_43,cb2d48c5,0.3025,0.13576923076923075,1.2355752387183516,52,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,2,205,201,0,0,0
2d896f8e-16e,generation_43,53245a24,0.5628058082841947,1.1856116165683894,0.8689732360686446,10,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,1,39,39,0,0,0
2d896f8e-16e,generation_43,1d79666d,0.6798296178080043,1.2282306641874372,0.9481328311935808,21,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,84,77,0,0,0
2d896f8e-16e,generation_43,fcbd243b,0.7874526833301756,1.2533367392093708,1.004152397792352,51,2.0,0.26182098197727344,0.8442796994500678,0.7992194370513261,0.6949578543450758,0.34517196746514167,0.19280228327903526,0,1,171,204,0,0,0
2d896f8e-16e,generation_43,276bad64,0.26629482071713145,0.13019920318725098,1.0456831213618554,1255,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,30,5010,4961,0,0,0
2d896f8e-16e,generation_43,0c44fefa,0.4869724749508615,1.173944949901723,0.914899704479769,3,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,14,16,0,0,0
2d896f8e-16e,generation_43,3b13b70b,0.8465312984802731,1.2908001535216322,0.9472803601575132,1326,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,26,5329,5192,0,0,0
2d896f8e-16e,generation_43,a6adfa40,0.7950466376302873,1.270571744160096,0.9854492260868598,1254,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,19,5038,4952,0,0,0
2d896f8e-16e,generation_44,a19d066d,0.2696318289786223,0.13071258907363417,0.0,421,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,20,1623,1645,0,0,0
2d896f8e-16e,generation_44,d44de39d,-0.043333333333333335,0.033333333333333326,0.13071258907363417,3,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,11,14,0,0,0
2d896f8e-16e,generation_44,a74d7df2,0.10200000000000001,0.06799999999999998,0.08202296120348375,25,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,2,104,83,0,0,0
2d896f8e-16e,generation_44,1f6b7357,0.7599998861485383,1.260074678664118,0.0773486408023225,89,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,371,332,0,0,0
2d896f8e-16e,generation_44,3d68cae6,0.27412921348314606,0.13140449438202245,0.37303015026777137,178,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,666,709,0,0,0
2d896f8e-16e,generation_44,35ec96f8,0.8045444286846539,1.277184095464546,0.3247050190906216,420,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,16,1651,1630,0,0,0
2d896f8e-16e,generation_44,6e2f1938,-0.09333333333333334,0.013333333333333327,0.48345153181960904,3,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,14,16,0,0,0
2d896f8e-16e,generation_44,5322d535,0.21316384180790962,0.10971751412429377,0.41629178917871246,177,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,5,614,694,0,0,0
2d896f8e-16e,generation_44,219cb552,0.20939655172413796,0.10913793103448274,0.3779700047969101,58,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,282,229,0,0,0
2d896f8e-16e,generation_44,5b9516ff,0.47842395153871,1.15684790307742,0.34809977437886264,3,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,12,13,0,0,0
2d896f8e-16e,generation_44,f6ec00f9,-0.05,0.019999999999999993,0.4289745872487184,5,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,15,23,0,0,0
2d896f8e-16e,generation_44,c2b1e0af,0.5574015715417968,1.1981364764169269,0.3917950793170167,4,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,22,11,0,0,0
2d896f8e-16e,generation_44,b0a7cf32,0.874527277756486,1.2982070978858533,0.4589901957420092,59,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,3,269,229,0,0,0
2d896f8e-16e,generation_44,3e7079c9,0.033333333333333326,0.05333333333333332,0.5235453420607664,5,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,22,14,0,0,0
2d896f8e-16e,generation_44,f0a90577,-0.016249999999999994,0.03749999999999999,0.48995877000880694,4,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,18,17,0,0,0
2d896f8e-16e,generation_44,56205ab0,0.8487340975554315,1.2942389163164605,0.4597948520082198,929,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,10,3780,3509,0,0,0
2d896f8e-16e,generation_45,13d21081,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,61,29,0,0,0
2d896f8e-16e,generation_45,109bc950,0.5908598607153007,1.2217197214306013,0.06583333333333331,3,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,11,14,0,0,0
2d896f8e-16e,generation_45,b66d6586,0.21402694610778447,0.10985029940119759,0.6437765273819673,334,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,5,1338,1317,0,0,0
2d896f8e-16e,generation_45,19205222,0.798645133340371,1.2783020710652275,0.4658011180550441,593,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,19,2386,2348,0,0,0
2d896f8e-16e,generation_45,7c14a134,0.617943194048634,1.225886388097268,0.66892635630759,4,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,14,17,0,0,0
2d896f8e-16e,generation_45,4af45178,-0.043333333333333335,0.033333333333333326,0.7803183626655257,3,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,13,14,0,0,0
2d896f8e-16e,generation_45,c2a751ef,-0.016249999999999994,0.03749999999999999,0.6558208577768269,4,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,14,17,0,0,0
2d896f8e-16e,generation_45,42c7da1c,0.1557142857142857,0.08857142857142855,0.5674893066658516,35,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,156,125,0,0,0
2d896f8e-16e,generation_45,d8bfc4f6,0.489074179009074,1.178148358018148,0.5076245719040487,3,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,16,13,0,0,0
2d896f8e-16e,generation_45,1074354f,0.21474185861795078,0.10996028594122317,0.5821272148056154,1259,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,25,5022,4987,0,0,0
2d896f8e-16e,generation_45,51cbd694,0.8540439403172908,1.2991326567539845,0.5349105219191761,335,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,10,1325,1319,0,0,0
2d896f8e-16e,generation_45,1cabc83a,0.26773569023569027,0.13042087542087538,0.6043852614496132,594,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,7,2409,2352,0,0,0
2d896f8e-16e,generation_45,5d876166,0.26628968253968255,0.13019841269841267,0.5648882292805517,1260,4.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,25,5026,4985,0,0,0
2d896f8e-16e,generation_45,03cd605e,-0.0175,0.024999999999999994,0.5314505510819256,10,6.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,44,39,0,0,0
2d896f8e-16e,generation_46,ccc3198b,0.5634985844281819,1.1936638355230305,0.0,9,0.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,44,30,0,0,0
2d896f8e-16e,generation_46,413e785b,0.7360680288726263,1.2571360577452526,1.1936638355230305,24,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,114,95,0,0,0
2d896f8e-16e,generation_46,e5d6daa4,0.05022727272727274,0.047727272727272715,1.2253999466341416,22,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,97,71,0,0,0
2d896f8e-16e,generation_46,d358cd7e,-0.09333333333333334,0.013333333333333327,0.8328423886651853,3,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,12,13,0,0,0
