lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d506ff16-6d1,generation_44,11ba3642,0.7305633215191903,1.0511266430383805,0.0,420,1.0,0.21922163466424682,0.7515515349752291,0.7216398846940864,0.29146258074504416,0.18184050743615776,0.5877262425213986,0,10,1579,1663,0,0,0
91375ce5-1ea,generation_44,96bf9340,0.7191270252711501,1.1059011093658295,0.0,612,1.0,0.08544917742088787,0.7696702958946162,0.5531325602575006,0.011942989721475339,0.14310671385000395,0.12447787117381015,0,11,2428,2426,0,0,0
8e381ec3-8df,generation_44,9fe001a0,0.22234848484848485,0.11318181818181816,0.0,330,1.0,0.33382048613147863,0.28548187722431706,0.9672940600358704,0.5822145121021858,0.4203578465728004,0.03830887474260258,1,7,1418,1238,0,0,0
af3582a0-d6f,generation_44,2f309ccb,0.5653650378531868,1.011033106009404,0.0,44,1.0,0.07031375466087075,0.009993022186916667,0.0033475547983301546,0.38539002773611375,0.5704397823407099,0.43117856338266414,38,32,198,0,0,0,0
13a3deed-a6a,generation_44,1f475677,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.8419353812046323,0.8982468070032626,0.3188279085717549,0.5111589886353854,0.44999370336930844,0.7052507407737736,19,11,99,2,0,0,0
91475294-556,generation_44,0370f162,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.9003460601594536,0.05070717837370009,0.3847725896490565,0.6384329518428399,0.01844138693030528,0.3332899011052395,21,15,100,0,0,0,0
e25e3d9d-909,generation_44,c622b185,0.43007473768945065,1.0101494753789013,0.0,4,1.0,0.3816231745216203,0.20335457704038506,0.9718666414411523,0.16457636605095116,0.32097719144567494,0.4796704875798553,0,0,14,17,0,0,0
1a1a9226-e7d,generation_44,9e7facf5,0.5019180681562171,0.9895504220267201,0.0,14,2.0,0.5283928420161983,0.20870278477711057,0.1784379574781254,0.12101698380496462,0.8654012562353591,0.6969901267074781,14,4,39,0,0,0,0
d4716222-f1a,generation_44,ad5c0562,0.1330851063829787,0.07893617021276594,0.0,47,2.0,0.21490013334400748,0.9073363563293332,0.04880972748266621,0.05184492201595048,0.3854749027298069,0.06125560747909464,37,49,216,9,0,0,0
cfce6f6c-1d4,generation_44,a35751fd,0.13362745098039217,0.07901960784313725,0.0,51,3.0,0.269472057981913,0.7168572344596469,0.20870398052291184,0.08575886562190416,0.17025962192205446,0.4156903649036252,44,31,171,12,0,0,0
a127fa6a-8bf,generation_44,dd986d67,0.17615819209039546,0.09581920903954799,0.0,59,3.0,0.5675362528176136,0.9403475744246168,0.277882862107349,0.45495603363074655,0.063394145907397,0.8124391449014149,51,40,211,6,0,0,0
5e02858a-b84,generation_44,e1867ed5,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.7160050858121689,0.8110967094558463,0.5428604781652764,0.7013383851409875,0.06328928924690502,0.004661335325508498,0,0,65,51,0,0,0
4695838b-9ee,generation_44,0a92d774,0.7421918946142543,1.07926287884444,0.0,703,3.0,0.26366289042478064,0.6906780131371408,0.6760163717083087,0.7923702171667869,0.22162763263791074,0.23296055784530334,0,23,2668,2778,0,0,0
4695838b-9ee,generation_45,2cd9a15f,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.26366289042478064,0.6906780131371408,0.6760163717083087,0.7923702171667869,0.22162763263791074,0.23296055784530334,0,0,12,13,0,0,0
4695838b-9ee,generation_45,36f71f6f,0.22299758953168045,0.11328168044077132,0.04190476190476188,968,1.0,0.26366289042478064,0.6906780131371408,0.6760163717083087,0.7923702171667869,0.22162763263791074,0.23296055784530334,0,18,3913,3823,0,0,0
4695838b-9ee,generation_45,a2dc112f,0.17854166666666665,0.09618589743589741,0.0775932211727666,104,3.0,0.24144226254451373,0.721114774056185,0.6988281282011976,0.5419163989559155,0.20173407003703425,0.41034340018335097,0,0,432,411,0,0,0
4695838b-9ee,generation_45,d24ca316,-0.03142857142857144,0.02285714285714285,0.08379077992714352,7,3.0,0.24144226254451373,0.721114774056185,0.6988281282011976,0.5419163989559155,0.20173407003703425,0.41034340018335097,0,0,32,20,0,0,0
4695838b-9ee,generation_45,1727bb0f,0.7571869201218319,1.102339456289509,0.06855737065964336,349,4.0,0.26366289042478064,0.6906780131371408,0.6760163717083087,0.7923702171667869,0.22162763263791074,0.23296055784530334,0,10,1372,1382,0,0,0
4695838b-9ee,generation_45,12ac1548,0.2670123839009288,0.1303095975232198,0.2753137877856165,969,5.0,0.26366289042478064,0.6906780131371408,0.6760163717083087,0.7923702171667869,0.22162763263791074,0.23296055784530334,0,19,3917,3841,0,0,0
4695838b-9ee,generation_46,792c0569,0.2659843513377082,0.13015143866733972,0.0,1981,1.0,0.2085189418501967,0.44311914934272956,0.694473998218178,0.41778141516659956,0.28791078857452407,0.4133201126924589,0,36,8048,7460,0,0,0
4695838b-9ee,generation_46,d352d6bd,0.04366666666666666,0.04466666666666665,0.13015143866733972,25,2.0,0.26874663432582535,0.6625488670040892,0.36912446735225135,0.5460414603659908,0.35828755434925597,0.24360446284672727,24,7,79,2,0,0,0
4695838b-9ee,generation_46,188eed3f,-0.1475,0.0049999999999999975,0.08740905266700319,2,4.0,0.26366289042478064,0.6906780131371408,0.6760163717083087,0.7923702171667869,0.22162763263791074,0.23296055784530334,0,0,11,12,0,0,0
f185b897-0e6,generation_44,cf423d6b,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.33431040561674497,0.04104010207266473,0.11013551605914285,0.3412150217494607,0.5828928057226164,0.9320958980641318,12,15,53,0,0,0,0
3ac5795a-0c1,generation_44,1b132b14,-0.0175,0.024999999999999994,0.0,10,4.0,0.26326083771074327,0.28913438729354013,0.2618053168840815,0.6484448111911505,0.8857271963922779,0.08774832644176733,10,8,30,0,0,0,0
1ab1d9a9-048,generation_44,84dac6ba,0.08533333333333333,0.061333333333333316,0.0,25,4.0,0.7294386164830362,0.2510083658154443,0.2971211623031717,0.26120909334301734,0.7316252507776833,0.9212931882840942,23,17,85,2,0,0,0
123aaeef-595,generation_44,cb8ec2a8,0.27089123867069487,0.13090634441087612,0.0,331,4.0,0.6926975662923986,0.6237196510868137,0.7189649681977213,0.9200324725768534,0.5220111702491019,0.8773378723088466,0,0,1283,1321,0,0,0
1e62a68d-a66,generation_44,c67971e3,0.005972222222222219,0.028611111111111105,0.0,36,4.0,0.624244932773204,0.28036832351075414,0.016650313995155708,0.7082576008811421,0.5492102250956696,0.7806201810994245,32,51,179,0,0,0,0
73a1b72d-a7c,generation_44,ff038745,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.025516820943070284,0.5996777990423472,0.23917712156456128,0.8307253988934711,0.8148043984464577,0.7513019308474633,9,2,43,0,0,0,0
e19d223e-805,generation_44,d078c989,0.43007473768945065,1.0101494753789013,0.0,4,4.0,0.8445900697600222,0.7242182787842582,0.8110984892428976,0.7331694373820116,0.36913144926315034,0.39652421332837917,0,0,24,19,0,0,0
43a8e736-6e2,generation_44,99268529,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.26870157727659283,0.3966637796133683,0.7052882508656901,0.012896086587428357,0.19789394638769742,0.4142873082145244,1,0,36,28,0,0,0
10591503-7e4,generation_44,997ec6ac,0.17615819209039546,0.09581920903954799,0.0,59,5.0,0.6657040772316567,0.38016838419139276,0.3876147342466102,0.3580550410725327,0.15190547215996242,0.23866206915202381,53,58,223,5,0,0,0
ec708487-2ed,generation_44,5d546dac,0.04892857142857142,0.04547619047619047,0.0,42,5.0,0.05328971375723435,0.7121091740683538,0.3778939341892227,0.5817603673785512,0.08454336145313746,0.18986696362067645,37,74,206,2,0,0,0
899649fd-ed2,generation_44,da481f7e,0.22277298850574714,0.11324712643678159,0.0,580,5.0,0.7955796988671225,0.8442781261320383,0.9443207026500928,0.03775506225577763,0.5317920678235959,0.9251766639728725,0,0,2368,2311,0,0,0
1e706090-9df,generation_44,93e87c6c,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.5867959386446655,0.7683721883103662,0.976649988455473,0.8328737518776536,0.9776597107611414,0.16965105332630515,0,0,138,89,0,0,0
3533e7f5-701,generation_44,c9c96321,0.07165584415584414,0.05629870129870128,0.0,22,6.0,0.43680817160629104,0.08444544802220566,0.33505476453720284,0.9709765259544665,0.49670021558423283,0.9949446864136328,21,20,75,0,0,0,0
b458681d-32c,generation_44,846c7de8,0.2681810766721044,0.13048939641109294,0.0,613,6.0,0.3038827458319562,0.6186966551503064,0.5115402661134469,0.6327938730123319,0.8887721493833743,0.6778466454556373,0,13,2567,2414,0,0,0
4ea510df-891,generation_44,0ffcfcbd,0.29454545454545455,0.13454545454545452,0.0,66,6.0,0.47444476571079197,0.1696735620498464,0.5969775921061287,0.13080606887059765,0.7587645503709445,0.47624745469194496,0,6,217,194,0,0,0
9dbb8ddd-feb,generation_44,7a966064,0.2683562822719449,0.13051635111876073,0.0,581,6.0,0.753836468671961,0.9865467518780723,0.8366761554658346,0.9401783873632907,0.5169247214779125,0.8347566169106251,0,0,2324,2318,0,0,0
d2a9a174-323,generation_44,7b676955,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.8154173988374624,0.28414319927092224,0.7349643039219644,0.41377063449071505,0.9738417164656908,0.4813845697467174,3,0,32,19,0,0,0
68070029-0d5,generation_45,f1ca0b20,0.7140201017197354,1.0869071985133623,0.0,348,0.0,0.15337499327561277,0.19556028554831828,0.7129316247280472,0.04319261316641221,0.3541939445111374,0.5936796675396144,0,6,1504,1309,0,0,0
68070029-0d5,generation_46,0d51dc30,0.5386320488548226,1.0486926691382166,0.0,3,0.0,0.15337499327561277,0.19556028554831828,0.7129316247280472,0.04319261316641221,0.3541939445111374,0.5936796675396144,3,0,8,12,0,0,0
1f776d01-345,generation_45,2b066bd5,0.2686723163841808,0.1305649717514124,0.0,531,0.0,0.867564752032014,0.5932030426716662,0.6644399172324691,0.007794134691530452,0.7641127152034564,0.004677818129899869,0,0,2160,2089,0,0,0
b9096e8d-182,generation_45,df2bee68,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.9921813996018135,0.518997885100227,0.7226700814358638,0.012245985731163866,0.08061315873665054,0.8015297395830921,0,0,62,74,0,0,0
5d6e39fd-f32,generation_45,717a3f35,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.5068805299080512,0.08900442187196633,0.9273025024253667,0.2874984977190457,0.9731116426937494,0.3793043937498318,0,0,36,41,0,0,0
bc628ceb-aaa,generation_45,30964481,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.5905834696696354,0.3420788076488237,0.5016627661006838,0.38576349937402904,0.3017178576662274,0.8577565478772315,1,0,10,12,0,0,0
50f51cd5-23f,generation_45,37081f82,0.22272012578616351,0.1132389937106918,0.0,530,1.0,0.578813770661714,0.6941949546846042,0.9834453421278644,0.5322173154938372,0.2528897313442561,0.6794592068401017,0,0,2071,2117,0,0,0
d3539e1e-f89,generation_45,16be132f,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.8869672624729782,0.22670542575615515,0.2912249580052566,0.1780338802771464,0.8911842948187275,0.13527046137052023,31,14,120,1,0,0,0
96462e2e-f7f,generation_45,14e6d401,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.13602927226867423,0.05009396095744112,0.34214219365591925,0.9308052717716988,0.13335858377049048,0.5586669105941473,11,4,40,0,0,0,0
e64f3d2e-c60,generation_45,70f27297,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.3725133008138095,0.4516579120619594,0.033942168458173105,0.7144963918010313,0.6371328133678325,0.9710527522543924,10,4,38,0,0,0,0
d6383699-35c,generation_45,8a0586ce,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.5823652097756536,0.5409411156178467,0.5776833055370205,0.060872001264270725,0.7803909173439599,0.18487330219957054,0,0,9,11,0,0,0
05790981-bed,generation_45,06846d1b,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.08992252479910245,0.1813335698788383,0.7839763467453823,0.08038257213541766,0.7355816434064216,0.6123342366174669,1,0,13,13,0,0,0
496e62f1-087,generation_45,67f79ef3,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.39599948662734485,0.6762059471556163,0.33626567743791247,0.08264957612550461,0.4698464857288869,0.9095844816606665,18,10,81,5,0,0,0
824ffcc6-b82,generation_45,dc7706ff,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.35849995584796535,0.11207840270481761,0.006105039217125796,0.6954258100389527,0.527353359413778,0.3250840582920943,12,4,40,0,0,0,0
c565362f-44c,generation_45,cc284719,0.08629629629629629,0.06148148148148147,0.0,27,2.0,0.15421122485375482,0.5410516934373076,0.13819103095030982,0.1714665747206079,0.27562081021511053,0.20893541302914675,25,19,106,3,0,0,0
7434bfd9-af8,generation_45,2c77521b,0.6280966756852115,1.0738404101939525,0.0,34,2.0,0.14707412645790452,0.06304675654377911,0.13963719390849283,0.5116412928874692,0.07988172834696483,0.9420552084566582,32,20,131,0,0,0,0
cf58687f-cd7,generation_45,bc1b221a,0.6801995738620261,1.1103991477240522,0.0,36,2.0,0.27383037822687006,0.6344197208710376,0.06223256299619395,0.29971270356519464,0.4949474760606012,0.2542483678481512,33,25,154,5,0,0,0
cf58687f-cd7,generation_46,d68790bc,0.6717506949071961,1.094481781971255,0.0,34,5.0,0.8194726703754361,0.9276401277993668,0.1889100667001702,0.8570901870320341,0.07881153995463919,0.7384180065663214,32,18,115,4,0,0,0
55324756-a37,generation_45,6b5d39c2,0.2663411279229711,0.13020632737276475,0.0,1454,2.0,0.7271551289706598,0.603523958669808,0.8261409485695133,0.23995172147822452,0.13903430125900074,0.0709340076830085,0,0,5488,5813,0,0,0
285721b7-4b9,generation_45,62695ca5,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.294232805137675,0.42132759717122925,0.9040231654716457,0.8322371453792152,0.7762073809949712,0.8115784486006828,0,0,13,13,0,0,0
1dab332a-9a9,generation_45,1678c7b0,0.27041666666666664,0.1308333333333333,0.0,360,3.0,0.7594841295739772,0.29854020937763126,0.5102544615544097,0.823990734987412,0.8773481582543154,0.7296294057473309,0,0,1477,1355,0,0,0
0fe5ae63-968,generation_45,c59e6a0f,-0.0175,0.024999999999999994,0.0,10,3.0,0.5997640736021244,0.07207231252441448,0.5531969376208892,0.19722769622822867,0.8947882748891359,0.40765248946380594,1,0,44,39,0,0,0
b19478b6-d9b,generation_45,fe5b6ffe,0.2731589958158996,0.131255230125523,0.0,239,3.0,0.9022353215742478,0.9085609253692003,0.8103872710113276,0.5558329039493985,0.6701975740501387,0.14687868801980253,0,0,778,953,0,0,0
4fd6d00c-b35,generation_45,882b265f,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.32984102212911126,0.03257286575024887,0.7598757812488776,0.7364893717651119,0.46825697788702403,0.18151098740637472,1,0,9,11,0,0,0
7fc0a1fd-d29,generation_45,aa6e231e,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.6548707536742637,0.2843113576552816,0.18640905425053456,0.8806690971569651,0.005638249966960052,0.5743562797563857,11,4,46,0,0,0,0
40be9fef-4fe,generation_45,d5e6f872,0.6796685281103921,1.110317448377647,0.0,34,4.0,0.8194726703754361,0.9276401277993668,0.1889100667001702,0.8570901870320341,0.07881153995463919,0.7384180065663214,32,18,106,3,0,0,0
1a480125-450,generation_45,a4b33118,0.5046736560339379,0.9888344915550553,0.0,13,4.0,0.8312209133000166,0.29362144860134665,0.4882050999913359,0.24619955450625786,0.5110481289790496,0.6970222412577601,13,4,52,0,0,0,0
0d06c638-262,generation_45,5a2546f0,0.17564814814814814,0.09574074074074071,0.0,54,4.0,0.790205792213059,0.9698436900111267,0.06255665591457849,0.8227455806185052,0.1270270068756405,0.5930749665755792,51,43,239,6,0,0,0
395272c2-0b1,generation_45,da30855d,0.5695672639205056,0.9852883739948574,0.0,13,4.0,0.15787778383851547,0.6083851883140883,0.2639503537522745,0.8920577489324659,0.8896859531727486,0.061398076310721805,13,6,51,0,0,0,0
86e47868-ed8,generation_45,9967e84f,0.2231096581784813,0.11329892177104839,0.0,1453,4.0,0.7195501169686714,0.43463385983906333,0.7225428120922224,0.3462545344811594,0.5020435284389471,0.43366484867618027,2,0,5980,5481,0,0,0
ba2dd040-2b7,generation_45,1c79bee6,0.12174603174603174,0.08158730158730157,0.0,9,5.0,0.7819438275178685,0.618161341713175,0.011711953220948867,0.6031286631395623,0.9996211971914656,0.2538143162751807,9,2,27,0,0,0,0
e816a85b-045,generation_45,23850b25,0.6355236479361002,1.0932695180944225,0.0,27,5.0,0.3786403511963641,0.5436229407532723,0.1727320544189177,0.7333031409457176,0.765276403345569,0.3867043872270669,25,20,91,1,0,0,0
adeb469f-8ca,generation_45,c2123170,-0.05,0.019999999999999993,0.0,5,5.0,0.38309876493930695,0.99539247427602,0.9396780477957186,0.3730329362608549,0.06770493852110704,0.48800762589346536,0,0,24,21,0,0,0
3929fbe0-325,generation_45,bc0885fa,0.26633653187114464,0.1302056202878684,0.0,1459,5.0,0.26859274982964276,0.4962258596072061,0.5536978381543003,0.8285682363572959,0.08318367907771629,0.061328036869978675,1,28,5964,5435,0,0,0
cfe6c969-da3,generation_45,d713f9b5,0.03166666666666665,0.06333333333333331,0.0,3,5.0,0.8078173796376923,0.3684846214547779,0.9123817463279992,0.8520705543146303,0.8750915896562707,0.6050297347612372,3,0,12,10,0,0,0
6a1661f9-195,generation_45,d9fe4282,0.17944099378881986,0.09925465838509315,0.0,23,6.0,0.06584239938797753,0.900153996310617,0.42124002576080355,0.6196907148223503,0.6371424759034072,0.31629713833882755,20,13,77,7,0,0,0
fe073e35-fc8,generation_45,bfe41961,-0.06625,0.017499999999999995,0.0,4,6.0,0.2576077454152135,0.977772524461837,0.8499349565643102,0.6663974557491525,0.27884918133413983,0.3192250457113094,0,0,19,17,0,0,0
75aaa3bb-c1b,generation_45,6ef833e6,0.5878384627509149,1.07567692550183,0.0,18,6.0,0.4347222064556173,0.5234334345287021,0.9572613216382928,0.5385459775302026,0.10867394577562073,0.8214179131399163,0,0,75,75,0,0,0
6fdc3dbc-99b,generation_45,20b9cf32,0.17642473118279567,0.09586021505376341,0.0,62,6.0,0.7302796986947087,0.08162212688485804,0.6999569726442463,0.07132969837311753,0.5484850286131748,0.08326929739903433,1,0,261,218,0,0,0
1aa30c0c-f2c,generation_45,90646362,0.22196778711484594,0.11312324929971986,0.0,238,6.0,0.5706498626691356,0.1299072418151539,0.5884070876260012,0.6270660496318999,0.29333687803947095,0.7318454698520236,1,0,1043,762,0,0,0
e459fbd2-561,generation_45,5ad2a23a,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6066019710588879,0.6131616808934993,0.5308454106761678,0.9000841315446758,0.42096621686314695,0.32554093345858515,0,0,11,11,0,0,0
c8fcf62f-df0,generation_45,e2dbe940,0.0757142857142857,0.0657142857142857,0.0,7,7.0,0.8944982499888163,0.7325269983343202,0.41562801328791177,0.9978746722643156,0.7288734857221957,0.34263593123113223,6,4,28,3,0,0,0
a6a629d5-a7d,generation_46,583e7276,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9600242343670382,0.329812501649251,0.2627027420992043,0.19267030193416357,0.8314141638910864,0.2598648214514381,12,4,44,0,0,0,0
a2b5562e-590,generation_46,dafca06a,0.22212064676616916,0.1131467661691542,0.0,268,0.0,0.7095147806002107,0.9750758710126706,0.7077220123607988,0.4617546567151509,0.30808668153464747,0.468952389775422,0,0,1074,1074,0,0,0
71e6eedd-bd3,generation_46,caddc4d8,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.9528282195275104,0.06056306764811059,0.4278330311507972,0.991613216051433,0.34404192987616544,0.37055762950731375,20,12,78,0,0,0,0
9b115706-c93,generation_46,e26bea60,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.13994911075252592,0.7165190316487126,0.4583520989513159,0.5126006409868749,0.1342169332852754,0.3925988848441244,9,2,40,0,0,0,0
7b583506-b29,generation_46,43d58a3d,0.5764648746806645,0.9656957068081375,0.0,47,0.0,0.5391148388739644,0.8928357897791249,0.08720465963436874,0.025155617319386536,0.7291691939243585,0.7314000297392779,43,31,163,9,0,0,0
96e5934b-843,generation_46,9dc5c098,0.3733333333333333,0.14666666666666664,0.0,21,1.0,0.008774362227600419,0.9796936276783851,0.7603378969448905,0.9185145565096697,0.09087143487867833,0.4120404791296177,0,0,15,66,0,0,0
e1563f5b-248,generation_46,a05d507a,0.03499999999999999,0.04333333333333333,0.0,15,1.0,0.11935225248911818,0.6643693806063409,0.8219363688638297,0.8613905426239927,0.924859189187442,0.7652223163998131,0,0,61,63,0,0,0
2210f1f0-0f4,generation_46,745e8c98,0.2683795493934142,0.13051993067590986,0.0,577,1.0,0.363049703057592,0.4970978232030152,0.7353341828450635,0.2619717393833514,0.4102102376668263,0.572825120609565,0,22,2454,2153,0,0,0
33b4022b-b0d,generation_46,9d4c0c2e,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.19716854782796012,0.9372685573564224,0.6447235073768307,0.9992776129118286,0.8365208852940799,0.43162741791462905,0,0,41,42,0,0,0
b6290fbd-139,generation_46,da4d3031,-0.05,0.019999999999999993,0.0,5,1.0,0.2239032933174756,0.14062979011274024,0.6410746012739088,0.6347153517663034,0.584987769366736,0.5724555900507527,3,0,19,15,0,0,0
e03dfcf0-636,generation_46,9bc00f0c,0.2779139072847682,0.13198675496688742,0.0,151,1.0,0.5737330685772063,0.9078568413541288,0.6615236952696661,0.8176067459268523,0.9177696370270554,0.132114209204385,0,0,533,594,0,0,0
aa0f4221-7fe,generation_46,daacf140,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.401396346382509,0.15211312947732836,0.7399705793700666,0.4311294772397285,0.1669403942674097,0.2767701833466761,0,0,9,11,0,0,0
1c24f908-2f8,generation_46,77c16fdf,0.22290457343887424,0.11326737027264729,0.0,758,2.0,0.02372881109153302,0.8681413643327663,0.6677984828263508,0.14031397937639323,0.17403276295180858,0.7005602074906843,0,14,3082,2988,0,0,0
9793bf43-9db,generation_46,7f21a423,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.8710004574992302,0.19786467813768072,0.03511357419690153,0.3479322524256667,0.3304392412574968,0.4879456053018453,16,6,48,0,0,0,0
370625b5-215,generation_46,ea0091e9,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.5422418517151326,0.38564920091024346,0.1636854079439929,0.41786776527530756,0.5849578881541824,0.12354351931862295,11,4,42,0,0,0,0
0838a1a3-f35,generation_46,e9e947f2,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.0401253033729545,0.048471660540009065,0.17177333520648697,0.5856865891292115,0.9990391075937629,0.3829042162975846,11,4,47,0,0,0,0
37074855-15e,generation_46,2350aa7d,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.5948089974206846,0.33463246701107474,0.2296500380258495,0.3777371619120533,0.4335960721684655,0.5117764453157695,12,8,53,0,0,0,0
e89e5b5b-b41,generation_46,82b7009d,0.17646616541353385,0.09879699248120298,0.0,19,3.0,0.36323742468914144,0.7516799075634298,0.09358988804762403,0.191776491421906,0.19272487593564946,0.6076148106275844,17,11,53,4,0,0,0
2ef6f55b-df6,generation_46,86006ae5,0.2675691699604743,0.13039525691699602,0.0,759,3.0,0.21116242008929964,0.6283566624281262,0.5444265636797274,0.15470854131434902,0.8126188781806855,0.3380834375191071,0,11,3072,2987,0,0,0
683cb835-774,generation_46,3dab25e7,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.8379134388145902,0.15074425114432843,0.44667965693614353,0.4339145995891034,0.36064344237190604,0.05354569562781597,19,13,59,0,0,0,0
18d6517c-3ce,generation_46,56a5c6f0,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.3732185863179146,0.7464707753581123,0.8695404381995564,0.2767818906698947,0.8277452060350949,0.23472094467679838,0,0,52,52,0,0,0
ef6f886a-9f2,generation_46,25908678,-0.06625,0.017499999999999995,0.0,4,3.0,0.9222308289205059,0.8165190422500871,0.9906965978239217,0.8951838972536569,0.3102148856296947,0.098531370841211,0,0,19,19,0,0,0
a78335cd-2ab,generation_46,6c83aafc,0.7186337738487977,1.1053231032531508,0.0,432,3.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,16,2074,1501,0,0,0
a78335cd-2ab,generation_47,ce8678b5,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,0,45,12,0,0,0
0c309f2c-1cb,generation_46,7f04e52a,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.290778315910042,0.3117051001706883,0.35356400323029247,0.29808236749724126,0.24091302322684283,0.7894968554361568,14,6,47,0,0,0,0
2577eb68-597,generation_46,557e9f9e,0.17721461187214607,0.09598173515981731,0.0,73,4.0,0.9512964150732918,0.7026008260362293,0.11600012968434159,0.46017550519353634,0.2050040739290171,0.8213309365790348,64,36,244,11,0,0,0
e19d388d-3b3,generation_46,1c0b0239,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.9353327873332591,0.11218773456484055,0.3839066419728001,0.4782933245312053,0.9803070904590656,0.2474219910926072,13,12,43,0,0,0,0
e016dd50-09d,generation_46,a17b9c97,0.1645614035087719,0.09403508771929822,0.0,19,4.0,0.4544379174320058,0.38938802711897935,0.41768617718379186,0.5269030619649664,0.9920676482283608,0.433462867593195,18,10,72,0,0,0,0
5f960230-8ce,generation_46,ca0226af,0.22316919191919193,0.11330808080808079,0.0,1980,4.0,0.6836916682469013,0.17933618840131982,0.6569079595333682,0.05580027411904531,0.5329949727470944,0.41239506293643036,0,0,8088,7441,0,0,0
5a638b1a-930,generation_46,1a55a2c8,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.599301865025767,0.648754081888693,0.38711245775651637,0.14536174475499752,0.5327603858933877,0.324679406113634,11,4,49,0,0,0,0
2aa655e6-aa5,generation_46,f6736fa8,0.08583333333333332,0.06141025641025639,0.0,26,4.0,0.39971722062525217,0.5592472184147927,0.067159773868946,0.6830719625336508,0.531986118130177,0.884915757854365,25,17,92,3,0,0,0
0343c967-54a,generation_46,bdb59a65,0.505780806952014,1.0401330424754565,0.0,3,5.0,0.5685627880576305,0.08750070005433619,0.964548650345136,0.9736825456495449,0.42405936400755206,0.5609518861066699,0,0,12,13,0,0,0
eb3ccf7e-851,generation_46,acff6aff,0.5909477324178526,1.0616056097632414,0.0,46,5.0,0.36721223824315763,0.3583814333012958,0.5042056497560315,0.4454054407967585,0.9093462451997187,0.21614381085291967,1,1,156,178,0,0,0
379e1252-e8e,generation_46,2ab1c8ef,0.22276909722222224,0.11324652777777774,0.0,576,5.0,0.16636459589729125,0.5085109138887971,0.82631713371743,0.11382810447232661,0.8728654581696462,0.44868578151950045,0,20,2279,2278,0,0,0
bedee1f9-6f1,generation_46,519fc727,0.27224907063197024,0.1311152416356877,0.0,269,5.0,0.5724145614138128,0.6842691132886329,0.888103410339935,0.8565538929852992,0.7555834828602531,0.8356944090920676,0,0,1069,1071,0,0,0
47944d62-52d,generation_46,58cbf06a,0.15845238095238093,0.09309523809523806,0.0,14,5.0,0.5500288887067389,0.20418703896803625,0.8021090449008819,0.59778395213401,0.011770833459601615,0.29560889980051075,0,0,74,55,0,0,0
36020b77-9ff,generation_46,d317a2f5,0.22116666666666668,0.11299999999999996,0.0,150,5.0,0.7791593215028987,0.23949179669491238,0.8431763139053848,0.3921581772857612,0.7381053558213502,0.21887236251741737,0,0,505,568,0,0,0
