lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
937458d6-adf,generation_26,69fdd5bc,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.7100801640737013,0.2565987734699182,0.08851012265613356,0.4692339785607733,0.04094992136771891,0.9892925463310573,38,38,182,4,0,0,0
70e1dfc0-e11,generation_26,28e739ad,0.10544117647058825,0.06852941176470587,0.0,34,3.0,0.7897489202959473,0.7365562911402672,0.05413326693511111,0.24081822616122617,0.8327243189508213,0.8956209108090084,30,15,98,7,0,0,0
6ea6ee33-169,generation_26,ac30f0cf,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.025825796270045,0.8548202345672311,0.9823471638573122,0.9149335944769736,0.9750637526918492,0.9564718074333769,0,0,26,43,0,0,0
5a6db156-6b5,generation_26,8b053e08,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.9957288645702083,0.573710017405378,0.41471452892917293,0.901242644952594,0.17518554919467877,0.17016313208844935,28,17,104,3,0,0,0
f9f4a1d4-372,generation_26,f72d3c03,-0.0175,0.024999999999999994,0.0,10,3.0,0.7095129537290433,0.23506455812239602,0.0432864973541367,0.4991732212258637,0.26667969923137197,0.25574545927559544,10,5,38,0,0,0,0
6081f2e0-569,generation_26,8b1f7dc0,0.26619485294117645,0.13018382352941174,0.0,1360,4.0,0.6145855426774265,0.2761330642333091,0.5120452567218896,0.7314844578969746,0.4406738184909853,0.3829218955471159,2,0,6392,4605,0,0,0
2bc072dc-c65,generation_26,314e8431,0.26712696335078534,0.13032722513089004,0.0,764,4.0,0.6564473795170942,0.623244085860999,0.8495375325835647,0.4316113519937911,0.8103883065385971,0.5309185319309933,0,0,3069,3055,0,0,0
2bc072dc-c65,generation_27,9d897d6c,0.28952830188679246,0.13377358490566035,0.0,53,4.0,0.8252899534998749,0.5115926055145092,0.7580069984154697,0.22673099971765537,0.8234403814844146,0.6564929600789855,0,0,166,166,0,0,0
9af67ae4-5f6,generation_26,8f1f97ee,0.1593965517241379,0.08913793103448274,0.0,58,4.0,0.9507994971747181,0.831641312159902,0.43221471573503134,0.2956285354527233,0.11789405762555183,0.8511020893043336,50,44,184,17,0,0,0
d59961fb-844,generation_26,ad8c8f4e,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.6951519173727676,0.4220452287056813,0.10115656928859407,0.6163773373096947,0.49900409556983794,0.11227924500660791,21,12,59,0,0,0,0
eb165b6d-a72,generation_26,111241b3,0.34902770858259946,0.2509965936357871,0.0,51,4.0,0.7402809052919747,0.9309985873705571,0.5182047579552385,0.3726783029896849,0.9054424152298852,0.5412057925410734,0,0,181,178,0,0,0
eb165b6d-a72,generation_27,c5d83e89,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.6161720505604118,0.8967433243601236,0.525820112587418,0.405055020541802,0.6681762116312523,0.46511594059207584,0,0,41,44,0,0,0
eb165b6d-a72,generation_27,c5edae6b,0.2747305389221557,0.13149700598802394,0.04583333333333332,167,3.0,0.47463815752632965,0.7959596188115319,0.6205516202126669,0.5228271414609357,0.6661313398908502,0.5210009115705438,0,8,612,638,0,0,0
eb165b6d-a72,generation_27,9f06ad5f,0.15886792452830187,0.08905660377358487,0.08866516966067864,53,4.0,0.3868134654149073,0.725774879132542,0.4254029792911601,0.3727508168963253,0.6624667611073161,0.5752583396255093,47,34,209,5,0,0,0
eb165b6d-a72,generation_27,e029c7ff,-0.03142857142857144,0.02285714285714285,0.08879564769831405,7,5.0,0.6774332239847005,0.6035658258019331,0.515125007338564,0.5520813804433298,0.6730581168604353,0.4620638440440946,0,0,35,22,0,0,0
eb165b6d-a72,generation_28,84b0caac,-0.06625,0.017499999999999995,0.0,4,4.0,0.6291136119543912,0.8187998406418614,0.6002130997041062,0.7530575918292453,0.7650181386267465,0.7089207875048182,0,0,17,16,0,0,0
36758a5e-a0a,generation_26,0732ea17,-0.06625,0.017499999999999995,0.0,4,4.0,0.006258432281956994,0.9465438219584399,0.5241846631135645,0.05302450548596793,0.9183983950486336,0.1192854863305941,0,0,21,19,0,0,0
dbcb8592-c07,generation_26,aaf05867,0.13375,0.07903846153846153,0.0,52,4.0,0.6299187194880296,0.31239577841098143,0.1381957377871268,0.4508826430410643,0.8574048346201244,0.8877195181508348,44,43,133,0,0,0,0
a1e6a8b0-547,generation_26,ba881dff,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.007976508432210094,0.593917310901543,0.5659828211248865,0.04644173532095319,0.9856516404177138,0.7580553944177912,0,0,67,47,0,0,0
83dfed5b-f7c,generation_26,7f1df081,0.21476085356880062,0.10996320824135393,0.0,1359,5.0,0.9793704304672445,0.3449116781159731,0.9122456844695644,0.15407463662381127,0.16441791234274494,0.21875239059245066,1,0,5531,5162,0,0,0
cdcd2b44-f18,generation_26,8f962c51,0.24558887875814064,0.46117775751628126,0.0,12,5.0,0.3344162831594244,0.3215687804749805,0.2479184312685656,0.7942752342413233,0.9072850586089439,0.7638382700926031,12,4,43,0,0,0,0
cdcd2b44-f18,generation_27,9bcb230f,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.6426078901670713,0.5766050463174412,0.3400665735017985,0.5449518848470233,0.5125895581172479,0.8074701796984683,19,8,76,5,0,0,0
29f01e2d-ebf,generation_26,ddc45188,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.27947174667925,0.09977061076484173,0.4214801954020253,0.8472218285344294,0.16999533480398576,0.009697232273395251,13,12,41,0,0,0,0
0a5856dc-939,generation_26,25933cac,0.10644736842105264,0.06868421052631576,0.0,38,5.0,0.2665347718101829,0.679945051370654,0.1902126354202398,0.9273807092938435,0.9387124858526684,0.3428409579515177,33,36,101,0,0,0,0
ed20237d-49d,generation_27,ce2379d1,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.553952444519838,0.06168348950854652,0.048613483328608265,0.24040413497013202,0.7040079896162689,0.47390611886668177,19,7,92,0,0,0,0
9f002073-b02,generation_27,d1407d44,0.21474429583005508,0.10996066089693153,0.0,1271,0.0,0.515727068860484,0.3706669581576594,0.6818826465871695,0.6811332872958759,0.8417452404982785,0.1676218045480029,0,0,5289,4879,0,0,0
a8b3baa0-81b,generation_27,2b60e5d0,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.8927691820673989,0.9141824749725889,0.32182829230985277,0.5772751789373043,0.041208011502285924,0.7693658479343253,12,9,47,0,0,0,0
1911f2c5-c23,generation_27,5dd8c877,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.38202885540336595,0.9363732320828826,0.04891806855507408,0.1884548182846879,0.32717811621835824,0.71619453779694,24,23,100,1,0,0,0
903c480b-db7,generation_27,ec535a0a,0.1616984671361042,0.27339693427220835,0.0,20,0.0,0.9645111594936546,0.15869881435857192,0.7508934799303875,0.7209104352396984,0.4239879373824449,0.4064647648687698,1,0,82,71,0,0,0
35bf9150-2c8,generation_27,951f9a90,0.18749999999999997,0.19899999999999995,0.0,25,0.0,0.7795012839702912,0.2305184892566099,0.3184474338889385,0.8329558562987032,0.5393415963765633,0.29145117154866496,24,12,109,2,0,0,0
08ac87c4-91f,generation_27,9d76f5da,0.23685227272727274,0.2009772727272727,0.0,22,0.0,0.3256686836692788,0.7832333426326358,0.21181742602175446,0.13616808725514118,0.9265148293072863,0.49057333556523053,21,12,99,3,0,0,0
08ac87c4-91f,generation_28,fc98f3ff,0.10416666666666667,0.06833333333333332,0.0,30,1.0,0.5525849838197849,0.5068759159446228,0.26513242995534647,0.4845619717769222,0.7329282128419248,0.39101225355694774,29,15,106,2,0,0,0
1c8b5395-65a,generation_27,0d92a6dc,0.315,0.13769230769230767,0.0,26,0.0,0.6407022225903098,0.35280043906864256,0.9386215777128306,0.7188410331190059,0.3937836182625314,0.17320389944353098,0,0,91,100,0,0,0
1c8b5395-65a,generation_28,296d7ead,0.2731658291457286,0.13125628140703516,0.0,199,5.0,0.6240839110395373,0.3551638020205057,0.8698696507568755,0.5220567187968204,0.5930864889681694,0.3049672417082594,0,0,812,745,0,0,0
27e4d365-6d8,generation_27,5a9824f4,0.045,0.04999999999999999,0.0,10,0.0,0.6137745742227219,0.537652972527309,0.6914623507021201,0.6384395903178857,0.6479161202624737,0.07524799959604489,0,0,45,41,0,0,0
35209204-77a,generation_27,8ac04f3f,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.27263419908492437,0.4468303821915016,0.2962928987230602,0.7465146677841757,0.4066871863973349,0.672949305455593,22,19,114,0,0,0,0
622df50b-05c,generation_27,a267f0f6,0.26627751572327046,0.13019654088050311,0.0,1272,1.0,0.6936217104758722,0.5711199176004778,0.6848254668030258,0.29285415770726614,0.4155081066356724,0.6929859714858331,0,0,5008,5021,0,0,0
1afd5f7c-a90,generation_27,514a6462,0.21304216867469883,0.10969879518072287,0.0,166,1.0,0.17783817639685506,0.1046924332288981,0.7776725202498643,0.8026005126950342,0.6901982855307311,0.82678028155042,3,4,690,609,0,0,0
bbeee904-1be,generation_27,d29862ac,0.16579323308270677,0.18872932330827066,0.0,35,1.0,0.696291348544049,0.9305601221017891,0.34331320118883624,0.41776751182200045,0.019141185308332087,0.8626768634056825,33,14,151,3,0,0,0
961d2601-236,generation_27,6e096ad4,0.2971727272727273,0.3058839160839161,0.0,52,1.0,0.9582513259256266,0.6201694008480345,0.10173486056675207,0.6367290312805779,0.19340537894056453,0.662747338693022,45,46,239,13,0,0,0
6af5582a-a2b,generation_27,359d4152,0.048582720588235276,0.1433192873303167,0.0,13,1.0,0.8653592997199651,0.6756035089568577,0.13083126676493562,0.4760758023449707,0.6565987823051023,0.8173801511572851,13,8,61,0,0,0,0
6a118ba5-f6a,generation_27,2e163e2b,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.10078658619095471,0.883141701628389,0.7392158439489647,0.7669324629789551,0.11175082551373494,0.17685413190824084,0,0,84,85,0,0,0
9ac30201-264,generation_27,e71ebe56,0.2499752538071066,0.20299619289340098,0.0,197,1.0,0.5762440992821904,0.14281508937606624,0.8527382449896912,0.3336336159398011,0.9199904876605217,0.0007697549526941572,1,0,820,743,0,0,0
9ac30201-264,generation_28,7e3c453f,-0.08499999999999999,0.03,0.0,2,1.0,0.6799165828323217,0.4922275759241286,0.7163064120926184,0.658460829068678,0.8919477125115823,0.44880520919589334,0,0,9,11,0,0,0
7e9b1565-42b,generation_27,51116b27,0.29346988668705665,0.3623243887587286,0.0,39,2.0,0.20748841783285998,0.20959878160675316,0.1158986869856129,0.4164880689776582,0.7276862431493254,0.6670639819459099,33,40,177,0,0,0,0
e4ae47e8-3a3,generation_27,46b30819,0.15874999999999997,0.08903846153846151,0.0,52,2.0,0.8629112493219608,0.8349468538159873,0.1980603093058939,0.7641358933581794,0.7885749135021651,0.8186145366794602,46,26,151,2,0,0,0
10e41210-484,generation_27,99bab0f9,0.21306547619047622,0.10970238095238094,0.0,168,2.0,0.1713355915905843,0.0403003499247816,0.5632865978242094,0.5278852583951551,0.660475212342084,0.38604870772013133,2,3,732,632,0,0,0
15a02595-887,generation_27,d9e09274,0.03809201388888888,0.14285069444444443,0.0,9,2.0,0.4235459458398003,0.02570634009407846,0.7503988245148585,0.6378244630486603,0.17286870799350784,0.012338326352336448,3,0,48,22,0,0,0
9840810e-c2a,generation_27,f6c78b40,0.32152173913043475,0.138695652173913,0.0,23,2.0,0.36343875721787144,0.6807461437932342,0.7300070256714735,0.47853013725515253,0.5141991972150977,0.2564128723924761,0,0,99,82,0,0,0
9840810e-c2a,generation_28,82a9032e,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.2854635875253657,0.44517246269999367,0.4229528563285432,0.44750910311640535,0.6209427201822115,0.461738427169193,26,29,77,0,0,0,0
2fb72aa3-021,generation_27,8d7f8939,0.1895,0.10299999999999998,0.0,25,2.0,0.7835890663824528,0.8416400624721909,0.5798745791955454,0.983288042197555,0.863904937362643,0.8968406634390925,0,0,104,80,0,0,0
4c29bd95-ec8,generation_27,68d94b59,-0.0175,0.024999999999999994,0.0,10,2.0,0.9302781474152891,0.15790771187848396,0.6482719027956014,0.6559054065016952,0.9495562632965311,0.9621852524948985,1,0,37,33,0,0,0
60eeedcd-b03,generation_27,99295091,0.1025,0.06807692307692305,0.0,26,3.0,0.40041142146402997,0.581905010110146,0.3656371978647446,0.08089538808813779,0.3591119074240219,0.05430041488798931,22,38,118,6,0,0,0
ae99aae1-bba,generation_27,8be5000f,-0.05,0.019999999999999993,0.0,5,3.0,0.24698961118435991,0.15672600297679562,0.9803990832925783,0.8712352934602046,0.8796701484871922,0.17363851578024203,1,1,18,19,0,0,0
d00bfcbc-a90,generation_27,3446a00a,-0.0021052631578947385,0.02736842105263157,0.0,19,3.0,0.07256441292854587,0.5530981764700083,0.12886825441665595,0.444903027914737,0.9770690958201125,0.8805072079927214,18,9,67,1,0,0,0
3ef2c526-7a1,generation_27,a9dcb7f5,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.3831531088381972,0.6208683460994293,0.1710272328301765,0.9894465565293082,0.9394595130096008,0.5871129203309824,20,24,104,2,0,0,0
40a02c8a-521,generation_27,21f252a4,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.2645126412308043,0.09317797349055112,0.5960561817972931,0.22516362472152207,0.4040779287510729,0.26737621079165885,1,0,16,13,0,0,0
2d11b075-1fe,generation_27,4e52a33f,0.1869583333333333,0.19891666666666663,0.0,24,3.0,0.22139158857626695,0.8809179931898131,0.0003994837580698629,0.5567977794595975,0.3399427492904308,0.7714493964431142,21,14,97,4,0,0,0
1662c72a-4ba,generation_27,fd4da2a0,0.20707317073170733,0.10878048780487803,0.0,41,4.0,0.25822983909825314,0.059433043433014365,0.10901173066839576,0.8112645896957646,0.04423164507689781,0.7007775644533871,34,60,208,0,0,0,0
1662c72a-4ba,generation_28,d2e3dce4,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.6113704992959539,0.10906592889579314,0.4299526052993916,0.7660875124677315,0.23410979122967135,0.5536211646610785,45,71,155,0,0,0,0
9831a44e-a6e,generation_27,888ef1f0,0.10808510638297873,0.06893617021276593,0.0,47,4.0,0.4853838056879205,0.7074839099473902,0.2668240133830695,0.10643786086692497,0.7140967928182248,0.9969875216818286,43,35,154,8,0,0,0
973df306-c5e,generation_27,869b1fe6,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.3363789547356777,0.20527410941151936,0.3106994962263667,0.6686406077818949,0.29329873458111266,0.22766003213070607,10,2,46,0,0,0,0
49527894-671,generation_27,4a5db95e,-0.05,0.019999999999999993,0.0,5,4.0,0.4463742514612929,0.19741859504476933,0.8177836356200427,0.45403839962058345,0.4394551171874437,0.9181315966829634,1,0,13,19,0,0,0
81be5a68-c1e,generation_27,5ac53aed,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.9994320803794013,0.9831161585860271,0.8213581969506553,0.9680638625656025,0.33449988359043115,0.9279590496765554,1,0,60,58,0,0,0
d48bc24e-077,generation_27,e7473cc1,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8151686114912857,0.9215824298066255,0.8621606062130341,0.31984029679838105,0.7862374525316141,0.01603792098928336,0,0,13,13,0,0,0
931c7089-0ef,generation_27,68f297ec,0.33014837715389184,0.24817554218657156,0.0,198,4.0,0.451559443668047,0.26778411813869907,0.8551393442581765,0.49459152770815473,0.09167133853756582,0.7356936114975523,1,6,807,746,0,0,0
931c7089-0ef,generation_28,24c555c0,0.21434738955823296,0.10989959839357429,0.0,498,0.0,0.46309880059718833,0.5318718684751155,0.7378454822354217,0.5087093345845453,0.378901339214208,0.6283472615340481,0,12,1915,1964,0,0,0
931c7089-0ef,generation_28,58562781,0.21335858585858586,0.10974747474747472,0.10989959839357429,198,0.0,0.46309880059718833,0.5318718684751155,0.7378454822354217,0.5087093345845453,0.378901339214208,0.6283472615340481,1,7,720,782,0,0,0
931c7089-0ef,generation_28,cf9882b4,0.19981404958677687,0.1045867768595041,0.1098235365705245,121,0.0,0.4836432562642655,0.3192255381481792,0.768510995422673,0.5878624075020153,0.46670828951792215,0.4516577080227776,2,2,474,461,0,0,0
931c7089-0ef,generation_28,d54909eb,-0.043333333333333335,0.033333333333333326,0.10807795000018437,3,2.0,0.5295125215784059,0.31265564155553394,0.8281285340295484,0.4099319660913948,0.4420303491056866,0.58621209773527,0,0,10,13,0,0,0
931c7089-0ef,generation_28,b8419602,0.14694444444444443,0.08722222222222219,0.08939179583347161,18,4.0,0.40749910044295923,0.4742651309659666,0.792573184964825,0.4865608324816536,0.30293526787633174,0.4960532419450142,1,0,66,61,0,0,0
3112f0cc-a59,generation_27,c638184d,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.4305851336815678,0.6597771132691104,0.4712445207954714,0.14169296242132057,0.6080603032077696,0.19369687252469592,19,11,66,2,0,0,0
555de53d-4be,generation_27,2311c0c2,0.2746153846153846,0.1314792899408284,0.0,169,5.0,0.1661169080972884,0.9378267328773663,0.6362934374611943,0.9580671706677023,0.7191016904656435,0.8809324563722076,0,4,716,670,0,0,0
555de53d-4be,generation_28,220f1bcd,0.2728502415458937,0.13120772946859902,0.0,207,0.0,0.13345174714412156,0.9104842172528776,0.6877546407050794,0.8624998168233287,0.41542625798968924,0.5288932941402242,0,5,803,805,0,0,0
4dd13e89-6b8,generation_28,6e1045aa,0.28018691588785044,0.13233644859813082,0.0,107,0.0,0.499147903651178,0.8730457481462246,0.5863524202581685,0.24496350801484823,0.8544886040952274,0.8901813765297365,0,2,416,421,0,0,0
4dd13e89-6b8,generation_29,79126f4e,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6384123855850766,0.6287083643775109,0.6999957982551714,0.12520532171846188,0.760000241876408,0.7077776528540358,0,0,45,53,0,0,0
4dd13e89-6b8,generation_29,7db08a13,0.18772727272727274,0.10272727272727271,0.05115384615384615,22,3.0,0.6539826196784859,0.5722963915988627,0.7838308260945495,0.27710216250812536,0.4459296089315698,0.5909907229151077,1,0,71,72,0,0,0
5b65de3e-9e2,generation_28,2b20ec26,0.2135294117647059,0.10977375565610858,0.0,221,0.0,0.48459791235765204,0.4203079744656453,0.9498196495742763,0.7010914575917785,0.36716422894294176,0.2837750325736016,1,5,914,837,0,0,0
b769bcd2-286,generation_28,8f0c9c0b,0.35572402597402597,0.25690259740259735,0.0,44,0.0,0.005874328076211688,0.5502822580027553,0.8956989991318901,0.6494100396867695,0.2086773976406202,0.9061188318852813,0,0,0,130,0,0,0
b769bcd2-286,generation_29,28914170,0.1623030303030303,0.17460606060606057,0.0,12,1.0,0.46309880059718833,0.5318718684751155,0.7378454822354217,0.5087093345845453,0.378901339214208,0.6283472615340481,0,0,46,52,0,0,0
b769bcd2-286,generation_29,36aeabba,-0.06625,0.017499999999999995,0.17460606060606057,4,3.0,0.40734583189100276,0.41091464652712806,0.9385041155314103,0.479325428344086,0.12302400570426619,0.5989594505928801,0,0,18,19,0,0,0
e472fad7-8c2,generation_28,83b23264,0.06765151515151514,0.053484848484848475,0.0,33,0.0,0.2619952776284902,0.9742428498649885,0.4548480794632608,0.8028856645877419,0.49502045951285556,0.7417957302784308,31,23,95,3,0,0,0
5beb25e0-c5a,generation_28,6a5841e6,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.16623979208201023,0.6771866383763114,0.4612480663787637,0.6894877987331264,0.8933854219121896,0.6769576681132796,8,3,35,2,0,0,0
9eb3a478-6f6,generation_28,0c359a9f,0.0325,0.04499999999999999,0.0,10,1.0,0.9825164439802376,0.34636303894795084,0.23033140201709879,0.6027029507063085,0.5852687600339871,0.26688394282542105,10,4,37,0,0,0,0
d0fea05a-471,generation_28,65b28184,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.6216999197683989,0.5159874468424177,0.03660710649794474,0.7127855651431827,0.7795011708873586,0.5226231765434881,12,6,41,0,0,0,0
bf88f6fa-b6e,generation_28,ccffd2ec,-0.06625,0.017499999999999995,0.0,4,1.0,0.8325764363233432,0.1719729569343511,0.7164907108948904,0.3572964475516309,0.383075025530514,0.06181981000271719,0,0,17,19,0,0,0
dd80fd4d-008,generation_28,7d2e0883,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.12790396481333932,0.5300701675402073,0.21988628597932003,0.09707358027190516,0.08669337507556385,0.970113730968773,21,7,56,5,0,0,0
3b101ce1-c9a,generation_28,5bb0dd5f,0.2874137931034483,0.13344827586206895,0.0,58,1.0,0.8050690588662797,0.5754210357909066,0.5167876686421768,0.6162740055147579,0.7538051195302089,0.03363033448266539,0,0,12,183,0,0,0
3b101ce1-c9a,generation_29,a2716a8b,0.2743871024610395,0.2300011987871095,0.0,489,2.0,0.8050690588662797,0.5754210357909066,0.5167876686421768,0.6162740055147579,0.7538051195302089,0.03363033448266539,0,0,1939,1946,0,0,0
3b101ce1-c9a,generation_30,ba750af2,0.21366255144032922,0.10979423868312756,0.0,243,0.0,0.7783361476243671,0.3914944690624117,0.6701440106616072,0.43684450749890213,0.5777248915471556,0.5091367272673235,12,0,1184,783,0,0,0
3b101ce1-c9a,generation_30,975080a1,0.2707624113475177,0.13088652482269503,0.10979423868312756,282,1.0,0.7377150956480641,0.4617189012253792,0.7303624145256942,0.49109935830992923,0.5859669198448847,0.1745134019725053,0,0,902,1047,0,0,0
07df5ad9-70f,generation_28,1c042d9d,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.7760754822632736,0.3110840174337568,0.3703398707679644,0.5704483973172041,0.9701260082393695,0.28060470077703803,22,22,70,0,0,0,0
86198464-900,generation_28,428551ae,0.21193396226415095,0.10952830188679243,0.0,106,2.0,0.02975580013461987,0.9401097639900401,0.9451609384846201,0.2743812861309247,0.13056649869637127,0.5407504172331421,0,2,420,417,0,0,0
a7052716-c9d,generation_28,8f4aa2f0,0.1595833333333333,0.08916666666666664,0.0,60,2.0,0.25296224833729064,0.47542295324180994,0.6286181164018185,0.33873561195255397,0.0774537512828053,0.8656607786986824,3,1,334,121,0,0,0
3098981a-436,generation_28,38d25270,0.0325,0.04499999999999999,0.0,10,2.0,0.6991432127974129,0.006974381363806126,0.4391556598231595,0.4398427401234537,0.1218986870279477,0.8471053825579546,10,6,40,0,0,0,0
301224cc-8c6,generation_28,f51e74de,0.2128416277864178,0.20568325557283562,0.0,30,2.0,0.6693405374956911,0.7849317100933652,0.029911541579706213,0.6801846251449941,0.9799508212879626,0.2140138867191297,28,16,111,5,0,0,0
bc723432-9b1,generation_28,51490188,0.12984375,0.0784375,0.0,32,2.0,0.020537111822380716,0.001203715708759212,0.3511688320262256,0.012719881533422628,0.5418049069680091,0.4743459510991537,30,23,81,0,0,0,0
759b8604-dc0,generation_28,292b0df0,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.6601620606317216,0.27760380341055146,0.9468370409652578,0.9931792341518596,0.011645515458333922,0.32195128885389224,2,0,76,71,0,0,0
382ac90e-ada,generation_28,7c73729d,0.06994186046511627,0.05383720930232557,0.0,43,2.0,0.44489644689547214,0.8820553855800338,0.43617296310519693,0.8063752005904449,0.327825303251275,0.511402715355306,40,18,99,5,0,0,0
0cc464d6-492,generation_28,6d940b00,-0.06625,0.017499999999999995,0.0,4,3.0,0.6967393846612311,0.41698858060397326,0.5172870505105645,0.9703401477190294,0.04320182023255237,0.024241146375950873,0,0,18,15,0,0,0
30231108-cf1,generation_28,af60911a,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.2885255120686461,0.06635509568237263,0.48925550067967416,0.48920164452992415,0.698684562952657,0.9095093800511731,36,35,148,0,0,0,0
34b33461-2d9,generation_28,75b753b5,0.10451612903225807,0.06838709677419354,0.0,31,3.0,0.7303588721337995,0.2444367501691591,0.6373845734119077,0.15888474552326803,0.034434596907697124,0.17472822734094207,1,0,135,111,0,0,0
6278b1af-dea,generation_28,93f4e425,0.29472093296946955,0.3640760122804025,0.0,41,3.0,0.7250467901801816,0.1034503402241953,0.6216155606376118,0.17044747579152775,0.1038193885138805,0.7969255219570057,6,0,189,120,0,0,0
6278b1af-dea,generation_29,6bbe2b7f,0.1387012195121951,0.1474024390243902,0.0,20,0.0,0.2885255120686461,0.06635509568237263,0.48925550067967416,0.48920164452992415,0.698684562952657,0.9095093800511731,19,11,79,0,0,0,0
095c47c7-67e,generation_28,f2030f55,0.2134223300970874,0.10975728155339803,0.0,206,3.0,0.2980543923572432,0.5768574809140272,0.7913853312185015,0.8861983768625176,0.17241203777985836,0.4158226189041243,0,6,799,802,0,0,0
c69552e7-013,generation_28,8a12b2b4,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3213792385466605,0.8195953370286322,0.8893507412835673,0.6065984029814675,0.12633159347200396,0.41087599800404506,0,0,11,12,0,0,0
c6792351-47c,generation_28,68c3ac0d,0.1967982456140351,0.10412280701754384,0.0,57,3.0,0.682266743600558,0.038743757459742456,0.18519422324965662,0.1155376963562893,0.18940203705054648,0.2158383142301168,51,45,150,2,0,0,0
10143d50-cb7,generation_28,a6742a1e,0.26055995531281034,0.22506727904667323,0.0,152,3.0,0.6328420133029771,0.02876576516539986,0.712478611115956,0.5933001133744966,0.006895115152960596,0.41757479324328184,2,0,519,588,0,0,0
e1e31b59-079,generation_28,22d32737,0.40996758205758205,0.4064216506016506,0.0,222,4.0,0.4578380796856949,0.6568388977653671,0.9640262737169354,0.06330360066572083,0.12428475112228465,0.9290474963129496,0,1,886,882,0,0,0
e1e31b59-079,generation_29,55ebc092,0.46413974277074277,0.4982794855414855,0.0,80,0.0,0.4578380796856949,0.6568388977653671,0.9640262737169354,0.06330360066572083,0.12428475112228465,0.9290474963129496,0,0,293,317,0,0,0
e1e31b59-079,generation_29,37cde562,0.26070508312020463,0.22304060102301787,0.4982794855414855,368,1.0,0.5452851531644025,0.4904679170914634,0.6839269868843976,0.3135724816823765,0.5495180357334711,0.5373805527388186,9,0,1921,1094,0,0,0
e1e31b59-079,generation_29,1b9e3a45,0.21361702127659576,0.10978723404255317,0.36066004328225165,235,2.0,0.5914424349329382,0.3801446189947812,0.7928209171772735,0.11687553822862429,0.11405206981808258,0.8629865091349777,0,0,983,881,0,0,0
e1e31b59-079,generation_29,64a79f97,0.16048611111111108,0.08930555555555553,0.2770357735356855,72,3.0,0.6333277076957444,0.46419296640843394,0.9726677528239329,0.18627220883356166,0.08082768244509841,0.6104237828067143,1,0,280,279,0,0,0
e1e31b59-079,generation_29,f25605ba,0.46555278624900365,0.4984968768458333,0.230103219040653,92,4.0,0.4578380796856949,0.6568388977653671,0.9640262737169354,0.06330360066572083,0.12428475112228465,0.9290474963129496,0,6,295,359,0,0,0
e1e31b59-079,generation_30,db263da4,0.26801624129930396,0.1304640371229698,0.0,431,4.0,0.5015616164250487,0.5736534074284152,0.8239766303006665,0.18843804117404866,0.3369013934278779,0.733214024525884,0,0,1744,1719,0,0,0
e1e31b59-079,generation_31,e67e02c5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4741503998268573,0.6803220642216293,0.5447302710041984,0.26570218916009414,0.24800602560498405,0.438137163937241,0,0,11,14,0,0,0
4350a596-1bd,generation_28,d9c15bd2,0.2682565130260521,0.130501002004008,0.0,499,4.0,0.7776768675189752,0.38437098060879715,0.8136391762521744,0.005447135422075533,0.6655118796575887,0.5253739291783353,3,0,2033,1901,0,0,0
c05dba82-1c1,generation_28,7198e11f,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.5817011167518935,0.2388074658062087,0.4203077687082093,0.1270064374023705,0.3523177128873469,0.861839358711164,11,4,35,0,0,0,0
