lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
817550f0-2dc,generation_23,e89a411e,0.7982600319175657,1.1870338978272261,0.35996301329577246,253,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,984,996,0,0,0
817550f0-2dc,generation_23,fd8cba12,0.5694776287025538,1.1056219240717742,0.5253771902020632,9,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,40,37,0,0,0
817550f0-2dc,generation_23,15632fcf,0.7293812339813498,1.1610525442985775,0.6220846458470151,262,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,10,1036,1028,0,0,0
817550f0-2dc,generation_23,40f507f5,0.05428571428571427,0.05142857142857142,0.699080059911524,14,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,58,56,0,0,0
817550f0-2dc,generation_23,c0e201a8,0.7291170623669875,1.1610119025117527,0.6181236238511549,216,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,10,882,849,0,0,0
817550f0-2dc,generation_23,9da063f1,0.6597883586632838,1.134961332711183,0.6784445437023324,39,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,156,157,0,0,0
817550f0-2dc,generation_23,b943c511,0.4618387398136649,1.0736774796273298,0.7240962226032175,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,20,16,0,0,0
817550f0-2dc,generation_23,0e14e3be,0.20121031746031748,0.10480158730158728,0.7558763368781368,252,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,1019,970,0,0,0
817550f0-2dc,generation_23,b1cbd5db,0.7991124754067552,1.1871650429794092,0.7016201077467578,217,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,880,857,0,0,0
817550f0-2dc,generation_23,ff8e4fdd,0.4781216919966171,1.0762433839932342,0.7389697181492694,5,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,28,22,0,0,0
817550f0-2dc,generation_23,c9fa4106,0.7293906313905565,1.1610539900538401,0.7630606942809811,264,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,1077,1022,0,0,0
817550f0-2dc,generation_23,91f6db95,-0.06625,0.017499999999999995,0.7895935806658384,4,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,23,17,0,0,0
817550f0-2dc,generation_23,64dee5c9,0.12374999999999999,0.07749999999999999,0.7413377318742234,20,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,85,79,0,0,0
817550f0-2dc,generation_23,debca577,0.8036055629643589,1.1878562872190406,0.7022884535286809,124,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,499,490,0,0,0
817550f0-2dc,generation_23,1217b40f,0.012500000000000011,0.045,0.7292644442892564,5,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,21,17,0,0,0
817550f0-2dc,generation_23,cea5211c,0.05428571428571427,0.05142857142857142,0.6932505261687693,14,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,63,60,0,0,0
817550f0-2dc,generation_23,5061d85b,0.6539912572140083,1.1340694709497559,0.6611594284317593,23,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,99,81,0,0,0
817550f0-2dc,generation_24,6f23af6a,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,106,78,0,0,0
817550f0-2dc,generation_24,88d10d41,0.6692074603961092,1.148250986365989,0.07772727272727271,61,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,234,232,0,0,0
817550f0-2dc,generation_24,bec06807,0.7367454095340277,1.1740260554641302,0.6129891295466309,1121,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,25,4508,4438,0,0,0
817550f0-2dc,generation_24,6f5c680e,0.20099537037037038,0.1047685185185185,0.8000014381857973,216,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,896,851,0,0,0
817550f0-2dc,generation_24,fb10620e,0.5578686625819016,1.1157373251638032,0.6261932082689775,6,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,29,15,0,0,0
817550f0-2dc,generation_24,5ebbcea1,0.5656067578199969,1.1169278013542794,0.7241020316479426,7,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,36,20,0,0,0
817550f0-2dc,generation_24,4d1a2687,0.8055261126587064,1.1999923174833116,0.7895729932656654,217,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,914,852,0,0,0
817550f0-2dc,generation_24,cc0bf643,0.13322916666666665,0.07895833333333332,0.8482043252967577,48,1.0,0.4,0.9,0.64,0.7,0.14,0.76,1,0,230,187,0,0,0
817550f0-2dc,generation_24,1224d15e,0.2732278481012658,0.1312658227848101,0.7520485763013297,158,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,631,625,0,0,0
817550f0-2dc,generation_24,44c86d68,0.8171028968161357,1.2017733611998391,0.6830727147994942,74,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,284,289,0,0,0
817550f0-2dc,generation_24,187f614c,0.6420353292485682,1.1440706584971365,0.7349427794395287,10,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,48,37,0,0,0
817550f0-2dc,generation_24,48a4ea85,0.7357405085314368,1.1738714553098855,0.7721362229902202,251,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,1014,997,0,0,0
817550f0-2dc,generation_24,aed9bec9,0.4408909360074009,1.0817818720148018,0.8056141590168591,3,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,14,15,0,0,0
817550f0-2dc,generation_24,338a943c,0.48330762885756146,1.0666152577151229,0.82685782924747,6,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,28,23,0,0,0
817550f0-2dc,generation_24,88cba780,-0.09333333333333334,0.013333333333333327,0.8439833598523023,3,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,19,12,0,0,0
817550f0-2dc,generation_24,4289b868,0.7346542056464667,1.1731300673438887,0.7886066914177045,157,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,634,614,0,0,0
817550f0-2dc,generation_24,d48c1585,0.26615864527629235,0.13017825311942957,0.812639402413091,1122,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,21,4536,4440,0,0,0
817550f0-2dc,generation_24,78524fca,0.12879310344827585,0.0782758620689655,0.7724946289252286,29,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,117,116,0,0,0
817550f0-2dc,generation_24,e99210b4,0.27015873015873015,0.13079365079365077,0.7339269196554361,252,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,1021,991,0,0,0
817550f0-2dc,generation_25,f818875a,0.26749042145593865,0.13038314176245208,0.0,522,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,22,2076,2060,0,0,0
817550f0-2dc,generation_25,863f2aa4,0.8087325497859774,1.2120474923484783,0.13038314176245208,443,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,14,1757,1740,0,0,0
817550f0-2dc,generation_25,98b2c5f0,0.5887525579944732,1.1320505705344008,0.6712153170554652,11,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,37,47,0,0,0
817550f0-2dc,generation_25,8ed9898c,0.7283661080848814,1.182819172691502,0.8248270682151104,23,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,110,87,0,0,0
817550f0-2dc,generation_25,64e252f9,0.27166666666666667,0.131025641025641,0.9143250943342083,195,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,772,761,0,0,0
817550f0-2dc,generation_25,f8296d80,0.20187619961612285,0.10490403071017274,0.7576652036724949,521,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,8,2084,2066,0,0,0
817550f0-2dc,generation_25,2708be59,-0.0037499999999999895,0.042499999999999996,0.6488716748454412,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,14,17,0,0,0
817550f0-2dc,generation_25,2683edb6,0.5151730125399276,1.1053460250798552,0.562247149867521,8,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,36,22,0,0,0
817550f0-2dc,generation_25,92ec9b92,0.5370480125399277,1.1240960250798553,0.6301345092690628,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,15,18,0,0,0
817550f0-2dc,generation_25,b19d32ad,0.13097222222222224,0.0786111111111111,0.6850191221369286,36,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,148,126,0,0,0
817550f0-2dc,generation_25,af4ac25c,0.6020480125399277,1.1340960250798553,0.6243783210343469,20,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,81,79,0,0,0
817550f0-2dc,generation_25,b679d6ae,0.4745480125399277,1.0990960250798554,0.670716294129393,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,20,14,0,0,0
817550f0-2dc,generation_25,5be56591,0.6666675777573189,1.159422112036377,0.7064146050419317,23,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,114,86,0,0,0
817550f0-2dc,generation_25,57e22ee6,-0.021111111111111115,0.02444444444444444,0.7412613363491967,9,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,34,39,0,0,0
817550f0-2dc,generation_25,1dd353fe,0.6666675777573189,1.159422112036377,0.6900601297845715,23,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,99,87,0,0,0
817550f0-2dc,generation_25,51b49ce8,0.13577922077922078,0.07935064935064934,0.7213509286013586,77,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,321,297,0,0,0
817550f0-2dc,generation_25,3bc421b7,0.2681707317073171,0.13048780487804876,0.6812259111481892,410,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,1630,1625,0,0,0
817550f0-2dc,generation_25,175991f1,0.31916666666666665,0.1383333333333333,0.648829551955828,24,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,106,94,0,0,0
817550f0-2dc,generation_25,08caefde,0.4745480125399277,1.0990960250798554,0.620468650921245,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,22,18,0,0,0
817550f0-2dc,generation_25,4b1ad582,0.7425627184222806,1.1864829029079096,0.6456595653506456,442,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,11,1779,1728,0,0,0
817550f0-2dc,generation_25,5d67cdd3,0.7417019218405955,1.1848708363462275,0.6727007322285088,409,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,1645,1597,0,0,0
817550f0-2dc,generation_25,555e6521,0.4745480125399277,1.0990960250798554,0.6970897848055431,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,20,18,0,0,0
817550f0-2dc,generation_25,ee959229,0.7416227548079689,1.1863382931210924,0.7153627957271027,194,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,778,757,0,0,0
817550f0-2dc,generation_26,0b7f7f0b,0.8060211314451714,1.1989275087919822,0.0,183,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,691,717,0,0,0
817550f0-2dc,generation_26,f986e50a,0.20163101604278078,0.1048663101604278,1.1989275087919822,374,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,10,1729,1332,0,0,0
817550f0-2dc,generation_26,d1a6137c,0.20021126760563382,0.10464788732394363,0.651896909476205,142,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,559,563,0,0,0
817550f0-2dc,generation_26,9deea5a8,0.8141570037407232,1.2214174557573085,0.4694805687587846,348,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,8,1386,1361,0,0,0
817550f0-2dc,generation_26,7e7327bd,0.04795454545454546,0.05045454545454545,0.6574647905084156,11,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,36,45,0,0,0
817550f0-2dc,generation_26,571cfbc7,0.663083972975226,1.1461679459504521,0.5360627414976415,30,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,127,106,0,0,0
817550f0-2dc,generation_26,cfa2fb5a,0.2015634005763689,0.10485590778097982,0.6377469422397767,347,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,11,1389,1357,0,0,0
817550f0-2dc,generation_26,859068ee,0.19833333333333336,0.10435897435897434,0.5616196516028057,78,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,345,303,0,0,0
817550f0-2dc,generation_26,a0774d0a,0.20071428571428573,0.10472527472527471,0.5044620669473268,182,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,9,683,703,0,0,0
817550f0-2dc,generation_26,559ec172,0.5579213715568152,1.1358427431136304,0.4600468678115432,5,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,25,20,0,0,0
817550f0-2dc,generation_26,7c98feb9,0.5579213715568152,1.1358427431136304,0.5276264553417519,5,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,20,21,0,0,0
817550f0-2dc,generation_26,5b681eca,0.2814556962025317,0.13253164556962022,0.5829188451391955,79,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,265,304,0,0,0
817550f0-2dc,generation_26,eb5b2c03,-0.05,0.019999999999999993,0.5453865785083974,5,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,21,22,0,0,0
817550f0-2dc,generation_26,972347a2,0.4839173063085594,1.0878346126171188,0.5049722263154438,5,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,23,20,0,0,0
817550f0-2dc,generation_26,42b81ff9,0.13724576271186442,0.07957627118644067,0.5466052539084206,118,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,483,451,0,0,0
817550f0-2dc,generation_26,70afcf9e,0.5139928001282439,1.1136998859707734,0.5154699883936219,7,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,22,29,0,0,0
817550f0-2dc,generation_26,94cb1b18,-0.05,0.019999999999999993,0.5528593569921939,5,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,26,15,0,0,0
817550f0-2dc,generation_26,12a94305,0.2740909090909091,0.13139860139860138,0.5215146889338296,143,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,584,566,0,0,0
817550f0-2dc,generation_26,0031cd21,0.4791713715568153,1.1083427431136306,0.49984157295965015,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,21,20,0,0,0
817550f0-2dc,generation_27,0964b15d,0.6766192344011338,1.1772384688022677,0.0,25,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,100,103,0,0,0
817550f0-2dc,generation_27,3c1acadc,0.8540131737950731,1.2352990748628736,1.1772384688022677,33,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,95,124,0,0,0
817550f0-2dc,generation_27,94f8dd12,-0.030833333333333338,0.03833333333333333,1.2062687718325706,3,0.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,12,15,0,0,0
817550f0-2dc,generation_27,97617414,0.6054711884241223,1.1509423768482445,0.8169569589994916,15,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,69,56,0,0,0
817550f0-2dc,generation_27,35e01210,0.20112869198312236,0.10478902953586496,0.9004533134616799,237,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,962,942,0,0,0
817550f0-2dc,generation_27,1c48e67d,0.04795454545454546,0.05045454545454545,0.7413204566765169,11,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,42,44,0,0,0
817550f0-2dc,generation_27,5540617d,0.6083878550907889,1.1667757101815777,0.6261761381395217,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,16,16,0,0,0
817550f0-2dc,generation_27,37967a99,0.4563045217574556,1.1126090435149112,0.703404648431244,3,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,12,15,0,0,0
817550f0-2dc,generation_27,7655a7ab,-0.06625,0.017499999999999995,0.7545551978167022,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,14,17,0,0,0
817550f0-2dc,generation_27,966dd8d6,0.2704621848739496,0.13084033613445376,0.6726601758370686,238,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,7,956,940,0,0,0
817550f0-2dc,generation_27,367f4a55,0.27477443609022556,0.1315037593984962,0.6184781918668072,133,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,497,520,0,0,0
817550f0-2dc,generation_27,112559b4,0.19234375,0.10343749999999999,0.5742077889151426,32,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,131,101,0,0,0
817550f0-2dc,generation_27,db467843,0.8272592143140899,1.2312174577543933,0.5349769315055474,103,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,413,399,0,0,0
817550f0-2dc,generation_27,38509b0c,0.26994296577946764,0.13076045627376423,0.5885338950631509,263,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,1092,1009,0,0,0
817550f0-2dc,generation_27,b0c2585f,0.4563045217574556,1.1126090435149112,0.5558357922924804,3,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,15,16,0,0,0
817550f0-2dc,generation_27,b6dff48f,0.4996378550907889,1.1192757101815778,0.5929540090406424,5,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,17,23,0,0,0
817550f0-2dc,generation_27,23f531d2,0.4563045217574556,1.1126090435149112,0.625849115361951,3,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,17,13,0,0,0
817550f0-2dc,generation_27,50338f01,0.6771378550907889,1.177352633258501,0.6544820523121251,26,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,125,95,0,0,0
817550f0-2dc,generation_27,aa6428b9,-0.0037499999999999895,0.042499999999999996,0.6835304179202571,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,18,17,0,0,0
817550f0-2dc,generation_27,84ba3e4a,0.545887855090789,1.1417757101815778,0.6497919748718225,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,18,17,0,0,0
817550f0-2dc,generation_27,dae7a80d,0.12984375,0.0784375,0.6743911616373104,32,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,141,111,0,0,0
817550f0-2dc,generation_27,9800b272,0.20125954198473284,0.10480916030534349,0.6460124158450574,262,4.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,1046,1042,0,0,0
817550f0-2dc,generation_28,aad2a566,0.5869560122597218,1.1596263102337292,0.0,7,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,2,0,27,14,0,0,0
817550f0-2dc,generation_28,b00751cb,0.8628200675592609,1.2482207802798122,1.1596263102337292,31,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,113,102,0,0,0
817550f0-2dc,generation_28,0200a43c,-0.09333333333333334,0.013333333333333327,1.2039235452567707,3,1.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,14,14,0,0,0
817550f0-2dc,generation_28,dfe378a2,0.19046296296296297,0.10314814814814813,0.8070601412822915,27,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,119,112,0,0,0
817550f0-2dc,generation_28,a8c42416,0.28469696969696967,0.133030303030303,0.6310821429987556,66,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,259,264,0,0,0
817550f0-2dc,generation_28,f015b04e,0.7535385967302178,1.2126327490159912,0.531471775005065,108,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,474,404,0,0,0
817550f0-2dc,generation_28,be89554a,-0.03142857142857144,0.02285714285714285,0.6449986040068861,7,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,34,28,0,0,0
817550f0-2dc,generation_28,e6048cb1,0.20145833333333335,0.10483974358974357,0.5561212524140656,312,2.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,1263,1246,0,0,0
817550f0-2dc,generation_28,4281448a,0.8673131551168646,1.2489120245194436,0.4997110638110255,28,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,106,112,0,0,0
817550f0-2dc,generation_28,b8f5f32f,0.5244560122597218,1.1346263102337293,0.5829556150008498,7,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,32,32,0,0,0
817550f0-2dc,generation_28,a4b3a42a,0.4896345836882932,1.1292691673765864,0.6381226845241377,4,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,12,17,0,0,0
817550f0-2dc,generation_28,7ffb442b,0.09937499999999999,0.07374999999999998,0.6827723647834513,8,3.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,43,33,0,0,0
817550f0-2dc,generation_28,c9c4fb24,0.2691533546325878,0.13063897763578272,0.632020501051497,313,3.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,1253,1246,0,0,0
817550f0-2dc,generation_28,b7e1c790,0.7533845836882932,1.2159999366073555,0.5934526915579805,65,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,247,264,0,0,0
817550f0-2dc,generation_28,d738ac19,0.036875,0.048749999999999995,0.6379203519186502,8,4.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,36,35,0,0,0
817550f0-2dc,generation_28,ee30a88c,0.6755720836882931,1.1886441673765864,0.5986423284574068,16,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,65,64,0,0,0
817550f0-2dc,generation_28,53c8e20c,0.27692660550458714,0.13183486238532108,0.6355174433898555,109,4.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,436,433,0,0,0
817550f0-2dc,generation_29,1dfeb217,0.47701041103374964,1.1540208220674992,0.0,2,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,9,12,0,0,0
817550f0-2dc,generation_29,e198654f,-0.03142857142857144,0.02285714285714285,1.1540208220674992,7,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,2,0,31,13,0,0,0
817550f0-2dc,generation_29,1394b1e1,0.27477443609022556,0.1315037593984962,0.5884389824623211,133,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,509,525,0,0,0
817550f0-2dc,generation_29,5cc67e8e,-0.0037499999999999895,0.042499999999999996,0.43612724144104614,4,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,19,17,0,0,0
817550f0-2dc,generation_29,2b53cf93,0.05428571428571427,0.05142857142857142,0.3377204310807846,14,1.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,1,0,56,45,0,0,0
817550f0-2dc,generation_29,bd6b302e,0.2704852320675105,0.13084388185654006,0.28046205915034195,237,1.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,942,942,0,0,0
817550f0-2dc,generation_29,a2613ff7,0.4145104110337495,1.129020822067499,0.2555256962680416,2,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,12,0,0,0
817550f0-2dc,generation_29,e117e62b,-0.06625,0.017499999999999995,0.38031071423939267,4,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,16,17,0,0,0
817550f0-2dc,generation_29,d4aeadd5,0.7631332923896819,1.2288089576607195,0.3349593749594686,236,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,945,935,0,0,0
817550f0-2dc,generation_29,34cbcf72,0.12289473684210528,0.07736842105263157,0.4342759952596076,19,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,88,72,0,0,0
817550f0-2dc,generation_29,168dd971,0.20003787878787882,0.10462121212121209,0.39858523783891,132,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,1,0,555,509,0,0,0
817550f0-2dc,generation_29,46b3f1bf,0.7639651090203269,1.2289369294500496,0.37186123550093747,596,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,2392,2374,0,0,0
817550f0-2dc,generation_29,babddf19,-0.1475,0.0049999999999999975,0.44328420999669677,2,4.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,0,0,12,12,0,0,0
817550f0-2dc,generation_29,0e77fe50,0.365,0.14538461538461536,0.40957003999695085,13,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,41,41,0,0,0
817550f0-2dc,generation_29,91bb4481,0.8367848471239753,1.2555245814659954,0.39069965252464117,133,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,524,523,0,0,0
817550f0-2dc,generation_29,c1e172fc,0.46867707770041633,1.1373541554008326,0.44835464778739814,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,15,15,0,0,0
817550f0-2dc,generation_29,f98f187c,0.036875,0.048749999999999995,0.49141711701323787,8,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,33,33,0,0,0
817550f0-2dc,generation_30,a3860bf7,0.6858684146008744,1.2070309468488079,0.0,17,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,65,69,0,0,0
817550f0-2dc,generation_30,897fff0e,-0.03916666666666667,0.02166666666666666,1.2070309468488079,6,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,25,27,0,0,0
817550f0-2dc,generation_30,45af1ece,0.6817717759454123,1.2064006947479675,0.6143488067577373,14,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,58,56,0,0,0
817550f0-2dc,generation_30,0b5ce8d8,0.2775,0.1319230769230769,0.8116994360878141,104,0.0,0.3908630061030113,0.7782649631489347,0.7880600687848003,0.15557045146121928,0.5073683878464151,0.6620753506249839,0,1,375,406,0,0,0
