lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
03b01a5f-282,generation_16,7a663e74,0.6643529868183101,1.0294791695129089,0.5793685813828429,776,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3115,3094,0,0,0
03b01a5f-282,generation_16,5801f8f7,0.3720373928116363,0.9440747856232726,0.607500493140972,3,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,13,16,0,0,0
03b01a5f-282,generation_16,d7ade5e6,0.13386792452830187,0.0790566037735849,0.6272989809340485,53,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,198,204,0,0,0
03b01a5f-282,generation_16,e2d974aa,0.06765151515151514,0.053484848484848475,0.5968410710918005,33,4.0,0.6772628350300458,0.6659282212453255,0.3175293173256461,0.360935821593151,0.48108601491399144,0.4394057317594474,28,12,121,13,0,0,0
03b01a5f-282,generation_16,c74b11b3,-0.06625,0.017499999999999995,0.5682433751651188,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,16,0,0,0
03b01a5f-282,generation_16,2962f28e,0.5266207261449697,0.9832414522899393,0.5407062064068628,20,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,85,80,0,0,0
03b01a5f-282,generation_17,e0ca81ee,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,41,19,0,0,0
03b01a5f-282,generation_17,ad1bb583,0.2665606242496999,0.13024009603841535,0.02285714285714285,833,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3341,3327,0,0,0
03b01a5f-282,generation_17,1e1b2629,0.6650293082155943,1.0313658059736721,0.0765486194477791,459,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1862,1835,0,0,0
03b01a5f-282,generation_17,381df8d5,0.20169753086419753,0.10487654320987652,0.39482101495641014,405,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1618,1615,0,0,0
03b01a5f-282,generation_17,984c2e6a,0.2021242774566474,0.10494219653179189,0.32233489701977674,865,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3499,3461,0,0,0
03b01a5f-282,generation_17,db32fb21,0.6792713256685043,1.0600025053516071,0.27885635692217975,411,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1678,1642,0,0,0
03b01a5f-282,generation_17,c03ee6a8,-0.0037499999999999895,0.042499999999999996,0.40904738166041765,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,20,0,0,0
03b01a5f-282,generation_17,cf97a779,-0.0037499999999999895,0.042499999999999996,0.3566834699946437,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,19,0,0,0
03b01a5f-282,generation_17,94028b23,0.7457640503697616,1.085616770690262,0.31741053624531324,406,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1618,1597,0,0,0
03b01a5f-282,generation_17,0205b004,0.610065804519425,1.0337679726752138,0.4027667845169742,44,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,184,180,0,0,0
03b01a5f-282,generation_17,f3be2a24,0.2681553398058253,0.13048543689320385,0.4658669033327982,412,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1698,1648,0,0,0
03b01a5f-282,generation_17,125916fa,0.1258695652173913,0.07782608695652173,0.4353776791110169,23,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,99,88,0,0,0
03b01a5f-282,generation_17,6db08283,0.7453881668829335,1.0855589424615193,0.4055817130981423,460,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1880,1836,0,0,0
03b01a5f-282,generation_17,025d6805,0.7440632346608228,1.0853551067350407,0.4578876538184021,866,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3518,3461,0,0,0
03b01a5f-282,generation_17,13188db7,0.5401788816968018,1.007630490666331,0.502706757598162,22,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,107,91,0,0,0
03b01a5f-282,generation_17,7045ed45,0.202109375,0.10493990384615384,0.5363683398027066,832,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3377,3322,0,0,0
03b01a5f-282,generation_17,8edd9792,0.4113120799264118,0.9726241598528236,0.509404062555422,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,18,0,0,0
03b01a5f-282,generation_17,5d06da02,-0.05,0.019999999999999993,0.5366523035729163,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,19,0,0,0
03b01a5f-282,generation_17,38bbaaea,0.41120216815578875,0.9724043363115775,0.5079493978188654,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,20,0,0,0
03b01a5f-282,generation_17,1d4841a0,0.6049521681557888,1.0329812593885006,0.5323943945816396,26,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,114,106,0,0,0
03b01a5f-282,generation_17,fe7c3001,0.41119948364630277,0.9723989672926056,0.5574237378219827,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,18,0,0,0
03b01a5f-282,generation_17,4f324fd6,0.11968749999999999,0.07687499999999999,0.5771844630348695,16,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,72,62,0,0,0
03b01a5f-282,generation_17,eb0a6a3a,0.5299521681557888,1.0060581824654238,0.5544431238060118,13,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,62,41,0,0,0
03b01a5f-282,generation_17,fa79fcc2,0.041388888888888885,0.04944444444444444,0.5740785611390297,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,45,37,0,0,0
03b01a5f-282,generation_18,4e934491,0.7549655999079631,1.107276332559289,0.0,904,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3584,3614,0,0,0
03b01a5f-282,generation_18,11cea5e3,0.12522727272727271,0.07772727272727271,1.107276332559289,22,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,97,86,0,0,0
03b01a5f-282,generation_18,e24d9491,0.272027027027027,0.13108108108108107,0.5925018026432808,185,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,702,726,0,0,0
03b01a5f-282,generation_18,35ce83a4,0.12289473684210528,0.07736842105263157,0.4386948954558809,19,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,93,74,0,0,0
03b01a5f-282,generation_18,4738a73a,0.20215166130760986,0.10494640943193996,0.34836327685506857,933,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3747,3733,0,0,0
03b01a5f-282,generation_18,c49adf9e,0.041388888888888885,0.04944444444444444,0.2996799033704428,9,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,46,40,0,0,0
03b01a5f-282,generation_18,6acce699,0.4222515241076837,0.9945030482153674,0.2579739935494431,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,17,20,0,0,0
03b01a5f-282,generation_18,32fd7680,0.6890814390261867,1.081755692423631,0.36319242993028944,167,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,685,672,0,0,0
03b01a5f-282,generation_18,4191215f,0.4385275468106179,0.9970550936212358,0.4530128377419571,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,22,0,0,0
03b01a5f-282,generation_18,065a6acd,0.26634715025906736,0.13020725388601034,0.5134619772840991,965,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3845,3857,0,0,0
03b01a5f-282,generation_18,55e9ab49,0.045,0.04999999999999999,0.47513650494429027,10,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,43,38,0,0,0
03b01a5f-282,generation_18,88d36abe,0.5010015241076837,1.0220030482153675,0.43648773176753664,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,24,19,0,0,0
03b01a5f-282,generation_18,530626b7,0.47102754681061787,1.0020550936212358,0.48528067480485587,10,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,47,40,0,0,0
03b01a5f-282,generation_18,1bcb0376,0.202140088593577,0.10494462901439643,0.5250325531753466,903,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3642,3598,0,0,0
03b01a5f-282,generation_18,a5eca309,0.6906643871782231,1.0819511809954503,0.4950262728781359,964,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3900,3826,0,0,0
03b01a5f-282,generation_18,4488967f,-0.06625,0.017499999999999995,0.5341546000859568,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,18,0,0,0
03b01a5f-282,generation_18,85523e54,0.6068448774082231,1.0324397548164463,0.5018636875805845,32,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,131,121,0,0,0
03b01a5f-282,generation_18,5b5b6d60,0.02333333333333333,0.046666666666666655,0.5330740444768116,6,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,23,0,0,0
03b01a5f-282,generation_18,7fbe8e4d,0.4558900162971121,0.9784466992608909,0.5060514123762481,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,45,36,0,0,0
03b01a5f-282,generation_18,c8777e4b,0.6220372490111604,1.0558392039046738,0.5309143222122819,51,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,210,206,0,0,0
03b01a5f-282,generation_18,a4eeaae4,0.2727380952380952,0.13119047619047616,0.5571605662969015,168,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,688,672,0,0,0
03b01a5f-282,generation_18,fd543700,0.75491940976565,1.1072692263835484,0.5368762762918335,934,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3781,3728,0,0,0
03b01a5f-282,generation_19,1b253832,0.12984375,0.0784375,0.0,32,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,131,128,0,0,0
03b01a5f-282,generation_19,b3e41b2f,0.7642035848196571,1.126691658559972,0.0784375,1399,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5544,5591,0,0,0
03b01a5f-282,generation_19,c8bb4c9e,0.6991780146176948,1.1012972057059778,0.602564579279986,204,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,839,780,0,0,0
03b01a5f-282,generation_19,db0f17fc,0.45762764175710324,0.9752552835142064,0.7688087880886499,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,43,41,0,0,0
03b01a5f-282,generation_19,c2e06d7b,0.7711056749528848,1.1277535185804686,0.8204204119450391,166,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,640,659,0,0,0
03b01a5f-282,generation_19,f3dbcba4,0.202235342019544,0.10495928338762213,0.881887033272125,1228,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4916,4912,0,0,0
03b01a5f-282,generation_19,30768697,0.2022675250357654,0.10496423462088696,0.7523990749580411,1398,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5599,5558,0,0,0
03b01a5f-282,generation_19,855ef30e,0.13484126984126985,0.0792063492063492,0.6599083834813049,63,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,279,248,0,0,0
03b01a5f-282,generation_19,970dc3a3,0.7001307852952444,1.10144968940237,0.5873206291969354,505,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2008,2016,0,0,0
03b01a5f-282,generation_19,de7fcbc1,0.7411854123022619,1.0804180174442308,0.6444460803308725,1229,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4972,4896,0,0,0
03b01a5f-282,generation_19,f2ce2bb3,0.4713776417571032,0.9927552835142064,0.6880432740422083,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,15,0,0,0
03b01a5f-282,generation_19,91a577f1,-0.0037499999999999895,0.042499999999999996,0.71574436581239,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,19,0,0,0
03b01a5f-282,generation_19,be0b4748,0.6223641425590638,1.053061618451461,0.6596406686613575,72,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,299,274,0,0,0
03b01a5f-282,generation_19,0f645ff8,-0.09333333333333334,0.013333333333333327,0.6899038186452116,3,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,13,16,0,0,0
03b01a5f-282,generation_19,0a2be395,0.7696126152872309,1.1275179135012912,0.6415773554086489,205,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,817,808,0,0,0
03b01a5f-282,generation_19,c49d5de0,0.06272727272727271,0.05272727272727272,0.673973392614825,22,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,110,72,0,0,0
03b01a5f-282,generation_19,2bbff71c,0.06666666666666667,0.05333333333333332,0.635145510121853,30,3.0,0.5976410556055862,0.7489147424519658,0.35346582546173727,0.24975991982357398,0.740278286271604,0.22005793279370697,27,15,120,7,0,0,0
03b01a5f-282,generation_19,7722a690,0.44827434965168006,1.0165486993033601,0.6009212644284107,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,22,0,0,0
03b01a5f-282,generation_19,5c7b36e1,-0.06625,0.017499999999999995,0.624011677477019,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,19,0,0,0
03b01a5f-282,generation_19,f3cee5ab,0.2675691699604743,0.13039525691699602,0.5920900102413864,506,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2063,2016,0,0,0
03b01a5f-282,generation_19,b053c351,0.20053030303030303,0.10469696969696969,0.5690052725751669,165,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,669,651,0,0,0
03b01a5f-282,generation_20,2d4ed2ef,0.27153266331658293,0.13100502512562812,0.0,199,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,722,785,0,0,0
03b01a5f-282,generation_20,545937d7,0.7746308548547225,1.1234552580965416,0.13100502512562812,93,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,133,322,0,0,0
03b01a5f-282,generation_20,d2b24438,0.703383061075581,1.118766122151162,0.6272301416110848,50,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,210,200,0,0,0
03b01a5f-282,generation_20,19f54ab6,0.3083333333333333,0.13666666666666663,0.7910754684577772,30,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,113,117,0,0,0
03b01a5f-282,generation_20,86d3aab5,0.6188017442135402,1.051239852063444,0.6274732680099996,44,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,180,178,0,0,0
03b01a5f-282,generation_20,24c90284,0.6344890833612109,1.0929781667224219,0.7122265848206885,25,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,108,100,0,0,0
03b01a5f-282,generation_20,5d17b40b,0.6010605119326395,1.0878353095795648,0.7756851818043108,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,26,27,0,0,0
03b01a5f-282,generation_20,24ca1bf3,0.708316393410811,1.118838669174563,0.8202780572007756,272,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1117,1087,0,0,0
03b01a5f-282,generation_20,c6044a1c,0.134921875,0.07921874999999999,0.8575981336974989,64,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,183,254,0,0,0
03b01a5f-282,generation_20,c127b1ca,0.06589285714285713,0.0532142857142857,0.7711115355088879,28,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,121,104,0,0,0
03b01a5f-282,generation_20,02dd2926,0.5032612463519875,1.056522492703975,0.6993218105294277,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,20,0,0,0
03b01a5f-282,generation_20,7e786e8c,0.012500000000000011,0.045,0.7317945998180229,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,20,0,0,0
03b01a5f-282,generation_20,ec26f2c1,0.4650769967387928,0.9968206601442523,0.6745617164998543,9,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,31,0,0,0
03b01a5f-282,generation_20,307a1ac8,0.4818640833612109,1.0387281667224217,0.6993508660109617,8,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,29,0,0,0
03b01a5f-282,generation_20,7864c34d,0.6397509881231157,1.0937876905319457,0.723592101776066,42,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,172,150,0,0,0
03b01a5f-282,generation_20,bcd12951,0.7643679243815887,1.0816770252337657,0.7482718076931246,51,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,216,202,0,0,0
03b01a5f-282,generation_20,bda52d41,0.4412390833612109,1.0324781667224219,0.7691096337894149,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,20,0,0,0
03b01a5f-282,generation_20,19c0c058,0.5528398602310665,1.043179720462133,0.784601900432533,16,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,67,63,0,0,0
03b01a5f-282,generation_20,a449c511,0.4407612463519875,1.031522492703975,0.7989673348786218,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,19,0,0,0
03b01a5f-282,generation_20,1bbcddd7,0.698676164523857,1.1180419842201277,0.8112070800273246,29,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,127,106,0,0,0
03b01a5f-282,generation_20,51968021,0.7772509881231155,1.1457107674550224,0.8265488252369648,273,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1137,1090,0,0,0
03b01a5f-282,generation_21,63d1f595,0.5163765386614536,1.052753077322907,0.0,5,0.0,0.9646428236049394,0.026400532539474497,0.5095802064180825,0.018848117831875566,0.45874820241118974,0.4705002070017578,0,0,23,19,0,0,0
03b01a5f-282,generation_21,af3d743a,0.26746679316888045,0.13037950664136622,1.052753077322907,527,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1895,2097,0,0,0
03b01a5f-282,generation_21,a24de5f6,0.2679017857142857,0.13044642857142855,0.5915662919821366,448,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2187,1520,0,0,0
03b01a5f-282,generation_21,3eb6d8dc,0.6462841310690458,1.1097111192809488,0.437859670845234,35,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,144,121,0,0,0
03b01a5f-282,generation_21,d0a0f57b,0.7901994749843898,1.1626211721910018,0.6058225329541627,135,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,496,539,0,0,0
03b01a5f-282,generation_21,b078716e,0.7902713378920736,1.162632228022953,0.7171822608015305,134,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,518,533,0,0,0
03b01a5f-282,generation_21,ac1085ff,0.6205548661434437,1.0872635784407336,0.7914239220051008,13,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,52,50,0,0,0
03b01a5f-282,generation_21,fda57393,-0.06625,0.017499999999999995,0.8336867300673341,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,18,0,0,0
03b01a5f-282,generation_21,0512ec97,0.48300466135519465,1.0160093227103892,0.7316633888089175,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,13,0,0,0
03b01a5f-282,generation_21,fd3f6311,-0.05,0.019999999999999993,0.7632573814646366,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,20,0,0,0
03b01a5f-282,generation_21,e7cb5d6e,-0.014545454545454549,0.025454545454545445,0.6889316433181729,11,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,50,38,0,0,0
03b01a5f-282,generation_21,84e50786,-0.05,0.019999999999999993,0.6286155435123886,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,20,0,0,0
03b01a5f-282,generation_21,aa506df2,-0.09333333333333334,0.013333333333333327,0.5778975815530228,3,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,15,0,0,0
03b01a5f-282,generation_22,8d4cc4e4,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,131,112,0,0,0
03b01a5f-282,generation_22,286ae6aa,0.26735934664246824,0.13036297640653355,0.07833333333333331,551,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2188,2203,0,0,0
03b01a5f-282,generation_22,a6ec2bee,0.7889610856449766,1.1764884795336805,0.10434815486993343,1674,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6709,6691,0,0,0
03b01a5f-282,generation_22,8e8263bc,0.588184502610329,1.0994459282975808,0.4617282630911825,26,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,109,106,0,0,0
03b01a5f-282,generation_22,69edc7a7,0.519434502610329,1.0888690052206578,0.621157679392782,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,14,17,0,0,0
03b01a5f-282,generation_22,4579a6c9,-0.06625,0.017499999999999995,0.7146999445583571,4,1.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,15,16,0,0,0
03b01a5f-282,generation_22,b0c08ba8,0.20156876790830947,0.10485673352435528,0.598499953798631,349,1.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,1430,1392,0,0,0
03b01a5f-282,generation_22,79fe550c,0.20190909090909093,0.10490909090909088,0.5279794937594487,550,2.0,0.4723757008101686,0.6497946545183694,0.6672541453934411,0.4560693486245737,0.5950383278256377,0.1895915673594498,0,10,2206,2184,0,0,0
03b01a5f-282,generation_22,cb46338e,0.2014344262295082,0.10483606557377048,0.47509569340315405,305,2.0,0.3357533994882301,0.5123735846991805,0.6362133925023598,0.37744636472836984,0.5127469768268167,0.31792299469571206,0,12,1226,1200,0,0,0
03b01a5f-282,generation_22,189ea91a,0.5524825767758422,1.071631820218351,0.4339557347554448,9,2.0,0.2747514016203372,0.29958930903673875,0.7545082907868821,0.8721386972491474,0.26007665565127525,0.03918313471889956,2,0,47,24,0,0,0
03b01a5f-282,generation_22,5c5606da,0.13838308457711443,0.07975124378109451,0.49772334330173534,201,2.0,0.3357533994882301,0.5123735846991805,0.6362133925023598,0.37744636472836984,0.5127469768268167,0.31792299469571206,0,3,808,794,0,0,0
03b01a5f-282,generation_22,fd387a33,0.20144822006472496,0.10483818770226536,0.45972587970894985,309,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1259,1226,0,0,0
03b01a5f-282,generation_22,266d5e98,0.5597519482502658,1.0528372298338649,0.4301519053750595,18,3.0,0.0015067989764601109,0.02474716939836097,0.6924267850047195,0.7148927294567397,0.09549395365363345,0.29584598939142404,3,0,47,59,0,0,0
03b01a5f-282,generation_22,4cd4e0bc,0.1327777777777778,0.07888888888888888,0.4780507764872753,45,3.0,0.3357533994882301,0.5123735846991805,0.6362133925023598,0.37744636472836984,0.5127469768268167,0.31792299469571206,0,1,195,170,0,0,0
03b01a5f-282,generation_22,33c79740,0.20230573819485953,0.10497011356843991,0.44953921308739053,1673,3.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,6736,6677,0,0,0
03b01a5f-282,generation_22,d724a596,0.26871428571428574,0.13057142857142856,0.42656793978612717,350,3.0,0.4723757008101686,0.6497946545183694,0.6672541453934411,0.4560693486245737,0.5950383278256377,0.1895915673594498,0,1,1472,1394,0,0,0
03b01a5f-282,generation_22,2c124744,0.7923780509974256,1.1770141665109803,0.40806815783520844,310,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1252,1235,0,0,0
03b01a5f-282,generation_22,a6e8859a,0.44484368788695333,1.0396873757739067,0.4533002759926068,4,4.0,0.2747514016203372,0.29958930903673875,0.7545082907868821,0.8721386972491474,0.26007665565127525,0.03918313471889956,1,0,19,17,0,0,0
03b01a5f-282,generation_22,0bdcd012,0.11045454545454546,0.07545454545454544,0.48587733709156794,11,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,41,0,0,0
03b01a5f-282,generation_22,9262527d,0.4569345026103289,1.0638690052206579,0.4642761375317247,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,19,17,0,0,0
03b01a5f-282,generation_23,3732f336,0.5930259401473326,1.1121388368164042,0.0,23,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,96,96,0,0,0
03b01a5f-282,generation_23,9829a164,0.4982278035013698,1.0821698927170254,1.1121388368164042,7,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,22,0,0,0
03b01a5f-282,generation_23,09b3be12,-0.06625,0.017499999999999995,1.0971543647667148,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,14,17,0,0,0
03b01a5f-282,generation_23,0439dcbc,0.12374999999999999,0.07749999999999999,0.7372695765111432,20,0.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,89,79,0,0,0
03b01a5f-282,generation_23,c2fa0015,0.7950290004199595,1.18893335229259,0.5723271823833574,2134,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,8526,8526,0,0,0
03b01a5f-282,generation_23,6ff0810c,0.2022871643745907,0.10496725605762931,0.6956484163652039,1527,1.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,6122,6106,0,0,0
03b01a5f-282,generation_23,f9ed3c7d,0.7303497674809776,1.1635980856865928,0.5972015563139415,207,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,831,823,0,0,0
03b01a5f-282,generation_23,3621354e,0.2683766233766234,0.1305194805194805,0.6781153462243202,385,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1530,1534,0,0,0
03b01a5f-282,generation_23,9107d406,0.7260242994582431,1.1633693536334673,0.6096658630112153,53,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,221,208,0,0,0
03b01a5f-282,generation_23,c02166f9,-0.06625,0.017499999999999995,0.6711884730803543,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,17,0,0,0
03b01a5f-282,generation_23,6e93ae63,0.6603920380123786,1.1374507426914238,0.605819625772319,36,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,149,138,0,0,0
03b01a5f-282,generation_23,b511915c,0.27125,0.13096153846153843,0.6541497273104194,208,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,824,828,0,0,0
03b01a5f-282,generation_23,f55becea,0.7313100207632747,1.1641825415265492,0.6105507115730127,384,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1540,1528,0,0,0
03b01a5f-282,generation_23,03b2d47e,0.28907407407407404,0.13370370370370369,0.6531377754155924,54,2.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,228,211,0,0,0
03b01a5f-282,generation_23,17aefa1e,0.6564198157901563,1.1368396315803126,0.6160353417218861,25,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,115,84,0,0,0
03b01a5f-282,generation_23,f29ab01c,0.6464420892156555,1.135741321288454,0.6507556277124479,14,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,54,52,0,0,0
03b01a5f-282,generation_23,3cfb5de1,-0.0037499999999999895,0.042499999999999996,0.6810672335609482,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,14,18,0,0,0
03b01a5f-282,generation_23,42908055,-0.0037499999999999895,0.042499999999999996,0.6435044551161866,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,17,17,0,0,0
