lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3eb76570-f4b,generation_22,acdf8153,0.15666666666666665,0.09282051282051279,0.0,13,0.0,0.2868288573543798,0.05916948086091245,0.4971689681346012,0.391904967657283,0.7251672913224794,0.2466169025557825,13,4,43,0,0,0,0
3eb76570-f4b,generation_23,aef0e4cb,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.6396509575656751,0.40404756446270956,0.390113874266538,0.20412591053150897,0.8074574008562998,0.6039771976579962,21,10,82,0,0,0,0
057dd2fa-f58,generation_22,cf6431fa,0.21414698162729662,0.10986876640419947,0.0,381,0.0,0.9960583769803257,0.41646768253242916,0.8174430336533205,0.2743330501247154,0.3537092113608473,0.7431314914399771,1,0,1623,1438,0,0,0
a77bdcd7-267,generation_22,075c548d,0.15967213114754097,0.08918032786885242,0.0,61,0.0,0.4450192680274723,0.17791760314292904,0.17646500390106645,0.11085301360141298,0.03573832437573765,0.24644343567468452,51,40,299,0,0,0,0
92829e28-96d,generation_22,9c8b6fb4,-0.06625,0.017499999999999995,0.0,4,1.0,0.7993434033050049,0.2340483741242938,0.7285769197131069,0.838976067662645,0.45733752827511154,0.8701053642206704,0,0,13,19,0,0,0
0871b996-890,generation_22,194d6871,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.9924730577769705,0.7489256480645067,0.28305878039847476,0.01634685340573494,0.8897475103901203,0.9613374927602097,21,10,76,1,0,0,0
f9984919-5b1,generation_22,899a3f44,-0.05,0.019999999999999993,0.0,5,1.0,0.3446900143307465,0.8313153701630066,0.9146802668995988,0.4650406402615507,0.8544018340618563,0.4076421506369843,0,0,21,21,0,0,0
41bb8527-7f0,generation_22,046aaeb7,0.13760908871162678,0.2685515107565869,0.0,10,2.0,0.5783521348575181,0.28018592168062906,0.19476662197272532,0.06465226053306727,0.6138567670664499,0.9417126309550126,9,6,34,2,0,0,0
1b90d4b4-7ad,generation_22,89c980e2,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.7486418306452849,0.7799593866469676,0.01623095504812677,0.21265160158335994,0.18257064766125786,0.7778153825369154,12,10,56,0,0,0,0
48b2b6d5-d00,generation_22,28de6915,0.024375,0.04374999999999999,0.0,8,2.0,0.9313771675422472,0.18594992663643728,0.950797627674828,0.9482316992303175,0.9853777395715013,0.37655997915324324,2,0,35,17,0,0,0
bf9bd7a9-eb4,generation_22,42256283,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.2134487707592796,0.14018523262035987,0.20834451511689966,0.6476981759081598,0.5553603366470306,0.960358282215461,13,14,43,0,0,0,0
2dd93ff8-0fd,generation_22,b8701faf,0.024375,0.04374999999999999,0.0,8,3.0,0.8155384901896846,0.09682483692667265,0.639592021268625,0.918516261057109,0.27599866619602365,0.02140642340829335,0,0,46,30,0,0,0
04c0075f-30e,generation_22,f45f393b,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5004893261965102,0.1847274636561007,0.2952280875186022,0.6383209318816822,0.025059612116728136,0.7877283671393454,11,8,40,0,0,0,0
5a93dcd5-cf2,generation_22,e1c9d79c,0.22071236559139787,0.11293010752688168,0.0,124,5.0,0.7757142573520057,0.6599803752990935,0.8437704937986353,0.4499303228358762,0.5924532975230651,0.29843660204856803,0,0,480,486,0,0,0
5a93dcd5-cf2,generation_23,d3a5aff0,0.04588235294117648,0.04705882352941175,0.0,17,0.0,0.7757142573520057,0.6599803752990935,0.8437704937986353,0.4499303228358762,0.5924532975230651,0.29843660204856803,0,0,68,60,0,0,0
c50691fb-823,generation_22,c29c7a82,0.18805073791509824,0.3313955934772553,0.0,17,5.0,0.09749838539754174,0.2614658967503707,0.07039441851563488,0.7985890422450256,0.6421520754301255,0.6093466869350372,16,4,60,0,0,0,0
0d2f0af3-dac,generation_22,ae4457de,0.39901204229812465,0.3600494010519455,0.0,79,5.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,6,350,301,0,0,0
0d2f0af3-dac,generation_23,c1b2b420,0.37659290418539665,0.43397841074860033,0.0,757,0.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,14,3465,2725,0,0,0
0d2f0af3-dac,generation_23,4a141052,0.05618889714004213,0.3457111276134176,0.43397841074860033,2,1.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,0,9,12,0,0,0
0d2f0af3-dac,generation_23,d3401437,0.3752749186454185,0.4337756437424498,0.38984476918100897,186,3.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,3,798,582,0,0,0
0d2f0af3-dac,generation_23,4614be7c,0.2740868285280728,0.22908412746585732,0.40448839403482256,659,5.0,0.5372939385247365,0.7028802374628214,0.5890280568724766,0.2711116213239236,0.7658976240936466,0.2529391123481733,0,0,2843,2189,0,0,0
0d2f0af3-dac,generation_23,6e455d0b,0.033750000000000016,0.05749999999999998,0.36063732739258125,4,5.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,0,20,13,0,0,0
0d2f0af3-dac,generation_24,c8384ce0,0.26813001605136433,0.1304815409309791,0.0,623,0.0,0.41725283468032215,0.9444968641369722,0.6098315431760701,0.4738633849448445,0.9064326797066031,0.6748428501464674,0,10,2455,2466,0,0,0
0d2f0af3-dac,generation_24,5133d147,0.15886792452830187,0.08905660377358487,0.1304815409309791,53,0.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,0,207,211,0,0,0
0d2f0af3-dac,generation_24,7b536cb5,0.1502272727272727,0.0877272727272727,0.10976907235228199,22,1.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,0,99,76,0,0,0
0d2f0af3-dac,generation_24,125902ac,0.46256938722116187,0.5209312008097852,0.10242180581061222,713,2.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,18,2861,2815,0,0,0
0d2f0af3-dac,generation_24,5c4bf4e9,-0.06625,0.017499999999999995,0.20704915456040546,4,2.0,0.5107812706764177,0.7331001829290849,0.6018080512662123,0.5054146539870641,0.7623016674052971,0.40499838750301465,0,0,23,18,0,0,0
0d2f0af3-dac,generation_24,2479fa40,-0.06625,0.017499999999999995,0.16913932364832435,4,3.0,0.5613612434345288,0.7919138735721152,0.6745903868522845,0.5142431443680782,0.7724122816869988,0.4867961744742146,0,0,19,19,0,0,0
0d2f0af3-dac,generation_24,ac3338c2,0.09789473684210528,0.06736842105263156,0.14386610304027028,19,3.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,1,85,75,0,0,0
0d2f0af3-dac,generation_24,8e06702c,0.21454353932584272,0.10992977528089887,0.13293786275632188,712,4.0,0.5613612434345288,0.7919138735721152,0.6745903868522845,0.5142431443680782,0.7724122816869988,0.4867961744742146,0,0,2865,2828,0,0,0
0d2f0af3-dac,generation_24,ae5edf4f,0.4648820368022581,0.5211185404633057,0.13006185182189403,347,4.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,7,1429,1205,0,0,0
0d2f0af3-dac,generation_24,d33e3ec1,0.41800986497885056,0.5036510268494482,0.17351259500427313,622,6.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,13,2507,2442,0,0,0
0d2f0af3-dac,generation_25,d39bd818,0.28411764705882353,0.1329411764705882,0.0,85,1.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,6,292,331,0,0,0
0d2f0af3-dac,generation_25,e62dbcb8,0.21473447712418303,0.10995915032679737,0.1329411764705882,1224,1.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,24,4945,4839,0,0,0
0d2f0af3-dac,generation_25,1c1c64cb,0.13330962874891833,0.46661925749783667,0.12145016339869279,3,2.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,0,17,15,0,0,0
0d2f0af3-dac,generation_25,580af350,0.21398119122257056,0.10984326018808777,0.23650652809840741,319,2.0,0.37771643127982535,0.8684753201814743,0.6988507627734641,0.5373591642979819,0.7598321791649348,0.46986643921246,0,10,1352,1247,0,0,0
0d2f0af3-dac,generation_25,c1691cd5,0.5008298738207325,0.5992107680496283,0.2048407111208275,1225,2.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,27,4923,4847,0,0,0
0d2f0af3-dac,generation_25,ff70a714,0.3845197790804558,0.508622891494245,0.28371472250658764,96,3.0,0.19186825417731068,0.2511428737830075,0.9824285343041672,0.7440208239591825,0.09566649845423747,0.6139510195256133,1,1,439,372,0,0,0
0d2f0af3-dac,generation_25,b2ad7449,-0.043333333333333335,0.033333333333333326,0.3211994173378639,3,4.0,0.542564207834856,0.8350483935748179,0.6977102531116046,0.4869692988961809,0.8610670112185388,0.43187662414829686,0,0,17,12,0,0,0
0d2f0af3-dac,generation_25,dd0d05e7,0.270078125,0.13078125,0.2800756910515024,320,5.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,7,1353,1264,0,0,0
0d2f0af3-dac,generation_25,ffa23f86,0.2200170068027211,0.11282312925170065,0.26141388592006454,98,6.0,0.37771643127982535,0.8684753201814743,0.6988507627734641,0.5373591642979819,0.7598321791649348,0.46986643921246,0,0,408,366,0,0,0
0d2f0af3-dac,generation_26,4edf7ccc,0.5384834282994981,0.6698802424257677,0.0,508,0.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,19,1992,2001,0,0,0
0d2f0af3-dac,generation_26,9071c004,0.2226923076923077,0.11323471400394476,0.6698802424257677,507,3.0,0.4156815428087324,0.9940824763037103,0.56221800931332,0.712367777985975,0.9038427394587725,0.3923367756570637,0,12,2001,1980,0,0,0
0d2f0af3-dac,generation_27,620cb743,-0.1475,0.0049999999999999975,0.0,2,0.0,0.35972822065087695,0.8083475756735345,0.6672706405610318,0.7202810394792768,0.7017986792076387,0.4477403366242011,0,0,7,12,0,0,0
0d2f0af3-dac,generation_27,ff29abb3,0.25577873563218395,0.20694208664898317,0.0049999999999999975,39,5.0,0.5820431244509705,0.44449919344467426,0.9252953238510891,0.8343438030584522,0.11487052595658176,0.38241796350575563,1,0,158,150,0,0,0
20779dba-326,generation_22,96253c70,0.1846924220449601,0.28605151075658686,0.0,12,6.0,0.7621052973997605,0.8247647018953513,0.12179065354196705,0.27695230609892374,0.2965235064688063,0.9125276124667281,11,0,38,2,0,0,0
02f8f4ca-769,generation_23,854b95b5,0.33108,0.25015999999999994,0.0,300,0.0,0.4188241265519119,0.8949112519702341,0.6574450770388202,0.235358991903714,0.9090226199544337,0.9573489246358711,0,5,1101,1182,0,0,0
82a54c92-3c4,generation_23,3f0c2fc0,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.7195245384103609,0.3908286683970137,0.3481293401718628,0.25874898499642807,0.7422817819014326,0.8830432257525104,15,4,65,0,0,0,0
87e8747e-363,generation_23,212d9629,0.2125891560798548,0.20586796733212337,0.0,29,1.0,0.006911030164626908,0.8480601193180292,0.1450329972402873,0.8283577613810981,0.7054294049147503,0.5702718827080251,26,19,121,8,0,0,0
3ea39838-f80,generation_23,15d4688c,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.28878169248414354,0.04797692535618947,0.7554808757600823,0.6565095810681538,0.21469007848083121,0.42436467049495175,1,0,13,13,0,0,0
92c494b9-3a9,generation_23,f73a1131,0.2736898395721925,0.1313368983957219,0.0,187,1.0,0.06235212530794043,0.5453522969248984,0.947941846089263,0.8299545883259949,0.7031408134221805,0.1671955069866653,0,2,573,741,0,0,0
92c494b9-3a9,generation_24,af6471c2,0.2700391042780749,0.22757820855614969,0.0,80,3.0,0.06235212530794043,0.5453522969248984,0.947941846089263,0.8299545883259949,0.7031408134221805,0.1671955069866653,0,3,296,314,0,0,0
48804cf6-ee5,generation_23,e71112ee,-0.1475,0.0049999999999999975,0.0,2,2.0,0.021254142243599006,0.45844780803462504,0.8957381015339416,0.7342820329596639,0.47052796706157274,0.09853074650040838,0,0,9,11,0,0,0
c0f97d3b-089,generation_23,81ca944a,0.2674621212121212,0.13037878787878787,0.0,660,2.0,0.6318528016616345,0.7622833508513307,0.8794422294285293,0.20702312886259233,0.9956007420413848,0.3615773719876947,0,0,2181,2637,0,0,0
c0f97d3b-089,generation_24,0618a9e5,0.17564814814814814,0.09574074074074071,0.0,54,4.0,0.6694468728609797,0.6760143108459253,0.8332024969098891,0.2615708198063869,0.818291282978305,0.47141647263953007,0,0,222,212,0,0,0
85faac19-0b7,generation_23,73eea25d,-0.051564102564102585,0.09687179487179484,0.0,3,2.0,0.3003894970444648,0.891644268411391,0.564162259206304,0.8797097981831836,0.9700543277394287,0.1884409089810224,0,0,13,14,0,0,0
4e193e39-b3c,generation_23,f3f4abc9,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.05985660074280208,0.5751051265971031,0.8991018465571887,0.9389519341650924,0.9619564214928681,0.07906435309046644,0,0,9,13,0,0,0
e91f3eeb-5e5,generation_23,69a28378,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.1865559894354456,0.40759677882852663,0.0768433924623999,0.27908513806075796,0.24188316105437546,0.10593570680187891,10,4,39,0,0,0,0
f220a413-cdb,generation_23,3cc7acb4,0.15104582111436948,0.16936436950146622,0.0,22,4.0,0.3599553385226013,0.538424352594995,0.3028482114142885,0.20966354691952716,0.202533592444905,0.3840647273670933,19,8,87,5,0,0,0
8200f23e-097,generation_23,e6ab11a4,0.17666666666666667,0.09589743589743586,0.0,65,5.0,0.644130391594066,0.10492629770812423,0.8155286301168324,0.817917937508362,0.3247951410118637,0.6491517379975764,3,0,273,252,0,0,0
b66cc1f4-9bc,generation_23,38a01c50,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.4464182434282993,0.8827673871725324,0.9185018046189443,0.24412685073928309,0.1858686344801299,0.04148186681965127,0,1,56,56,0,0,0
37a64da0-2cd,generation_24,a5bc4963,0.29551755756414294,0.458307842401013,0.0,22,0.0,0.19186825417731068,0.2511428737830075,0.9824285343041672,0.7440208239591825,0.09566649845423747,0.6139510195256133,3,0,72,88,0,0,0
37a64da0-2cd,generation_25,93bf6e1a,0.2941551957471225,0.47831039149424504,0.0,12,3.0,0.19186825417731068,0.2511428737830075,0.9824285343041672,0.7440208239591825,0.09566649845423747,0.6139510195256133,3,0,45,33,0,0,0
37a64da0-2cd,generation_26,3ded11a4,0.20939655172413796,0.10913793103448274,0.0,58,1.0,0.5820431244509705,0.44449919344467426,0.9252953238510891,0.8343438030584522,0.11487052595658176,0.38241796350575563,4,0,228,210,0,0,0
37a64da0-2cd,generation_26,f1cd3251,-0.09333333333333334,0.013333333333333327,0.10913793103448274,3,3.0,0.19186825417731068,0.2511428737830075,0.9824285343041672,0.7440208239591825,0.09566649845423747,0.6139510195256133,0,0,11,14,0,0,0
37a64da0-2cd,generation_26,129b07dc,0.30279069767441863,0.13581395348837208,0.06123563218390803,43,5.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,0,165,164,0,0,0
37a64da0-2cd,generation_27,7d3e861a,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,3,0,118,66,0,0,0
37a64da0-2cd,generation_27,1475768f,-0.09333333333333334,0.013333333333333327,0.08761904761904758,3,2.0,0.5929045254064367,0.7861333011425397,0.7107010310835951,0.5111756173337412,0.46182127587566396,0.48855261131089334,0,0,15,16,0,0,0
37a64da0-2cd,generation_27,ed426b8b,0.13999999999999999,0.08615384615384612,0.05047619047619045,13,3.0,0.38150289400586024,0.45008109204135893,0.8049622175687582,0.6680918841263124,0.40075474980128123,0.5474990422539253,2,0,40,45,0,0,0
37a64da0-2cd,generation_27,13ceb988,0.22064738292011019,0.11292011019283743,0.06236874236874235,121,6.0,0.4537011264937728,0.6908976111441005,0.8799552443327348,0.5826232555793242,0.47968442837068537,0.2875564636451572,1,2,487,437,0,0,0
3acb52cb-808,generation_24,2d5288db,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.2808288393821172,0.16115009014082649,0.19046408282482696,0.8002084213699147,0.5849983700183954,0.3395797940368408,12,6,45,0,0,0,0
25ba2880-334,generation_24,13fa18c0,0.1275,0.07807692307692306,0.0,26,1.0,0.29981067133826644,0.32068236764847247,0.25273955602547793,0.1514568483744423,0.07706263653509504,0.12972348102793596,24,12,91,0,0,0,0
304c624d-dad,generation_24,246d8cc5,-0.05,0.019999999999999993,0.0,5,1.0,0.19096880079655154,0.7602911132346754,0.9083411258954641,0.8671896286776875,0.2227054780305857,0.1124589185225986,0,0,15,22,0,0,0
d0cf8e05-e3f,generation_24,08f372a8,0.024375,0.04374999999999999,0.0,8,1.0,0.5457745504645706,0.7553915357600185,0.4876638152404553,0.8095999844052115,0.49853351529377354,0.010627869725015948,7,3,34,2,0,0,0
40a64858-418,generation_24,0662c716,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.06627859310201356,0.5513366140391813,0.12071982325094277,0.9278802414865998,0.9447400377984908,0.7195134044262042,11,8,41,0,0,0,0
014fc35a-39b,generation_24,8b416434,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.9349987947701182,0.06333753656426144,0.20895656135206453,0.5445195079884466,0.7825488863198731,0.6772187821127343,9,4,32,0,0,0,0
6aee7828-c70,generation_24,b95d21c3,0.2140606936416185,0.10985549132947976,0.0,346,3.0,0.8797809142893721,0.1398936417604808,0.9753541012612978,0.03230674892898944,0.3887197098706294,0.37875593543575614,1,0,1321,1287,0,0,0
f37ffabc-a7c,generation_24,2baa485e,0.2850617283950617,0.13308641975308638,0.0,81,4.0,0.3397513197509183,0.7428681640592385,0.8354835162336082,0.3623505506099889,0.6158216188710972,0.5473961027678563,1,1,245,302,0,0,0
b633145e-4f2,generation_24,67487a6e,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.2096499204475113,0.5529882138764031,0.29285392976469016,0.22048541769197616,0.9952226012847112,0.6485088194804636,12,4,48,0,0,0,0
27083047-300,generation_24,ede5596b,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.7128860892678763,0.41949852969841483,0.4622828045113625,0.8660321269259166,0.4859223139062141,0.05119406881461064,43,24,147,0,0,0,0
717d51dc-87d,generation_24,3d94a897,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.42500667178133744,0.34161597552487555,0.7221589239503392,0.5563725819515319,0.34773836046976836,0.9913981352690122,0,0,17,14,0,0,0
04f50fae-2b1,generation_24,fad91342,0.08637929461842504,0.1473040437823046,0.0,11,5.0,0.07855510460620008,0.4365432177632088,0.48876588062964155,0.6020111997294011,0.38092537551664196,0.6374723714965903,11,4,37,0,0,0,0
7a0ad28c-f8a,generation_25,936221ba,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.6242541511636461,0.7556175699388599,0.053788103304783785,0.6919994839990167,0.45062197850726293,0.8582025888611148,36,19,171,7,0,0,0
32e21c1d-80f,generation_25,62f25dc8,0.21113095238095242,0.1094047619047619,0.0,84,0.0,0.4269165806030286,0.16293909015887653,0.780262626447181,0.08692791264961519,0.30192497349259595,0.3074481175620162,0,4,356,309,0,0,0
f4ede94f-52f,generation_25,83745b31,0.2170033432084876,0.4940066864169752,0.0,10,0.0,0.9722179947246303,0.637855513106341,0.8681621133980111,0.9246667821577221,0.13407455345892605,0.150884907485898,0,0,37,41,0,0,0
695cba49-467,generation_25,db409a41,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.09906245079537568,0.21474338934157222,0.5670154619193855,0.3114040290015043,0.8819917658389285,0.8902599203135688,0,0,21,17,0,0,0
51f8cd0d-ab4,generation_25,a57afe36,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.01190040940840964,0.41473558198373045,0.14032720730414328,0.011824153388560354,0.019707217974146207,0.9733001374216966,9,6,40,0,0,0,0
03977153-958,generation_25,cafac797,0.1514583333333333,0.08791666666666663,0.0,24,1.0,0.302527503887595,0.9249603551648009,0.02472378611381587,0.24737979380190556,0.9198452477645411,0.8170348081510375,22,12,97,1,0,0,0
223d6630-91f,generation_25,671a6a6e,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.33674016385251404,0.08627381811910739,0.11440685713678178,0.13339023269389783,0.20258272871407135,0.0694494533775003,22,16,83,0,0,0,0
898f1ca8-771,generation_25,9c1c8d3a,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.008618993213315829,0.7222420073024425,0.21203176501560206,0.8785219885858652,0.38395469542070515,0.08409427309768391,14,6,56,0,0,0,0
c0c023d1-f3a,generation_25,94ad1e07,0.14588235294117646,0.08705882352941173,0.0,17,3.0,0.08772067504066028,0.44276240872741934,0.0639403814394861,0.9417906903612937,0.8715241414306214,0.7435971885832121,16,10,57,0,0,0,0
392fed09-48d,generation_25,0c467b54,0.2291429620822517,0.4916192574978367,0.0,6,4.0,0.45431023941766824,0.1572717434425419,0.8817474092569564,0.8553742754373537,0.3976789109705372,0.5221647997037256,1,0,40,15,0,0,0
adb67d4b-c20,generation_25,768af16a,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.2924466926303646,0.7779469613960601,0.28631908331283906,0.44179449745115207,0.2547626719651861,0.44430026278136314,12,8,48,0,0,0,0
606ee448-483,generation_25,48be7873,-0.06625,0.017499999999999995,0.0,4,4.0,0.22705785944654888,0.06420357030712776,0.7658712731150585,0.9427595803880395,0.11097186899185818,0.9676599879242008,0,0,15,19,0,0,0
4875226d-57e,generation_25,b239d7ee,0.5113399317792213,0.5863162271948064,0.0,99,5.0,0.7265935248600871,0.3039561442957104,0.6927737923533783,0.47195811060090964,0.5078432628378775,0.5697573543074109,2,0,453,367,0,0,0
4875226d-57e,generation_26,f1eeca9c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5711375338344098,0.6490193102997104,0.6274959008333492,0.5921629442934423,0.705843001148325,0.4810470649822373,0,0,11,11,0,0,0
4875226d-57e,generation_26,04fd3142,0.20726190476190479,0.1088095238095238,0.0049999999999999975,42,2.0,0.4592308895186989,0.27754950903935893,0.8376011633287728,0.6079894672800461,0.3017548806460575,0.5918541869165121,1,2,178,144,0,0,0
4875226d-57e,generation_26,13735687,0.033750000000000016,0.05749999999999998,0.0569047619047619,4,4.0,0.5711375338344098,0.6490193102997104,0.6274959008333492,0.5921629442934423,0.705843001148325,0.4810470649822373,0,0,28,11,0,0,0
81a3a833-ba2,generation_25,05440f97,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3348887991875156,0.3163103280435924,0.8231470317646075,0.02356508686640213,0.0012045943294891615,0.2546486157893022,0,0,13,13,0,0,0
3b33c177-8ed,generation_25,8b8dce45,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.04208286136691042,0.8338679859679017,0.13778914876605675,0.996178020391976,0.39177286705178904,0.038889619752482174,11,10,41,3,0,0,0
9eb97975-a32,generation_26,bfdb6f0f,0.2925423728813559,0.1342372881355932,0.0,59,0.0,0.8820341523198518,0.9496539272417204,0.6490787903584465,0.2941569336949037,0.42388793279482295,0.4739613250304482,0,0,213,230,0,0,0
9eb97975-a32,generation_27,2e5213ec,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.6488578475642921,0.9718682017727154,0.6056483998358833,0.5032623558404393,0.6638653361267977,0.43314905034375595,0,0,148,74,0,0,0
f159525e-0d1,generation_26,5cfd8302,0.2129299363057325,0.10968152866242036,0.0,157,0.0,0.7775798177479945,0.7892077158126967,0.8087748433901141,0.624428337133978,0.8589930483662669,0.08259514350069663,0,0,633,631,0,0,0
44886fe1-480,generation_26,7425e786,-0.06625,0.017499999999999995,0.0,4,0.0,0.7769152863858215,0.5951529234715438,0.5323189182767962,0.9580683412471142,0.2061079102079062,0.1270614149391962,0,0,12,17,0,0,0
3ec7781f-102,generation_26,cca6b924,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.8819140769794738,0.4242945821096624,0.7174679413594425,0.5235608665700289,0.6172158876448837,0.3861495263254837,0,0,8,11,0,0,0
5173ca41-dcb,generation_26,158912f6,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.5558417681683445,0.5111417359364598,0.5716924151866216,0.061001665064593036,0.6398191083740002,0.8142537628202556,0,0,9,11,0,0,0
4056bfef-a53,generation_26,bb3e54f8,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.6164737850189634,0.5765993459789667,0.0866142506911185,0.9170760068607898,0.3392942801777037,0.4304671925472907,11,6,46,0,0,0,0
f531779e-8c4,generation_26,d3cc954a,0.20547817895566603,0.5776230245779987,0.0,2,2.0,0.19345699158310925,0.680281653829625,0.9475866036082933,0.8150365027397939,0.20631012780196434,0.6468394448149246,0,0,9,10,0,0,0
3f5c7f67-931,generation_26,924be03d,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.5591005946002121,0.18262370529712868,0.9170068208741959,0.20583734551135802,0.09396144657926264,0.08719548145128764,3,0,60,61,0,0,0
3104b8a2-cab,generation_26,5aebff22,0.2155378151260504,0.20821848739495794,0.0,35,3.0,0.7898462430912161,0.8115275056563094,0.7929607509664354,0.16917402870340492,0.05620970035631778,0.7312919213421508,1,0,145,139,0,0,0
60d75cf8-286,generation_26,09e709ee,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.24593018470194705,0.7291385458871007,0.21134048609800837,0.4312079485295399,0.6523944443735576,0.8918903014287447,9,7,36,0,0,0,0
29adc948-f8f,generation_26,60fa8e3d,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8235179936396362,0.01017060014808946,0.7895502729463556,0.7398683985917442,0.5555935854284589,0.07744968839551225,0,0,9,11,0,0,0
aaecf02e-269,generation_26,e19188c9,0.37008342617241025,0.5189168523448205,0.0,32,4.0,0.600589409878093,0.0462260124512337,0.6514426243816809,0.5797357937904686,0.9413623628032006,0.688660011731435,1,0,131,110,0,0,0
0bd5fbc2-f17,generation_26,8f8ec990,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.17160723023500157,0.8666240824103374,0.5152275678117928,0.9320582215703488,0.44279875162273763,0.7483047309402102,0,0,120,74,0,0,0
846a1b7b-8b5,generation_26,6e7ae30d,0.3903953325406931,0.5372009214916427,0.0,26,5.0,0.00024173215223388667,0.8957233485091508,0.2942708846259423,0.6826766583974915,0.8571309258070295,0.28994273742207266,22,14,90,9,0,0,0
846a1b7b-8b5,generation_27,501f0ba2,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.44113794223604286,0.9226886378754355,0.4716748374921944,0.4884167960461976,0.6405094293009262,0.3819520312262604,18,8,86,0,0,0,0
846a1b7b-8b5,generation_27,2e9083ed,0.34479443998930764,0.25510612135792565,0.06736842105263156,87,0.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,2,2,80,267,0,0,0
