lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f13ebf16-5e9,generation_27,e29dae2b,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,89,60,0,0,0
f13ebf16-5e9,generation_27,d2381505,0.2668950437317784,0.13029154518950437,0.07749999999999999,686,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,2691,2737,0,0,0
f13ebf16-5e9,generation_27,5262b891,-0.0037499999999999895,0.042499999999999996,0.10389577259475218,4,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,15,16,0,0,0
f13ebf16-5e9,generation_27,c0cf049e,0.8386491360670483,1.2522982721340967,0.08343051506316812,96,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,308,381,0,0,0
f13ebf16-5e9,generation_27,6a5bd231,0.6195519138448261,1.1724371610229856,0.3756474543309003,18,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,66,68,0,0,0
f13ebf16-5e9,generation_27,0cc38992,-0.1475,0.0049999999999999975,0.5350053956693174,2,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,11,12,0,0,0
f13ebf16-5e9,generation_27,fcdb5044,0.7613022485168476,1.225014135587912,0.44667116305776444,249,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1035,995,0,0,0
f13ebf16-5e9,generation_27,28e2e199,-0.010000000000000005,0.026153846153846146,0.557863016276357,13,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,65,32,0,0,0
f13ebf16-5e9,generation_27,26e492de,0.26789532293986634,0.13044543429844094,0.49139937001104306,449,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1807,1773,0,0,0
f13ebf16-5e9,generation_27,6c212de6,0.7621330168456372,1.2251419461000335,0.45129337715408724,685,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,2741,2697,0,0,0
f13ebf16-5e9,generation_27,b2118714,-0.06625,0.017499999999999995,0.5286782340486819,4,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,14,17,0,0,0
f13ebf16-5e9,generation_27,7df39fce,0.27611111111111114,0.13170940170940168,0.4822074854988017,117,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,468,461,0,0,0
f13ebf16-5e9,generation_27,7de33173,0.2702,0.13079999999999997,0.45299931184968506,250,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1032,999,0,0,0
f13ebf16-5e9,generation_27,1a3b3411,0.13786184210526314,0.07967105263157893,0.42821474939970927,152,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,615,587,0,0,0
f13ebf16-5e9,generation_28,7ef575a1,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,56,53,0,0,0
f13ebf16-5e9,generation_28,864285a6,0.8398385702864306,1.2588075753554697,0.05115384615384615,115,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,451,452,0,0,0
f13ebf16-5e9,generation_28,da9f6fdc,0.5204631659127246,1.140926331825449,0.6549807107546579,3,0.0,0.7687760215947488,0.9843748507493718,0.757647734916704,0.8593498552327832,0.7273526767387449,0.08699044150390423,0,0,12,15,0,0,0
f13ebf16-5e9,generation_28,0a119d52,0.13226190476190477,0.0788095238095238,0.8169625844449216,42,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,176,166,0,0,0
f13ebf16-5e9,generation_28,1af5751b,0.2967073170731708,0.13487804878048779,0.6324243192860722,41,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,122,153,0,0,0
f13ebf16-5e9,generation_28,c75ba684,0.837954512315416,1.258517720283006,0.5329150651849553,138,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,491,537,0,0,0
f13ebf16-5e9,generation_28,afcdd63a,0.27137254901960783,0.13098039215686272,0.6538488410346305,204,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,865,777,0,0,0
f13ebf16-5e9,generation_28,c02c3bfe,0.4972842224603436,1.1445684449206872,0.5791533483378065,4,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,20,19,0,0,0
f13ebf16-5e9,generation_28,fca99466,-0.05,0.019999999999999993,0.6498302354106665,5,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,22,20,0,0,0
f13ebf16-5e9,generation_28,ccf17965,0.6982922869764725,1.2062619933077838,0.5798490981428146,62,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,270,235,0,0,0
f13ebf16-5e9,generation_29,2fd23945,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,18,17,0,0,0
f13ebf16-5e9,generation_29,796c70e3,-0.012083333333333338,0.025833333333333326,0.042499999999999996,12,0.0,0.5529355794031514,0.671083493984491,0.4161554584764105,0.5632336707625187,0.6973591630856208,0.5927835112329709,12,8,40,0,0,0,0
f13ebf16-5e9,generation_29,c13e8669,-0.06625,0.017499999999999995,0.034166666666666665,4,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,26,14,0,0,0
f13ebf16-5e9,generation_29,d4779f20,0.5002134089099615,1.1504268178199228,0.028611111111111105,4,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,15,16,0,0,0
f13ebf16-5e9,generation_29,6ea4cf9e,0.679380075576628,1.2087601511532562,0.30906503778831407,12,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,55,46,0,0,0
f13ebf16-5e9,generation_29,6611c9d4,0.06589285714285713,0.0532142857142857,0.4890040604613025,28,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,115,111,0,0,0
f13ebf16-5e9,generation_29,c1505cb7,0.06202380952380951,0.05261904761904761,0.41637243133679974,21,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,107,70,0,0,0
f13ebf16-5e9,generation_29,27d3e026,0.11045454545454546,0.07545454545454544,0.36440766223426374,11,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,44,38,0,0,0
f13ebf16-5e9,generation_29,2f8dcf6d,0.28863636363636364,0.1336363636363636,0.32828852263679886,55,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,222,218,0,0,0
f13ebf16-5e9,generation_29,9795146d,0.27317610062893083,0.1312578616352201,0.30666050497008385,159,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,635,631,0,0,0
f13ebf16-5e9,generation_29,f54e149b,0.8426703054616856,1.2646509557509573,0.28912024063659747,116,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,431,461,0,0,0
f13ebf16-5e9,generation_29,3f1c7b0c,0.20044303797468355,0.10468354430379745,0.37780485110153933,158,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,607,620,0,0,0
f13ebf16-5e9,generation_29,9dd0ff04,0.8471260595123711,1.2653364563741396,0.3550447422017275,83,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,338,331,0,0,0
f13ebf16-5e9,generation_30,43765825,0.7715883032489023,1.2437546411798854,0.0,1038,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,4167,4149,0,0,0
f13ebf16-5e9,generation_30,1aea0a62,0.6964014053683628,1.2168028107367257,1.2437546411798854,25,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,100,102,0,0,0
f13ebf16-5e9,generation_30,bddeeb16,0.8356526084482473,1.2689953035182464,1.2302787259583057,1039,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,4187,4147,0,0,0
f13ebf16-5e9,generation_30,229ffbc7,0.5031514053683629,1.1563028107367257,1.2431842518116192,4,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,21,19,0,0,0
f13ebf16-5e9,generation_30,c49534d1,0.2693771043771044,0.13067340067340064,1.221463891542896,297,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1134,1180,0,0,0
f13ebf16-5e9,generation_30,5ca6b4fe,-0.05,0.019999999999999993,1.0033057933689968,5,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,19,21,0,0,0
f13ebf16-5e9,generation_30,da32be4d,0.8450571430732808,1.2704421549990208,0.839421494474164,122,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,513,483,0,0,0
f13ebf16-5e9,generation_30,6506dfa4,0.7058299767969343,1.2182533601872751,0.9009958745491435,91,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,350,365,0,0,0
f13ebf16-5e9,generation_30,92039330,0.20031879194630875,0.10466442953020132,0.94065306025391,149,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,901,401,0,0,0
f13ebf16-5e9,generation_30,d354eb58,-0.06625,0.017499999999999995,0.8477654346179424,4,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,18,13,0,0,0
f13ebf16-5e9,generation_30,3f94d3fe,0.1995720720720721,0.10454954954954954,0.7647388911561481,111,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,439,424,0,0,0
f13ebf16-5e9,generation_30,c5159497,0.012500000000000011,0.045,0.7047216782828211,5,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,29,14,0,0,0
f13ebf16-5e9,generation_31,fcd33856,0.5216989697495593,1.1633979394991187,0.0,5,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,24,23,0,0,0
f13ebf16-5e9,generation_31,d36ce290,0.8385455606586503,1.2736820304082097,1.1633979394991187,704,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,2798,2785,0,0,0
f13ebf16-5e9,generation_31,7525d73c,0.5943812199165442,1.1887624398330885,1.2185399849536642,6,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,23,28,0,0,0
f13ebf16-5e9,generation_31,2ee502d2,0.1344915254237288,0.07915254237288134,1.208614136580139,59,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,257,227,0,0,0
f13ebf16-5e9,generation_31,5c8522ee,0.5571535152041048,1.1688524849536641,0.9262487380283246,11,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,52,47,0,0,0
f13ebf16-5e9,generation_31,8e174493,0.05428571428571427,0.05142857142857142,0.9747694874133925,14,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,54,58,0,0,0
f13ebf16-5e9,generation_31,9280ade3,0.20203769559032717,0.1049288762446657,0.8208793347492557,703,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,2826,2773,0,0,0
f13ebf16-5e9,generation_31,2ac31642,0.04795454545454546,0.05045454545454545,0.7186006978200286,11,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,54,43,0,0,0
f13ebf16-5e9,generation_31,4ea0b221,0.05428571428571427,0.05142857142857142,0.6350824287743432,14,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,76,53,0,0,0
f13ebf16-5e9,generation_31,e3bd7d73,0.2015469208211144,0.10485337243401757,0.5702320001803686,341,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1435,1208,0,0,0
f13ebf16-5e9,generation_31,98a16369,0.8563959394465291,1.2764282425294218,0.5236941374057335,66,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,265,260,0,0,0
f13ebf16-5e9,generation_31,a18f989c,0.840674504917755,1.2740095602942256,0.592124510598796,327,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1302,1302,0,0,0
f13ebf16-5e9,generation_31,6a1ea76c,0.5096895885309485,1.1393791770618968,0.6489482647400818,5,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,27,22,0,0,0
f13ebf16-5e9,generation_31,fe79f6d9,-0.09333333333333334,0.013333333333333327,0.6866737195340675,3,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,12,15,0,0,0
f13ebf16-5e9,generation_31,f7f9095e,0.5054489697495594,1.1608979394991188,0.6385779776625865,4,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,23,19,0,0,0
f13ebf16-5e9,generation_31,8d6bc0f2,0.8459188279055878,1.2748163792154308,0.6733993084516887,141,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,568,542,0,0,0
f13ebf16-5e9,generation_31,6a1e8ca0,0.773202037234222,1.24824456526599,0.7109878753744225,326,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1332,1281,0,0,0
f13ebf16-5e9,generation_31,95977ff2,0.13542253521126763,0.07929577464788731,0.7425912100739265,71,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,293,288,0,0,0
f13ebf16-5e9,generation_31,cca96257,0.7060527902552554,1.2222750720359346,0.7057414636613688,59,4.0,0.6326891447009539,0.8599002420007854,0.9565229230150737,0.015151547009619293,0.38410287676778276,0.2513796387705334,0,0,239,239,0,0,0
f13ebf16-5e9,generation_32,f4839373,0.77586747254518,1.253627689569855,0.0,317,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1287,1261,0,0,0
f13ebf16-5e9,generation_32,71a56416,0.2874137931034483,0.13344827586206895,1.253627689569855,58,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,229,226,0,0,0
f13ebf16-5e9,generation_32,70dbccdc,0.04795454545454546,0.05045454545454545,0.693537982715962,11,0.0,0.3691126629771214,0.4213064838450744,0.7756807615549852,0.3107945131536805,0.7958320235458969,0.27386148673795185,1,0,46,40,0,0,0
f13ebf16-5e9,generation_32,c9ee92cf,0.8435727734469215,1.2794285050932,0.4791768369621565,311,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1212,1241,0,0,0
f13ebf16-5e9,generation_32,f5cd5141,0.2690880503144654,0.13062893081761004,0.6792397539949173,318,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1311,1264,0,0,0
f13ebf16-5e9,generation_32,02757b59,-0.05,0.019999999999999993,0.5695175893594558,5,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,22,21,0,0,0
f13ebf16-5e9,generation_32,0fec6725,0.20180851063829788,0.10489361702127657,0.47793132446621317,470,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1926,1881,0,0,0
f13ebf16-5e9,generation_32,a12175e2,0.20154129793510325,0.10485250737463125,0.4246402234026508,339,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1342,1360,0,0,0
f13ebf16-5e9,generation_32,4b1f4799,0.0033928571428571384,0.02821428571428571,0.38466675889914836,28,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,82,115,0,0,0
f13ebf16-5e9,generation_32,9a787cd2,0.11833333333333333,0.07666666666666666,0.34506092854527476,15,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,67,56,0,0,0
f13ebf16-5e9,generation_32,f8f3fc4a,-0.06625,0.017499999999999995,0.3182215023574139,4,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,24,17,0,0,0
f13ebf16-5e9,generation_32,d5e47611,0.7758443220414656,1.2536241279538989,0.2908831839612854,310,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1244,1224,0,0,0
f13ebf16-5e9,generation_33,afdae13c,0.8505913121404249,1.2830008060990317,0.0,132,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,450,525,0,0,0
f13ebf16-5e9,generation_33,ad539aff,0.5495870057609803,1.153719466067415,1.2830008060990317,11,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,48,46,0,0,0
f13ebf16-5e9,generation_33,edafd0ee,0.7045359307402158,1.2297615166528455,1.2183601360832235,29,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,145,118,0,0,0
f13ebf16-5e9,generation_33,1dd6148f,0.19511363636363638,0.10386363636363634,1.2221605962730975,44,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,195,169,0,0,0
f13ebf16-5e9,generation_33,a531237b,0.8631566203953884,1.284933930445949,0.9425863562957323,58,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,242,230,0,0,0
f13ebf16-5e9,generation_33,5c4079bc,0.8445109432339691,1.2820653647288076,1.0110558711257756,345,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1659,1151,0,0,0
f13ebf16-5e9,generation_33,606404fd,0.6351872717363845,1.2037078768061023,1.0562241200596143,18,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,79,69,0,0,0
f13ebf16-5e9,generation_33,b3073cee,0.8517597764444823,1.2831805698381173,1.0772932281662553,118,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,482,462,0,0,0
f13ebf16-5e9,generation_33,a87ccb1b,0.7757619112614057,1.256103975194567,1.1030291458752381,131,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,535,499,0,0,0
f13ebf16-5e9,generation_33,c70c047c,0.2938888888888889,0.13444444444444442,1.1200374602440524,45,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,191,178,0,0,0
f13ebf16-5e9,generation_34,6a8cf25d,0.8513353660161939,1.2862323758680043,0.0,146,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,546,581,0,0,0
f13ebf16-5e9,generation_34,6e1bc461,0.7122017501821586,1.2355146114754283,1.2862323758680043,54,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,235,207,0,0,0
f13ebf16-5e9,generation_34,ce167fcc,0.847631256427153,1.2856625128543058,1.2608734936717163,250,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,985,999,0,0,0
f13ebf16-5e9,generation_34,a47b12f7,0.7784788893903324,1.2610957098151474,1.2691365000659127,145,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,468,554,0,0,0
f13ebf16-5e9,generation_34,a1570a24,0.8494403643944569,1.2873974752003972,1.2671263025032213,209,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,818,820,0,0,0
f13ebf16-5e9,generation_34,661a4bfd,0.20119477911646585,0.10479919678714858,1.2711805370426563,249,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,994,987,0,0,0
f13ebf16-5e9,generation_34,c9ee5784,-0.05,0.019999999999999993,1.0767836470000718,5,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,25,20,0,0,0
f13ebf16-5e9,generation_34,aebd6bdb,0.7140536020340105,1.2357995117603287,0.92581455457149,78,3.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,321,304,0,0,0
f13ebf16-5e9,generation_34,2665b6f4,0.05838235294117646,0.052058823529411755,0.964562674220095,17,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,80,62,0,0,0
f13ebf16-5e9,generation_34,e17ec2e4,-0.012083333333333338,0.025833333333333326,0.8631733574766858,12,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,52,48,0,0,0
f13ebf16-5e9,generation_34,d1d72bce,0.7801023979782437,1.2613454803671336,0.7794393550623504,526,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,2117,2089,0,0,0
f13ebf16-5e9,generation_35,a38b83b4,0.8503372324571848,1.288614163406832,0.0,199,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,761,785,0,0,0
f13ebf16-5e9,generation_35,6cff8ed5,0.6365163638401787,1.2105327276803575,1.288614163406832,16,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,73,61,0,0,0
f13ebf16-5e9,generation_35,d02ac76c,0.20153846153846156,0.10485207100591713,1.2495734455435947,338,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1367,1349,0,0,0
f13ebf16-5e9,generation_35,5eee7613,0.045,0.04999999999999999,0.8679996540310356,10,0.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,46,41,0,0,0
f13ebf16-5e9,generation_35,627e1602,0.7810607581878638,1.2625716289038595,0.6634997405232766,1333,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,5408,5333,0,0,0
f13ebf16-5e9,generation_35,853cc911,0.847639377400189,1.288199108782679,0.7833141181993932,339,1.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,1339,1350,0,0,0
f13ebf16-5e9,generation_35,0dbb57e2,0.13622093023255816,0.07941860465116278,0.8674616166299408,86,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,348,348,0,0,0
f13ebf16-5e9,generation_35,93a08a19,0.12088235294117647,0.07705882352941175,0.7548840434901153,17,2.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,83,51,0,0,0
f13ebf16-5e9,generation_35,bc84b225,0.528804569140602,1.177609138281204,0.6701558909950274,5,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,23,23,0,0,0
f13ebf16-5e9,generation_35,0ee21e6d,0.8447790818842301,1.2877590633186853,0.7265395851379358,1334,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,5445,5336,0,0,0
f13ebf16-5e9,generation_35,0291af95,0.5642591145951474,1.1830636837357493,0.7826615329560107,11,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,49,46,0,0,0
