lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
78aa4b89-ce3,generation_39,f72607f6,0.21296875000000004,0.10968749999999998,0.06743654822335024,160,1.0,0.49168464602631734,0.8992322632697767,0.8859024095664381,0.5636352938270108,0.015234636667500578,0.5666677274185686,0,3,661,628,0,0,0
78aa4b89-ce3,generation_39,8d5393d4,0.8549389457920726,1.3050469737097492,0.08152019881556682,621,2.0,0.018854701686102926,0.848205703407811,0.8866674771744107,0.7322263038878017,0.011107939413456114,0.7916251979643854,0,7,2261,2464,0,0,0
78aa4b89-ce3,generation_39,967b10ee,0.7312420067281822,1.2624840134563644,0.3874018925391124,15,2.0,0.3635607230938861,0.9822514560005398,0.6073321537913734,0.80433935540283,0.9951936486305242,0.4530729005550489,0,0,67,59,0,0,0
78aa4b89-ce3,generation_39,2e4db372,0.7893392862772701,1.2795701030151643,0.5624183167225627,673,2.0,0.018854701686102926,0.848205703407811,0.8866674771744107,0.7322263038878017,0.011107939413456114,0.7916251979643854,0,13,2720,2667,0,0,0
78aa4b89-ce3,generation_39,62c8391c,0.060833333333333336,0.06166666666666665,0.6819436144379963,6,4.0,0.1912077123899945,0.9152285797041754,0.7469998154828921,0.7682828296453159,0.5031507940219901,0.6223490492597171,0,0,24,24,0,0,0
78aa4b89-ce3,generation_39,9a1544a8,-0.043333333333333335,0.033333333333333326,0.5933326218992349,3,4.0,0.49168464602631734,0.8992322632697767,0.8859024095664381,0.5636352938270108,0.015234636667500578,0.5666677274185686,0,0,14,13,0,0,0
78aa4b89-ce3,generation_39,7fb41c7d,0.594684005122082,1.229368010244164,0.5233327108284973,3,4.0,0.2827885845760256,0.9701034843336205,0.7069562895561659,0.3298717153330535,0.5672936813618066,0.6324991957527969,0,0,13,13,0,0,0
78aa4b89-ce3,generation_40,e8ed234f,0.5210211381693872,1.1920422763387744,0.0,4,0.0,0.018854701686102926,0.848205703407811,0.8866674771744107,0.7322263038878017,0.011107939413456114,0.7916251979643854,0,0,15,17,0,0,0
78aa4b89-ce3,generation_40,da09e356,-0.1475,0.0049999999999999975,1.1920422763387744,2,0.0,0.03564194932717235,0.9152609234405706,0.755198220523944,0.5999243722432228,0.28523449227696557,0.45889290554637696,0,0,10,12,0,0,0
78aa4b89-ce3,generation_40,54c373f8,0.7104631708806911,1.2355604881028457,0.5985211381693871,41,0.0,0.9645145903665318,0.9502588231317424,0.8851373419584655,0.3950442837662198,0.019361333921545043,0.3417102568727519,0,0,162,165,0,0,0
78aa4b89-ce3,generation_40,3f727a73,0.8600836381693872,1.3057441994156973,0.8108675881472066,208,5.0,0.018854701686102926,0.848205703407811,0.8866674771744107,0.7322263038878017,0.011107939413456114,0.7916251979643854,0,3,829,825,0,0,0
78aa4b89-ce3,generation_41,d60fc9d5,0.2681553398058253,0.13048543689320385,0.0,515,3.0,0.3363258883189778,0.8831174380712711,0.7151826717554235,0.683843075903867,0.2012259818912835,0.6686557274562609,0,8,1927,2046,0,0,0
4ad1d3cb-514,generation_38,545c6591,0.6915047173803062,1.2460863578375352,0.0,26,1.0,0.03775394275450372,0.49339173880287657,0.46397794983627305,0.78749317767115,0.39494283006277087,0.3030060664385572,25,15,119,0,0,0,0
d5c631f9-c8b,generation_38,d7a16b92,0.033750000000000016,0.05749999999999998,0.0,4,1.0,0.016284744776943416,0.013343400652051418,0.6842380630727608,0.31151227733164366,0.4321632155963855,0.7159524004191734,1,0,18,16,0,0,0
9c0d0788-bf8,generation_38,75813ac0,0.5456773021765416,1.2113546043530832,0.0,3,1.0,0.3595811965979723,0.0339406651717884,0.630978102979275,0.40843686486286446,0.5163666486021079,0.6682363225575005,0,0,14,13,0,0,0
e620ac57-9ab,generation_38,738f2112,0.8036978240847441,1.2879622204074486,0.0,1059,1.0,0.4799809085927813,0.6087320240273413,0.9975972321478179,0.8940124651911927,0.43679893044474616,0.22087000973534898,1,35,3865,4157,0,0,0
e620ac57-9ab,generation_39,34ab4c03,0.629534369865878,1.219068739731756,0.0,5,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,31,13,0,0,0
474563c5-f3f,generation_38,043574b6,0.5845007812045367,1.202334895742407,0.0,18,1.0,0.24229193639225421,0.12674576447945007,0.029097109891992545,0.29958326650623046,0.9829098235769725,0.4361935643511057,18,12,53,0,0,0,0
6ae368fd-188,generation_38,4c3f4600,0.6385306014659746,1.2270612029319492,0.0,12,1.0,0.62093008572174,0.7590713617126803,0.36765172885699915,0.9750547053848723,0.20763369544862087,0.5509921232695422,12,6,46,0,0,0,0
0e7e469e-469,generation_38,3168faf2,0.20172248803827753,0.1048803827751196,0.0,418,1.0,0.2955221059050812,0.129208356142553,0.6093799652902496,0.18503390201203507,0.3432136205983265,0.9567356334350071,0,11,1705,1385,0,0,0
c35e3066-a9a,generation_38,d18b2968,0.16246093749999999,0.08960937499999998,0.0,128,2.0,0.3150906825103377,0.1574401980083815,0.7284551556665816,0.45453825185033514,0.7643719009008245,0.7272379336427838,2,1,548,478,0,0,0
7dbbdd70-f4e,generation_38,3632ec85,0.5727547173803061,1.2155094347606121,0.0,4,2.0,0.3573149178865016,0.9501904795025129,0.6945286036083932,0.9407512586133449,0.20785710043310868,0.6669788476726036,0,0,18,16,0,0,0
30217120-845,generation_38,1ba1f382,0.6807963497955892,1.2444498424483212,0.0,14,2.0,0.22378502577550186,0.939551549746005,0.8261317509996517,0.7785406523900014,0.4377351400091247,0.5927895717064355,0,0,55,56,0,0,0
d8efa72d-00e,generation_38,b26d5175,0.21463276836158196,0.10994350282485874,0.0,885,2.0,0.2027549296231358,0.5199741438198124,0.8423234379380405,0.7927737180570253,0.030586945885264116,0.9768376070630885,0,19,3490,3511,0,0,0
789a47c1-825,generation_38,dfe091b5,0.8569106637712706,1.3068119817481487,0.0,428,2.0,0.9645145903665318,0.9502588231317424,0.8851373419584655,0.3950442837662198,0.019361333921545043,0.3417102568727519,0,0,1569,1709,0,0,0
789a47c1-825,generation_39,95c78dc6,0.7977375229342079,1.2853111114421862,0.0,61,0.0,0.9645145903665318,0.9502588231317424,0.8851373419584655,0.3950442837662198,0.019361333921545043,0.3417102568727519,0,0,239,240,0,0,0
789a47c1-825,generation_39,bf36bb96,0.2139549839228296,0.10983922829581991,1.2853111114421862,311,5.0,0.5084718936673868,0.9662874833025363,0.7544331529159714,0.4313333621824319,0.28936118953101003,0.23393543500056024,0,0,1252,1233,0,0,0
4d93ce89-67f,generation_38,c03eeb3a,0.21397476340694008,0.10984227129337538,0.0,317,2.0,0.16414422079143254,0.7183018079401324,0.7916667427400002,0.9659961458158393,0.6383161320620299,0.23560449395996175,1,9,1244,1250,0,0,0
c8f16006-cf5,generation_38,a1efe3ce,0.6749672263276155,1.239934452655231,0.0,12,2.0,0.11445947396336109,0.7523402581779736,0.232114475160913,0.4483574486747075,0.8071625401453497,0.5938039635586863,11,5,45,2,0,0,0
b4aa87d8-075,generation_38,c9d77d0f,0.0645,0.05299999999999999,0.0,25,2.0,0.24880237069358802,0.9741042253657088,0.06234493292858634,0.9699091338870446,0.8620875585513478,0.11515616682384655,24,24,81,3,0,0,0
99c4367e-a3d,generation_38,c88a9725,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.19356525092221655,0.39412527656933727,0.4943437525265013,0.8062687950801987,0.06876002734342324,0.4697443558462506,14,6,38,0,0,0,0
e216d5bf-0ca,generation_38,97ed0d5a,0.6715047173803059,1.243009434760612,0.0,10,3.0,0.5688857508543633,0.5449019530928245,0.02946366685557056,0.5705528971555514,0.030175633931740053,0.7414485237119377,10,4,40,0,0,0,0
7964ffa1-edd,generation_38,3aad2c89,0.09,0.06615384615384613,0.0,13,3.0,0.3920366874356155,0.2310785215827167,0.35111489694120146,0.2983743362726363,0.6667020613930614,0.06281894051673431,13,5,56,0,0,0,0
177a92f3-c0d,generation_38,85efcb79,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.6953125073780588,0.5039620732173158,0.396947083247573,0.8357958740675049,0.2573862935939415,0.6618746310939616,9,4,34,0,0,0,0
c20f21a2-48a,generation_38,5ff88de3,0.6335669757719841,1.2246339515439681,0.0,16,3.0,0.43002656385100313,0.021799186125817105,0.3999910575179326,0.24081351825274644,0.9534265307058781,0.26574612060989455,16,6,77,0,0,0,0
322c77ef-71c,generation_38,85e3a190,-0.06625,0.017499999999999995,0.0,4,3.0,0.34017707078771464,0.2232989902318041,0.9134946678887201,0.476242445571734,0.07502121454540633,0.8304636497933251,0,0,17,17,0,0,0
5f7929a9-258,generation_38,51af3f5a,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.26951848572682685,0.34730945791098855,0.05645579851710414,0.5568835216778876,0.8359398628181498,0.9840008364063931,9,7,33,0,0,0,0
19c08a8f-47d,generation_38,0e07e584,0.200621387283237,0.10471098265895953,0.0,173,3.0,0.9110063013576502,0.8588527932036077,0.9321689137706415,0.00018533950521204545,0.2953919965958154,0.5165570739487895,0,0,649,684,0,0,0
7d359992-f81,generation_38,6e39b6cf,-0.0175,0.024999999999999994,0.0,10,3.0,0.5215242794313003,0.43867644650384197,0.17940911461443743,0.33893214536867156,0.21758080292712623,0.12567106764768177,10,4,39,0,0,0,0
17b8a6c9-2e6,generation_38,a3c8f019,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.4654950148638733,0.14992559200882338,0.1380868340112551,0.6390464761742984,0.8479229892685203,0.7080014071812357,18,15,52,0,0,0,0
08405eaf-b0f,generation_38,d91681fa,0.6910106355098748,1.2460212710197498,0.0,25,4.0,0.5365538350620367,0.641465551188086,0.07146178399829939,0.5740442882435923,0.26350078778736785,0.5488229924482688,23,11,89,4,0,0,0
6248f62c-3ba,generation_38,15ca244d,0.156875,0.08874999999999998,0.0,40,4.0,0.4510626252372297,0.34357095872965937,0.34145697936601516,0.2930861830878486,0.043125887648801875,0.2902768327156078,37,20,154,0,0,0,0
35317123-a90,generation_38,6cd9be46,0.7165067919421652,1.2544421553129017,0.0,28,4.0,0.10606722169044391,0.3994594039388497,0.2117503630409936,0.8748805434321739,0.10697403633747116,0.5885605215423624,26,9,96,0,0,0,0
1d7995b9-df8,generation_38,4281b88d,0.7169070382475837,1.2545037316675813,0.0,29,4.0,0.24600776839819893,0.19775713831191322,0.7661845891610429,0.9907159499688079,0.4339049723077735,0.6621991937923349,1,1,124,109,0,0,0
1dfd9e74-e92,generation_38,43558427,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.3837784939359221,0.533230538759697,0.07453613175322249,0.5721247890324006,0.02120870743558778,0.11084958817814261,35,33,125,6,0,0,0
2bb81e3a-949,generation_38,34b05fcc,0.5226294757719842,1.1952589515439682,0.0,4,5.0,0.3083513069887144,0.8917739943326266,0.5443494714790726,0.7086243986089787,0.08765298104644703,0.4653937942764702,0,0,21,17,0,0,0
4ed476c9-9cb,generation_38,40904887,0.26683408577878104,0.13028216704288936,0.0,886,5.0,0.9753387944656189,0.8719609709996741,0.6071951737013559,0.09948023295906605,0.7734456691465643,0.4946404074650117,0,0,3588,3463,0,0,0
1b607ab7-53e,generation_38,6df90284,0.26655353728489484,0.13023900573613764,0.0,1046,5.0,0.18242725555627182,0.5610269272534909,0.7201195707075506,0.5332561635319446,0.17602946089125293,0.2480795687264794,0,28,4181,4132,0,0,0
2ef0e16a-395,generation_38,4c752ea1,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.9004286562088996,0.7073861984246634,0.8786676892192634,0.8569272678662937,0.26330620084292256,0.3949534669682535,0,0,184,184,0,0,0
ba617821-86e,generation_39,060fb978,0.2140634005763689,0.10985590778097983,0.0,347,0.0,0.8332476140606627,0.6474254297578537,0.7246330097471421,0.9857392556071712,0.14949876695792252,0.9266680963497791,0,0,1383,1382,0,0,0
d637b2d6-bfb,generation_39,9913301f,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.5546960755779173,0.17272885037144015,0.7306469769856849,0.32994708248064675,0.17063053425606922,0.8619754745251333,1,0,98,70,0,0,0
03b2fcdb-ced,generation_39,a4fc38be,0.8628488086609245,1.3071790988033303,0.0,162,0.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,546,646,0,0,0
03b2fcdb-ced,generation_40,38cc51ca,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.3105345889870269,0.9040022545557821,0.7339394786610891,0.6011094165200772,0.4235469725962134,0.10904439714930869,0,0,8,10,0,0,0
03b2fcdb-ced,generation_40,7b987bf7,0.5219805944614987,1.1939611889229973,0.024999999999999994,4,1.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,19,15,0,0,0
03b2fcdb-ced,generation_40,976732b8,0.12452380952380951,0.0776190476190476,0.6094805944614986,21,1.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,71,86,0,0,0
03b2fcdb-ced,generation_40,ad4b4313,0.26764657980456025,0.13040716612377848,0.43219341218068164,614,2.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,2295,2452,0,0,0
03b2fcdb-ced,generation_40,9a64b556,0.5448972611281654,1.2097945222563307,0.35674685066645584,3,2.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,11,11,0,0,0
03b2fcdb-ced,generation_40,72f0bf8b,0.8020902435843056,1.286285750326506,0.5273563849844308,285,2.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,1130,1140,0,0,0
03b2fcdb-ced,generation_40,b61e0d74,-0.09333333333333334,0.013333333333333327,0.6538446125414433,3,3.0,0.7665772856861719,0.8879735943849881,0.8646436677035831,0.5648203381038651,0.1535471169867484,0.21681921902150036,0,0,13,15,0,0,0
03b2fcdb-ced,generation_40,c74e95e2,0.045,0.04999999999999999,0.562343001225999,10,3.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,46,40,0,0,0
03b2fcdb-ced,generation_40,4c1f43d2,0.8870847611281654,1.3116695222563306,0.49830012607274915,48,5.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,193,190,0,0,0
03b2fcdb-ced,generation_41,f114314b,0.7238787359957409,1.2595221778738348,0.0,51,0.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,2,0,198,186,0,0,0
03b2fcdb-ced,generation_41,eda7e4cb,0.21430406852248396,0.10989293361884367,1.2595221778738348,467,1.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,3,10,1920,1750,0,0,0
03b2fcdb-ced,generation_41,1fb8b854,0.8026090085925845,1.2900960659656568,0.6847075557463392,123,1.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,510,492,0,0,0
03b2fcdb-ced,generation_41,85c657f7,0.21451347305389223,0.10992514970059879,0.8865037258194451,668,1.0,0.6112185279788324,0.8718587691864825,0.6939239298925686,0.6850281201807213,0.3395384622105313,0.3188072190591926,0,0,2722,2670,0,0,0
03b2fcdb-ced,generation_41,0ccbb07a,0.0024999999999999745,0.06499999999999997,0.6923590817897335,2,1.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,0,0,8,10,0,0,0
03b2fcdb-ced,generation_41,e602e9a1,0.7917723693526982,1.285351967621059,0.5668872654317868,332,1.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,1287,1322,0,0,0
03b2fcdb-ced,generation_41,677a7e98,0.26737659963436927,0.13036563071297985,0.6866313824633322,547,1.0,0.6112185279788324,0.8718587691864825,0.6939239298925686,0.6850281201807213,0.3395384622105313,0.3188072190591926,0,0,2847,1744,0,0,0
03b2fcdb-ced,generation_41,af8bf39d,0.5469179516820154,1.2138359033640307,0.6071648464989962,3,2.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,15,15,0,0,0
03b2fcdb-ced,generation_41,6b630b14,-0.1475,0.0049999999999999975,0.6829987286071255,2,2.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,0,0,10,11,0,0,0
03b2fcdb-ced,generation_41,bf462865,0.20621621621621625,0.10864864864864862,0.6076655365396672,37,2.0,0.6405743623066703,0.7986012486598225,0.8344243728625196,0.8560000588420693,0.5904613971733962,0.1272566225596785,0,0,154,132,0,0,0
03b2fcdb-ced,generation_41,832b9255,0.15515151515151512,0.08848484848484846,0.5577638477505652,33,2.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,4,0,138,127,0,0,0
03b2fcdb-ced,generation_41,209def79,0.21470292504570385,0.1099542961608775,0.515102120544591,1094,2.0,0.6112185279788324,0.8718587691864825,0.6939239298925686,0.6850281201807213,0.3395384622105313,0.3188072190591926,0,0,4409,4360,0,0,0
03b2fcdb-ced,generation_41,28321508,0.7177512850153488,1.2585794931076206,0.4813398018459482,26,2.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,111,104,0,0,0
03b2fcdb-ced,generation_41,2d1d2c4d,0.5240012850153488,1.1980025700306975,0.5411274704045383,4,3.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,11,19,0,0,0
03b2fcdb-ced,generation_41,7cafa20e,0.0946875,0.06687499999999998,0.5880471203778355,16,3.0,0.6112185279788324,0.8718587691864825,0.6939239298925686,0.6850281201807213,0.3395384622105313,0.3188072190591926,0,0,82,49,0,0,0
03b2fcdb-ced,generation_41,d7369c38,0.7257058304698942,1.265957115485243,0.5533023123526465,11,3.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,46,48,0,0,0
03b2fcdb-ced,generation_41,39dad99e,0.8044719085165478,1.2903826659539588,0.5978432375484337,417,3.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,1663,1667,0,0,0
03b2fcdb-ced,generation_41,10dfb496,-0.04749999999999999,0.044999999999999984,0.6385808509840529,2,3.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,0,0,10,11,0,0,0
03b2fcdb-ced,generation_41,d4189884,0.7913857387968614,1.285292485997084,0.6056041370404944,238,3.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,954,937,0,0,0
03b2fcdb-ced,generation_41,f2f48b90,0.8034254423187195,1.2902216711542929,0.6413772080382096,178,4.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,716,715,0,0,0
03b2fcdb-ced,generation_41,b6b1c413,0.2781048387096774,0.13201612903225804,0.6738194311940138,124,4.0,0.6112185279788324,0.8718587691864825,0.6939239298925686,0.6850281201807213,0.3395384622105313,0.3188072190591926,0,0,506,487,0,0,0
03b2fcdb-ced,generation_41,501aefbf,0.5442515564037306,1.208503112807461,0.6480192739482159,3,4.0,0.018854701686102926,0.848205703407811,0.8866674771744107,0.7322263038878017,0.011107939413456114,0.7916251979643854,0,0,13,13,0,0,0
03b2fcdb-ced,generation_41,1f69cbd9,0.8680836970706848,1.3100804376196302,0.6734958120781817,115,4.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,447,459,0,0,0
03b2fcdb-ced,generation_41,9c32eeb8,0.4927512850153487,1.2055025700306974,0.7011734044930272,2,4.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,11,11,0,0,0
03b2fcdb-ced,generation_41,5c22e2a7,0.6352512850153488,1.2305025700306975,0.7221871197237634,10,4.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,45,41,0,0,0
03b2fcdb-ced,generation_41,03e082c8,0.20190476190476192,0.10490842490842489,0.7425197377360407,546,4.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,1,0,2184,2172,0,0,0
03b2fcdb-ced,generation_41,8f57b3e9,-0.09333333333333334,0.013333333333333327,0.7179962257042093,3,5.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,2,0,14,12,0,0,0
03b2fcdb-ced,generation_41,d4bae277,0.5469179516820154,1.2138359033640307,0.6918976000608436,3,5.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,13,13,0,0,0
03b2fcdb-ced,generation_41,5e5ddd50,-0.043333333333333335,0.033333333333333326,0.710538253750243,3,5.0,0.38416170058972476,0.43863468088200863,0.8319232132462849,0.3680866336224159,0.24770730216578218,0.3695654141939804,0,0,14,12,0,0,0
03b2fcdb-ced,generation_41,53b54c48,-0.1475,0.0049999999999999975,0.6871863599427634,2,5.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,10,10,0,0,0
03b2fcdb-ced,generation_42,49962bc4,0.8631340805267171,1.3103951451804186,0.0,189,1.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,697,750,0,0,0
03b2fcdb-ced,generation_42,c2c34f37,0.5395361969288337,1.1990723938576673,1.3103951451804186,5,1.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,1,0,23,18,0,0,0
03b2fcdb-ced,generation_42,46b6c947,0.1514583333333333,0.08791666666666663,1.254733769519043,24,2.0,0.6112185279788324,0.8718587691864825,0.6939239298925686,0.6850281201807213,0.3395384622105313,0.3188072190591926,0,0,115,77,0,0,0
03b2fcdb-ced,generation_42,9d5112d6,0.8738814350240717,1.3120485843338576,0.8657947352349176,84,3.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,354,334,0,0,0
03b2fcdb-ced,generation_42,26f278f8,-0.09333333333333334,0.013333333333333327,0.9773581975096526,3,3.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,15,14,0,0,0
03b2fcdb-ced,generation_42,f32da4b5,0.20204031117397456,0.10492927864214992,0.7845532246743887,707,4.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,2851,2814,0,0,0
03b2fcdb-ced,generation_42,4551ea38,0.32303571428571426,0.1389285714285714,0.6712825670023489,28,5.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,114,109,0,0,0
03b2fcdb-ced,generation_42,2831ecc4,0.49558222271464203,1.191164445429284,0.5952319962060949,3,5.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,17,14,0,0,0
03b2fcdb-ced,generation_42,8dc2922e,0.09,0.06615384615384613,0.6697235523589936,13,5.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,61,51,0,0,0
03b2fcdb-ced,generation_42,442c0a20,0.49558222271464203,1.191164445429284,0.6026602516695329,3,5.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,15,14,0,0,0
03b2fcdb-ced,generation_43,61418b9c,0.21428097345132743,0.10988938053097343,0.0,452,1.0,0.733619412898523,0.8387491039387058,0.6564577496693668,0.6855962093393673,0.3644990389062307,0.6265391796603248,0,0,2160,1573,0,0,0
03b2fcdb-ced,generation_43,722a17f2,0.8035414516948247,1.2891808054875515,0.10988938053097343,286,3.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,1521,904,0,0,0
03b2fcdb-ced,generation_43,2fa43174,0.855552411671339,1.309490183945477,0.6995350930092625,1858,4.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,7466,7345,0,0,0
f75d4bcb-177,generation_39,3f178808,0.5446840051220821,1.2093680102441642,0.0,3,0.0,0.2736915412514318,0.27133080257673114,0.8165765701803172,0.8216652152956543,0.6234829840700614,0.48293573543906687,0,0,10,13,0,0,0
1830f750-983,generation_39,46407d2f,0.5944846111300602,1.2289692222601203,0.0,3,0.0,0.5930061210092847,0.16464661312882267,0.9410082336841145,0.6975625185019844,0.7070728659036667,0.16734853184952936,1,0,11,15,0,0,0
1047aa1f-743,generation_39,e13ed3c1,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.4338234925389419,0.6721466454760401,0.07300581945652684,0.45027568333248746,0.4613247668401631,0.06179103306355804,31,12,135,0,0,0,0
c6a96548-528,generation_39,1b1fef11,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.4060790451349714,0.9554920655879939,0.6451232262632731,0.6873831746583389,0.6833950154571556,0.8542661879101777,0,0,11,12,0,0,0
f8959e6f-a2e,generation_39,abfb96e9,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5411590209215419,0.5253430476179637,0.9474598782629368,0.6652062380225465,0.7183280273552312,0.5583624180717173,0,0,10,12,0,0,0
b3e49511-6d0,generation_39,1422b14e,0.6715679444633935,1.253135888926787,0.0,4,1.0,0.28168618802446854,0.2197790098042971,0.988653135732647,0.3485887145135744,0.0022801894299326886,0.8206393496281069,2,0,17,13,0,0,0
b0fa23ba-6a0,generation_39,f20269f5,0.29120967741935483,0.1340322580645161,0.0,62,1.0,0.32759102026715536,0.5858808904415924,0.7464820577068634,0.16611683808984612,0.8868214698336772,0.5091946480418503,0,1,242,242,0,0,0
b65f16f8-b98,generation_39,9dcb4478,0.7099617828998598,1.253256899133053,0.0,18,1.0,0.8816716404388557,0.7467860878188444,0.5299614551181602,0.947288301480304,0.6062848220769609,0.7020501492680116,0,0,68,71,0,0,0
9e4de031-454,generation_39,3392a260,0.6569846111300602,1.2293538376447357,0.0,39,1.0,0.2744874551872343,0.9204876063837664,0.09329081433807662,0.9740735503252823,0.2690532040389364,0.8926543067136881,36,31,173,4,0,0,0
008034bb-1fd,generation_39,d8e94efc,0.5527766792504117,1.1755533585008233,0.0,4,2.0,0.27752099480794845,0.043411758708350456,0.6218461944277123,0.6070772306065287,0.07887946191500239,0.8726565929248205,0,0,19,10,0,0,0
87ed0ef5-093,generation_39,b32496c1,0.6727767440646536,1.2400989426747617,0.0,11,2.0,0.9092575412385964,0.48676103219179456,0.5748804958851106,0.7504167429706262,0.8507329316967892,0.1494477599398032,3,0,36,32,0,0,0
