lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d4fa6aef-ac9,generation_9,26130fc4,0.5887889846142212,0.762884091677422,0.0,245,5.0,0.8906777886875332,0.9619607682094917,0.7289132088744278,0.5669909195808879,0.46299606834197626,0.9743541405606377,0,0,974,975,0,0,0
b9654bc3-c4a,generation_9,b0cd2d75,0.4449964676074185,0.7099929352148371,0.0,30,5.0,0.28876783808657436,0.00041339548416541305,0.21565411386699562,0.1998225611520421,0.5512625620365856,0.1585073728619799,28,18,91,0,0,0,0
19f53f64-d0c,generation_9,54ae37ba,0.485206067172886,0.7251740391076769,0.0,28,5.0,0.4310235921781955,0.9310339603574023,0.4334428499905716,0.11736354515752023,0.4715557179949097,0.714799630301634,25,24,116,6,0,0,0
7307febc-8e6,generation_9,72281409,0.4403536104645614,0.7092786495005513,0.0,21,6.0,0.7732484399483285,0.9224244439494841,0.15379622090141742,0.8860608365575972,0.5031219670599774,0.048516748126944176,21,6,59,0,0,0,0
213ebe5a-87d,generation_9,ffa1d48f,0.2224964676074185,0.644992935214837,0.0,3,6.0,0.38067422774777615,0.4991632971990616,0.6068627582383965,0.7248420091048694,0.4391245999193587,0.929163929830126,1,0,13,11,0,0,0
2bf596f4-48f,generation_9,caa2902a,0.5891327184785696,0.7616755752059872,0.0,217,6.0,0.8283676713302169,0.7046708581225664,0.7321732010438864,0.12688541399338515,0.13247313899276536,0.5779942153955209,0,0,865,865,0,0,0
e83254bc-68d,generation_9,e2017c5c,0.5380147243800922,0.7448162567696074,0.0,283,6.0,0.8691017447049331,0.4620505979730112,0.7539761948309291,0.45967129586239885,0.3520726862978927,0.6020373972886829,0,0,1182,1060,0,0,0
3e0037c1-098,generation_10,86201599,0.3979989216870128,0.7417121290883113,0.0,10,0.0,0.714463474421857,0.44420081975791303,0.47825687103984116,0.16488275624304105,0.3200395888058083,0.5597107185929994,10,6,37,0,0,0,0
84a0bd82-cb6,generation_10,193d751c,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.41371555041953156,0.19606177434463867,0.23690002023560464,0.6291237645973399,0.37104324708281966,0.04125535010006587,11,4,47,0,0,0,0
7425ccba-157,generation_10,0e64b6a6,0.5161781933956964,0.7833367789482554,0.0,34,0.0,0.8796962009893016,0.779017274250442,0.3557177503230107,0.8620612346521632,0.14821740123309102,0.5022428875796929,30,19,148,6,0,0,0
c9653df0-456,generation_10,0d8dd6e7,0.6244206755093609,0.818072120249491,0.0,117,0.0,0.47050222707625733,0.8400423936212079,0.9021019981527391,0.2076770458141357,0.9129390270371884,0.9534619467344948,0,2,453,458,0,0,0
57468dd9-918,generation_10,7f668520,0.6104652000438492,0.8183552927915609,0.0,1398,0.0,0.5996402130969907,0.35338969854103963,0.5748681073486537,0.06946909164508508,0.6754141578864857,0.9960405549236776,2,0,6231,4933,0,0,0
65ac8ac5-0a0,generation_10,fd849fe0,0.6451814613695525,0.8236962560724383,0.0,54,0.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,178,216,0,0,0
65ac8ac5-0a0,generation_11,f4ee506d,0.3189966485659306,0.7713266304651946,0.0,3,0.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,12,10,0,0,0
65ac8ac5-0a0,generation_11,a5e51762,0.6439611875730228,0.8726032262098753,0.7713266304651946,235,0.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,920,937,0,0,0
65ac8ac5-0a0,generation_11,6b2891ad,0.40471256860446625,0.7802584705422658,0.821964928337535,16,3.0,0.6938945940401672,0.9829577713297684,0.5883226641083905,0.990959371250812,0.6458117737915324,0.13107229755253025,0,0,63,48,0,0,0
65ac8ac5-0a0,generation_11,189d0fc5,0.6376094230170285,0.8716260316627993,0.808062775739112,1002,3.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,4005,4005,0,0,0
65ac8ac5-0a0,generation_11,a6fc9c5d,0.5447718423643801,0.8368305064341868,0.8239535897200339,43,3.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,168,176,0,0,0
65ac8ac5-0a0,generation_11,6526fdf3,-0.1475,0.0049999999999999975,0.8265289730628644,2,3.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,11,12,0,0,0
65ac8ac5-0a0,generation_11,e9350657,0.1700595238095238,0.09488095238095234,0.689607477552387,28,3.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,1,0,94,108,0,0,0
65ac8ac5-0a0,generation_11,c0ab4858,0.3460799818992639,0.7754932971318612,0.6046465453850393,4,4.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,16,17,0,0,0
65ac8ac5-0a0,generation_11,34de1a7c,0.22316331523259728,0.7463266304651945,0.6260023893533919,2,5.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,10,11,0,0,0
65ac8ac5-0a0,generation_11,4643d894,0.3606633152325972,0.7879932971318612,0.6393717494769255,3,5.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,12,13,0,0,0
65ac8ac5-0a0,generation_11,c24abe1a,0.22316331523259728,0.7463266304651945,0.6542339042424191,2,6.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,15,12,0,0,0
65ac8ac5-0a0,generation_11,1872980c,0.5579847438040259,0.8417936634322275,0.6626059702626714,52,7.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,209,209,0,0,0
23568de4-152,generation_10,7a3e3f6f,0.31844535025844145,0.7118907005168829,0.0,8,0.0,0.5834311503725447,0.5834890141453455,0.03364529390109183,0.5958504280150536,0.02971376566496664,0.04755688034877292,8,5,29,1,0,0,0
f30f147d-ba3,generation_10,b4028423,0.5731060645441557,0.8038165246927069,0.0,1300,1.0,0.7878854241721714,0.40944886150345816,0.8005215815092623,0.4737445822281787,0.21044766162434403,0.16619272264922857,0,0,5555,4893,0,0,0
4c758a15-80e,generation_10,8d938576,0.40629257248066364,0.7459184782946606,0.0,9,1.0,0.5084795138484404,0.1509394785058762,0.4415283760418356,0.257460286548461,0.8230535999969688,0.7645224194477797,9,6,39,0,0,0,0
30ade64d-bc9,generation_10,ccb1a87b,0.567125191732306,0.8014311889487594,0.0,1167,1.0,0.18243696861936076,0.05736260149154804,0.7146263500247299,0.6965844309878846,0.7051132766008162,0.0943335624197037,1,13,5022,4407,0,0,0
b0931fa9-36a,generation_10,2695a66b,0.33198701692510807,0.7139740338502162,0.0,12,1.0,0.15400953756305924,0.9588591290651373,0.3664116671179949,0.5137826114941118,0.19405755318168882,0.38300484750363184,12,4,44,0,0,0,0
6361aa2a-f8d,generation_10,1acfd280,0.4545248957129869,0.7635952459714282,0.0,11,1.0,0.4842207839955126,0.9586471254122216,0.11932082330620375,0.16667874770152324,0.2571016356496729,0.8930494792190706,11,6,42,0,0,0,0
2c9be3c1-b4e,generation_10,f222b1d3,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.6814318894172702,0.9666278370479685,0.44515835522968894,0.3842822162175401,0.08417696474363945,0.7844682817161373,26,12,91,3,0,0,0
c5a8bd60-abd,generation_10,9768285a,0.5669333507408341,0.8014016749500714,0.0,691,1.0,0.01926972516728065,0.028823747210147355,0.5638289597529009,0.4346157046288668,0.14784885810997528,0.3403136329324363,8,16,2977,2582,0,0,0
a3284b72-6b3,generation_10,d142b755,0.4787132074012986,0.7717121290883113,0.0,14,2.0,0.3261861155743415,0.15037810781263294,0.006917948680792874,0.13879382785609695,0.46860074385184636,0.06559171256654439,14,9,49,0,0,0,0
9509fa35-052,generation_10,32971be7,0.4049762310649164,0.7432857954631662,0.0,9,2.0,0.8222623953046893,0.15960470945679495,0.4173139546104365,0.7024730318425035,0.702851249445006,0.47498292964743194,9,4,34,0,0,0,0
de0a54a4-602,generation_10,8c939deb,0.2924036835917747,0.7181407005168828,0.0,3,2.0,0.5206422993989306,0.4137618367226963,0.8967104036467967,0.2616803307794162,0.3619885924537879,0.13827796502373313,1,0,11,13,0,0,0
3ca16653-3f7,generation_10,daa3548f,0.4153203502584414,0.7473073671835495,0.0,12,2.0,0.07868496774965994,0.43158778089291205,0.28952732131676484,0.15501831325425552,0.3327973830201718,0.7238080546019193,12,8,40,0,0,0,0
48a3d921-460,generation_10,d1d1a699,0.4660147947028858,0.765362922739105,0.0,18,2.0,0.34562808370948206,0.05796065237885717,0.30191024427619273,0.04579049101634314,0.7645036163683286,0.7649598307050817,17,11,62,0,0,0,0
cfc26407-e65,generation_10,fa59bf43,0.52464177882987,0.7875692719454542,0.0,25,3.0,0.7521917330402301,0.7100527980136732,0.36710693178074427,0.5730579834909157,0.5877074229574697,0.33131754507635436,22,21,90,2,0,0,0
e77def1f-d40,generation_10,50d5f2d0,0.49865368359177464,0.7806407005168827,0.0,12,3.0,0.3657809251041242,0.46781882202031744,0.14872780763274607,0.8522599055547402,0.5078758437674964,0.2760477578033975,12,4,55,0,0,0,0
97f94a5a-6c6,generation_10,79b18cbd,0.5188221233080869,0.7837435373963154,0.0,47,3.0,0.9749192682355626,0.7336098728626436,0.18946011627409787,0.15231303502353644,0.5284419611192429,0.4096181102671175,43,22,126,2,0,0,0
49583dda-f83,generation_10,bb27c319,0.5671710422174011,0.8014382428695432,0.0,1397,3.0,0.61390301653468,0.25590726033208533,0.7035859310214474,0.8621513655868167,0.535089963526989,0.414892703630803,9,0,5693,5291,0,0,0
f154e777-fd2,generation_10,e082b824,0.17444444444444446,0.09555555555555553,0.0,45,3.0,0.3687518299649213,0.7850358761316024,0.3019849660087719,0.36353593509072146,0.8794332005351008,0.02368895400428883,40,39,168,2,0,0,0
8c485d2c-a50,generation_10,943724b0,0.36462590581399695,0.7292518116279939,0.0,9,3.0,0.9262573670453895,0.33626073447269267,0.90969064690943,0.2845719718264603,0.6843328452779744,0.9688633763254959,0,0,34,37,0,0,0
8c2cf151-a22,generation_10,30e5198d,0.43255519874328985,0.7499588823350646,0.0,33,4.0,0.706179071834736,0.45971646691158097,0.26192344934551093,0.28213292396727696,0.8660663250183189,0.5435755585810561,30,20,91,2,0,0,0
014bb670-e35,generation_10,f5971050,0.3736536835917747,0.7306407005168828,0.0,12,4.0,0.34264131679919285,0.12641003930047123,0.9107391672743628,0.812235971870201,0.03463240583408411,0.5358332235713756,1,0,53,48,0,0,0
88ab5255-0d3,generation_10,ee9f5d94,0.6118882693335859,0.8185742265284435,0.0,692,4.0,0.6938945940401672,0.9829577713297684,0.5883226641083905,0.990959371250812,0.6458117737915324,0.13107229755253025,0,0,2828,2745,0,0,0
fd5dbed6-e27,generation_10,ce0d3e5e,0.43666775285584397,0.7564523888285711,0.0,11,5.0,0.9187157731447371,0.731712317455725,0.8421259603971925,0.8491976904857119,0.5757852414457854,0.008804810225674142,1,0,41,33,0,0,0
91d70a8f-95f,generation_10,7feaf0ba,0.4502540088426942,0.7605080176853884,0.0,10,5.0,0.2790534353576142,0.3599143437942933,0.3094614345478721,0.3923668159458603,0.6359401257408048,0.7179322076023829,10,2,36,0,0,0,0
087a84b2-d5a,generation_10,e4ea76bb,0.4731951853132825,0.7640374294500943,0.0,34,5.0,0.8995956723867882,0.44840456340156054,0.44116814864842024,0.3052680538162925,0.497458083647356,0.06379189783701489,32,28,106,0,0,0,0
992aeae4-783,generation_10,e191599c,0.3229592391473303,0.7125851449613273,0.0,9,5.0,0.4999311033540409,0.9676693010638099,0.47725000099083115,0.9421990722688635,0.717646854335745,0.7313934910913951,9,4,35,0,0,0,0
02c809cb-d91,generation_10,8c4e8ebb,0.5231160491831726,0.7844041413770978,0.0,124,5.0,0.7840169900911328,0.7196454757351589,0.9493790677804347,0.3923685789022304,0.571838693549248,0.6776888931715066,0,0,482,498,0,0,0
2344761e-3a7,generation_10,a226a8da,0.358673524861616,0.7268708592470415,0.0,9,6.0,0.7043017346791524,0.5551290429069211,0.3400124288404447,0.9520627223566522,0.5417283990279466,0.3540630340438973,9,4,36,1,0,0,0
61329e62-664,generation_10,fdc46604,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.2831698877773725,0.3283071286109369,0.6643346587907915,0.22338041284696875,0.3933076730524815,0.9978287359700526,0,0,15,14,0,0,0
f4ac6794-d11,generation_10,3a2b9fd1,0.2507370169251081,0.7014740338502161,0.0,3,6.0,0.4505956659627637,0.052717325918753,0.9428671729130484,0.8739785308755409,0.5736347517445212,0.8552376703959783,1,0,14,13,0,0,0
b35dc8f9-693,generation_10,f6b59c2d,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.9810007420061057,0.0396571254953777,0.23148657078146528,0.9426460733895937,0.8094540421253019,0.3419530398585151,15,15,49,0,0,0,0
d0c55701-4fd,generation_10,c1afcfff,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.5320899560979834,0.632087733138426,0.48500639812499635,0.8943488728854138,0.14895176113423014,0.41048686636564824,7,1,27,0,0,0,0
ead31d21-f56,generation_10,d64b4c75,0.4160873421760276,0.744995197172568,0.0,13,6.0,0.03921060571835766,0.33262344235190433,0.11095135551940527,0.4426967845527807,0.2714869490332116,0.09641172531259112,13,2,43,0,0,0,0
fb1b5708-5cc,generation_10,38b7c464,0.2507370169251081,0.7014740338502161,0.0,3,7.0,0.08383546820527488,0.49241030180659306,0.7278407613385558,0.9309869859148671,0.25397527987402024,0.17796460061445396,1,0,15,14,0,0,0
545e217c-a9b,generation_11,93bd3c33,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.6449374253643153,0.03532322666167831,0.39615004972725965,0.8201878479731477,0.10855451976896346,0.4553469493288276,8,2,34,0,0,0,0
08816ef2-129,generation_11,28512794,0.459231345652088,0.7987657216072064,0.0,44,0.0,0.01761192825207125,0.18146427772785834,0.4035762384784747,0.6620256182046087,0.2959752114281351,0.809919077154177,41,37,136,0,0,0,0
8eb5cb10-110,generation_11,b33e47cd,0.591141112120929,0.8495482915079252,0.0,1001,0.0,0.5315747287484196,0.3833341763124736,0.60275666856736,0.296951703977849,0.14113196288410768,0.8744869403020616,0,0,5460,3064,0,0,0
b21fa581-d56,generation_11,177f8c05,0.2648299818992639,0.7629932971318611,0.0,2,0.0,0.26720589837194253,0.8821381496349026,0.599339523678402,0.9548774523754673,0.33988637879815053,0.9953023403537481,0,0,6,11,0,0,0
5cdd5159-02c,generation_11,ef823f64,0.548908929267685,0.8374669813423875,0.0,95,0.0,0.8560771462878342,0.7634059793734762,0.6293850111186072,0.5714058526228347,0.9762459089170881,0.3269204447973959,0,0,371,368,0,0,0
82d0eb34-284,generation_11,45cf75e4,0.5164834210527032,0.8266176357561998,0.0,27,1.0,0.04271058994240717,0.2485327860833062,0.28862689421976584,0.9587899163924118,0.08203782434457896,0.04751072720210514,25,17,119,0,0,0,0
e3409838-ed5,generation_11,2a0a1e58,0.5900213430011599,0.849376019335653,0.0,225,1.0,0.7354096682888829,0.2067880868500942,0.5540958951016788,0.5858529747685325,0.5999694547960703,0.8808026348315887,2,0,946,814,0,0,0
2eca53e3-a04,generation_11,c331b897,0.4835799818992639,0.8171599637985278,0.0,12,1.0,0.40281348651908777,0.42382256019422515,0.4407916197103847,0.08776036356995309,0.9751202354158544,0.5966444190315964,11,5,47,0,0,0,0
4fadbd1b-9e3,generation_11,35d3694e,0.5901140653682203,0.8498074187623305,0.0,206,1.0,0.9440159343021652,0.38327534173942945,0.8288264754150539,0.727896561048069,0.5684751241158725,0.6193053876349807,3,0,837,777,0,0,0
1397b196-23a,generation_11,393ec187,0.540722839042121,0.8362075828461468,0.0,28,1.0,0.8916867252849767,0.5147909767609704,0.31835095971318816,0.5963643799991185,0.7194796646524368,0.7710395920699735,25,20,115,2,0,0,0
d0c3b541-79a,generation_11,f9797b41,0.4328855374548195,0.7991044082429724,0.0,9,1.0,0.35485413677635624,0.5627256475090361,0.4877108195891444,0.7331647533614725,0.7503386550025186,0.9212812047168863,9,4,34,1,0,0,0
e5042646-cd7,generation_11,5af00293,0.5935427379514054,0.8545901313962933,0.0,716,1.0,0.7942275169996005,0.010120179001772645,0.7943880793926374,0.5349392054051946,0.9765059180471491,0.23470564889814938,3,0,2974,2714,0,0,0
c3e6403d-5c5,generation_11,e291bb00,0.6390138306965147,0.8718420943827203,0.0,679,2.0,0.9881261541798514,0.5329365187614767,0.878585377753127,0.13881561833196865,0.7391113699636209,0.3616445395936162,0,0,2739,2712,0,0,0
62dd2455-998,generation_11,5c044adf,0.6442916338166681,0.8726540640935131,0.0,226,2.0,0.021649117074472812,0.16560044166388677,0.5223727613599394,0.8361920226364807,0.035714901993065595,0.0210017192177141,4,10,783,837,0,0,0
77028869-10f,generation_11,aa95ef3b,0.4364966485659306,0.7996599637985279,0.0,10,2.0,0.3642090481088309,0.3702769861233772,0.4913042976673594,0.4451062537081947,0.9393642350234482,0.12798788500128677,9,8,42,0,0,0,0
d320f587-789,generation_11,9d3be930,0.4835799818992639,0.8171599637985278,0.0,12,2.0,0.16483364680432322,0.18986709082146191,0.451644932320856,0.5621548368501019,0.7737510346038805,0.2122356045081788,11,6,43,0,0,0,0
0ae36180-120,generation_11,3b229c28,0.593790168260975,0.8546281975977654,0.0,1574,2.0,0.042953534384018166,0.5313091335013391,0.6856124195322886,0.9255568615239592,0.8816056443446061,0.8331822053366813,0,27,6247,6237,0,0,0
54c893ee-fc7,generation_11,41105e1d,0.5926077596770417,0.8544462885848526,0.0,234,2.0,0.37125438630772156,0.767479531399353,0.7751305648504654,0.16006623522840568,0.04536375298229811,0.8460388227457012,0,6,945,913,0,0,0
4bbc4225-710,generation_11,6bc2df2e,0.3606633152325973,0.7674804766190407,0.0,13,2.0,0.2872292244841961,0.7113889301167309,0.3527031266880667,0.2181245814221624,0.6245263728836661,0.789293800144154,13,4,45,0,0,0,0
c75fc460-77e,generation_11,391cfc7d,0.40813245411227095,0.7876934796531133,0.0,7,3.0,0.6313082301192179,0.9308080648628879,0.4162376542766295,0.3269089976116446,0.9218721351422916,0.01132473785389232,7,2,32,0,0,0,0
a96aea3e-840,generation_11,55d24647,0.4548662137833219,0.8024860507550496,0.0,23,3.0,0.37781341437957927,0.6533038086689955,0.2109800029039559,0.7788521937360251,0.8071750930162103,0.6589017759628958,22,10,82,1,0,0,0
590343b5-7ce,generation_11,56fa5fed,0.5994696784858632,0.8569671698667959,0.0,678,4.0,0.8672514008537665,0.78502479074091,0.9963513567943916,0.5575017870568273,0.7879335994122512,0.06196312748458688,0,0,2741,2709,0,0,0
f395021c-e3f,generation_11,2d4fb394,0.5485943497153558,0.837418584488183,0.0,87,4.0,0.20448373332419,0.8776328421937678,0.2083281591087216,0.8005407581394923,0.8696862853023521,0.8233569069021437,78,35,244,17,0,0,0
c124e322-7f6,generation_11,bb2c1dce,0.4039966485659306,0.7946599637985279,0.0,5,4.0,0.7447900926180362,0.5757971236127581,0.6685094128501223,0.8059300006012614,0.9148336577858861,0.8981217795068279,0,0,25,12,0,0,0
6366da65-bd3,generation_11,9393263e,0.2662380952380953,0.13019047619047616,0.0,1575,4.0,0.12004833310974483,0.5003496951125177,0.6332285037925809,0.377105475513163,0.7588115093066461,0.7428464909074564,0,31,6315,6176,0,0,0
8975c28a-0e1,generation_11,483ab2ac,0.48744902951831154,0.8177552018937659,0.0,14,4.0,0.4527333127854365,0.5027123629310775,0.10105445493038623,0.07665027077437148,0.6207653413561058,0.3131451195364767,12,4,49,3,0,0,0
01feeaa9-f28,generation_11,a3891d22,0.6358521193842376,0.8666833182663829,0.0,717,4.0,0.33811147631413707,0.5856470245218008,0.640773652621546,0.619793716502231,0.9631823531642684,0.30544808355900255,0,16,2818,2778,0,0,0
83f63c4f-647,generation_11,b51cbe71,0.25887760094688295,0.7606123447509088,0.0,2,5.0,0.3193659809448497,0.8082248315502736,0.6641545925171126,0.80360386792548,0.6500502493893952,0.33451591350249277,0,0,15,12,0,0,0
d43fd42c-da3,generation_11,a0719394,0.5066999005984509,0.8207168743676335,0.0,82,5.0,0.8316014712962451,0.7040995256446083,0.4538019196191323,0.5917212935882152,0.7207131975856667,0.3039947022782594,75,70,251,14,0,0,0
2b52d9a9-665,generation_11,77ed5385,0.5387883152325973,0.8359099637985279,0.0,24,5.0,0.6351521566559162,0.5329836852779768,0.1278024734693246,0.21116315095985416,0.304842584188022,0.6181303474760342,21,10,86,7,0,0,0
047106f7-eca,generation_11,5580d362,0.22316331523259728,0.7463266304651945,0.0,2,5.0,0.4661305218872229,0.14428725710401835,0.8670470849556373,0.22766923260131455,0.9816439395715552,0.5406556708689483,0,0,10,12,0,0,0
9f4bd402-5d8,generation_11,f0447728,0.40566331523259724,0.7846599637985279,0.0,15,5.0,0.060129358082823714,0.7352922228459438,0.3251184464915835,0.8566816016981873,0.6726796620856987,0.1223402507797049,15,4,52,0,0,0,0
bcd60ab6-e3c,generation_11,b0278712,0.30441331523259724,0.7588266304651945,0.0,4,6.0,0.42562322825861454,0.5524039254350284,0.9095958609336267,0.9901062338708836,0.28113311811157193,0.5613234119122088,0,0,19,19,0,0,0
11c2cba3-3ab,generation_11,5c6b1410,0.30441331523259724,0.7588266304651945,0.0,4,6.0,0.9666460508968294,0.7367431670170401,0.5436831375474793,0.8043937239358238,0.05426900521703182,0.8412451967185098,0,0,17,17,0,0,0
34920ca5-5cf,generation_11,35f1b783,0.6450836050876696,0.8727759058275133,0.0,207,6.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,8,0,833,771,0,0,0
34920ca5-5cf,generation_12,d6ecb855,0.3881063004795239,0.8476411723876192,0.0,2,0.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,0,0,7,10,0,0,0
34920ca5-5cf,generation_12,59be62cf,0.6156366747691574,0.8987630614724712,0.8476411723876192,729,1.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,0,0,2961,2775,0,0,0
34920ca5-5cf,generation_12,e135c1da,0.29941582428904767,0.7988316485780953,0.8732021169300452,3,2.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,0,0,17,16,0,0,0
34920ca5-5cf,generation_12,48e927e9,0.6156885515617749,0.8987710425174893,0.8484119608127285,825,3.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,2,0,3519,3135,0,0,0
34920ca5-5cf,generation_12,eba17fc0,0.2869158242890476,0.8071649819114286,0.8610017312389187,2,3.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,0,0,11,12,0,0,0
34920ca5-5cf,generation_12,f9bc5d6d,0.6196522015411511,0.9007025793740955,0.8502343813734207,141,5.0,0.7226930571220315,0.9754938216905624,0.8431705092937971,0.2209803118156135,0.8774677730826134,0.28469461367410087,0,0,566,567,0,0,0
34920ca5-5cf,generation_12,6629e1d5,0.2809634433366667,0.8047840295304762,0.8586457477068664,2,6.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,1,0,12,9,0,0,0
34920ca5-5cf,generation_12,bac711a4,0.29941582428904767,0.7988316485780953,0.8509512165388108,3,6.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,0,0,16,16,0,0,0
34920ca5-5cf,generation_12,0f45d1e8,0.6606168046812045,0.9159394917153502,0.8444362705437214,680,6.0,0.9190949212483182,0.4578260490806494,0.7193925967701071,0.09902199390117783,0.2948659702764955,0.45883938483514297,10,0,2773,2563,0,0,0
0d4a07d4-a77,generation_11,5094db65,0.42941331523259724,0.8088266304651945,0.0,4,6.0,0.6761201532547005,0.15856008402792177,0.7717109053133917,0.5825177804223278,0.3611131026218728,0.9017461436816193,0,0,19,11,0,0,0
337ce14a-5e7,generation_11,0292b324,0.3886880096678265,0.777376019335653,0.0,9,6.0,0.14839791851692352,0.0006438599337970086,0.9521376018461435,0.2504310148299653,0.938132123849383,0.5516912984012374,2,0,34,25,0,0,0
2f7ec1ef-e8e,generation_11,484b0a1c,0.5056633152325973,0.8205573996959638,0.0,65,6.0,0.2237451040059777,0.553233318461845,0.336547034003678,0.4377112614881912,0.3049842993773142,0.46772177194601805,57,29,227,18,0,0,0
cd79b175-796,generation_12,abf1d414,0.6132316137627319,0.8983930520868673,0.0,114,0.0,0.8174508741634212,0.310636283689119,0.7478968640772711,0.7752987827660275,0.5772294297836585,0.6633654196782897,6,0,468,439,0,0,0
727b9eb4-710,generation_12,baf6af00,0.5156438944644862,0.8628667362973935,0.0,19,0.0,0.09845491142782548,0.04083683058506171,0.017148149177461436,0.616926149584173,0.13101584617565631,0.060854520702550374,18,7,81,0,0,0,0
ea74e8f7-16c,generation_12,14953a28,0.2869158242890476,0.8071649819114286,0.0,2,0.0,0.32827689217534983,0.17827506213496358,0.9780466972207911,0.259075368468895,0.674457621314826,0.04269447546738592,1,0,8,11,0,0,0
0f64562d-1e0,generation_12,08646f80,-0.0175,0.024999999999999994,0.0,10,0.0,0.3223439572894864,0.9186806281707589,0.5211510597937485,0.9696869965336072,0.0611641136041734,0.27647030672712775,0,0,46,41,0,0,0
cc16e142-f96,generation_12,6b813299,0.41330471317793654,0.8266094263558731,0.0,9,0.0,0.7296884061405773,0.5087062097906774,0.3949020583433991,0.6722392454104207,0.7812110816488154,0.34967109406114494,9,4,39,0,0,0,0
1d7eaf87-894,generation_12,5bc8a8e3,0.3285276621754142,0.8237219910174951,0.0,2,0.0,0.7894617022480439,0.39878620825947086,0.6338287581042082,0.9957120546070519,0.39256942046914756,0.5082980188482464,0,0,8,11,0,0,0
bae97a78-a83,generation_12,747a02d5,0.28102112676056334,0.13246478873239434,0.0,142,1.0,0.605329195427772,0.7019050756775906,0.9532138703485598,0.43177545370291315,0.47433818300267305,0.7712943143391587,0,0,558,567,0,0,0
eea3a285-b69,generation_12,1c2daec5,0.38274915762238093,0.8321649819114286,0.0,3,1.0,0.8615401703364398,0.9048802914672158,0.7805074823461784,0.42572370555109396,0.7343122290302729,0.9159473220103009,0,0,12,13,0,0,0
f310e58b-4a4,generation_12,469cb228,0.36816582428904765,0.8196649819114287,0.0,4,1.0,0.9028165922737803,0.30347906991458284,0.5884994669144219,0.3750855790254618,0.9217125795697552,0.7134626382245184,0,0,13,16,0,0,0
fe70f157-b44,generation_12,bb6f23e4,0.38274915762238093,0.8321649819114286,0.0,3,1.0,0.6036017206857318,0.03693480400692728,0.6925174287092277,0.15884401083763866,0.2691071563962184,0.06800869159754286,1,0,9,11,0,0,0
50a4724e-cd0,generation_12,1e4b4d9e,0.6129574909557143,0.898350879347326,0.0,104,1.0,0.676364914813294,0.054221040750465965,0.7865302819761988,0.7371307806655871,0.15251379311275204,0.9677426169536715,1,0,426,403,0,0,0
