lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c13d0f61-e3e,generation_7,a1b341ab,0.4904549719475261,0.6864145310510154,0.0,109,0.0,0.43000012744411387,0.44034345951305576,0.7969866495348867,0.6227103740909111,0.5354489608637953,0.9779979936654842,0,5,477,389,0,0,0
f56bffc1-620,generation_7,f4d4e303,0.49913288187133675,0.7019467453377654,0.0,163,0.0,0.1314106138370854,0.7164018027581085,0.7963744772992389,0.8209302312568304,0.23030815130441984,0.9646031567118674,0,1,653,640,0,0,0
c2cea84f-380,generation_7,bf5f5fdc,0.38780117679058096,0.6276023535811619,0.0,50,1.0,0.18687503964869712,0.48961665620060524,0.27099995066182014,0.6665004537051735,0.14108752912675193,0.5330105961641294,45,41,238,0,0,0,0
b6ab2876-7a5,generation_7,1c919773,0.3477353735920769,0.6021374138508204,0.0,9,1.0,0.39540459123846095,0.4710323506946632,0.829024975539582,0.42967014126925385,0.8370168670458228,0.5275023236599854,0,0,36,37,0,0,0
ee11d952-2cb,generation_7,77d7d2a8,0.5379404746901671,0.6575882664535049,0.0,164,1.0,0.9085119714987273,0.8533689680027756,0.9113980392464023,0.303589387055476,0.6671740057671984,0.5944017619665595,0,0,383,650,0,0,0
ee11d952-2cb,generation_8,4eb68aa9,0.09,0.06615384615384613,0.0,13,0.0,0.7321764438458367,0.4627906695523396,0.7226067120177723,0.35774846164318286,0.6401837735955551,0.394255357905859,2,0,48,41,0,0,0
b35648ac-c03,generation_7,f61a4cda,0.21466700819672135,0.10994877049180327,0.0,976,1.0,0.9497825649880072,0.213372477158578,0.6127227160864397,0.7809687131430607,0.3662070854899184,0.2375238379177187,0,0,4173,3183,0,0,0
8fc59b38-64e,generation_7,ddbec367,0.5456646665213697,0.6695111512245577,0.0,110,1.0,0.33244783344508644,0.6318084342144767,0.6326693616252772,0.9213209748738256,0.5467622417197101,0.750092955713755,0,5,410,424,0,0,0
8fc59b38-64e,generation_8,d986d6e9,0.5901423344701813,0.7683799070356006,0.0,252,0.0,0.7566902820450161,0.7918153604489357,0.8999094012221371,0.5673812765605402,0.8698510186913915,0.030626782360264615,0,0,995,1005,0,0,0
8fc59b38-64e,generation_8,5c154033,0.5026783231357967,0.7073905445766782,0.7683799070356006,295,2.0,0.33244783344508644,0.6318084342144767,0.6326693616252772,0.9213209748738256,0.5467622417197101,0.750092955713755,0,7,1610,919,0,0,0
8fc59b38-64e,generation_9,86979975,0.19827095816602028,0.6965419163320405,0.0,2,1.0,0.7566902820450161,0.7918153604489357,0.8999094012221371,0.5673812765605402,0.8698510186913915,0.030626782360264615,0,0,9,12,0,0,0
8fc59b38-64e,generation_9,11100371,0.25243762483268695,0.7048752496653738,0.6965419163320405,3,3.0,0.7566902820450161,0.7918153604489357,0.8999094012221371,0.5673812765605402,0.8698510186913915,0.030626782360264615,0,0,11,14,0,0,0
03bd055e-a73,generation_7,bee7139b,0.2684501061571125,0.13053078556263267,0.0,471,2.0,0.4025607573037986,0.6338738227911774,0.631392961831311,0.03733830041746655,0.5685738619554714,0.015096551294859761,0,13,1861,1858,0,0,0
0d732b10-3b6,generation_7,38ddec1c,0.26885071090047397,0.13059241706161134,0.0,422,2.0,0.08871710917858966,0.6063721730885078,0.7236181867080036,0.08299597261273428,0.08159002117934877,0.6603229707718481,0,3,1673,1676,0,0,0
8f3047d2-624,generation_7,f2bd449a,0.48120406459925535,0.6631783474270088,0.0,779,2.0,0.292701792147791,0.04819371108986292,0.7503263957725703,0.30462104648931243,0.4287540866035322,0.7921074437671729,0,26,3118,2909,0,0,0
a971847d-442,generation_7,0754968b,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8712213618028462,0.5329215686495044,0.48953495391001534,0.8110133206802886,0.19111141687619249,0.6040277468375754,11,6,42,0,0,0,0
b97bc9ef-5b7,generation_7,03903052,0.37639116877821827,0.6473277921018911,0.0,11,3.0,0.3002254523070569,0.17474045798202242,0.28630510533747544,0.177062495452029,0.9144207594705372,0.3740012987805664,11,4,43,0,0,0,0
0e4289f5-f40,generation_7,b8a333ad,0.29610818439143455,0.6255497021162024,0.0,18,3.0,0.19871211885903595,0.34106470782000375,0.4875961326417455,0.5882273959170335,0.8812771465311514,0.19198328881871163,18,6,76,0,0,0,0
1c1b5ea5-ad8,generation_7,54b9e284,0.320725923674934,0.6281185140165347,0.0,9,3.0,0.9205753493118779,0.46431318025980184,0.06523837033434998,0.35420880900289764,0.39685213193576596,0.9338818632075835,9,4,30,0,0,0,0
3962aa4e-531,generation_7,ce2c800d,0.29103253112389776,0.6153983955811289,0.0,18,3.0,0.2460715630616821,0.6347790152498002,0.1108111668603109,0.38996437078581436,0.472596037719093,0.18178722741976205,18,12,59,0,0,0,0
881b99bf-673,generation_7,d0bef929,0.26910734486373733,0.5843685358813208,0.0,13,3.0,0.6387058352557803,0.5871649403970258,0.48222921626724224,0.7264241919840154,0.5382954196907676,0.6991344579481914,13,4,38,0,0,0,0
5d30b5e2-68a,generation_7,df5511ed,0.39228608054492387,0.6245721610898478,0.0,15,3.0,0.9070583968113728,0.4211845504933326,0.1311013193772539,0.5520614591395313,0.0521875861135741,0.19164258646060595,15,7,46,0,0,0,0
4bd1311c-09d,generation_7,78918f17,0.4236875494707996,0.6759465275130278,0.0,21,3.0,0.8471683399241932,0.662198492649257,0.2527747910835987,0.4645735575237887,0.360142864972094,0.4416217819544942,20,12,73,0,0,0,0
5c892c70-7db,generation_7,2ff54bbe,0.3036380222436407,0.5818214990327361,0.0,11,4.0,0.8594689339053266,0.8929309669179711,0.008287397635292848,0.42448041504416456,0.8082469680420401,0.40037611537354545,11,8,45,0,0,0,0
80145508-a83,generation_7,c9919de6,0.2962422322539778,0.5339130359365271,0.0,28,4.0,0.8998788119582609,0.7973537896476938,0.4344728014412804,0.5945757760295836,0.40719925299171944,0.9430292796584824,27,16,125,0,0,0,0
cac387c1-2ba,generation_7,ad92a658,0.43997043962062976,0.6752349968883183,0.0,17,4.0,0.2555603425102234,0.6087197693875188,0.37718549209460783,0.9312307052300406,0.5822637513656348,0.3484944615519485,16,14,60,0,0,0,0
2c384c5c-79a,generation_7,1cd04c7e,0.5214364754661729,0.7265539325274376,0.0,163,4.0,0.5558409161929462,0.0722123711019036,0.5338153847891423,0.4119075362308897,0.6131935414239118,0.19410895384515858,2,0,703,436,0,0,0
2c384c5c-79a,generation_8,aefe70c9,0.4427558397791843,0.6705116795583687,0.0,24,1.0,0.3002254523070569,0.17474045798202242,0.28630510533747544,0.177062495452029,0.9144207594705372,0.3740012987805664,23,28,80,0,0,0,0
0f1f3e4e-628,generation_7,55b5af0d,0.44608808667945327,0.6761761733589066,0.0,25,4.0,0.46113324042395787,0.5249335862380378,0.11894012184246794,0.7672183071535817,0.39399544661665065,0.8849420322535242,24,15,81,2,0,0,0
dc55f4e5-5ea,generation_7,d1fa8c10,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7328415758594733,0.05963756916800245,0.9010657051479564,0.4404670531385302,0.8903764907311479,0.08165121929664565,1,0,17,15,0,0,0
8b77ca54-4ba,generation_7,93a6a921,0.3246798180365213,0.5893596360730426,0.0,15,4.0,0.6257609412891527,0.8615105240835423,0.04153193966220381,0.0396954698495986,0.44835115093345557,0.04539333786112221,15,13,49,0,0,0,0
ba2216aa-821,generation_7,3d8d7d7c,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.5098003253677763,0.9561237309998307,0.5989585665874029,0.43614862686274714,0.9876523529450403,0.7688428470245929,0,0,54,47,0,0,0
f0774463-675,generation_7,33ba172f,0.18044784525080623,0.5608956905016125,0.0,3,4.0,0.9385662323527363,0.5803643269600784,0.620259828592761,0.1960053928282699,0.5841606305386722,0.8515790629330632,0,0,16,16,0,0,0
473a1e31-cfd,generation_7,11dee196,0.5047128517795092,0.6933472721864694,0.0,153,5.0,0.9498681641344258,0.42363070247162415,0.7154503426024911,0.4764919881687941,0.4638710530122234,0.2827061858513309,0,0,620,585,0,0,0
473a1e31-cfd,generation_8,728dcb1f,0.19998062015503879,0.10461240310077517,0.0,129,2.0,0.9498681641344258,0.42363070247162415,0.7154503426024911,0.4764919881687941,0.4638710530122234,0.2827061858513309,1,0,495,484,0,0,0
473a1e31-cfd,generation_8,35015f2b,0.39450627248391124,0.6890125449678224,0.10461240310077517,10,4.0,0.9498681641344258,0.42363070247162415,0.7154503426024911,0.4764919881687941,0.4638710530122234,0.2827061858513309,0,0,43,39,0,0,0
5d426adb-fe8,generation_7,7e908133,0.2143085106382979,0.10989361702127658,0.0,470,5.0,0.9220574184636015,0.2572620120183393,0.5502051988301278,0.028381392821470675,0.2550567046083394,0.5151290636817776,1,0,1951,1751,0,0,0
47e6d691-aa5,generation_7,e512f182,0.513391768450553,0.7082087150483745,0.0,421,5.0,0.7566902820450161,0.7918153604489357,0.8999094012221371,0.5673812765605402,0.8698510186913915,0.030626782360264615,0,0,1686,1681,0,0,0
73d14898-baf,generation_7,f99b5301,0.3432953681193785,0.631590736238757,0.0,24,5.0,0.7943783047160005,0.3149593540175164,0.11642634522320217,0.08571178876343755,0.9431915444779922,0.3131796933282741,23,9,74,0,0,0,0
340bac28-115,generation_7,c657b1e7,0.3216366233236729,0.6061303895044885,0.0,14,5.0,0.08705772251696553,0.7570246595237687,0.030488525233415276,0.5407824536130725,0.46183445414333346,0.4445391125711031,14,12,48,0,0,0,0
cd390cf6-c15,generation_8,9c17e532,0.5107791085641976,0.7018908113634285,0.0,1804,0.0,0.9172946103197043,0.26570132340514985,0.6820377171446208,0.36032364156787633,0.7878146423671679,0.9427341074415414,0,0,7334,6803,0,0,0
cd390cf6-c15,generation_9,ab2f9070,0.47663008589276357,0.7210523795777349,0.0,77,1.0,0.9172946103197043,0.26570132340514985,0.6820377171446208,0.36032364156787633,0.7878146423671679,0.9427341074415414,10,0,456,183,0,0,0
2b813b01-035,generation_8,744e8f7e,0.42001871592282525,0.7100374318456505,0.0,20,0.0,0.18766509179210544,0.9009446157149542,0.11314617939935356,0.9142671663371913,0.46488943782857417,0.5450669033199113,18,8,87,2,0,0,0
564359a4-0fc,generation_8,62513b22,0.387485383351554,0.6410577232248471,0.0,23,0.0,0.09062740372520128,0.4389840785313579,0.2548306984097004,0.005576200908667062,0.23752903071453435,0.4084061574322233,22,14,68,0,0,0,0
8da1e357-9ac,generation_8,bcd81b44,0.27499999999999997,0.13153846153846152,0.0,130,0.0,0.04400348876223692,0.10161787669370659,0.9778783575203172,0.8288507956388701,0.7863182104839884,0.7260984109810342,0,1,519,492,0,0,0
0e925822-39d,generation_8,845b9673,0.43584260404752917,0.6870698234796737,0.0,39,0.0,0.015703715786359318,0.4392639984796707,0.7441453663536457,0.4470114106496337,0.9826304541625761,0.44473655090430586,4,0,152,138,0,0,0
ff5f4b39-4bc,generation_8,46eac47c,0.31798369682149447,0.6632401209157162,0.0,22,0.0,0.05972438544284353,0.9300412685073397,0.45031747328764293,0.5597986272152575,0.829230402690408,0.7141454912542256,20,8,97,2,0,0,0
985f2103-7ba,generation_8,7c443d31,0.2920926040475292,0.6341852080950584,0.0,12,0.0,0.24327539108582696,0.09516040362314482,0.07606549725117207,0.9596794607669114,0.23535404512517788,0.9368189733182394,12,6,52,0,0,0,0
ccc94ad2-87a,generation_8,2211e4f8,0.45414846722631397,0.7228423889980825,0.0,11,1.0,0.7640299509386874,0.8809824202374007,0.11715365079216955,0.7602205347118542,0.9087705896315795,0.5832685318635258,11,6,41,0,0,0,0
d4071248-e95,generation_8,772e3800,0.47498005776549906,0.7293149542406756,0.0,31,1.0,0.7736880446887198,0.508945055079282,0.5945025733553604,0.7661953415477026,0.22026974059407967,0.14943602600049677,0,0,124,124,0,0,0
342987b2-b2e,generation_8,e73d779d,0.48146539866960497,0.7422856360488874,0.0,31,1.0,0.23879752233499585,0.0772580919031226,0.6348942352847958,0.9989756312262378,0.0058676835302624575,0.35267586672570206,2,0,153,112,0,0,0
bb619b00-f9b,generation_8,28007f92,0.28444746397342296,0.6546092136611317,0.0,7,1.0,0.3335207472315924,0.6684618090133636,0.7840672751492663,0.45516030829929743,0.7242846216946638,0.47136674626561104,0,0,25,29,0,0,0
eb37a656-102,generation_8,45afd319,0.06125,0.05249999999999999,0.0,20,1.0,0.4862046399916655,0.33017578953696347,0.2524491614193276,0.4391017460516424,0.994328230102841,0.4142782496317865,19,10,75,0,0,0,0
c3f8e9f7-011,generation_8,c34fd81c,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.12451766495730987,0.8343471156901064,0.17719794510040598,0.13493774105015488,0.5964723315285245,0.9421297432008017,32,29,169,9,0,0,0
ade68f6a-cbe,generation_8,9f3155df,0.5587282383105717,0.704196808112856,0.0,181,1.0,0.05981641544146776,0.5512237653167127,0.8133263933872499,0.20353342440078181,0.3525302061686658,0.8678643514890427,0,6,709,711,0,0,0
b689e91b-315,generation_8,4d8ed79c,0.351324269637347,0.6976485392746938,0.0,8,2.0,0.6357721937318209,0.6596871818631249,0.18961756873880864,0.6906659426872368,0.5638603181092545,0.30054189669411313,8,8,32,1,0,0,0
69aabc1c-161,generation_8,757b86c3,0.30258138657074385,0.6451627731414877,0.0,3,2.0,0.38349290415290893,0.5338770428350106,0.6610023897272486,0.22889412784911678,0.5480545651617115,0.9990095536589834,0,0,13,12,0,0,0
07dbcb77-68d,generation_8,b4f09991,0.3537687159228252,0.6875374318456505,0.0,10,2.0,0.3654649686401461,0.4814524069874837,0.001825331784616191,0.8623718257998801,0.10616111566433895,0.10994288598356083,9,4,46,0,0,0,0
3a5b9fe0-799,generation_8,734a6277,0.5831849797082458,0.7549631153100277,0.0,263,2.0,0.23408399374705535,0.5803682490088766,0.885654988293327,0.7237464061986577,0.8806861639324183,0.9200922737048544,0,10,1012,1030,0,0,0
b819ec98-12b,generation_8,40dfdc9c,0.5132658144686439,0.7288217052731659,0.0,262,2.0,0.27195315105790296,0.003535930024641587,0.9361883940936039,0.5272907333954875,0.45591579424626016,0.9102126461449335,5,2,1145,978,0,0,0
25d04a14-b7e,generation_8,5ea6f1c7,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.7126628439427883,0.9772273620997987,0.17220491297521123,0.5648405508235106,0.29161977695291896,0.4132304814457326,13,6,58,0,0,0,0
49782999-a32,generation_8,a39c83a5,0.27126871592282525,0.6625374318456505,0.0,5,3.0,0.9773251802303717,0.29428668193189056,0.5971531838127708,0.12193769991855552,0.8419078255528747,0.49681055479427016,1,0,25,21,0,0,0
829299e4-513,generation_8,939fbb8a,0.2526259304415073,0.6252518608830145,0.0,3,3.0,0.2938561093866564,0.3077885253766284,0.6752560319773053,0.6743484217099072,0.002797892222827336,0.5374523995292777,0,0,16,11,0,0,0
79dd59a8-474,generation_8,df63829c,0.25888653897295694,0.6377730779459139,0.0,5,3.0,0.9644797749793776,0.3756364147903768,0.6309048874254353,0.6476029331770201,0.9021513516169508,0.5250326228661728,1,0,25,18,0,0,0
f7660154-059,generation_8,0916cbc7,0.2673584905660377,0.1303628447024673,0.0,689,3.0,0.8944823248000967,0.3009940693641091,0.7190189258806066,0.1519845876958228,0.1863612805623065,0.29831056987617033,0,0,2811,2595,0,0,0
fe26ff58-539,generation_8,fc133085,0.44060221990407716,0.6787044398081543,0.0,16,3.0,0.22686893603406322,0.9573829270576336,0.0999869453467046,0.04414313814791182,0.3261123873841363,0.2762080531749538,14,7,54,2,0,0,0
586c5486-562,generation_8,291a95e1,0.43575627248391124,0.7015125449678224,0.0,20,3.0,0.1215453601489469,0.6293878254028501,0.36106468944381476,0.1548242192310585,0.5822128697667154,0.8009585457455842,19,10,60,3,0,0,0
586c5486-562,generation_9,52d50844,0.4213949309498058,0.6999327190424687,0.0,35,0.0,0.1215453601489469,0.6293878254028501,0.36106468944381476,0.1548242192310585,0.5822128697667154,0.8009585457455842,32,18,145,3,0,0,0
eb7c4664-28c,generation_8,cd89e3a9,0.5690285012756761,0.7289315272661812,0.0,263,3.0,0.06656167281539682,0.8627014433549965,0.9333320611636874,0.2932128007077228,0.05319167522815693,0.2691623697086176,0,5,1047,1036,0,0,0
1888b1cc-51c,generation_8,f8714dbc,0.36464958326844227,0.6553861230586236,0.0,23,3.0,0.5834118784716674,0.1521283276684673,0.052490442854919994,0.8160006606198702,0.03378627803306289,0.0325879924370045,22,8,108,0,0,0,0
a25a16ac-818,generation_8,a577e1ce,0.5019744624954954,0.7072822583243241,0.0,180,3.0,0.9422077766311654,0.6480614224214685,0.7627422739282627,0.5043031421460116,0.9663306541551142,0.020315365599187007,0,0,693,716,0,0,0
f305a099-0b0,generation_8,32c065a7,0.1794253419436865,0.558850683887373,0.0,3,4.0,0.34083529268183677,0.9115530021087385,0.5934258890924682,0.5951030825768451,0.3929316458196621,0.010000694907109864,0,0,14,14,0,0,0
b988dbb8-f11,generation_8,9933f556,0.5251167376001903,0.7337218472934038,0.0,172,4.0,0.5776438425276593,0.982060841997373,0.5674391024941365,0.7675296236621978,0.688568890266346,0.4743315235993174,0,0,900,559,0,0,0
b38e359f-061,generation_8,f84d57e0,0.535796332201895,0.7524647574270458,0.0,688,4.0,0.32794606990687303,0.6487566261910885,0.5872862363867952,0.01944697895356362,0.407664979256976,0.2022055244219001,0,16,2720,2611,0,0,0
b38e359f-061,generation_9,c4cca7de,0.6046140882756894,0.8073728889818056,0.0,1617,5.0,0.32794606990687303,0.6487566261910885,0.5872862363867952,0.01944697895356362,0.407664979256976,0.2022055244219001,0,36,6555,6390,0,0,0
3cd340e9-952,generation_8,1971cd2c,0.3282307485997432,0.6514614971994864,0.0,8,4.0,0.05925827163647046,0.22133005738047373,0.06727770528308863,0.048787448098237096,0.9639371472073327,0.6555282453973649,8,4,26,0,0,0,0
30d3220a-786,generation_8,73fc300a,0.3373481526637295,0.6413629719941256,0.0,9,4.0,0.7738248639213094,0.11373579607659556,0.0067076712208469225,0.8113472756560963,0.8965014793010748,0.3897563552301846,9,5,31,0,0,0,0
a4916e69-738,generation_8,17b4df30,0.22970926377484058,0.6094185275496812,0.0,4,4.0,0.06573527374712373,0.36491656039209386,0.6559155641890422,0.8385571430431176,0.7494158205455635,0.3029082489329611,0,0,18,16,0,0,0
452e8d3b-9c6,generation_8,8aa254b7,0.5704025086125659,0.7326969091170238,0.0,296,4.0,0.3617558739007627,0.8520433745148863,0.7188950539073891,0.05458829701281953,0.662932109379532,0.07552709103850774,0,10,1184,1162,0,0,0
452e8d3b-9c6,generation_9,2701e46d,0.5967757918437775,0.7897444770885702,0.0,788,0.0,0.3617558739007627,0.8520433745148863,0.7188950539073891,0.05458829701281953,0.662932109379532,0.07552709103850774,0,28,2427,3115,0,0,0
8b70f907-be5,generation_8,152e33e0,0.1335,0.07899999999999999,0.0,50,4.0,0.8645765279575794,0.0327152267440145,0.5825113677238978,0.16519587428032878,0.018018018108520106,0.17083069321274102,5,0,234,133,0,0,0
5d91e338-17d,generation_8,7235a099,0.5323991010546371,0.7471886403562861,0.0,251,5.0,0.4301769325373246,0.7870858790859914,0.7216564593940762,0.5501182533703362,0.04416645266664121,0.4154155388067514,0,2,1005,994,0,0,0
c2803b27-d70,generation_8,d2caac3f,0.5754036803044891,0.7334663201465504,0.0,173,5.0,0.46854188684144615,0.7243574782556108,0.8048855000726767,0.5128986050374204,0.14959207840639355,0.8013907002756953,0,8,692,673,0,0,0
c2803b27-d70,generation_9,2bacd844,0.353393177399281,0.706786354798562,0.0,6,2.0,0.46854188684144615,0.7243574782556108,0.8048855000726767,0.5128986050374204,0.14959207840639355,0.8013907002756953,0,0,21,27,0,0,0
6b42b223-ad2,generation_8,15ff74f1,0.354083021327016,0.6554387699267592,0.0,22,5.0,0.6347560813679709,0.7321497520843177,0.05815195469556178,0.35773114350250923,0.5597004081909169,0.8060464041841862,21,10,60,2,0,0,0
0c283223-65f,generation_8,9542f4ea,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.7747061382387496,0.9567523567602807,0.0454002423336588,0.6225408728779481,0.11247402562728659,0.24491271157425232,8,6,28,0,0,0,0
afa83f23-e1c,generation_9,656d85d2,0.5488401304248979,0.7780280869367523,0.0,1725,0.0,0.6266972965638518,0.7354349726427469,0.5770036415732496,0.6226772689501241,0.40026711101869383,0.30985524038182755,0,0,6925,6900,0,0,0
8425b879-c2c,generation_9,4dff429c,0.622378101023163,0.8233276306177548,0.0,140,0.0,0.8050418464207245,0.5079518575245519,0.9536169864292097,0.7148556941281144,0.8428494200906038,0.9875625728464742,0,0,560,560,0,0,0
8425b879-c2c,generation_10,fcaacb72,0.571620315133922,0.8457830031491996,0.0,236,4.0,0.8050418464207245,0.5079518575245519,0.9536169864292097,0.7148556941281144,0.8428494200906038,0.9875625728464742,1,0,941,939,0,0,0
8425b879-c2c,generation_11,fe54ddab,0.5097326077532112,0.8331015791427859,0.0,44,1.0,0.9848665704933303,0.29673499499562794,0.05370841267362292,0.10814259953136718,0.6119110891350443,0.3378049349393918,40,35,191,0,0,0,0
030d640a-556,generation_9,62e926f3,0.3257483246639882,0.7014966493279764,0.0,12,0.0,0.8506239309982182,0.23926935205956434,0.5837960051907127,0.1393961156493555,0.6383963607850329,0.2137147153666774,0,0,45,39,0,0,0
f76b6a69-e8e,generation_9,91dba888,0.20190476190476192,0.10490842490842489,0.0,546,0.0,0.0494652051521296,0.8359223967848345,0.7085936240791193,0.03196066737371117,0.545375013096606,0.52210243179981,1,7,1954,2161,0,0,0
7327c6c1-fdc,generation_9,77c12085,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6066860677449301,0.3215788986756001,0.5829292304690878,0.13571548261185384,0.7494929872879637,0.5118623590404106,0,0,56,44,0,0,0
2ab81337-968,generation_9,7da9dc5f,0.4559821502327444,0.7341865226877111,0.0,27,0.0,0.6820522523150734,0.45225206925558714,0.9914463896882374,0.9557148560308153,0.08735362450348905,0.40030748572246444,4,0,109,83,0,0,0
771f46a3-18e,generation_9,18a8601e,0.538882886425595,0.7839513398614991,0.0,97,0.0,0.10405356195069038,0.3189185230567464,0.7725464100897204,0.07593463586358351,0.7673653267910772,0.17645485854870735,1,1,415,356,0,0,0
3172d31d-20f,generation_9,f79e844b,0.4745419612757214,0.725300138767659,0.0,37,1.0,0.762929590908282,0.9329608651031821,0.20229763091336128,0.10366868376544747,0.39899988762232486,0.07246439749769529,34,18,136,9,0,0,0
aa51abbf-345,generation_9,4e774d6e,0.5956550923008068,0.789572061774267,0.0,1726,1.0,0.8144345668167398,0.6376423014347479,0.5435349541826273,0.44659137572099417,0.28093780826161074,0.9346092419930971,0,0,6921,6894,0,0,0
aa51abbf-345,generation_10,7a5f9762,0.6439437914347838,0.8442512192332039,0.0,55,3.0,0.8144345668167398,0.6376423014347479,0.5435349541826273,0.44659137572099417,0.28093780826161074,0.9346092419930971,0,0,262,216,0,0,0
aa5c30c0-e13,generation_9,2ffd6667,0.4865886091026607,0.7481772182053215,0.0,40,1.0,0.6452518066935589,0.27889290177171566,0.47446382339097903,0.5995936311772122,0.7468137754572726,0.16529580888237327,33,17,178,0,0,0,0
49fcc536-b3a,generation_9,37e801fe,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.12657153169968427,0.7058839557987953,0.34992394342903,0.6112101690248193,0.6021679064806222,0.5650859459884127,20,10,61,1,0,0,0
21948481-eb2,generation_9,a5e24b36,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.16974930727640025,0.7026889751018641,0.4346021561121809,0.4635925639454085,0.3537321173476091,0.9433399812904731,29,23,151,5,0,0,0
25cbc53b-0b5,generation_9,53ed6671,0.536981142533404,0.7801478520771172,0.0,97,1.0,0.27690406435066395,0.3241075522665313,0.9478688551184244,0.38032384288216603,0.6514138263309288,0.4551279789400511,2,1,390,371,0,0,0
7a1f89f9-3b5,generation_9,03558a95,0.5965910511819542,0.7686923064455409,0.0,98,1.0,0.5605712690688058,0.6823929790558004,0.5290802495395712,0.40656609049396075,0.6660023025819464,0.10722247925072148,0,0,380,382,0,0,0
f1d220cb-111,generation_9,1245c2fa,0.38170555843230725,0.7500777835312811,0.0,9,2.0,0.6821236938056978,0.8124087792228564,0.22316295005347664,0.4016441785779392,0.7176019263423609,0.9741202965993825,9,6,36,0,0,0,0
79cca732-62a,generation_9,511ac43f,0.09,0.06615384615384613,0.0,13,2.0,0.5080757402443434,0.16078444641106104,0.25304927076178885,0.6278274816465024,0.7694746187658363,0.5341471914235777,13,6,39,0,0,0,0
86a3ac8e-639,generation_9,a8f7c4a7,0.41862229077840135,0.7439112482234693,0.0,9,2.0,0.05275968250080343,0.3808430103925575,0.9233831640736857,0.6067992857005424,0.5715302020310618,0.20611384339940741,0,0,36,38,0,0,0
3e9a06a7-7e7,generation_9,c5a4175c,0.4000752705278958,0.6583323592376098,0.0,33,2.0,0.032803686847717284,0.9264050630631624,0.10438852082087524,0.9791417413209835,0.8307694183744441,0.38406512002953763,31,28,147,2,0,0,0
2f1c934d-7e9,generation_9,8d28ff52,0.6098832721163018,0.8081835326495921,0.0,259,2.0,0.5714092482129293,0.9019792294170116,0.7718978020966629,0.5522715371362569,0.3670326129677792,0.6565850949018803,0,0,1050,1026,0,0,0
99c55e59-145,generation_9,a30ecbd0,0.46077412978023335,0.7386911167033239,0.0,35,2.0,0.9043944127865539,0.11243350070388725,0.30749799656506926,0.2538708493196471,0.9151436259065178,0.07298054065868609,32,30,120,0,0,0,0
94c2e0e5-3ca,generation_9,2c5be1fb,0.2699808429118774,0.1307662835249042,0.0,261,2.0,0.5461464340609208,0.8694466928983264,0.8505517125200612,0.45331377766442404,0.694757695491933,0.7407591859085392,0,0,811,1036,0,0,0
744b1b8c-460,generation_9,77aba152,0.6179987080119614,0.8115076201055555,0.0,98,2.0,0.9721715919444298,0.34960728740204594,0.9514050335048233,0.5460975181504959,0.7964995103711427,0.16804172305509013,2,0,393,366,0,0,0
744b1b8c-460,generation_10,d15aa5a6,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.6484634472238345,0.6007597282841419,0.7875665840298682,0.6660850277171416,0.6484147303111081,0.4431664246010031,0,0,73,67,0,0,0
4981ee34-abc,generation_9,fa1f4b5e,0.23672651073261433,0.6734530214652287,0.0,3,3.0,0.14314390878967953,0.46442959445681353,0.8689730558365056,0.0961699698850691,0.3498982665450282,0.9720503124329473,0,0,11,16,0,0,0
51187cc5-8f9,generation_9,59239eca,0.47247980729350564,0.7271818368092335,0.0,27,3.0,0.4208731977056659,0.7415432882675428,0.46183969874608133,0.14129154909148278,0.6821268395123664,0.6043688141330251,24,18,104,2,0,0,0
9234062e-ac6,generation_9,af516167,0.39827095816602026,0.7396188394089636,0.0,26,3.0,0.09985462730392136,0.4430419047595069,0.3591014374210544,0.782360251227878,0.6166788049720959,0.6835732820859228,23,24,128,0,0,0,0
403c9464-0cb,generation_9,a758a382,0.5515719680748409,0.7854695175450306,0.0,258,3.0,0.9743878273529222,0.377484720456017,0.7202350016493346,0.7261027513081901,0.9454418497337131,0.8994471833756728,2,0,1040,982,0,0,0
2044a0d7-990,generation_9,53385ec5,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.29434019421544777,0.0785386993324908,0.2335361956586237,0.7794381805931341,0.08541576864338785,0.9323990091521435,15,17,50,0,0,0,0
2227c6f6-313,generation_9,5835037a,0.38746363171422593,0.7082605967617852,0.0,18,3.0,0.5847967982909582,0.12975957366780122,0.013855352773533891,0.12368891978588525,0.5575437192135554,0.19953646275499892,17,8,79,3,0,0,0
