lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
744a161d-6ee,generation_22,98842bf8,0.22289473684210528,0.11326585695006745,0.5359062892021689,741,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2978,2946,0,0,0
744a161d-6ee,generation_22,1fcf0916,0.799738653611241,1.187477307222482,0.5230990033763476,350,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1463,1399,0,0,0
744a161d-6ee,generation_22,9326a71f,0.7968232124347704,1.1870287778107174,0.5426395417247634,544,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2265,2166,0,0,0
744a161d-6ee,generation_22,7c189f8a,0.43378152614546683,1.0675630522909336,0.5610506627557906,3,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,16,15,0,0,0
744a161d-6ee,generation_22,3ff9697e,0.220852417302799,0.11295165394402033,0.575120451353989,131,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,534,504,0,0,0
744a161d-6ee,generation_22,e66e0cfb,0.5063338917064791,1.098382069127244,0.5626294027753412,3,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,14,12,0,0,0
744a161d-6ee,generation_22,6b5631e0,0.5800344125398125,1.1057831107939107,0.5767281571530228,10,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,44,44,0,0,0
744a161d-6ee,generation_23,b4b31fa9,0.22896488506557605,0.11566492737272595,0.0,1013,0.0,0.628484815160858,0.6583034707051995,0.5173903697824169,0.5927413874276865,0.33915901868799214,0.8521903913932072,0,0,4036,4053,0,0,0
744a161d-6ee,generation_23,c483ccf0,0.17666666666666667,0.09589743589743586,0.11566492737272595,65,0.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,255,256,0,0,0
744a161d-6ee,generation_23,115f2cd7,0.7020584803364567,1.1485614051173578,0.1057811816350809,54,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,225,215,0,0,0
744a161d-6ee,generation_23,8208f0fe,0.2671646051379638,0.13033301617507134,0.4533745894625065,1051,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,4485,3987,0,0,0
744a161d-6ee,generation_23,51eda350,0.7985036201363885,1.194403396503403,0.3726141961406477,1613,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,6459,6441,0,0,0
744a161d-6ee,generation_23,a4994eff,0.22870535714285714,0.11562499999999995,0.5369720362131988,560,1.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,2246,2240,0,0,0
744a161d-6ee,generation_23,aafa67ea,0.12194444444444444,0.0772222222222222,0.4667475301776656,18,1.0,0.7250916336871842,0.8962876038702928,0.4632037090583945,0.8026779216016957,0.299527687782441,0.8093816318227285,18,12,80,0,0,0,0
744a161d-6ee,generation_23,5c0182ff,-0.05166666666666668,0.029999999999999992,0.4111010576126023,3,1.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,16,14,0,0,0
744a161d-6ee,generation_23,545a124e,0.26905525846702316,0.13062388591800356,0.363463425411027,561,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2241,2241,0,0,0
744a161d-6ee,generation_23,708b45bf,0.6014887095344803,1.1125012285927702,0.3375923654673577,14,2.0,0.11080274084994901,0.08207619167746039,0.5301110129159365,0.632437393494201,0.4466039564480637,0.9121809951809204,2,0,62,53,0,0,0
744a161d-6ee,generation_23,85f3413c,0.47280094905580905,1.0789352314449514,0.41508325177989897,3,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,13,12,0,0,0
744a161d-6ee,generation_23,1ac242f3,0.7939431913271975,1.1831352514326754,0.47543343174944924,884,3.0,0.11080274084994901,0.08207619167746039,0.5301110129159365,0.632437393494201,0.4466039564480637,0.9121809951809204,1,21,3448,3323,0,0,0
744a161d-6ee,generation_23,bfc7f335,0.06611607142857141,0.05544642857142855,0.5344085833897181,16,3.0,0.36041688640637326,0.5099549225022915,0.5204667591475358,0.6799693607233173,0.37431925049381665,0.8209183370139098,0,0,79,58,0,0,0
744a161d-6ee,generation_23,d9dcf06d,0.6072122523803585,1.1239483142845266,0.49756534071138814,14,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,57,56,0,0,0
744a161d-6ee,generation_23,5fbccbe4,0.4407338333010351,1.0814676666020702,0.5423069816808981,3,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,18,11,0,0,0
744a161d-6ee,generation_23,3682e119,0.4969397678030067,1.0867366784631562,0.5782510273423095,4,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,19,18,0,0,0
744a161d-6ee,generation_23,a80cca27,0.4764481190153208,1.0957533808877844,0.6100313805373624,3,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,15,14,0,0,0
744a161d-6ee,generation_23,277509a2,-0.1475,0.0049999999999999975,0.6386032629109166,2,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,9,10,0,0,0
744a161d-6ee,generation_23,fdb5d012,0.8043091021182394,1.19894078488164,0.603403081638088,372,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1498,1469,0,0,0
744a161d-6ee,generation_23,be3b05ed,0.062222222222222213,0.05777777777777776,0.6347471712824855,9,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,46,25,0,0,0
744a161d-6ee,generation_23,85c02f60,0.7631512680168567,1.1838176016132953,0.6058987016072501,1612,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,1,0,6452,6427,0,0,0
744a161d-6ee,generation_23,cdb608a7,0.45829335967868834,1.1023010050716624,0.6334186492265855,2,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,12,11,0,0,0
744a161d-6ee,generation_23,9ed89e38,0.7993367945049008,1.1945315771754819,0.65473148358318,1014,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,4071,4021,0,0,0
744a161d-6ee,generation_23,2dda2f69,0.8037648309754254,1.1968471693692484,0.6782010528698018,337,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1368,1344,0,0,0
744a161d-6ee,generation_23,ab2180fc,0.1741085271317829,0.09550387596899221,0.6998113077239454,43,5.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,199,163,0,0,0
744a161d-6ee,generation_23,25e9edc7,0.44103145491678364,1.0820629098335672,0.6756390104537472,3,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,11,14,0,0,0
744a161d-6ee,generation_23,0af16d67,-0.11178571428571428,0.01928571428571428,0.6912706988914326,2,6.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,13,11,0,0,0
744a161d-6ee,generation_23,785ee280,0.22236607142857143,0.11318452380952378,0.6663823661282579,336,6.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,1354,1340,0,0,0
744a161d-6ee,generation_23,a1206f7d,0.46811478825011693,1.0862295765002339,0.6466253003311602,4,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,20,16,0,0,0
744a161d-6ee,generation_23,0c42ad0a,0.26871428571428574,0.13057142857142856,0.6617840684749213,525,6.0,0.628484815160858,0.6583034707051995,0.5173903697824169,0.5927413874276865,0.33915901868799214,0.8521903913932072,0,0,2099,2097,0,0,0
744a161d-6ee,generation_23,a5d086a4,0.18153439153439155,0.09957671957671956,0.6440769804781382,27,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,116,104,0,0,0
744a161d-6ee,generation_24,a1f37c7d,0.806391169288692,1.209334062715315,0.0,1218,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,4849,4866,0,0,0
744a161d-6ee,generation_24,2ec88303,0.8123412226125455,1.2102494555343695,1.209334062715315,291,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1057,1162,0,0,0
744a161d-6ee,generation_24,477a4e50,-0.021904761904761927,0.04190476190476188,1.2097917591248422,3,0.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,11,13,0,0,0
744a161d-6ee,generation_24,7477cbda,0.18634920634920638,0.10031746031746029,0.8204960933848153,45,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,245,125,0,0,0
744a161d-6ee,generation_24,f6c0f3cb,0.8067392622876471,1.2093876154843852,0.6404514351179765,880,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,3745,3336,0,0,0
744a161d-6ee,generation_24,5aa09a7b,0.517023353196738,1.134046706393476,0.7542386711912583,2,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,8,11,0,0,0
744a161d-6ee,generation_24,d5b05744,0.8053411540139956,1.2074332105550671,0.8175400103916278,1108,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,4416,4424,0,0,0
744a161d-6ee,generation_24,4894afe4,0.4885812262161618,1.0971624524323236,0.8732390389864049,5,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,18,23,0,0,0
744a161d-6ee,generation_24,c809fb87,0.4819043055776905,1.1066657540125238,0.9012294656671448,3,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,14,16,0,0,0
744a161d-6ee,generation_24,ee0d4aed,0.27198924731182794,0.13107526881720427,0.9240557199277425,279,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1063,1105,0,0,0
744a161d-6ee,generation_24,1c8823ab,0.22869694616977224,0.11562370600414075,0.8447576748166886,552,2.0,0.44355260538789687,0.6874307169685782,0.67386679466077,0.33848131136018533,0.3264464414429203,0.48721118068018054,0,9,2242,2176,0,0,0
744a161d-6ee,generation_24,3cf1e785,0.7674523996855496,1.1928129626364052,0.7784727685610026,784,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,3118,3136,0,0,0
744a161d-6ee,generation_24,cb74ac57,-0.05166666666666668,0.029999999999999992,0.8130011180672861,3,2.0,0.44355260538789687,0.6874307169685782,0.67386679466077,0.33848131136018533,0.3264464414429203,0.48721118068018054,0,0,12,14,0,0,0
744a161d-6ee,generation_24,85ad6785,0.2668396226415094,0.1302830188679245,0.7527702628313411,1060,2.0,0.4391400401811487,0.517863006225873,0.5942934283845505,0.47730215144435045,0.4580770790993038,0.9052485998524287,0,8,4749,3895,0,0,0
744a161d-6ee,generation_24,09d0633d,0.06878787878787879,0.05878787878787878,0.7083068882625255,11,2.0,0.6557695743809457,0.7117346190641519,0.5297857425309103,0.28285969606829875,0.28071503287126115,0.7354613027820748,0,0,54,35,0,0,0
744a161d-6ee,generation_24,aaaba022,-0.05166666666666668,0.029999999999999992,0.6650056209642158,3,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,18,15,0,0,0
744a161d-6ee,generation_24,bcddc201,0.8078669405018761,1.2078217930916642,0.6253177696539522,455,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1821,1812,0,0,0
744a161d-6ee,generation_24,7e3a6def,0.5957240833590189,1.1400195952894665,0.6595827122091118,5,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,31,11,0,0,0
744a161d-6ee,generation_24,5cc51c75,0.26911392405063295,0.13063291139240504,0.6862736501580203,553,4.0,0.6115713928522026,0.9624511273754552,0.6337902829155575,0.5517574212643105,0.6466558202707362,0.6969982496087113,0,0,2233,2194,0,0,0
744a161d-6ee,generation_24,08a4791e,-0.09333333333333334,0.013333333333333327,0.6570294007493038,3,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,10,13,0,0,0
744a161d-6ee,generation_24,9a8de9e5,0.8053796175985058,1.2054089167256743,0.6248445973785053,785,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,3200,3106,0,0,0
744a161d-6ee,generation_24,63329158,0.17775100401606425,0.09606425702811242,0.652490517347418,83,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,357,334,0,0,0
744a161d-6ee,generation_24,80235d77,0.22303974706413732,0.11328816621499546,0.6271984146056314,1107,4.0,0.4391400401811487,0.517863006225873,0.5942934283845505,0.47730215144435045,0.4580770790993038,0.9052485998524287,0,33,4504,4367,0,0,0
744a161d-6ee,generation_24,38cfdadd,0.22216426858513189,0.1131534772182254,0.6048544907625604,278,4.0,0.44355260538789687,0.6874307169685782,0.67386679466077,0.33848131136018533,0.3264464414429203,0.48721118068018054,0,3,1097,1066,0,0,0
744a161d-6ee,generation_24,edf146a3,-0.09333333333333334,0.013333333333333327,0.5843669485315464,3,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,13,13,0,0,0
744a161d-6ee,generation_24,8d76a401,0.5646727679066087,1.1150598215275032,0.5615256039236178,6,5.0,0.11080274084994901,0.08207619167746039,0.5301110129159365,0.632437393494201,0.4466039564480637,0.9121809951809204,3,0,30,13,0,0,0
744a161d-6ee,generation_24,d2b5387d,0.4390775298113707,1.0781550596227414,0.5828153815237672,3,5.0,0.11080274084994901,0.08207619167746039,0.5301110129159365,0.632437393494201,0.4466039564480637,0.9121809951809204,0,0,13,13,0,0,0
744a161d-6ee,generation_24,126c9849,-0.10583333333333333,0.021666666666666664,0.601161295527433,2,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,10,11,0,0,0
744a161d-6ee,generation_24,2ef45523,-0.09333333333333334,0.013333333333333327,0.5804650587824057,3,5.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,22,14,0,0,0
744a161d-6ee,generation_24,13b21d47,0.4461900198634048,1.0923800397268095,0.56090879238761,3,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,12,13,0,0,0
744a161d-6ee,generation_24,618af605,0.4809621785971142,1.1047815000513712,0.57862450063225,3,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,14,12,0,0,0
744a161d-6ee,generation_24,a55b1394,0.19032142857142859,0.10092857142857141,0.5955973070651248,100,6.0,0.44355260538789687,0.6874307169685782,0.67386679466077,0.33848131136018533,0.3264464414429203,0.48721118068018054,0,1,315,392,0,0,0
744a161d-6ee,generation_24,43f8314a,-0.1475,0.0049999999999999975,0.5801389090764826,2,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,12,10,0,0,0
744a161d-6ee,generation_24,770bc588,0.22261747430249634,0.11322320117474301,0.5627104572862861,454,6.0,0.44355260538789687,0.6874307169685782,0.67386679466077,0.33848131136018533,0.3264464414429203,0.48721118068018054,0,11,1829,1791,0,0,0
744a161d-6ee,generation_24,13025f50,0.5410812262161617,1.1154957857656569,0.5494902438712408,6,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,24,24,0,0,0
744a161d-6ee,generation_24,f0bcded7,0.2290186641624604,0.11567320107993892,0.5656618307825098,1217,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,4887,4849,0,0,0
744a161d-6ee,generation_25,8f2a8de0,0.7222122617578111,1.1737102378013362,0.0,40,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,176,152,0,0,0
744a161d-6ee,generation_25,f49a8f8d,0.4783622549904663,1.1067245099809326,1.1737102378013362,4,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,17,19,0,0,0
744a161d-6ee,generation_25,c9292d60,0.5205292506217916,1.1267727869578688,1.1402173738911343,3,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,15,14,0,0,0
744a161d-6ee,generation_25,8b2a1061,0.03166666666666665,0.06333333333333331,1.135735844913379,3,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,13,12,0,0,0
744a161d-6ee,generation_25,d3f6160d,0.2199479166666667,0.11281249999999998,0.8676352170183677,96,0.0,0.640047917849414,0.5695610489105057,0.770669392382122,0.4714594922796955,0.7042067777887484,0.7953689336431463,0,0,385,377,0,0,0
744a161d-6ee,generation_25,6217135b,0.22193247126436783,0.113117816091954,0.7166706736146942,232,0.0,0.395959711736533,0.6077373984451454,0.6049913246762859,0.40855670117743986,0.5016892559147332,0.7668388455293915,0,3,954,915,0,0,0
744a161d-6ee,generation_25,6873de7b,0.811673142961336,1.2155201989661504,0.6160785306942375,460,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1861,1820,0,0,0
744a161d-6ee,generation_25,52f904f7,0.22889972853749574,0.11565490329148283,0.7017130547330821,842,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,3411,3369,0,0,0
744a161d-6ee,generation_25,133c961d,-0.11178571428571428,0.01928571428571428,0.6284557858028822,2,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,6,12,0,0,0
744a161d-6ee,generation_25,d1ccb488,0.8120968509164062,1.2175899282479066,0.5607702223009746,636,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,2465,2539,0,0,0
744a161d-6ee,generation_25,69ea5f85,0.49185314022458226,1.1170396137824978,0.6264521928956678,3,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,13,16,0,0,0
744a161d-6ee,generation_25,b5ad50a3,0.4925577603013067,1.1184488539359467,0.6710510493399251,3,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,14,15,0,0,0
744a161d-6ee,generation_25,34668fd7,0.11291666666666667,0.07583333333333332,0.7083341997229269,12,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,51,48,0,0,0
744a161d-6ee,generation_25,79a62d64,0.12535714285714283,0.08214285714285711,0.6596802869237274,10,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,41,36,0,0,0
744a161d-6ee,generation_25,5b344d2a,0.6404563093768586,1.1523411901822886,0.6184276133679509,6,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,25,22,0,0,0
744a161d-6ee,generation_25,5f71726b,-0.1475,0.0049999999999999975,0.6540218518222402,2,2.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,12,12,0,0,0
744a161d-6ee,generation_25,b0e19607,0.4772698068912489,1.1045396137824979,0.6134579860833502,4,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,19,13,0,0,0
744a161d-6ee,generation_25,21c0475e,0.17733333333333332,0.09599999999999996,0.6423451406538883,75,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,1,0,305,284,0,0,0
744a161d-6ee,generation_25,ea4ec847,-0.021904761904761927,0.04190476190476188,0.6119926328397834,3,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,14,13,0,0,0
744a161d-6ee,generation_25,e1ee849c,0.8027711358819193,1.2036863283259243,0.5819880080537296,2263,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,9094,9048,0,0,0
744a161d-6ee,generation_25,deeb2b53,0.7268426381018971,1.174422603392734,0.6130729240673394,93,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,384,363,0,0,0
744a161d-6ee,generation_25,57e04894,0.22877390326209224,0.11563554555680537,0.6398038611780725,635,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,2413,2509,0,0,0
744a161d-6ee,generation_25,6e64181d,0.27170103092783504,0.13103092783505152,0.6159780286498331,291,3.0,0.395959711736533,0.6077373984451454,0.6049913246762859,0.40855670117743986,0.5016892559147332,0.7668388455293915,0,9,1092,1144,0,0,0
744a161d-6ee,generation_25,75fce54d,0.7121484868745241,1.1837172636041209,0.5948933720926687,23,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,95,85,0,0,0
744a161d-6ee,generation_25,cd890045,0.630033661555225,1.1600673231104501,0.6194277009056458,6,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,30,21,0,0,0
744a161d-6ee,generation_25,7e9698a3,0.8158031112389997,1.2161555787011755,0.6410532857938379,233,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,921,917,0,0,0
744a161d-6ee,generation_25,188692f4,0.22914203612479472,0.11569218138183653,0.6631726047518125,2262,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,9114,9051,0,0,0
744a161d-6ee,generation_25,4a8e7d0f,-0.1475,0.0049999999999999975,0.642895552034406,2,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,12,11,0,0,0
744a161d-6ee,generation_25,e794ceb1,0.5606031402245822,1.137872947115831,0.6201135680331771,4,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,23,16,0,0,0
744a161d-6ee,generation_25,49a1d09e,0.7614731042166507,1.2023112877983806,0.6379673397256824,27,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,223,45,0,0,0
744a161d-6ee,generation_25,3801e909,0.5776098031019348,1.133791034775298,0.656778804661439,4,5.0,0.024442083960717564,0.2618249761160052,0.5515068054994074,0.49494649296037985,0.5338283100789225,0.635361486534846,1,0,17,15,0,0,0
744a161d-6ee,generation_25,03f65a9c,0.11666666666666664,0.08666666666666664,0.6721662959554345,5,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,22,20,0,0,0
744a161d-6ee,generation_25,26293862,0.8286228996747541,1.2201323972876523,0.6538694325401606,97,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,384,382,0,0,0
744a161d-6ee,generation_25,930fb4ff,0.7620354209402563,1.199308937118608,0.6710289163203876,70,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,305,234,0,0,0
744a161d-6ee,generation_25,2209ce23,-0.09333333333333334,0.013333333333333327,0.6865665639909235,3,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,14,12,0,0,0
744a161d-6ee,generation_25,d5f7f16c,0.811923122104391,1.218864037803088,0.667331328829278,843,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,3427,3371,0,0,0
744a161d-6ee,generation_25,3433642b,0.16648809523809524,0.09726190476190474,0.6826516818563283,12,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,55,41,0,0,0
744a161d-6ee,generation_25,c6d780e5,0.48590075927220133,1.1146586614015455,0.666830336529452,3,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,16,14,0,0,0
744a161d-6ee,generation_25,03b241f5,0.5324340125265534,1.1315346917197735,0.6786152924471387,3,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,16,14,0,0,0
744a161d-6ee,generation_25,dbc8dfb4,0.7495696519963158,1.1671131602017817,0.6902286103772063,459,6.0,0.8899792503614307,0.6851191394546972,0.8198261671329589,0.47439531340016905,0.26289189893358156,0.44693987369033406,1,0,1844,1835,0,0,0
