lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad4330a5-362,generation_2,df1002fb,0.31472363763798844,0.33081401787278775,0.06744983676314147,439,1.0,0.998079469630891,0.052106191477503394,0.5329727800677242,0.09101130563550797,0.39599792777548637,0.9093512176263921,0,0,1827,1657,0,0,0
ad4330a5-362,generation_2,eeee7d56,0.04846478912319643,0.24692957824639286,0.13329088204055303,4,2.0,0.6427216454221703,0.04861049571016007,0.6191821857160691,0.3190107807491933,0.7061775401496627,0.13489290472832716,0,0,18,16,0,0,0
ad4330a5-362,generation_2,9b34368c,0.09846478912319644,0.26692957824639285,0.156018621281721,4,3.0,0.6427216454221703,0.04861049571016007,0.6191821857160691,0.3190107807491933,0.7061775401496627,0.13489290472832716,2,0,16,14,0,0,0
ad4330a5-362,generation_2,f3b318bc,0.3275617288218221,0.3358660319010699,0.17450378077583295,808,3.0,0.998079469630891,0.052106191477503394,0.5329727800677242,0.09101130563550797,0.39599792777548637,0.9093512176263921,1,0,3507,2541,0,0,0
ad4330a5-362,generation_2,220b9b1d,0.2679545454545455,0.13045454545454543,0.1975555309365811,440,3.0,0.8204005575265306,0.050358343593831734,0.5760774828918966,0.20501104319235064,0.5510877339625746,0.5221220611773596,4,0,1830,1648,0,0,0
ad4330a5-362,generation_2,85959657,0.036875,0.048749999999999995,0.18916790775132664,8,4.0,0.6463608227110851,0.51430524785508,0.6845910928580345,0.22950539037459666,0.46808877007483135,0.5624464523641636,0,0,35,32,0,0,0
ad4330a5-362,generation_2,85c5adaf,0.028888888888888888,0.04444444444444443,0.17356591800117924,9,5.0,0.6427216454221703,0.04861049571016007,0.6191821857160691,0.3190107807491933,0.7061775401496627,0.13489290472832716,0,0,42,40,0,0,0
73687fc3-dd3,generation_1,e4587756,0.09,0.06615384615384613,0.0,13,4.0,0.9763714615170214,0.4389698960936639,0.7142884665021134,0.8127318789238465,0.6960948411841011,0.4789558690751141,5,0,51,42,0,0,0
26d28f3b-513,generation_1,987f6840,0.21633692722371967,0.20981671159029647,0.0,35,4.0,0.10666036105400689,0.8106907026237353,0.8832177483689064,0.3429603748087059,0.40516596458263665,0.5582323738262751,0,0,106,139,0,0,0
d330fa01-b37,generation_1,bf8776ab,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.9156861494512122,0.6335125822758951,0.28707580012708167,0.8241824194410489,0.865246610726518,0.5229985776522521,14,17,48,2,0,0,0
23a0579c-185,generation_1,70742c7e,0.12894698544698543,0.1741101871101871,0.0,37,4.0,0.5883880494816829,0.18210215394350504,0.3376368328387964,0.9415563686626416,0.9548011374454368,0.8343503346899191,34,17,102,0,0,0,0
d5d47491-430,generation_1,4275bda1,0.2735526315789474,0.1313157894736842,0.0,152,4.0,0.10156950508498519,0.43345759861832706,0.8859730715671706,0.7530636271208364,0.587129034922157,0.06030094827576282,0,12,598,561,0,0,0
92ab5bec-105,generation_1,472f36b5,0.15967213114754097,0.08918032786885242,0.0,61,5.0,0.14226239439718213,0.0311625743597701,0.4760028653366861,0.8412432359504152,0.06547237307182985,0.8662649853775435,52,27,139,0,0,0,0
09049fca-fce,generation_1,988abc35,0.3272590966957381,0.2514970453552224,0.0,993,5.0,0.23887568312984087,0.9769224991848553,0.8967869221871908,0.9288380305570102,0.7427037449732515,0.9669929658728245,0,25,3970,3922,0,0,0
b1797059-cd2,generation_1,9919d222,0.16441574495770983,0.1895211450878334,0.0,29,5.0,0.24247325053740587,0.6030642339886196,0.3957808605116431,0.41966737520189745,0.9306678764743447,0.5956627306301057,27,10,102,4,0,0,0
ad3c7118-1c7,generation_2,54d9fa37,0.16346478912319645,0.27692957824639286,0.0,20,0.0,0.01857852459275433,0.3972502741834171,0.4569143227616679,0.9154017473810356,0.3174021020740059,0.40111546691614364,20,22,56,0,0,0,0
0e8651a5-931,generation_2,7c10d4a9,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.13166049429988957,0.5167290108236539,0.2503515882809473,0.1561666126115162,0.17643237365767162,0.2081502845604859,18,12,61,0,0,0,0
aa02b1ec-196,generation_2,99c45901,-0.034234929078014203,0.1315301418439716,0.0,3,0.0,0.7191967969891965,0.5142508503989331,0.9932434734493406,0.16850028095503045,0.5834337112831071,0.9762971302666705,0,0,13,15,0,0,0
f1bfd645-c63,generation_2,5047bcd9,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.8562819874331048,0.8568359539577957,0.12166871731139528,0.6492618625180545,0.0954839392731528,0.6336265585980834,20,16,69,2,0,0,0
22512f6e-7e8,generation_2,ec84daaa,0.39233614834649744,0.3613713258192084,0.0,103,0.0,0.8732480263570385,0.5732279327531921,0.6412828503333096,0.15237775530780873,0.5492132483038836,0.8662368440295684,0,0,360,410,0,0,0
22512f6e-7e8,generation_3,e01eb6e4,0.37416639540311836,0.43166612413956995,0.0,180,3.0,0.65,0.98,0.75,0.14,0.23,0.99,0,0,732,724,0,0,0
597ecf56-18c,generation_2,6d5403c3,0.39855536883334136,0.3623281289710305,0.0,69,0.0,0.525771875696091,0.44761282392046964,0.8187498520240184,0.4254525433074602,0.9729312103424405,0.8299593741490113,0,0,277,256,0,0,0
597ecf56-18c,generation_3,98bb183c,-0.06625,0.017499999999999995,0.0,4,0.0,0.525771875696091,0.44761282392046964,0.8187498520240184,0.4254525433074602,0.9729312103424405,0.8299593741490113,0,0,12,18,0,0,0
597ecf56-18c,generation_3,c47b0fa5,0.06763861762534051,0.33527723525068104,0.017499999999999995,3,0.0,0.65,0.98,0.75,0.14,0.23,0.99,0,0,11,14,0,0,0
597ecf56-18c,generation_3,99dd71c4,0.28679765803696367,0.4035953160739274,0.17638861762534053,20,0.0,0.525771875696091,0.44761282392046964,0.8187498520240184,0.4254525433074602,0.9729312103424405,0.8299593741490113,2,0,82,65,0,0,0
597ecf56-18c,generation_3,8c509be1,0.16971432470363038,0.37942864940726073,0.2521241837748695,3,1.0,0.525771875696091,0.44761282392046964,0.8187498520240184,0.4254525433074602,0.9729312103424405,0.8299593741490113,2,0,15,13,0,0,0
597ecf56-18c,generation_3,7704b013,0.2717991631799163,0.1310460251046025,0.2839503001829673,239,1.0,0.5078859378480455,0.6063064119602348,0.7368749260120092,0.4802262716537301,0.6014656051712203,0.8399796870745057,0,0,866,949,0,0,0
597ecf56-18c,generation_3,9b2a276b,0.05875000000000001,0.06749999999999999,0.2533694451672943,4,1.0,0.6995099510265648,0.5104203783368308,0.7300163511786639,0.28891514930763446,0.761072229323162,0.8480981090892898,1,0,16,12,0,0,0
597ecf56-18c,generation_3,17cfe191,0.3199226580369637,0.41484531607392744,0.2223912043060786,40,2.0,0.525771875696091,0.44761282392046964,0.8187498520240184,0.4254525433074602,0.9729312103424405,0.8299593741490113,5,0,180,145,0,0,0
597ecf56-18c,generation_3,3229b56e,0.44566892065564356,0.45497420494765073,0.2498846488443427,66,2.0,0.65,0.98,0.75,0.14,0.23,0.99,0,0,247,261,0,0,0
597ecf56-18c,generation_3,b41fbc42,0.06763861762534051,0.33527723525068104,0.27552084335725624,3,3.0,0.65,0.98,0.75,0.14,0.23,0.99,0,0,13,14,0,0,0
597ecf56-18c,generation_3,8b0747d1,0.35863276441994246,0.4300314862866934,0.28216044245652566,47,4.0,0.525771875696091,0.44761282392046964,0.8187498520240184,0.4254525433074602,0.9729312103424405,0.8299593741490113,1,0,188,166,0,0,0
597ecf56-18c,generation_3,445c108f,0.267295197740113,0.13035310734463273,0.2969475468395425,708,5.0,0.6995099510265648,0.5104203783368308,0.7300163511786639,0.28891514930763446,0.761072229323162,0.8480981090892898,0,0,2830,2829,0,0,0
597ecf56-18c,generation_3,850a0c2f,0.27397790055248616,0.13138121546961323,0.2818025977945507,181,5.0,0.7399972268260304,0.6944924421325833,0.8667244656911655,0.5759800640677492,0.7330987589492242,0.443260862901593,1,0,724,712,0,0,0
597ecf56-18c,generation_4,cf8284ce,0.2799082568807339,0.13229357798165134,0.0,109,1.0,0.5737905814692086,0.9183729161561811,0.6700985861524191,0.2670870286617508,0.39315672564061493,0.670289823792869,0,0,420,434,0,0,0
f6ac040c-12d,generation_2,3bfc1522,0.19904255319148936,0.10446808510638297,0.0,94,0.0,0.308127374149312,0.8427323854003816,0.8168479248397972,0.38482706722163634,0.49699917288776635,0.9121351687678022,0,3,327,367,0,0,0
6aca1d4e-91d,generation_2,87148014,0.2180798857368006,0.20727088258471232,0.0,54,1.0,0.01578398061778996,0.5890615103160712,0.03804285229925197,0.7597918544640919,0.32419352125392953,0.6891226041933609,48,72,162,7,0,0,0
684069d0-08d,generation_2,6b215629,0.32731388205006173,0.336215065687425,0.0,378,1.0,0.0977746038854943,0.13827203874865157,0.6827517414018232,0.570238257159229,0.9619449052223021,0.5419800228620586,11,15,1578,1427,0,0,0
4b777874-8a5,generation_2,7546f28b,0.06963062321126101,0.259261246422522,0.0,3,1.0,0.5685656897573854,0.7283137297074009,0.7437561097067263,0.8100779892849792,0.794109502753915,0.052179504559485945,0,0,13,15,0,0,0
df549207-84f,generation_2,677685f9,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.5018349923872854,0.11824825224691171,0.8399885203221052,0.7303051159048936,0.7731114402415666,0.48756568817420654,1,0,164,159,0,0,0
9ef72d51-574,generation_2,36f6f3ae,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.012027935650483101,0.10224451065248563,0.35105084090000416,0.3702979139504631,0.8464555633068538,0.8022122490152174,13,6,48,0,0,0,0
469e2180-3ad,generation_2,cc69050e,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.9554313310155199,0.5127970221453593,0.08470976124445206,0.37693462012368645,0.07272137875255624,0.2359648883439709,13,8,44,0,0,0,0
d46f04b9-d01,generation_2,9fb01780,0.2786842105263158,0.13210526315789473,0.0,95,1.0,0.0714659040213399,0.879641740222597,0.9364108757420287,0.6350688878531336,0.7434149133596822,0.9740196870702361,0,1,227,370,0,0,0
0a01b31d-7bb,generation_2,2c34b01a,0.28855072463768117,0.13362318840579707,0.0,69,2.0,0.669122491702388,0.7906388824215352,0.9936974150881367,0.654716212773634,0.7363586714332475,0.2858394351497672,0,0,25,204,0,0,0
36c4c19b-08e,generation_2,650ff376,0.07554812245652977,0.25109624491305954,0.0,6,2.0,0.5694647507849178,0.91833165893137,0.7506859182950756,0.7487937412664861,0.1388822128649405,0.4000910990961757,0,0,23,23,0,0,0
abeca76d-554,generation_2,8d8aff7e,0.20665686858656074,0.2933137371731214,0.0,15,2.0,0.45466509354839824,0.08475619355168651,0.3290930838155539,0.7069848990308681,0.5568409261387066,0.32745879647965603,14,8,51,0,0,0,0
8be15a6f-156,generation_2,90d70df3,0.267008652657602,0.1303090234857849,0.0,809,2.0,0.019723449291622064,0.5787554382017509,0.9235284087841413,0.7598721709282998,0.2910046037416798,0.4271037478070485,0,15,2516,3200,0,0,0
9bbca835-11f,generation_2,65a17859,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.3005704098847337,0.3586417725195883,0.004803983533775202,0.5723354077878504,0.691755033133092,0.011956962950866679,27,14,109,0,0,0,0
4167f747-945,generation_2,cf468096,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.106583187814282,0.5116219932037724,0.19324725612709726,0.4846734171518035,0.7945203309218216,0.09536318665061749,12,12,48,1,0,0,0
7d83bd12-f15,generation_2,dcdae0d6,0.3124353773584906,0.3336942841287458,0.0,68,2.0,0.95422257795597,0.9413720603446969,0.9146990793583124,0.7265075848280381,0.493266307556008,0.05656235165417467,0,0,239,268,0,0,0
70c9bffc-c71,generation_2,b361cbbf,0.11026797969767183,0.253869292728677,0.0,18,3.0,0.7110996740633492,0.9110569386818468,0.3339143541072134,0.6446796308433573,0.4421520861909781,0.43292146534068277,18,6,41,0,0,0,0
6d8ac0ac-9cf,generation_2,5768029e,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.9110967665750752,0.5820544286999019,0.3100669664411919,0.39886904035037263,0.27462090866744304,0.21932407845906976,24,17,91,1,0,0,0
84a2fdd4-f06,generation_2,d6e78bf9,0.31402851461339254,0.3339393821679615,0.0,102,3.0,0.10303565733263209,0.2405529940632415,0.531886663941332,0.23809345860502518,0.302750569836407,0.9896252602614408,1,1,432,367,0,0,0
15e72354-a23,generation_2,284b5c26,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.314528425887469,0.7153275213271951,0.19748013656394225,0.244433731233479,0.49658851654218994,0.04912893622154857,17,8,54,2,0,0,0
286e60e0-614,generation_2,07f63655,0.1359375,0.07937499999999999,0.0,80,3.0,0.8837960057978563,0.5516281296741525,0.2392026648281771,0.47621819973757545,0.5692241024379201,0.42755762406900644,67,43,275,31,0,0,0
d7c0d4b2-fa1,generation_2,d84f4f11,0.3249353773584906,0.3386942841287458,0.0,68,4.0,0.5709844139611322,0.8230425922738629,0.32667844942708424,0.38597472061520144,0.3222931015598054,0.0780965531841673,55,32,159,17,0,0,0
5f1a1b9d-c52,generation_2,488e76a5,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.10703733914918767,0.5493463283008213,0.1657798106842896,0.7222995319422036,0.023709272798360992,0.009637118168445369,35,32,144,2,0,0,0
5599a399-374,generation_2,ca38be67,0.3265897891231965,0.33894880901562363,0.0,104,4.0,0.7325790668595868,0.9977758144677045,0.8112618872109011,0.21118547273921306,0.8329547913726957,0.10352236329555042,0,0,339,420,0,0,0
0f013f33-faf,generation_2,55cf78c4,0.1025,0.06807692307692305,0.0,26,4.0,0.4564313382689227,0.914283945128171,0.4190279320137069,0.33182937114321165,0.35918919578847486,0.9416901080239723,23,12,96,5,0,0,0
f900984c-630,generation_2,9af7d61b,0.17999020191989407,0.2799804038397881,0.0,30,4.0,0.29715794139078433,0.28341243139952654,0.2306545969866325,0.37937214534398533,0.6016598351595511,0.5206882396266748,28,13,105,0,0,0,0
ebec8f69-ee0,generation_2,c15e893f,0.23384630948577084,0.3029867366186004,0.0,17,4.0,0.975354370197353,0.8786813356620127,0.7928797395521757,0.603011710591885,0.38704650132149254,0.3925335528099003,0,0,72,63,0,0,0
9252b373-e49,generation_2,8a5350a6,0.1726181148542945,0.2785695630419224,0.0,18,4.0,0.4367265996852955,0.0630034248157143,0.3263723220714616,0.7207021509604563,0.538210118037725,0.3758004768253025,17,12,57,0,0,0,0
498661c3-f7c,generation_2,d418e750,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.9918905903415451,0.01643118559896406,0.4728516156731357,0.614835752430554,0.9779647557235841,0.2046232291673129,27,24,85,2,0,0,0
ae12760c-e92,generation_2,d385da8a,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.5223681965623928,0.2560334131858877,0.3004046357049499,0.37209825554325227,0.12865015620878162,0.9097465999856466,16,6,55,1,0,0,0
89bbb007-d13,generation_2,4eee082d,0.156875,0.08874999999999998,0.0,40,5.0,0.7356047629399349,0.8890864415183555,0.11844720492524163,0.4985988051471855,0.10766081282680151,0.09054181323436206,37,23,121,7,0,0,0
55f324d5-39e,generation_3,3839dd8b,0.2117976580369637,0.37359531607392743,0.0,20,0.0,0.611014031478011,0.24690466539484368,0.11802502856001995,0.15349587969602219,0.38599121239343104,0.6278297808333237,16,29,58,0,0,0,0
f5e999ee-5a1,generation_3,0a0d5dce,0.08374999999999998,0.07749999999999997,0.0,4,0.0,0.6806139691096642,0.474512887048276,0.5453181539498551,0.3570666144655456,0.5005404070878329,0.27542321951908066,0,0,19,12,0,0,0
f2c0af2c-16a,generation_3,6af7ea6f,0.3256198513843869,0.3337607111721351,0.0,238,0.0,0.4948182675973267,0.7055131671389181,0.8111022540621347,0.721380728079449,0.8896597067915674,0.5013997171266174,1,0,955,940,0,0,0
5439ec9a-d22,generation_3,b4166214,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.227742274898993,0.2742642685550367,0.073331933825306,0.9854243776077819,0.9399628446152137,0.549025204815494,12,6,48,0,0,0,0
903e57c6-9ce,generation_3,305dbdc4,0.29333138233292955,0.40380562180871615,0.0,35,0.0,0.2579557706685933,0.4458880125555049,0.7445609917599605,0.7576514257156949,0.4845845263469475,0.2835519209727413,2,0,151,126,0,0,0
66f673dc-4e3,generation_3,5e11aaba,-0.1475,0.0049999999999999975,0.0,2,0.0,0.21115147446566995,0.8459234155279741,0.7326619827796828,0.02830230449452542,0.7905407145125348,0.28065532897152545,0,0,9,12,0,0,0
48a6fcc1-ea1,generation_3,5de27a6d,0.2066666666666667,0.10871794871794871,0.0,39,1.0,0.804992466305634,0.5711884802296209,0.31436573834780823,0.03334372430082788,0.7491984728060248,0.7479421698401922,29,53,146,14,0,0,0
a649d85f-0e8,generation_3,daa3e273,0.2660106209999267,0.39424346422207557,0.0,27,1.0,0.06755645156379719,0.8512854535611315,0.2630814366089389,0.9088126410282716,0.6457510976620915,0.6589862392632333,25,13,113,1,0,0,0
63ea6ed5-d73,generation_3,30f20fba,-0.0175,0.024999999999999994,0.0,10,1.0,0.6083308584025438,0.44581292460709315,0.47587681155196027,0.5819960654398791,0.2968430349590061,0.6179757372125692,10,8,42,0,0,0,0
0b03c499-2c0,generation_3,cac30122,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.9207007805549556,0.0654499542212954,0.7494366648601093,0.9127470479698523,0.8341908085574584,0.04254589429884881,4,0,114,119,0,0,0
68eaaa56-731,generation_3,c16f931f,0.3649424438842635,0.4310022062042812,0.0,537,1.0,0.4696963474047169,0.9815800636598976,0.8112092858194657,0.8076934861323977,0.6997807632000743,0.2815714812865828,0,7,1993,2128,0,0,0
97c39ad8-ce5,generation_3,c12ab616,0.4551309913702971,0.4602619827405941,0.0,48,1.0,0.3099175326707715,0.581643683929504,0.7664183297792597,0.981862432298019,0.7865415893027015,0.44273016604474336,0,0,174,179,0,0,0
97c39ad8-ce5,generation_4,1cf8dcc1,0.41716940355958915,0.5198943626747338,0.0,108,2.0,0.13154832399041005,0.6103084203751425,0.927725511205892,0.4633160100105108,0.9623457558446127,0.07137325333850186,0,4,415,423,0,0,0
97c39ad8-ce5,generation_4,817efac9,0.20055389221556888,0.1047005988023952,0.5198943626747338,167,2.0,0.40374934780459437,0.7191947581209331,0.678307751042049,0.6880182448107603,0.6714275202919657,0.39665490681524074,0,5,804,563,0,0,0
97c39ad8-ce5,generation_4,f873e2f3,0.2736898395721925,0.1313368983957219,0.3122974807385645,187,3.0,0.47995876633538576,0.780821841964752,0.7582091648896299,0.5609312161490094,0.5082707946513507,0.7163650830223717,0,5,675,732,0,0,0
97c39ad8-ce5,generation_4,7145c5a2,0.21455722070844688,0.10993188010899181,0.25197728662428365,734,3.0,0.47995876633538576,0.780821841964752,0.7582091648896299,0.5609312161490094,0.5082707946513507,0.7163650830223717,0,12,2925,2914,0,0,0
97c39ad8-ce5,generation_4,590f7335,-0.025625000000000002,0.023749999999999993,0.21646593499546068,8,4.0,0.47995876633538576,0.780821841964752,0.7582091648896299,0.5609312161490094,0.5082707946513507,0.7163650830223717,0,0,33,33,0,0,0
97c39ad8-ce5,generation_5,01f1659f,0.5152024632036302,0.6004049264072604,0.0,100,1.0,0.13154832399041005,0.6103084203751425,0.927725511205892,0.4633160100105108,0.9623457558446127,0.07137325333850186,0,5,350,389,0,0,0
97c39ad8-ce5,generation_6,76f40efd,0.26633470225872685,0.13020533880903487,0.0,974,3.0,0.32527303021641096,0.524187685429445,0.7586150922503683,0.2818540400120341,0.5650609539027395,0.11791480356676809,0,34,3908,3849,0,0,0
97c39ad8-ce5,generation_6,6532a9c0,0.2784020618556701,0.13206185567010306,0.13020533880903487,97,3.0,0.2802563581076869,0.7966310563663677,0.8197331066075648,0.3414131363416982,0.4869478668986118,0.1432894228377265,0,0,422,386,0,0,0
97c39ad8-ce5,generation_6,f0bf419e,-0.06625,0.017499999999999995,0.13113359723956897,4,4.0,0.18961130031907358,0.5721596634941588,0.9109201872184505,0.35596362214684646,0.8717108645831884,0.48786548728922363,0,0,19,19,0,0,0
97c39ad8-ce5,generation_6,50628922,0.4692968002166006,0.6448436004332011,0.09325573149304599,96,4.0,0.13154832399041005,0.6103084203751425,0.927725511205892,0.4633160100105108,0.9623457558446127,0.07137325333850186,0,0,387,384,0,0,0
ba2fbbc6-667,generation_3,4e8050f7,0.305625,0.13624999999999998,0.0,40,2.0,0.6333949699838949,0.0010425035135943617,0.7716207366100325,0.05250633573041563,0.4236300462440048,0.023810198111163583,0,0,66,115,0,0,0
3e42f698-9e8,generation_3,0760c4d2,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.15396114239024472,0.2589797136427481,0.9222521267121742,0.5314180882417333,0.9819297773355925,0.4699973696621771,0,0,15,14,0,0,0
96b0c908-12e,generation_3,224db0da,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.45009664536369676,0.848337034134491,0.19232979604212241,0.2724344459243433,0.3254809747622316,0.9305945701493338,31,14,101,6,0,0,0
024a7e2e-da2,generation_3,989e66d3,0.2026170966186438,0.37138803939113374,0.0,13,2.0,0.10130862357388892,0.39051175654753,0.0537635241731369,0.8893583409489598,0.2857314936275954,0.9166463574037479,13,11,56,0,0,0,0
7e4a08ba-e42,generation_3,3be7b7da,0.2168052842920072,0.37361056858401437,0.0,15,2.0,0.9721033118908217,0.20840052283991506,0.4927663021766051,0.8673533634536824,0.2732130034290938,0.07700829594950331,14,10,54,0,0,0,0
4f72ead4-186,generation_3,ca12973e,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.25288615028598915,0.6584729117442576,0.16634030082930962,0.6759068272322528,0.8225633327600759,0.5530000117326728,13,6,44,0,0,0,0
1ca99988-eb9,generation_3,b807bbbf,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.8144558447238277,0.7454817917965384,0.33542561620067257,0.42174955182000284,0.0356928089289581,0.36644791635929064,9,4,36,0,0,0,0
6559207b-12c,generation_3,e57e64e6,0.26327493076423647,0.39382258880120014,0.0,22,3.0,0.30210245942921543,0.7508955635723412,0.20813422886207777,0.4164037796863185,0.0012112477969301594,0.6015765866795757,19,13,48,0,0,0,0
4972ee42-80e,generation_3,6c932945,0.3194950264580163,0.4147795266002432,0.0,38,3.0,0.0667738339122792,0.6902623562821475,0.028057449010968405,0.7439809697569474,0.6235660180991367,0.44760749129713684,34,30,118,9,0,0,0
c2fdb4a1-b8a,generation_3,8e26cc5d,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.9567715247378331,0.0566533206497688,0.5222486026792605,0.6678597140277607,0.21047539134709692,0.2150517986412015,1,0,178,118,0,0,0
16f2de33-586,generation_3,61637c72,0.27011811023622045,0.13078740157480312,0.0,254,3.0,0.3087501562868429,0.7878320276298282,0.7651199596647202,0.6178720773139268,0.5366633596080157,0.06592514613948941,0,2,1030,1002,0,0,0
1e861e20-ec4,generation_3,fa010df6,-0.0175,0.024999999999999994,0.0,10,3.0,0.6059955647021105,0.18548726663296633,0.4293298698041672,0.7099627008831965,0.30844907919267683,0.77224662166268,10,8,37,0,0,0,0
e40d3ede-5ac,generation_3,1e575631,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.4769060470565556,0.30398668907633364,0.6007859793870847,0.5369040308624037,0.6616168118753046,0.8442139737096248,0,0,22,13,0,0,0
c6c4bf12-216,generation_3,066ec05a,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.46657004719509865,0.07268344963444995,0.5055082118886407,0.40147026421831544,0.3041515609772696,0.13307980150017884,2,1,61,45,0,0,0
426e57ee-0f5,generation_3,08fbd427,0.16094239487906897,0.353463737126559,0.0,19,4.0,0.6126795641679152,0.3793031783251315,0.016033233222037202,0.45096437514212195,0.6427143355603162,0.2833199841713556,16,19,46,0,0,0,0
680329d6-330,generation_3,f74c601e,0.3265257087768489,0.33390007384789855,0.0,707,4.0,0.8901612914375361,0.9115926072753041,0.8072002149624553,0.42763741717465287,0.9809783256360602,0.7982828746797783,0,0,2834,2829,0,0,0
b67dee91-f2a,generation_3,27e5c991,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.05942481739180572,0.060467757696093916,0.06990188494366745,0.07571958476745078,0.9841722294435037,0.7488986339278796,13,11,39,0,0,0,0
d6418c6c-b84,generation_3,4c22e66d,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.5041503892724455,0.16041429538560603,0.39375437567263805,0.45281224734612135,0.14142659744821118,0.07987460561784498,11,4,46,0,0,0,0
71732197-5a0,generation_3,67f17e3d,0.20121541501976287,0.10480237154150196,0.0,253,4.0,0.5723960947469007,0.5090592346980496,0.8167078477361269,0.7793908498589979,0.300913796285605,0.054510195491868974,1,0,1009,1007,0,0,0
0580beeb-644,generation_3,52dedbe3,0.4283883078359973,0.4523156491292436,0.0,538,4.0,0.49758116293841725,0.8567458323123622,0.5901971723048383,0.39417405732350164,0.5563134512812299,0.3505796475857381,0,4,2208,2003,0,0,0
