lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9b081248-c62,generation_16,09c9a232,0.772686213618253,1.0924312507659177,0.5142581090430897,68,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,257,266,0,0,0
9b081248-c62,generation_16,9ffbd06d,0.3815097430300177,0.9830194860600354,0.5668193037451649,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,14,12,0,0,0
9b081248-c62,generation_16,1dda8556,0.69261489324461,1.0678048937853573,0.6015026522714041,233,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,934,932,0,0,0
9b081248-c62,generation_16,342160b2,0.41484307636335105,0.9963528193933687,0.6373720554647851,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
9b081248-c62,generation_16,cd7759d3,0.2732070707070707,0.13126262626262622,0.6630135386025412,198,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,788,788,0,0,0
9b081248-c62,generation_16,cc05c4e5,0.7509541874744621,1.0890878621284115,0.6275634777798802,234,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,933,933,0,0,0
9b081248-c62,generation_16,ac8104cd,0.006666666666666668,0.05333333333333331,0.6564087518016632,3,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,13,0,0,0
9b081248-c62,generation_16,7b03d0ef,0.15666666666666665,0.09282051282051279,0.6209337271858791,13,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,43,45,0,0,0
9b081248-c62,generation_16,ead8aeae,0.6269044798721229,1.045387907112667,0.591594104165581,19,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,74,74,0,0,0
9b081248-c62,generation_16,dec7b58b,-0.043333333333333335,0.033333333333333326,0.6154779885312172,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_16,189f45ed,0.21848258706467663,0.1125870646766169,0.5863707557713229,67,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,267,259,0,0,0
9b081248-c62,generation_17,11fd92f4,0.7689193251918277,1.1123067354900384,0.0,141,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,552,561,0,0,0
9b081248-c62,generation_17,9fc8d800,0.010833333333333334,0.04166666666666665,1.1123067354900384,6,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,17,24,0,0,0
9b081248-c62,generation_17,825ffd49,0.27450292397660814,0.13146198830409353,0.5769867010783526,171,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,672,677,0,0,0
9b081248-c62,generation_17,976f4574,0.29625,0.1348076923076923,0.4284784634869329,52,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,195,206,0,0,0
9b081248-c62,generation_17,e518baaa,0.044166666666666646,0.05499999999999998,0.3550607706921227,6,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,26,15,0,0,0
9b081248-c62,generation_17,5ce8bbd1,0.42534406284466303,1.000688125689326,0.2950486165536982,4,1.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,11,13,0,0,0
9b081248-c62,generation_17,842728a1,0.7002215138250553,1.0922077335324634,0.41265520140963613,51,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,193,206,0,0,0
9b081248-c62,generation_17,55b29f91,0.20597222222222225,0.1086111111111111,0.50973413457004,36,2.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,133,140,0,0,0
9b081248-c62,generation_17,72efc1e6,0.21308823529411766,0.10970588235294117,0.45959375663767393,170,2.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,678,675,0,0,0
9b081248-c62,generation_17,fd7cf871,0.590969062844663,1.056938125689326,0.4207173261615925,8,3.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,45,22,0,0,0
9b081248-c62,generation_17,647b29b8,-0.1475,0.0049999999999999975,0.4843394061143659,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,12,0,0,0
9b081248-c62,generation_17,3e9fa5c1,0.6492076992082993,1.0720517620529624,0.44076309646760536,44,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,145,179,0,0,0
9b081248-c62,generation_17,17ec5bc7,-0.10583333333333333,0.021666666666666664,0.4933704852663851,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
9b081248-c62,generation_17,8613977f,0.30891891891891887,0.13675675675675672,0.4570855761433298,37,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,129,143,0,0,0
9b081248-c62,generation_17,42492aca,0.6295107295113296,1.0690214590226592,0.43420494618714606,12,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,50,49,0,0,0
9b081248-c62,generation_17,3ce1b77c,0.7111014427196899,1.0931552663917607,0.4765260470428469,140,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,560,561,0,0,0
9b081248-c62,generation_17,f1e2059f,0.4482607295113298,1.0165214590226594,0.515065373252154,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,14,13,0,0,0
9b081248-c62,generation_17,fd03f9b8,-0.09333333333333334,0.013333333333333327,0.5445627900621837,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_17,787ee1db,-0.1475,0.0049999999999999975,0.5150500424661364,2,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,10,0,0,0
9b081248-c62,generation_18,561f2f30,0.4363713643038506,1.039409395274368,0.0,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,7,9,0,0,0
9b081248-c62,generation_18,31ffc62b,0.0024999999999999745,0.06499999999999997,1.039409395274368,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,11,0,0,0
9b081248-c62,generation_18,cd446b2c,0.5072046976371839,1.0544093952743678,0.5522046976371839,3,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,14,10,0,0,0
9b081248-c62,generation_18,56a2f24e,0.29100000000000004,0.13399999999999998,0.7196062635162453,75,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,284,295,0,0,0
9b081248-c62,generation_18,fd37fb21,0.44441986987629234,1.0288397397525846,0.573204697637184,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_18,afad87b6,-0.043333333333333335,0.033333333333333326,0.664331706060264,3,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,15,9,0,0,0
9b081248-c62,generation_18,b6f9e4f0,0.6819198698762923,1.0899935859064307,0.5591653106057756,13,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,50,52,0,0,0
9b081248-c62,generation_18,426dd66b,0.40303803097051727,1.0260760619410345,0.634997921363012,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_18,3ed7af79,0.2708035714285714,0.13089285714285712,0.6838826889352647,280,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1115,1116,0,0,0
9b081248-c62,generation_18,7476b4ed,0.0024999999999999745,0.06499999999999997,0.6224393742916638,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,9,0,0,0
9b081248-c62,generation_18,28c780ac,0.7194794724119588,1.1137337195986923,0.5666954368624976,74,3.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,289,291,0,0,0
9b081248-c62,generation_18,0ec56814,0.2138351254480287,0.10982078853046592,0.6164261898385153,279,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1114,1113,0,0,0
9b081248-c62,generation_18,69f8fd0b,-0.04749999999999999,0.044999999999999984,0.5742090730628445,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_18,67c29f4d,-0.10583333333333333,0.021666666666666664,0.5335006828272411,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
9b081248-c62,generation_18,e4579489,0.3530380309705172,1.0060760619410345,0.4969411102443429,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_18,5d378106,0.3439934800896085,0.987986960179217,0.5308834403574557,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_18,f9b41fde,0.40303803097051727,1.0260760619410345,0.5594524103463158,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_18,afa1e76c,0.3530380309705172,1.0060760619410345,0.5869008604401228,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_18,a4495e92,0.7786428696801947,1.1330921909732927,0.6101883716346178,124,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,497,496,0,0,0
9b081248-c62,generation_18,7021649b,0.6559792074411056,1.0896054737057406,0.6377096252840219,34,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,139,139,0,0,0
9b081248-c62,generation_18,206f6ef6,-0.1475,0.0049999999999999975,0.6603044177051077,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_18,efe4ba3d,0.05875000000000001,0.06749999999999999,0.629099445433436,4,6.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,17,10,0,0,0
360466be-2c0,generation_-1,ab8efac0,0.0,0.0,0.0,0,,0.49,0.56,0.54,0.11,0.6,0.69,0,0,0,0,0,0,0
360466be-2c0,generation_0,ab8efac0,0.29350877192982455,0.13438596491228066,0.0,57,4.0,0.49,0.56,0.54,0.11,0.6,0.69,0,0,161,218,0,0,0
360466be-2c0,generation_1,73e22d84,0.28411764705882353,0.1329411764705882,0.0,85,3.0,0.49,0.56,0.54,0.11,0.6,0.69,0,3,330,327,0,0,0
5b8ff3cf-586,generation_-1,569ca9fe,0.0,0.0,0.0,0,,0.18,0.07,0.09,0.53,0.91,0.6,0,0,0,0,0,0,0
5b8ff3cf-586,generation_0,569ca9fe,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.18,0.07,0.09,0.53,0.91,0.6,13,8,59,0,0,0,0
36f7e165-c7f,generation_-1,671b1e3c,0.0,0.0,0.0,0,,0.04,0.49,0.24,0.1,0.08,0.01,0,0,0,0,0,0,0
36f7e165-c7f,generation_0,671b1e3c,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.04,0.49,0.24,0.1,0.08,0.01,13,4,60,0,0,0,0
1beeb17c-911,generation_-1,df860d40,0.0,0.0,0.0,0,,0.17,0.44,0.36,0.73,0.12,0.32,0,0,0,0,0,0,0
1beeb17c-911,generation_0,df860d40,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.17,0.44,0.36,0.73,0.12,0.32,26,10,68,0,0,0,0
a0823088-ceb,generation_-1,a49abb49,0.0,0.0,0.0,0,,0.62,0.03,0.29,0.07,0.13,0.96,0,0,0,0,0,0,0
a0823088-ceb,generation_0,a49abb49,0.05597222222222223,0.0486111111111111,0.0,36,5.0,0.62,0.03,0.29,0.07,0.13,0.96,34,12,110,0,0,0,0
e18e35c5-d88,generation_-1,53a16823,0.0,0.0,0.0,0,,0.63,0.61,0.99,0.89,0.45,0.58,0,0,0,0,0,0,0
e18e35c5-d88,generation_0,53a16823,0.15515151515151512,0.08848484848484846,0.0,33,5.0,0.63,0.61,0.99,0.89,0.45,0.58,4,0,124,115,0,0,0
1508cd2d-04a,generation_-1,bd262275,0.0,0.0,0.0,0,,0.2,0.87,0.7,0.18,0.91,0.34,0,0,0,0,0,0,0
1508cd2d-04a,generation_0,bd262275,0.15898148148148145,0.08907407407407404,0.0,54,5.0,0.2,0.87,0.7,0.18,0.91,0.34,0,1,218,214,0,0,0
f7d27609-687,generation_-1,91901926,0.0,0.0,0.0,0,,0.24,0.46,0.22,0.01,0.79,0.45,0,0,0,0,0,0,0
f7d27609-687,generation_0,91901926,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.24,0.46,0.22,0.01,0.79,0.45,24,12,68,0,0,0,0
dfbf61d3-f71,generation_1,14c6cac3,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.350634366073334,0.9825495586214027,0.4791399949172701,0.9921182451707422,0.9561163436183008,0.6745388999165249,17,12,73,0,0,0,0
987ed7e4-d0f,generation_1,d1182870,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.5392243979293363,0.7253628366673752,0.30132547021350753,0.4386456657650923,0.34204369954737657,0.1728651705074573,8,8,33,0,0,0,0
e92fe9a7-fdb,generation_1,22cf17c6,0.27347055471124626,0.23229825227963524,0.0,112,3.0,0.3879830590730293,0.7699194547465367,0.955366137034389,0.24348681303316075,0.33911170966262016,0.6489159958159259,0,2,452,442,0,0,0
bb265c8c-f78,generation_1,923c51ca,0.1357473404255319,0.1864946808510638,0.0,8,4.0,0.004078330838131805,0.9499778229148798,0.22458768009780972,0.3854483453101288,0.7979770551240462,0.550321919322895,8,2,31,0,0,0,0
196dce16-953,generation_1,c87efc21,-0.03612765957446808,0.14774468085106382,0.0,2,4.0,0.39612280462299276,0.3241726512219587,0.804934264181302,0.9787355542621852,0.8000460517091497,0.28553136548139135,0,0,10,10,0,0,0
db99c133-2d8,generation_2,00b1eefe,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.881155383854529,0.17540417180879997,0.5381368935321318,0.10202542181315674,0.5424372736718246,0.6730935792329309,6,0,153,62,0,0,0
2f4b1223-5ca,generation_2,9bd87753,0.18908836725254394,0.29317673450508785,0.0,8,5.0,0.31416111196329766,0.39574626801594137,0.0024892844557622418,0.7936000848438988,0.10627169421208071,0.2372604240411993,8,2,28,0,0,0,0
8e092afc-6fd,generation_3,300cab96,0.11426356774808724,0.3685271354961745,0.0,2,1.0,0.5238992062315888,0.3843457139450326,0.8435179503815196,0.3648378612688978,0.2487443183321889,0.9215999036915483,0,0,8,10,0,0,0
d0307802-e63,generation_3,8ed92dfd,0.1803349963195158,0.3663842783533173,0.0,7,3.0,0.692046602219164,0.18579846989402382,0.7853889353251087,0.7585774018099493,0.25630844619937543,0.4828871471912226,1,0,31,28,0,0,0
36eec9df-358,generation_3,89df5e0d,0.05000000000000002,0.059999999999999984,0.0,5,3.0,0.9184952677414506,0.5877740294585987,0.7985278591825056,0.9309331302538022,0.041812012027140355,0.20354177523545358,0,0,21,16,0,0,0
1e509712-dc3,generation_3,07e2259b,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3392594346525355,0.8788394572030158,0.8152616607457532,0.059458474636668944,0.7613492916889306,0.631418311192232,0,0,12,12,0,0,0
f608623c-173,generation_3,75ebc243,0.26128737727189677,0.3911461831152221,0.0,21,4.0,0.7199611990289772,0.3562692127501059,0.4321321741609614,0.3297358010472387,0.608976738172553,0.6748731376038428,20,5,80,0,0,0,0
54a656c0-004,generation_3,1366cb3b,0.31747785346237295,0.41209856406760303,0.0,35,4.0,0.021362742160619952,0.8963172235369219,0.41680318541520256,0.6882102163765734,0.9642124924455125,0.8320064767642039,33,20,135,5,0,0,0
21f78ed0-6e9,generation_3,e08030af,0.21331606217616583,0.10974093264248704,0.0,193,5.0,0.5963791217765875,0.19159262635987684,0.7258165859827885,0.22670025544875025,0.7010059693772281,0.3891754426289522,13,0,774,735,0,0,0
de8d53e5-8c0,generation_3,f701daa7,0.05666666666666664,0.0733333333333333,0.0,3,5.0,0.7270734985084968,0.1466822437654116,0.5060529088405681,0.8779410543175817,0.5242651853932152,0.9794906977800575,0,0,13,13,0,0,0
e068eca4-266,generation_4,862a4954,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.18337872473460193,0.4313246739771488,0.9250822443598943,0.9990650081345809,0.4200745638515322,0.5481323457262028,1,0,85,78,0,0,0
1f1e36fe-e1d,generation_4,e930fc8e,0.40698679758982875,0.5023069285129907,0.0,72,2.0,0.3707926044196075,0.47847252457662437,0.8837705699066644,0.6967857425349855,0.9279324811682748,0.3597316645672055,2,2,304,276,0,0,0
e437ddd5-a78,generation_4,d84925a4,0.09900068647871763,0.4180013729574352,0.0,2,3.0,0.07816983655071574,0.9792126078907227,0.9845836002223436,0.6348835412215839,0.2116690765674618,0.48202767236442545,0,0,10,11,0,0,0
e2aea253-b34,generation_5,acf7da2f,0.3157806026101457,0.538227871886958,0.0,9,0.0,0.6931888977725114,0.321045172789014,0.1189708819145947,0.3139633098101034,0.7143808214409701,0.21210696044490462,9,3,42,0,0,0,0
60c7bc36-fec,generation_5,ff838fa2,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.7066024625825051,0.26467665613409785,0.5033806727296768,0.5649448103851068,0.42451383833355094,0.2454245460965101,3,0,81,26,0,0,0
f57f3ac9-6b4,generation_5,c523ee0a,0.2560583803879234,0.5454500941091801,0.0,2,2.0,0.35897174190353187,0.7222886304000671,0.6590928095448731,0.557231119124176,0.012953304149209366,0.5410957772185583,0,0,12,12,0,0,0
815ba1f8-6b9,generation_5,15fca52c,0.37480838038792336,0.5596167607758468,0.0,12,4.0,0.05460539898696082,0.37484891238700135,0.45290491141230826,0.2688027345992245,0.23681690054205684,0.7181297686657264,12,4,54,0,0,0,0
c394b780-35d,generation_6,6ce4bf56,0.20876206615865486,0.5375241323173097,0.0,3,1.0,0.029077187362495316,0.6217817923748508,0.7733953112569463,0.2988871292953786,0.6960465648184895,0.6532345756750824,0,0,15,9,0,0,0
97078f66-782,generation_6,a206a866,0.4481070878036766,0.6307596301528077,0.0,11,1.0,0.21291913325429235,0.3674192774332474,0.8970132557948983,0.585763165973483,0.1489411050355236,0.9939282897373924,2,2,34,39,0,0,0
03ec8027-8fc,generation_6,04ea7755,0.11515254234913111,0.5303050846982622,0.0,2,3.0,0.4052303538343969,0.1945273989333196,0.9362868585840687,0.9860218138229093,0.6811423744061629,0.196291345164056,0,0,12,11,0,0,0
6e68c872-c9e,generation_6,67992956,0.15876206615865482,0.5175241323173096,0.0,3,5.0,0.7804732218073028,0.931089046939744,0.9368881549498409,0.998460175206492,0.2772132978712585,0.09975697478228218,0,0,13,13,0,0,0
bb00a701-b1f,generation_7,e968b612,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.7269904436425203,0.007978364584806386,0.21955814461085277,0.9471353533614542,0.3982617380816653,0.643276377380561,16,6,75,0,0,0,0
4b75e6cd-d01,generation_7,cbcdc993,0.033750000000000016,0.05749999999999998,0.0,4,1.0,0.8696633172682856,0.3122243916253056,0.6851090228919356,0.7785629539744943,0.7596514393759337,0.8793442351214363,1,0,11,13,0,0,0
b33a1045-9bf,generation_7,d80bd5bf,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.3413441161041164,0.023744348201777843,0.3772106251473608,0.5011580308494746,0.7696219753346483,0.22919686827033736,7,4,28,0,0,0,0
1993571a-5f1,generation_7,dbc71bdd,0.39464256980435886,0.6642851396087176,0.0,8,6.0,0.48461576036303966,0.8187289085824174,0.007675434864883091,0.02153093899807068,0.9477280657804582,0.46550232842104067,8,3,28,0,0,0,0
4fffefd0-f67,generation_8,d80354c5,-0.1475,0.0049999999999999975,0.0,2,1.0,0.13154344929011041,0.18293788760203644,0.9461710007713958,0.6717294468951955,0.45753200610263,0.6469574162647609,0,0,10,12,0,0,0
993b6229-800,generation_8,c72664a6,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.9514974889119097,0.9336420787670845,0.03041263021403018,0.2667315036409795,0.6411283909043046,0.7255594064063984,12,10,48,2,0,0,0
22648e67-397,generation_8,6ff90b90,0.12437499999999999,0.08374999999999998,0.0,8,3.0,0.9357730947691272,0.8958685073105114,0.1561104706543044,0.006294341253848534,0.23426109892215918,0.8876547871474554,8,6,34,0,0,0,0
ae03ad2c-2fa,generation_8,37cd8428,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.5215626837352412,0.16063988051281441,0.21361170333254687,0.631036562893566,0.9799961306442821,0.7289915372501168,7,4,28,0,0,0,0
f30648f2-ab9,generation_8,10831de7,0.1770362176379273,0.6540724352758546,0.0,2,4.0,0.89177344399652,0.06799084339850259,0.5288775852955601,0.12285727924551035,0.6792289768247015,0.14228472359245248,0,0,12,12,0,0,0
f5a6ed44-f38,generation_8,84b01d42,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.35858960263355644,0.4639125091175984,0.7317260524382059,0.26092496142368554,0.7725161141276824,0.9931512413233916,0,0,14,13,0,0,0
0c268869-3eb,generation_9,b6f4ca5b,0.4843188596103982,0.7886377192207965,0.0,10,0.0,0.44160321838141847,0.5558938775141609,0.6843505485593175,0.08425005633960911,0.4184123325717404,0.6006303961506045,0,0,41,40,0,0,0
db00bac1-483,generation_9,40bd673d,0.3760825958741345,0.747165191748269,0.0,8,0.0,0.8669293202387895,0.24298952558971476,0.10597890429684309,0.9257495409218581,0.46620564564451206,0.9206393407671434,8,2,28,0,0,0,0
3d250740-650,generation_9,6c2f3ca6,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.6053157567520825,0.1721094161275285,0.5837780589847932,0.7160620033317482,0.8652134183714748,0.8314148384575719,1,0,12,12,0,0,0
32508a76-167,generation_9,7fef1d6d,0.40952719294373163,0.7607210525541299,0.0,8,2.0,0.9718784879804828,0.03365295470173457,0.2808691678823976,0.6430513536549058,0.7618065131389389,0.3378523458556373,8,4,30,0,0,0,0
c28d2605-c6f,generation_9,d633ead1,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.7549740747999476,0.2902817522560075,0.549759455797773,0.9164037244188662,0.22329171836934902,0.6810282252123296,0,0,10,10,0,0,0
6a5a7bdb-cfe,generation_9,ce823cba,0.5123668048158777,0.7929527877139472,0.0,73,2.0,0.7670840407636765,0.16475019640900168,0.6302117563585363,0.9126067358436051,0.6546497137686504,0.16160709408888518,6,0,432,167,0,0,0
2e9397d3-149,generation_9,55df5faf,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.7907501689991271,0.9100150006066425,0.8764076252266748,0.8314969830765209,0.3534689316683377,0.36948328198284686,0,0,67,63,0,0,0
096db1ac-885,generation_9,8d3bef9b,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.6279465606795082,0.012157489506697594,0.9625274298425074,0.5064086134463911,0.994181989256321,0.8200229098775613,0,0,13,12,0,0,0
13959981-985,generation_9,e15da624,0.5274651716317103,0.7991727675058448,0.0,55,4.0,8.359824466852572e-05,0.21013789470684596,0.521434725728348,0.9439748232158118,0.10245555458187816,0.7919323423239419,8,0,219,193,0,0,0
4f60b8f4-d43,generation_9,ad99fa9a,0.21244094488188978,0.10960629921259842,0.0,127,5.0,0.9014375671620295,0.6850675831308894,0.7725721196788777,0.009125687477448796,0.08757084853213515,0.9202972610565361,0,0,511,511,0,0,0
180982cc-6fd,generation_9,e3235c69,0.09,0.06615384615384613,0.0,13,5.0,0.0679649320835174,0.8941454029089785,0.11457220540684299,0.6269889889891014,0.07057364875569672,0.8720284435394208,12,2,39,0,0,0,0
cfb79c50-815,generation_10,e38114a5,0.0325,0.04499999999999999,0.0,10,0.0,0.40820361926606036,0.47994086949300985,0.9494174420875567,0.08917867563756587,0.25676729399667586,0.525117215119943,3,0,42,35,0,0,0
2b3ebd16-216,generation_10,c30a4166,0.34457378683617157,0.7748618593866289,0.0,7,1.0,0.6330960883539709,0.6129845618437666,0.005806306919038384,0.5270546854925999,0.6479225740884922,0.8482642879524754,7,6,29,1,0,0,0
12c931ad-92d,generation_10,3faae7bb,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.09798658404404947,0.20076836932269249,0.5925392648701275,0.046649521473113485,0.9508172883894687,0.32153702365928627,1,0,10,9,0,0,0
b5b78ead-b5f,generation_10,487fd6cd,0.47475235826474305,0.8195047165294861,0.0,20,2.0,0.3019605064296731,0.4847501964139842,0.29951048845019557,0.5974009231495566,0.12097289353523255,0.4985147095669231,19,10,73,0,0,0,0
f8d86e5f-28a,generation_10,376a8ea6,0.0325,0.04499999999999999,0.0,10,3.0,0.964647571334916,0.5016624066163824,0.15213649768968884,0.3729838647864801,0.4526085193178173,0.7591732161058118,10,3,41,0,0,0,0
88e40978-c2c,generation_11,cd96da7c,0.6070234752670904,0.9035707600579904,0.0,63,0.0,0.8703092441162094,0.5302491684261599,0.9087301290365098,0.1976752156146336,0.5620555900933288,0.4476061503243369,0,0,257,240,0,0,0
dccac6e9-e40,generation_11,8413af68,0.454890538759154,0.8514477441849746,0.0,8,1.0,0.2687115133666431,0.6709427986797523,0.6446954392841038,0.7576177652602644,0.0087559653259639,0.7173933968286845,0,0,43,20,0,0,0
bc46368b-4ee,generation_11,0bc0b4c9,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.636610595466869,0.42092860985802494,0.27980191380884634,0.6176369513144615,0.9043516668020368,0.265689108103609,17,10,76,0,0,0,0
12be36cf-357,generation_11,b29d4dd5,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3957634920085238,0.25204888310619733,0.8960244736580761,0.049408443896979924,0.719441627782198,0.286307599659289,1,0,9,12,0,0,0
37e0141c-6d3,generation_11,3ff7378c,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.08735956463403571,0.2114826850526741,0.6305616420953393,0.2770441251637921,0.35172158516178964,0.9136107338195022,0,0,16,14,0,0,0
c0a40ed4-1ed,generation_11,94dfb53f,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.8613584551248074,0.9847723154736454,0.388040120085136,0.47174395602811364,0.05260681979057669,0.03762680519807837,10,8,39,0,0,0,0
47913b20-42c,generation_11,8e091ef5,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.10693449020047519,0.9309709838396917,0.4927256578204866,0.016325749618209207,0.9619799935366811,0.6261748357546963,26,25,132,6,0,0,0
12ac3b91-58b,generation_11,6f0a4085,0.1636111111111111,0.09388888888888886,0.0,18,4.0,0.25537486791992436,0.3843580956356498,0.2513310417969392,0.9844226762562301,0.42454176240330743,0.8380943695876648,17,18,75,0,0,0,0
f7b6dd0c-7ef,generation_11,6a43c5ea,0.5001886782248245,0.8603773564496491,0.0,6,4.0,0.7508327349724889,0.7751262108509018,0.5341409715905323,0.4412868015032894,0.9215331172117482,0.9219159966607785,0,0,23,23,0,0,0
8bd0991c-ec6,generation_12,49d1bdc7,0.15458333333333332,0.09249999999999997,0.0,12,0.0,0.4445544676108968,0.986522121500062,0.27226894088474474,0.7004490441398681,0.2510636116084668,0.7510796048395596,11,7,55,1,0,0,0
c072bba3-e27,generation_12,05799dbb,0.16014925373134328,0.08925373134328356,0.0,67,1.0,0.37730220108259527,0.398382105734449,0.7950702633134881,0.7853740473120268,0.5780921440085738,0.7374754372263816,8,1,249,256,0,0,0
64f8b660-3a3,generation_12,e6d75a47,0.5283855535106895,0.9167711070213791,0.0,6,2.0,0.6511854060468534,0.577197289709424,0.9089118498847011,0.2395880750658443,0.8232939253293567,0.42299778032316526,0,0,23,23,0,0,0
96727836-c0b,generation_12,a2e361b4,0.0325,0.04499999999999999,0.0,10,3.0,0.73924065210312,0.253231722849113,0.3621136097097324,0.9992727148228958,0.4507392273687578,0.8011357290694823,10,4,35,0,0,0,0
617bad47-8a8,generation_12,c2538bcc,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8491830294972251,0.3256589965076704,0.5516526924803118,0.5995508431123869,0.5290404449169592,0.347461382553921,0,0,10,9,0,0,0
68229e9f-89b,generation_12,75199994,-0.1475,0.0049999999999999975,0.0,2,5.0,0.23423602815420397,0.7758922478663681,0.8467668039710019,0.27003209081013707,0.900660576514513,0.9818639025351478,0,0,9,9,0,0,0
