lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a93f8883-a01,generation_1,eeeae670,0.010154411764705884,0.14030882352941176,0.0,5,4.0,0.8764920503933823,0.46540668808565655,0.551652719772237,0.7158340537281325,0.3599774567907841,0.04233155151164514,0,0,28,12,0,0,0
802606cc-7f7,generation_1,b199eeca,-0.005178571428571435,0.13964285714285712,0.0,4,4.0,0.22509556221017935,0.7123134993402767,0.6275731395315489,0.6379013394430593,0.6848318534088809,0.5017092029714367,0,0,20,18,0,0,0
e8ba0153-798,generation_1,89b4b2a7,0.32580098582871225,0.25012322858903263,0.0,1623,4.0,0.9756468085195258,0.27539625768916576,0.6849336348355928,0.9685895590155246,0.05732048223260233,0.20897650962728642,0,0,6630,6137,0,0,0
a0fe55ae-94c,generation_1,dbf39c6c,0.034374999999999996,0.14375,0.0,8,5.0,0.0868398144374749,0.9012719027258779,0.13237143198893797,0.04272962549951065,0.021471672583320167,0.037237727001958376,7,2,29,2,0,0,0
f81c7bb4-b4c,generation_1,6710a059,0.10468396152026493,0.16466204068758866,0.0,17,5.0,0.8786654589887994,0.9252890444615733,0.9626614292445891,0.8866408647580443,0.30660518050050234,0.7505978156042183,0,0,72,57,0,0,0
c804a291-a7a,generation_2,3a9766e6,0.38299587944630586,0.3610166345145023,0.0,603,0.0,0.3228227822845634,0.7253878087608556,0.5376567623456237,0.741576990954494,0.27564389727813265,0.389139430329817,0,8,2355,2383,0,0,0
c804a291-a7a,generation_3,3f004464,0.2675193798449612,0.13038759689922477,0.0,645,3.0,0.22770173068162142,0.5299220406702259,0.526733270176498,0.8635934766193569,0.14142947752593188,0.6624168595458896,0,18,2931,2237,0,0,0
16781101-ed0,generation_2,b2494c98,0.27262173181208865,0.31461846362417734,0.0,64,0.0,0.07942294450659482,0.6631588048480279,0.45743956693450016,0.7021328107030377,0.9700057415492469,0.7444514554044407,58,38,288,12,0,0,0
700f4858-1a6,generation_2,769f6d44,0.3790630572814904,0.35563027429675786,0.0,1202,0.0,0.13258067907867943,0.3344562725795961,0.5158097780073723,0.9856099622842197,0.007215057773731104,0.9356942887619621,11,43,6191,3621,0,0,0
5f0c9143-7e7,generation_2,82ae5eb2,0.06619964136282128,0.2723992827256425,0.0,2,0.0,0.24082607396219569,0.5372659445413106,0.8907612907763661,0.24653616165072578,0.9612679163931672,0.1261360263068807,0,0,8,10,0,0,0
506bd004-3f3,generation_2,d9844cf8,0.019377810470619664,0.23875562094123934,0.0,3,0.0,0.5527843054115413,0.4012714244846639,0.7682334719547559,0.8255042522639039,0.36636301220572776,0.4392308310780815,0,0,8,13,0,0,0
aed61665-3f1,generation_2,eb75d0fa,0.16065440226663413,0.27585425907872285,0.0,11,0.0,0.030564783445869326,0.183721608114626,0.02737306969056008,0.8552291608138584,0.14444321211909172,0.04293198005044019,11,4,47,0,0,0,0
1ea015b6-b0a,generation_2,fac05327,0.3898493895223691,0.357268872502682,0.0,107,0.0,0.5313266484901535,0.6412852002898453,0.7232459339264161,0.6169384927255243,0.935804685676354,0.9732053887442547,0,0,269,425,0,0,0
4a5a232d-a03,generation_2,70774fac,0.18620312499999997,0.19640624999999995,0.0,25,0.0,0.446113131218397,0.7214422411830392,0.06887379218464473,0.46963855481037386,0.6233493504458987,0.8711661789338891,22,22,65,0,0,0,0
580e2841-2e7,generation_2,1e12ea91,0.2742052331561747,0.3148620792155752,0.0,93,1.0,0.23450405067086644,0.5525624184040767,0.9114843844297367,0.9815792927008554,0.8146356916098092,0.6784536707738977,1,1,367,364,0,0,0
9512cf79-dc5,generation_2,e78551de,0.38110656540747656,0.3559238226388524,0.0,477,1.0,0.636496061631947,0.12961531320601383,0.5455200554918078,0.5454569930620798,0.7931966364973784,0.7852575277150512,1,0,2050,1809,0,0,0
c51a75e0-7e5,generation_2,a81687fd,0.2217907659029978,0.29449062271508647,0.0,55,1.0,0.8601821426595482,0.27632373117136244,0.7707935822933667,0.5602084661663843,0.3395708667272568,0.9119592180586266,0,0,197,206,0,0,0
54c33c26-c38,generation_2,64ccf90c,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.18055685987503045,0.3739733443226674,0.5124962100625723,0.520924125001029,0.7443570966817223,0.769927088818377,0,0,8,10,0,0,0
09afbcac-19a,generation_2,686039e2,0.20708673469387753,0.2970306122448979,0.0,14,1.0,0.039139905290705546,0.37963916091412075,0.006419427414338763,0.950501280965554,0.4459137432265887,0.4583489330047561,14,7,45,0,0,0,0
b11a1bc8-dc7,generation_2,e316dfb8,0.15408874570097758,0.27484415806862184,0.0,9,1.0,0.7566156716488922,0.3215585960084897,0.4625606743164936,0.61964893568754,0.8861636538292497,0.8831556635746752,9,4,40,0,0,0,0
9042c6d7-56e,generation_2,b3cb1013,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.6481902840420035,0.7308524889970494,0.9045601185673313,0.8999497384286367,0.5197110952598827,0.707316599915547,0,0,85,84,0,0,0
840a43a1-d47,generation_2,c9181345,0.16571768707482995,0.28143537414965986,0.0,12,1.0,0.04488906587170305,0.9357010736866571,0.0593838216966418,0.5333263977832234,0.9474529210027612,0.4947460594718218,12,14,37,0,0,0,0
9c8fc269-2ba,generation_2,c027eadd,0.12196768707482991,0.2839353741496598,0.0,3,2.0,0.19077197929499323,0.4181007606836573,0.585502375079944,0.9734979874706405,0.27752295436239427,0.7837242420637915,1,0,13,13,0,0,0
79baa061-a14,generation_2,8cc0784c,0.20603319014542204,0.29206638029084403,0.0,15,2.0,0.6031955495044561,0.8630771925238734,0.053826471663305675,0.8615240321112807,0.633973944232066,0.793627308397244,15,8,63,0,0,0,0
a38946a9-013,generation_2,2ddabadc,0.10075556586270872,0.25605658627087197,0.0,11,2.0,0.5047913633652102,0.963417282533543,0.05137930292809045,0.9982398465567986,0.562242360395238,0.24083834200753218,11,5,40,0,0,0,0
441b3e04-4f3,generation_2,ee4db38d,0.3985444771372863,0.3586274158130342,0.0,78,2.0,0.8218581443845601,0.9436527108348335,0.8143709979587019,0.15199158598073126,0.0004277727752890481,0.4259904413104545,0,0,303,307,0,0,0
441b3e04-4f3,generation_3,d93c8490,0.06388233711586538,0.34776467423173074,0.0,2,2.0,0.8218581443845601,0.9436527108348335,0.8143709979587019,0.15199158598073126,0.0004277727752890481,0.4259904413104545,0,0,11,11,0,0,0
441b3e04-4f3,generation_3,d80336b0,0.36434772943396504,0.42982116243265805,0.34776467423173074,533,2.0,0.3228227822845634,0.7253878087608556,0.5376567623456237,0.741576990954494,0.27564389727813265,0.389139430329817,0,11,2242,2111,0,0,0
441b3e04-4f3,generation_3,47b1ffb2,0.18410432595954024,0.3682086519190805,0.3887929183321944,6,2.0,0.5313266484901535,0.6412852002898453,0.7232459339264161,0.6169384927255243,0.935804685676354,0.9732053887442547,1,0,25,13,0,0,0
441b3e04-4f3,generation_3,0a5e9dff,0.3622241738505593,0.42750957219091446,0.38193149619448974,196,3.0,0.8218581443845601,0.9436527108348335,0.8143709979587019,0.15199158598073126,0.0004277727752890481,0.4259904413104545,0,0,799,785,0,0,0
441b3e04-4f3,generation_3,8b18175c,0.42679992778136716,0.45033898599751687,0.3933260151935959,920,4.0,0.13258067907867943,0.3344562725795961,0.5158097780073723,0.9856099622842197,0.007215057773731104,0.9356942887619621,1,28,3924,2856,0,0,0
441b3e04-4f3,generation_3,914f3f70,0.3760589540312883,0.43271492298794967,0.4047286093543801,1005,4.0,0.8218581443845601,0.9436527108348335,0.8143709979587019,0.15199158598073126,0.0004277727752890481,0.4259904413104545,0,0,4039,4004,0,0,0
266cca3b-abd,generation_2,d81cd8b6,0.04465767045454544,0.14386079545454541,0.0,11,2.0,0.3753203576613049,0.22723142357961645,0.4368362825613086,0.051872937976314315,0.7704054861956716,0.5668005085451454,11,5,42,0,0,0,0
d22294b0-cf8,generation_2,9c4deb6b,0.2137519476060675,0.28204934975758955,0.0,11,2.0,0.22826630522857408,0.8241816841732372,0.8518343285693376,0.5395141312574161,0.8878965207787818,0.005981337938089526,1,0,61,35,0,0,0
602161db-13a,generation_2,f137f95c,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.9455277441330769,0.818003100628089,0.09069752403536002,0.39660300952814564,0.03616130082240643,0.09052966395973217,9,4,37,0,0,0,0
7e9435f9-46e,generation_2,1eb93049,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.4492244532832699,0.1123478646391547,0.3398502489873447,0.3207176826056082,0.36118870521389623,0.5557625284361704,13,4,48,0,0,0,0
4707e136-046,generation_2,7195c00c,-0.0175,0.024999999999999994,0.0,10,2.0,0.20823019580358526,0.8290997503050386,0.9781282468253504,0.6149953057315609,0.6043311388451597,0.3366741493744967,1,0,39,36,0,0,0
81054ed9-15a,generation_2,09e7fa59,0.06936652347875535,0.2587330469575107,0.0,3,3.0,0.4094109666805148,0.03325860224074262,0.6638316842899052,0.6423553043591252,0.8306058942582828,0.22642816711934133,0,0,14,13,0,0,0
3749d2b1-f12,generation_2,e601fe28,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.462205555746103,0.6252696888829206,0.8434733842805779,0.10811735236048237,0.19212242742422547,0.48846289461365466,0,0,22,19,0,0,0
89b02a28-251,generation_2,865a0086,0.27299788697685634,0.31652208974318635,0.0,57,3.0,0.3596042030435824,0.813865970959615,0.3916119337381172,0.17211916864599064,0.9084090327405607,0.39814787546230546,51,34,208,3,0,0,0
2e33cfe9-908,generation_2,63680194,0.3238101774301739,0.3354125626525554,0.0,77,3.0,0.09677571553546871,0.503525464857681,0.876446346281825,0.9328539407332727,0.06198400332111964,0.49838757346890195,0,1,297,303,0,0,0
257afdf8-7db,generation_2,ea2fe0af,0.4053389856251164,0.36149764338138024,0.0,61,3.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,4,195,236,0,0,0
257afdf8-7db,generation_3,b9368dc3,0.4431501299978116,0.4577288314241946,0.0,84,0.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,3,324,332,0,0,0
257afdf8-7db,generation_3,0126b365,0.15085293445121947,0.276705868902439,0.4577288314241946,8,1.0,0.735,0.755,0.815,0.87,0.75,0.25,0,0,45,35,0,0,0
257afdf8-7db,generation_3,9d1a2c4a,0.29523255813953486,0.13465116279069766,0.3672173501633168,43,1.0,0.4849585670059011,0.7705452170383427,0.770797624007766,0.6157174394074096,0.4989122918404396,0.9266111516513762,0,1,71,161,0,0,0
257afdf8-7db,generation_3,27e18585,-0.010000000000000005,0.026153846153846146,0.28969528770577707,13,3.0,0.6302243149531044,0.9217289723108368,0.8163601560239089,0.3832439860350132,0.03122383538990714,0.6530036779344761,0,0,45,55,0,0,0
257afdf8-7db,generation_3,d19ddc68,0.44017393952162115,0.45727095596631917,0.22380992731779437,130,4.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,9,461,491,0,0,0
257afdf8-7db,generation_3,9de4dc03,0.015173939521621133,0.33034787904324225,0.27050213304749937,2,5.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,0,13,12,0,0,0
257afdf8-7db,generation_4,02092152,0.21370000000000003,0.10979999999999998,0.0,250,0.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,11,985,983,0,0,0
257afdf8-7db,generation_4,0354e81c,0.6187052468681603,0.5646832210090479,0.10979999999999998,11,0.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,0,10,35,0,0,0
257afdf8-7db,generation_4,cd12c882,0.26936241610738254,0.1306711409395973,0.33724161050452395,298,0.0,0.26758766982657867,0.7155368534957888,0.7422473342578353,0.7522216440189049,0.2013734381253493,0.48490963201060844,0,6,1113,1179,0,0,0
257afdf8-7db,generation_4,6feeee4f,0.10827193018484363,0.4365438603696873,0.26838478731621507,2,2.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,0,10,12,0,0,0
257afdf8-7db,generation_4,9114c159,0.2133418367346939,0.10974489795918364,0.31042455557958315,196,3.0,0.3877766805930656,0.822600848151529,0.7647042225495638,0.41516373528916506,0.32865712096968674,0.6843212843192208,0,2,781,775,0,0,0
257afdf8-7db,generation_4,28d3ffc9,0.40688304129595476,0.516330185156012,0.27028862405550325,234,3.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,10,888,922,0,0,0
257afdf8-7db,generation_4,c864a0aa,0.4897925908966808,0.5432215454297252,0.3112955509055881,66,3.0,0.33696287566448246,0.7453964625162179,0.7110591310100118,0.21583108448903499,0.5952943439348483,0.48862565407994385,0,0,251,262,0,0,0
257afdf8-7db,generation_4,b27ecdee,0.5048321408075542,0.5471642816151084,0.34442783583760767,48,5.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,0,185,185,0,0,0
257afdf8-7db,generation_5,ea8b0920,0.5117979613393302,0.6192606625630532,0.0,692,0.0,0.33696287566448246,0.7453964625162179,0.7110591310100118,0.21583108448903499,0.5952943439348483,0.48862565407994385,0,26,2068,2732,0,0,0
257afdf8-7db,generation_5,630b2486,0.5195572600601321,0.6237299047356488,0.6192606625630532,156,1.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,1,623,619,0,0,0
257afdf8-7db,generation_5,d1da5819,0.46523840183502396,0.617619660812905,0.621495283649351,84,2.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,0,343,322,0,0,0
257afdf8-7db,generation_5,7fb39542,0.5402807648504945,0.6234186725581319,0.6202034093705356,42,2.0,0.7871274928176962,0.6024947025126819,0.6951178041992119,0.6231827845597776,0.9952190717371292,0.5182648200541808,0,0,174,166,0,0,0
257afdf8-7db,generation_5,bd690e0e,0.4466271525332504,0.5971252728084363,0.6210072251674348,155,2.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,2,575,620,0,0,0
257afdf8-7db,generation_5,4a966fa3,0.21326203208556152,0.1097326203208556,0.6162308346956351,187,3.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,2,667,724,0,0,0
257afdf8-7db,generation_5,a78d4750,0.151116362110043,0.502232724220086,0.5318144656331719,3,4.0,0.33696287566448246,0.7453964625162179,0.7110591310100118,0.21583108448903499,0.5952943439348483,0.48862565407994385,0,0,14,16,0,0,0
257afdf8-7db,generation_5,eb76e735,0.4390228661750837,0.5926798786916307,0.5275885025741596,41,4.0,0.33696287566448246,0.7453964625162179,0.7110591310100118,0.21583108448903499,0.5952943439348483,0.48862565407994385,0,0,172,157,0,0,0
257afdf8-7db,generation_5,dc5dcbb5,0.4650449494540716,0.6175898989081431,0.5357249245888435,80,5.0,0.4385904855216487,0.8998052337868401,0.8183493140891158,0.6144963860892951,0.06201989800452523,0.8800169145584977,0,0,322,319,0,0,0
257afdf8-7db,generation_6,f12e9b83,0.5543221864349431,0.6924281566536701,0.0,185,5.0,0.7871274928176962,0.6024947025126819,0.6951178041992119,0.6231827845597776,0.9952190717371292,0.5182648200541808,0,0,775,734,0,0,0
08162748-564,generation_2,da9a9324,0.2804761904761905,0.13238095238095235,0.0,84,3.0,0.18077890259494955,0.01025843086124123,0.967284627209265,0.6305970052530245,0.23898238088534862,0.7552484874403027,5,5,386,299,0,0,0
ee6c284a-608,generation_2,0cd6515c,0.28863636363636364,0.1336363636363636,0.0,55,3.0,0.4880215926248941,0.7202972541103385,0.9445723049610569,0.8777135498831723,0.9610618181442067,0.9843946769038161,0,2,212,207,0,0,0
ec516397-df2,generation_2,647b8987,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.48069296198323475,0.35737012954290526,0.6104773945796083,0.2388358683815317,0.5733117016353759,0.34538015758562857,0,0,154,130,0,0,0
be88756c-cc4,generation_2,5d675c81,0.020366308029487926,0.24073261605897586,0.0,3,4.0,0.4854126672015784,0.5660318176238623,0.9733166549530609,0.8853735463977679,0.06385212626028447,0.42679441148261754,0,0,13,14,0,0,0
4022b179-a21,generation_2,8144818b,0.32801686825357756,0.3372942407088358,0.0,476,4.0,0.04287917224652449,0.510511061327753,0.6803736678223331,0.617538589370088,0.05637941116922951,0.2807640115999609,0,10,1914,1860,0,0,0
f906e878-2c4,generation_2,6b67c223,0.15303095665095306,0.27221575945575227,0.0,13,4.0,0.036744835349807214,0.0749100370071134,0.9114938711494827,0.2672976941404408,0.3547370222042563,0.2650130939658727,1,0,63,46,0,0,0
9de21803-645,generation_2,521740e2,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.07740390270784503,0.8349340641964975,0.43516366072091506,0.92033886500335,0.055811841709983545,0.10441193050799136,12,4,39,0,0,0,0
18a54cd4-800,generation_2,cc1c588f,0.19648148148148148,0.10407407407407405,0.0,54,4.0,0.6389700724545948,0.25502226622546886,0.7957480195150057,0.7849827109776887,0.22377574040906145,0.6991867154073649,8,0,207,194,0,0,0
31a4d209-a62,generation_2,3506d121,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.8303564451929393,0.35615169749156284,0.16372576671276962,0.3280767612309241,0.2589279245894478,0.8663684614038701,12,4,43,0,0,0,0
b1403b92-24c,generation_2,5316c3c3,0.30807464136282126,0.3311492827256425,0.0,40,4.0,0.24364997278583633,0.9054383565856465,0.44738635696447115,0.1648616316463376,0.9786143202084892,0.6176445948078694,34,26,105,7,0,0,0
f1eeaab5-af8,generation_2,42cc0eaf,0.3281597742531867,0.33731622624723717,0.0,602,5.0,0.3057066271834419,0.4301702860138419,0.5962060692563622,0.02508052679261219,0.7938526048820895,0.059662339904023476,2,10,2500,2281,0,0,0
d373887b-a9a,generation_2,bbca70c0,0.046780956650953054,0.2435619133019061,0.0,4,5.0,0.7032020002712132,0.8535368672509035,0.8254456470657083,0.3241243059882215,0.28345915407144195,0.6352014526779202,0,0,21,17,0,0,0
c50c0690-fc8,generation_2,411f4a7a,0.3274292489852777,0.3353580816508218,0.0,1201,5.0,0.022558699810159233,0.2285729016667779,0.707510118317286,0.7545625199063593,0.016316370583161266,0.6704869249523414,2,45,4854,4509,0,0,0
b1d773c6-e90,generation_2,50212688,0.26909412385643905,0.318877902885292,0.0,29,5.0,0.4945658943700473,0.8717666272367381,0.2611576233795212,0.7583791205735917,0.3468365411918978,0.45677576623621396,26,18,101,4,0,0,0
cd58e7bc-6cd,generation_3,613af86d,0.32090310618828777,0.41430621237657556,0.0,48,0.0,0.8827250916538814,0.527307546057818,0.3949117185863398,0.15576369537917722,0.3241960549491183,0.32963446424759457,42,31,178,14,0,0,0
de5fc645-c76,generation_3,e162fd8a,0.17995376568729396,0.36562181708887365,0.0,7,0.0,0.4729631453980261,0.5965709508766028,0.3915082787661648,0.6845135496050527,0.14149855681200296,0.1775134393718294,6,2,32,3,0,0,0
01c1301e-5d7,generation_3,45f95a30,0.1638823371158654,0.3877646742317308,0.0,2,0.0,0.2580274585737006,0.12711982615018025,0.6074556425143725,0.8090629360519501,0.05298729963433313,0.5581713579037264,0,0,9,11,0,0,0
16df7674-1e9,generation_3,04e920dd,0.1857573371158654,0.3665146742317308,0.0,8,0.0,0.7952591327955811,0.29212079311623973,0.9513298421943037,0.019917611290943604,0.9865908281100327,0.6144945715469899,1,0,22,32,0,0,0
58eb1141-2fc,generation_3,4e5573fe,0.3166241521981927,0.4132483043963854,0.0,30,0.0,0.7366816080608254,0.470388519949237,0.27525689225427974,0.7912916743461746,0.9727574061728006,0.7754200392266062,27,20,108,2,0,0,0
57d3a6cb-0a2,generation_3,4d1b5359,0.2867923018112567,0.38281537285328265,0.0,65,0.0,0.6006459479235996,0.8666076050865571,0.46236631919706217,0.9220892682634471,0.6779090068007345,0.04183096367358985,58,39,282,10,0,0,0
81914abd-c9f,generation_3,f209dc72,0.27183688257041083,0.3982192196862762,0.0,11,0.0,0.334496366723084,0.47031186051984,0.4147667564201014,0.27614303966562637,0.41720042446369743,0.8268545727008789,11,5,51,0,0,0,0
d018a97b-149,generation_3,3baa248f,0.2924376592928736,0.4002599339703625,0.0,39,0.0,0.20904478550099137,0.15465861084984356,0.7846645854906641,0.2318538790965221,0.8347709285511886,0.6319112772679105,2,1,143,144,0,0,0
96fb6787-602,generation_3,c58b3a78,0.20410432595954026,0.3682086519190805,0.0,15,1.0,0.47893186458467696,0.5455996468730429,0.2719216947997236,0.8342565945122382,0.9456282354868789,0.20937581672658823,15,14,49,0,0,0,0
44dce373-614,generation_3,3b556e2e,0.2432709926262069,0.3865419852524138,0.0,10,1.0,0.38880092780236764,0.6916808485259293,0.1991696593355774,0.6415439048515439,0.049532612114322694,0.9754794213095899,10,8,46,0,0,0,0
9394ba56-b0c,generation_3,cef5ab84,0.11253362343354104,0.3650672468670821,0.0,2,1.0,0.40784171645824907,0.617837796205049,0.752930372549717,0.3118485898014902,0.20224373471375168,0.018685570232379822,0,0,9,11,0,0,0
39478697-3ad,generation_3,87bde833,0.24812848497616657,0.3908024244977877,0.0,11,1.0,0.08066522543592236,0.18930491667447802,0.007376594624239008,0.31616695878910406,0.5647230378157314,0.9255146668383369,11,6,42,0,0,0,0
40969aeb-157,generation_3,8dca007b,0.26354350473901245,0.39317396599976395,0.0,23,1.0,0.6728606878945382,0.411602519892476,0.39440602179674444,0.08986099676067605,0.9398676142191017,0.9530818784257346,22,20,86,0,0,0,0
cb9b0a2a-591,generation_3,da583686,0.23075733711586538,0.3765146742317308,0.0,40,1.0,0.8008082866472297,0.27518163930099737,0.09026021381820959,0.9271552490022176,0.5987620552893846,0.38269127413987514,37,33,175,0,0,0,0
bd93337d-9bf,generation_3,c84d558c,0.06934060618828777,0.33868121237657556,0.0,3,1.0,0.5035234718475365,0.676343714752691,0.9244627232633031,0.9835525856930414,0.8376631142755712,0.15956250700603514,0,0,9,13,0,0,0
5cf6556b-32d,generation_3,9e7ebbfe,0.377320294255027,0.4352934720791508,0.0,919,2.0,0.134349436417168,0.01669816274800029,0.7971609390391508,0.067772259541508,0.9046430054260818,0.6221043027254036,1,32,3110,3418,0,0,0
1f611bde-811,generation_3,f269e27e,0.37515455967665995,0.43496028214401744,0.0,129,2.0,0.48153988307227125,0.29462881306734334,0.7842909105188176,0.5283920355149507,0.30431857248688954,0.9303286253134436,9,3,528,462,0,0,0
252694d8-4e9,generation_3,c3582b79,0.31961150378253206,0.4117230075650641,0.0,48,2.0,0.4631603350251874,0.8704561848597558,0.8940659553146089,0.8779556579452782,0.10419999489060006,0.22275352638594903,0,0,186,196,0,0,0
e2a443b5-e3d,generation_3,67f1ad2b,0.37522385457906887,0.43145781016823875,0.0,594,2.0,0.559079688915128,0.958094898586402,0.7308519874446152,0.41971971823341225,0.03916225202876311,0.5631239902631191,0,0,2374,2378,0,0,0
0dde1150-b77,generation_3,159295eb,0.06934060618828777,0.33868121237657556,0.0,3,2.0,0.8277189979665763,0.9641017275096396,0.8824009701904298,0.6930068909029544,0.9525861752898812,0.3288671137579029,0,0,14,13,0,0,0
be3de17e-782,generation_3,d9dddadc,0.35614424187777016,0.42657419804125457,0.0,42,2.0,0.3060037717526336,0.6364445174114546,0.11271351317796041,0.25169986009914747,0.34276557479599734,0.7642038261006103,35,26,119,1,0,0,0
14a03a2e-af8,generation_3,5c475c9e,0.06804900378253204,0.3360980075650641,0.0,3,3.0,0.1949193919290333,0.2989917738097909,0.8123853753206403,0.512811114289436,0.27036387742134005,0.9500932504032361,0,0,18,13,0,0,0
060018ed-dc4,generation_3,6fc0fc1d,0.4279976452669588,0.45301318317805284,0.0,1006,3.0,0.09658485413150864,0.5312684732047375,0.6661453544265548,0.8899469019485146,0.3407269782461734,0.08980234946271914,0,16,4252,3849,0,0,0
7610e664-e66,generation_3,ea7091ca,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.5347029918603832,0.9827639783310783,0.18652928332393648,0.8302447412144207,0.12781249811243434,0.4319962573458931,16,4,67,3,0,0,0
dc98de74-eba,generation_3,3cf4170d,0.16517393952162113,0.3534248021201653,0.0,26,3.0,0.7449267268792191,0.739774478634986,0.2330959132285877,0.5087300368908161,0.9259650693195379,0.06591568135087877,25,10,127,1,0,0,0
853ddd9c-aff,generation_3,b612cc1e,0.36125827687101875,0.429745469404688,0.0,83,3.0,0.8728062343243534,0.5747911888102313,0.9930010277873764,0.5017056662156958,0.7396006177029932,0.20987363946569948,0,0,316,336,0,0,0
