lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d81720e0-204,generation_35,e4316d86,-0.09333333333333334,0.013333333333333327,0.1438500310173697,3,3.0,0.3901735300477022,0.7028341308379908,0.7701951531401534,0.563458043813747,0.5380123786407374,0.5744345029721311,0,0,13,13,0,0,0
8e8bef92-5f6,generation_26,d0304abd,0.14875,0.08749999999999997,0.0,20,2.0,0.6021435900906943,0.3796572793635953,0.3044573994267912,0.05738540172245776,0.8676650665457903,0.04517375779351562,19,12,72,0,0,0,0
7eb36397-f3e,generation_26,498c3152,0.2203795458857757,0.2069446587818607,0.0,97,2.0,0.10994175213928337,0.3180907389183658,0.55336004837285,0.7425956271901653,0.7600146630410125,0.053007676361386924,5,2,422,354,0,0,0
cc6f5650-59f,generation_26,7ca65214,0.19371621621621624,0.10364864864864862,0.0,37,2.0,0.8088822610531706,0.11479814145899381,0.8591902360336865,0.044005135714986876,0.5584537021396261,0.8086030917049393,0,0,125,136,0,0,0
f22987c9-fd8,generation_26,52885347,0.05058874458874456,0.144034632034632,0.0,14,2.0,0.08015545985812644,0.22369652515183702,0.36641717763105586,0.1665113431136518,0.46431066808693644,0.06196232473031427,14,6,54,0,0,0,0
1464a30b-032,generation_26,ae81806b,0.1605479452054794,0.08931506849315066,0.0,73,3.0,0.7721505719403454,0.5282991235177343,0.7818642679135377,0.29550932567424293,0.38884227278294725,0.17587446801695972,0,0,315,292,0,0,0
776d221e-faa,generation_26,1290a67e,-0.06625,0.017499999999999995,0.0,4,3.0,0.14366856138861017,0.11771797931987948,0.7015675167434446,0.9147011126884462,0.37617907893624625,0.5067730292221013,0,0,17,19,0,0,0
c13858f6-279,generation_26,f3601f1a,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.6384892719997972,0.4277156262649453,0.1819181089425692,0.06184919062377814,0.37606850720314466,0.38693432984962084,14,6,43,0,0,0,0
0b9d1117-e87,generation_26,0c1b2c56,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.5551723201700705,0.20855267118600773,0.12127089763314203,0.5772537772544957,0.6118482754168546,0.02982149050702576,25,15,115,0,0,0,0
1c22570d-d7f,generation_26,3c859427,0.23136706958624087,0.6127341391724818,0.0,4,3.0,0.17151528563437957,0.1241607556212827,0.9675080368728441,0.9462082297156247,0.8620604463038917,0.5568308163142541,0,0,15,17,0,0,0
ae79410f-99b,generation_26,632e18f5,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.7369340018613715,0.7100436563723622,0.4471454858081554,0.6356245100366411,0.32799858567738993,0.4342002188986491,14,7,44,0,0,0,0
cbbf7854-621,generation_26,890df0e1,0.21471264367816095,0.10995579133510167,0.0,1131,4.0,0.4030241596292776,0.6839425797935812,0.7599400404037229,0.997402909951859,0.9788806357868123,0.5541822457574395,0,35,4508,4456,0,0,0
cbbf7854-621,generation_27,05f08fbd,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.6059532103412242,0.3993703606262875,0.8095651382187047,0.520704022833423,0.7686671689632192,0.6813926687311893,0,0,12,12,0,0,0
18e5e6e2-37c,generation_26,b64a2de1,0.21431722689075633,0.10989495798319326,0.0,476,4.0,0.08222192160361064,0.7748092876220898,0.7349230698611238,0.21469443557120518,0.6151372829306574,0.7668980313513578,0,11,1893,1875,0,0,0
6ecbbf81-d86,generation_26,26b3b513,0.2710747663551402,0.1309345794392523,0.0,214,4.0,0.5270030358426842,0.8154260006502603,0.8928897422649424,0.6716137176745924,0.9443494475840954,0.9865366578348805,0,0,856,851,0,0,0
7844d62c-1f3,generation_26,db1a62db,0.032628531941031935,0.1198025184275184,0.0,11,4.0,0.752534517040655,0.6029229907490149,0.4928540304211566,0.2185637243959686,0.36303140832259384,0.24224161521905163,11,8,37,0,0,0,0
bfa180b7-c3e,generation_26,7f02cbb8,0.20144480519480523,0.10483766233766231,0.0,308,4.0,0.39457232452385327,0.4376119738782367,0.8198385860554641,0.620571319068912,0.7781884717410951,0.12043072395204923,0,7,1255,1160,0,0,0
be9ccfe6-357,generation_26,ead5b83d,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.4631967795272264,0.29138750647870015,0.6939001023865741,0.41734060867356226,0.24012760302522773,0.9447830010600287,1,0,97,83,0,0,0
5514e3af-176,generation_26,6cc9db6f,-0.05,0.019999999999999993,0.0,5,5.0,0.9778793603436645,0.9633347633378051,0.7931795330006652,0.04669884321747109,0.6915884748626357,0.4712949264591043,0,0,23,20,0,0,0
5a252b29-879,generation_26,912b4097,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5188388609923391,0.16033258138046547,0.7041206422596423,0.628696693909367,0.7557373686287683,0.7943171586241491,1,0,15,13,0,0,0
3ea4b44d-0e5,generation_27,970ae5e7,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.2221596759679858,0.5397873612021631,0.6821440438695521,0.5520767995841683,0.7071819497491929,0.6827648967497792,0,0,10,13,0,0,0
31a85507-768,generation_27,4e995c79,0.15701286871023712,0.18560468478889527,0.0,19,0.0,0.6473492523770414,0.37093970046774283,0.4854223117930583,0.684078698479721,0.13247572450171097,0.008550797771701202,18,8,81,0,0,0,0
55ecb8f4-690,generation_27,53e6a0f7,0.29000000000000004,0.13384615384615384,0.0,65,0.0,0.6788943305400476,0.17961210797263893,0.7479622264571141,0.5098680224401467,0.08362632489774136,0.9949374542891117,0,0,66,209,0,0,0
55ecb8f4-690,generation_28,dcaed6b2,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.5199535246188944,0.36572960235728635,0.8281448327336476,0.4550477649218359,0.39495554242693803,0.7801492285853324,0,0,10,12,0,0,0
55ecb8f4-690,generation_28,398acb62,0.19848765432098767,0.10438271604938269,0.024999999999999994,81,1.0,0.5199535246188944,0.36572960235728635,0.8281448327336476,0.4550477649218359,0.39495554242693803,0.7801492285853324,6,0,272,291,0,0,0
964dcb88-0ef,generation_27,c9ef005d,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.9721644317785203,0.4282459878169862,0.1211608469696579,0.337840334784989,0.9873295450842496,0.31211999554941317,14,12,46,0,0,0,0
fdf4da7e-9bd,generation_27,bab6a593,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.303953586688924,0.7759849704766497,0.2830347404724818,0.21398782920247728,0.20590936129979953,0.7967783374872084,22,7,96,0,0,0,0
43c8ac7a-c3c,generation_27,690470c6,0.13522058823529412,0.07926470588235293,0.0,68,0.0,0.37717165942073416,0.7772936311866779,0.5177624368062679,0.4345323482438854,0.6156565179409994,0.4358595331595745,0,3,272,270,0,0,0
6c902d84-2ad,generation_27,2b2781a4,0.21429805615550757,0.10989200863930883,0.0,463,1.0,0.36150450025281167,0.4707439555462516,0.9091743773511386,0.43014488562237085,0.060498287426413944,0.08330932623207121,1,4,2030,1731,0,0,0
6c902d84-2ad,generation_28,6d92a7c8,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.3311053534985702,0.5377827667738264,0.7079875322052749,0.39580767608110423,0.4264705123962217,0.13897709038243122,0,0,35,54,0,0,0
293f8333-cef,generation_27,c3c5bcd7,0.018929705215419486,0.10452607709750564,0.0,9,1.0,0.04940870440997003,0.15052900124005264,0.9808618978332506,0.17729775016946858,0.38317329735118033,0.5360994062679367,0,0,19,38,0,0,0
fb0ec6af-f7b,generation_27,9ff23c28,0.0325,0.04499999999999999,0.0,10,2.0,0.2060790929590346,0.5187655760353844,0.2833375677955481,0.053176349148589264,0.68143077185632,0.20115559453122667,10,4,37,0,0,0,0
78e76c03-b31,generation_27,9033520e,0.04419039451114923,0.142926243567753,0.0,11,2.0,0.25761756754023724,0.9022932128920297,0.24933220909684817,0.2983560223064703,0.46993632247751016,0.7664355002378648,11,4,39,0,0,0,0
9cbf3626-0aa,generation_27,fa3162bf,0.018571428571428565,0.042857142857142844,0.0,7,2.0,0.4571224425413529,0.5265277766421486,0.911498332518222,0.708617861986228,0.5968600500887001,0.6451357453385841,0,0,34,23,0,0,0
038b4bca-93d,generation_27,6fe38fb4,0.32137831184016563,0.3321316236803312,0.0,64,2.0,0.827606748374863,0.6534992166072572,0.3929152362621944,0.6323310385230628,0.8326646058680839,0.20000850273048298,53,44,167,26,0,0,0
038b4bca-93d,generation_28,15ce9a66,0.21464048672566374,0.10994469026548671,0.0,904,0.0,0.7532505394574553,0.41655566228994806,0.5704387313596542,0.5710995304816048,0.4581454653829126,0.5974729785097974,17,0,3760,3435,0,0,0
3067409a-f19,generation_27,6f873f25,0.15461820199778026,0.1845305216426193,0.0,17,3.0,0.701597783579949,0.25101607538001547,0.9663240913930811,0.7868263404694609,0.32906386348934147,0.224939347181208,1,0,49,60,0,0,0
bfd2a2e1-296,generation_27,f6c7c948,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.7674522413626599,0.43293877171301665,0.21535121373794786,0.4452069184468339,0.5902196895009466,0.3799573152260207,12,8,46,0,0,0,0
33421e5b-6e3,generation_27,62f04139,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5733868354036833,0.7782241683285657,0.5318502843272332,0.060533203702462623,0.12285974867040128,0.5558915444385787,0,0,13,12,0,0,0
93bedad0-f26,generation_27,0231d830,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.7178851969895509,0.32327368002187473,0.41236377277438896,0.29903291026273715,0.7881773598201178,0.2613653607513682,27,21,74,2,0,0,0
d6a35207-6f6,generation_27,73ff6570,0.1330851063829787,0.07893617021276594,0.0,47,3.0,0.9163904218578722,0.539243565080763,0.1260220184327363,0.9955350181288602,0.26167094489168097,0.6503338278844277,42,18,208,14,0,0,0
ce054d8a-5f3,generation_27,dd5e3d7d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6555829408190852,0.24355693687810032,0.5574103340456924,0.35767662248538845,0.6043273546959695,0.692776149224239,0,0,16,14,0,0,0
0e4ed788-2e3,generation_27,1523f6cb,0.074375,0.06374999999999999,0.0,8,4.0,0.5268757144072769,0.7501810940396136,0.4646813716061535,0.6346031860611023,0.8177665165528195,0.7731087535330563,8,2,29,0,0,0,0
4d5bafb9-112,generation_27,435f8c28,0.21320441988950278,0.10972375690607734,0.0,181,4.0,0.3007062067443287,0.6048215780014012,0.5068006870594111,0.3614704665398376,0.7924427373660294,0.19464485453279123,0,1,758,662,0,0,0
4d5bafb9-112,generation_28,9a532f4a,0.20188095238095238,0.10490476190476188,0.0,525,2.0,0.3406792432862892,0.6816780738224801,0.5985638563405635,0.42985766429014893,0.7356842277010374,0.3860495264868279,0,6,2187,1883,0,0,0
f1650e98-02f,generation_27,63be14c2,0.21037889408099683,0.2057577881619937,0.0,24,4.0,0.2574740492189429,0.4577325013589659,0.7480219477231809,0.8606488881989035,0.5826628537167062,0.08237772557040368,3,0,122,74,0,0,0
c5052801-936,generation_27,5e2c1084,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.8724603742304852,0.23389535914470816,0.4118003507121384,0.5646448244180762,0.11996642018997372,0.786373244052861,20,19,60,0,0,0,0
171e7bf1-4c7,generation_27,6c2cde63,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.8631404264542091,0.894276094773339,0.34396499965563443,0.6550754032943823,0.576872642620347,0.8850092995449571,28,24,87,3,0,0,0
3fd5f1ba-af5,generation_27,81834ad4,0.26561963775023834,0.13009532888465203,0.0,2098,4.0,0.34692762622776296,0.8628034279710755,0.5505627643743675,0.3795681585672268,0.4391800291627943,0.2709161076632032,0,37,8427,8195,0,0,0
3fd5f1ba-af5,generation_28,0f0ee079,-0.1475,0.0049999999999999975,0.0,2,4.0,0.30220083772335293,0.6602679646650207,0.6492923560487742,0.6201085233830652,0.5109214414397503,0.17664691661680343,0,0,11,12,0,0,0
b36b3c72-aae,generation_27,4f5feb14,0.18894178082191776,0.16788356164383555,0.0,20,5.0,0.5899548776344385,0.11912763402542992,0.422620414791981,0.5635736987477485,0.07187322046637679,0.810868637022221,19,9,68,0,0,0,0
8f96102c-eaa,generation_27,d7f898ea,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7628198486309735,0.20925927383519372,0.9776693076126372,0.40596988277384916,0.813895112263706,0.1540515305593031,1,0,13,12,0,0,0
db2c249e-951,generation_27,bfe72219,0.09,0.06615384615384613,0.0,13,5.0,0.9386895777425577,0.9662577509778372,0.7768214023972737,0.9677262034234284,0.4188797619954583,0.6677176207370747,0,0,56,51,0,0,0
258e3c1f-22c,generation_27,3160d7a4,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.2055117578432042,0.3827785302718766,0.21279423878634485,0.3313397042946389,0.04415199695614547,0.8323078401185959,29,37,96,0,0,0,0
dde62f85-12f,generation_28,5439ebbe,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5580552855476159,0.13348987926252387,0.7804085294736652,0.5355871604375617,0.4066484054557895,0.17577552477317937,1,0,11,12,0,0,0
258fc602-4d5,generation_28,d79a2e35,0.2675390625,0.13039062499999998,0.0,640,0.0,0.34924226533952174,0.813889091241742,0.5883592498836703,0.8188244918511812,0.4671129872462072,0.1394526261963016,0,16,3046,2187,0,0,0
258fc602-4d5,generation_29,5e38f5c8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3649863934961337,0.7873933274464303,0.6225195697626302,0.6495706855684934,0.5856485655515717,0.3880986711018418,0,0,13,13,0,0,0
595c3c19-065,generation_28,267aa983,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.39203817567090127,0.3156374489034519,0.580372695973828,0.09440558868619542,0.1364147540852263,0.4960127713444016,5,0,216,197,0,0,0
f4602aed-3ba,generation_28,a945bd5a,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.40695850043436854,0.6881288955534997,0.12172550686418138,0.9323698645978166,0.8265432119442284,0.7971216410864419,38,27,163,3,0,0,0
5d7b7240-b91,generation_28,88a6255f,0.2808536585365854,0.13243902439024388,0.0,82,0.0,0.9915754765344815,0.9233391968927707,0.902427436330058,0.11004451497368706,0.9605427880412193,0.827997010947155,0,0,265,316,0,0,0
5d7b7240-b91,generation_29,fa44b430,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.6704088709370016,0.8686141440672563,0.7453933431068641,0.46443450341243414,0.7138278876437132,0.48372481857172833,0,0,175,169,0,0,0
c6cd6ff5-157,generation_28,489d65b2,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.47136453311909365,0.1355423327341594,0.20116999939490876,0.22115996029888585,0.4104452677789123,0.9879119927284792,10,2,45,0,0,0,0
2ef1a08b-d03,generation_28,c2cd990f,0.04149723756906076,0.14299447513812152,0.0,10,1.0,0.42647447797077165,0.4936996233455505,0.23286600937722612,0.9167490456741809,0.4860149604066063,0.3994326775046777,10,4,37,0,0,0,0
77e67909-0af,generation_28,3e2a3a17,-0.048128787878787896,0.10374242424242422,0.0,3,1.0,0.37868943124102095,0.81842575466088,0.9242661953485996,0.15977189214525422,0.2159006224190363,0.35607146632797715,0,0,9,13,0,0,0
d72e0aaa-36a,generation_28,a4373feb,0.21445652173913046,0.1099163879598662,0.0,598,1.0,0.1588714168976968,0.23237987115140557,0.7465123374628093,0.6253356839568275,0.9462520695235032,0.8890712097840633,1,14,2547,2270,0,0,0
656390a8-76d,generation_28,29b40fc9,0.2674714828897338,0.1303802281368821,0.0,526,1.0,0.6401693669954471,0.5113736900125718,0.8764142381464097,0.9872738052471349,0.4331431121921405,0.16247806199091297,0,0,1859,2099,0,0,0
0a5ad665-2c7,generation_28,a8eb431e,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.1372977413506271,0.8946326893684516,0.6954769572489613,0.957599457204426,0.1577069587486477,0.9209065528831749,0,0,19,20,0,0,0
1e813a9e-a04,generation_28,a21bb7bd,-0.08850276243093924,0.1229944751381215,0.0,2,2.0,0.5556531568741598,0.02429906774764312,0.6354769647311445,0.37133089581994394,0.493227796005416,0.028313053666485732,0,0,11,12,0,0,0
e8268225-900,generation_28,9623df58,0.21449139280125198,0.10992175273865414,0.0,639,2.0,0.0840790343794553,0.5285881919173461,0.9417944968226781,0.7501252799453504,0.43190060314535716,0.5401565487929487,0,11,2496,2531,0,0,0
13e935ab-b28,generation_28,ed838b56,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.7444555289258106,0.34818487410484456,0.025710084434980462,0.24842200093080535,0.14640950746372416,0.024378766310808153,7,4,30,0,0,0,0
48080a50-a62,generation_28,8f5b5569,-0.05,0.019999999999999993,0.0,5,2.0,0.5402843532708488,0.36965046791489,0.6001783442167272,0.21657747850084252,0.5086525421941253,0.9466954357856313,1,0,24,13,0,0,0
a3b1d839-c10,generation_28,350f946f,0.06125,0.05249999999999999,0.0,20,2.0,0.38805352368850565,0.9410897237897095,0.8283053115126191,0.9563683189970271,0.7936587834327651,0.7637729587621257,0,0,54,84,0,0,0
eda8d0eb-37e,generation_28,0384127e,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.2834723299218971,0.3648614807793995,0.5608501225940543,0.876718068344652,0.05124244786126142,0.5130699682379607,0,0,22,14,0,0,0
50ec60cf-265,generation_28,d0e311ff,0.19346056989028845,0.253008096302316,0.0,23,3.0,0.9979645527540338,0.9055910600405758,0.7882495954075561,0.4930422785969699,0.3927851298241358,0.23422592448778,0,0,86,90,0,0,0
a395039a-3cb,generation_28,9154ea56,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.7331927619052482,0.7651481238220083,0.08548406766574335,0.8374959415127519,0.48995753068716524,0.37895351588537796,34,20,119,7,0,0,0
925e1ebf-2aa,generation_28,c43941c4,0.11693649162861491,0.20053964992389645,0.0,9,3.0,0.5860305121818496,0.6066957147361133,0.4750818917448384,0.7912663979285133,0.931888090725632,0.4094058253692934,9,4,38,0,0,0,0
b2d5f624-87f,generation_28,f350038e,0.21422248803827754,0.10988038277511959,0.0,418,4.0,0.9748175995285049,0.5187850190114873,0.7527476870365204,0.31898939814965765,0.9155482630349232,0.3897802661235237,0,0,1677,1672,0,0,0
e5bfef3c-d51,generation_28,d23e5ff5,0.03232318952234206,0.11919183359013866,0.0,11,4.0,0.9040051100842549,0.13054940665943948,0.08040344410597089,0.4944181939712562,0.08286247179153272,0.9714769494965109,11,8,37,0,0,0,0
1302871e-b5d,generation_28,4c0233fa,0.12383423065614904,0.3226684613122981,0.0,8,4.0,0.9864367353736904,0.9299632495050566,0.8639705885633994,0.22029890749857994,0.7911705936276525,0.8476122539523769,0,0,36,35,0,0,0
b1f1ac19-3f4,generation_28,ab349891,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.28345843165708895,0.8018370023733516,0.1010391299843596,0.762931525886604,0.36645582662300846,0.5998609894498239,13,8,43,0,0,0,0
f7ad1398-219,generation_28,de5b1542,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.926013988782978,0.49262474351965624,0.2703650765159016,0.8582171123346509,0.9649520655237053,0.5683543208606078,22,10,77,0,0,0,0
0423a211-df3,generation_28,d81afddb,0.14694444444444443,0.08722222222222219,0.0,18,5.0,0.7785419241584803,0.48562969432287295,0.4590211393960395,0.2429512823735016,0.6682988977388986,0.5830642275414083,17,10,59,2,0,0,0
d0a6751d-eac,generation_28,3c86aa8a,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.0692839227593991,0.5218092846556939,0.4902498151838488,0.10730249351987942,0.09820971195763395,0.6627579576813531,12,6,42,0,0,0,0
ef58b4cd-8c2,generation_28,8f4d2510,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.007470367710114445,0.8101670241405248,0.3912572869192754,0.6756012167131832,0.5241838640122314,0.901690176370233,21,6,66,0,0,0,0
e2400d58-405,generation_29,daee54eb,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.18876462311071474,0.09665031282964631,0.054726272342561444,0.01698826303944001,0.41454755118866027,0.2134110739333217,16,6,77,0,0,0,0
16cb5aa2-1da,generation_29,504bce16,0.16967922794117646,0.17465257352941171,0.0,17,0.0,0.8996617842900935,0.34089415505663356,0.6504174278845187,0.3912259524650714,0.4988154143321397,0.312047256910835,4,0,73,55,0,0,0
9a71d0e2-45c,generation_29,7cb47dee,0.13244186046511627,0.07883720930232557,0.0,43,0.0,0.6835818367671008,0.9088288398673018,0.1478136089545914,0.5794245660405295,0.7806385122402927,0.8275790557910753,39,24,188,8,0,0,0
59ac504d-78a,generation_29,906213c7,0.2674528301886792,0.130377358490566,0.0,530,1.0,0.3202878858175271,0.6626236015127447,0.5442080130958633,0.22380053661996446,0.7850511949189266,0.9984554018131648,0,6,2639,1758,0,0,0
9ef78bab-2ec,generation_29,ebdbdf86,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.854035328789272,0.7478749529901436,0.2385152120578704,0.04650023613905718,0.4745575012927348,0.3942405829471425,9,6,30,0,0,0,0
a72d0422-282,generation_29,3190dc85,0.20200381679389315,0.10492366412213738,0.0,655,1.0,0.6921056181676168,0.8726468331788353,0.8558857357880194,0.528436684431821,0.5861152785304116,0.626792311277126,1,0,2499,2609,0,0,0
5ff86052-7c4,generation_29,b77a2ea5,-0.1475,0.0049999999999999975,0.0,2,2.0,0.23925716938800612,0.28678193309956623,0.5546491041992563,0.774547170152974,0.9837487945244556,0.21393806216002753,0,0,11,11,0,0,0
dd794053-3d8,generation_29,60954e20,0.10544117647058825,0.06852941176470587,0.0,34,2.0,0.9951255605778859,0.9255650810237078,0.19786542323049106,0.5822004450162335,0.7124327943487789,0.41581326551481057,31,12,136,9,0,0,0
b4d765a2-524,generation_29,7b858b4e,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.3958994877198534,0.6938707307368805,0.031764230768730695,0.7243794313966505,0.7983491281813331,0.3327360875995416,8,2,33,3,0,0,0
cea5b784-f99,generation_29,e5e20465,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.6554514228693245,0.6135146234722912,0.39643447844778756,0.16160037351735568,0.2548080074280299,0.6228193926068434,12,12,43,0,0,0,0
cf5c1a14-036,generation_29,89d691a5,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.10888099889650826,0.47768501567459554,0.457095548253903,0.6476758120928134,0.8974300075694727,0.8897490321460928,32,20,115,0,0,0,0
3a1c3fb0-a7e,generation_29,183c2090,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.6600432156465101,0.8071207987255736,0.292892042520267,0.8444143892239238,0.11486748156059967,0.9256642087659499,6,0,27,3,0,0,0
5558bf1f-dc4,generation_29,fd9ce46f,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.19992107646878043,0.9903896023974851,0.39140997291524426,0.917728319689771,0.7775480554121253,0.036130344120667734,16,10,62,0,0,0,0
6bb8ccf5-2ed,generation_29,c35d9b67,0.09,0.06615384615384613,0.0,13,4.0,0.6649258381665599,0.07867302849432423,0.9154747593040108,0.4121125249373283,0.4572094196869507,0.7948511459817738,1,0,43,47,0,0,0
dd00b931-7dd,generation_29,083f5867,0.16164948453608247,0.0894845360824742,0.0,97,4.0,0.6513027882599767,0.0711848373243047,0.6110170699683,0.713398556909408,0.21171093386685236,0.8943556405563156,2,0,423,361,0,0,0
b8b512b4-211,generation_29,36d15b7c,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.3767315650107157,0.6423611810468566,0.9997487816798291,0.9409366840113249,0.8620927019013322,0.2765935008343614,0,0,62,69,0,0,0
75e5183b-2d0,generation_29,d16f425b,0.20188563327032139,0.1049054820415879,0.0,529,4.0,0.3782480319349699,0.7824465868632124,0.8957133354690328,0.880545041126768,0.9094683270287396,0.9143977915445477,0,12,2126,2091,0,0,0
a4988a46-078,generation_29,bfff3519,0.1988483146067416,0.104438202247191,0.0,89,4.0,0.8408791976462319,0.5991439390789444,0.7910971116490134,0.6958614549321528,0.8221152690928558,0.2972023478578807,1,0,357,353,0,0,0
1a7e7287-f87,generation_29,07fd7c21,0.11394617224880384,0.15189234449760763,0.0,25,4.0,0.8973723269759393,0.9271458550864732,0.050217812653662985,0.09814890671533094,0.755553537857828,0.6233960855046796,24,22,81,2,0,0,0
e6d1f62f-d3b,generation_29,90080746,0.01896436058700208,0.10459538784067082,0.0,9,4.0,0.31609051193039606,0.40354199631508414,0.7632698862703388,0.4098618514612279,0.3747974124829292,0.7926589399599208,2,0,39,26,0,0,0
9910b217-983,generation_29,449d51e3,0.33043290941543957,0.34642137438643456,0.0,108,5.0,0.26673655890215686,0.511431539743411,0.8781907753113373,0.15486024586928027,0.24224629218219507,0.10829445052040665,0,3,437,432,0,0,0
9910b217-983,generation_30,d7066520,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.47515919783462884,0.7101301898053565,0.5130021921329644,0.3671424059549049,0.5114424022112438,0.46793675315574096,0,0,11,14,0,0,0
9910b217-983,generation_30,dce06561,0.21416237113402065,0.10987113402061854,0.033333333333333326,388,1.0,0.3405849631511022,0.6668264557057659,0.7741411063739785,0.424036617041918,0.4643698502880875,0.30786216651281506,0,3,1407,1537,0,0,0
a077aeba-1d3,generation_29,df5cece0,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.5097515880024545,0.36826641638684343,0.3323011266010083,0.6922938075902706,0.9102724677140143,0.6293243129241098,12,5,44,0,0,0,0
e34765f9-21d,generation_29,482ec00d,-0.06625,0.017499999999999995,0.0,4,5.0,0.3366502832557283,0.3319264024223989,0.6560516917343109,0.942127326638393,0.40695423173452494,0.1046580960901986,1,0,20,15,0,0,0
ed66d652-cba,generation_29,d79d0ace,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.26853713334644946,0.2755538859649578,0.21229035076978753,0.31814643965586153,0.5635733457730017,0.7751515142506631,9,4,31,0,0,0,0
f01ca6ff-655,generation_30,60652f63,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.48542376956892175,0.6829805748211168,0.23436852655976814,0.40344160398123363,0.10996470031121319,0.8297331297796928,9,4,37,0,0,0,0
afcaf3b5-12a,generation_30,d75ad084,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.9523098082897036,0.7139870148880986,0.8002041300412133,0.8087229722837055,0.4654017260760055,0.5333588441670786,0,0,11,12,0,0,0
b9b61cc3-aab,generation_30,dbdca00f,0.1274003759398496,0.18051503759398493,0.0,7,1.0,0.13690718654997291,0.9382226250435495,0.09273099527254214,0.22560663555574734,0.5388899426888016,0.028029305767065082,6,3,29,2,0,0,0
673f5e9d-294,generation_30,ce3658ea,0.2671841397849462,0.13033602150537632,0.0,744,1.0,0.5694812316359346,0.10112574714248046,0.6247944776319878,0.07171721161044409,0.36358001267706896,0.026548359965982815,3,0,3064,2764,0,0,0
673f5e9d-294,generation_31,ff953556,0.21461217183770886,0.10994033412887827,0.0,838,1.0,0.38318392324108874,0.3146093835550382,0.7878314212625979,0.34820692435512857,0.19355832101506854,0.4812758707292927,3,21,3609,3157,0,0,0
673f5e9d-294,generation_31,a559b01a,0.03754009856630824,0.14174686379928314,0.10994033412887827,9,4.0,0.5694812316359346,0.10112574714248046,0.6247944776319878,0.07171721161044409,0.36358001267706896,0.026548359965982815,2,0,40,32,0,0,0
d53a04b7-ee4,generation_30,16209293,0.3171495525383908,0.33540816237807536,0.0,541,1.0,0.4019763214372687,0.6052655667670486,0.8852770418697679,0.7474144019701895,0.34337599332535307,0.4386313690799466,0,10,2156,2141,0,0,0
d53a04b7-ee4,generation_31,2994ef1f,0.2672887323943662,0.13035211267605631,0.0,568,0.0,0.4019763214372687,0.6052655667670486,0.8852770418697679,0.7474144019701895,0.34337599332535307,0.4386313690799466,0,12,2175,2246,0,0,0
