lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f2d4a340-485,generation_10,d7f3fe4a,0.5975371430428379,0.787550775113889,0.0,319,1.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,1,1159,1182,0,0,0
f2d4a340-485,generation_11,6f9f0521,0.6264630661925544,0.8398826541242392,0.0,184,0.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,6,694,721,0,0,0
f2d4a340-485,generation_11,e5a97131,0.2014309210526316,0.10483552631578945,0.8398826541242392,304,0.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,4,1248,1205,0,0,0
f2d4a340-485,generation_11,2c532547,0.200724043715847,0.10472677595628414,0.4723590902200143,183,1.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,10,672,702,0,0,0
f2d4a340-485,generation_11,a9db14de,0.20165364583333334,0.10486979166666666,0.3498149854654376,384,2.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,6,1513,1491,0,0,0
f2d4a340-485,generation_11,32427641,0.271046511627907,0.13093023255813951,0.28857868701574485,215,3.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,2,870,850,0,0,0
f2d4a340-485,generation_11,b87add97,-0.06625,0.017499999999999995,0.2570489961242238,4,3.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,0,16,16,0,0,0
f2d4a340-485,generation_11,3d3bd3d6,-0.09333333333333334,0.013333333333333327,0.21712416343685317,3,4.0,0.30994558847447473,0.8973089144430633,0.7184564277705279,0.5225124431984833,0.2862764207527089,0.9379776382177345,0,0,13,13,0,0,0
f2d4a340-485,generation_11,c2a73073,0.6236601438832173,0.8394514353074182,0.18801118770777894,305,4.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,4,1269,1210,0,0,0
f2d4a340-485,generation_12,971fc2f6,0.20040322580645165,0.1046774193548387,0.0,155,1.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,2,666,612,0,0,0
f2d4a340-485,generation_12,2fa7c360,0.00022727272727272527,0.027727272727272722,0.1046774193548387,22,1.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,1,82,81,0,0,0
f2d4a340-485,generation_12,eb7f3f8c,0.6451468559464323,0.8862327981872806,0.06620234604105571,591,3.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,13,2336,2332,0,0,0
f2d4a340-485,generation_12,f355d839,0.02333333333333333,0.046666666666666655,0.33954583008979733,6,3.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,0,31,22,0,0,0
f2d4a340-485,generation_12,92604131,0.2019491525423729,0.10491525423728812,0.26632603923401466,590,4.0,0.46393161793362964,0.559137453498598,0.6429117613770395,0.5182654425099489,0.3024423811539782,0.727852037967398,0,14,2383,2304,0,0,0
f2d4a340-485,generation_12,3252195d,0.2733333333333333,0.13128205128205125,0.23404388223466938,156,4.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,6,673,610,0,0,0
f2d4a340-485,generation_12,8d6a6ea3,0.644706328320725,0.8861650247064026,0.216916910409233,739,4.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,21,2965,2910,0,0,0
f2d4a340-485,generation_12,56756db5,0.1963679245283019,0.10405660377358487,0.31252378388025726,53,4.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,1,0,218,202,0,0,0
f2d4a340-485,generation_13,68705b37,0.2967073170731708,0.13487804878048779,0.0,41,0.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,1,137,160,0,0,0
f2d4a340-485,generation_13,753502c8,0.28563492063492063,0.13317460317460317,0.13487804878048779,63,0.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,0,239,249,0,0,0
f2d4a340-485,generation_13,4932f4fb,0.27024193548387093,0.1308064516129032,0.1340263259775455,248,1.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,8,1052,898,0,0,0
f2d4a340-485,generation_13,e3236d18,-0.03916666666666667,0.02166666666666666,0.13295303452266471,6,1.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,0,26,23,0,0,0
f2d4a340-485,generation_13,3ab1e011,0.5960628237004053,0.9018030667556493,0.1051314425586652,62,3.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,1,246,249,0,0,0
f2d4a340-485,generation_14,d43d4d53,0.26994296577946764,0.13076045627376423,0.0,263,2.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,5,1059,1034,0,0,0
f2d4a340-485,generation_14,3da70c34,0.05041666666666666,0.05083333333333333,0.13076045627376423,12,2.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,0,34,45,0,0,0
f2d4a340-485,generation_14,bafcdaf7,-0.06625,0.017499999999999995,0.09079689480354877,4,3.0,0.4509772957893153,0.5966197221871811,0.5183096977463382,0.23899213725769858,0.20478016298833374,0.8760077631728166,0,0,19,15,0,0,0
f2d4a340-485,generation_14,1a8a7854,0.6065058244844865,0.9163449823023065,0.06636459653569918,180,4.0,0.41242480473835386,0.8589584577093163,0.6870756888620462,0.13610581422701706,0.1712507282639728,0.9888677826017485,0,4,750,635,0,0,0
4b5f29b8-92c,generation_10,94afd14b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.781262075021104,0.3325289614019189,0.0642995420439445,0.46723231819660516,0.0865797171365632,0.3693565766362883,13,14,73,0,0,0,0
cb882aeb-b66,generation_10,0b0b1547,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7434415611137091,0.7414819447023051,0.7531940780731449,0.8045240662718429,0.22977378914338664,0.7252285365404942,0,0,12,15,0,0,0
4a380327-e42,generation_10,b0106b55,0.3028369079331201,0.6806738158662402,0.0,8,2.0,0.06882426352789084,0.2570962915351638,0.7458531365565074,0.45500496314251204,0.30240021812899576,0.33782569402365614,1,0,19,31,0,0,0
4221ec80-4b9,generation_10,994220f5,0.3764164533876655,0.7073783613207856,0.0,11,2.0,0.01327680904431161,0.2828656581495643,0.22909733126399034,0.37507413720618343,0.44778180110194754,0.9528138242016475,11,6,36,0,0,0,0
634b7031-db7,generation_10,d344dab8,0.26604,0.13015999999999997,0.0,1250,2.0,0.57983090314359,0.7431854606041364,0.618430942638097,0.5659739193945065,0.8705747346459903,0.6150619887896074,0,0,4944,4908,0,0,0
caae34f2-f81,generation_10,716c4e64,0.3011111111111111,0.13555555555555554,0.0,36,3.0,0.40330575389270296,0.04805533918075211,0.7056497087491984,0.5601527959031974,0.7722253550514134,0.785261554080809,0,1,121,131,0,0,0
099f472a-2d8,generation_10,4f893de6,0.44346190793312,0.7330776620200863,0.0,13,3.0,0.24644778539258239,0.43357031441326344,0.4360548375537294,0.46206524335181776,0.7974708400868692,0.14895731945351653,13,14,46,0,0,0,0
c50c0b44-303,generation_10,b49a61ec,0.13322916666666665,0.07895833333333332,0.0,48,3.0,0.515089433107444,0.8710525927745492,0.4040576954249029,0.8182754379176024,0.48248331299220826,0.9429391751728456,44,24,157,6,0,0,0
b4f61ede-b30,generation_10,436d24eb,0.2010294117647059,0.10477375565610858,0.0,221,4.0,0.6911508058349182,0.31423165862159275,0.9030454781471178,0.6002927044561049,0.4268210798283363,0.38535094548086324,0,0,894,850,0,0,0
6a17c691-b5e,generation_10,4c9919ec,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.21786847282139532,0.9734671853858495,0.24352701454730874,0.2896988962572973,0.17417509253357832,0.22906392653461616,9,5,29,1,0,0,0
b1479068-914,generation_10,4a55a4c0,0.4648904793616915,0.7363743653167896,0.0,91,4.0,0.5546552182337541,0.6425345481555725,0.33454944950455356,0.80057530793888,0.7957838536060827,0.34919891818293003,74,74,292,29,0,0,0
d2358896-831,generation_10,51a8ee89,0.29208333333333336,0.13416666666666666,0.0,48,4.0,0.3904883627988618,0.9495679185683016,0.8635138092187694,0.12433542407404907,0.08086685333248655,0.23482295721822277,0,3,187,186,0,0,0
da9c6272-aea,generation_10,4bc5f9df,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.38445218623128286,0.9815484789823582,0.20219566248236043,0.008611293563326239,0.710511924392983,0.037800859637667106,16,12,59,2,0,0,0
08012308-946,generation_11,0c928424,0.20098130841121498,0.10476635514018691,0.0,214,0.0,0.9846337283724288,0.852184571684625,0.526906292333448,0.8560196834123459,0.03811222865716424,0.3639691917223813,0,0,850,857,0,0,0
89ba8ca6-8e3,generation_11,008c75e7,0.2683766233766234,0.1305194805194805,0.0,385,0.0,0.493794381747922,0.6164864958931036,0.5914672070338987,0.3145667869708906,0.011546886917581656,0.9011130797281328,0,7,1479,1529,0,0,0
51bbe2fb-4be,generation_11,2dceb188,0.26841207349081364,0.13052493438320206,0.0,381,0.0,0.8268743760166378,0.5633277433310964,0.8113666607687633,0.6675827644900879,0.38124547684951904,0.6790150469429128,0,0,1324,1521,0,0,0
b7a4d237-ff3,generation_11,05dabdc7,0.3912728488012501,0.7575456976025001,0.0,8,1.0,0.26266632060638484,0.940291881647948,0.5723358900196005,0.44983639863257496,0.7014537051507294,0.7574205805098604,0,0,34,34,0,0,0
d80ddf14-1a4,generation_11,49826792,0.036875,0.048749999999999995,0.0,8,1.0,0.6212121056373172,0.13491478696027426,0.9712029795692579,0.22840730710082713,0.6491093946508756,0.2788493663263807,0,0,35,34,0,0,0
8865c14f-021,generation_11,565e6551,0.5560425856433554,0.8136641186551318,0.0,380,1.0,0.5154384311289054,0.25931644928787967,0.5987478338920329,0.9004250707928807,0.4336340340439836,0.46683629333304744,1,0,1552,1348,0,0,0
dfed616b-1d6,generation_11,8e470144,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.6987672815752155,0.21201581102138034,0.45850091274278904,0.15816113857166403,0.018188430584977544,0.8809633608994849,11,4,45,0,0,0,0
0b10bbc7-627,generation_11,ee9a0c69,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.2502705235187963,0.10744316547984334,0.943692454667251,0.18835917815862246,0.3876322065438714,0.4563150199569148,0,0,66,55,0,0,0
e90135db-26c,generation_11,9f71de3d,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.7623423383748207,0.5289476904624748,0.3277665729515058,0.9510468608193432,0.7279424794406799,0.602152836872639,12,6,34,1,0,0,0
01d45fec-445,generation_11,bf79545d,0.333286737690139,0.7332401420469447,0.0,9,2.0,0.8172786464070891,0.6058382719077195,0.5370809471687052,0.662914172109154,0.6816522240722914,0.8632661617296935,0,0,22,40,0,0,0
f1ce6749-e94,generation_11,6ea9691e,0.46939784880125,0.7849495437563463,0.0,13,2.0,0.6145454490720228,0.7622058835480718,0.8169753857062048,0.7201163141397778,0.7793426278204131,0.8971944857048313,0,0,55,52,0,0,0
df9ef28e-c7c,generation_11,045c1277,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.23925793785748528,0.9741093245191017,0.26690650941823657,0.02890068869379636,0.8031730705999087,0.839570331750211,18,15,56,2,0,0,0
1e8277a4-783,generation_11,e3e04e82,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.7643604118392481,0.8260404018458529,0.25073043948174956,0.04973380994237875,0.29072164122931965,0.3234891293828601,36,22,120,6,0,0,0
50d22339-93d,generation_11,b5670f51,-0.06625,0.017499999999999995,0.0,4,3.0,0.819342784801893,0.08641146637308283,0.6805623825071916,0.7283743111424781,0.440396837009203,0.17829114322687722,0,0,19,19,0,0,0
aa3a6ee5-6d4,generation_11,c13acbb6,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.9363486716195588,0.9247590577112744,0.18889378826579395,0.6720615953603442,0.6679002163256827,0.9633618978295859,36,26,121,5,0,0,0
bd4c0c50-da3,generation_11,e2bb27a5,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.23714384394569277,0.6751617681113209,0.4483512373983176,0.09436422987634474,0.37145906308762633,0.7909769851898072,15,15,47,0,0,0,0
8c1ba1a4-b78,generation_11,869581ca,0.06701612903225806,0.053387096774193545,0.0,31,4.0,0.1418535490499364,0.37557093040957357,0.16843038490661089,0.4093007631592024,0.2889245587261411,0.7050410560773326,28,26,92,0,0,0,0
39d7ae60-30a,generation_12,73c3eb34,0.13554794520547944,0.07931506849315068,0.0,73,0.0,0.1326563567607848,0.008447242211918171,0.947092418196974,0.8731262117006192,0.19027148761850876,0.9904746833922795,2,3,274,285,0,0,0
a5a04860-ab3,generation_12,b05af3a5,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.4415388314450922,0.563302377734912,0.03527349164680782,0.33629168440394597,0.5623728061450316,0.8864862807530942,11,4,49,0,0,0,0
169f5b6c-b5c,generation_12,90fcbb9b,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.2358936648302108,0.9146613691467389,0.49769622944801406,0.641716088410087,0.6701514125997157,0.12481819869592403,14,9,72,4,0,0,0
0257e0ad-dc5,generation_12,6a265f40,0.202059620596206,0.1049322493224932,0.0,738,0.0,0.5902461518397988,0.74740016064943,0.6615924754172164,0.8003527203987496,0.2874582017697648,0.3908996040929118,0,0,2916,2954,0,0,0
8cb397db-910,generation_12,6f6cf22c,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.2457310968512303,0.17858448801319238,0.6162271750995758,0.9891481838068905,0.26747625117204554,0.7192399622705019,3,0,103,72,0,0,0
a936b5c3-119,generation_12,7a91260f,0.43997100387971716,0.8085134363308629,0.0,21,1.0,0.9395004306578851,0.17583902600792278,0.4935034410577823,0.08723413560384108,0.20348922827668092,0.9301996108980886,20,11,71,0,0,0,0
941c8a3a-c71,generation_12,d695a688,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.08359939995059751,0.17593299494711379,0.7511254739723292,0.0008911468422119206,0.85517853309907,0.9651565795345474,2,0,58,28,0,0,0
b0019d96-84e,generation_12,3b0bf9d8,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.7462029360937514,0.3531954543917697,0.5913845378564422,0.0615328062847722,0.8912960766038707,0.6460264479910127,0,0,30,16,0,0,0
c1f88dda-f00,generation_12,8fb063b7,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.31609478606860053,0.8222936204343592,0.421656453310568,0.24809767046149167,0.7568236617840122,0.6908209378757018,14,13,52,0,0,0,0
286b1608-ad9,generation_12,7df14f92,-0.05,0.019999999999999993,0.0,5,2.0,0.19697834734824937,0.014228851444706425,0.9498132394427422,0.4005337832401077,0.531631971743453,0.810242265207612,0,0,24,19,0,0,0
8c634c00-a88,generation_12,39442b94,0.2796067415730337,0.13224719101123594,0.0,89,2.0,0.09185773582124113,0.9795649412415448,0.5901470712743189,0.6463174863203507,0.5592250327224519,0.8378591717100932,0,1,329,348,0,0,0
bc074387-035,generation_12,88daebe6,0.28461386102257435,0.7692277220451487,0.0,3,2.0,0.009932221673602637,0.8437779428604655,0.9320127143308412,0.08075401570804797,0.5897860762769903,0.6210006333616103,0,0,14,16,0,0,0
cac1911d-0b5,generation_12,d3f9afdc,0.5077909443559077,0.8343318887118154,0.0,32,2.0,0.9934857225056883,0.03653071118549445,0.07290458684965406,0.79048559697428,0.3234980738022092,0.503232677550864,30,18,126,0,0,0,0
6da9a5d2-054,generation_12,f7f60cba,0.13375,0.07903846153846153,0.0,52,3.0,0.003906679680824254,0.7002668957939107,0.5434396667083512,0.16830131245094637,0.4646949025864121,0.08423310610261714,0,0,228,198,0,0,0
7cbc8a10-8f8,generation_12,32afba65,0.5024710038797172,0.833513436330863,0.0,21,3.0,0.046827544593556425,0.8202491855425929,0.2768936495831087,0.6121940523909438,0.25758179769927636,0.03904024956143415,20,12,92,1,0,0,0
d9cf4e59-244,generation_12,77142bb0,0.28907407407407404,0.13370370370370369,0.0,54,3.0,0.5797680460368889,0.3381886744449607,0.6724265082611101,0.6448561408590047,0.8230098098698085,0.8520629482840791,2,0,217,206,0,0,0
ddf5d4f9-b33,generation_12,9f85c0c9,0.1988068181818182,0.10443181818181817,0.0,88,4.0,0.0965773004709054,0.4135173821649092,0.7460407816493012,0.7287798431493334,0.35069124700811766,0.6466789970096836,4,0,350,322,0,0,0
f26780ad-fdf,generation_13,d5e7bb9a,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.9505325398241843,0.5804703276923613,0.22050926981378294,0.20912209282242122,0.3308530608341569,0.0630550561440395,11,10,44,1,0,0,0
fc1ad5cc-47d,generation_13,eb990729,0.2755691056910569,0.1316260162601626,0.0,123,0.0,0.8473085274819109,0.08720798420801579,0.595949958289169,0.4014965429755699,0.8852498192226149,0.4203701136475102,0,0,492,455,0,0,0
16828ca5-35b,generation_13,43b40908,0.3488047591842763,0.8176095183685526,0.0,5,0.0,0.39601973359848763,0.282329032276325,0.8482669415474439,0.6145431723318732,0.08368686957478966,0.19585626373165965,1,0,23,20,0,0,0
55fe0d83-dba,generation_13,50d62f76,0.20118951612903227,0.10479838709677418,0.0,248,1.0,0.5271266132772806,0.510617451529729,0.8983983727132044,0.03722059554324986,0.431798037472082,0.28518342824031695,0,0,996,992,0,0,0
c6e2709a-9d2,generation_13,d36139b3,0.19437500000000002,0.10374999999999998,0.0,40,1.0,0.9107309836225408,0.09479580804431564,0.8304228945089167,0.26862927446116414,0.175575262094663,0.6721423534266417,2,0,141,147,0,0,0
97cafa12-f1b,generation_13,ffc4a34b,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.3433549251899026,0.33345344872610516,0.3181294383731217,0.7294134778771438,0.058506304807964815,0.1562321116954024,19,14,67,0,0,0,0
cb77c054-e6d,generation_13,3456d7e6,0.27022088353413654,0.13080321285140561,0.0,249,2.0,0.8218774921951645,0.9299625753516095,0.7761868066735049,0.9543618646751967,0.2770772914149523,0.038870973927998875,0,0,980,993,0,0,0
9e6d2ea9-e87,generation_13,3e2371ed,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5608514093263366,0.33877206378758196,0.4247587289796413,0.357747091372574,0.4889006457328503,0.4402185096423734,13,6,45,0,0,0,0
2866028d-0ad,generation_13,1256932e,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.1139106183999512,0.5632538956604436,0.599642858693552,0.9355932904640143,0.47970013753831775,0.8338703855835568,0,0,28,26,0,0,0
4f8a35d2-512,generation_13,2ad4dabb,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.48722906808846367,0.8701172471213002,0.45504296405827804,0.8735176875323318,0.29786185421895295,0.8108136036132576,14,8,49,2,0,0,0
eb09b20d-d42,generation_13,c6699af3,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.33726718152232404,0.16294023536773117,0.38477046356581934,0.752151272944219,0.391924949124416,0.7082775302052178,22,12,90,0,0,0,0
00b83901-cb1,generation_13,144fab18,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.1364937169910072,0.1712997544699375,0.7216112576649656,0.5397751969165562,0.9586425673861102,0.32382465011998063,2,0,15,16,0,0,0
c1fdf2f4-b4d,generation_13,907980c6,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.7216665990896785,0.026702366404201205,0.8541085631632923,0.4461404224781662,0.36868227763372985,0.7615406436252259,2,0,50,52,0,0,0
bd0a991b-ec5,generation_13,687a6777,0.1998360655737705,0.10459016393442622,0.0,122,3.0,0.19542361588795676,0.15041137008880678,0.9512664783706991,0.11833736843704967,0.010937744576142272,0.02407165243012699,0,3,475,460,0,0,0
a9723e6c-2e1,generation_13,6f666402,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.3777385479564008,0.43699750205003096,0.3871547738252561,0.9597208323998082,0.5495702252652568,0.7985299516824704,12,12,41,0,0,0,0
94bedaa2-399,generation_13,760f3057,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.5343117727611321,0.4686919393442903,0.08855771980123994,0.5394082983194148,0.27746329589561913,0.22576872498324763,9,5,28,0,0,0,0
2e50730d-7e8,generation_13,0a7f4d39,0.3842593046388217,0.8230640638230979,0.0,11,4.0,0.42707379763076736,0.32397303569951497,0.07061195996825353,0.41199847131042067,0.7072018794493985,0.5900122699965815,11,5,39,0,0,0,0
2aac5824-6fa,generation_13,d8133c1a,0.45130475918427626,0.8487633645223986,0.0,13,4.0,0.4895297868402767,0.3342809866650458,0.34954370663063017,0.3418784602883801,0.23830959771269467,0.7631477437438847,13,6,46,0,0,0,0
597565a2-cfe,generation_13,5383440d,0.2011842105263158,0.1047975708502024,0.0,247,4.0,0.4452014899779614,0.36766805675044445,0.9372546313307246,0.9425717288720552,0.6970164582109197,0.2726656824494813,8,9,1002,924,0,0,0
dc6098e5-7b9,generation_13,0a33ee0e,0.13386792452830187,0.0790566037735849,0.0,53,4.0,0.1769920485502683,0.23976111738334938,0.5055894891413237,0.5145660537471947,0.5440899449493038,0.9634470637929888,0,3,220,201,0,0,0
d5aa9adb-b61,generation_14,f0f3a17c,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.2852562907319083,0.37075948245885293,0.05577067221884091,0.9746324491255604,0.7803933859932463,0.16584887034190388,17,6,87,0,0,0,0
8097c33f-3af,generation_14,168a222a,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.14833657305499792,0.6939621621608913,0.22165128727272387,0.05758244334243412,0.45916076761700025,0.9640491580318091,15,7,74,1,0,0,0
4a07fa29-8e9,generation_14,23949dc0,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.7458934200839614,0.7691899831147762,0.40501368676254756,0.3528493237860282,0.7990006088640204,0.9708493295762859,13,10,44,3,0,0,0
2b292bf0-cd5,generation_14,3e11322e,0.2025195,0.10500299999999999,0.0,3000,0.0,0.8342537168662043,0.8822718993551113,0.3027416347518539,0.0212703998367898,0.07717884465399205,0.09083432380792589,395,7869,3306,539,0,0,0
20c6aaa7-6f4,generation_14,beacd104,0.2664023732470334,0.13021574973031283,0.0,927,0.0,0.12450642680259882,0.7586695261660066,0.6455305834866771,0.12913097106728966,0.3684843651743941,0.5626098820899168,0,13,3526,3672,0,0,0
0077051d-47b,generation_14,a32166b2,-0.06625,0.017499999999999995,0.0,4,1.0,0.4514519881553618,0.6065517564245955,0.7164797749044882,0.7120766606036558,0.2785799072924481,0.7873362292850796,0,0,18,17,0,0,0
8f2c1335-152,generation_14,2967b1d7,0.272182320441989,0.13110497237569058,0.0,181,1.0,0.6068301754132766,0.5602766744730103,0.7521622872297475,0.34587995500609475,0.444013504318802,0.7082998011802459,0,0,614,718,0,0,0
bf83171e-be8,generation_14,964ff006,0.19843750000000002,0.10437499999999997,0.0,80,1.0,0.5688960118316573,0.4551312134929233,0.6238096993930844,0.046262974019585235,0.96356680568612,0.2712860463837563,1,0,323,295,0,0,0
1dded1f0-6cb,generation_14,3d63d237,0.26530549999999997,0.13004699999999997,0.0,3000,1.0,0.13817849465819565,0.9183505413775975,0.23865185443530956,0.7802646726299485,0.721949684636743,0.8122803524795905,402,7870,3508,487,0,0,0
36082d77-2d3,generation_14,7b063372,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.3184825033354326,0.09857815832721473,0.8103833844741588,0.6036147825268048,0.7337325949102156,0.6959746050017483,0,0,78,78,0,0,0
ef7407b4-447,generation_14,8d280c7a,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.9345218722778372,0.18707225977841446,0.3738741355272077,0.6930390644078235,0.38338878189552833,0.1093073185899982,14,6,55,0,0,0,0
7285e513-290,generation_14,a88ee45b,0.2810493827160494,0.1324691358024691,0.0,81,2.0,0.7955785012189344,0.12883023899482549,0.6257968254452115,0.10464984092772212,0.6679753153137119,0.6597141109719327,0,0,256,303,0,0,0
fe004de1-c73,generation_14,730fe3f7,0.013324742268041234,0.029742268041237106,0.0,194,2.0,0.0817342274747932,0.4251882066076629,0.29649353972299775,0.35535988121894113,0.38221534040201854,0.05051021772765529,54,465,284,0,0,0,0
55681761-d86,generation_14,65956d53,0.5832030560198123,0.8686961883755023,0.0,262,3.0,0.631540360494836,0.9195646023073768,0.6090658964465008,0.8373564890772864,0.14010746868029722,0.48031693362630357,0,0,1079,1022,0,0,0
a7ef88b7-71d,generation_14,f4a79d51,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.7185553273916228,0.7029170289667925,0.25198194249075634,0.010066863150264505,0.8521622533409737,0.7670632949842813,44,31,195,11,0,0,0
ff68c99b-522,generation_14,f04d71de,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.06118020293201787,0.01361597581540619,0.5208444850698943,0.48849333252466065,0.055044244777190166,0.8464137884458114,0,0,24,25,0,0,0
29015407-786,generation_14,940371f7,0.07595238095238095,0.054761904761904755,0.0,210,3.0,0.05788498492006999,0.481460734416459,0.25324459269013433,0.5964687276189458,0.6133186026716576,0.7936864279344227,59,522,295,0,0,0,0
adec106e-b75,generation_14,80226c86,0.13293478260869565,0.07891304347826085,0.0,46,4.0,0.42301530129461035,0.00043149901097017107,0.8497296598390913,0.9404220641459939,0.3710627094541403,0.5468093937357112,2,0,188,171,0,0,0
3cfa9875-fb9,generation_14,2b1a1dd1,0.1342982456140351,0.07912280701754384,0.0,57,4.0,0.6942359193367866,0.9652404288047077,0.07671626637818507,0.6520531614991246,0.7182654787217844,0.08705169477223107,47,38,172,11,0,0,0
33f08f04-93e,generation_14,a79764ef,0.5455706392993014,0.8915857230430473,0.0,1350,4.0,0.7320768074785605,0.5118787665824798,0.4988868173534178,0.2987546857748983,0.4654538431110977,0.6124226978204164,244,3477,1652,237,0,0,0
9e7467b5-3f7,generation_14,1d48a6fd,0.607960408117796,0.9165687643997388,0.0,926,4.0,0.7681576138186337,0.3604704652214332,0.6648056031803056,0.7745151482348869,0.5088089799173813,0.7937275799847725,2,0,3827,3500,0,0,0
9e7467b5-3f7,generation_15,80f29eb2,0.2698148148148148,0.1307407407407407,0.0,270,2.0,0.7681576138186337,0.3604704652214332,0.6648056031803056,0.7745151482348869,0.5088089799173813,0.7937275799847725,0,0,1127,1011,0,0,0
9e7467b5-3f7,generation_15,d86b2c41,0.26884615384615385,0.13059171597633135,0.1307407407407407,338,2.0,0.7681576138186337,0.3604704652214332,0.6648056031803056,0.7745151482348869,0.5088089799173813,0.7937275799847725,1,0,1408,1279,0,0,0
9e7467b5-3f7,generation_15,f3495463,0.3462059439798824,0.8424118879597648,0.13066622835853603,4,3.0,0.7681576138186337,0.3604704652214332,0.6648056031803056,0.7745151482348869,0.5088089799173813,0.7937275799847725,3,0,20,13,0,0,0
