lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d03d644-1ca,generation_28,e923300e,0.00379310344827586,0.028275862068965513,0.0,29,1.0,0.14970071891491155,0.060302745754476805,0.22440454260343223,0.01725196655214445,0.6203413828181492,0.06373006840714113,28,27,77,0,0,0,0
3bb0246c-3a8,generation_28,82c8e123,0.4496418701346623,0.7745778579163833,0.0,17,1.0,0.4912899827251518,0.7404703726588203,0.37499443739160776,0.30262150316654235,0.7819276961264179,0.11480727633054433,17,22,52,0,0,0,0
3bb0246c-3a8,generation_29,ab59e7aa,0.21362288135593221,0.10978813559322032,0.0,236,0.0,0.5730740784645499,0.6090181629307505,0.5147596768783333,0.566129418448222,0.7943068036813441,0.34767316441973617,0,0,930,943,0,0,0
3bb0246c-3a8,generation_29,f87462c4,0.0325,0.04499999999999999,0.10978813559322032,10,3.0,0.26053595330408164,0.40877779383503937,0.356550945336265,0.1677585692149009,0.6811568870280413,0.05850513650166034,10,4,39,0,0,0,0
0a003c1b-a8e,generation_28,917b59db,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.8705638041378558,0.17138314109210695,0.10352858155653744,0.7044195943134173,0.6746331366185203,0.06478871323545654,9,5,32,0,0,0,0
8bec765b-8d0,generation_28,118f1a7f,0.21281879194630876,0.10966442953020132,0.0,149,1.0,0.2627566024866428,0.08837930308610598,0.6061469763426691,0.9542254398556895,0.5264265527413095,0.3452161437917458,2,5,590,550,0,0,0
a64cdbde-0a3,generation_28,fbbdf1da,0.21404129793510326,0.10985250737463126,0.0,339,1.0,0.6446299399435003,0.0545769712498787,0.5273564856438842,0.16511526587634884,0.7458870969378214,0.8804065172352584,0,0,1477,1281,0,0,0
b4be2e08-1ca,generation_28,5b925eb0,0.21430997876857752,0.10989384288747343,0.0,471,1.0,0.6184099853894534,0.02443378259089002,0.8537939221858596,0.0788167979299989,0.15710641598180608,0.07018282929891928,20,0,1894,1779,0,0,0
b950c2a9-653,generation_28,c47163b0,0.06125,0.05249999999999999,0.0,20,1.0,0.11657420428924326,0.6415414601062561,0.2488474419734843,0.08359229261701362,0.14370954700869465,0.7859361534574507,18,10,62,2,0,0,0
40923737-22b,generation_28,e76fa6c9,0.3001351351351351,0.13540540540540538,0.0,37,1.0,0.5580719478068916,0.5451923847892184,0.772201166449255,0.8997311849434491,0.5328638646984598,0.41427434251640616,0,0,9,115,0,0,0
3b704f4e-038,generation_28,a32dd11f,0.2932608695652174,0.1343478260869565,0.0,46,1.0,0.6548581742039481,0.4775659532026808,0.6545249163650589,0.8296373337299017,0.8066859112362703,0.580539052508928,0,0,26,130,0,0,0
927374c9-48d,generation_28,ba5eab94,0.4824617504759261,0.8207129746360627,0.0,38,2.0,0.7382439319368009,0.8841707048162815,0.05389908131747645,0.47380828333815794,0.09266194390657478,0.6204845182482923,35,15,144,3,0,0,0
927374c9-48d,generation_29,e48ce091,0.13336734693877553,0.07897959183673468,0.0,49,4.0,0.5947050634213782,0.7470738375464799,0.0986139756778931,0.4031498206556667,0.1784035255935721,0.6016231888964534,39,44,128,13,0,0,0
f0439ab2-273,generation_28,e1b96b6f,0.26652725563909774,0.130234962406015,0.0,1064,2.0,0.16784972244960783,0.27051707115252577,0.7940752699629888,0.8679281428410677,0.7954278638219053,0.17052195468428222,0,20,4301,3998,0,0,0
bf93fcf1-b97,generation_28,a8409c30,0.16184466019417473,0.08951456310679609,0.0,103,2.0,0.7040193280943099,0.4839144209685383,0.05389238507538785,0.9591688974178592,0.7324899205424824,0.16797271977127393,86,57,461,5,0,0,0
57769df1-8f8,generation_28,14182b0d,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.8577858638293685,0.845354567458574,0.24973534667012376,0.05651252214535463,0.33659928263174654,0.33715509438596714,29,26,112,5,0,0,0
0447ab7a-067,generation_28,9eeb2dd1,0.27865546218487397,0.13210084033613442,0.0,119,3.0,0.8686108624394714,0.9038826362954485,0.965748438639196,0.14651368650964658,0.6247453037507396,0.9015260724939612,0,0,433,467,0,0,0
68f21d62-67b,generation_28,4875f27b,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.32218782721787553,0.13932677321975673,0.12108718561845944,0.384437234598614,0.33769056873543346,0.8245620245072685,23,14,98,0,0,0,0
a1d475b5-84a,generation_28,91296e5b,0.5611842375288018,0.8957018083909369,0.0,45,3.0,0.9640580146471811,0.8505579850191363,0.3775954181341923,0.3393123143464807,0.5236524166462393,0.5626824271468291,41,77,134,5,0,0,0
a1d475b5-84a,generation_29,a6ef536f,0.446399147109255,0.85279829421851,0.0,15,1.0,0.9640580146471811,0.8505579850191363,0.3775954181341923,0.3393123143464807,0.5236524166462393,0.5626824271468291,14,6,56,2,0,0,0
a1d475b5-84a,generation_29,7271cb1f,0.29885416666666664,0.1352083333333333,0.85279829421851,48,2.0,0.7305824161965359,0.8412904446165868,0.6212456215210802,0.21596906402498794,0.6228528115287638,0.617963991430976,0,0,48,166,0,0,0
a1d475b5-84a,generation_30,2506cddc,-0.05,0.019999999999999993,0.0,5,2.0,0.7878518662429486,0.43865617063855267,0.5309287970618213,0.5210155015426345,0.49417196413602016,0.636183802141888,0,0,22,23,0,0,0
a1d475b5-84a,generation_30,816b5d08,0.32952238556632146,0.24877079852990308,0.019999999999999993,292,2.0,0.9348051768526234,0.8037624411941362,0.5237581886352974,0.5742820871258002,0.39908199622163076,0.743890847381591,0,0,1049,1146,0,0,0
a1d475b5-84a,generation_30,7f3517da,0.2020541838134431,0.10493141289437584,0.13438539926495155,729,3.0,0.7287661845524254,0.6797582686933508,0.625918639086106,0.29645432015714407,0.4013432659119901,0.6337963320098035,0,0,3066,2536,0,0,0
4040bbae-f08,generation_28,7dda972d,0.6435591705579076,0.9703615843590582,0.0,185,3.0,0.37306695460880235,0.5151523171316591,0.7315204215092845,0.06710556382097232,0.45773632753687143,0.3735517623359397,0,1,678,738,0,0,0
4040bbae-f08,generation_29,36e852df,0.394851528061636,0.8325601989804148,0.0,14,1.0,0.9640580146471811,0.8505579850191363,0.3775954181341923,0.3393123143464807,0.5236524166462393,0.5626824271468291,13,5,55,4,0,0,0
4040bbae-f08,generation_29,df09ca6d,0.2740277777777778,0.13138888888888886,0.8325601989804148,180,2.0,0.2578769991040386,0.2728311797430489,0.8627551585608081,0.37797524245686426,0.4966245604723662,0.4467717158020671,0,9,708,671,0,0,0
4040bbae-f08,generation_29,b54d95ce,0.10707317073170733,0.06878048780487803,0.48197454393465183,41,3.0,0.41211657475737895,0.5625646437041687,0.43742464577379714,0.19979846089707387,0.3609407174087204,0.4781568109402771,36,18,120,6,0,0,0
4040bbae-f08,generation_29,de882dcf,0.06821428571428573,0.05357142857142857,0.3442431918913939,35,3.0,0.36897673280725884,0.3156078005380984,0.6276986893121949,0.47046710728456975,0.6029899996446966,0.3754546470307997,4,1,146,101,0,0,0
4040bbae-f08,generation_29,880688bc,0.5245793796282429,0.9391587592564856,0.27157525106140257,12,4.0,0.37306695460880235,0.5151523171316591,0.7315204215092845,0.06710556382097232,0.45773632753687143,0.3735517623359397,0,1,50,49,0,0,0
4040bbae-f08,generation_29,7057b762,-0.06625,0.017499999999999995,0.4050919527004192,4,5.0,0.4350868861773465,0.6735876106728482,0.7982081232086263,0.07986568876223377,0.5898947669740799,0.5233986590255313,0,0,20,20,0,0,0
4040bbae-f08,generation_29,1d7aa7f9,-0.09333333333333334,0.013333333333333327,0.340493293917016,3,5.0,0.37306695460880235,0.5151523171316591,0.7315204215092845,0.06710556382097232,0.45773632753687143,0.3735517623359397,0,0,16,13,0,0,0
4040bbae-f08,generation_29,0f8e2871,0.14789473684210525,0.08736842105263155,0.2937561566907756,19,5.0,0.2578769991040386,0.2728311797430489,0.8627551585608081,0.37797524245686426,0.4966245604723662,0.4467717158020671,4,0,60,46,0,0,0
4040bbae-f08,generation_29,a7954bd9,0.05086956521739131,0.04782608695652173,0.2679576897360076,23,5.0,0.41211657475737895,0.5625646437041687,0.43742464577379714,0.19979846089707387,0.3609407174087204,0.4781568109402771,20,21,81,7,0,0,0
4040bbae-f08,generation_30,906dff9a,0.5306243117634089,0.8379152901934844,0.0,36,5.0,0.9640580146471811,0.8505579850191363,0.3775954181341923,0.3393123143464807,0.5236524166462393,0.5626824271468291,34,24,113,6,0,0,0
4040bbae-f08,generation_31,9c37b8f2,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.9348051768526234,0.8037624411941362,0.5237581886352974,0.5742820871258002,0.39908199622163076,0.743890847381591,0,0,70,68,0,0,0
4040bbae-f08,generation_31,a7fe31ef,-0.00821428571428572,0.026428571428571423,0.07705882352941175,14,5.0,0.7946173027298409,0.794734772829861,0.48737179273488396,0.5119835106821593,0.3811022370992691,0.5587270797962897,14,22,42,0,0,0,0
480cffb0-fee,generation_28,dcbd61cb,0.40757312641769067,0.8351462528353814,0.0,30,3.0,0.8240415359182105,0.08142497026837336,0.14465587401720303,0.6732008188250038,0.7928684095538369,0.6845432680002371,28,21,122,0,0,0,0
c29fefd7-b28,generation_28,9be76e2c,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.38027845535601257,0.8258316951339936,0.40327045428839825,0.4484849892837872,0.41530301493874344,0.3171635040551095,14,12,51,0,0,0,0
b4641387-e10,generation_28,bee05490,0.1994626168224299,0.10453271028037381,0.0,107,3.0,0.9890964139659937,0.94769769706663,0.794691677247943,0.2792291127158737,0.9626250397089502,0.41154546617400045,0,0,415,428,0,0,0
3f6d533e-f07,generation_28,8398e8c4,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.2932724206449453,0.965286969233596,0.199193139692194,0.5483670894591333,0.2928323965214288,0.1578286097778303,30,25,86,7,0,0,0
8ef9df15-307,generation_28,fd32ef1b,0.43931150297582944,0.8586230059516589,0.0,10,4.0,0.45116619490595555,0.6099769702766784,0.14332887003830974,0.3324913579731754,0.2641451072805694,0.5827618595446146,9,5,35,3,0,0,0
2102a818-fad,generation_28,dcda35fc,0.057777777777777775,0.04888888888888888,0.0,45,4.0,0.5187455252785542,0.79071627621674,0.2720778095422882,0.5875336032262757,0.2533836986894334,0.5203512900661478,40,41,182,10,0,0,0
fd391f7e-ea8,generation_28,0dec642c,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.414507443956571,0.9452753327327204,0.14014042023464968,0.9818791752482499,0.06784763559187801,0.5319162548245457,35,46,102,1,0,0,0
4aab8909-01d,generation_28,d1e0de14,0.21465644820295984,0.10994714587737842,0.0,946,5.0,0.36488651100571534,0.11606328394453769,0.5238769571151052,0.8738286507481672,0.7482436717525218,0.3773575317256598,1,16,3939,3505,0,0,0
b3a4199b-452,generation_28,14431953,0.5303936357890475,0.8430094938003172,0.0,27,5.0,0.15940910442990974,0.04988202807138098,0.023269510614759348,0.09693317907681331,0.040387508487297996,0.1277087088987302,25,17,76,0,0,0,0
b3a4199b-452,generation_29,543a9719,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.5068449284807555,0.5068392286954803,0.35129445349066146,0.5122059794541666,0.16474263391917965,0.25924954286982155,25,14,95,4,0,0,0
b3a4199b-452,generation_29,c6818c96,0.2731978195415696,0.2271532148407148,0.06814814814814814,792,2.0,0.7269499529083149,0.5182260927701147,0.6305916566511319,0.3769395762893002,0.17983372029521644,0.6496286725886309,0,0,3123,3142,0,0,0
b3a4199b-452,generation_29,385c71e7,0.10086956521739131,0.06782608695652172,0.14765068149443147,23,3.0,0.32534954357753076,0.39517620036510065,0.19913197400318355,0.19977734112167783,0.41115760230685794,0.12125799261463727,22,16,88,0,0,0,0
6351b8f2-79f,generation_28,93a2d577,0.2697794117647059,0.13073529411764703,0.0,340,5.0,0.04314546888154647,0.844641160731536,0.6140134689990944,0.21545414895033943,0.3788515090833556,0.30426130756681147,0,8,1439,1335,0,0,0
a12912a0-c0f,generation_28,1c05a731,0.5145928505268191,0.7968780087459459,0.0,78,5.0,0.4971068177458906,0.8320229042140374,0.8648958249079681,0.09262581370349521,0.7220532064112883,0.6732455557151229,0,0,323,311,0,0,0
a12912a0-c0f,generation_29,62f69575,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4941984002355212,0.7862466384364288,0.6199451311497879,0.19762365843501878,0.7519904512688531,0.3940264160228336,0,0,13,12,0,0,0
a12912a0-c0f,generation_29,c0f2356e,0.04789473684210527,0.047368421052631574,0.013333333333333327,19,2.0,0.6176753748413457,0.8580968045151594,0.4593974531127223,0.2832170485208266,0.40735757515893156,0.6468650369817076,17,6,77,5,0,0,0
a12912a0-c0f,generation_29,398cc447,0.10484375000000001,0.06843749999999998,0.03035087719298245,32,5.0,0.6176753748413457,0.8580968045151594,0.4593974531127223,0.2832170485208266,0.40735757515893156,0.6468650369817076,29,10,112,6,0,0,0
0d817326-a35,generation_29,961345d3,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.5161138783635429,0.5830443817328563,0.46238956917358753,0.169318538178024,0.39827337745201896,0.5793988038821096,32,24,152,9,0,0,0
e65ab4a5-e35,generation_29,e8c3e461,0.6506276811144424,0.9831661902543625,0.0,314,0.0,0.1575115029554215,0.5373706133061836,0.9558225141979667,0.3751988763466346,0.8714330474905786,0.09787265160478942,0,7,1203,1246,0,0,0
e65ab4a5-e35,generation_30,78f96f04,0.27882978723404256,0.13212765957446806,0.0,94,4.0,0.34045736583605385,0.7484838209086202,0.759763596108993,0.6837843570465052,0.58435172114998,0.27889372195382944,0,0,373,371,0,0,0
d62ddf0b-668,generation_29,cf7c0eca,0.21373046875000004,0.10980468749999998,0.0,256,0.0,0.9447634184606805,0.07315488793271863,0.6940652606230617,0.7142147177160819,0.9689157205362378,0.20072570659495148,0,0,1567,657,0,0,0
35eb7e42-907,generation_29,8e1b3f53,0.2005769230769231,0.10470414201183431,0.0,169,0.0,0.7478933947799535,0.8871123979334656,0.7025344362227839,0.46541736818061397,0.5067961329290409,0.661559560201277,0,0,662,678,0,0,0
85fa36c2-2d6,generation_29,cdae8a7d,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.3889695606933836,0.33201934770733765,0.22362902252367345,0.328029253634634,0.8570401167482301,0.9661090994840746,12,4,55,0,0,0,0
93de6871-b6b,generation_29,1ccb6260,0.06916666666666667,0.053717948717948716,0.0,39,0.0,0.9239903557345298,0.9470451188779777,0.4828832823180784,0.9571950677991287,0.8053661650252528,0.7525554938108692,33,46,104,5,0,0,0
14c508ed-288,generation_29,02965531,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.8006755595229754,0.14328121394084503,0.6266282623166828,0.770605390014345,0.47189777317699355,0.3056918195179277,1,0,17,11,0,0,0
ca6721df-d89,generation_29,401bcf97,0.6270972591080893,0.8477290009747995,0.0,464,1.0,0.5234032287166862,0.9595970285110568,0.5637046780200192,0.9923698377463758,0.29727039480938133,0.45991479230286947,0,0,1840,1849,0,0,0
ca6721df-d89,generation_30,42c7eac3,0.32734980141555065,0.24843655481439988,0.0,479,3.0,0.9348051768526234,0.8037624411941362,0.5237581886352974,0.5742820871258002,0.39908199622163076,0.743890847381591,0,0,2259,1689,0,0,0
ca6721df-d89,generation_30,33ae956e,0.2671466314398943,0.13033025099075293,0.24843655481439988,757,5.0,0.6251765908125005,0.7389115606405857,0.5971481673355756,0.6846547070178379,0.23855205755229889,0.5547717324457502,0,0,3062,2993,0,0,0
336cfacf-8da,generation_29,673cf2b0,0.21318435754189946,0.10972067039106144,0.0,179,1.0,0.07785479100259662,0.9889787475514845,0.7991006776172835,0.11318243761304947,0.3409883555964415,0.4355147375886097,0,5,672,713,0,0,0
5b971abd-6ac,generation_29,8869ee3f,0.2726470588235294,0.13117647058823526,0.0,170,1.0,0.9196603639580972,0.6191213792902572,0.846848167675656,0.45304240243017624,0.33751197645874087,0.14550038859165104,0,0,617,678,0,0,0
2be55e50-f90,generation_29,e56469e3,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.9874861900554346,0.5959016644252644,0.31238791995663573,0.1974655753906147,0.37728053821619234,0.6379496512542187,27,50,98,4,0,0,0
859a9af3-c32,generation_29,411d777c,-0.05,0.019999999999999993,0.0,5,2.0,0.6737973376435759,0.31221892108341626,0.9962429014159302,0.010344083547869198,0.04908214217486284,0.10658007814042181,0,0,27,14,0,0,0
0bb76124-fd0,generation_29,d4ffcb99,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.298051959856386,0.5951245446865276,0.6535625519108996,0.7394711919027638,0.4235671545936647,0.1566414716202389,0,0,16,14,0,0,0
3661d2f1-57b,generation_29,9996347c,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.19552162141760787,0.6770280267547499,0.1181213113613171,0.5753343970635633,0.4098970778192981,0.44858234989953916,20,14,87,4,0,0,0
b4fc5cd1-393,generation_29,14b8c73c,0.13244186046511627,0.07883720930232557,0.0,43,2.0,0.6550850924949081,0.9328863237731727,0.23317977495329156,0.3200915883472941,0.8241407984663041,0.6744260247905378,38,21,151,7,0,0,0
44ac94a3-fed,generation_29,1ad48d5e,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.9613323614954579,0.5668092405838732,0.4341538279676418,0.9285928055130217,0.13909203994430142,0.6777434458995221,37,24,172,12,0,0,0
f3378346-042,generation_29,58b88b2c,0.7268968530864959,1.0085106873050673,0.0,53,2.0,0.4173282921551875,0.3264355465472515,0.9995797415929188,0.8420564180421405,0.9922247075669514,0.6134146666704638,1,0,37,154,0,0,0
f3378346-042,generation_30,6392f15c,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.4173282921551875,0.3264355465472515,0.9995797415929188,0.8420564180421405,0.9922247075669514,0.6134146666704638,1,0,9,12,0,0,0
f3378346-042,generation_30,91b07e54,0.12951612903225806,0.07838709677419353,0.024999999999999994,31,0.0,0.2800076678772312,0.17847279445084507,0.9967848186026252,0.7654506695674483,0.7638687504874062,0.5667031679693292,3,0,131,108,0,0,0
f3378346-042,generation_30,d8b39f73,-0.06625,0.017499999999999995,0.05169354838709676,4,1.0,0.5593289352785829,0.5604652236694192,0.8834940668075522,0.6464976274232239,0.7452535493355533,0.7062935391681009,0,0,13,17,0,0,0
f3378346-042,generation_30,c623787b,0.13545454545454544,0.08545454545454544,0.04029569892473117,11,1.0,0.39519762338199493,0.4207939318394553,0.8655500815511017,0.4545809909315564,0.7249805175519114,0.49348321450320176,2,0,45,27,0,0,0
f3378346-042,generation_30,8d460db1,0.13507575757575757,0.07924242424242423,0.05158541055718474,66,1.0,0.2655845329492096,0.3088874447227954,0.9700317048834319,0.8580786141293519,0.8842690354720449,0.7465397623363002,1,0,216,247,0,0,0
f3378346-042,generation_30,44aad465,0.30632980928728026,0.9126596185745606,0.05711681329423264,2,2.0,0.4173282921551875,0.3264355465472515,0.9995797415929188,0.8420564180421405,0.9922247075669514,0.6134146666704638,0,0,12,11,0,0,0
f3378346-042,generation_30,9c2c1211,0.27548387096774196,0.13161290322580643,0.199707280840954,155,2.0,0.47036576043593686,0.6430162875291541,0.781642209806469,0.9172131278942581,0.6447475511881664,0.5366647294866667,0,2,633,609,0,0,0
f3378346-042,generation_30,c271a2bd,0.006666666666666668,0.05333333333333331,0.18997951261021861,3,3.0,0.5739553541758617,0.5838629955819191,0.8104126815569995,0.5290127410335642,0.8075387595478576,0.6156893290507199,0,0,17,13,0,0,0
f3378346-042,generation_30,b9f9c656,0.20984126984126986,0.1092063492063492,0.17289874020060794,63,4.0,0.39519762338199493,0.4207939318394553,0.8655500815511017,0.4545809909315564,0.7249805175519114,0.49348321450320176,3,1,272,242,0,0,0
f3378346-042,generation_30,6b8dab8d,0.1978947368421053,0.10736842105263156,0.16582180786791254,19,4.0,0.2874198975553045,0.43190307992671756,0.9777011278954428,0.6086276471943876,0.931828877528765,0.35564365913762663,0,0,89,73,0,0,0
15ceb54c-c65,generation_29,d03d2c5c,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7453523585381335,0.13488602489089274,0.34310450463879927,0.3767007955092303,0.10496274159207708,0.7054727246462568,9,4,39,0,0,0,0
9e54bd0c-88b,generation_29,d0288e8e,-0.0175,0.024999999999999994,0.0,10,3.0,0.9255949030927445,0.14010615227291212,0.6077269198547093,0.582283397331127,0.5503539007036249,0.9373795359110599,1,0,23,36,0,0,0
ff069692-56c,generation_29,b0c95ae3,0.21468230694037146,0.10995112414467252,0.0,1023,3.0,0.9550993680049987,0.674657098590232,0.5113299996479819,0.5517317000108234,0.33072376204724363,0.46873476636143296,0,0,4213,4064,0,0,0
ba7e233d-8e8,generation_29,ad84f5fb,0.15777777777777777,0.08888888888888886,0.0,45,3.0,0.9436292158733782,0.9248035823471553,0.38900069048841845,0.9848135935884323,0.06799508189112657,0.4077674354009579,41,21,120,9,0,0,0
82512be1-851,generation_29,b2b8196f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5136970122591947,0.6116440381314487,0.38768283874278353,0.8703114878214777,0.7338223554607181,0.5423759865373335,12,6,42,0,0,0,0
e2ff1218-53e,generation_29,0feb0b8b,0.19625,0.10403846153846152,0.0,52,3.0,0.32310764504759193,0.5403086973920506,0.28250595997714445,0.043718914218870086,0.853951720586563,0.1313536535701103,40,29,124,9,0,0,0
10a7824c-1d4,generation_29,fb88ac58,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.5288895936663401,0.6657106940609593,0.5691654953760252,0.40084729890225823,0.9255265882056496,0.08112671510711578,0,0,116,71,0,0,0
a9410d89-163,generation_29,25bf9367,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.24689955942016617,0.055395139821030615,0.7128626885604095,0.3033871451708352,0.17761410268352806,0.930406671016508,2,0,145,135,0,0,0
0b27d73f-80f,generation_29,82b19f77,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.4730035163834142,0.8016642094188625,0.017079051233552356,0.4340128397543819,0.18894441107649662,0.3136054114859985,11,4,32,0,0,0,0
0c95cbdc-eda,generation_29,fe8abecc,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.9113861113845058,0.36025844584091393,0.38188622280398654,0.5562303976127267,0.5840542713460746,0.7308659321598372,14,4,56,0,0,0,0
2feaa7ad-ad7,generation_29,08b9b4eb,0.09875,0.06749999999999998,0.0,20,4.0,0.03519076418500999,0.5541114523497082,0.021143816527467107,0.34077332840969854,0.580276043660344,0.5399120911965746,19,8,78,2,0,0,0
7ed7958e-c69,generation_29,14b16d29,0.15886792452830187,0.08905660377358487,0.0,53,4.0,0.08840060851211762,0.9176861980322916,0.39124746810729416,0.8199060975717511,0.918509727575235,0.5755625009152845,46,40,168,11,0,0,0
b6278812-425,generation_29,b3a1f32d,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8791106770857458,0.054353981584895905,0.02198313506585836,0.1727406279038135,0.08662709169566618,0.9137403351752388,11,4,39,0,0,0,0
0f72c9c2-bee,generation_29,714c333c,0.45001025822036606,0.8533538497740655,0.0,18,5.0,0.11384077374323165,0.2913393428983393,0.9404836681739451,0.8741008102165635,0.7763133633771385,0.8796648580021366,1,0,76,70,0,0,0
fbf42beb-837,generation_30,5c825d89,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.7047800027619584,0.423961836962115,0.2794998762445082,0.4961970122258622,0.322941779473962,0.20347329509941536,8,4,36,0,0,0,0
918c472e-346,generation_30,3f5642ee,0.2416921497584541,0.3100509661835748,0.0,9,0.0,0.3666027841388968,0.19477393577528823,0.06332883100033415,0.8203638441896826,0.6668121214643905,0.9607762020751252,9,6,41,0,0,0,0
ca3d43a8-91b,generation_30,2d5ce1d0,0.16007575757575757,0.08924242424242422,0.0,66,0.0,0.7152831961876844,0.13635602005564906,0.21962781874298365,0.5069250624798088,0.6632084975311077,0.5911002397416794,59,62,241,8,0,0,0
69c96721-8f5,generation_30,db33a56b,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.8146432154818966,0.7260871545878966,0.5956487088986548,0.0056060415419127985,0.20051462559604172,0.25128420824345543,0,0,16,16,0,0,0
4c9b3b0b-167,generation_30,d0b1f002,0.4363563796240369,0.9427127592480737,0.0,4,0.0,0.21796722322952533,0.6387180913579715,0.6346201937213989,0.7733919605006117,0.12256954900103967,0.513622132030692,0,0,14,17,0,0,0
4c9b3b0b-167,generation_31,37b3a1c2,0.36069682835855227,0.8413936567171045,0.0,5,0.0,0.4173282921551875,0.3264355465472515,0.9995797415929188,0.8420564180421405,0.9922247075669514,0.6134146666704638,0,0,18,24,0,0,0
4c9b3b0b-167,generation_32,f0e72e46,0.5894063663019179,0.8666049403960434,0.0,77,0.0,0.4173282921551875,0.3264355465472515,0.9995797415929188,0.8420564180421405,0.9922247075669514,0.6134146666704638,0,2,310,288,0,0,0
4c9b3b0b-167,generation_32,88967a22,0.20046875000000003,0.10468749999999998,0.8666049403960434,160,3.0,0.6747024257311705,0.2216558139861109,0.7629370998914548,0.595563157626011,0.5087661564710089,0.5384784144471731,2,0,656,600,0,0,0
4c9b3b0b-167,generation_33,bad72602,0.2698798798798799,0.13075075075075074,0.0,333,0.0,0.4173282921551875,0.3264355465472515,0.9995797415929188,0.8420564180421405,0.9922247075669514,0.6134146666704638,5,13,1308,1257,0,0,0
4c9b3b0b-167,generation_33,628addf6,0.2141514360313316,0.10986945169712792,0.13075075075075074,383,0.0,0.400976486666499,0.21327059105419244,0.5057172552694147,0.7465881035278052,0.85945099567978,0.44005051557045505,0,10,1612,1451,0,0,0
4c9b3b0b-167,generation_33,aac94201,-0.03142857142857144,0.02285714285714285,0.12031010122393933,7,3.0,0.5072944551371634,0.40321029509866196,0.7536292636154492,0.6801393769314041,0.7331293716912688,0.5169745024777779,0,0,17,29,0,0,0
4c9b3b0b-167,generation_33,a927c7a2,0.26742175856929956,0.1303725782414307,0.0878257817683405,671,4.0,0.26059924235618603,0.2536218829864305,0.6494897522827143,0.7173571654571482,0.6729734622660554,0.5462840462453983,0,17,2781,2474,0,0,0
4c9b3b0b-167,generation_33,a6f50c2f,0.21209821428571432,0.1095535714285714,0.09846248088661305,112,5.0,0.45190462220772654,0.49261954337682473,0.7785379307599912,0.5443928623663208,0.800190554570348,0.7280733703254155,0,1,459,418,0,0,0
44b511f9-52b,generation_30,4acbc6da,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.8681103384748357,0.49695953185431607,0.869328945417389,0.09227386530276371,0.8575724099088422,0.7159352897686546,0,0,9,12,0,0,0
0b60b105-605,generation_30,8c50c124,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.17612720540467608,0.01933718302517473,0.6835044158429255,0.3272201328014952,0.9447018374912596,0.31939433683193474,0,0,11,11,0,0,0
5ab27428-e98,generation_30,b92dbbe6,0.3881447171053265,0.8162894342106529,0.0,3,1.0,0.509640903295989,0.9106367843784624,0.5444366912203389,0.7351152138096422,0.6976179446716363,0.7138799297917741,0,0,14,13,0,0,0
5ab27428-e98,generation_31,a66819a7,0.15726190476190474,0.08880952380952378,0.0,42,2.0,0.4900033318659629,0.7768265359538082,0.663039450513404,0.8261641708519502,0.6711827479299013,0.6252723296392204,0,0,164,167,0,0,0
3476b329-f4d,generation_30,ddfe2355,0.10416666666666667,0.06833333333333332,0.0,30,1.0,0.8492561143532543,0.2118945027718091,0.24978015534614206,0.017930244663270756,0.3355601457136359,0.5493371152604936,28,14,112,0,0,0,0
fa9253c4-f55,generation_30,372c410b,-0.1475,0.0049999999999999975,0.0,2,1.0,0.7318940930254314,0.013878483182434787,0.5389683749605174,0.9139889960014584,0.33380442075566163,0.7700567406936011,0,0,11,12,0,0,0
