lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
100d861f-a79,generation_14,82aec27c,0.524041999785812,0.9087736547440378,0.8711495130866189,29,3.0,0.5971859779489977,0.24501831374055794,0.46473199114021124,0.7363670066361885,0.9638169974807392,0.4578073680618313,27,14,100,0,0,0,0
aecdaa52-e5f,generation_13,e71cc2ac,0.5739271105247706,0.9163049252748934,0.0,71,3.0,0.31761901635544376,0.8999625637045977,0.476149922695817,0.9507418156800574,0.6580673401543862,0.09964435244781233,63,48,263,10,0,0,0
b01d8895-b66,generation_13,55517fd3,0.3139679937561545,0.8479359875123089,0.0,2,3.0,0.101907542216781,0.9989998419459707,0.9565327527552157,0.40053170896587087,0.983386466776335,0.028401792294723727,0,0,13,12,0,0,0
870bcb93-771,generation_13,812aa103,0.1629813664596273,0.0896894409937888,0.0,161,3.0,0.2396219336974481,0.015617619484799672,0.6737633918328936,0.24351464590678162,0.7107422596326941,0.44530117308117134,8,3,748,601,0,0,0
7d157df2-9f0,generation_13,3e3c4b30,0.2130538922155689,0.1097005988023952,0.0,167,3.0,0.8747544104307531,0.28291896545958317,0.8320130497495948,0.028846792990684156,0.299775619382846,0.5335364043109616,2,0,705,642,0,0,0
cccd43aa-65d,generation_13,eb0b691e,0.5293972950483038,0.9137945900966074,0.0,40,3.0,0.5157766478062138,0.6469748977771804,0.4133196739057692,0.7838066601541289,0.06568536315793239,0.18945571122029436,37,18,102,4,0,0,0
9f9bee54-fab,generation_13,bdae4f67,0.6166395744281216,0.9338864363056358,0.0,988,3.0,0.5971859779489977,0.24501831374055794,0.46473199114021124,0.7363670066361885,0.9638169974807392,0.4578073680618313,160,2610,1195,26,0,0,0
e9257eb6-0ef,generation_13,59f4ddc2,0.4190238186417125,0.7713809706167584,0.0,18,3.0,0.5042076960505129,0.32795778090305205,0.01850844833427434,0.869199608119829,0.376424276483887,0.38989341353952545,17,14,66,0,0,0,0
5eaa847b-5f2,generation_13,33132957,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.5183605891746181,0.8065885684845312,0.16383081083002105,0.004134994497561717,0.9254591989862897,0.3723019973219108,32,16,108,5,0,0,0
196d6ff2-24d,generation_13,cdbe4513,0.45352132759843494,0.8543153824695972,0.0,22,4.0,0.38341078169960263,0.16305813077120934,0.2700909245083345,0.8414926435302809,0.032693431319593014,0.05669529376203242,21,8,67,0,0,0,0
08b632e0-cce,generation_13,05f8605a,0.5036638424030028,0.8673276848060055,0.0,30,4.0,0.3376262935722033,0.7883425094901229,0.47023471436582165,0.9810027372370238,0.17152493691764947,0.8562577034022945,28,15,118,0,0,0,0
e1029e3a-ae9,generation_13,76d39738,0.5476969508651057,0.8703939017302114,0.0,40,4.0,0.8103928786784013,0.08204048265327946,0.1429469385727824,0.027447815576932433,0.20068390017621418,0.7859184010589748,37,28,95,1,0,0,0
06e18d2a-833,generation_13,a7e0dd82,0.41871693098109125,0.8919793165076371,0.0,11,4.0,0.2587784986674506,0.9111602198770788,0.7034500933901431,0.5555090970143742,0.8132251338949088,0.2791345187136054,0,0,36,46,0,0,0
dfcda723-ce6,generation_13,9abce61d,0.5847207188598792,0.9544414377197583,0.0,24,4.0,0.029723702996506507,0.2298981103539257,0.8503942774304912,0.5443731660937702,0.5255674688482387,0.8271526168085869,0,0,130,95,0,0,0
2aaad625-ac8,generation_13,cc5d228c,0.21419154228855722,0.10987562189054724,0.0,402,4.0,0.8018480945814614,0.10020187218673193,0.9001679182814432,0.6733128561029695,0.7874344204543278,0.5746076264720861,0,0,1636,1500,0,0,0
8bf0b3a8-6fc,generation_13,6a0298a2,0.6529751515569534,0.8936552211466937,0.0,244,4.0,0.8526226294862355,0.959376473640954,0.5224925834467546,0.31204624651924817,0.28667029542806155,0.6698302346200277,0,0,1037,951,0,0,0
ec0fc110-abd,generation_13,1ddc6248,0.5448933494578158,0.8637401872877246,0.0,43,4.0,0.4427772323761079,0.9689632422798886,0.16608285854372196,0.7631238531446787,0.731371158181857,0.4568330798977607,40,32,119,3,0,0,0
9a99fa98-f2b,generation_13,2b67b1fc,0.5085432685738533,0.9207675187427986,0.0,163,4.0,0.6990790300491929,0.4059940081175446,0.01282767132781748,0.9992742182560772,0.41586462547999314,0.5228953247972061,35,417,199,4,0,0,0
9da8df7b-62a,generation_13,cf6459be,0.5406828772306539,0.9099371830327363,0.0,21,4.0,0.30058651620788757,0.25512796366927937,0.5792022912413402,0.7927644445066523,0.6851900617200278,0.6864273245189171,3,0,94,67,0,0,0
2161e8b5-858,generation_13,12d6e574,0.4336494471587116,0.7879885494898371,0.0,29,4.0,0.09014886648230824,0.6447008996960752,0.04532952200504825,0.272634821282431,0.7570630609784524,0.2166635574138125,27,22,97,2,0,0,0
b0a7b8f4-9d9,generation_13,3f9d2852,0.20726190476190479,0.1088095238095238,0.0,42,5.0,0.6900763974900731,0.5851715172836813,0.19679573533379946,0.4214405267616339,0.3084849390284705,0.041522487323894186,39,40,112,4,0,0,0
ed2c930f-000,generation_13,977686c5,0.5523363608753042,0.8764374276329613,0.0,51,5.0,0.10742665807444318,0.9385476021682431,0.20603568886721657,0.6893623212358861,0.5675769464862864,0.6450676347402227,43,16,190,7,0,0,0
366282fc-e46,generation_13,7e35ff6d,0.6218824753072835,0.9245075248719925,0.0,808,5.0,0.3179405411490479,0.7528907506265532,0.9967439637219475,0.8953235928476526,0.6329117711414589,0.8311169249026633,0,14,3249,3187,0,0,0
f758f690-1b8,generation_13,ea04278b,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9694977560412947,0.43748471327632565,0.40632174978173863,0.8301806219926153,0.6216759108756942,0.1653239405618585,9,2,34,0,0,0,0
5e0c7576-f6d,generation_13,10f7143d,0.20808510638297872,0.10893617021276593,0.0,47,5.0,0.16001726387040494,0.7700515766211051,0.785975208058203,0.7202630453741562,0.30794265885124306,0.7139798926305896,1,0,179,177,0,0,0
f607193e-fd8,generation_13,0aed106d,0.5364299907473853,0.9342885529233419,0.0,28,5.0,0.04941048218380839,0.6658361191224688,0.28822777396693655,0.14656503201361526,0.6037825458377202,0.1073367969952288,26,9,81,2,0,0,0
85b2365b-d04,generation_14,ed6535a3,0.4252860374329803,0.8905720748659607,0.0,15,0.0,0.8593664915015063,0.421561248017879,0.3903702118779968,0.19161756830880416,0.8529200598493838,0.8667260244198185,15,14,44,0,0,0,0
b43f6b08-98c,generation_14,f39fa4bb,0.529488966945513,0.9262506611637532,0.0,22,0.0,0.28872099686536545,0.23195634023079026,0.04473520298416189,0.895901196879352,0.02638724375457091,0.9079016400466446,21,8,92,0,0,0,0
435f3c21-2b1,generation_14,c06c4abd,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.19495128031045006,0.6115261710022595,0.24258922467117738,0.02619233034415025,0.38150404353621736,0.2323212615811352,11,7,50,0,0,0,0
37c843f3-b74,generation_14,510113e7,0.5683094385959242,0.9132855438585151,0.0,36,0.0,0.7493187113821608,0.6216184221733094,0.850804381482381,0.49788238967122656,0.7625502278819094,0.050478614690928625,0,0,130,147,0,0,0
39d3485e-ad9,generation_14,75cc312e,0.28285714285714286,0.13274725274725271,0.0,91,0.0,0.8706772170678434,0.8860992443949427,0.8685721239005606,0.8281428011016705,0.004627994500109089,0.7797681475973877,0,0,348,358,0,0,0
3fad93ce-58c,generation_14,ad0548ae,0.5889368796129094,0.9447703109499569,0.0,87,0.0,0.343168860195771,0.3442943634931499,0.6979793522549034,0.08779102921623894,0.16143979752058835,0.6547965262754029,3,0,366,332,0,0,0
119d9d5d-acd,generation_14,8e4f281b,0.5802311609330413,0.9322270277484356,0.0,51,0.0,0.24075865879986114,0.7277005479759462,0.2504321684083701,0.9994848632436428,0.9566724637066879,0.9481756787083189,45,24,231,7,0,0,0
119d9d5d-acd,generation_15,a59c8887,0.5640565648181586,0.9043293458525334,0.0,37,0.0,0.580409577865842,0.13208987380611648,0.8932266641405741,0.9154992797132918,0.9944330890574746,0.5382532407761822,3,0,151,114,0,0,0
33f2f374-da4,generation_14,5c519da3,0.6234686459449783,0.9287891437418083,0.0,324,0.0,0.013190515755443943,0.6295330464617995,0.6183897431797418,0.1655875016133277,0.985071774798174,0.4097041173118483,0,9,1287,1269,0,0,0
a1628cee-4cf,generation_14,5388d9b8,0.40645662247462144,0.8729132449492429,0.0,10,0.0,0.08529496091388267,0.8327790100689605,0.7540372047899149,0.3400898094351493,0.14848604123032105,0.5308358128713205,0,0,36,42,0,0,0
703d8928-893,generation_14,9106cfbb,0.1833823529411765,0.10205882352941176,0.0,17,0.0,0.3083189777677473,0.48379343846683787,0.247603691306852,0.2477749823880966,0.16118013359848038,0.5063030266354795,15,12,70,0,0,0,0
db33e252-9c2,generation_14,57a013e8,0.7017017205138372,0.9798740292629684,0.0,102,0.0,0.9042978405612276,0.4657793062076583,0.8524876795819258,0.3895675946578555,0.34455456972456633,0.5764488757239802,0,0,296,377,0,0,0
db33e252-9c2,generation_15,19e23cca,0.5091575988826216,0.9354580549081002,0.0,35,1.0,0.9042978405612276,0.4657793062076583,0.8524876795819258,0.3895675946578555,0.34455456972456633,0.5764488757239802,2,0,163,132,0,0,0
db33e252-9c2,generation_15,21757c72,0.5754445306799019,0.9675557280264704,0.9354580549081002,36,2.0,0.2683733335087799,0.4588046882017325,0.6177143800506874,0.6073238959207561,0.5293368037279388,0.6570042373307565,3,0,182,81,0,0,0
a3e88bbd-b55,generation_14,649c5776,0.6260441668506629,0.9323899928265142,0.0,1989,1.0,0.40016250652356034,0.7959927299965371,0.6178486720482147,0.7741452629169996,0.7958120619929715,0.5957557752496782,0,50,7935,7870,0,0,0
51edcaaa-9f8,generation_14,f75e29d8,0.40579406581058236,0.8815881316211648,0.0,4,1.0,0.35258314285670034,0.4013738999323002,0.7851246039111164,0.2684438809456897,0.41561989240837605,0.32335389416260574,2,0,19,14,0,0,0
2caa976b-854,generation_14,52e8fb3b,0.4049302062022543,0.8698604124045085,0.0,10,1.0,0.4486360701981116,0.3899098950268798,0.16990245882397192,0.8281854609410261,0.8966828436153311,0.778521329962972,10,4,33,0,0,0,0
7fddb02d-271,generation_14,ce06ac8a,0.68843533293387,0.9743021727170552,0.0,1168,1.0,0.3648685450993514,0.7207001983830639,0.5863885793767989,0.08458084264660237,0.14135336505968876,0.26334267317681537,0,32,4430,4612,0,0,0
e1511ca7-498,generation_14,a6f12634,0.4144527040996471,0.8889054081992941,0.0,10,1.0,0.3898921387336167,0.6481136342156284,0.014614347882076828,0.5846306503203047,0.5579951990820913,0.059228513149802264,9,4,36,2,0,0,0
016b6967-525,generation_14,316d1163,-0.06625,0.017499999999999995,0.0,4,1.0,0.4257344872618507,0.4984766183040974,0.7011097013899427,0.487982538096825,0.06699487333550458,0.2589261708748729,0,0,19,19,0,0,0
05828563-55b,generation_14,98fda6f5,0.6345717543237888,0.951024386390524,0.0,319,1.0,0.8398167629103328,0.6342111889523592,0.5533060012682962,0.5951064620836342,0.560509056395869,0.3601527202697643,0,0,1284,1279,0,0,0
05828563-55b,generation_15,e5cbfee5,0.27132295719844357,0.13097276264591437,0.0,257,0.0,0.5624149665906549,0.4675049143925671,0.5496738879803815,0.419236318335246,0.7022486262917104,0.34475987120317997,0,0,1020,969,0,0,0
7cbf62ec-259,generation_14,ad4609bf,0.1992821782178218,0.10450495049504949,0.0,101,1.0,0.8915180432883222,0.331064734695377,0.5483918466568158,0.8196113320075251,0.07962224447836119,0.8323746096289049,1,0,400,285,0,0,0
e0f5fa5c-524,generation_14,da6c7371,0.6432678104261913,0.9683704832377037,0.0,327,2.0,0.3529696140420566,0.9116519336460639,0.8779139491503886,0.9079740424472611,0.5218936162370458,0.37285729872436146,0,7,1199,1300,0,0,0
e0f5fa5c-524,generation_15,647bc5d8,0.650436768218388,0.9814826734926135,0.0,985,0.0,0.3529696140420566,0.9116519336460639,0.8779139491503886,0.9079740424472611,0.5218936162370458,0.37285729872436146,1,20,3908,3894,0,0,0
e0f5fa5c-524,generation_15,01f63bdf,0.501717779626945,0.9159355592538899,0.9814826734926135,48,0.0,0.7900536930580184,0.6924322910068873,0.5455559868393356,0.3277937065053165,0.3381956081129851,0.03224550540451121,0,0,190,187,0,0,0
e0f5fa5c-524,generation_15,4da4fbf0,0.3597485262930644,0.765650898739975,0.9487091163732517,13,3.0,0.6394136535022412,0.9868679370768763,0.5305653158798915,0.5159298021431915,0.05335165522640173,0.854222602610524,0,0,77,53,0,0,0
e0f5fa5c-524,generation_15,8d59c64e,0.41019805514724617,0.8665499564483385,0.887689710495493,13,4.0,0.6165886368096141,0.2944665107200979,0.4703930445991489,0.583750166637391,0.13225013637571115,0.5795042686968633,13,8,41,0,0,0,0
e0f5fa5c-524,generation_16,6fa6aecf,0.4850005364050094,0.9300010728100189,0.0,15,4.0,0.3529696140420566,0.9116519336460639,0.8779139491503886,0.9079740424472611,0.5218936162370458,0.37285729872436146,0,0,62,60,0,0,0
ee09165c-58c,generation_14,88ef4b3e,0.4876295429592613,0.9252590859185226,0.0,20,2.0,0.16659125239106976,0.315273252408395,0.161724311792955,0.9434005687705471,0.04310188290621042,0.026019336845247043,19,8,73,0,0,0,0
6b69ed60-5bd,generation_14,4d631e16,0.4481601288309462,0.8591774005190352,0.0,14,2.0,0.13083859879815396,0.4744520599276393,0.2689910027630579,0.5712998304131874,0.795114385079406,0.7751161543125425,14,10,49,0,0,0,0
02e02ffb-241,generation_14,1ad6c611,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.11004530569492443,0.7226150043001034,0.2102663741378341,0.31979370598829915,0.2609017172992325,0.4708530175385617,9,4,34,0,0,0,0
be48e951-178,generation_14,37f3477f,0.21402985074626868,0.1098507462686567,0.0,335,2.0,0.5879222189410118,0.5749920246241234,0.5459980734462673,0.06702657911560861,0.24505243834352441,0.6230467749229169,0,0,1334,1338,0,0,0
3a8fb0df-16f,generation_14,a38985f5,0.37030506569806465,0.8406101313961293,0.0,6,2.0,0.814817607165453,0.8069963616241319,0.7073416622493119,0.9699572026306756,0.2064574629044733,0.20248441284302277,0,0,22,24,0,0,0
76feec5c-fd6,generation_14,4e1631d4,0.42318970840061615,0.9163794168012324,0.0,4,2.0,0.18622306269914046,0.4834161625319213,0.9870064130120241,0.0648957902815408,0.9189983954287146,0.8805293899291875,2,0,14,14,0,0,0
5764cdde-f0c,generation_14,49489cce,0.6685734209445836,0.9345094792518046,0.0,910,2.0,0.4192340162942685,0.25839218665107033,0.679325391889092,0.6345590244112077,0.8007557171866089,0.11813891225707707,0,24,3729,3427,0,0,0
5764cdde-f0c,generation_15,67f6bf46,0.4314189853798043,0.8698147149456551,0.0,86,5.0,0.6165886368096141,0.2944665107200979,0.4703930445991489,0.583750166637391,0.13225013637571115,0.5795042686968633,28,202,123,2,0,0,0
4d5eb93c-799,generation_14,e498d19c,0.7365599816004884,0.9397866298676435,0.0,18,2.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,0,61,59,0,0,0
4d5eb93c-799,generation_15,64cfa6a2,0.7035289834404395,0.9782118130347253,0.0,104,3.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,2,404,409,0,0,0
4d5eb93c-799,generation_15,a36f05d7,0.7076009531374093,0.9788382699111822,0.9782118130347253,66,3.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,1,226,256,0,0,0
4d5eb93c-799,generation_15,03701610,0.44962606288765666,0.8621092686324562,0.9785250414729537,14,4.0,0.580409577865842,0.13208987380611648,0.8932266641405741,0.9154992797132918,0.9944330890574746,0.5382532407761822,1,0,88,56,0,0,0
4d5eb93c-799,generation_16,14a22404,0.666844325837671,0.9186886516753421,0.0,200,0.0,0.6394136535022412,0.9868679370768763,0.5305653158798915,0.5159298021431915,0.05335165522640173,0.854222602610524,0,0,795,796,0,0,0
4d5eb93c-799,generation_16,6b6146e3,0.6546802603981144,0.9903113924285586,0.9186886516753421,631,2.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,12,2526,2498,0,0,0
4d5eb93c-799,generation_16,2029b863,0.7240906647028358,1.0132976084754388,0.9545000220519504,86,2.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,1,261,340,0,0,0
4d5eb93c-799,generation_17,75898a57,0.6010813030634397,0.9798096649504086,0.0,34,1.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,0,128,136,0,0,0
4d5eb93c-799,generation_17,ca358c17,0.21150537634408603,0.10946236559139784,0.9798096649504086,93,3.0,0.2952662030638047,0.565740876425648,0.6253268318352989,0.6446285996716968,0.41466684968830486,0.5183508995930117,0,0,372,358,0,0,0
4d5eb93c-799,generation_17,4540a661,0.38973392381394745,0.9294678476278949,0.5446360152709032,4,5.0,0.15776407943172588,0.6879340529591517,0.8994270160393092,0.9433332226677741,0.45974467922089124,0.6937613635511022,0,0,20,15,0,0,0
b142607a-b63,generation_14,68ab3c80,0.6858644829762041,0.9625826244889935,0.0,328,3.0,0.9819119712223683,0.32109528768757034,0.62618286102793,0.6009098856166457,0.408348391558762,0.3087562195929716,0,0,1307,1198,0,0,0
b142607a-b63,generation_15,5d31ec3c,0.6879538751503098,0.9696707440636133,0.0,481,2.0,0.40016250652356034,0.7959927299965371,0.6178486720482147,0.7741452629169996,0.7958120619929715,0.5957557752496782,0,14,1838,1870,0,0,0
b142607a-b63,generation_16,e1db4df0,0.5938978972662425,0.8920815088181993,0.0,140,0.0,0.6394136535022412,0.9868679370768763,0.5305653158798915,0.5159298021431915,0.05335165522640173,0.854222602610524,0,0,637,488,0,0,0
7752fc94-ead,generation_14,305eb2e0,0.5803649888109499,0.9337734558827693,0.0,46,3.0,0.6165886368096141,0.2944665107200979,0.4703930445991489,0.583750166637391,0.13225013637571115,0.5795042686968633,42,28,182,5,0,0,0
7752fc94-ead,generation_15,393bbccc,0.4710676203646375,0.888222197251014,0.0,23,4.0,0.6165886368096141,0.2944665107200979,0.4703930445991489,0.583750166637391,0.13225013637571115,0.5795042686968633,23,20,65,0,0,0,0
526d5ac6-48a,generation_14,20af2d94,0.21405247813411082,0.10985422740524779,0.0,343,3.0,0.2869433900280647,0.48677990067413335,0.710986079326902,0.8947167590910434,0.12922586096573618,0.6310404038121857,3,6,1497,1266,0,0,0
20db8c66-97b,generation_14,ffed99de,0.4538736469738912,0.9027472939477824,0.0,8,3.0,0.08942313493443965,0.1277504571108503,0.991005294017336,0.388795647254748,0.46623582960357735,0.4026499043667999,1,0,29,34,0,0,0
ee769653-cf9,generation_14,928ee880,0.686849881559211,0.9707440980937915,0.0,1015,3.0,0.7802650210428385,0.1909867845614137,0.9277016338624173,0.6940378940893543,0.7049921472456107,0.7152523222720507,1,0,4106,3843,0,0,0
ee769653-cf9,generation_15,e90671e0,0.6700746132495862,0.8749318351948245,0.0,46,1.0,0.6394136535022412,0.9868679370768763,0.5305653158798915,0.5159298021431915,0.05335165522640173,0.854222602610524,0,0,171,181,0,0,0
182b905e-a56,generation_14,2c5709d6,0.4936063750672829,0.9272127501345657,0.0,30,3.0,0.21604895868709906,0.05171017462395322,0.2399110439875305,0.26983390366018245,0.40063420397576,0.3693870318817509,29,10,118,0,0,0,0
947ff42e-bcd,generation_14,4f604d39,0.31195862866933255,0.8239172573386652,0.0,3,3.0,0.05511419011247032,0.7099581295601437,0.6587307619666292,0.40302652284678586,0.6345308466875836,0.44946944732617267,0,0,11,15,0,0,0
29762678-6b7,generation_14,cab6804f,0.5421933407819806,0.9177200148972945,0.0,18,3.0,0.3963266270846013,0.3029859122617439,0.3138576705630185,0.11709689043567595,0.13939946118764124,0.9743619495747657,17,9,55,0,0,0,0
2389466d-2a6,generation_14,77fff706,0.5405891784634842,0.9311783569269684,0.0,12,3.0,0.7775557255154201,0.15362751968760913,0.19208600064803738,0.6089960612788435,0.12687873873888034,0.036468571153442486,12,6,50,0,0,0,0
470d9ec3-b19,generation_14,b84bb9c7,0.4550429896717398,0.8573587066162067,0.0,22,4.0,0.8118265220055662,0.8466133212914829,0.22507743713246264,0.3171759204775366,0.0008130552991418849,0.18167619008290692,21,6,57,2,0,0,0
8445f38c-4fd,generation_14,54c3de4b,0.34167725577859515,0.8033545115571903,0.0,5,4.0,0.6271545542797914,0.8796563973242243,0.9090098908961687,0.15415704867124247,0.47695837040037703,0.33318739829027577,0,0,32,23,0,0,0
a07a6be9-dd6,generation_14,99c47886,0.6536010510997926,0.9877162410170659,0.0,1167,4.0,0.2683733335087799,0.4588046882017325,0.6177143800506874,0.6073238959207561,0.5293368037279388,0.6570042373307565,0,40,4878,4330,0,0,0
a07a6be9-dd6,generation_15,e5ade84f,0.27925438596491226,0.13219298245614033,0.0,114,2.0,0.5540950482095564,0.5465079385770458,0.5855101906594917,0.6012151790021951,0.5449229300619038,0.5085784788002604,0,0,414,455,0,0,0
a07a6be9-dd6,generation_15,88954752,0.4011389751243464,0.9222779502486926,0.13219298245614033,3,5.0,0.2683733335087799,0.4588046882017325,0.6177143800506874,0.6073238959207561,0.5293368037279388,0.6570042373307565,1,0,13,12,0,0,0
65d23d1c-164,generation_14,f2516c38,0.3071021239993581,0.699918533713002,0.0,7,4.0,0.7088778078720548,0.8839666025771886,0.458787777174962,0.658665759806321,0.9289761759433496,0.2894474067686952,6,1,30,2,0,0,0
8f39de7f-763,generation_14,a95d8948,0.5290968728689209,0.9135783611224572,0.0,39,4.0,0.8087749523474259,0.31070945073190037,0.2498348147235543,0.5073871579419027,0.5391286146625855,0.7829663671268497,35,16,132,8,0,0,0
82bba984-176,generation_14,209772b9,0.6152959815954684,0.8216633917623654,0.0,336,4.0,0.6394136535022412,0.9868679370768763,0.5305653158798915,0.5159298021431915,0.05335165522640173,0.854222602610524,0,0,1340,1340,0,0,0
4a879f71-43f,generation_14,c7f9eaa8,0.5280510783737018,0.9118916304316141,0.0,38,4.0,0.7638280572687997,0.019035551208972823,0.10838099451241745,0.14006040204597392,0.9901128140053387,0.05611578306084786,35,24,161,1,0,0,0
3c4865da-5b3,generation_14,c730bc7b,0.27,0.13076923076923075,0.0,325,4.0,0.8854201917318143,0.8488509468095571,0.5019412757736972,0.1791295360812284,0.1481333004454375,0.8078120349250422,0,0,1276,1283,0,0,0
6a541b26-694,generation_14,cf5da41f,0.48683408841380676,0.928213631373068,0.0,11,4.0,0.2488979616145417,0.4494614084450306,0.4287379062465333,0.9835264067241647,0.09962211920960806,0.7365774722189702,11,8,39,0,0,0,0
7c85b764-700,generation_14,3aa602aa,0.42397978998670216,0.7979595799734044,0.0,12,4.0,0.13513494717185282,0.7705130385975196,0.7822962310078738,0.35091236363435996,0.7214994203275794,0.6115667375118639,0,0,48,48,0,0,0
660eb63a-e06,generation_14,d90bda3f,0.5327144831071046,0.8836107843960272,0.0,33,4.0,0.5714984291007028,0.7470992755009942,0.06777629216801673,0.44132107791294706,0.2308078552640902,0.008047732111559291,29,30,105,6,0,0,0
4a85ec7b-1a0,generation_14,d993cb74,0.5413795429592614,0.9458360089954456,0.0,26,5.0,0.839380130238155,0.3970002975988538,0.10228364864048567,0.9945370400575336,0.1057936992087598,0.07387301614740993,24,17,68,0,0,0,0
71afd752-adb,generation_14,44799685,0.2658165829145729,0.1301256281407035,0.0,1990,5.0,0.782933585656267,0.8659129392407137,0.6891686677705364,0.06963670675817557,0.2354602862686992,0.9095858834903018,0,0,7979,7896,0,0,0
60ad83f5-af1,generation_14,b1bb7a47,0.6765827478785653,0.9435501111417459,0.0,312,5.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,8,1272,1231,0,0,0
60ad83f5-af1,generation_15,f92e7db4,0.6961632065794423,0.9802052010376724,0.0,198,2.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,7,705,775,0,0,0
60ad83f5-af1,generation_15,282fb359,0.7149881750137856,0.9831013500275714,0.9802052010376724,64,5.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,0,217,211,0,0,0
60ad83f5-af1,generation_16,1b6afb3d,0.36512387322449513,0.8802477464489903,0.0,4,1.0,0.3179405411490479,0.7528907506265532,0.9967439637219475,0.8953235928476526,0.6329117711414589,0.8311169249026633,0,0,10,17,0,0,0
60ad83f5-af1,generation_16,437772dd,0.0325,0.04499999999999999,0.8802477464489903,10,5.0,0.18275516052926455,0.8441228624906951,0.7548773816552393,0.9142517553106113,0.721461062362044,0.8273591897139231,0,0,44,41,0,0,0
3540ec97-a90,generation_14,930fb1a0,0.5341272084006161,0.9457544168012324,0.0,16,5.0,0.5500220965037609,0.12562395429837503,0.3407365133538236,0.22984692816299512,0.3370366211223894,0.564054686816887,15,2,59,1,0,0,0
65f9f4b1-c07,generation_14,6ba35d6d,0.5573664692068365,0.9063118857820942,0.0,19,5.0,0.580409577865842,0.13208987380611648,0.8932266641405741,0.9154992797132918,0.9944330890574746,0.5382532407761822,1,0,73,72,0,0,0
4cf4fdf9-8b9,generation_14,e83d7d06,0.4674072495541925,0.9093599536538395,0.0,11,5.0,0.6333674222314412,0.4255352007957609,0.46857911810681463,0.7071423970448473,0.173641102607355,0.033427342833122875,11,5,41,1,0,0,0
56c77839-056,generation_14,8d7f659a,0.4602771374956903,0.8905542749913807,0.0,12,5.0,0.2213074716392608,0.5861520443598549,0.21699491046384223,0.06473823932217915,0.43629680782572966,0.03163166391305139,12,4,44,0,0,0,0
c4932c2e-da2,generation_14,e1e4a1b7,0.6995767719738912,0.9897785439477824,0.0,320,5.0,0.2631892150416637,0.6546520315444375,0.5261079244128581,0.8286444160779487,0.8656045823540457,0.7227458313964341,0,2,1302,1267,0,0,0
c4932c2e-da2,generation_15,d008e151,0.2774885939504691,0.8549771879009382,0.0,2,1.0,0.4625141485478599,0.9656272131682867,0.6446608330203891,0.40668099117773704,0.5813055550212837,0.19638707016023016,0,0,11,12,0,0,0
b1be4d47-79e,generation_14,bc2b565c,0.0825,0.06499999999999997,0.0,10,5.0,0.6796077783580853,0.32682246898167744,0.11165354597820709,0.8503884031525145,0.7165538319573213,0.2545436356455473,10,2,36,0,0,0,0
33a42846-cd1,generation_15,0edbdc3e,0.6207517844815603,0.934836902296454,0.0,45,0.0,0.31528529500059577,0.6565452406848368,0.9591049581197603,0.031185569248204814,0.6367940818097492,0.08422836436292647,0,0,182,178,0,0,0
ca12dcf9-e0b,generation_15,05d4a3db,0.2143229166666667,0.10989583333333332,0.0,480,0.0,0.1713864001782317,0.022573311419417763,0.6747158304932261,0.20705927377678846,0.35883781899005074,0.3393505257225762,9,10,1995,1797,0,0,0
0bb66628-913,generation_15,d6ea5dd0,0.472091084371925,0.8975155020771833,0.0,18,0.0,0.6074762935170624,0.22051259394396805,0.36377385145419994,0.11390315783077842,0.07992544321057293,0.13603056631214105,17,6,76,0,0,0,0
e7cb0a97-573,generation_15,8e9cb30a,0.5457870631683358,0.9503241263366715,0.0,32,0.0,0.9545488397663213,0.49295490635237427,0.9509252612302932,0.5229149547237141,0.6470866772858347,0.047699860629139224,4,0,100,108,0,0,0
