lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cc843ecc-b54,generation_43,cad2fae8,0.7486924271870351,1.2720190007155336,0.9672187612612757,41,5.0,0.03857758605863304,0.9865666015169653,0.9408130643450612,0.7596989382915242,0.2726600099224967,0.9593723211243542,0,0,167,164,0,0,0
cc843ecc-b54,generation_43,9d711d71,0.8619456977056886,1.3171949668399485,0.9926187812157972,448,5.0,0.05228386943759,0.7522085172039966,0.6215753522907832,0.920427823653277,0.7910369488421228,0.528852349215712,0,14,1819,1740,0,0,0
cc843ecc-b54,generation_44,31fdac54,0.8704840157328934,1.3245745888428357,0.0,183,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,6,677,724,0,0,0
cc843ecc-b54,generation_45,965834d6,0.8674335046248643,1.324522181663522,0.0,232,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,3,925,892,0,0,0
0fea5862-25a,generation_36,439018ef,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.683365666666083,0.4539762740246056,0.461947550042495,0.16727964921893435,0.957904859672235,0.6090523149087067,11,8,47,0,0,0,0
93407cb1-89b,generation_36,98f96c6b,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.21692634780841624,0.0561806994887144,0.5255363819797183,0.7702115790875663,0.07462873882139376,0.06698889246181561,1,0,16,13,0,0,0
2c3d8979-dfe,generation_36,887e16f0,0.5803504606974368,1.2207009213948736,0.0,10,3.0,0.08014047762707266,0.21703787935909213,0.2785001566604617,0.37019954045294057,0.9729012954097092,0.21822507527017931,10,4,37,0,0,0,0
42cd615f-943,generation_36,a5d0d02f,0.8125467223796798,1.305654192422911,0.0,1070,4.0,0.4717621018394692,0.16402085016296986,0.66358364608245,0.369323071015073,0.5054551132012026,0.7160882753681497,1,27,4361,4006,0,0,0
0212d318-a59,generation_36,2d525dfb,0.728001975848952,1.274185769879722,0.0,33,4.0,0.8436905612610576,0.100949091425101,0.5965919800279971,0.39282850886560294,0.9078317861280849,0.7466436471413748,2,0,158,71,0,0,0
c69e038e-4bf,generation_36,a2a782fe,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.34269869264682606,0.3786417934812618,0.9219250404525847,0.23701903073242314,0.32062706327281765,0.03846984360942285,1,0,102,87,0,0,0
e7786dbd-c73,generation_36,33adbb85,0.5689408867082627,1.2128817734165254,0.0,8,5.0,0.9555576243919803,0.933494811541898,0.45308263179921626,0.875128548289953,0.5249588536167162,0.5286789292989941,7,2,28,3,0,0,0
51b8b806-e49,generation_36,291028c6,0.5000689720731905,1.2001379441463809,0.0,3,5.0,0.2776795016002356,0.6797767387040404,0.7766013901997855,0.2840342199794075,0.2353397761982956,0.5382061585477601,0,0,13,13,0,0,0
ca120414-74c,generation_37,a802c6e1,0.8116826210330127,1.3042869010522005,0.0,651,0.0,0.15759815456260995,0.4165147375018323,0.6899259574302032,0.1636918036970063,0.8761402439369239,0.8926644922659147,2,6,4006,1681,0,0,0
95245ef2-5bd,generation_37,4eae539e,0.756163334465339,1.283437780041789,0.0,54,0.0,0.09405195638320896,0.8535447620547233,0.5056614898157485,0.6113177345920886,0.41081384597408865,0.8922651121057582,0,1,324,125,0,0,0
3fb68f58-d5f,generation_37,004c2e83,0.6401029166560551,1.2468724999787768,0.0,9,0.0,0.05419195723527581,0.6280398060256298,0.623753042220361,0.9272322225259337,0.7337033165566754,0.8138893945747023,0,0,48,20,0,0,0
5c85e615-7f8,generation_37,bc6d504e,0.7273847423587856,1.2719123418604283,0.0,35,0.0,0.2259872506554843,0.017971819706509073,0.4017244539292655,0.24695227703180977,0.1383133982775544,0.5882484672310204,31,19,137,0,0,0,0
56bb2166-de7,generation_37,01272ec7,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.8649358392229223,0.3506718796805881,0.3765583319698016,0.21958594635345996,0.8125616658501856,0.7655122580014972,31,14,102,0,0,0,0
32c12c47-8e4,generation_37,1dee381a,0.5442111705136908,1.2084223410273816,0.0,3,1.0,0.5781379430798026,0.7603482470381693,0.5210922516731991,0.9718116755264394,0.6050480655310815,0.4426359071813133,0,0,11,14,0,0,0
a6b67096-a0b,generation_37,23382d1c,0.8731615827135872,1.3260528951569042,0.0,148,1.0,0.5353045245106887,0.8803267400809794,0.9296707883892602,0.7984550691304424,0.6428873203975503,0.1852266917842249,0,0,572,590,0,0,0
a6b67096-a0b,generation_38,9bf7c908,0.8106651708987829,1.3032847391917024,0.0,307,1.0,0.5353045245106887,0.8803267400809794,0.9296707883892602,0.7984550691304424,0.6428873203975503,0.1852266917842249,0,0,1226,1228,0,0,0
a6b67096-a0b,generation_38,8b8dde53,0.6390295271243716,1.2447257209154097,1.3032847391917024,9,1.0,0.5956074558516147,0.5603203289443035,0.5179986768300977,0.39428191554564296,0.5452346141607611,0.6020446316319361,0,0,44,18,0,0,0
a6b67096-a0b,generation_38,12cf890a,0.8935865479186461,1.3283495664255276,1.274005230053556,51,2.0,0.5353045245106887,0.8803267400809794,0.9296707883892602,0.7984550691304424,0.6428873203975503,0.1852266917842249,0,0,192,201,0,0,0
a6b67096-a0b,generation_38,ec35777b,0.4492238028206068,1.1984476056412137,1.2921200088442133,2,3.0,0.5353045245106887,0.8803267400809794,0.9296707883892602,0.7984550691304424,0.6428873203975503,0.1852266917842249,0,0,11,12,0,0,0
a6b67096-a0b,generation_39,0c98ff2a,0.2838405797101449,0.13289855072463766,0.0,69,0.0,0.5353045245106887,0.8803267400809794,0.9296707883892602,0.7984550691304424,0.6428873203975503,0.1852266917842249,0,0,251,272,0,0,0
a6b67096-a0b,generation_39,d14261bc,0.7962253421974478,1.3012742138066602,0.13289855072463766,68,2.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,253,272,0,0,0
a6b67096-a0b,generation_39,87e60a04,-0.004117647058823533,0.027058823529411757,0.7170863822656489,17,3.0,0.6066400164598004,0.7861487386919679,0.87018258122108,0.8932760683790828,0.5978769794548429,0.4047243888375641,0,0,38,72,0,0,0
a6b67096-a0b,generation_39,63feba1d,0.7106739715581541,1.2713479431163084,0.4870771960202365,12,4.0,0.5353045245106887,0.8803267400809794,0.9296707883892602,0.7984550691304424,0.6428873203975503,0.1852266917842249,0,0,53,52,0,0,0
a6b67096-a0b,generation_39,8d7e7f39,0.8712062867526893,1.3261082256792915,0.6831448827942546,184,5.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,732,732,0,0,0
a6b67096-a0b,generation_39,4293893e,0.859032458336617,1.306744161956253,0.811737551371262,265,5.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,1054,1054,0,0,0
a6b67096-a0b,generation_40,dcb0e638,0.29595238095238097,0.13476190476190475,0.0,42,0.0,0.8104077820287467,0.4083537463538207,0.7434000526681348,0.6323232522852573,0.48436122340774523,0.5424909805388509,1,0,145,148,0,0,0
a6b67096-a0b,generation_40,e59495b8,0.9110705871660281,1.314998317189199,0.13476190476190475,28,1.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,42,93,0,0,0
a6b67096-a0b,generation_40,6ddb6dd3,0.8587117287755104,1.3069431082060425,0.7248801109755518,229,1.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,861,913,0,0,0
a6b67096-a0b,generation_40,509b4627,0.7292487015556811,1.2784974031113623,0.918901110052382,10,3.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,29,33,0,0,0
a6b67096-a0b,generation_40,d152d975,0.010833333333333334,0.04166666666666665,1.0088001833171272,6,5.0,0.45520187919293975,0.5244987072405508,0.7526242062743234,0.5819535391474786,0.5237131902531833,0.6993047126125748,1,0,28,12,0,0,0
a6b67096-a0b,generation_41,a7a768b0,0.8623916038462508,1.3143665410258347,0.0,288,0.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,1127,1141,0,0,0
a6b67096-a0b,generation_41,831be3af,0.49841590940180636,1.1968318188036127,1.3143665410258347,3,0.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,11,14,0,0,0
a6b67096-a0b,generation_41,0c0640fa,0.29208333333333336,0.13416666666666666,1.2555991799147237,48,0.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,166,187,0,0,0
a6b67096-a0b,generation_41,6feaa3db,0.5123555173760113,1.2247110347520225,0.8817883421653714,2,0.0,0.8922021100232476,0.8413328072609296,0.7500693706499884,0.5701053706332448,0.5884724434850925,0.2976115337535452,0,0,9,12,0,0,0
a6b67096-a0b,generation_41,ae378330,0.8909597690509291,1.318761643365016,0.9675190153120341,38,0.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,128,137,0,0,0
a6b67096-a0b,generation_41,4cd07e18,0.29000000000000004,0.13384615384615384,1.0377675409226303,65,1.0,0.7850888092160798,0.7666517722819429,0.7803818723514442,0.779101219130484,0.570669540998614,0.46091680982222427,0,0,257,257,0,0,0
a6b67096-a0b,generation_41,e131a72a,0.7437492427351396,1.2714984854702793,0.8871139764098843,25,1.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,1,0,94,97,0,0,0
a6b67096-a0b,generation_41,603c75e9,0.8026867427351396,1.2928734854702792,0.9420260491327979,80,1.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,319,320,0,0,0
a6b67096-a0b,generation_41,c0953109,0.7508401518260487,1.2725893945611884,0.9858819786749831,55,1.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,203,218,0,0,0
a6b67096-a0b,generation_41,60ddc0d2,0.2138515901060071,0.1098233215547703,1.017738358217895,283,2.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,1,0,1122,1125,0,0,0
a6b67096-a0b,generation_41,543e686b,0.44424924273513955,1.1884984854702791,0.9269468545515824,2,3.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,10,11,0,0,0
a6b67096-a0b,generation_41,7eab6e13,0.49841590940180636,1.1968318188036127,0.9507242755441913,3,3.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,12,13,0,0,0
a6b67096-a0b,generation_41,daf6d1db,0.748169828970214,1.2824266144621672,0.9712332374824765,23,4.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,3,0,86,64,0,0,0
a6b67096-a0b,generation_42,61d9d8ae,0.4459427395142571,1.1918854790285143,0.0,2,0.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,10,12,0,0,0
a6b67096-a0b,generation_42,56f840a1,0.8103666174241244,1.3054207348482487,1.1918854790285143,128,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,573,468,0,0,0
a6b67096-a0b,generation_42,e7746845,0.5670723465907911,1.234144693181582,1.2486531069383815,3,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,12,14,0,0,0
a6b67096-a0b,generation_42,6dcf159c,0.6518250924554336,1.238944302557926,1.2438169690194483,17,2.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,84,71,0,0,0
a6b67096-a0b,generation_42,0febf96d,0.7288972849688027,1.2723400244830598,1.2425988024040677,11,3.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,51,45,0,0,0
a6b67096-a0b,generation_42,c1c4f042,0.5031827590656403,1.2063655181312805,1.248547046819866,3,3.0,0.653641535316738,0.19364654742805087,0.8637767248944717,0.21318080408292484,0.2512911976526846,0.4106515439170194,0,0,15,14,0,0,0
a6b67096-a0b,generation_42,26ebe2ac,0.7931649617364794,1.291458128601164,1.2415167920384353,117,4.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,472,472,0,0,0
46956d2b-372,generation_37,64052ac9,0.6436149010889444,1.240563135511222,0.0,18,1.0,0.3152580613457374,0.46533555474497046,0.40873346939164534,0.7942528217756983,0.3644824725617595,0.5475755504694387,17,11,66,0,0,0,0
4d2a1bc0-d96,generation_37,949de9fd,0.6580151863171908,1.2560303726343816,0.0,6,1.0,0.7545720744978723,0.12155288942732234,0.7720287695463606,0.04183945188410054,0.4042708297455424,0.9103554107615037,0,0,21,22,0,0,0
3fe1bc48-565,generation_37,6844cd54,0.7134561709302142,1.2697694847175713,0.0,14,1.0,0.587830137062249,0.6259489375038765,0.02116113492464633,0.20307848691824448,0.29241707054484944,0.7932072620283851,13,8,52,0,0,0,0
e64d9bfb-23c,generation_37,592135d7,0.6543669806684007,1.2387339613368014,0.0,20,1.0,0.8886101881159723,0.7127890394011486,0.1563469135504474,0.4668197956348801,0.44757946646964974,0.6465854758020235,18,10,79,4,0,0,0
5df9d152-7b6,generation_37,a5471312,0.054166666666666675,0.048333333333333325,0.0,30,2.0,0.6191415477595954,0.7904328214914011,0.13939024645453113,0.5807638939033468,0.10407908415861611,0.31286791951565185,27,21,109,8,0,0,0
182a4c60-f54,generation_37,4f74f11b,0.6796818529838575,1.259363705967715,0.0,10,2.0,0.44727794232316453,0.7091267136570025,0.21395843762573574,0.022664265163756525,0.7009291195639609,0.9396789993209902,9,6,34,2,0,0,0
a9ac9a5c-958,generation_37,b7930ab4,0.6730890277671663,1.2611780555343324,0.0,8,2.0,0.2599337194505078,0.5998887417091388,0.4167003522557762,0.2486930955016724,0.6771042939568833,0.5637684906221669,8,4,29,1,0,0,0
fcc97130-6a1,generation_37,84cbe959,0.4512140277671661,1.2024280555343323,0.0,2,2.0,0.10957557686934827,0.40643682252877644,0.8024659296254053,0.693829641372075,0.5056731619787014,0.7748269503027541,0,0,9,11,0,0,0
9f9fe8d9-23e,generation_37,4e0d845f,0.7285577777671661,1.2758655555343323,0.0,32,2.0,0.9608684040942875,0.9441319317538938,0.9188941885542421,0.6384729186189078,0.7721534323647661,0.2804573949264886,0,0,142,124,0,0,0
cecfc5a4-bf4,generation_37,40c1eb8a,0.8680186635287556,1.3280903071899615,0.0,302,2.0,0.5956074558516147,0.5603203289443035,0.5179986768300977,0.39428191554564296,0.5452346141607611,0.6020446316319361,0,0,1146,1202,0,0,0
f67a8628-b0f,generation_37,b8a710d5,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.48214776780432533,0.9003591316582399,0.1955280611511716,0.5109414003904567,0.6325173538944394,0.40766031515477463,40,45,173,3,0,0,0
02c30477-c67,generation_37,6bbcf55b,0.13791666666666666,0.0858333333333333,0.0,12,3.0,0.43542564386496574,0.10747036143029964,0.06366929731909088,0.4181707561463939,0.2328535071630793,0.16153956826335403,12,12,44,0,0,0,0
667032e1-514,generation_37,aec9ee1f,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.759695191412951,0.533941348886176,0.5840316606728968,0.7370445700499577,0.26934779775957196,0.853030406641264,0,0,25,25,0,0,0
7461cf17-7d0,generation_37,0303dc52,0.5442952736471927,1.2085905472943852,0.0,5,4.0,0.5944913994470218,0.2306160802454389,0.5843929675001389,0.667960786955467,0.2271654300898449,0.09066955918478459,0,0,28,22,0,0,0
e5705b46-ed3,generation_37,55e8319c,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.9686590605397599,0.11260048199470818,0.24365026955933677,0.6432025275591133,0.17101587776133687,0.22757730479275473,10,4,36,0,0,0,0
40f5ae82-8ed,generation_37,426fe8f3,0.6910117175105059,1.253602382389433,0.0,19,4.0,0.7303822637954194,0.22216092002686882,0.04348259009000932,0.7982837798336436,0.9447638063773035,0.2731819921160199,18,8,75,0,0,0,0
b94a022f-e65,generation_37,dcc01d7c,0.5053806944338329,1.2107613888676658,0.0,3,4.0,0.8804843952839677,0.4586078578038624,0.7476681518438197,0.5748264218440569,0.41604498279696145,0.6808014380065266,0,0,13,13,0,0,0
bb171e26-bf6,generation_37,dc0d7c0e,0.7945372464491316,1.2910678483799907,0.0,301,4.0,0.0006544500709670942,0.46430154756815245,0.6713175195298475,0.7806153855957643,0.49533661754467495,0.0427431650843938,1,2,1233,1137,0,0,0
3b9de511-235,generation_37,f2a5cbcd,0.582636398438403,1.2198182514222604,0.0,11,4.0,0.9367122690179381,0.4887884166596046,0.2711735534405437,0.6866690365337582,0.3387109138586948,0.28626496465050044,11,2,34,0,0,0,0
2cfffd2e-c64,generation_37,71d8620e,0.8125013412000021,1.3072414883701533,0.0,268,5.0,0.31899936682338526,0.0161256508593417,0.5587655224497392,0.15409793522150017,0.2839363954152663,0.09088500260375554,4,1,1210,752,0,0,0
cb52b736-fe0,generation_37,f14652b5,0.5033371233111666,1.2066742466223332,0.0,3,5.0,0.6161747848321668,0.41251527354110573,0.7175671215928134,0.9854237715720563,0.8358738570858074,0.10474875622522761,1,0,15,14,0,0,0
4119f59f-c62,generation_37,c971f127,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.8990800321251969,0.553533019787368,0.5567993431412557,0.9280806851919592,0.6024372955565104,0.436589315086247,0,0,108,82,0,0,0
1db44e7b-f8e,generation_37,a617b0e5,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.8925993305272215,0.21181378531314898,0.4524643799293486,0.08638373068579286,0.9913473906497204,0.02595869984226651,6,0,22,0,0,0,0
c50ef92f-93b,generation_38,ff02c397,0.5008103669259334,1.2216207338518668,0.0,2,0.0,0.7802902510466243,0.9816875347648347,0.9262095579488696,0.6623019353770685,0.9548608814876254,0.24624790646151018,0,0,9,11,0,0,0
7841d303-080,generation_38,b9508ddf,0.7540246526402191,1.2851921624232954,0.0,35,0.0,0.7515749219468483,0.36429631945358265,0.2287254011863853,0.7060098047701211,0.6358442058480677,0.39398718050366677,31,17,138,0,0,0,0
d17af7ec-f59,generation_38,7691277b,0.8734395407506186,1.3267110142743466,0.0,119,0.0,0.0452391673181014,0.835168138774467,0.5453353299190926,0.5089960813854941,0.9792233246392762,0.12380719996650802,0,0,445,467,0,0,0
fea18aab-e65,generation_38,09d14709,0.7791437002592667,1.2982874005185334,0.0,15,0.0,0.968300897947047,0.7499188261245061,0.3617626429288734,0.5181849043913105,0.2438656950547402,0.17161889346129167,11,5,63,2,0,0,0
1170fcd6-42a,generation_38,97782b1b,0.7936203545447449,1.2975855366756965,0.0,58,0.0,0.6273126521753464,0.4547118593560344,0.8456240481740374,0.6815384855407327,0.8056464122891774,0.17166008853055903,0,0,245,217,0,0,0
a859d359-2e6,generation_38,6f082b08,0.20862745098039218,0.10901960784313725,0.0,51,1.0,0.5411762046323152,0.8918498884511444,0.25229655722209543,0.4212295677251987,0.8194596749201412,0.19205126319715804,46,44,208,9,0,0,0
fddf702a-10d,generation_38,763e2c30,0.7515675528206068,1.2818851056412137,0.0,32,1.0,0.7990472830387171,0.7794485534200561,0.4213050217616985,0.7818320901053202,0.3214521126468224,0.846705259208194,28,22,122,8,0,0,0
b2ca864c-11a,generation_38,1df83a85,0.5674770335926002,1.2349540671852002,0.0,3,1.0,0.6410550103286143,0.7782267588546403,0.994499789568838,0.5403729901288761,0.7107037660286216,0.18419266467774498,0,0,16,15,0,0,0
2967faed-7c4,generation_38,e2390919,0.5929978669259334,1.2234957338518668,0.0,16,1.0,0.491021933211671,0.19638599978467441,0.6795859222620453,0.9223273570416826,0.12476850161729902,0.859093845880134,1,0,55,64,0,0,0
5db793bf-f42,generation_38,72c1098d,0.6914113028206068,1.2603226056412138,0.0,16,2.0,0.7636035663660538,0.1537413097241498,0.20444082464426416,0.12055181824012062,0.04565524037056434,0.2620230312776105,15,12,63,0,0,0,0
2e33fb20-721,generation_38,52ab7746,0.6265295271243716,1.2397257209154098,0.0,9,2.0,0.1793849740931459,0.16055773724091527,0.4795712785903459,0.15793835530945444,0.3769055306027935,0.9851299893362011,9,7,31,0,0,0,0
adfdfb79-9d9,generation_38,a971a94c,0.6733103669259335,1.266620733851867,0.0,5,2.0,0.568809542883765,0.49036958520578633,0.6458488982660713,0.11638350690159993,0.9811181963676879,0.27972650886613826,3,0,18,16,0,0,0
67986054-bcd,generation_38,cdb1ba74,0.7239681202851499,1.2729362405702997,0.0,24,2.0,0.15448187254922296,0.27732026636607343,0.22836390696772635,0.9670378051248973,0.851311738664558,0.8425603741899304,22,12,80,0,0,0,0
9edf75ee-cf0,generation_38,c6ce38e6,0.7967478669259334,1.3009957338518667,0.0,80,2.0,0.6331276038817732,0.528838295842307,0.8493919660045235,0.5775769727942985,0.4143267990757029,0.05931747528880971,0,0,325,318,0,0,0
b893fba0-572,generation_38,2398f3eb,0.6308103669259334,1.2416207338518668,0.0,10,3.0,0.045130105537906084,0.11632849225734176,0.033882257311179664,0.06490299172481895,0.2012003061353651,0.40172300474347633,10,4,36,0,0,0,0
cbb87663-70e,generation_38,4eb095c0,0.19974576271186442,0.10457627118644067,0.0,118,3.0,0.8162283156087918,0.29768741865344084,0.9193124832706694,0.8408935790077309,0.9918573907884932,0.2767269275530102,1,0,474,438,0,0,0
c318b4b5-734,generation_38,094c8bcc,0.7487238028206068,1.2814476056412136,0.0,25,4.0,0.8978924365892994,0.1396220790985978,0.9730394137204305,0.2532432153502513,0.4260761893340155,0.6387837457053966,3,0,97,92,0,0,0
bcab210b-887,generation_38,21a6b3d6,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.5027451387781723,0.16952640778158057,0.5452620718567853,0.24755305033365516,0.9830954172096525,0.2554581785755423,0,0,23,12,0,0,0
41ea7fa0-3bd,generation_38,4c09079f,0.6351853669259335,1.245370733851867,0.0,8,4.0,0.9929773166889954,0.4097213791269987,0.04579422559840829,0.11122175200802475,0.5456211588863962,0.4177208396165524,8,3,28,0,0,0,0
9169ec73-89e,generation_38,aa2fb2c3,0.6600933680379982,1.2462736925977356,0.0,23,4.0,0.14949131888572542,0.5554939759107098,0.26015941204121584,0.6784275246088418,0.12829274018736125,0.18953876436415973,22,10,76,0,0,0,0
32ac3851-751,generation_38,4a5d7b70,0.7212051037680386,1.2739891549044984,0.0,19,4.0,0.013788049053149898,0.7692819563936183,0.45647997161101506,0.6501060559984686,0.2181221707164156,0.39818160611650066,16,15,64,3,0,0,0
c3421223-45d,generation_38,caa67c1b,0.6952548113703779,1.2638429560740891,0.0,18,5.0,0.19801969196537605,0.5375931138003676,0.3141945711892511,0.5330957013922832,0.41606649800082973,0.44284317256093964,17,6,60,2,0,0,0
099ce402-802,generation_38,4f6ce6ef,0.5726853669259334,1.2203707338518668,0.0,8,5.0,0.6705633608746591,0.5425704963943958,0.44390363055330884,0.7158810273241745,0.46617471726268067,0.6347763573883131,8,1,28,1,0,0,0
d387b7f8-7a6,generation_38,472f0e31,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.5418862362955605,0.7777801712798184,0.410714372640284,0.46520369572525455,0.9566342022009919,0.02296334599786576,13,2,45,0,0,0,0
47acd821-ada,generation_38,188d0a2a,0.060833333333333336,0.06166666666666665,0.0,6,5.0,0.3463606432788464,0.32023404397877897,0.9966052397288583,0.3834192263727316,0.6185909825568203,0.4954928069786926,1,0,30,11,0,0,0
18623645-e08,generation_39,684f4272,0.8122304749604367,1.3048590919248546,0.0,1507,0.0,0.23242824997696743,0.3570266771781454,0.6945540384957467,0.175810010667234,0.49455974199423114,0.7743873393342462,0,30,6070,5681,0,0,0
1b2239bb-44a,generation_39,1bee993d,0.8109813486073345,1.305241385739259,0.0,183,0.0,0.8989821263566219,0.9657497011373521,0.8492320034761995,0.32221687106924923,0.4593719682723223,0.6297085397217678,0,0,731,732,0,0,0
59623f3b-494,generation_39,62b0b694,0.5780316806606905,1.2227300279880478,0.0,9,0.0,0.27604976257335423,0.9935470952924546,0.0175803574237845,0.8904630020696751,0.3720562902327236,0.22672872888965445,9,2,40,0,0,0,0
2702b0f4-482,generation_39,f43df524,0.6058094584384682,1.2516189168769365,0.0,3,0.0,0.5563215943897886,0.7074019510880073,0.6012257547919098,0.7225556259464891,0.039511155411492194,0.22294025330861134,0,0,12,15,0,0,0
7e225629-e5c,generation_39,dabb71f4,0.20053030303030303,0.10469696969696969,0.0,165,0.0,0.7069560647204681,0.0861964830830606,0.5275730205279259,0.07929952941575014,0.5752835522514238,0.6408561513369083,2,0,1005,428,0,0,0
3c0424e4-26f,generation_39,154a253e,0.7319205695495793,1.277174472432492,0.0,45,0.0,0.4902979918340016,0.420311432937599,0.44237543324073836,0.2589057833696726,0.45117498904657527,0.9713590336898958,41,36,148,0,0,0,0
4c288646-2a5,generation_39,ef0734d4,0.055151515151515146,0.04848484848484848,0.0,33,1.0,0.21100177328372616,0.7517558863818568,0.20946157270213117,0.3989959886171486,0.45893233013950985,0.32660377424944165,32,13,95,0,0,0,0
8d316dc7-cfe,generation_39,4ad62113,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.577815703497091,0.159466929082422,0.045228380362383414,0.34622449215108375,0.008468631467869248,0.956413187395352,7,4,28,0,0,0,0
adf1c75a-895,generation_39,8de70d41,0.5544239715581541,1.2288479431163082,0.0,3,1.0,0.5432760167676044,0.8214850974795258,0.6895218779898684,0.2716995920629941,0.8301347190356934,0.9350407970280828,0,0,12,14,0,0,0
3f13a768-816,generation_39,93cab772,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.972805352219101,0.2895422191504884,0.2477162471114367,0.5040261794315102,0.5890322943936708,0.8647831611090635,18,10,63,0,0,0,0
23c61b87-301,generation_39,095b3d7c,0.7984617247809902,1.3002383666890522,0.0,181,1.0,0.8530240727111635,0.17270360005118235,0.6952779196265495,0.8807141325239813,0.8117731049893928,0.7037403449318858,1,0,1064,501,0,0,0
24ae4cc3-664,generation_39,4e77b9a4,0.6029358952200775,1.2265614456125689,0.0,29,2.0,0.9008239790925567,0.6296668451298728,0.26135830599524246,0.7993650738759452,0.7314658145831214,0.07479049014489014,28,21,90,3,0,0,0
d2a655fb-132,generation_39,ddc4f852,0.5016427917718016,1.2232855835436032,0.0,2,2.0,0.24372546103190174,0.8983653845467301,0.9639910496706509,0.2279516837348372,0.2748101115763353,0.10683186410717194,0,0,10,12,0,0,0
5ff2acf8-e30,generation_39,496b4b7b,0.6891427917718017,1.2644394296974495,0.0,13,2.0,0.8813383906606731,0.9640356039549107,0.2772571144474576,0.9516916833088076,0.25196089234609786,0.45371122799694286,13,6,54,0,0,0,0
1e007b84-23e,generation_39,7fe8c18c,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.7331284803497521,0.4911243001319143,0.25728379594107675,0.7287081690867852,0.17412591702235258,0.5591689971745577,20,9,68,0,0,0,0
