lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cfa9db9a-43d,generation_1,8d464f7f,0.2900837704412218,0.23860629435359448,0.1321529888623654,463,7.0,0.48,0.97,0.98,0.17,1.0,0.19,0,11,1849,1833,0,0,0
cfa9db9a-43d,generation_1,888bee72,-0.021904761904761927,0.04190476190476188,0.1367813934489406,3,7.0,0.48,0.97,0.98,0.17,1.0,0.19,1,0,15,8,0,0,0
cfa9db9a-43d,generation_2,f986348a,0.16788311688311683,0.27602597402597395,0.0,11,0.0,0.73,0.81,0.95,0.265,0.515,0.355,3,0,29,29,0,0,0
cfa9db9a-43d,generation_2,0085e8e1,0.06456428571428569,0.24912857142857137,0.27602597402597395,5,0.0,0.8354194510108595,0.027003678870429315,0.512408076874264,0.5153347485158061,0.6862751837235312,0.12750341453497982,0,0,27,11,0,0,0
cfa9db9a-43d,generation_2,451cd5e1,0.05721635384080637,0.2572898505387556,0.26257727272727266,3,0.0,0.2965494013387566,0.8852926502857636,0.521146842304161,0.9430700202070149,0.1610089946049038,0.6296605056593301,0,0,10,13,0,0,0
cfa9db9a-43d,generation_2,0863b1ab,-0.06416666666666666,0.03833333333333332,0.26081479866443363,2,0.0,0.9077097255054297,0.33850183943521467,0.716204038437132,0.43766737425790303,0.35813759186176564,0.3237517072674899,0,0,8,11,0,0,0
cfa9db9a-43d,generation_2,01c46bde,0.2755978260869565,0.13163043478260866,0.20519443233165857,184,0.0,0.6382747006693783,0.7676463251428818,0.7205734211520805,0.6515350101035075,0.0955044973024519,0.574830252829665,2,0,731,721,0,0,0
cfa9db9a-43d,generation_2,73d601e4,0.22180031446540882,0.11309748427672954,0.1904816328218486,212,0.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,1,0,792,843,0,0,0
cfa9db9a-43d,generation_2,7a4a11fd,0.22202284946236558,0.11313172043010751,0.17758427473099545,248,0.0,0.7827097255054297,0.4185018394352147,0.731204038437132,0.39016737425790304,0.6006375918617657,0.2412517072674899,1,0,1068,895,0,0,0
cfa9db9a-43d,generation_2,005ca808,-0.03916666666666667,0.02166666666666666,0.16837676697372572,6,1.0,0.98,0.65,0.92,0.36,0.03,0.52,3,0,16,12,0,0,0
cfa9db9a-43d,generation_2,87918449,0.34346212125472914,0.3460278839660409,0.15003800443534332,306,1.0,0.98,0.65,0.92,0.36,0.03,0.52,1,0,1204,1220,0,0,0
cfa9db9a-43d,generation_2,4398d182,-0.10583333333333333,0.021666666666666664,0.17181465771653193,2,2.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,10,11,0,0,0
cfa9db9a-43d,generation_2,eff473c7,0.05107183180561617,0.26881033027789897,0.1567998586115454,2,2.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,12,11,0,0,0
cfa9db9a-43d,generation_2,d3ba70bb,0.22864720740948635,0.11561605388717368,0.1669826287630321,509,3.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,1930,2013,0,0,0
cfa9db9a-43d,generation_2,99fe6b34,0.2728313253012048,0.1312048192771084,0.1627020808567106,249,3.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,0,0,948,978,0,0,0
cfa9db9a-43d,generation_2,3fc69565,0.16689393939393937,0.09439393939393936,0.16027921458135658,22,3.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,109,84,0,0,0
cfa9db9a-43d,generation_2,889d4ed0,0.11528571428571424,0.25914285714285706,0.15557312349654104,7,4.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,19,22,0,0,0
cfa9db9a-43d,generation_2,377ce5ab,0.2711486486486486,0.1309459459459459,0.16247777240629543,370,4.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,0,0,1420,1473,0,0,0
cfa9db9a-43d,generation_2,2a30d869,0.22263440860215056,0.11322580645161288,0.1605070332525236,465,4.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,1850,1863,0,0,0
cfa9db9a-43d,generation_2,e91f653c,0.06357183180561615,0.26047699694456566,0.15772578461717593,3,4.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,11,13,0,0,0
cfa9db9a-43d,generation_2,481e4353,0.2165625,0.11229166666666664,0.1634341853020309,48,4.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,0,0,195,185,0,0,0
cfa9db9a-43d,generation_2,7bb8d57d,0.3851,0.35339999999999994,0.16074247379490647,250,5.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,1008,991,0,0,0
cfa9db9a-43d,generation_2,6b4f97d7,0.15483540145985397,0.2810993743482794,0.17037535010516117,7,5.0,0.2965494013387566,0.8852926502857636,0.521146842304161,0.9430700202070149,0.1610089946049038,0.6296605056593301,0,0,33,27,0,0,0
cfa9db9a-43d,generation_2,066fec4a,-0.09333333333333334,0.013333333333333327,0.17564792268816679,3,6.0,0.5132747006693783,0.8476463251428819,0.7355734211520805,0.6040350101035075,0.3380044973024519,0.492330252829665,0,0,12,13,0,0,0
cfa9db9a-43d,generation_2,782841aa,0.28936610644257704,0.3358750700280112,0.16826998680840163,6,6.0,0.48,0.97,0.98,0.17,1.0,0.19,0,0,21,20,0,0,0
cfa9db9a-43d,generation_2,539bb179,0.19769254431699684,0.2906231838720889,0.17555716433968901,21,6.0,0.2965494013387566,0.8852926502857636,0.521146842304161,0.9430700202070149,0.1610089946049038,0.6296605056593301,1,0,91,73,0,0,0
cfa9db9a-43d,generation_2,630d9d4c,0.02066220702054418,0.24132441404108837,0.18035158182020564,3,6.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,13,13,0,0,0
cfa9db9a-43d,generation_2,59db22ec,0.22391666666666665,0.2978333333333333,0.18279049510904094,12,6.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,47,47,0,0,0
cfa9db9a-43d,generation_2,6c510868,0.2940875576036866,0.3218156682027649,0.1872152196561291,31,7.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,125,125,0,0,0
cfa9db9a-43d,generation_2,0f6735a3,0.2724104234527688,0.13114006514657978,0.19220042145415267,307,7.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,0,0,1223,1222,0,0,0
cfa9db9a-43d,generation_2,32901894,-0.31,-0.019999999999999997,0.19001969444316794,1,7.0,0.7827097255054297,0.4185018394352147,0.731204038437132,0.39016737425790304,0.6006375918617657,0.2412517072674899,0,0,8,8,0,0,0
cfa9db9a-43d,generation_2,983d69bd,-0.1475,0.0049999999999999975,0.1827776360140932,2,7.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,0,0,11,11,0,0,0
cfa9db9a-43d,generation_3,af5c7dc6,0.3873218304936653,0.43362138051550886,0.0,327,0.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,1330,1300,0,0,0
cfa9db9a-43d,generation_3,68bba1aa,0.17819666666666664,0.3897266666666666,0.43362138051550886,2,0.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,7,9,0,0,0
cfa9db9a-43d,generation_3,7e6d012f,0.22232401656314701,0.11317805383022772,0.41167402359108773,322,1.0,0.855,0.73,0.935,0.3125,0.2725,0.4375,0,0,1227,1289,0,0,0
cfa9db9a-43d,generation_3,ceb484b7,-0.07607142857142857,0.03357142857142856,0.3121753670041344,2,2.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,8,10,0,0,0
cfa9db9a-43d,generation_3,796eae3a,-0.07607142857142857,0.03357142857142856,0.24252438239595794,2,2.0,0.605,0.89,0.965,0.21750000000000003,0.7575000000000001,0.27249999999999996,0,0,9,9,0,0,0
cfa9db9a-43d,generation_3,c8a292db,0.3507915891915286,0.4239770007768795,0.20073379163105204,74,2.0,0.48,0.97,0.98,0.17,1.0,0.19,1,2,320,283,0,0,0
cfa9db9a-43d,generation_3,aa1bf1d6,-0.022499999999999992,0.05499999999999999,0.23794099315535663,2,2.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,10,10,0,0,0
cfa9db9a-43d,generation_3,b7bb58b3,0.10024378629500574,0.33382090592334485,0.21180656556173424,3,3.0,0.29668460358484317,0.998207739582077,0.9476559946937391,0.7552021164465853,0.956579917529052,0.35886699307710235,0,0,17,13,0,0,0
cfa9db9a-43d,generation_3,92787fd4,0.42683575539568347,0.44849165467625896,0.2270583581069356,695,4.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,2698,2779,0,0,0
cfa9db9a-43d,generation_3,c402cc69,-0.11178571428571428,0.01928571428571428,0.25166205772574934,2,5.0,0.605,0.89,0.965,0.21750000000000003,0.7575000000000001,0.27249999999999996,0,0,9,9,0,0,0
cfa9db9a-43d,generation_3,7a76d4c3,0.43920848274406804,0.4442706240247214,0.2284244233817458,123,7.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,377,377,0,0,0
cfa9db9a-43d,generation_4,ab6efaa8,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,6,9,0,0,0
cfa9db9a-43d,generation_4,c3504112,-0.10583333333333333,0.021666666666666664,0.04785714285714284,2,1.0,0.7467557959351523,0.3441541547775138,0.7384574629857654,0.5150743890753273,0.47757704987498006,0.28600482008574335,0,0,7,9,0,0,0
cfa9db9a-43d,generation_4,96dde9b7,0.12385035223969607,0.4334149901936778,0.03476190476190475,2,2.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,11,11,0,0,0
cfa9db9a-43d,generation_4,a57f2835,0.38458712575277465,0.4910549025001243,0.1676462665724958,79,2.0,0.73,0.81,0.95,0.265,0.515,0.355,4,0,322,293,0,0,0
cfa9db9a-43d,generation_4,ad0190d8,0.10848791127098317,0.41697582254196636,0.2484984255544029,3,3.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,12,13,0,0,0
cfa9db9a-43d,generation_4,dec6a47e,0.28840347922312554,0.46569584733513997,0.2821939049519156,27,3.0,0.6821676172779227,0.6022055416400209,0.5096783209417461,0.965010965604116,0.7972076856641389,0.2850187142201315,0,0,106,108,0,0,0
cfa9db9a-43d,generation_4,37b478c7,0.39151194483159113,0.5050019116412042,0.3127775620157863,78,4.0,0.6821676172779227,0.6022055416400209,0.5096783209417461,0.965010965604116,0.7972076856641389,0.2850187142201315,0,0,344,269,0,0,0
cfa9db9a-43d,generation_4,37165c5d,0.43026060472336414,0.5192265665895854,0.340238183390846,384,4.0,0.73,0.81,0.95,0.265,0.515,0.355,1,0,1531,1532,0,0,0
cfa9db9a-43d,generation_4,5296366c,0.22110730593607308,0.11299086757990866,0.36261173129068847,146,4.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,585,573,0,0,0
cfa9db9a-43d,generation_4,a1f058e9,0.1379405162601626,0.4425476991869918,0.3348760797672685,2,4.0,0.6821676172779227,0.6022055416400209,0.5096783209417461,0.965010965604116,0.7972076856641389,0.2850187142201315,0,0,8,9,0,0,0
cfa9db9a-43d,generation_4,392fcdc6,0.4240300104636014,0.5168028121613435,0.3456432417092408,289,5.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,1092,1158,0,0,0
cfa9db9a-43d,generation_4,2f806758,0.47273033551340743,0.534551580117724,0.361203202659432,385,6.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,1539,1534,0,0,0
cfa9db9a-43d,generation_5,73711ac9,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.39942173810034765,0.7718433738042852,0.8829259113099671,0.48949390048295444,0.6375801675850465,0.5196275063148592,0,0,7,10,0,0,0
cfa9db9a-43d,generation_5,aa5f5d8a,-0.0709002575560824,0.4581994848878352,0.021666666666666664,1,1.0,0.06884347620069531,0.7336867476085704,0.8158518226199343,0.7139878009659089,0.7601603351700932,0.6842550126297184,0,0,5,8,0,0,0
cfa9db9a-43d,generation_5,8e645691,0.281441068195833,0.5414535649630945,0.23993307577725093,4,2.0,0.73,0.81,0.95,0.265,0.515,0.355,1,0,19,12,0,0,0
cfa9db9a-43d,generation_5,d3db7b85,0.17638154438630912,0.5194297554392849,0.3404399055058655,2,2.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,9,11,0,0,0
cfa9db9a-43d,generation_5,28d1c981,0.5173357397239405,0.6100139452013057,0.3851873679892204,146,3.0,0.21565519606408767,0.8083214926950598,0.7235260509235009,0.2816619458935854,0.2161693399229776,0.11734051450151828,0,3,560,571,0,0,0
cfa9db9a-43d,generation_5,b5686b05,0.5066239686287334,0.6110940911036206,0.43015268343163743,1950,4.0,0.73,0.81,0.95,0.265,0.515,0.355,0,0,7002,7792,0,0,0
cfa9db9a-43d,generation_5,c3cab92a,0.2672413793103448,0.13034482758620686,0.4603095847103013,870,6.0,0.39942173810034765,0.7718433738042852,0.8829259113099671,0.48949390048295444,0.6375801675850465,0.5196275063148592,0,21,3466,3439,0,0,0
cfa9db9a-43d,generation_6,bdb01876,0.16810011717666176,0.5695335676866569,0.0,2,0.0,0.06884347620069531,0.7336867476085704,0.8158518226199343,0.7139878009659089,0.7601603351700932,0.6842550126297184,0,0,6,9,0,0,0
cfa9db9a-43d,generation_6,3cebf6aa,0.12643345050999513,0.5528669010199903,0.5695335676866569,2,2.0,0.06884347620069531,0.7336867476085704,0.8158518226199343,0.7139878009659089,0.7601603351700932,0.6842550126297184,0,0,9,9,0,0,0
cfa9db9a-43d,generation_6,2cd6d386,0.2785416666666667,0.1320833333333333,0.5612002343533236,144,3.0,0.21565519606408767,0.8083214926950598,0.7235260509235009,0.2816619458935854,0.2161693399229776,0.11734051450151828,0,4,577,567,0,0,0
