lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
903d6da7-19e,generation_29,f9602612,-0.05,0.019999999999999993,1.1345938605630301,5,0.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,20,21,0,0,0
903d6da7-19e,generation_29,bd95430d,0.6359013560209964,1.1051360453753263,0.8559453954222725,18,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,84,68,0,0,0
903d6da7-19e,generation_29,0251620b,0.5768012382404527,1.1036024764809054,0.9057835254128832,4,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,1,0,15,11,0,0,0
903d6da7-19e,generation_29,8caee0e8,-0.06625,0.017499999999999995,0.9387533505908868,4,1.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,14,17,0,0,0
903d6da7-19e,generation_29,e15d0d26,0.6656959394910372,1.1528204504106458,0.807145729077903,28,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,129,102,0,0,0
903d6da7-19e,generation_29,1bda0ed4,0.26689228529839887,0.13029112081513827,0.8503550692444959,687,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2842,2527,0,0,0
903d6da7-19e,generation_29,1b43ea48,0.7907435459327605,1.1672859084335683,0.7703479638634562,169,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,2,683,669,0,0,0
903d6da7-19e,generation_29,d54626df,0.6674545974996952,1.1530910131812084,0.8100417583204674,33,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,92,132,0,0,0
903d6da7-19e,generation_29,db15e4b9,0.6712845638296615,1.1536802387704341,0.8412280542168985,54,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,229,213,0,0,0
903d6da7-19e,generation_29,6fa14ed4,0.42989742311616086,1.0597948462323217,0.8672657362630264,3,3.0,0.8770130024596299,0.40320629802260743,0.7629082181505066,0.5379773876695082,0.11782715344910422,0.6335671610972826,0,0,13,15,0,0,0
903d6da7-19e,generation_29,f0b92e81,0.4988521359191119,1.0977042718382237,0.882075667799126,3,3.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,12,13,0,0,0
903d6da7-19e,generation_29,9bd99bc0,0.7168968921137067,1.1350649706680913,0.8974777109447759,472,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2848,1256,0,0,0
903d6da7-19e,generation_29,68de7588,0.7368751544202522,1.1791557142459097,0.9133168615929969,111,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,458,448,0,0,0
903d6da7-19e,generation_29,ac14ddd4,0.5660401232564625,1.0866257010583793,0.9299317898838039,11,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,48,45,0,0,0
903d6da7-19e,generation_29,88519e28,0.7302509454429215,1.1640733194572714,0.939149078776426,168,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,9,676,666,0,0,0
903d6da7-19e,generation_29,e1a020b2,0.475614356014273,1.071228712028546,0.9516448699253617,5,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,28,23,0,0,0
903d6da7-19e,generation_29,55c6c94c,0.26774841437632135,0.1304228329809725,0.9579387563518451,473,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,9,1898,1872,0,0,0
903d6da7-19e,generation_29,93acddf2,0.7946927206590597,1.167956869889548,0.9165629601833014,112,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,463,448,0,0,0
903d6da7-19e,generation_30,d9080533,0.7978086235992117,1.1915768431580191,0.0,594,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2302,2353,0,0,0
903d6da7-19e,generation_30,9125ab2c,0.725459623708361,1.1557579570941414,1.1915768431580191,124,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,523,492,0,0,0
903d6da7-19e,generation_30,f0d4e7bf,0.5557792368006411,1.0715584736012822,1.1736674001260803,10,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,45,30,0,0,0
903d6da7-19e,generation_30,487b7244,0.29208333333333336,0.13416666666666666,1.139631091284481,48,0.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,169,191,0,0,0
903d6da7-19e,generation_30,648bb885,0.8206068230075375,1.15845502532542,0.8882649851300274,29,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,98,110,0,0,0
903d6da7-19e,generation_30,9b2dc06a,0.5489139247836299,1.0978278495672598,0.9423029931691058,6,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,30,15,0,0,0
903d6da7-19e,generation_30,f4c8d5b8,0.8060200714106593,1.1928401428213187,0.9682238025687981,125,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,522,498,0,0,0
903d6da7-19e,generation_30,20f147ba,0.26883480825958705,0.13058997050147492,1.0003118511763012,339,1.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,1353,1351,0,0,0
903d6da7-19e,generation_30,50fcb66c,0.7208637651780845,1.1544934878029773,0.8915966160919478,47,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,179,182,0,0,0
903d6da7-19e,generation_30,7e4cb0f0,0.6381953254617724,1.1263906509235448,0.9208073796153956,12,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,49,38,0,0,0
903d6da7-19e,generation_30,12eb3144,0.43060079016004826,1.0612015803200965,0.9413657067462106,3,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,14,16,0,0,0
903d6da7-19e,generation_30,d3b1b0c6,0.6551437617676831,1.1176949309427735,0.9522598770711093,81,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,299,315,0,0,0
903d6da7-19e,generation_30,2e7a819f,0.20153846153846156,0.10485207100591713,0.9660461315604146,338,2.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,1360,1342,0,0,0
903d6da7-19e,generation_30,db3478a7,0.4310612204188969,1.0121224408377938,0.8998004345946841,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,14,16,0,0,0
903d6da7-19e,generation_30,c16bc2dd,0.7215129285535166,1.1644544285356044,0.9078234350406206,28,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,120,98,0,0,0
903d6da7-19e,generation_30,c4448e70,0.13634831460674157,0.079438202247191,0.9249321679402861,89,3.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,354,353,0,0,0
903d6da7-19e,generation_30,98d869f4,0.5872025589731635,1.1004920744680662,0.8720887950844676,23,3.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,66,92,0,0,0
903d6da7-19e,generation_30,5f8dd1eb,0.5418506653720697,1.069415616458425,0.8855242821070322,7,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,28,29,0,0,0
903d6da7-19e,generation_30,15ac4e90,0.20195193929173694,0.1049156829679595,0.8957404673487761,593,4.0,0.8490972651469477,0.46201531476821006,0.5657780474946623,0.5116389679391222,0.20261083517834566,0.7142689973480263,7,0,2473,2237,0,0,0
903d6da7-19e,generation_30,72a933bb,0.4806200714106594,1.0812401428213188,0.8541181102761016,5,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,26,21,0,0,0
903d6da7-19e,generation_30,df61edee,-0.06625,0.017499999999999995,0.8654742119033625,4,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,18,17,0,0,0
903d6da7-19e,generation_31,84eab430,0.7903171070754512,1.1732268067434952,0.0,324,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1263,1291,0,0,0
903d6da7-19e,generation_31,756ee79b,0.7229735593504032,1.1474816455550263,1.1732268067434952,391,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1608,1553,0,0,0
903d6da7-19e,generation_31,77de641e,0.811336887799005,1.2050267167744808,1.1603542261492608,136,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,514,536,0,0,0
903d6da7-19e,generation_31,08bc2d00,0.7185776635727293,1.151789473486922,1.1752450563576675,41,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,165,166,0,0,0
903d6da7-19e,generation_31,99220ca1,-0.05,0.019999999999999993,1.169381160639981,5,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,29,24,0,0,0
903d6da7-19e,generation_31,0eb0530f,0.5823868457821985,1.1000678092114557,0.9395049285119847,17,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,60,65,0,0,0
903d6da7-19e,generation_31,76281c87,0.6047192407401817,1.1270855403038926,0.9662654086285632,34,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,150,139,0,0,0
903d6da7-19e,generation_31,ae9ea8ea,0.8028027166760106,1.2026642568814327,0.9892397131536103,816,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3245,3258,0,0,0
903d6da7-19e,generation_31,05633ca1,0.13071428571428573,0.07857142857142857,1.015917781119588,35,2.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,153,144,0,0,0
903d6da7-19e,generation_31,f5e50619,0.4867780642695934,1.0935561285391868,0.9117681863920148,5,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,27,17,0,0,0
903d6da7-19e,generation_31,e0a125f0,0.432201313120577,0.984402626241154,0.9299469806067322,5,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,24,20,0,0,0
903d6da7-19e,generation_31,faa1bb20,0.2683163265306122,0.13051020408163264,0.9348974938462251,392,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1620,1565,0,0,0
903d6da7-19e,generation_31,ec4be219,0.04795454545454546,0.05045454545454545,0.8678652196991757,11,3.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,51,43,0,0,0
903d6da7-19e,generation_31,2c7046ad,0.12796296296296297,0.07814814814814813,0.8049874755265118,27,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,114,108,0,0,0
903d6da7-19e,generation_31,7091242f,0.7382718723191289,1.1784013297775768,0.7530703807137716,323,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1299,1282,0,0,0
903d6da7-19e,generation_31,71a973ce,0.45327206951133986,1.0565441390226797,0.7814257773180253,4,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,21,15,0,0,0
903d6da7-19e,generation_31,f8b45d56,0.5753204866298419,1.076727929781423,0.7986206749245661,23,4.0,0.32009879655762097,0.7197810588613984,0.31950533929939295,0.14335675314271779,0.8206779853879286,0.9010806872466413,20,18,76,5,0,0,0
903d6da7-19e,generation_31,3d54dd35,0.819956873793403,1.182770890443949,0.8149799252102636,42,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,178,166,0,0,0
903d6da7-19e,generation_32,0303b5e0,0.8100517221193317,1.214953229646389,0.0,466,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1847,1861,0,0,0
903d6da7-19e,generation_32,eb11a328,0.5097703441680734,1.1052549740504325,1.214953229646389,7,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,39,21,0,0,0
903d6da7-19e,generation_32,fdfeba81,0.5590234916060015,1.1037612689262886,1.1601041018484106,7,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,42,18,0,0,0
903d6da7-19e,generation_32,215f9b11,0.465996900699777,1.081993801399554,1.1413231575410367,4,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,18,0,0,0
903d6da7-19e,generation_32,83b3d948,0.7304424689035067,1.1652014845696033,1.126490818505666,139,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,584,558,0,0,0
903d6da7-19e,generation_32,3990fecb,0.5970322489299782,1.1340644978599563,1.1342329517184535,15,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,64,61,0,0,0
903d6da7-19e,generation_32,0157ac4c,0.26668831168831164,0.13025974025974021,1.1342048760753707,770,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3053,3077,0,0,0
903d6da7-19e,generation_32,96e0626b,0.7441067806130326,1.18942323864542,0.9907841423874234,496,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2000,1981,0,0,0
903d6da7-19e,generation_32,c1b5fbfd,0.5803250738330953,1.0856501476661904,1.015614029419673,24,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,100,97,0,0,0
903d6da7-19e,generation_32,9b8ee242,0.8165477368342308,1.2159526165256043,1.0233958203359526,140,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,514,556,0,0,0
903d6da7-19e,generation_32,101db56a,0.7297531383033902,1.1607965991874254,1.0426514999549177,465,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1863,1852,0,0,0
903d6da7-19e,generation_32,160a091e,0.8124003624694649,1.2153145589310248,1.0533919635215092,253,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,977,1003,0,0,0
903d6da7-19e,generation_32,f6070e00,0.6602098636627399,1.142641949547702,1.066885513138969,27,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,113,108,0,0,0
903d6da7-19e,generation_32,9fa05d4b,0.6766585742726543,1.1636619761315155,1.072712931324256,58,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,254,224,0,0,0
903d6da7-19e,generation_32,33587427,0.8088146097616348,1.2128002456802112,1.0792092916676317,497,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2044,1970,0,0,0
903d6da7-19e,generation_32,fabc1f87,0.7334572181600945,1.1692953887011412,1.0881153552684704,252,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,1,0,1015,978,0,0,0
903d6da7-19e,generation_32,e03bde4e,0.452055263069115,1.05411052613823,1.0931891073580124,4,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,24,19,0,0,0
903d6da7-19e,generation_32,590048eb,0.74433939576048,1.189459025591181,1.0908903672862607,769,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3104,3056,0,0,0
903d6da7-19e,generation_32,2209eeba,0.6532715024045237,1.1122572905233332,1.0963664038587562,105,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,428,420,0,0,0
903d6da7-19e,generation_33,8c18b33c,0.7252219633332561,1.1521533283759138,0.0,351,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1420,1404,0,0,0
903d6da7-19e,generation_33,3e0f7bbf,0.7157810560674156,1.1332380897884624,1.1521533283759138,358,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1459,1430,0,0,0
903d6da7-19e,generation_33,81f4daa6,0.20205661664392907,0.10493178717598908,1.142695709082188,733,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2935,2931,0,0,0
903d6da7-19e,generation_33,08c6969e,0.6821514885521426,1.1727536813296373,0.7967744017801217,71,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,267,285,0,0,0
903d6da7-19e,generation_33,f6b3c788,0.591728953340875,1.14345790668175,0.8907692216675006,10,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,56,26,0,0,0
903d6da7-19e,generation_33,5f985e9b,0.5296786774365219,1.1193573548730438,0.9413069586703505,10,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,41,41,0,0,0
903d6da7-19e,generation_33,1af62064,0.8155127214353958,1.2243402061019892,0.9709820247041328,359,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1475,1431,0,0,0
903d6da7-19e,generation_33,5f307493,0.26677111716621255,0.13027247956403268,1.0071760506181122,734,1.0,0.5990157543821731,0.5520345481961813,0.5904409131282301,0.7906270876512707,0.10551301173343908,0.6600284379329663,0,0,2952,2927,0,0,0
903d6da7-19e,generation_33,e8dc0360,0.7489593706678973,1.1987166136762202,0.8975631042363523,752,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3023,2992,0,0,0
903d6da7-19e,generation_33,0fd2a829,0.739072703340875,1.19689540668175,0.9310246052852266,32,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,142,130,0,0,0
903d6da7-19e,generation_33,b3e941bf,0.7948761067336954,1.182934031649209,0.9576116854248788,352,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1404,1405,0,0,0
903d6da7-19e,generation_33,14900020,0.131875,0.07874999999999999,0.978095535081636,40,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,171,158,0,0,0
903d6da7-19e,generation_33,2302b856,0.13362745098039217,0.07901960784313725,0.903150073824833,51,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,209,202,0,0,0
903d6da7-19e,generation_33,18e4ae72,0.49092989820577,1.0675740821258257,0.8397554225954718,7,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,27,32,0,0,0
903d6da7-19e,generation_33,739c500b,0.46900656151603154,1.088013123032063,0.856028183990497,4,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,21,20,0,0,0
903d6da7-19e,generation_33,35323493,-0.06625,0.017499999999999995,0.871493846593268,4,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,20,19,0,0,0
903d6da7-19e,generation_33,5ec8d154,0.813905105059364,1.2246229591227118,0.8181192311811889,753,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3020,2998,0,0,0
903d6da7-19e,generation_33,a51e03d8,0.8305768643094529,1.188426455891633,0.842031215177749,33,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,141,130,0,0,0
903d6da7-19e,generation_33,a6272118,0.06395833333333333,0.052916666666666654,0.8612753952174094,24,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,98,85,0,0,0
903d6da7-19e,generation_33,738eca3f,0.6014643917222362,1.1457859263016152,0.8187301989778966,14,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,64,60,0,0,0
903d6da7-19e,generation_33,bef42131,0.05428571428571427,0.05142857142857142,0.8350829853440824,14,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,60,53,0,0,0
903d6da7-19e,generation_33,07f39610,-0.03916666666666667,0.02166666666666666,0.7977661084909629,6,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,27,17,0,0,0
903d6da7-19e,generation_34,3256398f,0.7354347622940921,1.1742980960167555,0.0,175,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,671,690,0,0,0
903d6da7-19e,generation_34,ac6b2713,0.5473303316052204,1.1446606632104406,1.1742980960167555,4,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,19,0,0,0
903d6da7-19e,generation_34,3e3439c4,0.5756937020528824,1.1059328586512192,1.159479379613598,11,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,48,42,0,0,0
903d6da7-19e,generation_34,64ca116b,0.13684466019417477,0.07951456310679611,1.141630539292805,103,1.0,0.5045943120906994,0.712306915604513,0.47962702028085646,0.6289808618240644,0.2976148627722604,0.6445207176021666,89,58,400,30,0,0,0
903d6da7-19e,generation_34,59e6f17f,0.13071428571428573,0.07857142857142857,0.8761015452463028,35,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,144,143,0,0,0
903d6da7-19e,generation_34,49a901d1,0.6536029330067875,1.1533597121674213,0.716595521911328,13,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,59,53,0,0,0
903d6da7-19e,generation_34,6abe8307,0.20217303822937627,0.1049496981891348,0.7893895536206769,994,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,4007,3974,0,0,0
903d6da7-19e,generation_34,ef603a71,0.12879310344827585,0.0782758620689655,0.6916124314161708,29,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,143,110,0,0,0
903d6da7-19e,generation_34,61808274,0.7309193561316271,1.173603418145607,0.6149453602477701,51,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,226,192,0,0,0
903d6da7-19e,generation_34,5d13c778,0.20022727272727275,0.10465034965034962,0.6770184777919742,143,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,1,0,591,567,0,0,0
903d6da7-19e,generation_34,b7ded172,-0.06625,0.017499999999999995,0.6197816649778118,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,20,0,0,0
903d6da7-19e,generation_34,bb8cd255,0.7339371620682311,1.1695047589190708,0.5650287863434653,368,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1510,1472,0,0,0
903d6da7-19e,generation_34,5f70cd28,0.6083698445753517,1.132529162834914,0.6154017840580991,38,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,181,137,0,0,0
903d6da7-19e,generation_34,58a23abe,0.8056036668357268,1.1650534875176075,0.6551808131947771,52,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,214,208,0,0,0
903d6da7-19e,generation_34,72d14a39,0.8126307107845652,1.2085947549024638,0.6916002899321221,144,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,603,570,0,0,0
903d6da7-19e,generation_34,a6cbd33e,0.5635582122902725,1.0816618791259993,0.7260665875968115,11,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,52,44,0,0,0
