lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
efb16be7-5af,generation_22,0d90176b,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.9019160725554755,0.30152716126661017,0.3875666736297374,0.9349986346125753,0.44761699046091286,0.08229829681070666,42,50,146,2,0,0,0
b7c29d39-2e0,generation_22,2f46bd62,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.09263098090840693,0.48315860463315063,0.7998757722240569,0.28590766778760046,0.8282569370494965,0.29694766941970685,1,0,38,33,0,0,0
ab3298bc-8a6,generation_22,27973e99,0.15885353535353536,0.191040404040404,0.0,18,3.0,0.5451649674714324,0.6909005560637045,0.006153865006253811,0.7585797796722357,0.12874697212749142,0.909431324815029,16,14,71,3,0,0,0
812e1a25-3e6,generation_22,2e10e88c,0.5197531025279861,0.8157224212721886,0.0,37,3.0,0.1961976147649378,0.5046178655524112,0.44263645551224995,0.4909818281178908,0.2070109968925269,0.8801504288321929,32,23,142,4,0,0,0
87b68a32-37d,generation_22,8aa2cb0c,-0.04654107981220659,0.14025117370892015,0.0,2,4.0,0.49029462537494606,0.9731759343077586,0.8610167703934798,0.31458147537246295,0.46596240646892695,0.26192566167282094,0,0,8,9,0,0,0
881d9385-f71,generation_22,416ccf7d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5966636975223973,0.8062521609086296,0.6658641769627403,0.3909205001011453,0.767261964879548,0.2085032593022036,0,0,15,13,0,0,0
0d960358-980,generation_22,c6d1650f,0.6316439608815596,0.8575517840958153,0.0,523,4.0,0.23390719044424113,0.0704213965284528,0.7977637484003381,0.7526726782873381,0.1488299538587361,0.07235709327048756,2,10,2039,1957,0,0,0
0d960358-980,generation_23,71e3ecb3,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.21505240260458947,0.287519631040432,0.620200101956294,0.6218272532026144,0.1779204753756315,0.4762537610513402,0,2,7,10,0,0,0
0d960358-980,generation_23,a4f7422d,0.0788888888888889,0.06444444444444443,0.021666666666666664,9,1.0,0.47381254677629986,0.32532694437130427,0.7522135477369613,0.5345392548504918,0.2914111837802281,0.3910353471048862,1,0,32,22,0,0,0
678a9e1a-39c,generation_22,978b9fe2,0.22196778711484594,0.11312324929971986,0.0,238,5.0,0.05093258575493387,0.005565510028283205,0.9879540424904966,0.9873288165623326,0.7388758070780965,0.3246055402781799,8,4,967,870,0,0,0
9f6405a0-9b6,generation_22,0716f7c3,0.1617171717171717,0.08949494949494946,0.0,99,5.0,0.4282073887873483,0.9121947248391712,0.6092226264267886,0.9942986571697355,0.11506672280335395,0.5701975914245904,0,1,412,363,0,0,0
8eeeaee3-fb8,generation_22,a43317d2,0.10777777777777779,0.06888888888888887,0.0,45,5.0,0.490725047896644,0.18837250214124723,0.27927224152855246,0.9162145727956508,0.2367862954005433,0.6359129255703739,41,17,118,0,0,0,0
e5341614-f58,generation_23,f055c3db,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.4732976126924471,0.8469503989721169,0.1600830660499324,0.5455656678926446,0.6053699001125674,0.1022385973688662,14,4,62,0,0,0,0
7d988929-bf8,generation_23,dbe827de,0.2925649695097836,0.7851299390195672,0.0,3,0.0,0.7808663517195273,0.4675616517934871,0.8714586886895866,0.9795224956725573,0.6239899260928264,0.22715950065417612,0,0,14,16,0,0,0
caf347bf-cab,generation_23,812594a0,-0.06625,0.017499999999999995,0.0,4,0.0,0.7336370042561087,0.25842681993753525,0.6330234966353965,0.37337181969590616,0.246477460398568,0.3863825956900745,0,0,16,14,0,0,0
728379d8-cb4,generation_23,39e89954,0.21321428571428575,0.10972527472527471,0.0,182,1.0,0.10964021636579169,0.1841196514555734,0.7431643368562163,0.8313451813618972,0.08395033492878867,0.5532861282671827,0,6,747,688,0,0,0
5bdb30ef-764,generation_23,a489ba77,0.26728551336146267,0.130351617440225,0.0,711,1.0,0.7624302243888982,0.37553201620204124,0.619383882155844,0.4913667594761586,0.15979617619994835,0.6936180561125654,0,0,2810,2707,0,0,0
1c9d98b1-dd6,generation_23,750a03d9,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.0029199404864828082,0.8639565450512928,0.18907840078733695,0.002785910889081755,0.18623737351658942,0.02813598261254846,8,6,40,2,0,0,0
21801362-e5a,generation_23,e7df9746,0.47768401712883124,0.8382251771148053,0.0,14,2.0,0.15520092162323085,0.4100150167165968,0.6958401592822567,0.3891982294521039,0.7068909106550773,0.7543699127048655,0,0,68,52,0,0,0
e89c5fb3-257,generation_23,441ee512,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.8746010905224477,0.0842426744808662,0.13173959265983837,0.8686112530012818,0.11395882719583472,0.7623666799398123,13,6,46,0,0,0,0
a8c6caa2-171,generation_23,405e1b50,0.024375,0.04374999999999999,0.0,8,2.0,0.5919800616867654,0.9375019847987924,0.8985877990607043,0.18759271146375722,0.052023116037305694,0.6779521981111378,3,0,29,15,0,0,0
518134ce-aa7,generation_23,5602d17a,0.2224689716312057,0.11320035460992905,0.0,376,3.0,0.5931732748887378,0.8338705364261915,0.7561500224259853,0.12043353577416482,0.5697431012544594,0.03308340127668474,0,0,1456,1497,0,0,0
649cd1c0-acc,generation_23,5380fafb,0.1593965517241379,0.08913793103448274,0.0,58,3.0,0.6248609289010993,0.9700378318398301,0.4311581334305774,0.9188830053824899,0.9211992959873824,0.4413877136003421,54,39,221,10,0,0,0
3a51cd5d-ae5,generation_23,0d8a7024,0.21482152663371776,0.10997254255903348,0.0,1821,3.0,0.0956898207428265,0.21181432366094466,0.6406867807099,0.05003207864023462,0.3147472964941165,0.9028690480421838,0,40,7396,6900,0,0,0
5c63c74a-16b,generation_23,fa2aeda8,0.2701724137931034,0.13079575596816975,0.0,377,4.0,0.3935616985356607,0.7362935314825984,0.6349862072502943,0.7122653632759595,0.8044855835931702,0.7698377237350489,0,16,1528,1433,0,0,0
bb9b7be0-4bd,generation_23,de70b188,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.4103436656735543,0.11230476237897635,0.26542760279514965,0.49714178452127067,0.9459516818765694,0.3611168044953781,13,8,56,0,0,0,0
95268ec1-60b,generation_23,df9bc1a8,0.21454225352112677,0.10992957746478871,0.0,710,4.0,0.43848623428350186,0.24266998477353274,0.8447658841168476,0.5245655071951592,0.6226433247697771,0.5260816908658604,2,13,2886,2690,0,0,0
b6c44c4e-745,generation_23,dbb4c2a6,0.6517901799012947,0.9019338175413382,0.0,1822,4.0,0.5211339152181821,0.09230153425134235,0.5758779007805266,0.05663968255072982,0.43662501310076196,0.30576639154638374,0,0,7402,6883,0,0,0
b6c44c4e-745,generation_24,767a1bbb,0.31279411764705883,0.13735294117647057,0.0,34,1.0,0.6510001334688547,0.2799315930224147,0.7236682947350566,0.5180810891116436,0.5303074695967942,0.26646294610027993,0,0,10,95,0,0,0
9a427317-243,generation_23,b119e1cf,0.16,0.09333333333333331,0.0,15,5.0,0.6083943592382113,0.9096695593955714,0.7319949820710387,0.12024019640967487,0.38254832244818904,0.25239802262575184,0,0,59,60,0,0,0
492a5b78-ce2,generation_23,26bf9d77,0.273879781420765,0.1313661202185792,0.0,183,5.0,0.3262362222311772,0.22253679664795945,0.5405056885989103,0.08487192268172139,0.238320580008756,0.6586403052299277,0,3,748,679,0,0,0
e0f58ab4-e61,generation_23,5af5a142,0.0946875,0.06687499999999998,0.0,16,5.0,0.7960953746874804,0.7522816248819704,0.6513603797468986,0.7902376143322892,0.04083566239326619,0.5268406061264922,0,0,74,60,0,0,0
7100d44a-0e3,generation_23,9f49a427,0.159758064516129,0.08919354838709674,0.0,62,5.0,0.15095260964728419,0.576015392473681,0.3979224272442128,0.5121186180309802,0.06259528221840882,0.7112971998903242,58,37,190,11,0,0,0
c3316f8a-e07,generation_23,5b65b956,-0.1475,0.0049999999999999975,0.0,2,6.0,0.515204022112304,0.762271603293552,0.8531289147674738,0.13991180772018508,0.9319337568593056,0.14682915256610007,0,0,12,12,0,0,0
79bd150c-2a2,generation_24,82647eaa,0.4746580966814809,0.8705283145750831,0.0,11,0.0,0.32515363009729104,0.062081577413741984,0.26910821435502696,0.9807606506456346,0.7115094719507794,0.38066829454503304,11,4,42,0,0,0,0
79bd150c-2a2,generation_25,e93a32e6,0.05451612903225807,0.04838709677419354,0.0,31,0.0,0.4745483405010241,0.2714892087490256,0.3347087680327018,0.7309789253700868,0.7466051412351427,0.29204320639275605,26,43,90,0,0,0,0
79bd150c-2a2,generation_25,85507b9d,0.21028985507246378,0.10927536231884057,0.04838709677419354,69,1.0,0.32515363009729104,0.062081577413741984,0.26910821435502696,0.9807606506456346,0.7115094719507794,0.38066829454503304,58,64,280,0,0,0,0
79bd150c-2a2,generation_25,00aac853,0.156875,0.08874999999999998,0.07883122954651706,40,1.0,0.6412751820612164,0.2310990145828239,0.24610985628379944,0.7930277929334018,0.4863142452794265,0.5135787360523754,32,59,131,1,0,0,0
79bd150c-2a2,generation_25,255aa28c,0.02958333333333333,0.04249999999999999,0.0821374863643447,12,4.0,0.32515363009729104,0.062081577413741984,0.26910821435502696,0.9807606506456346,0.7115094719507794,0.38066829454503304,11,13,42,0,0,0,0
79bd150c-2a2,generation_25,78c127b6,-0.0021052631578947385,0.02736842105263157,0.07222811477325852,19,4.0,0.6412751820612164,0.2310990145828239,0.24610985628379944,0.7930277929334018,0.4863142452794265,0.5135787360523754,16,21,43,0,0,0,0
8600fc6e-b73,generation_24,15ab209b,0.20808510638297872,0.10893617021276593,0.0,47,0.0,0.17528099845223144,0.22294840420378348,0.30470204623264263,0.9044242686889098,0.3620007145180102,0.252213184503149,39,33,192,0,0,0,0
927c9cd9-8e4,generation_24,884a235f,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.7528455252524091,0.5649406896661335,0.20612283919859697,0.018809324056436427,0.05306434292253659,0.22108457305982254,14,8,48,0,0,0,0
76a559f8-389,generation_24,29f97f69,0.04875,0.04749999999999999,0.0,20,0.0,0.5550151848266032,0.6287499069043497,0.3562431281768892,0.613307256148759,0.14873802561722416,0.47616969296718703,19,30,59,0,0,0,0
7db82a3a-d0e,generation_24,894a7f7b,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.49573327377791354,0.7202282845401241,0.02751293085548845,0.7139404730785465,0.3639316758999831,0.8453484363986701,11,8,43,0,0,0,0
bc6936c7-30e,generation_24,5b49b1e1,0.29885416666666664,0.1352083333333333,0.0,48,1.0,0.19819475697367972,0.6566996892430145,0.8781031638208869,0.5829412969097939,0.6387707189474927,0.06453370088588639,0,1,168,170,0,0,0
f4357cb3-897,generation_24,735208d7,0.2680430711610487,0.13046816479400747,0.0,534,1.0,0.8235738619928438,0.04790307091591095,0.6190522256815509,0.48537249301588303,0.9375513747676207,0.9969698135485656,0,0,2225,2028,0,0,0
b7245aa0-196,generation_24,d44dad8e,0.04875,0.04749999999999999,0.0,20,2.0,0.2556950399158109,0.8785873038536549,0.1061926333036074,0.7051052935015423,0.02613472187719057,0.4757882668149098,19,8,81,2,0,0,0
a5836817-68d,generation_24,2f2ca2fb,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.4594804194685116,0.5806534183297876,0.49288851339102857,0.8856256571960585,0.45630689424313475,0.20500217711878577,12,4,44,0,0,0,0
0452196b-3b0,generation_24,c9ee2b82,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.9799044850370031,0.8994883703540092,0.01826177569610188,0.05326982223568244,0.08039236090988622,0.981887656819358,23,14,60,3,0,0,0
7f76981e-e00,generation_24,dbf4fd71,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.4102401994862983,0.2604067285295276,0.1478617732599663,0.1802145696760159,0.07414199002323163,0.8047280101152133,20,8,80,0,0,0,0
059765ae-bd5,generation_24,ff3a5d35,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.7149661070633616,0.5790469130833544,0.8998752462565637,0.9931938498593303,0.8017367267050577,0.7335478647798317,1,0,119,124,0,0,0
7c38a16a-605,generation_24,0bc10790,0.1025,0.06807692307692305,0.0,26,3.0,0.9465814736107356,0.5410375319062757,0.7882561188781678,0.9463891108922003,0.16909707307946542,0.46247841419605623,0,0,92,103,0,0,0
0ce373e6-1b4,generation_24,cebb50a5,0.37414577414610684,0.781624881625547,0.0,18,3.0,0.9573967340251417,0.4001164517519058,0.22311149821257192,0.6052949352211688,0.2611190186080736,0.6464891775597177,17,11,44,0,0,0,0
ade07d84-594,generation_24,9444e33d,0.17181818181818181,0.09515151515151513,0.0,33,4.0,0.17899713999499345,0.41478852044236453,0.8072440825449987,0.09387639325437735,0.8203385685340148,0.11459883992184938,0,0,154,125,0,0,0
948ce9ad-277,generation_24,6e6bf2fb,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.16425294756446518,0.9100196419924182,0.9951315529199889,0.37567763511106766,0.5561435327571553,0.7011178335548396,2,0,82,66,0,0,0
91cc8748-4e8,generation_24,107cdd15,0.21439024390243905,0.109906191369606,0.0,533,4.0,0.1283820869424901,0.6392151341088387,0.5936065408163875,0.9141820339804465,0.9418159568702785,0.12666507869926913,0,9,2077,2094,0,0,0
d2f3d2f5-59f,generation_24,e3843d28,0.441516390139046,0.7516042088495205,0.0,21,4.0,0.6239430509047572,0.4808968400843092,0.4003093217103766,0.48119720009453903,0.781700810519506,0.20341811824047906,20,19,54,0,0,0,0
d2f3d2f5-59f,generation_25,96321277,0.5100985436702717,0.792441985299727,0.0,49,2.0,0.9573967340251417,0.4001164517519058,0.22311149821257192,0.6052949352211688,0.2611190186080736,0.6464891775597177,43,61,162,2,0,0,0
d2f3d2f5-59f,generation_26,953492c0,0.4891820266381785,0.7812211961334998,0.0,14,0.0,0.6909180204622396,0.36727661664889855,0.5426090190227484,0.2751383692149245,0.5329308448133493,0.7667773539556092,2,0,53,54,0,0,0
d2f3d2f5-59f,generation_27,12299c8f,0.26646528403967534,0.1302254283137962,0.0,1109,1.0,0.6189665320479457,0.4542090127256464,0.5910987334372576,0.568537891171144,0.6036269606238751,0.8462274169681048,0,0,4474,4229,0,0,0
4084a862-aee,generation_24,7b1407aa,0.27230337078651684,0.13112359550561795,0.0,267,5.0,0.20683478200921934,0.6700814817311149,0.5160087877062014,0.3867784824258438,0.7911206742551173,0.17045645648130958,0,3,1091,1062,0,0,0
a3e061e6-20d,generation_24,920eb9d9,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.6263510146088656,0.5831023202069908,0.496298324809604,0.04980429155279387,0.5739537530537215,0.7915713013443455,8,2,27,0,0,0,0
0748d2ce-487,generation_24,fc574ce8,0.15726190476190474,0.08880952380952378,0.0,42,5.0,0.14765253371697318,0.8121276317442985,0.16417007000685757,0.29113216665882125,0.18172955882659636,0.9596414408112631,39,21,137,4,0,0,0
b7cc64ff-407,generation_24,5c67bfd2,0.20515151515151517,0.10848484848484848,0.0,33,5.0,0.4786966601508739,0.7543807122404977,0.29857951790288473,0.4890937913492801,0.4483583301588831,0.6707144312116461,26,35,88,2,0,0,0
5b0c7d6c-f70,generation_24,06f778d4,-0.0175,0.024999999999999994,0.0,10,6.0,0.8723808288047723,0.7101570362250464,0.8800894486801611,0.12924142948503192,0.9124000644678387,0.3474683900164861,2,0,47,16,0,0,0
fe9612b9-f04,generation_25,5fc601bf,-0.05,0.019999999999999993,0.0,5,0.0,0.7278526018010033,0.8584508671180201,0.5406159484335673,0.2945093907951888,0.351398672521146,0.036853109229004755,0,0,20,21,0,0,0
afdf14a6-fa4,generation_25,942c7cab,0.05666666666666667,0.048717948717948704,0.0,39,0.0,0.003905871389697335,0.03874547145953233,0.057077102918314804,0.5034721048250893,0.8560869871115753,0.8622333087271692,35,26,108,0,0,0,0
e23b1c6e-b4b,generation_25,04ad3ca0,-0.0175,0.024999999999999994,0.0,10,0.0,0.9631643487476439,0.948177320284839,0.16967441472726552,0.668847758495855,0.32677369690896496,0.04653314934973363,8,3,42,4,0,0,0
007d02b1-1ef,generation_25,15e73820,0.3248896342540386,0.24760272679102752,0.0,1654,1.0,0.5873977898916678,0.8827578458930313,0.9602725071774316,0.1903909404054287,0.9113592013323055,0.20031526173049796,0,0,5545,6615,0,0,0
60c94184-f14,generation_25,a3b513a2,0.26810114503816795,0.13047709923664122,0.0,524,1.0,0.16722209117688358,0.5181828556092062,0.5216772878970176,0.11458215094666624,0.9379828940759891,0.11085558780794491,0,8,2305,1910,0,0,0
bff93ae1-162,generation_25,8f30c871,0.17615819209039546,0.09581920903954799,0.0,59,2.0,0.023974271628673494,0.11540885430815917,0.39790278216661057,0.06183377294328407,0.06751423181155936,0.6892656241630662,53,33,229,0,0,0,0
b5e7be8b-942,generation_25,10e36260,0.15726190476190474,0.08880952380952378,0.0,42,2.0,0.8129698160072313,0.7471821793369458,0.25962213008240453,0.382210267872078,0.14434545368061125,0.25624487546428387,37,23,160,10,0,0,0
dbe59e2d-b90,generation_25,65344e43,0.30279069767441863,0.13581395348837208,0.0,43,2.0,0.5198615920239302,0.4857406921342713,0.8823384954035641,0.5560401525190071,0.5032698738678656,0.5547649319553355,0,0,24,131,0,0,0
567dbc1b-343,generation_25,9ed74d99,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.34509357297043364,0.7773721663260144,0.2066624297935009,0.020393387880684344,0.48526934933573407,0.23267312136368679,25,24,90,5,0,0,0
6d856e6e-407,generation_25,10f7575e,0.4991796020239036,0.8523126924199003,0.0,43,3.0,0.967910972009856,0.10265606846276554,0.2313705141439517,0.7863947282928367,0.5400106467207912,0.026666588933549784,40,70,146,0,0,0,0
3557017a-9ad,generation_25,3b499c26,0.2143785850860421,0.10990439770554492,0.0,523,3.0,0.47824451275138447,0.6925509916408823,0.8459100185541968,0.12036694844203799,0.8352044228873656,0.2304325069588864,0,8,2072,2068,0,0,0
a52de6c7-b44,generation_25,b8e1791d,0.20726190476190479,0.1088095238095238,0.0,42,3.0,0.6104826041125349,0.664872284754362,0.19172138025482877,0.018058378173908096,0.7292619308912881,0.3120389938653676,35,24,93,5,0,0,0
ea6f167c-54e,generation_25,6980c404,0.62643617969657,0.8100152165359971,0.0,70,4.0,0.930749341548701,0.1127083903658277,0.5395220920603844,0.7187581785168718,0.851634143994069,0.7952005020639525,0,0,117,215,0,0,0
ea6f167c-54e,generation_26,faa4ab38,0.1733333333333333,0.09538461538461536,0.0,39,0.0,0.9440730377869213,0.25641242105886675,0.38131679513647815,0.6620265568690203,0.5563765813010713,0.7208448398118351,34,19,162,0,0,0,0
ea6f167c-54e,generation_26,b63e2393,0.5698078011538643,0.8206832179660914,0.09538461538461536,562,5.0,0.646312179462528,0.8810733290704653,0.5574651308525281,0.6278454273934563,0.9780261753127955,0.010568331519160923,0,0,2261,2187,0,0,0
ea0b7233-17e,generation_25,424e2c97,0.45717237320208437,0.7719918052276982,0.0,34,4.0,0.6909180204622396,0.36727661664889855,0.5426090190227484,0.2751383692149245,0.5329308448133493,0.7667773539556092,3,0,127,105,0,0,0
b673db08-654,generation_25,4dee9f2b,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.40862801186926556,0.9676758683458574,0.34643131186728837,0.4306469588363757,0.9773891073093687,0.0030843070430690567,12,17,49,2,0,0,0
3ef19d9b-ba6,generation_25,1a18fbb6,0.0064473684210526305,0.028684210526315784,0.0,38,5.0,0.45519714575355685,0.8917300519598856,0.4436631014306899,0.8998266030078748,0.9931933589409249,0.3759125008446925,34,16,85,2,0,0,0
fd40557e-4d5,generation_25,e7f4b9ca,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.5388018698903272,0.4148861405930504,0.12776422827809153,0.2792820581905715,0.15622162685414187,0.18877850854761036,12,2,43,0,0,0,0
b40e2bea-6ab,generation_25,9acd53ba,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.4547313632230714,0.7705328766992227,0.42353898038710225,0.7374849530059087,0.3866240558587901,0.7416071801521191,31,39,88,0,0,0,0
0f42bc57-56d,generation_25,4e84526d,0.5613586150954119,0.789746873264024,0.0,1653,6.0,0.646312179462528,0.8810733290704653,0.5574651308525281,0.6278454273934563,0.9780261753127955,0.010568331519160923,0,0,7068,5655,0,0,0
0f42bc57-56d,generation_26,d3b28aab,0.14875,0.08749999999999997,0.0,20,0.0,0.807111575736192,0.4918646987666154,0.3944178224982399,0.7071200778431466,0.7590184110167933,0.018617460226355353,19,10,87,0,0,0,0
0f42bc57-56d,generation_26,a02570f4,0.07124999999999998,0.05916666666666665,0.08749999999999997,12,4.0,0.8018544567438348,0.6405948904111856,0.39028831453255003,0.6165701813073126,0.6195725969604345,0.3285287545394393,12,4,46,0,0,0,0
69657d82-b32,generation_26,c54242f7,0.1610843373493976,0.08939759036144576,0.0,83,0.0,0.11870971437177147,0.055945088736227166,0.8593713626991675,0.3919701624500147,0.32450821925938933,0.8246986940678509,1,6,328,309,0,0,0
85965bc6-099,generation_26,5a178e67,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6278589745578005,0.9104696545168329,0.028583854984249424,0.6074634353312784,0.11198128936468477,0.6724459911390297,11,8,39,0,0,0,0
c6301d4a-347,generation_26,3685c891,0.26861111111111113,0.13055555555555554,0.0,450,1.0,0.11568993911483716,0.8002243087490131,0.9748596557631215,0.23372260783631926,0.9093255201287141,0.49857155554119215,0,17,1574,1768,0,0,0
1dfaabe4-f1c,generation_26,dcdc1f69,0.29401785714285716,0.1344642857142857,0.0,56,1.0,0.3161085230142371,0.2748604710379001,0.7787037546028905,0.25721410642069875,0.215982016595488,0.555325697464744,1,0,235,206,0,0,0
a2aa9402-c42,generation_26,2cc5c5ca,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.3675840877618639,0.0174653554559141,0.8172502529387371,0.9050539092926195,0.09319720261287134,0.15365525711672245,3,0,44,20,0,0,0
a6060944-f71,generation_26,612ec9f9,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.40389764675161954,0.23545966188257106,0.8778335686025722,0.6503985431211903,0.6886716054404518,0.4091371777039776,2,1,87,71,0,0,0
7005b709-38c,generation_26,11cc9002,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.48885592326608407,0.6057144263192653,0.8219791444549592,0.9735515071945307,0.07483222026538972,0.2297585637876267,0,0,11,15,0,0,0
0498dc7c-b6f,generation_26,f5d67952,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.10616762041424344,0.3369291167227648,0.8973643920690247,0.7251872270042099,0.3854209338922532,0.5525486682498395,0,0,9,14,0,0,0
b6c0fc4a-0ed,generation_26,73b0d5f1,0.6232724162370169,0.8412162356711919,0.0,563,2.0,0.8779532334970678,0.37959212620054217,0.670905624070471,0.13946010079955462,0.3935592799540317,0.07549338132546124,0,0,2350,2137,0,0,0
b6c0fc4a-0ed,generation_27,c6fdbabe,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.5970308782556524,0.32722629861922115,0.7248046893366809,0.19833710361012669,0.30477064827475986,0.31540953939510263,0,0,90,89,0,0,0
b6c0fc4a-0ed,generation_27,7fffea01,0.3471187346234649,0.7799517549612155,0.06782608695652172,7,1.0,0.8779532334970678,0.37959212620054217,0.670905624070471,0.13946010079955462,0.3935592799540317,0.07549338132546124,0,0,29,26,0,0,0
b6c0fc4a-0ed,generation_27,8995fc90,0.028888888888888888,0.04444444444444443,0.4238889209588686,9,2.0,0.8777542136699024,0.3211490818476095,0.3406160044077939,0.14888881101991813,0.6787839410347816,0.286802146275136,9,2,35,0,0,0,0
b6c0fc4a-0ed,generation_27,732245b7,0.16083333333333333,0.08935897435897433,0.29740742878739385,78,5.0,0.8779532334970678,0.37959212620054217,0.670905624070471,0.13946010079955462,0.3935592799540317,0.07549338132546124,2,0,334,283,0,0,0
b6c0fc4a-0ed,generation_28,eab5c31a,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.9131313899901705,0.6204888671720699,0.6685780185376644,0.19410693514662947,0.645331207014368,0.4021264091634796,0,0,205,169,0,0,0
b6c0fc4a-0ed,generation_28,1ca4089f,0.2732978723404255,0.1312765957446808,0.0889583333333333,235,6.0,0.6754122055425664,0.4000460919508653,0.708790280694898,0.535004830461655,0.6707294832610057,0.045644991147191005,0,0,944,881,0,0,0
b96d66fa-0a5,generation_26,fe0338bd,0.28489795918367344,0.13306122448979588,0.0,98,3.0,0.5470150436336518,0.5411414088023943,0.6395884478517668,0.8619374131273634,0.6743230764344008,0.9256774799806002,0,0,403,386,0,0,0
4c5e244f-145,generation_26,3583bd58,0.21427616926503343,0.10988864142538975,0.0,449,3.0,0.9852596688684493,0.4650955950978489,0.5712341765786503,0.40824758238106584,0.8171566515222713,0.5239391094482443,10,0,1886,1543,0,0,0
c95f52b9-fc7,generation_26,687bb728,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.8633370622445408,0.28920067264710214,0.4622649485465211,0.6898310168550663,0.6126040452495567,0.1859960340913136,9,4,35,0,0,0,0
519b9b66-7b5,generation_26,880f2b49,-0.05,0.019999999999999993,0.0,5,3.0,0.1469369934088678,0.46994158359092275,0.6937055230928418,0.4537480642611067,0.6416311169508457,0.4967179752040556,1,0,22,16,0,0,0
16b3ce55-6b0,generation_26,1a9129fb,0.0325,0.04499999999999999,0.0,10,4.0,0.8151926795511799,0.8105780713212347,0.14066478371515645,0.9523403569201813,0.7660841573652633,0.8188758746662835,10,4,32,0,0,0,0
d9d90560-9e4,generation_26,1f080826,0.5926316206798642,0.8761723322688194,0.0,55,4.0,0.4654273187076141,0.7175802680374059,0.9131678628399049,0.2723614468525446,0.6180690023572086,0.42669672001075676,0,0,210,220,0,0,0
c7de79f7-f3f,generation_26,40bfb2bd,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.45090730061973616,0.30446238028596795,0.006145652837739934,0.6615553813515831,0.6984385285550093,0.7861903608296444,14,8,63,0,0,0,0
0b568699-4aa,generation_26,b96f8cd4,0.21998281786941581,0.11281786941580753,0.0,97,5.0,0.030565483993065357,0.912426795337457,0.9897157282408953,0.02307265382438084,0.14789856908203913,0.7889302956228708,0,4,370,378,0,0,0
1dedb823-37a,generation_26,1fb84a3d,0.4408406384233563,0.7762267313921671,0.0,11,5.0,0.877555193842737,0.2627060374946768,0.010326384745116712,0.15831752124028164,0.9640086021155314,0.49811091122481077,11,6,41,0,0,0,0
b16d4805-5ed,generation_26,170ff99a,0.0825,0.06499999999999997,0.0,10,5.0,0.22756544512875676,0.9268742082241996,0.3075373390214371,0.7127165771640986,0.6675477287703147,0.46092828247346546,9,3,38,2,0,0,0
9baa41cf-4ba,generation_26,1c01ebc1,-0.0175,0.024999999999999994,0.0,10,6.0,0.1814184260862839,0.3725834536780934,0.1421636650808149,0.6658943695562392,0.5813460386182554,0.10645133981348254,10,2,33,0,0,0,0
7269742d-1a4,generation_27,2712d2e8,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.46683095212634607,0.30725756948741223,0.3111380886564352,0.7538292198230275,0.9413363585413942,0.08829821707655527,12,5,43,0,0,0,0
72893103-25b,generation_27,0adee0a8,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.7191126907662664,0.9536541685852679,0.33345954284255575,0.9951199627424816,0.5109380668338823,0.03768079973960914,15,4,65,0,0,0,0
adb87892-acf,generation_27,48b358ac,0.27206521739130435,0.1310869565217391,0.0,230,0.0,0.9483095464832734,0.8613856081435975,0.6662504130048577,0.2487537694937043,0.8971031340747042,0.7287594370014979,0,0,827,905,0,0,0
