lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6e3b2fb0-cc2,generation_23,4eebc61f,0.10379310344827586,0.06827586206896549,0.0,29,1.0,0.40542968151950154,0.13237026331399648,0.6149380361611194,0.7194685314019196,0.1871860498083513,0.669083392083337,1,2,122,102,0,0,0
565cb7b1-d21,generation_23,a07136de,0.5513974742734745,0.9527949485469491,0.0,12,2.0,0.3573880255865809,0.7000937871612627,0.8146026366861553,0.27981155473937935,0.2933739619055684,0.051601856330389495,0,0,47,51,0,0,0
8dea6d8f-5c6,generation_23,eabf4e4f,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.6937183535287339,0.5007712084159164,0.2250171255638227,0.39571695108584026,0.4906250703274667,0.4754343079591907,38,26,182,7,0,0,0
f93713c3-c90,generation_23,ba917274,0.5372308076068079,0.9444616152136158,0.0,20,2.0,0.23360288693132292,0.36529180102884196,0.0976514045277943,0.9420455137816386,0.0572268688685349,0.7163057686991172,19,10,78,0,0,0,0
53cd016b-55d,generation_23,aaaf2e95,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.9195842055283237,0.5176023751541567,0.08393971164585556,0.24158641315837137,0.45429362391023054,0.42430866768778686,10,4,39,0,0,0,0
1e123ccf-4c3,generation_23,654b7f60,0.2730009737098345,0.22955224327765705,0.0,169,3.0,0.943612463245327,0.5844080711386352,0.8592892930327123,0.03224149095427409,0.21221296805382672,0.9903368460908613,0,0,712,680,0,0,0
39ee3557-e2b,generation_23,2b3d2b1f,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7358652401117288,0.17234566737043777,0.5265856150077295,0.7656883298017259,0.03546592279191518,0.5969411677744889,0,0,13,13,0,0,0
11c93217-8a6,generation_23,49000d3a,0.21042253521126764,0.10929577464788731,0.0,71,4.0,0.5421830213368692,0.6409521935442692,0.928599593734617,0.5314869730087335,0.8263301497623337,0.5285867802403892,0,0,297,288,0,0,0
867ae785-978,generation_23,417aba86,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.27824900255282214,0.6884973011790034,0.888612281153988,0.1843290069268888,0.7867196983002287,0.5330251227078201,0,0,16,16,0,0,0
7c57455c-94a,generation_24,8bd6ee8f,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.45351145103329493,0.8918156063385583,0.3232067897373738,0.07329027840306024,0.7985075512602406,0.8044293917428339,12,3,53,0,0,0,0
317b23a5-e7b,generation_24,20fe946f,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.4426349680266197,0.7244233932148143,0.1489455526430037,0.7842336400192065,0.662596650307796,0.29291127874332124,13,6,59,2,0,0,0
cee9b224-fde,generation_24,af6eac96,0.17151041666666664,0.09510416666666663,0.0,32,1.0,0.2676717267310629,0.9437305712848795,0.8920134343944535,0.7206148556477794,0.5501523850967797,0.9421716101612342,0,2,121,123,0,0,0
ad982792-90e,generation_24,f925d8fe,0.6598066398896054,1.0005449567978444,0.0,644,1.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,1,0,2463,2455,0,0,0
ad982792-90e,generation_25,94bcc4e0,-0.31,-0.019999999999999997,0.0,1,1.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,0,0,5,8,0,0,0
ad982792-90e,generation_25,c182516d,0.6644306942181778,1.0103651478348519,-0.019999999999999997,399,2.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,0,0,1649,1519,0,0,0
ad982792-90e,generation_25,469893e7,0.6646858501803725,1.0104044025982666,0.49518257391742593,581,4.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,3,0,2203,2208,0,0,0
ad982792-90e,generation_25,670a3133,0.14104166666666665,0.09041666666666663,0.6669231834777062,8,5.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,0,0,32,27,0,0,0
ad982792-90e,generation_25,9db01271,-0.09333333333333334,0.013333333333333327,0.5227965542749463,3,5.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,1,0,13,12,0,0,0
ad982792-90e,generation_26,f34b0dd5,0.024375,0.04374999999999999,0.0,8,0.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,2,0,25,25,0,0,0
ad982792-90e,generation_26,97bcb920,0.2134741784037559,0.10976525821596243,0.04374999999999999,213,4.0,0.6188054460900068,0.4011602184859102,0.9692831365177021,0.8383107585872678,0.8520050902125449,0.7903716288540055,0,0,814,795,0,0,0
4233344c-0ba,generation_24,af9e5e89,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.0545468258706745,0.8634868720421183,0.7014105399821107,0.7700642090805232,0.9244139771748938,0.44117028599900965,0,1,44,43,0,0,0
a070ecc5-f54,generation_24,163eb918,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.9595390220180875,0.4858925690720599,0.4006117857489948,0.43423008223088777,0.5751839590978066,0.7475275186872109,25,12,85,0,0,0,0
eaae82cc-e14,generation_24,9ef03673,0.1583673469387755,0.08897959183673466,0.0,49,3.0,0.49831994320207085,0.8438324489405674,0.10702767648838973,0.005283506191784415,0.044169261483792965,0.3463287709052747,41,25,174,9,0,0,0
979a1935-684,generation_24,c6e318d5,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.10523810799861177,0.4134049729428635,0.15527980423587007,0.02789790297372141,0.4358292974335106,0.13963684468760573,26,10,99,0,0,0,0
46d9bc1d-f2f,generation_24,da4d89c2,0.214392523364486,0.10990654205607475,0.0,535,4.0,0.36540305728021893,0.5590339521726431,0.6590373157442793,0.4587351140445368,0.09641600726087929,0.2129454746131505,0,12,2158,2119,0,0,0
fa22733f-597,generation_24,92f27e55,0.043333333333333335,0.046666666666666655,0.0,15,4.0,0.6202594287622794,0.5310698403197631,0.2926516677829345,0.8289202469925181,0.2320600680999414,0.5029831497119663,15,12,48,1,0,0,0
4d262081-23c,generation_24,59175d1a,0.10571428571428573,0.06857142857142856,0.0,35,4.0,0.45866447005391464,0.2169295472834638,0.18378045931399867,0.11869300316036036,0.04081070904399686,0.002937588078225417,32,28,133,0,0,0,0
66a5dbb0-9be,generation_24,e77a6730,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.9189186997195025,0.4786059523088926,0.37108193703170356,0.6373227378336561,0.4708054010580671,0.006448319893835208,12,6,45,0,0,0,0
7660b6cb-d32,generation_24,91560af6,0.09,0.06615384615384613,0.0,13,5.0,0.8387710151260233,0.630915953596594,0.9002708276245672,0.042590446892985634,0.7043703377473747,0.4824287029815325,0,0,55,53,0,0,0
253d3580-7e3,generation_24,67e37843,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.9258787891413143,0.309354868913428,0.1734951339521127,0.7464590142097531,0.6664164806606572,0.9197628868703879,42,38,154,0,0,0,0
2a898d2a-4c0,generation_24,4824737d,0.2675193798449612,0.13038759689922477,0.0,645,5.0,0.4520080478570194,0.6839055595185135,0.5333384725858585,0.04213069287854143,0.35887918616710013,0.9130778415853423,0,15,2669,2312,0,0,0
13778af7-4ca,generation_25,1e0ba586,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.40025150840654433,0.7338651840137895,0.7392667294019113,0.8320397625248697,0.7207399419029299,0.8778399131709194,0,0,7,9,0,0,0
7071b7f8-07a,generation_25,66e783ba,0.6066925989800825,0.9891746716443757,0.0,38,0.0,0.3540754183561108,0.07715344708747551,0.25269781672219427,0.7406865352752072,0.3473241935136664,0.7867165341943716,35,30,131,0,0,0,0
edc0ee98-90b,generation_25,6f88142f,0.21393790849673205,0.10983660130718953,0.0,306,0.0,0.43924695119163015,0.3513981243872455,0.9313355813077693,0.5333508089445886,0.38718128513626526,0.5628758809961383,1,15,1246,1151,0,0,0
7fb44e33-3ec,generation_25,57db2ade,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.6867507408679664,0.13614368118434994,0.679637689420129,0.17769978107413875,0.6867291995896609,0.8669936539312842,0,0,83,51,0,0,0
54db43fa-f1d,generation_25,b1db8224,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.25502881543197065,0.39535436014636494,0.30648879925069883,0.9234680519188376,0.003972282485619205,0.5584626220760021,24,28,78,0,0,0,0
6c997087-03e,generation_25,dd64a9eb,0.47462023055903,0.9442404611180599,0.0,8,1.0,0.1374114657212333,0.7869690524999884,0.05306925401027929,0.8303094566416886,0.21471221418901276,0.05316088536206931,8,4,32,0,0,0,0
28f6c23f-fa8,generation_25,df84a885,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.9479960272269655,0.11117369567689517,0.2095784565408878,0.3182597486500973,0.6325511914618984,0.9567366677177541,38,35,173,2,0,0,0
e9049f60-64f,generation_25,96ff6950,0.22261904761904763,0.1132234432234432,0.0,455,2.0,0.7295344227797785,0.11481770117873191,0.7721033694754791,0.15962525349073609,0.5827298956018665,0.03300067253982286,0,0,1946,1742,0,0,0
fa162641-433,generation_25,07b56966,0.7205383901681506,1.031304793365617,0.0,307,2.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,2,0,1254,1154,0,0,0
fa162641-433,generation_26,9f5117a5,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5679664795299162,0.3957341038465527,0.9825498384415756,0.4395576321878275,0.6063256593455627,0.4209464545761986,0,0,9,12,0,0,0
fa162641-433,generation_26,83c166ee,0.033750000000000016,0.05749999999999998,0.03833333333333332,4,1.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,2,0,16,13,0,0,0
fa162641-433,generation_26,c4741573,-0.1475,0.0049999999999999975,0.04791666666666665,2,2.0,0.5679664795299162,0.3957341038465527,0.9825498384415756,0.4395576321878275,0.6063256593455627,0.4209464545761986,0,0,9,11,0,0,0
fa162641-433,generation_26,35a3047c,0.637420490347861,1.0235589294136707,0.0336111111111111,39,4.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,3,0,186,138,0,0,0
fa162641-433,generation_26,5a7e82b8,0.21093750000000003,0.10937499999999997,0.281098065686751,80,4.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,2,0,291,309,0,0,0
fa162641-433,generation_26,dccc6cc2,0.305625,0.13624999999999998,0.2467534525494008,48,5.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,0,0,156,170,0,0,0
fa162641-433,generation_27,4228069b,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,0,0,8,10,0,0,0
fa162641-433,generation_27,25d8b240,0.27036303630363034,0.13082508250825078,0.044999999999999984,303,1.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,1,0,1246,1129,0,0,0
fa162641-433,generation_27,d6614eda,0.2730845771144279,0.13124378109452733,0.08791254125412538,201,2.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,0,0,832,751,0,0,0
fa162641-433,generation_27,61c2715d,0.1557142857142857,0.08857142857142855,0.1023562878675927,35,2.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,4,0,144,137,0,0,0
fa162641-433,generation_27,86bb010a,0.09,0.06615384615384613,0.09891007304355165,13,2.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,1,0,52,49,0,0,0
fa162641-433,generation_27,848d7d25,0.21337500000000004,0.10974999999999999,0.09235882766561054,200,3.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,0,0,813,763,0,0,0
fa162641-433,generation_27,9e467105,0.05770833333333333,0.05708333333333332,0.0952573563880088,8,4.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,0,0,37,30,0,0,0
fa162641-433,generation_27,33447eba,-0.09749999999999999,0.024999999999999994,0.08980392452305515,2,4.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,0,0,11,11,0,0,0
fa162641-433,generation_27,49b975a2,-0.09333333333333334,0.013333333333333327,0.08170343395767327,3,4.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,1,0,19,13,0,0,0
fa162641-433,generation_27,b43a4bb2,-0.09333333333333334,0.013333333333333327,0.07410675611052438,3,5.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,1,0,18,14,0,0,0
fa162641-433,generation_27,e0c817bd,-0.025625000000000002,0.023749999999999993,0.06802941383280528,8,5.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,1,0,35,15,0,0,0
fa162641-433,generation_27,c67c4812,-0.1475,0.0049999999999999975,0.06400401257527752,2,5.0,0.5171275129698256,0.3903079892071952,0.995816540365449,0.040804505788387235,0.3606462284785805,0.05152128029839176,0,0,10,10,0,0,0
fa162641-433,generation_27,380ef634,0.21392384105960266,0.10983443708609271,0.059087011527337724,302,5.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,2,0,1231,1127,0,0,0
fa162641-433,generation_27,6c5fb599,0.10388888888888889,0.07444444444444442,0.06299065964724196,9,6.0,0.6091591839839287,0.4467153638159755,0.96875095767335,0.064978845898223,0.4015630695739685,0.2643255206032625,1,0,40,39,0,0,0
50bbfba8-711,generation_25,731054e5,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.7264063149131085,0.48905542408826985,0.03894266130569246,0.9468752251720677,0.8195780242544629,0.8112870821353272,11,9,44,0,0,0,0
2a15b606-e9e,generation_25,a1c4358f,0.2690625,0.130625,0.0,400,3.0,0.3076479938635561,0.32273635416408775,0.6932085330008704,0.6664035569275635,0.6970382040288201,0.5884172301176569,1,6,1562,1521,0,0,0
1fe79f26-270,generation_25,aeb46e66,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.814462558174877,0.6505075153852156,0.6798328295373062,0.19920701117197304,0.6563172399770494,0.2533623244638694,0,0,56,49,0,0,0
32269da3-17b,generation_25,17939196,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.9689573752392318,0.34484985549540514,0.8487296431755342,0.3090185693582099,0.012551513134321013,0.22380448667749686,0,0,57,46,0,0,0
9b2b2b69-0d9,generation_25,ba1fe2f9,0.3860785638923633,0.9388237944513933,0.0,2,4.0,0.8927856841821117,0.7358763021459612,0.798792673985649,0.6597001064650558,0.8937241782599901,0.6009297396286732,0,0,8,9,0,0,0
a3201ff8-84d,generation_25,22810a42,0.05145833333333334,0.047916666666666656,0.0,24,4.0,0.402645395122343,0.6863319748278887,0.30039110378738254,0.5476217217146901,0.23660772469266522,0.44505599782717065,23,6,63,1,0,0,0
ff8b988a-a74,generation_25,854fe7d9,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.5901122694645222,0.007091413983899786,0.9016904346193673,0.8926626514372166,0.08086269252676814,0.5145159586333887,3,0,67,64,0,0,0
20c0a2dc-92e,generation_25,4d6b697e,0.44899523055902996,0.9279904611180599,0.0,20,5.0,0.06756768596835361,0.6077443268486721,0.2557790164135665,0.08963048626194503,0.5436943689495246,0.06338991218234069,18,8,55,3,0,0,0
8369743b-183,generation_25,5aba1fcf,0.2677920962199313,0.1304295532646048,0.0,582,5.0,0.2581737694390176,0.2701527484884698,0.6852056910290774,0.21910381331699158,0.7175250580247963,0.4510277771753639,3,11,2449,2015,0,0,0
b05fc451-680,generation_25,c43c2231,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.39128991985944506,0.6667997284606214,0.6604347655459981,0.3349488275308692,0.7981257939662842,0.9707386101256004,0,0,9,9,0,0,0
da93f673-181,generation_26,0091a567,0.2725934579439252,0.1311682242990654,0.0,214,0.0,0.06427194476833464,0.5900555208222713,0.612421442281359,0.7637093172054915,0.8781147764557167,0.3632093610873284,0,3,782,845,0,0,0
1bff096a-b04,generation_26,53988b46,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6019776469499412,0.8190447928241568,0.6169364383952407,0.6575240566287953,0.5553248082636745,0.5802727702758799,0,0,11,14,0,0,0
6587d18f-e4e,generation_26,7b2d4278,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.8149203032858451,0.3802895855712727,0.895104688432272,0.4531765385064168,0.2997494403768357,0.4746897036731288,0,0,9,12,0,0,0
d52d324d-7e4,generation_26,73509c05,-0.06625,0.017499999999999995,0.0,4,1.0,0.4854641980486911,0.04381138030177811,0.5543632599658088,0.3507303392871042,0.15964086915515452,0.627210020484546,0,0,19,12,0,0,0
e6ff0efb-dc9,generation_26,8bb2b18a,0.010833333333333334,0.04166666666666665,0.0,6,1.0,0.37546957336099407,0.860254834127245,0.9174756256867882,0.22638769932826097,0.30101387476463715,0.4121018770318704,0,0,20,20,0,0,0
12972524-95c,generation_26,b1265c9d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6501689884080084,0.5408478859209327,0.9003999271308722,0.5924178197531818,0.17080639961613597,0.18852966780842073,0,0,9,12,0,0,0
5a14468e-485,generation_26,e34ed0a4,0.2850617283950617,0.13308641975308638,0.0,81,2.0,0.6418004506460382,0.8125454890688706,0.8046569573597864,0.4193441831364636,0.6512722180503204,0.8757707267393954,0,0,289,322,0,0,0
263a0424-dfb,generation_26,d79ab863,0.1446875,0.08687499999999997,0.0,16,2.0,0.4777193368142987,0.7025867643543042,0.4253533267522147,0.7782949997546391,0.8153806973904075,0.3579908062752408,15,12,68,3,0,0,0
df84fed4-784,generation_26,38e0d0c1,0.21641843971631206,0.11226950354609926,0.0,47,3.0,0.13880353703823678,0.9411818764742995,0.4741916328262399,0.9399448591481836,0.7200287208114994,0.9395165918788574,41,41,196,3,0,0,0
22ccd39d-dd0,generation_26,8d98fb55,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.992603790950845,0.2248666139421518,0.07649705807071294,0.5420612943417131,0.07634956733298504,0.9045869928954514,11,6,38,0,0,0,0
8868248f-ed0,generation_26,70aa9785,0.0946875,0.06687499999999998,0.0,16,3.0,0.17485172780577019,0.2766582696539772,0.8058470560748834,0.7664465098137931,0.4379049673142976,0.4465401202274999,0,0,57,56,0,0,0
4db01ccc-be8,generation_26,3e671fdf,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.25622435022736223,0.5498843607517627,0.5879312993450181,0.7233409042748692,0.9663467846470443,0.7376357890798374,0,0,16,16,0,0,0
c4e217b2-469,generation_26,d3f69c45,0.34238095238095234,0.14190476190476187,0.0,21,4.0,0.7011908549980317,0.5031227384247557,0.941685374981251,0.08915318600805877,0.44247991066935644,0.4771297609081332,0,0,95,79,0,0,0
c4e217b2-469,generation_27,563d0df1,0.2678888888888889,0.13044444444444442,0.0,675,1.0,0.7011908549980317,0.5031227384247557,0.941685374981251,0.08915318600805877,0.44247991066935644,0.4771297609081332,0,0,2679,2690,0,0,0
4ec86c88-f31,generation_26,da3fcc56,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.591916922583172,0.5038327584545679,0.3494706475330642,0.42986870741493455,0.11560360548695003,0.2000425414418011,22,11,89,6,0,0,0
edf2bdad-3b9,generation_26,9186d513,0.1562162162162162,0.08864864864864862,0.0,37,5.0,0.4528800126258399,0.9246402553165882,0.07048042824117462,0.1872385580536544,0.14484434066768026,0.5390324584039277,33,21,119,5,0,0,0
bd2cff87-2b7,generation_26,760024b2,0.19875000000000004,0.1075,0.0,20,5.0,0.2710796638312247,0.9680872608130535,0.9243067680789672,0.3975243344237399,0.09461361495077503,0.2811863151490439,0,0,77,76,0,0,0
d9f73239-127,generation_26,80f755c4,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.7260099627765425,0.7387402548811838,0.1815260802075398,0.4490087368821547,0.9200160198620589,0.232574523443988,12,4,40,1,0,0,0
f5187b3f-237,generation_27,da9e7ec9,0.16135416666666666,0.09354166666666663,0.0,16,0.0,0.07091152116872967,0.472615654080603,0.1454208878053722,0.6461695005118654,0.7725637170911303,0.8889036305131983,15,7,70,0,0,0,0
f5f6211f-204,generation_27,116f5bf3,0.09875,0.06749999999999998,0.0,20,0.0,0.364538757701796,0.24895519720233716,0.016449531191504052,0.5998391119929564,0.48881434402187995,0.46025565497274,19,11,80,0,0,0,0
2f3849b6-e45,generation_27,3c825fd3,0.2747305389221557,0.13149700598802394,0.0,167,0.0,0.8103438505649222,0.5852077086155161,0.9640307754923334,0.14979660895620384,0.11111341939601416,0.8258405794440246,0,0,661,665,0,0,0
af2332e9-9e9,generation_27,c43a5a06,0.602387232521866,1.007631607900875,0.0,14,0.0,0.6999614917763815,0.8729275602865125,0.28879781758259293,0.6944074837265196,0.8022158588803174,0.5393351628494961,13,6,58,0,0,0,0
76e6871b-cb2,generation_27,54b10d43,0.48949040712504066,0.965647480916748,0.0,9,1.0,0.19992914541025342,0.9609211557439601,0.40573278633851473,0.3854811314227794,0.3751603749856842,0.7258806752582623,9,8,36,0,0,0,0
10083215-99c,generation_27,11b7b826,0.222851137487636,0.11325914935707217,0.0,674,2.0,0.3562705825452763,0.6122839054608001,0.9123732217332141,0.5989374462903432,0.23732442393792863,0.18428670502452849,0,7,2695,2667,0,0,0
cfaebb7c-1b4,generation_27,a5175c31,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.13771783359718803,0.37478579850060223,0.4585413547279187,0.8016624161241129,0.4245891027267882,0.32610360536926675,6,2,25,0,0,0,0
40111eaf-aca,generation_27,700b6b4f,0.6736436869108506,1.0309018316530265,0.0,166,3.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,0,8,668,659,0,0,0
40111eaf-aca,generation_28,77330a6d,0.2127586206896552,0.10965517241379309,0.0,145,1.0,0.5823985379376178,0.560984452027449,0.7002367019705775,0.588722860506442,0.7828830636782846,0.4208586952046518,0,0,590,568,0,0,0
40111eaf-aca,generation_28,364307f4,0.28556962025316457,0.13316455696202528,0.10965517241379309,79,1.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,0,0,311,308,0,0,0
40111eaf-aca,generation_28,59ff1a49,0.684950425182829,1.0407928691450008,0.12140986468790918,142,2.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,0,1,622,565,0,0,0
40111eaf-aca,generation_28,27a2244e,0.21224576271186443,0.10957627118644066,0.42787086617360637,118,3.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,0,1,461,474,0,0,0
40111eaf-aca,generation_28,f6211c77,0.10451612903225807,0.06838709677419354,0.34829721742681496,31,4.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,0,0,105,125,0,0,0
40111eaf-aca,generation_28,0b04e941,0.21083333333333337,0.10935897435897435,0.2923151932962907,78,5.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,1,1,314,303,0,0,0
40111eaf-aca,generation_28,add231d7,0.4324772528152905,0.9506687913448667,0.26182249014007125,7,6.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,1,0,33,17,0,0,0
40111eaf-aca,generation_29,bc00ac59,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.3557083284358622,0.9388302046887432,0.7790360510912846,0.7538250741238341,0.6652914422991565,0.6012292515103507,0,0,13,12,0,0,0
ea239a7a-f61,generation_27,f1c54f86,0.4931015182361518,0.9662030364723037,0.0,10,3.0,0.6728724772245223,0.2079825453764037,0.012358439516112707,0.18627942207047898,0.21961728113115075,0.7885022115846001,10,2,43,0,0,0,0
f3b2b961-d72,generation_27,d28f50ae,0.6126015182361518,1.0092030364723037,0.0,25,4.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,3,0,99,86,0,0,0
f3b2b961-d72,generation_28,c05459e2,0.7302715033988382,1.0399950615921967,0.0,146,3.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,3,0,620,534,0,0,0
f3b2b961-d72,generation_29,b722677d,0.1583673469387755,0.08897959183673466,0.0,49,0.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,7,0,247,141,0,0,0
f3b2b961-d72,generation_29,f81845cb,-0.016249999999999994,0.03749999999999999,0.08897959183673466,4,0.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,2,0,9,14,0,0,0
f3b2b961-d72,generation_29,d5fd4933,0.44688666660537746,0.9604399998774216,0.06323979591836733,9,1.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,0,0,30,33,0,0,0
f3b2b961-d72,generation_29,73b0dbb7,0.1606081081081081,0.08932432432432429,0.36230653057138545,74,1.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,2,0,302,285,0,0,0
f3b2b961-d72,generation_29,14cb8cfe,0.10707317073170733,0.06878048780487803,0.29406097900962014,41,2.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,1,0,161,155,0,0,0
f3b2b961-d72,generation_29,1b99f28f,-0.09333333333333334,0.013333333333333327,0.24900488076867172,3,2.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,1,0,14,15,0,0,0
f3b2b961-d72,generation_29,a86e8d3c,0.21224576271186443,0.10957627118644066,0.2097262895294487,118,3.0,0.5823985379376178,0.560984452027449,0.7002367019705775,0.588722860506442,0.7828830636782846,0.4208586952046518,1,0,461,466,0,0,0
f3b2b961-d72,generation_29,6a1af1c6,0.17624999999999996,0.0958333333333333,0.19541914405187613,60,4.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,3,0,298,211,0,0,0
f3b2b961-d72,generation_29,ba1b8e24,0.6826140705145995,1.0459365235557634,0.18297091771205823,847,4.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,0,0,3506,3217,0,0,0
f3b2b961-d72,generation_29,32224b23,0.09,0.06615384615384613,0.27885598502802544,13,4.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,2,0,61,34,0,0,0
f3b2b961-d72,generation_29,ecd06c82,0.26741336633663365,0.13037128712871285,0.2575857711406075,808,5.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,2,0,3569,3030,0,0,0
