lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2e76e83f-460,generation_11,fb8b7607,0.39239016545637595,0.7534077818931441,0.0,17,6.0,0.5826323723126163,0.8494510559535345,0.286383766280101,0.19128462926456002,0.21134757233849943,0.9853829217046917,17,8,56,0,0,0,0
6b6e1a9c-621,generation_11,d7e9ea09,0.5266593276667146,0.8048338068485807,0.0,33,6.0,0.9628246427151732,0.5493845841799788,0.05445341449999841,0.5393487831279331,0.36474866325909816,0.40962592333440817,29,12,117,9,0,0,0
4adffc9b-b48,generation_11,89fc4ce0,0.2760169491525424,0.13169491525423727,0.0,177,6.0,0.012659000106697071,0.34596395347735465,0.7342876566622161,0.6251903690374212,0.0782588679090499,0.25008345779550956,0,2,722,673,0,0,0
81d5338e-3df,generation_12,37706b52,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.8983707733772066,0.5298181078881157,0.0871384967777562,0.1529622419580261,0.8394217352675675,0.9068294990097803,8,2,36,0,0,0,0
67f07ebd-2c8,generation_12,ddbde89e,-0.05,0.019999999999999993,0.0,5,0.0,0.504122095789147,0.22518595140042308,0.8407970057341589,0.6814342742249242,0.4377806843532325,0.2026698095181022,1,0,18,16,0,0,0
c979260f-25d,generation_12,202aed91,0.02958333333333333,0.04249999999999999,0.0,12,0.0,0.26386698204522263,0.8501905785877308,0.44916998998803725,0.9158288169218414,0.0025026283420683804,0.3926477155799233,12,4,52,0,0,0,0
a7c2f7bc-2b0,generation_12,4aa67668,0.044166666666666646,0.05499999999999998,0.0,6,0.0,0.2632235931046265,0.30930693119981023,0.7240353522365375,0.07080819528625382,0.7886298596578557,0.6364141228300277,0,0,21,21,0,0,0
db99f8e5-dee,generation_12,c7d59a05,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.040054532354402816,0.5202541477272067,0.8818957847610603,0.8240927198659169,0.7646860058210012,0.5809162296337862,0,0,14,17,0,0,0
8a8bdc28-765,generation_12,270ddde9,0.5609174840015543,0.8609375321056726,0.0,104,1.0,0.012428547913643673,0.9637242849357178,0.0027172177327017266,0.08998987922924417,0.0585251881804143,0.01337005390180579,94,63,470,18,0,0,0
8a8bdc28-765,generation_13,a3cebc60,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.48762659531440844,0.7565544345578483,0.028585316116350068,0.31466933117858864,0.21163692571975623,0.21149798861810698,40,55,205,3,0,0,0
c335bf16-39c,generation_12,eb65ff78,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.8008994978428561,0.02772852620765387,0.7302242356713039,0.9212109117921939,0.7671611380740685,0.6007085611754959,0,0,9,12,0,0,0
6cdec429-aa5,generation_12,3381e5ab,-0.06625,0.017499999999999995,0.0,4,1.0,0.5187810608002743,0.8816266098142959,0.6424773740797737,0.17417958922486543,0.681799503690058,0.5275854724607578,0,0,19,20,0,0,0
0b181ed7-349,generation_12,d7b78731,0.1708333333333333,0.09499999999999996,0.0,30,2.0,0.4217448538507036,0.01098935018997449,0.8597326539519226,0.03242328787832305,0.735055944569353,0.9247774958203225,1,0,116,120,0,0,0
8881f249-568,generation_12,a0e3db50,0.2669776876267749,0.13030425963488843,0.0,986,2.0,0.9062601665649601,0.43351216096954537,0.7544484595439426,0.27995062151167827,0.22866353457303035,0.3069604716799694,0,0,3573,3742,0,0,0
4f536eb6-918,generation_12,108d15b9,-0.1475,0.0049999999999999975,0.0,2,2.0,0.1543556609809671,0.9512933394954115,0.9797245065847598,0.22026924242459422,0.3275024684426633,0.36977727578414576,0,0,9,12,0,0,0
f45f644a-66f,generation_12,a4af8c7f,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.44794109029894047,0.09044712289750123,0.8791490875306334,0.240434847084936,0.6689937302082742,0.8273444788754278,0,0,8,9,0,0,0
41a38781-6ff,generation_12,fc2c091c,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.20242159995199227,0.5744473315105365,0.3638177909292577,0.7386243681956409,0.7416684754082404,0.12526029455696053,11,6,45,0,0,0,0
a4a5fd81-e84,generation_12,cd2b8b56,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.12172424232659429,0.10505206065866468,0.3236094373484919,0.7565665967605884,0.47550624115712736,0.010842478710235914,11,3,38,0,0,0,0
831ad14c-bf7,generation_12,9579f190,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.6449767154314769,0.5754105738419254,0.9394635702390122,0.7364786180390976,0.49340593119154075,0.8690120426210822,0,0,8,9,0,0,0
c96d10ed-346,generation_12,c49c92c2,0.13044117647058825,0.07852941176470588,0.0,34,4.0,0.6889526708925162,0.8431166325202456,0.3386296959580464,0.5454873316303632,0.6637785578662042,0.830601754971672,31,17,128,7,0,0,0
b8e0a15e-e19,generation_12,13dc689d,-0.1475,0.0049999999999999975,0.0,2,5.0,0.32765346332613454,0.6637393616853946,0.8878411399242788,0.676154732327768,0.16904138454610984,0.8174122719991216,0,0,8,9,0,0,0
8857fe7d-b82,generation_12,9cea3c24,0.2231432748538012,0.11330409356725143,0.0,1710,5.0,0.24779891399942722,0.3835795386466101,0.8522122222123291,0.3174147180781325,0.6483917817108433,0.31171783484289306,2,22,6981,6452,0,0,0
503694f4-39a,generation_12,64efd1f0,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.5398047715188731,0.3184803912195442,0.12864176025777008,0.10403344976619833,0.922998737994418,0.1796156804717497,26,12,84,1,0,0,0
4ff7b55e-e96,generation_12,872ddad6,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.5181276621181327,0.1906152880989196,0.3016853544931437,0.5424040183881118,0.7120291372073712,0.7277074223931544,16,5,66,0,0,0,0
64de6e52-d2e,generation_12,c52f7cd6,0.08420289855072463,0.061159420289855056,0.0,23,6.0,0.2570314956351729,0.571854393927087,0.4096836660993195,0.6998948555363388,0.9230872340598918,0.6130169736623929,22,7,81,0,0,0,0
2fbb8be7-b1d,generation_12,2866165e,0.17633879781420764,0.09584699453551909,0.0,61,6.0,0.981371818760607,0.9281242951529585,0.40858157618111557,0.9974133090067279,0.16440499569576827,0.8828007235754755,54,40,199,17,0,0,0
6554d762-5fa,generation_12,9466e141,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.9731802430494603,0.10780517172359039,0.11416494457170145,0.8415690381502358,0.7060940810828354,0.5082392908946478,11,6,39,0,0,0,0
5c03bcd6-556,generation_13,0262073c,0.5080050978790441,0.8761605716979379,0.0,19,0.0,0.49007058438336193,0.708411434579397,0.3460015833929868,0.3995827981630734,0.4882092550552052,0.8673626116538741,19,14,67,0,0,0,0
69fb4bb9-14c,generation_13,b01defea,0.4780865515131294,0.8656969125500683,0.0,14,0.0,0.33857266130879315,0.2974107609060481,0.021423840841086284,0.25233745686227227,0.1642045963928762,0.6689404634715613,14,5,45,0,0,0,0
ce207398-745,generation_13,ecc07010,0.0481140350877193,0.04535087719298245,0.0,38,0.0,0.3593090428170147,0.7085999483235005,0.37946305458381036,0.4742219507784844,0.6513518229320537,0.10494566889944767,35,12,161,4,0,0,0
f3636ad5-9c1,generation_13,aae42e53,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.7105387538892227,0.5297513932212272,0.3071509479382115,0.29905940587015145,0.814730093625353,0.6115019006516113,34,15,151,6,0,0,0
7cffddbb-427,generation_13,10b2c177,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.3714242366123024,0.5688603660716538,0.0033514927265816397,0.25421751775751056,0.7887201252025825,0.22685918483434864,31,14,142,3,0,0,0
ba23a238-057,generation_13,af81b591,0.2676530612244898,0.1304081632653061,0.0,735,1.0,0.10324700897037076,0.5560037781671974,0.6257041870766504,0.8740662731075458,0.7174842445416915,0.8319896672789155,0,9,2857,2920,0,0,0
21bf4412-7a6,generation_13,98f57389,0.17475177304964537,0.09560283687943259,0.0,47,1.0,0.17513776375685075,0.4482994418096169,0.32311675516516836,0.1562044450845015,0.3223126910814096,0.38773908485615305,44,26,213,0,0,0,0
bc720393-27d,generation_13,18b53a2d,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.6777360515313656,0.49543439716084436,0.04224925366447718,0.03518232763334561,0.5966815799188937,0.16644073213683608,15,4,53,0,0,0,0
55264c3f-ffb,generation_13,a72eadd0,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.1610130747116214,0.927213128502868,0.9324476213786199,0.6715684446500576,0.6153610534085441,0.08351015706154086,1,0,17,19,0,0,0
c35353ab-a59,generation_13,813a173a,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.4584890606074312,0.1245631117622985,0.4671845757842106,0.4018594936593358,0.9273449356352914,0.7011588323500256,16,11,59,0,0,0,0
ea35f9a7-255,generation_13,961b0d5e,0.005441176470588232,0.028529411764705876,0.0,34,2.0,0.8682510026303283,0.6850907701390552,0.3420567492617783,0.8605780788375209,0.7543069815628946,0.6056084905691936,31,27,161,7,0,0,0
38b5639a-d94,generation_13,fb8465a3,0.03861111111111111,0.04388888888888888,0.0,18,2.0,0.8478122811361508,0.6373067349255146,0.027314083493007235,0.17057296990737403,0.20481384962889515,0.3210137887536074,18,18,84,0,0,0,0
0be73a05-f0f,generation_13,6ef79c4e,0.1881547619047619,0.10059523809523807,0.0,60,3.0,0.09131300061444336,0.5161876225685669,0.48547042664116313,0.5788584452647622,0.06834655982347915,0.06618489374283598,54,30,218,12,0,0,0
6269ab37-255,generation_13,d4ce952b,-0.06625,0.017499999999999995,0.0,4,3.0,0.5140978803261236,0.6303161158925508,0.6501445449531846,0.9287189270778461,0.9342219309691783,0.11574708345676255,0,0,19,16,0,0,0
36646223-a24,generation_13,59b7fdf3,0.4298383489499633,0.8475554857787145,0.0,11,3.0,0.6677052274854196,0.9896618579017283,0.6460919476751029,0.9839777651101784,0.2662682838980154,0.39898253256205396,0,0,45,42,0,0,0
f3bcf2de-fdd,generation_13,c802e884,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.18117395543244652,0.8651496197406843,0.37126177359195545,0.10080111171714279,0.10898460365900453,0.320326715257075,11,3,45,2,0,0,0
3d28d10a-26d,generation_13,1c535823,0.13467213114754098,0.07918032786885244,0.0,61,4.0,0.0007182666902392221,0.14887137877483791,0.3256387992195826,0.5542748887328423,0.1220592958113964,0.23069955394321973,54,29,229,0,0,0,0
9f7ef435-4ea,generation_13,8f8e32d0,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.07789271601778425,0.15869911687440963,0.1758382380425303,0.9885003279522062,0.9138416752949202,0.16630885158516495,23,18,90,0,0,0,0
f336a5e5-24f,generation_13,081136f6,0.26729142185663923,0.13035252643948295,0.0,851,4.0,0.7786910905277908,0.11209464444714468,0.7776909896458755,0.6934414580317518,0.9586377165361474,0.5458386391409056,1,0,3385,3224,0,0,0
536b7253-be5,generation_13,08cea99f,0.039561403508771936,0.04403508771929824,0.0,19,4.0,0.564003647129252,0.7178722444146008,0.4895405754256199,0.30598530657721756,0.0009367152563302117,0.811862184898617,19,8,78,0,0,0,0
89ae6418-38b,generation_13,4250cc6b,0.1746014492753623,0.0955797101449275,0.0,46,4.0,0.18090180403828304,0.9345223692310872,0.3131643659211072,0.4198963505975237,0.8533848477144003,0.2858206339109939,42,45,220,10,0,0,0
8b4e77e3-8c9,generation_13,4c0b7192,0.17848039215686273,0.09617647058823527,0.0,102,5.0,0.9967437817883743,0.9388084562696785,0.08587458094294131,0.45363152268081375,0.21503160897149853,0.14935963648689166,88,73,421,30,0,0,0
daee94f2-89b,generation_13,08f34aec,0.09020833333333333,0.062083333333333324,0.0,40,5.0,0.09093311713425578,0.15328188732965575,0.06867338390213895,0.47104952802300104,0.8444886511188587,0.48164327529077333,39,64,200,0,0,0,0
5d2d2b49-175,generation_13,cf9f2ccc,0.08208333333333333,0.060833333333333316,0.0,20,5.0,0.5075321602049776,0.4216383836769828,0.04715576708471092,0.7664492919455695,0.6863781194525731,0.9017969489793225,20,11,88,0,0,0,0
05fb3d5d-4b8,generation_13,ded5bf5c,0.15063492063492062,0.08603174603174601,0.0,45,6.0,0.5619543931388122,0.14466350532581052,0.21349755753709876,0.7847558034154131,0.4881806758538574,0.27145702462953314,41,17,155,1,0,0,0
660439df-e71,generation_13,26c764ca,0.2229742173112339,0.11327808471454878,0.0,905,6.0,0.4434640009074904,0.3448224775270943,0.5450938322869058,0.937410838212961,0.4464285744894768,0.04482598087966416,4,19,3750,3372,0,0,0
6902eb5e-08e,generation_13,2ec3d6b6,0.5768960753226532,0.901411198264354,0.0,42,6.0,0.5169572842709236,0.3861050241103534,0.3508231176464207,0.5198981664744767,0.9509465955312021,0.19071647049367446,37,19,130,0,0,0,0
6902eb5e-08e,generation_14,5409a60d,0.0450595238095238,0.044880952380952376,0.0,28,4.0,0.2646929160922836,0.6749146545230356,0.17677016768956122,0.30494402285186045,0.5047358918558082,0.10204326219774013,26,9,82,3,0,0,0
6902eb5e-08e,generation_14,b2417006,0.07666666666666665,0.059999999999999984,0.044880952380952376,15,6.0,0.5035139343271428,0.5472582293448752,0.34841235051970376,0.45974048231877507,0.7195779252932036,0.5290395410737743,15,6,55,0,0,0,0
89c32ae2-cfd,generation_13,4cb68384,0.697071981506022,0.940412619728462,0.0,67,6.0,0.9353626119763708,0.39227455275438716,0.6134329216346317,0.34390151389162815,0.19078476948450374,0.9696964252499972,1,0,210,206,0,0,0
89c32ae2-cfd,generation_14,a13a44a9,0.1113095238095238,0.07119047619047617,0.0,30,0.0,0.7127165981798664,0.5503429936668921,0.47971725251380926,0.3717421560273508,0.33949701226985446,0.9185295184519356,27,24,90,6,0,0,0
89c32ae2-cfd,generation_14,db787eb7,0.22317196292618338,0.1133085071168487,0.07119047619047617,2014,0.0,0.8411073935857376,0.5715820548412245,0.6167318649810177,0.21992303444899908,0.1841473867263962,0.492823689759823,0,0,7962,8055,0,0,0
89c32ae2-cfd,generation_14,f959cd58,0.02055555555555555,0.0411111111111111,0.09224949165366243,9,0.0,0.7127165981798664,0.5503429936668921,0.47971725251380926,0.3717421560273508,0.33949701226985446,0.9185295184519356,9,4,32,0,0,0,0
89c32ae2-cfd,generation_14,a2d1200c,0.22267940979208586,0.11323272971160292,0.07520336480614533,497,1.0,0.9353626119763708,0.39227455275438716,0.6134329216346317,0.34390151389162815,0.19078476948450374,0.9696964252499972,6,0,2016,1894,0,0,0
89c32ae2-cfd,generation_14,1f5921f8,0.5669250376620514,0.878948114539789,0.08471070603250971,51,1.0,0.012428547913643673,0.9637242849357178,0.0027172177327017266,0.08998987922924417,0.0585251881804143,0.01337005390180579,45,28,204,12,0,0,0
89c32ae2-cfd,generation_14,6aad7134,-0.012083333333333338,0.025833333333333326,0.2435581877339656,12,1.0,0.7261599481236471,0.3891897884323703,0.4821280196405262,0.43189984018305244,0.5708656825078529,0.5802064478718358,12,4,47,0,0,0,0
89c32ae2-cfd,generation_14,4136aadd,-0.012083333333333338,0.025833333333333326,0.2072707120005269,12,1.0,0.47389557994500725,0.6779994188450524,0.3080750696836667,0.21694569656043616,0.12465497883245902,0.4915332395759015,11,8,57,1,0,0,0
89c32ae2-cfd,generation_14,20848667,0.26851351351351355,0.1305405405405405,0.1813510864766421,555,1.0,0.8411073935857376,0.5715820548412245,0.6167318649810177,0.21992303444899908,0.1841473867263962,0.492823689759823,0,0,2607,1949,0,0,0
89c32ae2-cfd,generation_14,e26fe090,0.13015151515151516,0.07848484848484848,0.17499976823462937,33,2.0,0.7261599481236471,0.3891897884323703,0.4821280196405262,0.43189984018305244,0.5708656825078529,0.5802064478718358,31,17,121,2,0,0,0
89c32ae2-cfd,generation_14,a7011b8b,0.1636111111111111,0.09388888888888886,0.16427588826243147,18,2.0,0.7261599481236471,0.3891897884323703,0.4821280196405262,0.43189984018305244,0.5708656825078529,0.5802064478718358,17,14,58,0,0,0,0
89c32ae2-cfd,generation_14,27599836,0.2689156626506024,0.1306024096385542,0.15723718832507722,498,3.0,0.9353626119763708,0.39227455275438716,0.6134329216346317,0.34390151389162815,0.19078476948450374,0.9696964252499972,3,0,1972,1902,0,0,0
89c32ae2-cfd,generation_14,85609b31,-0.01428571428571429,0.03428571428571428,0.1548158448081206,5,4.0,0.9353626119763708,0.39227455275438716,0.6134329216346317,0.34390151389162815,0.19078476948450374,0.9696964252499972,1,0,21,18,0,0,0
89c32ae2-cfd,generation_14,02585cfd,-0.05,0.019999999999999993,0.14477166726458673,5,5.0,0.8411073935857376,0.5715820548412245,0.6167318649810177,0.21992303444899908,0.1841473867263962,0.492823689759823,0,0,15,18,0,0,0
89c32ae2-cfd,generation_14,db5a619c,0.03345238095238094,0.04309523809523809,0.13517384670577237,14,5.0,0.47389557994500725,0.6779994188450524,0.3080750696836667,0.21694569656043616,0.12465497883245902,0.4915332395759015,14,2,48,0,0,0,0
89c32ae2-cfd,generation_14,28e6b9cd,0.08877450980392157,0.061862745098039205,0.12859680323359135,34,5.0,0.7261599481236471,0.3891897884323703,0.4821280196405262,0.43189984018305244,0.5708656825078529,0.5802064478718358,32,21,123,0,0,0,0
89c32ae2-cfd,generation_14,d3009a1f,0.0751190476190476,0.059761904761904745,0.12414786602455453,14,5.0,0.636967636642582,0.34484265683021764,0.317428381237859,0.2981194853769502,0.17749468293868997,0.8193184443607793,14,4,65,0,0,0,0
89c32ae2-cfd,generation_14,0a37abee,0.06878787878787879,0.05878787878787878,0.12012374344563895,11,5.0,0.7261599481236471,0.3891897884323703,0.4821280196405262,0.43189984018305244,0.5708656825078529,0.5802064478718358,11,2,33,0,0,0,0
89c32ae2-cfd,generation_14,fcf89cd6,0.40709337255229266,0.8391867451045854,0.11651575140694717,24,6.0,0.5169572842709236,0.3861050241103534,0.3508231176464207,0.5198981664744767,0.9509465955312021,0.19071647049367446,24,18,76,0,0,0,0
89c32ae2-cfd,generation_14,843b45db,0.2231033262561925,0.11329794762915779,0.15666413994570483,1413,6.0,0.9353626119763708,0.39227455275438716,0.6134329216346317,0.34390151389162815,0.19078476948450374,0.9696964252499972,4,0,6206,4529,0,0,0
3aadb41a-f6e,generation_13,36531ad2,0.305625,0.13624999999999998,0.0,48,6.0,0.25533249510684697,0.8707100967724489,0.7515539027663938,0.35000191716619833,0.46818646772418626,0.3582980787983867,0,1,155,153,0,0,0
75ac3b72-d7f,generation_13,b07fe065,0.06932330827067669,0.05593984962406013,0.0,19,7.0,0.8370610698304668,0.022506550047470153,0.32883921457746457,0.23543015827057312,0.9329100242170816,0.13317053751539287,19,10,65,0,0,0,0
5a000e89-8f0,generation_14,3659b80a,0.0875,0.06166666666666665,0.0,30,0.0,0.5279021341830106,0.936095698198731,0.12100910632358541,0.5047960427008717,0.489645094470762,0.6807457404780346,28,30,99,5,0,0,0
484fb960-042,generation_14,125326c2,0.22313540397888756,0.11330288266341856,0.0,1642,0.0,0.43850784818162136,0.25349059543189867,0.9897860612265365,0.2277603185895556,0.152848234427176,0.821790878012945,3,37,6378,6127,0,0,0
827b7cf4-c84,generation_14,40a072d4,0.6562504618586034,0.9093867368659958,0.0,1156,0.0,0.8511065068951145,0.7429181833438391,0.8336556594591849,0.9749711708608187,0.22003441307388572,0.1425023486021133,0,0,4335,4621,0,0,0
827b7cf4-c84,generation_15,b0fb78d5,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.43176752740437907,0.8533212341397785,0.4181864385959433,0.5324805250450315,0.13927980062715,0.07793620125195955,14,14,58,1,0,0,0
827b7cf4-c84,generation_15,f4bcec16,0.3240909090909091,0.13909090909090904,0.059761904761904745,33,3.0,0.684031895583019,0.5645116037270963,0.5922393885528028,0.7474346686676477,0.5854905043025439,0.16660940954789388,0,0,125,125,0,0,0
827b7cf4-c84,generation_15,1a5d0699,-0.0175,0.024999999999999994,0.09942640692640689,10,3.0,0.684031895583019,0.5645116037270963,0.5922393885528028,0.7474346686676477,0.5854905043025439,0.16660940954789388,0,0,44,41,0,0,0
d4e6554e-664,generation_14,66811d90,0.14800865800865798,0.08562770562770561,0.0,33,1.0,0.42567081579418,0.21055471665083392,0.4366007943598196,0.9616216366861094,0.08444440422388078,0.34451839265386125,31,37,106,0,0,0,0
b3f4fc2c-c51,generation_14,b94743dc,0.22871252204585538,0.11562610229276893,0.0,567,2.0,0.09092921020089939,0.36473312698747606,0.5077202515397845,0.7421883844342878,0.7736673509080996,0.5312942099495426,2,15,3308,1447,0,0,0
dc7a9aa7-fab,generation_14,95cc7d76,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.03636545852963069,0.257271272654791,0.4545299777107181,0.7191324839451536,0.6984323409525273,0.5995790163605268,12,7,46,0,0,0,0
e259af58-aac,generation_14,2697fc91,0.13535714285714287,0.07928571428571428,0.0,70,2.0,0.9657035510614191,0.6012806332667745,0.6990314858858191,0.8418108767038438,0.7027425324389562,0.9891814743656853,0,0,352,277,0,0,0
7d52bbfe-15f,generation_14,6d4aefb4,0.3393850392189593,0.8287700784379186,0.0,4,2.0,0.8631167647846728,0.40656255975145017,0.9784318829500046,0.293315995123709,0.6060586426996413,0.23501007004296925,0,0,16,17,0,0,0
714152c0-f2a,generation_14,ff588b09,0.6606362017051334,0.9138780372130837,0.0,568,3.0,0.3323243966696645,0.13611412590082916,0.7873273454964945,0.2826363388841785,0.5695662768764066,0.9322413549034281,1,15,2183,2129,0,0,0
714152c0-f2a,generation_15,694ee9a5,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.1723764722916541,0.5499192054182735,0.3950222816145981,0.18631310905671133,0.31404573252841045,0.47280570440261693,10,6,50,0,0,0,0
714152c0-f2a,generation_15,0b756955,0.15277901785714282,0.08636160714285712,0.04212121212121211,64,2.0,0.1723764722916541,0.5499192054182735,0.3950222816145981,0.18631310905671133,0.31404573252841045,0.47280570440261693,57,38,216,15,0,0,0
714152c0-f2a,generation_15,6197478f,-0.06416666666666666,0.03833333333333332,0.06424140963203462,2,2.0,0.5917154517823895,0.4395161546223341,0.8104915024778396,0.6288037548724986,0.39480034497514616,0.5373718517527707,0,0,10,12,0,0,0
714152c0-f2a,generation_15,4057676d,0.5059811969974506,0.8665078485403556,0.05560538419913419,11,4.0,0.012428547913643673,0.9637242849357178,0.0027172177327017266,0.08998987922924417,0.0585251881804143,0.01337005390180579,11,7,41,1,0,0,0
714152c0-f2a,generation_15,a0d27ebc,-0.021904761904761927,0.04190476190476188,0.25833100028443956,3,5.0,0.27062349316749634,0.12794922797975594,0.7365695817789204,0.3424906579317826,0.7575876254243505,0.48339153241099275,0,0,11,13,0,0,0
714152c0-f2a,generation_15,30c63c31,-0.1475,0.0049999999999999975,0.21504575260850403,2,6.0,0.3323243966696645,0.13611412590082916,0.7873273454964945,0.2826363388841785,0.5695662768764066,0.9322413549034281,0,0,11,10,0,0,0
f3a79c06-372,generation_14,78e93501,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.16731398098022332,0.11728670479451608,0.677480088469809,0.4600582297267459,0.16846336852095223,0.2774638470992199,2,0,54,60,0,0,0
fe1f9645-967,generation_14,9999eada,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.02795007125221982,0.914001855005208,0.7865467669763755,0.15840081545964124,0.518311822296865,0.4273032465274733,1,0,116,134,0,0,0
0d4beed9-0f5,generation_14,55d5492a,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.09803812364609055,0.904582949286962,0.44611240896165794,0.4907085099110379,0.09714859885728311,0.669782460068246,13,4,59,0,0,0,0
175bdb17-e2f,generation_14,f74c854d,0.22274669073405534,0.11324308062575207,0.0,554,3.0,0.9121924030596411,0.5725497946820908,0.7735517480121451,0.1141464328465549,0.2632069784085509,0.4977750983871012,0,0,2188,2212,0,0,0
164256fe-d12,generation_14,6b04e273,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.7755083047846402,0.36348312619890155,0.08375795939913222,0.006524379278562975,0.7736952613314572,0.9856069008360187,13,6,48,0,0,0,0
e347c575-e03,generation_14,89cf0a56,0.26637906647807635,0.13021216407355019,0.0,1414,4.0,0.6713632724223308,0.5222855825734358,0.7130642034476193,0.10483236864099066,0.3090775163339844,0.9151040237683368,0,0,4569,5651,0,0,0
11aee3ab-8ac,generation_14,43af99da,0.17868501529051986,0.09620795107033636,0.0,109,4.0,0.9191076222388664,0.4813752726543261,0.5965071380725366,0.38428850816213717,0.5173265437340726,0.5674688520153082,3,0,414,389,0,0,0
dce6a810-f01,generation_14,0768af4a,0.1748958333333333,0.09562499999999997,0.0,48,5.0,0.03183030543065746,0.4638842373738994,0.3438333775757241,0.5086182346317001,0.09419350610729293,0.20233298367045238,43,22,162,0,0,0,0
3c6ca233-a12,generation_14,4b6dd217,-0.0175,0.024999999999999994,0.0,10,5.0,0.2539376086503444,0.11701883976351413,0.18744521966465755,0.6807862852229831,0.1612586749735616,0.002146691193933181,10,6,40,0,0,0,0
f7ec64fe-9f4,generation_14,2980e040,0.18601328903654485,0.10026578073089698,0.0,43,6.0,0.8222447880302609,0.20934909409365932,0.2188840157730293,0.29547611429271314,0.18424767300171618,0.5973813445729774,39,20,126,2,0,0,0
cca23817-b1f,generation_14,75f63d55,0.22305194805194806,0.11329004329004326,0.0,1155,6.0,0.8814737765195214,0.12319863997847036,0.7164416018200331,0.9149564178317275,0.23532297978966987,0.8241807791391655,1,0,4732,4385,0,0,0
1f0945c3-aff,generation_14,a4a04c38,0.4595398455444746,0.8899130244222825,0.0,16,6.0,0.20892258966532817,0.11978433005868272,0.6858118180613463,0.40234497697938676,0.9456089739722946,0.03454170991855743,2,0,78,59,0,0,0
03277e27-47f,generation_14,cbcd5c12,0.07017857142857141,0.05607142857142855,0.0,20,7.0,0.8869932161497132,0.5484057547575255,0.05866615785129303,0.4748353355993372,0.8558995295206143,0.7588662419559569,18,10,60,3,0,0,0
c66140ed-5f5,generation_15,c6fe7deb,0.2673846960167715,0.13036687631027252,0.0,954,0.0,0.4973998172690447,0.9363141412249422,0.8285163960940467,0.13811112883073307,0.4626058235243109,0.498585249325469,2,17,3780,3759,0,0,0
1147a210-883,generation_15,190e5f00,0.5646380906728166,0.9532761813456332,0.0,25,0.0,0.4881906448804041,0.6229061405435554,0.27891887371771373,0.3977195175313315,0.7012463407974082,0.01956882918439473,23,15,84,1,0,0,0
2d43c082-f80,generation_15,ee190505,0.2685845588235294,0.13055147058823527,0.0,544,0.0,0.6457925067277612,0.20131321966610027,0.5006229366036326,0.6557269580970466,0.4060169105289283,0.8447548374324148,0,0,2138,2043,0,0,0
18b508c6-956,generation_15,1b13013f,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.2021916938592545,0.9203712342088197,0.8106890628031499,0.6866507356530985,0.026817672962653694,0.2667926797439776,1,0,10,11,0,0,0
02ec2048-89e,generation_15,7386e588,1.0642240315896982,1.0084480631793962,0.0,5,0.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,13,14,0,0,0
02ec2048-89e,generation_16,f3eb12f5,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,12,15,0,0,0
02ec2048-89e,generation_16,bda687ac,-0.07607142857142857,0.03357142857142856,0.046666666666666655,2,1.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,8,10,0,0,0
02ec2048-89e,generation_16,62eb4d1e,-0.05166666666666668,0.029999999999999992,0.04011904761904761,3,1.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,8,14,0,0,0
